## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_05-[ff676a9c-ac41-4532-bee6-a44be2e327e7]\11_02_05-eye_data.idf
## Date:	02.11.2016 16:43:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15983                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17562569494	SMP	1	1590.49	828.60	1249.25	879.21	19.45	19.45	3.49	20.62	20.62	3.52	1575.35	830.76	1584.68	831.07	1238.35	881.83	1248.52	881.99	58.77	666.06	135.85	675.56	0	1	1	2	-1	-1	-45.06	-13.61	600.97	18.15	-22.21	572.17	-0.34	0.11	-0.93	-0.24	0.14	-0.96	0	 -1	
17562602749	SMP	1	1590.21	828.25	1248.86	879.18	19.38	19.38	3.49	20.66	20.66	3.53	1575.12	830.55	1584.34	830.90	1238.04	881.66	1248.32	881.87	58.88	664.94	135.94	678.14	0	1	1	2	-1	-1	-45.02	-13.58	601.16	18.19	-22.18	571.91	-0.34	0.12	-0.93	-0.24	0.13	-0.96	0	 -1	
17563276424	MSG	1	# Message: f42551770bcbc865bdd0dc50b373899a_1024x768.avi
17563303151	SMP	1	1573.28	821.90	1230.42	872.24	21.18	21.18	3.52	21.33	21.33	3.58	1565.36	827.61	1575.91	827.78	1227.96	878.52	1238.16	878.30	490.34	453.34	515.42	452.49	0	1	1	2	-1	-1	-40.52	-12.17	562.69	20.03	-21.58	572.14	-0.03	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
17563335998	SMP	1	1573.18	821.84	1230.48	872.44	21.25	21.25	3.53	21.25	21.25	3.59	1565.19	827.66	1575.71	827.82	1227.82	878.59	1238.08	878.42	490.03	452.36	515.01	459.69	0	1	1	2	-1	-1	-40.49	-12.18	562.83	20.05	-21.59	571.97	-0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17563369337	SMP	1	1573.17	821.83	1230.27	872.46	21.18	21.18	3.54	21.44	21.44	3.61	1565.30	827.67	1575.76	827.82	1227.87	878.63	1238.03	878.47	490.77	451.38	517.22	461.76	0	1	1	2	-1	-1	-40.55	-12.19	563.36	20.05	-21.60	572.11	-0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
17563402678	SMP	1	1573.33	821.68	1230.37	872.50	21.16	21.16	3.55	21.60	21.60	3.63	1565.19	827.64	1575.81	827.82	1227.82	878.69	1238.05	878.51	489.68	449.16	517.35	463.20	0	1	1	2	-1	-1	-40.48	-12.17	562.53	20.05	-21.60	572.00	-0.04	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17563436039	SMP	1	1573.42	821.92	1230.21	872.65	21.31	21.31	3.56	21.59	21.59	3.64	1565.42	827.72	1575.83	827.92	1227.88	878.82	1238.05	878.65	489.25	449.35	519.14	464.14	0	1	1	2	-1	-1	-40.57	-12.21	563.40	20.05	-21.64	572.19	-0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
17563469331	SMP	1	1573.29	822.00	1230.37	872.64	21.62	21.62	3.58	21.74	21.74	3.66	1565.44	827.75	1575.92	827.94	1227.93	878.86	1238.11	878.67	490.15	449.67	519.41	464.23	0	1	1	2	-1	-1	-40.57	-12.21	563.37	20.04	-21.64	572.28	-0.03	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
17563502712	SMP	1	1573.60	822.12	1230.61	872.60	21.50	21.50	3.59	22.01	22.01	3.68	1565.69	827.80	1576.24	827.98	1228.22	878.91	1238.34	878.75	490.65	450.60	519.91	462.57	0	1	1	2	-1	-1	-40.61	-12.21	563.12	20.00	-21.67	572.51	-0.03	0.23	-0.97	0.07	0.27	-0.96	0	 -1	
17563535986	SMP	1	1573.87	822.04	1231.12	872.72	21.16	21.16	3.59	21.66	21.66	3.69	1565.93	827.85	1576.52	827.99	1228.55	878.95	1238.64	878.79	491.01	450.34	519.04	463.32	0	1	1	2	-1	-1	-40.63	-12.21	562.85	19.96	-21.68	572.80	-0.03	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
17563569312	SMP	1	1574.18	822.26	1231.38	872.92	20.94	20.94	3.58	21.51	21.51	3.69	1566.35	828.07	1576.96	828.36	1228.93	879.15	1239.11	878.99	491.91	449.67	519.60	463.46	0	1	1	2	-1	-1	-40.69	-12.26	562.59	19.88	-21.72	572.80	-0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
17563602730	SMP	1	1574.74	822.35	1231.77	872.91	20.89	20.89	3.57	21.23	21.23	3.68	1566.83	828.31	1577.41	828.52	1229.43	879.16	1239.57	879.04	492.44	448.06	521.02	464.33	0	1	1	2	-1	-1	-40.77	-12.29	562.49	19.80	-21.73	573.00	-0.03	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
17563635988	SMP	1	1575.19	822.45	1232.44	873.05	20.97	20.97	3.57	21.01	21.01	3.67	1567.36	828.37	1577.95	828.66	1229.97	879.23	1240.14	879.09	493.30	446.89	521.46	465.66	0	1	1	2	-1	-1	-40.85	-12.31	562.34	19.70	-21.75	573.07	-0.02	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
17563669303	SMP	1	1575.58	822.64	1232.70	872.94	21.00	21.00	3.56	20.86	20.86	3.66	1567.70	828.49	1578.21	828.71	1230.28	879.14	1240.37	879.06	493.35	446.46	521.39	465.39	0	1	1	2	-1	-1	-40.91	-12.33	562.45	19.66	-21.75	573.33	-0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
17563702691	SMP	1	1575.52	822.47	1232.79	872.71	20.80	20.80	3.56	21.05	21.05	3.65	1567.85	828.35	1578.40	828.57	1230.59	878.99	1240.68	878.90	495.23	445.84	523.00	464.11	0	1	1	2	-1	-1	-40.94	-12.30	562.38	19.62	-21.73	573.62	-0.02	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
17563735958	SMP	1	1575.72	822.39	1233.36	872.73	20.96	20.96	3.55	21.31	21.31	3.65	1567.98	828.24	1578.51	828.48	1230.71	878.92	1240.96	878.72	495.87	445.65	521.69	464.20	0	1	1	2	-1	-1	-40.96	-12.28	562.39	19.57	-21.70	573.47	-0.02	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17563769293	SMP	1	1575.99	822.39	1233.45	872.69	20.95	20.95	3.55	21.09	21.09	3.65	1568.11	828.26	1578.72	828.46	1230.93	878.88	1241.15	878.66	496.55	446.07	521.85	464.22	0	1	1	2	-1	-1	-40.98	-12.28	562.19	19.53	-21.68	573.30	-0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17563803084	SMP	1	1575.98	822.54	1233.55	872.56	21.13	21.13	3.55	21.13	21.13	3.65	1568.22	828.30	1578.86	828.47	1231.05	878.79	1241.15	878.63	498.06	446.92	521.08	463.69	0	1	1	2	-1	-1	-40.98	-12.28	561.95	19.53	-21.68	573.49	-0.02	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
17563835941	SMP	1	1576.06	822.55	1233.55	872.76	21.19	21.19	3.56	21.14	21.14	3.65	1568.20	828.30	1578.93	828.57	1230.98	878.90	1241.18	878.77	498.47	446.93	520.56	463.96	0	1	1	2	-1	-1	-40.95	-12.27	561.48	19.53	-21.70	573.38	-0.02	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
17563869275	SMP	1	1576.03	822.25	1233.53	872.74	21.14	21.14	3.56	21.49	21.49	3.65	1568.08	828.24	1578.60	828.41	1230.77	878.89	1241.04	878.77	497.93	445.06	519.12	464.66	0	1	1	2	-1	-1	-40.92	-12.26	561.67	19.55	-21.69	573.14	-0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17563902672	SMP	1	1575.63	822.34	1233.35	872.57	21.09	21.09	3.56	21.13	21.13	3.65	1567.86	828.13	1578.45	828.34	1230.53	878.85	1240.80	878.70	498.85	445.77	518.12	464.32	0	1	1	2	-1	-1	-40.88	-12.24	561.46	19.58	-21.67	572.86	-0.02	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
17563935949	SMP	1	1575.51	822.36	1233.05	872.71	21.21	21.21	3.56	21.25	21.25	3.65	1567.62	828.16	1578.24	828.43	1230.40	878.95	1240.47	878.87	498.53	446.08	517.25	464.01	0	1	1	2	-1	-1	-40.83	-12.25	561.35	19.64	-21.71	573.24	-0.03	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
17563969271	SMP	1	1575.35	822.50	1232.78	872.91	21.34	21.34	3.57	21.22	21.22	3.65	1567.52	828.35	1578.05	828.63	1230.20	879.07	1240.31	879.02	498.77	446.33	516.57	464.30	0	1	1	2	-1	-1	-40.80	-12.28	561.38	19.68	-21.74	573.37	-0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17564002694	SMP	1	1575.12	822.65	1232.65	872.81	21.07	21.07	3.57	21.23	21.23	3.65	1567.32	828.57	1577.92	828.74	1230.02	879.17	1240.18	879.09	499.04	446.63	515.85	462.79	0	1	1	2	-1	-1	-40.76	-12.31	561.23	19.70	-21.75	573.31	-0.02	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
17564035964	SMP	1	1574.87	822.67	1232.43	873.06	21.34	21.34	3.57	21.66	21.66	3.67	1567.01	828.54	1577.60	828.81	1229.72	879.25	1240.01	879.13	499.15	446.47	515.09	463.34	0	1	1	2	-1	-1	-40.70	-12.31	561.19	19.73	-21.74	572.86	-0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17564069253	SMP	1	1574.56	822.79	1231.83	873.06	21.45	21.45	3.58	21.51	21.51	3.67	1566.76	828.68	1577.30	828.83	1229.43	879.33	1239.50	879.24	498.75	446.70	514.96	463.07	0	1	1	2	-1	-1	-40.66	-12.33	561.30	19.82	-21.78	573.25	-0.02	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
17564102599	SMP	1	1574.00	822.85	1231.15	873.41	21.12	21.12	3.58	21.70	21.70	3.68	1566.12	828.78	1576.73	828.99	1228.82	879.59	1239.04	879.39	498.34	446.22	516.56	463.45	0	1	1	2	-1	-1	-40.55	-12.35	561.25	19.90	-21.80	572.98	-0.03	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
17564135909	SMP	1	1573.71	823.01	1230.94	873.44	21.11	21.11	3.58	21.68	21.68	3.69	1565.81	828.81	1576.43	828.97	1228.39	879.76	1238.56	879.55	498.29	447.14	515.91	462.42	0	1	1	2	-1	-1	-40.49	-12.35	561.17	19.99	-21.84	573.03	-0.03	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
17564169304	SMP	1	1573.22	822.89	1230.51	873.67	21.40	21.40	3.58	21.73	21.73	3.70	1565.49	828.81	1576.00	829.02	1227.99	879.84	1238.20	879.67	498.31	445.94	516.21	463.04	0	1	1	2	-1	-1	-40.44	-12.36	561.37	20.05	-21.85	572.89	-0.02	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17564202647	SMP	1	1573.12	822.67	1229.99	873.48	21.03	21.03	3.58	21.63	21.63	3.70	1565.13	828.69	1575.78	828.94	1227.63	879.86	1237.91	879.65	497.51	444.26	517.82	461.64	0	1	1	2	-1	-1	-40.37	-12.34	561.13	20.10	-21.83	572.51	-0.03	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
17564235914	SMP	1	1572.97	822.82	1230.05	873.68	21.26	21.26	3.58	21.81	21.81	3.71	1565.03	828.68	1575.59	828.90	1227.44	879.88	1237.64	879.70	497.54	445.22	517.37	461.93	0	1	1	2	-1	-1	-40.35	-12.33	561.20	20.14	-21.84	572.45	-0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17564269233	SMP	1	1572.81	822.76	1229.80	873.69	21.70	21.70	3.59	21.89	21.89	3.72	1564.95	828.75	1575.55	828.93	1227.33	880.00	1237.42	879.88	497.31	443.90	518.40	461.18	0	1	1	2	-1	-1	-40.34	-12.34	561.16	20.18	-21.88	572.82	-0.03	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
17564302605	SMP	1	1572.78	823.21	1229.76	873.91	21.89	21.89	3.61	21.80	21.80	3.73	1564.93	828.95	1575.55	829.10	1227.33	880.23	1237.39	880.09	497.58	445.35	519.14	460.72	0	1	1	2	-1	-1	-40.33	-12.37	561.10	20.20	-21.93	573.18	-0.03	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
17564335888	SMP	1	1573.01	822.93	1230.00	874.06	21.51	21.51	3.61	21.78	21.78	3.73	1565.12	828.99	1575.70	829.18	1227.47	880.29	1237.59	880.15	497.36	443.18	519.14	460.71	0	1	1	2	-1	-1	-40.37	-12.38	561.19	20.16	-21.94	573.20	-0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17564369316	SMP	1	1573.33	823.46	1230.36	874.06	21.86	21.86	3.63	22.07	22.07	3.74	1565.53	829.20	1576.10	829.33	1227.74	880.29	1238.07	880.19	497.44	445.81	519.40	461.33	0	1	1	2	-1	-1	-40.45	-12.42	561.33	20.08	-21.93	572.66	-0.02	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
17564402662	SMP	1	1573.77	823.36	1230.74	873.79	21.63	21.63	3.63	21.95	21.95	3.75	1565.98	829.23	1576.50	829.43	1228.20	880.21	1238.34	880.12	497.66	445.06	519.57	459.32	0	1	1	2	-1	-1	-40.54	-12.43	561.47	20.02	-21.93	573.05	-0.02	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
17564435906	SMP	1	1574.25	823.38	1231.18	874.03	21.56	21.56	3.63	21.83	21.83	3.75	1566.32	829.32	1576.98	829.58	1228.60	880.30	1238.94	880.17	497.38	443.80	519.38	459.87	0	1	1	2	-1	-1	-40.59	-12.45	561.28	19.91	-21.92	572.45	-0.03	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
17564469274	SMP	1	1574.27	823.28	1231.28	873.89	21.75	21.75	3.64	22.06	22.06	3.76	1566.57	829.29	1577.12	829.56	1228.91	880.27	1239.11	880.10	498.23	442.41	519.40	458.44	0	1	1	2	-1	-1	-40.64	-12.45	561.42	19.87	-21.91	572.50	-0.02	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
17564502559	SMP	1	1574.31	823.43	1231.63	873.88	21.70	21.70	3.64	22.34	22.34	3.77	1566.75	829.33	1577.35	829.59	1229.22	880.25	1239.31	880.12	500.09	442.25	519.61	457.75	0	1	1	2	-1	-1	-40.67	-12.45	561.35	19.84	-21.92	572.80	-0.01	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
17564535933	SMP	1	1574.61	823.36	1231.72	873.82	21.89	21.89	3.65	22.36	22.36	3.78	1566.79	829.10	1577.41	829.37	1229.34	880.12	1239.45	879.98	499.57	443.95	519.96	457.19	0	1	1	2	-1	-1	-40.67	-12.41	561.26	19.82	-21.90	572.95	-0.02	0.23	-0.97	0.07	0.27	-0.96	0	 -1	
17564569212	SMP	1	1574.79	822.99	1232.19	873.41	21.87	21.87	3.66	21.99	21.99	3.78	1567.02	828.92	1577.56	829.11	1229.64	879.90	1239.87	879.80	500.29	443.40	519.11	455.42	0	1	1	2	-1	-1	-40.72	-12.38	561.39	19.74	-21.86	572.75	-0.02	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
17564602554	SMP	1	1574.98	823.09	1232.51	873.74	21.69	21.69	3.66	22.26	22.26	3.79	1567.13	829.07	1577.67	829.19	1229.84	880.04	1240.09	879.91	500.45	442.80	518.76	455.50	0	1	1	2	-1	-1	-40.74	-12.40	561.46	19.70	-21.87	572.47	-0.03	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
17564635864	SMP	1	1575.15	823.36	1232.66	873.91	21.71	21.71	3.66	21.87	21.87	3.79	1567.49	829.24	1578.02	829.41	1230.27	880.14	1240.38	880.00	501.47	443.63	519.25	456.16	0	1	1	2	-1	-1	-40.82	-12.44	561.61	19.64	-21.90	572.82	-0.02	0.24	-0.97	0.07	0.26	-0.96	0	 -1	
17564669196	SMP	1	1575.49	823.31	1232.92	873.62	21.42	21.42	3.65	21.93	21.93	3.78	1567.75	829.13	1578.31	829.37	1230.49	880.06	1240.66	879.90	501.68	443.12	519.47	454.86	0	1	1	2	-1	-1	-40.87	-12.42	561.68	19.60	-21.88	572.78	-0.02	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
17564702622	SMP	1	1575.68	822.96	1233.17	873.44	20.94	20.94	3.63	21.51	21.51	3.77	1567.91	829.00	1578.50	829.08	1230.71	879.77	1240.96	879.56	502.14	442.74	519.95	455.07	0	1	1	2	-1	-1	-40.89	-12.39	561.59	19.54	-21.82	572.56	-0.02	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
17564736019	SMP	1	1575.95	823.07	1233.22	873.56	20.69	20.69	3.61	21.23	21.23	3.75	1568.04	828.87	1578.65	829.03	1230.89	879.59	1241.13	879.40	501.46	443.32	521.03	458.11	0	1	1	2	-1	-1	-40.92	-12.37	561.57	19.51	-21.79	572.50	-0.03	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
17564769273	SMP	1	1576.33	823.23	1233.54	873.45	20.95	20.95	3.59	21.08	21.08	3.72	1568.34	828.99	1578.92	829.16	1231.28	879.65	1241.33	879.42	500.42	444.45	521.92	458.82	0	1	1	2	-1	-1	-40.97	-12.39	561.56	19.47	-21.81	573.02	-0.03	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
17564802641	SMP	1	1576.29	823.43	1233.95	873.45	20.86	20.86	3.58	20.96	20.96	3.70	1568.62	829.06	1579.16	829.24	1231.51	879.64	1241.76	879.39	501.80	447.34	522.20	460.15	0	1	1	2	-1	-1	-41.02	-12.41	561.68	19.40	-21.79	572.55	-0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
17564835913	SMP	1	1576.48	823.37	1234.19	873.46	20.61	20.61	3.56	20.66	20.66	3.67	1568.79	829.05	1579.36	829.25	1231.76	879.57	1242.01	879.37	501.86	448.97	522.21	462.64	0	1	1	2	-1	-1	-41.06	-12.41	561.72	19.34	-21.78	572.33	-0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
17564869202	SMP	1	1576.42	823.12	1234.41	873.27	20.39	20.39	3.54	20.74	20.74	3.65	1568.81	828.92	1579.36	829.12	1231.90	879.38	1242.12	879.26	501.80	449.17	522.02	463.97	0	1	1	2	-1	-1	-41.06	-12.39	561.76	19.32	-21.74	572.23	-0.02	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17564902543	SMP	1	1576.47	823.65	1234.42	873.32	20.72	20.72	3.53	20.91	20.91	3.64	1568.73	829.04	1579.31	829.26	1231.96	879.49	1242.19	879.34	501.84	455.39	522.09	464.77	0	1	1	2	-1	-1	-41.05	-12.41	561.73	19.31	-21.76	572.24	-0.02	0.22	-0.98	0.07	0.26	-0.96	0	 -1	
17564935874	SMP	1	1576.59	823.54	1234.46	873.42	20.48	20.48	3.52	20.71	20.71	3.63	1568.83	829.21	1579.36	829.46	1232.15	879.72	1242.23	879.47	501.63	453.50	522.88	465.36	0	1	1	2	-1	-1	-41.07	-12.44	561.79	19.30	-21.81	572.59	-0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
17564969229	SMP	1	1576.48	823.51	1234.53	873.34	20.22	20.22	3.50	20.74	20.74	3.62	1568.88	829.23	1579.45	829.45	1232.33	879.68	1242.35	879.43	502.91	454.28	524.27	465.19	0	1	1	2	-1	-1	-41.08	-12.44	561.84	19.29	-21.82	573.21	-0.02	0.23	-0.97	0.07	0.27	-0.96	0	 -1	
17565002687	SMP	1	1576.74	823.39	1234.88	873.64	20.48	20.48	3.49	20.89	20.89	3.61	1569.10	829.17	1579.68	829.32	1232.62	879.59	1242.82	879.37	503.00	454.90	525.11	469.42	0	1	1	2	-1	-1	-41.12	-12.43	561.79	19.21	-21.80	572.96	-0.02	0.23	-0.97	0.07	0.25	-0.96	0	 -1	
17565035874	SMP	1	1577.53	822.90	1235.97	873.01	20.68	20.68	3.49	21.29	21.29	3.62	1569.61	828.83	1580.08	829.06	1233.27	879.19	1243.35	879.11	501.13	452.93	523.15	468.32	0	1	1	2	-1	-1	-41.22	-12.38	562.06	19.12	-21.75	573.30	-0.03	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
17565069302	SMP	1	1577.74	822.96	1236.02	872.85	20.56	20.56	3.49	21.00	21.00	3.62	1569.89	828.89	1580.50	829.09	1233.60	879.22	1243.75	879.14	501.08	453.28	523.85	466.63	0	1	1	2	-1	-1	-41.28	-12.38	561.97	19.05	-21.76	573.25	-0.02	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
17565102573	SMP	1	1577.98	823.00	1236.67	872.89	20.80	20.80	3.49	21.26	21.26	3.63	1570.14	828.97	1580.77	829.11	1233.78	879.32	1244.04	879.21	501.24	452.08	520.32	463.86	0	1	1	2	-1	-1	-41.31	-12.39	561.80	19.00	-21.76	573.00	-0.02	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
17565135886	SMP	1	1578.56	822.98	1236.75	872.97	20.88	20.88	3.50	21.20	21.20	3.63	1570.72	828.86	1581.15	829.11	1234.20	879.35	1244.33	879.22	501.01	451.26	520.57	462.83	0	1	1	2	-1	-1	-41.42	-12.39	562.16	18.94	-21.78	573.31	-0.03	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
17565169203	SMP	1	1579.12	823.08	1237.26	873.09	21.08	21.08	3.51	21.09	21.09	3.63	1571.12	828.95	1581.74	829.13	1234.70	879.38	1244.87	879.28	499.39	450.42	519.96	462.33	0	1	1	2	-1	-1	-41.49	-12.39	561.93	18.85	-21.78	573.21	-0.03	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
17565202536	SMP	1	1580.15	823.08	1238.06	873.10	20.92	20.92	3.52	21.54	21.54	3.64	1571.99	828.96	1582.56	829.14	1235.52	879.39	1245.70	879.27	496.44	449.33	519.55	461.31	0	1	1	2	-1	-1	-41.64	-12.39	561.91	18.70	-21.78	573.20	-0.04	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
17565235891	SMP	1	1580.79	823.09	1238.87	872.97	21.00	21.00	3.52	21.41	21.41	3.65	1572.90	829.03	1583.45	829.25	1236.45	879.32	1246.59	879.23	496.49	447.86	520.11	459.43	0	1	1	2	-1	-1	-41.81	-12.41	561.97	18.54	-21.78	573.34	-0.03	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
17565269173	SMP	1	1581.54	820.95	1240.61	870.76	20.81	20.81	3.52	21.86	21.86	3.67	1573.70	828.06	1584.13	828.30	1237.73	878.15	1247.83	877.93	495.45	368.73	516.00	410.76	0	1	1	2	-1	-1	-41.97	-12.25	562.37	18.31	-21.56	573.59	-0.03	0.28	-0.96	0.05	0.30	-0.95	0	 -1	
17565302567	SMP	1	1582.26	819.99	1241.47	869.23	21.17	21.17	3.53	21.52	21.52	3.68	1574.44	827.67	1584.90	827.86	1238.73	877.36	1248.75	877.21	494.94	339.01	514.81	352.34	0	1	1	2	-1	-1	-42.12	-12.18	562.58	18.15	-21.44	573.93	-0.03	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
17565335881	SMP	1	1583.04	817.88	1243.00	866.72	21.46	21.46	3.55	21.79	21.79	3.69	1575.17	826.55	1585.36	826.78	1240.09	876.03	1249.96	875.97	492.45	263.78	510.72	268.92	0	1	1	2	-1	-1	-42.33	-12.01	563.92	17.95	-21.24	575.01	-0.03	0.34	-0.94	0.05	0.38	-0.92	0	 -1	
17565369273	SMP	1	1583.49	816.48	1243.59	865.63	21.25	21.25	3.56	22.25	22.25	3.72	1576.03	826.01	1586.07	826.20	1240.82	875.45	1250.54	875.34	492.69	206.13	508.96	244.50	0	1	1	2	-1	-1	-42.65	-11.96	566.35	17.89	-21.20	576.89	-0.02	0.37	-0.93	0.05	0.40	-0.92	0	 -1	
17565402552	SMP	1	1584.26	816.54	1243.92	865.62	21.09	21.09	3.57	21.72	21.72	3.73	1576.59	826.18	1586.81	826.39	1241.10	875.67	1250.88	875.58	492.59	199.62	507.63	228.07	0	1	1	2	-1	-1	-42.75	-11.99	566.10	17.86	-21.28	577.71	-0.03	0.37	-0.93	0.05	0.41	-0.91	0	 -1	
17565435813	SMP	1	1584.61	816.45	1244.30	865.87	21.37	21.37	3.58	22.24	22.24	3.75	1577.19	826.18	1587.22	826.40	1241.31	875.90	1251.24	875.89	493.04	192.73	504.74	223.80	0	1	1	2	-1	-1	-43.04	-12.05	568.76	17.80	-21.32	577.59	-0.02	0.38	-0.93	0.05	0.41	-0.91	0	 -1	
17565469182	SMP	1	1585.53	816.16	1244.97	865.53	21.32	21.32	3.60	21.69	21.69	3.76	1577.90	825.95	1588.00	826.20	1241.99	875.66	1251.77	875.61	492.12	187.29	502.84	217.87	0	1	1	2	-1	-1	-43.22	-12.02	569.31	17.74	-21.33	579.15	-0.03	0.38	-0.92	0.04	0.41	-0.91	0	 -1	
17565502531	SMP	1	1586.62	816.53	1245.63	865.32	21.81	21.81	3.62	21.94	21.94	3.77	1579.00	826.03	1589.07	826.27	1242.81	875.49	1252.60	875.38	491.83	190.55	502.37	214.99	0	1	1	2	-1	-1	-43.50	-12.06	570.48	17.61	-21.32	579.79	-0.03	0.37	-0.93	0.05	0.41	-0.91	0	 -1	
17565535832	SMP	1	1587.92	816.46	1246.84	865.46	21.40	21.40	3.63	21.98	21.98	3.78	1580.23	826.11	1590.32	826.36	1243.93	875.44	1253.73	875.35	491.40	187.36	500.25	216.42	0	1	1	2	-1	-1	-43.78	-12.09	571.16	17.42	-21.34	580.49	-0.03	0.38	-0.93	0.05	0.40	-0.91	0	 -1	
17565569140	SMP	1	1589.14	816.57	1248.01	865.40	21.18	21.18	3.63	22.15	22.15	3.79	1581.46	826.27	1591.67	826.49	1245.07	875.47	1254.91	875.33	492.09	185.93	498.62	214.79	0	1	1	2	-1	-1	-43.98	-12.11	570.77	17.22	-21.35	580.76	-0.03	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
