## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_03-[b5579e90-e393-4ca9-bed8-e920e1974952]\11_10_03-eye_data.idf
## Date:	10.11.2016 16:03:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7494099272	SMP	1	1552.49	799.80	1268.65	825.96	28.20	28.20	5.60	24.51	24.51	4.92	1548.75	807.10	1556.13	807.43	1267.51	833.37	1274.98	833.38	498.77	42.07	536.93	153.36	0	1	1	2	-1	-1	-44.06	-10.08	665.11	15.33	-15.68	669.16	0.06	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
7494132634	SMP	1	1552.39	799.84	1268.55	826.00	28.36	28.36	5.62	24.55	24.55	4.92	1548.69	807.13	1556.01	807.46	1267.32	833.56	1274.85	833.55	499.44	38.77	536.34	152.93	0	1	1	2	-1	-1	-44.19	-10.11	667.33	15.35	-15.70	668.55	0.06	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
7494165934	SMP	1	1552.19	799.94	1268.40	825.97	28.23	28.23	5.63	24.32	24.32	4.91	1548.52	807.21	1555.78	807.48	1267.18	833.66	1274.64	833.63	500.01	35.81	535.96	152.09	0	1	1	2	-1	-1	-44.31	-10.16	669.75	15.40	-15.73	669.01	0.06	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7494199268	SMP	1	1552.28	799.98	1268.30	826.16	28.17	28.17	5.64	24.42	24.42	4.91	1548.43	807.21	1555.77	807.52	1267.09	833.74	1274.62	833.73	498.97	33.43	536.11	154.89	0	1	1	2	-1	-1	-44.31	-10.17	669.96	15.40	-15.74	668.51	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7494232593	SMP	1	1552.32	799.77	1268.23	826.01	28.35	28.35	5.65	24.51	24.51	4.91	1548.51	807.15	1555.88	807.34	1267.22	833.58	1274.76	833.54	499.14	28.90	537.84	156.58	0	1	1	2	-1	-1	-44.37	-10.15	670.49	15.36	-15.70	668.24	0.05	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
7494265900	SMP	1	1552.40	799.77	1268.50	826.08	28.29	28.29	5.66	24.55	24.55	4.91	1548.69	807.10	1555.97	807.33	1267.31	833.63	1274.90	833.56	499.86	25.52	538.03	157.89	0	1	1	2	-1	-1	-44.52	-10.17	672.35	15.32	-15.69	667.59	0.06	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
7494299240	SMP	1	1552.45	799.51	1268.43	825.78	28.22	28.22	5.67	24.37	24.37	4.90	1548.65	806.99	1556.00	807.18	1267.29	833.36	1274.84	833.33	499.52	19.17	537.98	158.23	0	1	1	2	-1	-1	-44.53	-10.15	672.60	15.33	-15.63	667.45	0.05	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
7494332603	SMP	1	1552.54	799.74	1268.41	826.07	28.26	28.26	5.68	24.48	24.48	4.90	1548.66	807.13	1555.95	807.41	1267.23	833.59	1274.80	833.56	499.15	15.78	538.08	159.17	0	1	1	2	-1	-1	-44.61	-10.21	673.84	15.33	-15.67	667.03	0.05	0.34	-0.94	0.09	0.34	-0.93	0	 -1	
7494365904	SMP	1	1552.52	799.66	1268.38	825.94	28.29	28.29	5.69	24.58	24.58	4.91	1548.68	807.04	1555.98	807.18	1267.19	833.35	1274.77	833.37	498.82	14.50	538.23	160.89	0	1	1	2	-1	-1	-44.65	-10.18	674.39	15.33	-15.62	666.70	0.05	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
7494399248	SMP	1	1552.75	800.07	1268.52	826.24	28.17	28.17	5.69	24.48	24.48	4.90	1548.79	807.29	1556.26	807.55	1267.40	833.67	1274.92	833.81	498.03	15.16	538.72	160.30	0	1	1	2	-1	-1	-44.64	-10.24	673.66	15.29	-15.70	666.68	0.05	0.33	-0.94	0.09	0.34	-0.93	0	 -1	
7494432621	SMP	1	1552.90	799.84	1268.76	826.12	28.22	28.22	5.69	24.30	24.30	4.90	1548.91	807.23	1556.49	807.49	1267.54	833.61	1275.11	833.62	497.18	11.14	538.45	160.35	0	1	1	2	-1	-1	-44.62	-10.21	672.70	15.26	-15.67	666.64	0.05	0.34	-0.94	0.09	0.34	-0.93	0	 -1	
7494465887	SMP	1	1552.93	800.34	1268.66	826.49	28.21	28.21	5.69	24.29	24.29	4.89	1548.88	807.74	1556.52	807.81	1267.45	833.87	1275.09	833.84	496.14	11.31	538.56	162.32	0	1	1	2	-1	-1	-44.55	-10.28	671.64	15.26	-15.71	666.19	0.05	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
7494499257	SMP	1	1552.76	800.29	1268.61	826.48	28.24	28.24	5.69	24.39	24.39	4.88	1548.82	807.65	1556.44	807.80	1267.28	833.79	1274.95	834.08	495.96	10.76	538.15	163.29	0	1	1	2	-1	-1	-44.48	-10.26	670.88	15.28	-15.71	665.73	0.05	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
7494532591	SMP	1	1552.93	800.51	1268.61	826.77	28.16	28.16	5.69	24.20	24.20	4.87	1548.90	807.95	1556.51	808.06	1267.34	833.98	1275.03	834.31	494.90	9.52	538.40	166.34	0	1	1	2	-1	-1	-44.45	-10.31	670.16	15.25	-15.75	665.27	0.05	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
7494565879	SMP	1	1552.77	800.41	1268.60	826.53	28.13	28.13	5.68	24.27	24.27	4.87	1548.82	807.80	1556.42	807.97	1267.36	833.84	1274.98	834.02	495.20	9.24	538.38	168.08	0	1	1	2	-1	-1	-44.38	-10.27	669.34	15.25	-15.70	665.17	0.05	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
7494599224	SMP	1	1552.81	800.38	1268.52	826.50	28.16	28.16	5.68	24.20	24.20	4.86	1548.77	807.70	1556.38	807.84	1267.28	833.81	1274.91	833.99	494.51	11.22	537.52	169.82	0	1	1	2	-1	-1	-44.30	-10.23	668.34	15.26	-15.69	664.80	0.05	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
7494632536	SMP	1	1552.65	799.98	1268.45	826.22	28.24	28.24	5.68	24.26	24.26	4.86	1548.74	807.31	1556.34	807.34	1267.24	833.59	1274.88	833.73	494.50	14.17	537.57	170.90	0	1	1	2	-1	-1	-44.25	-10.13	667.63	15.26	-15.62	664.38	0.06	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
7494665865	SMP	1	1552.68	799.88	1268.31	826.07	28.04	28.04	5.66	24.10	24.10	4.85	1548.73	807.21	1556.37	807.27	0.00	0.00	1274.80	833.62	494.56	17.46	538.75	170.85	0	1	1	2	-1	-1	-44.18	-10.09	666.50	15.27	-15.64	665.40	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7494699204	SMP	1	1552.55	799.81	1268.31	826.13	28.21	28.21	5.66	24.15	24.15	4.84	1548.64	807.20	1556.28	807.23	1267.12	833.53	1274.66	833.68	495.52	19.62	538.37	171.73	0	1	1	2	-1	-1	-44.10	-10.07	665.72	15.31	-15.63	665.05	0.06	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
7494732520	SMP	1	1552.53	799.95	1268.10	826.31	28.25	28.25	5.66	24.16	24.16	4.84	1548.60	807.28	1556.23	807.31	1267.09	833.66	1274.55	833.87	495.98	23.29	539.33	171.86	0	1	1	2	-1	-1	-44.06	-10.08	665.13	15.34	-15.68	665.74	0.06	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
7494765865	SMP	1	1552.25	799.97	1267.90	826.43	28.16	28.16	5.65	24.16	24.16	4.84	1548.38	807.34	1555.98	807.40	0.00	0.00	1274.39	833.93	496.96	24.45	540.85	171.52	0	1	1	2	-1	-1	-43.98	-10.09	664.77	15.40	-15.75	667.22	0.06	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
7494799195	SMP	1	1552.23	800.06	1267.85	826.73	28.19	28.19	5.65	24.40	24.40	4.85	1548.19	807.46	1555.86	807.51	0.00	0.00	1274.29	834.16	496.77	26.54	542.65	171.43	0	1	1	2	-1	-1	-43.90	-10.10	663.93	15.47	-15.86	670.02	0.05	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
7494832575	SMP	1	1552.14	800.38	1267.76	826.94	28.19	28.19	5.64	24.23	24.23	4.85	1548.14	807.80	1555.83	807.78	0.00	0.00	1274.18	834.47	497.18	28.66	543.17	169.32	0	1	1	2	-1	-1	-43.84	-10.16	663.24	15.50	-15.92	669.46	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7494865854	SMP	1	1552.36	800.33	1267.97	826.88	28.27	28.27	5.64	24.26	24.26	4.86	1548.56	807.75	1556.05	807.83	0.00	0.00	1274.39	834.44	497.73	29.42	544.97	166.69	0	1	1	2	-1	-1	-43.94	-10.17	663.78	15.49	-15.96	671.58	0.06	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7494899192	SMP	1	1552.61	800.63	1268.24	827.09	28.25	28.25	5.64	24.27	24.27	4.86	1548.63	808.00	1556.24	808.06	1267.16	834.54	1274.58	834.65	497.79	31.64	544.86	165.36	0	1	1	2	-1	-1	-43.94	-10.21	663.30	15.45	-15.97	670.76	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7494932540	SMP	1	1552.72	800.65	1268.30	827.07	28.30	28.30	5.64	24.34	24.34	4.87	1548.79	808.03	1556.32	808.08	1267.22	834.51	1274.79	834.58	497.64	33.04	545.79	164.54	0	1	1	2	-1	-1	-43.98	-10.22	663.54	15.39	-15.93	669.45	0.05	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
7494965836	SMP	1	1552.84	800.75	1268.56	827.01	28.38	28.38	5.64	24.35	24.35	4.87	1548.87	808.07	1556.47	808.16	0.00	0.00	1274.93	834.63	497.82	34.33	546.38	160.64	0	1	1	2	-1	-1	-44.00	-10.23	663.50	15.39	-16.00	671.65	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7494999172	SMP	1	1553.15	800.62	1268.72	826.79	28.44	28.44	5.65	24.30	24.30	4.88	1549.12	808.02	1556.65	808.08	0.00	0.00	1275.08	834.35	496.71	34.34	547.54	158.07	0	1	1	2	-1	-1	-44.08	-10.22	663.93	15.40	-16.01	674.57	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495032523	SMP	1	1553.19	800.60	1268.83	826.79	28.46	28.46	5.65	24.43	24.43	4.89	1549.12	808.01	1556.72	808.03	0.00	0.00	1275.13	834.25	495.82	34.42	547.21	157.18	0	1	1	2	-1	-1	-44.08	-10.22	663.94	15.42	-16.02	675.86	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495065819	SMP	1	1553.11	800.64	1268.74	826.82	28.45	28.45	5.66	24.35	24.35	4.90	1549.07	808.04	1556.67	808.09	0.00	0.00	1275.10	834.28	494.95	34.59	548.24	155.30	0	1	1	2	-1	-1	-44.08	-10.23	663.97	15.45	-16.04	676.60	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495099260	SMP	1	1553.00	800.62	1268.65	826.83	28.35	28.35	5.66	24.27	24.27	4.91	1548.98	808.04	1556.62	808.09	0.00	0.00	1275.08	834.29	494.50	34.02	548.98	153.44	0	1	1	2	-1	-1	-44.05	-10.22	663.81	15.47	-16.06	677.13	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495132483	SMP	1	1552.93	800.84	1268.58	827.10	28.47	28.47	5.66	24.45	24.45	4.92	1548.82	808.17	1556.50	808.22	0.00	0.00	1275.03	834.63	493.31	34.80	549.55	150.89	0	1	1	2	-1	-1	-44.00	-10.25	663.48	15.50	-16.16	678.15	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495165829	SMP	1	1552.75	800.73	1268.64	826.97	28.40	28.40	5.66	24.33	24.33	4.92	1548.76	808.12	1556.35	808.16	1267.39	834.52	1275.02	834.57	493.37	34.86	547.78	149.31	0	1	1	2	-1	-1	-43.99	-10.24	663.63	15.46	-16.05	674.43	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7495199153	SMP	1	1552.56	801.02	1268.46	827.33	28.51	28.51	5.67	24.43	24.43	4.92	1548.68	808.22	1556.23	808.33	1267.25	834.73	1274.76	834.91	493.94	36.41	546.61	148.89	0	1	1	2	-1	-1	-43.98	-10.27	663.90	15.51	-16.12	674.78	0.06	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7495232477	SMP	1	1552.48	801.00	1268.25	827.40	28.53	28.53	5.67	24.19	24.19	4.92	1548.61	808.25	1556.13	808.34	1267.25	834.81	1274.63	834.92	493.91	37.54	546.60	148.73	0	1	1	2	-1	-1	-43.99	-10.28	664.30	15.55	-16.16	675.95	0.06	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495265805	SMP	1	1552.40	801.02	1268.15	827.63	28.49	28.49	5.67	24.39	24.39	4.93	1548.50	808.32	1555.96	808.40	1267.21	834.83	1274.57	835.01	493.98	37.50	547.26	150.10	0	1	1	2	-1	-1	-44.01	-10.30	664.94	15.57	-16.17	676.15	0.05	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
7495299148	SMP	1	1552.47	801.09	1268.38	827.61	28.53	28.53	5.68	24.34	24.34	4.93	1548.56	808.36	1556.02	808.43	0.00	0.00	1274.62	835.07	494.03	38.02	547.33	147.72	0	1	1	2	-1	-1	-44.05	-10.32	665.50	15.60	-16.28	679.19	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495332462	SMP	1	1552.47	801.02	1268.35	827.52	28.47	28.47	5.68	24.39	24.39	4.94	1548.58	808.31	1556.03	808.37	0.00	0.00	1274.69	835.01	494.24	37.76	547.42	147.43	0	1	1	2	-1	-1	-44.10	-10.32	666.15	15.57	-16.23	677.69	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495365796	SMP	1	1552.48	800.96	1268.37	827.43	28.48	28.48	5.69	24.41	24.41	4.94	1548.63	808.23	1556.03	808.25	0.00	0.00	1274.75	834.97	495.06	38.40	547.56	146.45	0	1	1	2	-1	-1	-44.17	-10.31	667.05	15.56	-16.23	678.33	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495399141	SMP	1	1552.56	800.70	1268.47	827.20	28.50	28.50	5.69	24.42	24.42	4.95	1548.71	808.10	1556.08	808.03	0.00	0.00	1274.83	834.82	495.62	37.49	547.84	143.97	0	1	1	2	-1	-1	-44.23	-10.29	667.83	15.56	-16.22	678.93	0.05	0.33	-0.94	0.10	0.36	-0.93	0	 -1	
7495432511	SMP	1	1552.72	800.73	1268.58	827.21	28.43	28.43	5.69	24.65	24.65	4.96	1548.74	808.12	1556.33	808.04	0.00	0.00	1274.99	834.73	495.96	37.31	548.07	143.24	0	1	1	2	-1	-1	-44.21	-10.28	667.12	15.53	-16.19	678.76	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495465779	SMP	1	1553.20	800.93	1268.92	827.22	28.45	28.45	5.70	24.48	24.48	4.97	1549.13	808.21	1556.69	808.31	1268.08	834.71	1275.18	834.80	495.30	37.49	547.57	141.40	0	1	1	2	-1	-1	-44.30	-10.32	667.21	15.51	-16.25	680.73	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495499114	SMP	1	1553.67	800.97	1269.49	827.23	28.43	28.43	5.70	24.58	24.58	4.98	1549.68	808.29	1557.16	808.36	0.00	0.00	1275.72	834.85	495.39	36.37	546.67	138.64	0	1	1	2	-1	-1	-44.44	-10.34	667.71	15.41	-16.28	681.45	0.05	0.33	-0.94	0.10	0.36	-0.93	0	 -1	
7495532441	SMP	1	1554.07	801.37	1269.84	827.57	28.51	28.51	5.70	24.49	24.49	4.98	1550.09	808.86	1557.65	808.72	0.00	0.00	1276.19	835.04	495.42	34.86	547.91	139.26	0	1	1	2	-1	-1	-44.52	-10.43	667.43	15.32	-16.33	681.67	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495565783	SMP	1	1554.49	801.55	1270.35	827.71	28.46	28.46	5.70	24.56	24.56	4.99	1550.60	808.99	1558.04	808.88	1269.19	835.08	1276.60	835.08	495.06	33.03	547.50	140.43	0	1	1	2	-1	-1	-44.66	-10.48	668.17	15.21	-16.28	679.41	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7495599110	SMP	1	1554.85	801.82	1270.65	827.85	28.44	28.44	5.70	24.52	24.52	4.99	1550.74	809.13	1558.37	809.11	1269.38	835.40	1276.88	835.17	493.82	32.94	545.83	140.07	0	1	1	2	-1	-1	-44.66	-10.50	667.42	15.12	-16.28	677.48	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7495632431	SMP	1	1555.12	801.98	1270.95	827.78	28.68	28.68	5.71	24.54	24.54	4.99	1551.16	809.20	1558.73	809.19	1269.94	835.32	1277.15	835.17	493.96	33.89	545.26	137.90	0	1	1	2	-1	-1	-44.74	-10.52	667.44	15.09	-16.34	680.16	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7495665770	SMP	1	1555.58	802.09	1271.43	827.83	28.56	28.56	5.72	24.63	24.63	4.99	1551.64	809.36	1559.09	809.32	1270.27	835.34	1277.59	835.14	493.76	33.65	543.62	138.53	0	1	1	2	-1	-1	-44.88	-10.56	668.11	14.98	-16.31	678.97	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7495699153	SMP	1	1555.93	801.85	1271.69	827.43	28.51	28.51	5.72	24.47	24.47	5.00	1551.95	809.14	1559.55	809.09	0.00	0.00	1277.95	834.90	493.74	33.86	544.33	137.47	0	1	1	2	-1	-1	-44.92	-10.50	667.49	14.93	-16.29	681.26	0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
7495732424	SMP	1	1556.20	801.68	1272.08	827.16	28.54	28.54	5.72	24.66	24.66	5.00	1552.28	809.10	1559.85	809.03	1271.01	834.60	1278.22	834.70	493.93	32.35	542.46	137.06	0	1	1	2	-1	-1	-44.98	-10.49	667.34	14.87	-16.23	680.98	0.06	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7495765751	SMP	1	1556.48	801.63	1272.31	826.99	28.49	28.49	5.72	24.65	24.65	5.01	1552.56	808.96	1560.08	808.95	1271.14	834.45	1278.39	834.30	494.04	32.96	540.44	138.70	0	1	1	2	-1	-1	-45.03	-10.47	667.34	14.84	-16.17	680.86	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7495799149	SMP	1	1556.75	801.71	1272.62	826.95	28.60	28.60	5.72	24.74	24.74	5.01	1552.76	808.91	1560.38	808.89	1271.32	834.47	1278.75	834.29	494.12	35.28	538.34	139.13	0	1	1	2	-1	-1	-45.04	-10.44	666.65	14.74	-16.13	679.26	0.05	0.32	-0.94	0.09	0.35	-0.93	0	 -1	
7495832410	SMP	1	1556.84	801.69	1272.56	826.91	28.69	28.69	5.72	24.79	24.79	5.02	1552.75	808.88	1560.39	808.86	1271.26	834.43	1278.68	834.31	494.12	37.29	536.52	139.82	0	1	1	2	-1	-1	-44.99	-10.43	666.02	14.74	-16.11	678.34	0.05	0.32	-0.94	0.09	0.35	-0.93	0	 -1	
7495865739	SMP	1	1556.51	801.61	1272.38	826.99	28.52	28.52	5.72	24.65	24.65	5.02	1552.66	808.86	1560.18	808.85	1271.15	834.53	1278.41	834.34	495.30	37.91	534.87	141.01	0	1	1	2	-1	-1	-44.98	-10.43	666.22	14.80	-16.14	679.28	0.06	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7495899085	SMP	1	1556.25	801.63	1271.99	827.19	28.57	28.57	5.72	24.69	24.69	5.02	1552.25	809.02	1559.80	808.91	1270.88	834.69	1278.19	834.52	495.04	38.17	534.26	141.72	0	1	1	2	-1	-1	-44.87	-10.45	665.95	14.84	-16.17	678.76	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
7495932399	SMP	1	1556.04	801.63	1271.82	827.30	28.67	28.67	5.72	24.65	24.65	5.02	1552.09	808.94	1559.64	808.84	1270.48	834.72	1278.01	834.61	495.16	39.97	533.18	142.66	0	1	1	2	-1	-1	-44.83	-10.43	665.75	14.85	-16.12	676.35	0.05	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
7495965743	SMP	1	1555.82	801.81	1271.58	827.51	28.80	28.80	5.73	24.71	24.71	5.02	1551.74	808.94	1559.39	808.99	1270.22	834.88	1277.64	834.80	495.30	42.42	532.07	143.96	0	1	1	2	-1	-1	-44.73	-10.44	665.30	14.92	-16.16	676.43	0.05	0.32	-0.95	0.08	0.34	-0.94	0	 -1	
7495999074	SMP	1	1555.65	801.84	1271.33	827.62	28.77	28.77	5.73	24.77	24.77	5.02	1551.50	809.10	1559.15	809.09	0.00	0.00	1277.37	834.86	494.26	42.09	531.59	146.39	0	1	1	2	-1	-1	-44.65	-10.46	664.87	14.99	-16.21	678.20	0.05	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
7496032387	SMP	1	1555.32	802.07	1270.90	827.66	28.77	28.77	5.74	24.58	24.58	5.02	1551.22	809.18	1558.84	809.20	0.00	0.00	1277.07	834.95	493.78	45.22	532.30	147.28	0	1	1	2	-1	-1	-44.57	-10.47	664.60	15.06	-16.23	678.46	0.05	0.32	-0.95	0.09	0.34	-0.94	0	 -1	
7496065721	SMP	1	1554.93	801.87	1270.67	827.57	28.81	28.81	5.74	24.73	24.73	5.02	1551.00	809.11	1558.60	809.05	0.00	0.00	1276.94	834.90	494.47	45.46	532.81	148.30	0	1	1	2	-1	-1	-44.52	-10.45	664.50	15.10	-16.24	679.14	0.06	0.32	-0.94	0.10	0.34	-0.93	0	 -1	
7496099069	SMP	1	1556.45	801.73	1272.55	827.68	28.59	28.59	5.73	24.97	24.97	5.03	1551.48	809.06	1559.09	808.99	1270.12	835.08	1277.67	834.99	461.32	46.14	488.03	150.10	0	1	1	2	-1	-1	-44.60	-10.43	664.20	14.91	-16.18	675.59	0.01	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
7496132375	SMP	1	1555.82	801.69	1271.77	827.84	28.82	28.82	5.74	24.84	24.84	5.03	1550.76	808.95	1558.41	808.92	1269.45	835.17	1276.85	835.13	444.36	47.60	480.20	151.39	0	1	1	2	-1	-1	-44.43	-10.41	663.91	15.09	-16.23	676.54	0.01	0.33	-0.95	0.04	0.34	-0.94	0	 -1	
7496165792	SMP	1	1555.04	801.55	1271.04	827.85	28.95	28.95	5.74	24.86	24.86	5.03	1549.92	808.77	1557.57	808.79	1268.64	835.18	1276.18	835.20	434.76	48.13	473.65	152.84	0	1	1	2	-1	-1	-44.24	-10.37	663.66	15.20	-16.19	674.47	0.01	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
7496199061	SMP	1	1554.53	801.35	1270.55	827.88	28.81	28.81	5.74	24.95	24.95	5.03	1549.47	808.55	1556.99	808.64	1267.98	835.20	1275.63	835.15	430.66	48.05	465.62	155.28	0	1	1	2	-1	-1	-44.14	-10.34	663.87	15.28	-16.13	672.05	0.00	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
7496232372	SMP	1	1553.87	801.25	1269.89	827.79	28.90	28.90	5.75	24.80	24.80	5.03	1548.81	808.50	1556.50	808.48	1267.58	835.17	1275.02	835.10	431.95	48.73	468.24	156.34	0	1	1	2	-1	-1	-43.99	-10.31	663.34	15.41	-16.15	673.43	0.01	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
7496265697	SMP	1	1553.42	801.15	1269.51	828.04	28.81	28.81	5.75	24.93	24.93	5.02	1548.35	808.39	1555.92	808.57	1267.02	835.33	1274.60	835.28	428.73	48.74	464.32	158.79	0	1	1	2	-1	-1	-43.89	-10.31	663.55	15.47	-16.14	671.17	0.01	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
7496299033	SMP	1	1554.97	802.72	1271.58	829.32	29.28	29.28	5.76	25.13	25.13	5.03	1548.88	809.31	1556.67	809.57	1268.24	836.29	1275.93	836.39	388.25	70.26	439.38	165.90	0	1	1	2	-1	-1	-43.96	-10.49	662.49	15.15	-16.30	668.94	-0.03	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
7496332357	SMP	1	0.00	0.00	1281.11	837.53	0.00	0.00	0.00	25.24	25.24	5.03	0.00	0.00	0.00	0.00	1273.58	839.56	1281.41	839.64	0.00	0.00	145.67	606.50	0	0	1	1	-1	-1	0.00	0.00	0.00	13.93	-16.91	665.71	0.00	0.00	0.00	-0.18	0.11	-0.98	0	 -1	
7496365707	SMP	1	1562.06	812.07	1280.60	838.62	28.65	28.65	5.75	25.13	25.13	5.03	1552.02	813.04	1559.61	813.05	1273.14	839.91	1280.81	839.95	84.85	674.40	143.81	668.23	0	1	1	2	-1	-1	-44.62	-11.26	662.91	14.06	-17.00	666.38	-0.20	0.06	-0.98	-0.18	0.08	-0.98	0	 -1	
7496399058	SMP	1	1562.49	811.75	1280.42	838.36	28.77	28.77	5.75	25.14	25.14	5.03	1552.32	812.76	1559.94	812.89	1272.99	839.72	1280.68	839.78	80.75	668.94	144.42	666.28	0	1	1	2	-1	-1	-44.68	-11.21	662.83	14.06	-16.93	665.22	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496432345	SMP	1	1562.99	811.98	1280.41	838.50	28.63	28.63	5.74	25.39	25.39	5.03	1552.90	812.97	1560.45	812.93	1273.06	839.73	1280.80	839.77	80.45	671.28	146.67	672.13	0	1	1	2	-1	-1	-44.82	-11.24	663.06	14.01	-16.89	663.77	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496465686	SMP	1	1563.58	812.24	1280.79	838.51	28.71	28.71	5.74	25.20	25.20	5.03	1553.40	813.23	1561.03	813.15	1273.37	839.74	1281.19	839.74	79.16	672.99	147.99	674.99	0	1	1	2	-1	-1	-44.91	-11.29	662.80	13.90	-16.84	661.95	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
