## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_02-[cbb7191a-0313-419b-a3a2-ece000214c83]\11_02_02-eye_data.idf
## Date:	02.11.2016 15:27:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15726                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13147553092	SMP	1	1479.39	1063.77	1242.94	1067.58	24.69	24.69	6.14	24.29	24.29	6.21	1479.15	1064.01	1483.94	1064.06	1244.49	1067.51	1249.30	1067.52	848.33	746.76	0.00	0.00	0	1	1	2	-1	-1	-36.46	-80.44	832.92	25.67	-81.86	838.07	0.16	0.11	-0.98	0.19	0.09	-0.98	0	 -1	
13147586451	SMP	1	1479.00	1063.01	1242.64	1066.80	24.53	24.53	6.14	24.57	24.57	6.21	1478.64	1063.33	1483.50	1063.54	1243.83	1066.70	1248.64	1066.70	845.46	734.59	0.00	0.00	0	1	1	2	-1	-1	-36.26	-80.11	831.14	25.84	-81.62	837.77	0.15	0.12	-0.98	0.17	0.09	-0.98	0	 -1	
13147619752	SMP	1	1478.65	1062.95	1242.03	1066.96	24.73	24.73	6.15	24.54	24.54	6.21	1478.41	1063.22	1483.28	1063.33	1243.49	1066.57	1248.31	1066.57	847.33	736.28	0.00	0.00	0	1	1	2	-1	-1	-36.19	-80.05	830.91	25.92	-81.55	837.43	0.16	0.11	-0.98	0.18	0.07	-0.98	0	 -1	
13147653075	SMP	1	1478.08	1063.15	1241.64	1067.66	24.50	24.50	6.15	24.46	24.46	6.20	1477.92	1063.55	1482.54	1063.58	1243.06	1067.43	1247.79	1067.37	847.80	726.77	0.00	0.00	0	1	1	2	-1	-1	-36.24	-80.60	835.88	26.09	-81.90	838.74	0.16	0.12	-0.98	0.18	0.08	-0.98	0	 -1	
13147686461	SMP	1	1477.90	1064.07	1241.37	1068.20	24.62	24.62	6.16	24.52	24.52	6.20	1477.56	1064.22	1482.47	1064.49	1242.64	1068.02	1247.48	1067.88	847.09	730.70	0.00	0.00	0	1	1	2	-1	-1	-35.96	-80.32	830.82	26.13	-81.89	837.13	0.16	0.11	-0.98	0.17	0.08	-0.98	0	 -1	
13147719855	SMP	1	1477.91	1064.15	1241.23	1068.28	24.75	24.75	6.16	24.55	24.55	6.20	1477.52	1064.37	1482.46	1064.55	1242.57	1068.42	1247.41	1068.27	845.65	727.77	861.70	817.08	0	1	1	2	-1	-1	-35.90	-80.22	829.42	26.14	-81.98	836.97	0.15	0.11	-0.98	0.17	0.10	-0.98	0	 -1	
13147753059	SMP	1	1477.62	1063.77	1240.92	1068.09	24.71	24.71	6.17	24.70	24.70	6.20	1477.48	1063.96	1482.21	1064.02	1242.45	1067.62	1247.28	1067.59	847.93	729.31	0.00	0.00	0	1	1	2	-1	-1	-36.01	-80.43	832.95	26.16	-81.72	836.41	0.16	0.11	-0.98	0.18	0.07	-0.98	0	 -1	
13147786435	SMP	1	1477.50	1063.01	1240.85	1067.12	24.71	24.71	6.17	24.64	24.64	6.20	1477.25	1063.29	1482.08	1063.33	1242.37	1067.30	1247.16	1067.13	847.87	727.26	874.83	817.61	0	1	1	2	-1	-1	-35.89	-80.10	831.32	26.19	-81.63	836.51	0.16	0.11	-0.98	0.18	0.10	-0.98	0	 -1	
13147819740	SMP	1	1477.10	1062.39	1240.49	1066.86	24.43	24.43	6.17	24.63	24.63	6.21	1476.91	1062.56	1481.53	1062.61	1241.97	1066.62	1246.69	1066.58	847.97	730.72	0.00	0.00	0	1	1	2	-1	-1	-35.98	-80.37	836.13	26.32	-81.52	837.02	0.16	0.11	-0.98	0.18	0.08	-0.98	0	 -1	
13147853054	SMP	1	1477.47	1062.52	1240.58	1066.93	24.71	24.71	6.18	24.56	24.56	6.20	1476.87	1062.58	1481.56	1062.63	1241.72	1066.71	1246.56	1066.70	838.11	736.24	0.00	0.00	0	1	1	2	-1	-1	-35.99	-80.39	836.32	26.33	-81.41	835.66	0.14	0.10	-0.99	0.16	0.08	-0.98	0	 -1	
13147886391	SMP	1	1477.12	1062.97	1240.36	1067.46	24.64	24.64	6.18	24.62	24.62	6.20	1476.79	1063.21	1481.63	1063.38	1241.63	1067.42	1246.48	1067.38	844.57	725.70	0.00	0.00	0	1	1	2	-1	-1	-35.88	-80.34	833.90	26.33	-81.53	834.96	0.15	0.11	-0.98	0.17	0.09	-0.98	0	 -1	
13147919723	SMP	1	1477.45	1063.41	1240.53	1067.91	24.71	24.71	6.19	24.70	24.70	6.20	1477.18	1063.54	1482.15	1063.65	1242.03	1067.62	1246.85	1067.61	847.24	731.09	0.00	0.00	0	1	1	2	-1	-1	-35.91	-80.20	831.63	26.23	-81.58	834.92	0.16	0.10	-0.98	0.18	0.08	-0.98	0	 -1	
13147953041	SMP	1	1477.77	1063.38	1240.76	1067.77	24.63	24.63	6.18	24.40	24.40	6.19	1477.38	1063.57	1482.41	1063.57	1242.33	1067.58	1247.18	1067.53	846.18	734.24	0.00	0.00	0	1	1	2	-1	-1	-35.85	-79.93	828.86	26.12	-81.49	834.18	0.16	0.10	-0.98	0.19	0.08	-0.98	0	 -1	
13147986449	SMP	1	1478.00	1062.79	1241.03	1067.11	24.59	24.59	6.17	24.48	24.48	6.18	1477.54	1063.01	1482.51	1063.21	1242.45	1066.95	1247.25	1066.75	842.15	730.48	0.00	0.00	0	1	1	2	-1	-1	-35.88	-79.81	828.85	26.11	-81.35	834.57	0.15	0.11	-0.98	0.18	0.08	-0.98	0	 -1	
13148019709	SMP	1	1477.99	1062.12	1241.20	1066.21	24.59	24.59	6.17	24.68	24.68	6.19	1477.71	1062.36	1482.50	1062.51	1242.49	1066.35	1247.34	1066.26	843.57	731.80	868.26	820.31	0	1	1	2	-1	-1	-36.06	-79.97	832.40	26.07	-81.15	834.00	0.16	0.11	-0.98	0.17	0.10	-0.98	0	 -1	
13148053036	SMP	1	1478.10	1061.68	1241.00	1066.04	24.76	24.76	6.17	24.58	24.58	6.19	1477.58	1061.93	1482.57	1061.78	1242.49	1065.56	1247.31	1065.56	838.80	736.45	0.00	0.00	0	1	1	2	-1	-1	-35.87	-79.42	828.25	26.07	-80.94	833.95	0.15	0.10	-0.98	0.18	0.07	-0.98	0	 -1	
13148086364	SMP	1	1477.92	1061.85	1240.88	1066.16	24.68	24.68	6.17	24.49	24.49	6.18	1477.53	1062.07	1482.45	1062.35	1242.34	1066.08	1247.14	1066.00	840.23	731.07	0.00	0.00	0	1	1	2	-1	-1	-35.86	-79.54	828.57	26.12	-81.08	833.99	0.15	0.11	-0.98	0.18	0.09	-0.98	0	 -1	
13148119706	SMP	1	1477.75	1062.33	1240.63	1066.53	24.58	24.58	6.16	24.77	24.77	6.19	1477.41	1062.54	1482.43	1062.58	1241.95	1066.61	1246.81	1066.57	840.84	734.44	868.66	824.42	0	1	1	2	-1	-1	-35.73	-79.37	825.88	26.20	-81.18	833.52	0.16	0.11	-0.98	0.17	0.10	-0.98	0	 -1	
13148153020	SMP	1	1477.68	1062.47	1240.59	1067.28	24.76	24.76	6.16	24.40	24.40	6.18	1477.33	1062.68	1482.29	1062.72	1241.69	1066.90	1246.58	1066.83	839.77	735.76	0.00	0.00	0	1	1	2	-1	-1	-35.70	-79.41	825.90	26.24	-81.19	832.94	0.16	0.11	-0.98	0.16	0.07	-0.98	0	 -1	
13148186463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13148219689	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13148253012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13148286343	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13148319680	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13148352995	SMP	1	1477.62	1062.12	0.00	0.00	23.95	23.95	6.15	0.00	0.00	0.00	0.00	0.00	1481.98	1061.94	0.00	0.00	0.00	0.00	842.11	770.99	0.00	0.00	0	1	0	1	-1	-1	-36.42	-80.84	842.87	0.00	0.00	0.00	0.16	0.08	-0.98	0.00	0.00	0.00	0	 -1	
13148386372	SMP	1	1477.30	1062.65	1239.88	1067.48	23.86	23.86	6.13	23.27	23.27	6.12	1476.91	1062.44	1481.56	1062.53	1241.37	1066.40	1246.10	1066.44	839.73	781.40	0.00	0.00	0	1	1	2	-1	-1	-35.98	-80.33	836.05	26.38	-81.15	833.76	0.15	0.09	-0.99	0.18	0.04	-0.98	0	 -1	
13148419670	SMP	1	1477.00	1061.96	1239.96	1067.47	24.35	24.35	6.12	23.13	23.13	6.06	1476.57	1061.94	1481.51	1061.97	1241.22	1066.33	1246.05	1066.24	839.16	762.14	0.00	0.00	0	1	1	2	-1	-1	-35.56	-79.36	827.39	26.39	-81.09	833.50	0.15	0.09	-0.98	0.17	0.03	-0.99	0	 -1	
13148452993	SMP	1	1476.54	1061.46	1239.60	1065.99	24.28	24.28	6.11	24.00	24.00	6.05	1476.44	1061.27	1481.26	1061.42	1240.74	1065.48	1245.57	1065.50	843.92	782.48	0.00	0.00	0	1	1	2	-1	-1	-35.63	-79.47	830.15	26.52	-80.88	833.50	0.17	0.09	-0.98	0.16	0.07	-0.98	0	 -1	
13148486329	SMP	1	1476.34	1060.72	1239.12	1065.76	24.49	24.49	6.11	23.93	23.93	6.05	1475.70	1060.72	1480.50	1060.59	1240.46	1065.16	1245.29	1065.23	830.19	781.01	0.00	0.00	0	1	1	2	-1	-1	-35.47	-79.36	831.00	26.59	-80.80	833.46	0.14	0.09	-0.99	0.17	0.06	-0.98	0	 -1	
13148519662	SMP	1	1475.75	1060.90	1238.69	1066.16	24.46	24.46	6.12	24.07	24.07	6.05	1475.28	1060.92	1480.10	1060.92	1240.00	1065.53	1244.79	1065.56	833.48	774.10	0.00	0.00	0	1	1	2	-1	-1	-35.34	-79.38	830.45	26.73	-80.91	833.66	0.15	0.10	-0.98	0.17	0.06	-0.98	0	 -1	
13148552979	SMP	1	1475.33	1061.53	1238.33	1066.78	24.79	24.79	6.14	24.07	24.07	6.05	1474.91	1061.51	1479.49	1061.53	1239.60	1066.36	1244.41	1066.45	830.81	778.44	0.00	0.00	0	1	1	2	-1	-1	-35.61	-80.45	839.96	26.83	-81.12	833.49	0.14	0.09	-0.99	0.17	0.08	-0.98	0	 -1	
13148586388	SMP	1	1475.02	1062.01	1238.29	1067.65	24.84	24.84	6.16	24.28	24.28	6.06	1474.52	1062.07	1479.39	1062.41	1239.49	1067.01	1244.32	1066.97	830.04	756.14	0.00	0.00	0	1	1	2	-1	-1	-35.16	-79.77	830.86	26.85	-81.28	833.47	0.14	0.11	-0.98	0.16	0.06	-0.98	0	 -1	
13148619729	SMP	1	1474.90	1062.37	1238.09	1067.65	24.73	24.73	6.16	24.33	24.33	6.07	1474.36	1062.09	1479.31	1062.36	1239.47	1067.04	1244.27	1067.06	828.89	789.17	0.00	0.00	0	1	1	2	-1	-1	-35.05	-79.59	829.03	26.87	-81.33	833.81	0.14	0.09	-0.99	0.17	0.06	-0.98	0	 -1	
13148653060	SMP	1	1474.59	1061.49	1238.14	1066.93	25.00	25.00	6.18	24.54	24.54	6.08	1474.15	1061.70	1479.14	1061.62	1239.44	1066.45	1244.30	1066.51	830.21	768.27	0.00	0.00	0	1	1	2	-1	-1	-34.94	-79.31	827.65	26.86	-81.13	833.37	0.15	0.10	-0.98	0.17	0.07	-0.98	0	 -1	
13148686304	SMP	1	1474.68	1060.65	1238.10	1066.13	24.94	24.94	6.18	24.20	24.20	6.08	1474.28	1060.95	1479.23	1060.88	1239.48	1065.53	1244.31	1065.54	830.53	757.85	0.00	0.00	0	1	1	2	-1	-1	-34.98	-79.14	827.93	26.85	-80.88	833.35	0.15	0.11	-0.98	0.17	0.06	-0.98	0	 -1	
13148719643	SMP	1	1474.69	1060.22	1238.38	1065.40	24.80	24.80	6.18	24.65	24.65	6.10	1474.22	1060.29	1479.21	1060.48	1239.51	1065.04	1244.37	1065.03	827.60	762.34	0.00	0.00	0	1	1	2	-1	-1	-34.90	-78.85	826.32	26.82	-80.71	833.00	0.15	0.10	-0.98	0.16	0.08	-0.98	0	 -1	
13148752968	SMP	1	1474.84	1060.42	1238.30	1065.47	24.82	24.82	6.18	24.67	24.67	6.12	1474.30	1060.31	1479.34	1060.47	1239.53	1065.05	1244.38	1065.10	826.64	774.76	0.00	0.00	0	1	1	2	-1	-1	-34.86	-78.68	824.55	26.82	-80.71	832.88	0.15	0.09	-0.98	0.17	0.07	-0.98	0	 -1	
13149345358	MSG	1	# Message: a6ac87e67dccd60acb5ccc2372fc2608_1024x768.avi
13149352894	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13149386254	SMP	1	1480.25	1062.18	0.00	0.00	23.74	23.74	6.18	0.00	0.00	0.00	1475.43	1061.84	1480.30	1061.75	0.00	0.00	0.00	0.00	283.38	817.23	0.00	0.00	0	1	0	1	-1	-1	-35.49	-79.86	832.97	0.00	0.00	0.00	-0.09	0.07	-0.99	0.00	0.00	0.00	0	 -1	
13149419576	SMP	1	1480.47	1063.53	1245.89	1069.79	23.76	23.76	6.15	24.16	24.16	6.10	1475.56	1063.05	1480.33	1063.33	1242.64	1069.25	1247.49	1069.43	273.60	821.13	0.00	0.00	0	1	1	2	-1	-1	-35.63	-80.49	835.73	26.07	-82.08	835.33	-0.10	0.08	-0.99	-0.08	0.07	-0.99	0	 -1	
13149452881	SMP	1	1480.76	1064.34	1246.62	1070.53	23.89	23.89	6.13	24.49	24.49	6.11	1475.93	1064.03	1480.66	1064.29	1243.52	1070.00	1248.31	1070.10	272.86	795.99	0.00	0.00	0	1	1	2	-1	-1	-35.79	-80.91	837.42	25.86	-82.31	835.76	-0.09	0.09	-0.99	-0.07	0.07	-1.00	0	 -1	
13149486230	SMP	1	1481.61	1064.19	1247.56	1070.24	24.09	24.09	6.12	24.84	24.84	6.14	1476.76	1064.05	1481.56	1064.30	1244.63	1069.66	1249.42	1069.60	273.06	772.09	0.00	0.00	0	1	1	2	-1	-1	-35.97	-80.80	836.29	25.58	-82.22	836.02	-0.09	0.10	-0.99	-0.06	0.06	-1.00	0	 -1	
13149519562	SMP	1	1485.62	1063.98	1252.52	1069.56	23.99	23.99	6.11	24.89	24.89	6.17	1479.34	1063.35	1484.10	1063.45	1248.04	1068.58	1252.63	1068.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.69	-80.69	837.20	24.77	-82.20	838.51	-0.17	0.06	-0.98	-0.15	0.05	-0.99	0	 -1	
13149552876	SMP	1	1487.76	1062.84	1255.06	1067.68	23.82	23.82	6.10	25.07	25.07	6.20	1481.16	1062.06	1485.65	1062.23	1250.00	1067.15	1254.54	1067.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.44	-81.00	843.91	24.35	-82.11	841.72	-0.20	0.06	-0.98	-0.18	0.06	-0.98	0	 -1	
13149586214	SMP	1	1488.66	1061.94	1256.34	1066.30	23.60	23.60	6.08	25.09	25.09	6.23	1482.11	1061.06	1486.60	1061.21	1251.20	1065.69	1255.74	1065.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.82	-81.01	846.86	24.10	-82.00	844.27	-0.19	0.05	-0.98	-0.18	0.07	-0.98	0	 -1	
13149619546	SMP	1	1489.35	1061.09	1257.05	1065.80	24.20	24.20	6.10	24.80	24.80	6.25	1482.92	1060.73	1487.47	1060.57	1252.20	1065.27	1256.71	1065.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.05	-80.89	846.94	23.93	-82.17	847.54	-0.18	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
13149652862	SMP	1	1489.79	1061.94	1257.87	1066.26	24.20	24.20	6.11	25.14	25.14	6.28	1483.23	1061.37	1487.85	1061.49	1253.01	1065.59	1257.54	1065.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.11	-81.03	846.22	23.75	-82.44	849.05	-0.19	0.07	-0.98	-0.17	0.06	-0.98	0	 -1	
13149686207	SMP	1	1489.78	1063.51	1258.63	1067.58	24.13	24.13	6.12	25.14	25.14	6.30	1483.28	1062.85	1487.91	1062.69	1253.61	1067.06	1258.41	1067.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.14	-81.40	846.39	23.40	-82.25	843.29	-0.19	0.05	-0.98	-0.17	0.07	-0.98	0	 -1	
13149719551	SMP	1	1489.48	1064.49	1259.12	1069.36	23.99	23.99	6.12	24.88	24.88	6.31	1482.87	1064.00	1487.51	1064.06	1254.13	1068.54	1258.79	1068.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.07	-81.83	847.27	23.37	-82.99	846.74	-0.19	0.07	-0.98	-0.17	0.05	-0.98	0	 -1	
13149752867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13149786256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13149819529	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13149852842	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13149886280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13149919525	SMP	1	0.00	0.00	1259.95	1106.70	0.00	0.00	0.00	23.30	23.30	6.35	0.00	0.00	0.00	0.00	0.00	0.00	1259.47	1105.82	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	25.16	-101.34	922.70	0.00	0.00	0.00	-0.17	0.06	-0.98	0	 -1	
13149952848	SMP	1	1483.32	1111.46	1261.26	1116.56	21.59	21.59	6.03	22.84	22.84	6.30	1477.55	1109.96	1481.85	1109.76	1256.95	1115.53	1261.06	1115.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.10	-95.45	859.09	23.67	-99.74	883.40	-0.16	0.02	-0.99	-0.16	0.05	-0.99	0	 -1	
13149986184	SMP	1	1483.70	1119.80	1262.67	1124.64	22.35	22.35	6.03	23.34	23.34	6.29	1478.11	1118.63	1482.14	1118.58	1258.38	1124.08	1262.53	1124.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.57	-101.38	890.19	23.33	-102.46	886.11	-0.16	0.04	-0.99	-0.15	0.08	-0.98	0	 -1	
13150019502	SMP	1	1483.79	1126.81	1263.78	1132.17	22.58	22.58	6.04	23.48	23.48	6.28	1478.14	1126.01	1482.22	1126.10	1259.43	1131.45	1263.73	1131.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.54	-103.37	889.22	22.68	-102.98	872.96	-0.17	0.07	-0.98	-0.15	0.08	-0.99	0	 -1	
13150052870	SMP	1	1483.44	1133.02	1264.54	1138.04	22.44	22.44	6.05	23.63	23.63	6.29	1478.05	1132.06	1482.04	1132.27	1260.13	1137.59	1264.25	1137.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.07	-106.63	902.20	23.00	-106.97	892.20	-0.16	0.07	-0.99	-0.16	0.09	-0.98	0	 -1	
13150086161	SMP	1	1483.23	1138.00	1264.91	1143.07	22.31	22.31	6.06	23.45	23.45	6.30	1477.58	1136.98	1481.59	1136.96	1260.69	1142.28	1264.78	1142.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.98	-108.15	903.42	22.95	-108.80	896.15	-0.17	0.06	-0.98	-0.15	0.08	-0.99	0	 -1	
13150119513	SMP	1	1483.47	1141.17	1265.51	1146.76	22.56	22.56	6.07	23.60	23.60	6.31	1477.76	1140.38	1481.85	1140.51	1261.31	1145.87	1265.47	1145.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.85	-108.60	898.93	22.67	-109.34	892.36	-0.17	0.08	-0.98	-0.15	0.07	-0.99	0	 -1	
13150152822	SMP	1	1480.60	1142.91	1263.02	1147.50	22.71	22.71	6.08	23.16	23.16	6.32	1476.25	1142.89	1480.46	1142.86	1260.79	1147.41	1264.77	1147.48	271.52	774.32	0.00	0.00	0	1	1	2	-1	-1	-38.08	-108.27	890.53	23.12	-111.13	903.28	-0.09	0.12	-0.99	-0.04	0.12	-0.99	0	 -1	
13150186152	SMP	1	1478.92	1144.19	1262.30	1148.52	23.35	23.35	6.14	23.09	23.09	6.32	1475.92	1144.61	1479.81	1144.55	1260.86	1148.76	1264.84	1148.63	429.29	728.73	501.91	821.59	0	1	1	2	-1	-1	-38.79	-111.17	910.31	23.15	-111.74	905.36	-0.02	0.14	-0.99	0.01	0.13	-0.99	0	 -1	
13150219484	SMP	1	1480.39	1147.17	1263.99	1151.17	23.01	23.01	6.18	23.10	23.10	6.33	1477.57	1147.66	1481.50	1147.59	1262.85	1151.49	1266.73	1151.47	446.48	706.06	514.81	812.40	0	1	1	2	-1	-1	-39.28	-112.07	910.50	22.75	-113.29	911.35	-0.01	0.15	-0.99	0.02	0.14	-0.99	0	 -1	
13150252809	SMP	1	1482.05	1151.64	1266.13	1155.44	23.12	23.12	6.20	23.07	23.07	6.33	1479.09	1152.20	1483.17	1152.44	1264.75	1155.64	1268.69	1155.57	447.53	660.93	507.77	816.44	0	1	1	2	-1	-1	-39.48	-112.70	904.67	22.20	-114.52	911.65	-0.01	0.16	-0.99	0.01	0.13	-0.99	0	 -1	
13150286170	SMP	1	1483.81	1157.82	1268.07	1159.97	23.03	23.03	6.24	23.07	23.07	6.34	1481.00	1157.97	1484.85	1158.02	1266.89	1160.20	1270.81	1160.29	449.80	737.22	514.68	810.81	0	1	1	2	-1	-1	-40.47	-115.69	915.46	21.63	-116.12	913.70	-0.01	0.14	-0.99	0.02	0.14	-0.99	0	 -1	
13150319482	SMP	1	1485.78	1162.90	1270.91	1163.04	22.75	22.75	6.25	23.41	23.41	6.37	1483.03	1163.13	1486.98	1163.43	1269.70	1163.37	1273.54	1163.39	455.76	698.77	514.56	802.86	0	1	1	2	-1	-1	-40.99	-116.97	913.49	20.92	-117.58	918.02	0.00	0.15	-0.99	0.02	0.15	-0.99	0	 -1	
13150352802	SMP	1	1488.51	1166.11	1274.21	1164.18	22.62	22.62	6.26	23.17	23.17	6.38	1485.79	1166.18	1489.59	1166.35	1273.00	1164.53	1276.92	1164.54	456.58	734.91	516.37	796.24	0	1	1	2	-1	-1	-42.08	-118.72	920.32	19.93	-117.81	917.14	0.00	0.14	-0.99	0.02	0.15	-0.99	0	 -1	
13150386136	SMP	1	1495.74	1169.11	1283.09	1166.18	21.28	21.28	6.19	22.60	22.60	6.37	1491.05	1168.11	1494.99	1168.37	1279.74	1165.58	1283.51	1165.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.48	-118.88	917.11	18.11	-118.87	923.04	-0.12	0.08	-0.99	-0.11	0.09	-0.99	0	 -1	
13150419469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13150452789	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
