## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_04-[d3319ba7-ccbe-41f0-9323-cbe08f38a97c]\11_02_04-eye_data.idf
## Date:	02.11.2016 16:15:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15907771522	SMP	1	1660.62	730.34	1341.10	733.91	20.84	20.84	3.81	20.14	20.14	3.98	1660.53	730.93	1669.50	730.75	1344.50	734.33	1352.20	734.44	879.89	702.30	892.13	696.33	0	1	1	2	-1	-1	-61.72	5.50	605.52	-1.02	5.27	661.67	0.27	0.01	-0.96	0.31	0.01	-0.95	0	 -1	
15907804868	SMP	1	1660.97	730.09	1341.22	734.01	20.91	20.91	3.81	19.98	19.98	3.98	1660.91	730.91	1669.97	730.65	1344.68	734.18	1352.41	734.35	879.66	701.02	893.21	699.23	0	1	1	2	-1	-1	-61.79	5.51	605.40	-1.06	5.29	661.28	0.27	0.02	-0.96	0.31	0.00	-0.95	0	 -1	
15907838196	SMP	1	1661.20	730.20	1341.47	733.96	20.64	20.64	3.81	20.13	20.13	3.98	1661.02	730.96	1670.27	730.75	1344.83	734.29	1352.57	734.38	879.23	701.40	892.16	697.57	0	1	1	2	-1	-1	-61.74	5.49	604.56	-1.09	5.28	660.99	0.27	0.02	-0.96	0.31	0.01	-0.95	0	 -1	
15907871496	SMP	1	1661.65	730.42	1341.60	734.24	20.70	20.70	3.80	19.97	19.97	3.97	1661.13	731.04	1670.39	731.07	1344.94	734.54	1352.70	734.61	876.59	700.69	891.97	698.76	0	1	1	2	-1	-1	-61.71	5.45	604.01	-1.12	5.22	660.59	0.26	0.02	-0.97	0.31	0.01	-0.95	0	 -1	
15907904835	SMP	1	1661.48	730.66	1341.81	734.64	20.48	20.48	3.79	20.11	20.11	3.98	1661.18	731.36	1670.40	731.38	1345.06	734.97	1352.76	735.07	876.50	700.19	890.34	698.23	0	1	1	2	-1	-1	-61.70	5.39	603.88	-1.13	5.13	660.34	0.26	0.02	-0.96	0.30	0.01	-0.95	0	 -1	
15907938198	SMP	1	1661.42	730.85	1341.79	734.95	20.59	20.59	3.78	20.05	20.05	3.97	1661.40	731.70	1670.42	731.57	1345.19	735.34	1352.88	735.44	876.65	698.27	891.01	697.10	0	1	1	2	-1	-1	-61.80	5.34	604.59	-1.16	5.05	660.30	0.27	0.02	-0.96	0.31	0.01	-0.95	0	 -1	
15908463692	MSG	1	# Message: 72a98ebf22c2bea6096fa6a9f14fdb8c_1024x768.avi
15908472532	SMP	1	1661.95	728.18	1342.20	732.81	21.48	21.48	3.86	20.33	20.33	3.99	1660.05	729.59	1669.31	729.45	1344.33	734.00	1352.12	734.09	775.77	650.12	808.20	623.05	0	1	1	2	-1	-1	-61.51	5.74	604.09	-0.98	5.30	656.03	0.20	0.04	-0.98	0.26	0.04	-0.97	0	 -1	
15908504775	SMP	1	1662.00	727.45	1342.08	732.14	21.67	21.67	3.88	20.45	20.45	4.00	1660.09	728.96	1669.36	728.88	1344.23	733.52	1352.00	733.57	775.65	638.60	807.41	617.02	0	1	1	2	-1	-1	-61.46	5.85	603.54	-0.96	5.40	655.99	0.20	0.05	-0.98	0.26	0.05	-0.97	0	 -1	
15908538170	SMP	1	1659.53	728.01	1340.12	733.14	21.91	21.91	3.89	20.58	20.58	4.01	1658.96	729.10	1668.22	729.15	1343.19	733.82	1350.85	733.89	857.91	655.58	850.58	651.85	0	1	1	2	-1	-1	-61.20	5.81	603.13	-0.73	5.34	656.65	0.25	0.03	-0.97	0.29	0.02	-0.96	0	 -1	
15908571565	SMP	1	1660.48	728.31	1340.40	733.14	21.64	21.64	3.90	20.60	20.60	4.01	1659.83	729.03	1669.03	729.06	1343.60	733.64	1351.36	733.75	852.48	677.85	861.26	666.51	0	1	1	2	-1	-1	-61.37	5.83	603.18	-0.83	5.37	656.42	0.25	0.02	-0.97	0.30	0.02	-0.95	0	 -1	
15908604763	SMP	1	1661.20	728.63	1341.22	733.37	21.48	21.48	3.90	20.63	20.63	4.02	1660.88	729.42	1669.99	729.38	1344.45	733.74	1352.16	733.85	856.77	674.74	862.68	675.25	0	1	1	2	-1	-1	-61.61	5.76	603.62	-1.00	5.35	656.79	0.26	0.02	-0.97	0.30	0.01	-0.95	0	 -1	
15908638081	SMP	1	1662.34	729.01	1341.83	733.39	21.78	21.78	3.91	20.72	20.72	4.03	1661.78	729.98	1670.91	729.85	1345.22	734.10	1352.87	734.10	852.02	667.23	871.64	657.12	0	1	1	2	-1	-1	-61.78	5.66	603.59	-1.16	5.30	657.42	0.25	0.03	-0.97	0.31	0.02	-0.95	0	 -1	
15908671421	SMP	1	1663.29	729.66	1342.70	734.28	21.60	21.60	3.92	20.73	20.73	4.04	1662.51	730.75	1671.61	730.56	1345.83	734.70	1353.64	734.85	845.14	665.73	868.47	674.18	0	1	1	2	-1	-1	-61.92	5.52	603.67	-1.30	5.15	656.79	0.24	0.03	-0.97	0.30	0.01	-0.95	0	 -1	
15908704751	SMP	1	1663.30	730.11	0.00	0.00	21.45	21.45	3.91	0.00	0.00	0.00	1662.82	731.53	1672.00	731.44	0.00	0.00	0.00	0.00	851.88	651.66	0.00	0.00	0	1	0	1	-1	-1	-61.94	5.36	603.20	0.00	0.00	0.00	0.26	0.05	-0.97	0.00	0.00	0.00	0	 -1	
15908738060	SMP	1	1663.90	731.58	1343.34	736.08	21.78	21.78	3.92	20.85	20.85	4.05	1663.02	732.92	1672.36	732.73	1346.61	736.83	1354.37	736.92	845.62	654.61	872.93	658.67	0	1	1	2	-1	-1	-61.91	5.10	602.34	-1.46	4.71	656.94	0.24	0.04	-0.97	0.31	0.03	-0.95	0	 -1	
15908771399	SMP	1	1663.64	732.71	1343.68	737.15	21.02	21.02	3.90	20.46	20.46	4.05	1663.33	733.90	1672.46	733.69	1346.97	737.89	1354.70	737.93	853.45	659.64	874.40	663.19	0	1	1	2	-1	-1	-62.00	4.91	602.90	-1.53	4.50	657.23	0.26	0.03	-0.96	0.31	0.03	-0.95	0	 -1	
15908804728	SMP	1	1663.88	733.71	1343.64	737.71	20.94	20.94	3.89	19.85	19.85	4.03	1663.61	734.81	1672.66	734.58	1347.35	738.66	1354.93	738.71	855.27	663.90	881.45	651.56	0	1	1	2	-1	-1	-62.09	4.75	603.33	-1.59	4.34	658.23	0.26	0.03	-0.96	0.32	0.04	-0.95	0	 -1	
15908838056	SMP	1	1663.58	734.12	1344.09	738.50	20.67	20.67	3.86	20.14	20.14	4.02	1663.54	735.19	1672.55	735.27	1347.46	739.28	1355.17	739.38	859.81	660.89	879.56	660.91	0	1	1	2	-1	-1	-62.13	4.65	603.83	-1.63	4.21	658.26	0.27	0.04	-0.96	0.31	0.03	-0.95	0	 -1	
15908871409	SMP	1	1663.37	734.61	1344.05	738.69	20.79	20.79	3.85	20.18	20.18	4.01	1663.37	735.77	1672.42	735.58	1347.48	739.56	1355.20	739.55	863.47	663.56	881.50	660.47	0	1	1	2	-1	-1	-62.11	4.56	603.88	-1.64	4.16	658.51	0.27	0.03	-0.96	0.31	0.03	-0.95	0	 -1	
15908904729	SMP	1	1668.70	734.89	1348.03	738.83	21.28	21.28	3.85	20.11	20.11	4.00	1665.66	735.99	1674.73	735.94	1349.77	739.71	1357.74	739.69	709.25	664.54	791.38	661.31	0	1	1	2	-1	-1	-62.58	4.51	604.20	-2.14	4.13	657.12	0.16	0.03	-0.99	0.25	0.03	-0.97	0	 -1	
15908938046	SMP	1	0.00	0.00	1360.42	738.53	0.00	0.00	0.00	20.94	20.94	4.02	0.00	0.00	0.00	0.00	1356.04	739.41	1364.25	739.50	0.00	0.00	404.06	658.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.45	4.15	653.35	0.00	0.00	0.00	-0.01	0.03	-1.00	0	 -1	
15908971408	SMP	1	0.00	0.00	1368.58	738.86	0.00	0.00	0.00	20.72	20.72	4.03	0.00	0.00	0.00	0.00	1359.94	739.30	1367.88	739.47	0.00	0.00	118.73	668.07	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.24	4.18	655.32	0.00	0.00	0.00	-0.19	0.02	-0.98	0	 -1	
15909004722	SMP	1	0.00	0.00	1367.79	738.37	0.00	0.00	0.00	20.78	20.78	4.04	0.00	0.00	0.00	0.00	1359.37	738.95	1367.42	738.99	0.00	0.00	130.48	665.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.12	4.25	653.28	0.00	0.00	0.00	-0.18	0.02	-0.98	0	 -1	
15909038139	SMP	1	0.00	0.00	1367.03	737.95	0.00	0.00	0.00	20.47	20.47	4.03	0.00	0.00	0.00	0.00	1358.68	738.48	1366.68	738.56	0.00	0.00	135.10	668.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.97	4.34	652.94	0.00	0.00	0.00	-0.18	0.02	-0.98	0	 -1	
15909071424	SMP	1	0.00	0.00	1366.48	737.37	0.00	0.00	0.00	20.45	20.45	4.02	0.00	0.00	0.00	0.00	1358.07	737.83	1366.17	737.84	0.00	0.00	137.57	672.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.84	4.47	650.70	0.00	0.00	0.00	-0.18	0.01	-0.98	0	 -1	
15909104708	SMP	1	0.00	0.00	1366.00	736.50	0.00	0.00	0.00	20.60	20.60	4.02	0.00	0.00	0.00	0.00	1357.56	737.00	1365.57	737.06	0.00	0.00	137.56	673.41	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.73	4.64	650.73	0.00	0.00	0.00	-0.18	0.02	-0.98	0	 -1	
15909138038	SMP	1	0.00	0.00	1365.63	735.75	0.00	0.00	0.00	20.52	20.52	4.02	0.00	0.00	0.00	0.00	1357.17	736.15	1365.32	736.32	0.00	0.00	139.33	677.60	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.65	4.78	648.29	0.00	0.00	0.00	-0.18	0.01	-0.98	0	 -1	
15909171356	SMP	1	0.00	0.00	1365.34	734.93	0.00	0.00	0.00	20.41	20.41	4.01	0.00	0.00	0.00	0.00	1356.99	735.36	1365.14	735.44	0.00	0.00	141.94	680.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.60	4.95	647.22	0.00	0.00	0.00	-0.17	0.01	-0.98	0	 -1	
15909204688	SMP	1	0.00	0.00	1365.57	734.37	0.00	0.00	0.00	20.20	20.20	3.99	0.00	0.00	0.00	0.00	1356.98	734.89	1365.08	734.95	0.00	0.00	140.11	681.24	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.59	5.04	646.75	0.00	0.00	0.00	-0.18	0.02	-0.98	0	 -1	
15909238013	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15909271348	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15909304689	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15909338008	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15909371344	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15909404683	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15909437996	SMP	1	0.00	0.00	1351.92	735.08	0.00	0.00	0.00	19.74	19.74	3.96	0.00	0.00	0.00	0.00	1348.51	737.75	1356.71	737.75	0.00	0.00	460.93	504.06	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.86	4.45	645.17	0.00	0.00	0.00	0.03	0.10	-0.99	0	 -1	
15909471373	SMP	1	0.00	0.00	1351.24	736.35	0.00	0.00	0.00	20.22	20.22	3.95	0.00	0.00	0.00	0.00	1347.86	738.69	1356.25	738.66	0.00	0.00	468.20	524.26	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.74	4.24	642.48	0.00	0.00	0.00	0.04	0.09	-1.00	0	 -1	
15909504668	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15909538063	SMP	1	0.00	0.00	1350.68	736.84	0.00	0.00	0.00	20.35	20.35	3.94	0.00	0.00	0.00	0.00	1347.54	739.39	1355.69	739.46	0.00	0.00	473.50	515.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.65	4.10	643.44	0.00	0.00	0.00	0.04	0.10	-0.99	0	 -1	
15909571394	SMP	1	0.00	0.00	1351.23	737.33	0.00	0.00	0.00	20.99	20.99	3.96	0.00	0.00	0.00	0.00	1347.64	739.59	1355.92	739.58	0.00	0.00	468.22	528.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.68	4.05	641.80	0.00	0.00	0.00	0.03	0.09	-1.00	0	 -1	
15909604654	SMP	1	0.00	0.00	1351.58	737.20	0.00	0.00	0.00	20.67	20.67	3.96	0.00	0.00	0.00	0.00	1348.20	739.74	1356.42	739.76	0.00	0.00	468.97	520.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.79	4.02	641.48	0.00	0.00	0.00	0.03	0.10	-0.99	0	 -1	
15909637981	SMP	1	0.00	0.00	1352.22	737.91	0.00	0.00	0.00	21.34	21.34	3.99	0.00	0.00	0.00	0.00	1348.84	739.95	1357.11	740.05	0.00	0.00	469.07	537.21	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.92	3.96	640.56	0.00	0.00	0.00	0.03	0.08	-1.00	0	 -1	
15909671311	SMP	1	0.00	0.00	1352.96	738.10	0.00	0.00	0.00	21.68	21.68	4.02	0.00	0.00	0.00	0.00	1349.50	740.16	1357.67	740.30	0.00	0.00	467.40	539.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.05	3.92	640.66	0.00	0.00	0.00	0.03	0.08	-1.00	0	 -1	
15909704641	SMP	1	1670.04	726.28	1352.75	731.40	19.14	19.14	3.79	20.44	20.44	4.00	1664.91	732.36	1673.86	732.29	1350.19	737.27	1358.10	737.36	578.11	267.26	480.32	234.50	0	1	1	2	-1	-1	-62.52	5.22	605.16	-2.17	4.52	642.50	0.07	0.23	-0.97	0.06	0.24	-0.97	0	 -1	
15909737966	SMP	1	1671.23	724.06	1352.63	728.75	21.67	21.67	3.82	20.91	20.91	4.01	1664.75	731.12	1673.61	731.16	1350.30	735.84	1358.19	735.86	505.46	187.43	496.19	135.24	0	1	1	2	-1	-1	-62.61	5.45	606.34	-2.19	4.83	643.47	0.02	0.27	-0.96	0.07	0.29	-0.96	0	 -1	
15909771302	SMP	1	1671.58	724.07	1352.59	728.56	21.88	21.88	3.85	21.19	21.19	4.03	1665.08	730.92	1674.04	731.02	1350.42	735.42	1358.24	735.41	505.90	194.92	508.54	144.84	0	1	1	2	-1	-1	-62.71	5.49	606.63	-2.22	4.93	645.24	0.02	0.26	-0.97	0.08	0.28	-0.96	0	 -1	
15909804641	SMP	1	1671.60	723.65	1352.53	727.74	22.10	22.10	3.89	21.08	21.08	4.04	1665.10	730.47	1674.06	730.37	1350.24	734.79	1358.17	734.83	506.00	201.51	510.01	139.93	0	1	1	2	-1	-1	-62.77	5.60	607.19	-2.19	5.05	645.02	0.02	0.26	-0.97	0.07	0.29	-0.96	0	 -1	
15909837964	SMP	1	1671.30	722.52	1352.61	727.15	22.24	22.24	3.92	21.87	21.87	4.07	1665.00	729.45	1673.82	729.32	1349.97	733.80	1357.94	733.93	508.29	198.28	499.25	149.79	0	1	1	2	-1	-1	-62.88	5.81	608.53	-2.14	5.25	645.22	0.02	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
15909871303	SMP	1	1671.13	721.32	1351.85	726.13	22.42	22.42	3.96	21.13	21.13	4.07	1664.59	728.15	1673.54	728.16	1349.49	732.83	1357.38	732.90	506.94	198.74	510.30	150.79	0	1	1	2	-1	-1	-62.82	6.05	608.60	-2.04	5.46	646.66	0.01	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
15909904631	SMP	1	1671.01	720.07	1351.64	725.11	21.84	21.84	3.96	21.53	21.53	4.09	1664.36	727.05	1673.37	727.12	1349.00	731.95	1357.06	732.03	505.53	194.85	506.98	148.83	0	1	1	2	-1	-1	-62.78	6.26	608.65	-1.95	5.63	645.58	0.01	0.27	-0.96	0.06	0.28	-0.96	0	 -1	
15909937949	SMP	1	1670.94	719.38	1351.40	724.47	22.09	22.09	3.98	21.71	21.71	4.11	1664.19	726.21	1673.24	726.20	1348.63	731.21	1356.59	731.23	503.95	196.96	502.45	151.01	0	1	1	2	-1	-1	-62.75	6.43	608.64	-1.87	5.80	646.94	0.01	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
15909971328	SMP	1	1671.14	718.86	1350.43	723.72	21.83	21.83	3.98	20.58	20.58	4.09	1664.27	725.71	1673.31	725.70	1348.40	730.75	1356.26	730.82	501.66	196.87	518.40	144.00	0	1	1	2	-1	-1	-62.77	6.52	608.69	-1.81	5.90	648.31	0.00	0.26	-0.97	0.08	0.29	-0.95	0	 -1	
15910004612	SMP	1	1670.45	718.51	1350.16	723.55	21.95	21.95	3.99	21.17	21.17	4.10	1664.05	725.62	1673.08	725.43	1347.84	730.58	1355.92	730.63	504.72	193.95	517.95	142.61	0	1	1	2	-1	-1	-62.74	6.56	608.79	-1.72	5.93	646.99	0.02	0.27	-0.96	0.07	0.29	-0.96	0	 -1	
15910038011	SMP	1	1670.50	718.96	1349.98	724.13	21.92	21.92	4.00	21.21	21.21	4.10	1664.16	726.01	1673.30	726.03	1347.69	731.03	1355.74	731.11	507.18	191.92	519.50	143.51	0	1	1	2	-1	-1	-62.74	6.46	608.45	-1.69	5.84	647.40	0.03	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
15910071373	SMP	1	1670.60	719.30	1350.03	724.78	21.49	21.49	3.99	21.06	21.06	4.10	1664.28	726.54	1673.37	726.49	1347.52	731.50	1355.48	731.58	507.80	187.51	517.40	146.56	0	1	1	2	-1	-1	-62.74	6.36	608.33	-1.64	5.75	648.14	0.03	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
15910104604	SMP	1	1670.31	720.44	1349.60	725.35	21.60	21.60	3.98	20.81	20.81	4.09	1664.21	727.31	1673.32	727.28	1347.11	732.32	1355.18	732.34	512.65	192.78	517.63	143.59	0	1	1	2	-1	-1	-62.70	6.21	608.01	-1.57	5.58	647.73	0.03	0.26	-0.97	0.07	0.28	-0.96	0	 -1	
15910137925	SMP	1	1670.30	720.92	1349.13	726.28	21.59	21.59	3.98	20.82	20.82	4.08	1663.94	727.98	1673.07	728.12	1346.64	733.23	1354.72	733.25	511.74	187.42	516.84	142.62	0	1	1	2	-1	-1	-62.60	6.06	607.58	-1.47	5.39	647.61	0.02	0.27	-0.96	0.07	0.28	-0.96	0	 -1	
15910171255	SMP	1	0.00	0.00	1348.36	727.61	0.00	0.00	0.00	20.83	20.83	4.07	0.00	0.00	0.00	0.00	1346.00	734.49	1354.11	734.47	0.00	0.00	518.29	144.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.35	5.14	647.32	0.00	0.00	0.00	0.07	0.28	-0.96	0	 -1	
15910204590	SMP	1	1666.52	725.58	0.00	0.00	18.68	18.68	3.87	0.00	0.00	0.00	1662.54	730.00	1671.78	729.85	0.00	0.00	0.00	0.00	651.46	395.43	0.00	0.00	0	1	0	1	-1	-1	-62.25	5.69	606.68	0.00	0.00	0.00	0.12	0.16	-0.98	0.00	0.00	0.00	0	 -1	
15910237912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15910271250	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15910304586	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15910337925	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15910371231	SMP	1	0.00	0.00	1349.00	729.26	0.00	0.00	0.00	19.81	19.81	4.03	0.00	0.00	0.00	0.00	1346.60	737.05	1354.53	737.01	0.00	0.00	518.29	91.64	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.45	4.62	648.08	0.00	0.00	0.00	0.07	0.32	-0.95	0	 -1	
15910404570	SMP	1	0.00	0.00	1350.20	729.71	0.00	0.00	0.00	19.87	19.87	4.00	0.00	0.00	0.00	0.00	1347.56	736.90	1355.57	736.88	0.00	0.00	515.67	134.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.66	4.64	647.72	0.00	0.00	0.00	0.06	0.29	-0.95	0	 -1	
15910437892	SMP	1	1670.77	723.38	1350.88	729.35	20.38	20.38	3.85	19.90	19.90	3.98	1664.54	730.64	1673.44	730.77	1348.45	736.55	1356.41	736.63	512.82	180.34	517.93	130.17	0	1	1	2	-1	-1	-62.72	5.55	607.77	-1.83	4.71	647.78	0.03	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
15910471226	SMP	1	1671.35	723.49	1351.74	729.13	20.36	20.36	3.83	20.15	20.15	3.96	1664.93	730.77	1673.87	730.78	1349.07	736.28	1357.07	736.28	511.63	178.26	516.67	130.36	0	1	1	2	-1	-1	-62.80	5.54	607.86	-1.96	4.77	647.46	0.02	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
15910504565	SMP	1	1671.49	723.26	1351.90	728.72	20.65	20.65	3.82	20.10	20.10	3.95	1665.12	730.75	1674.05	730.73	1349.58	735.88	1357.40	735.97	512.85	170.83	516.97	127.25	0	1	1	2	-1	-1	-62.86	5.55	608.00	-2.05	4.85	648.38	0.02	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
15910537893	SMP	1	1671.54	723.23	1351.88	728.39	20.44	20.44	3.81	19.81	19.81	3.94	1665.03	730.62	1673.85	730.68	1349.58	735.77	1357.37	735.80	511.38	168.36	516.55	117.01	0	1	1	2	-1	-1	-62.92	5.57	608.89	-2.05	4.88	649.32	0.01	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
15910571279	SMP	1	0.00	0.00	1352.03	728.48	0.00	0.00	0.00	19.98	19.98	3.93	0.00	0.00	0.00	0.00	1349.39	735.67	1357.28	735.71	0.00	0.00	513.59	121.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.03	4.90	649.24	0.00	0.00	0.00	0.06	0.29	-0.95	0	 -1	
15910604579	SMP	1	1670.98	722.73	1351.48	728.31	20.63	20.63	3.80	20.01	20.01	3.92	1664.34	730.10	1673.31	730.17	1349.02	735.48	1357.02	735.40	511.25	166.22	514.81	121.75	0	1	1	2	-1	-1	-62.76	5.67	608.55	-1.96	4.95	648.93	0.01	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
15910637869	SMP	1	1670.51	722.65	1351.34	728.53	20.59	20.59	3.80	20.49	20.49	3.93	1664.05	729.72	1672.97	729.81	1348.68	735.29	1356.64	735.30	511.24	170.43	512.80	130.90	0	1	1	2	-1	-1	-62.73	5.74	608.84	-1.89	4.98	649.08	0.02	0.27	-0.96	0.06	0.28	-0.96	0	 -1	
15910671202	SMP	1	1670.08	722.06	1350.60	727.69	20.88	20.88	3.81	19.98	19.98	3.92	1663.72	729.13	1672.60	729.17	1348.10	734.76	1356.12	734.84	510.72	170.72	513.46	122.23	0	1	1	2	-1	-1	-62.72	5.87	609.36	-1.77	5.08	648.72	0.02	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
