## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_05-[a20c7876-3eda-4cb5-b9d1-47049cdd6084]\11_16_05-eye_data.idf
## Date:	16.11.2016 12:31:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7977203436	SMP	1	1605.40	809.18	1304.26	807.53	20.37	20.37	3.90	20.45	20.45	4.08	1606.78	811.17	1615.04	811.06	1307.87	809.75	1315.47	809.59	900.55	719.54	900.06	714.02	0	1	1	2	-1	-1	-53.96	-10.42	636.40	6.69	-10.54	662.72	0.30	0.10	-0.95	0.31	0.11	-0.95	0	 -1	
7977236723	SMP	1	1605.37	809.48	1304.27	807.74	20.45	20.45	3.90	20.43	20.43	4.08	1606.88	811.55	1615.04	811.51	1307.93	810.06	1315.48	810.11	909.02	711.02	905.72	702.47	0	1	1	2	-1	-1	-54.01	-10.51	636.88	6.69	-10.64	663.23	0.31	0.10	-0.95	0.31	0.12	-0.94	0	 -1	
7977270037	SMP	1	1605.51	810.05	1304.60	808.02	20.35	20.35	3.90	20.53	20.53	4.08	1607.03	812.18	1615.26	812.01	1308.15	810.32	1315.73	810.32	916.16	705.58	907.53	698.65	0	1	1	2	-1	-1	-54.04	-10.62	636.88	6.64	-10.69	663.53	0.31	0.10	-0.95	0.30	0.11	-0.95	0	 -1	
7977303374	SMP	1	1606.16	810.18	1305.26	808.13	20.47	20.47	3.91	20.48	20.48	4.08	1607.58	812.32	1615.75	812.24	1308.91	810.40	1316.45	810.34	915.69	698.61	913.34	696.78	0	1	1	2	-1	-1	-54.18	-10.67	637.23	6.49	-10.71	664.18	0.30	0.10	-0.95	0.31	0.11	-0.94	0	 -1	
7977336718	SMP	1	1606.59	810.23	1305.91	807.81	20.24	20.24	3.90	20.42	20.42	4.08	1608.08	812.34	1616.29	812.18	1309.69	810.05	1317.14	810.13	921.78	697.29	919.92	691.72	0	1	1	2	-1	-1	-54.30	-10.67	637.38	6.34	-10.67	665.04	0.31	0.10	-0.95	0.31	0.11	-0.94	0	 -1	
7977370154	SMP	1	1607.01	810.03	1306.55	807.57	20.34	20.34	3.90	20.30	20.30	4.07	1608.51	812.03	1616.56	812.00	1310.21	809.84	1317.65	809.81	923.62	696.10	920.23	689.37	0	1	1	2	-1	-1	-54.45	-10.63	638.30	6.24	-10.63	665.87	0.31	0.10	-0.95	0.31	0.11	-0.94	0	 -1	
7977403477	SMP	1	1607.39	809.44	1307.11	807.10	20.30	20.30	3.90	20.40	20.40	4.07	1608.86	811.51	1616.95	811.47	1310.71	809.36	1318.18	809.32	925.49	692.04	921.78	687.36	0	1	1	2	-1	-1	-54.55	-10.53	638.70	6.14	-10.53	666.37	0.31	0.10	-0.95	0.31	0.11	-0.95	0	 -1	
7977436777	SMP	1	1607.48	809.00	1307.36	806.58	20.27	20.27	3.90	20.49	20.49	4.08	1609.05	811.10	1617.23	810.96	1310.96	808.78	1318.50	808.76	930.24	690.10	924.66	686.48	0	1	1	2	-1	-1	-54.60	-10.44	638.74	6.08	-10.41	666.53	0.31	0.10	-0.95	0.31	0.11	-0.94	0	 -1	
7977470012	SMP	1	1607.86	808.64	1307.62	806.00	20.42	20.42	3.91	20.47	20.47	4.08	1609.38	810.71	1617.51	810.63	1311.24	808.22	1318.72	808.24	931.49	688.53	926.46	683.77	0	1	1	2	-1	-1	-54.71	-10.37	639.20	6.03	-10.31	667.15	0.31	0.10	-0.95	0.31	0.11	-0.94	0	 -1	
7977503361	SMP	1	1608.18	808.69	1307.82	805.85	20.40	20.40	3.91	20.40	20.40	4.08	1609.66	810.77	1617.84	810.64	1311.43	808.07	1318.97	808.12	932.82	687.38	928.41	681.94	0	1	1	2	-1	-1	-54.77	-10.38	639.23	5.99	-10.28	667.29	0.31	0.10	-0.95	0.31	0.11	-0.94	0	 -1	
7978044513	MSG	1	# Message: 922b93edf1a6d43c6c49b8b289fb5799_1024x768.avi
7978070025	SMP	1	1621.07	796.78	1319.81	794.98	19.19	19.19	3.76	19.96	19.96	3.98	1616.51	805.07	1624.67	805.08	1317.10	803.42	1324.87	803.22	526.26	178.36	522.55	184.52	0	1	1	2	-1	-1	-56.29	-9.26	640.79	4.71	-9.16	659.19	0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
7978103290	SMP	1	1621.32	795.92	1320.11	794.00	19.19	19.19	3.75	19.96	19.96	3.97	1616.74	804.13	1624.81	804.07	1317.34	802.30	1325.11	802.21	525.58	180.17	521.84	188.18	0	1	1	2	-1	-1	-56.37	-9.07	641.22	4.65	-8.93	658.75	0.06	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
7978136621	SMP	1	1621.41	795.04	1320.28	792.96	19.11	19.11	3.74	19.90	19.90	3.97	1617.09	803.29	1625.08	803.18	1317.62	801.33	1325.27	801.17	526.71	181.04	521.69	189.49	0	1	1	2	-1	-1	-56.49	-8.90	641.82	4.61	-8.73	659.15	0.07	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
7978169944	SMP	1	1621.51	794.77	1320.49	792.59	19.21	19.21	3.73	19.69	19.69	3.95	1617.15	802.85	1625.15	802.96	1317.67	800.93	1325.33	800.91	527.38	182.84	519.67	190.65	0	1	1	2	-1	-1	-56.55	-8.84	642.39	4.60	-8.66	659.13	0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
7978203880	SMP	1	1621.52	794.87	1320.46	792.67	19.28	19.28	3.73	19.68	19.68	3.94	1617.18	803.13	1625.20	803.14	1317.65	801.12	1325.32	800.99	528.62	182.73	518.71	191.95	0	1	1	2	-1	-1	-56.59	-8.90	642.79	4.60	-8.69	659.17	0.07	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
7978236625	SMP	1	1621.49	795.34	1320.43	793.03	19.26	19.26	3.73	19.75	19.75	3.93	1617.17	803.56	1625.22	803.53	1317.69	801.43	1325.35	801.31	529.51	183.74	518.23	194.13	0	1	1	2	-1	-1	-56.62	-8.98	643.10	4.59	-8.75	659.24	0.07	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
7978269994	SMP	1	1621.35	796.04	1320.28	793.76	19.26	19.26	3.73	19.74	19.74	3.93	1617.08	804.25	1625.08	804.18	1317.46	802.12	1325.17	802.01	530.63	184.84	517.54	196.23	0	1	1	2	-1	-1	-56.65	-9.13	643.69	4.64	-8.90	659.29	0.07	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
7978303269	SMP	1	1621.07	796.42	1319.78	794.27	19.14	19.14	3.73	19.85	19.85	3.93	1616.51	804.56	1624.62	804.60	1317.01	802.62	1324.86	802.62	529.41	185.50	517.54	197.50	0	1	1	2	-1	-1	-56.54	-9.20	643.65	4.71	-9.01	658.77	0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
7978336603	SMP	1	1620.37	796.22	1319.31	794.35	19.15	19.15	3.72	19.66	19.66	3.92	1616.00	804.46	1624.02	804.36	1316.56	802.67	1324.23	802.71	529.71	186.40	516.94	198.23	0	1	1	2	-1	-1	-56.46	-9.17	644.03	4.83	-9.03	659.51	0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
7978369988	SMP	1	1619.87	795.45	1318.92	793.93	18.88	18.88	3.71	19.95	19.95	3.92	1615.29	803.61	1623.44	803.73	1316.08	802.30	1323.86	802.21	528.51	186.68	516.19	199.17	0	1	1	2	-1	-1	-56.30	-9.02	643.67	4.92	-8.94	659.15	0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
7978403393	SMP	1	1619.41	794.76	1318.60	793.36	19.07	19.07	3.71	19.88	19.88	3.93	1614.99	802.85	1623.01	802.94	1315.74	801.60	1323.41	801.62	529.09	187.54	515.22	200.67	0	1	1	2	-1	-1	-56.25	-8.86	643.99	5.00	-8.81	659.58	0.06	0.35	-0.93	0.03	0.36	-0.93	0	 -1	
7978436619	SMP	1	1619.37	793.98	1318.58	792.42	19.01	19.01	3.71	19.54	19.54	3.91	1615.01	802.12	1622.91	802.08	1315.81	800.85	1323.46	800.80	529.38	188.21	514.84	200.08	0	1	1	2	-1	-1	-56.32	-8.71	644.83	4.99	-8.65	659.91	0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
7978469923	SMP	1	1619.58	793.28	1318.91	791.79	18.92	18.92	3.70	19.74	19.74	3.91	1615.14	801.44	1623.17	801.35	1316.10	800.08	1323.86	800.04	529.71	188.26	514.75	200.22	0	1	1	2	-1	-1	-56.35	-8.57	644.74	4.92	-8.48	659.60	0.06	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
7978503253	SMP	1	1619.68	792.83	1319.11	791.39	19.02	19.02	3.70	19.86	19.86	3.92	1615.22	801.01	1623.25	801.07	1316.25	799.62	1324.02	799.56	528.93	187.68	514.14	201.23	0	1	1	2	-1	-1	-56.37	-8.49	644.79	4.88	-8.38	659.45	0.06	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
7978536591	SMP	1	1619.50	792.89	1318.87	791.17	18.96	18.96	3.69	19.73	19.73	3.91	1615.16	800.97	1623.12	801.03	1316.15	799.50	1323.92	799.42	529.03	187.73	515.20	201.53	0	1	1	2	-1	-1	-56.39	-8.49	645.23	4.90	-8.35	659.14	0.06	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
7978569911	SMP	1	1619.30	793.42	1318.61	791.67	19.00	19.00	3.69	19.70	19.70	3.91	1614.85	801.52	1622.79	801.49	1315.83	800.01	1323.49	799.93	528.04	188.59	515.23	202.14	0	1	1	2	-1	-1	-56.37	-8.60	645.75	4.98	-8.46	659.41	0.06	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
7978603316	SMP	1	1618.99	793.75	1318.41	792.14	18.88	18.88	3.69	19.59	19.59	3.90	1614.37	801.88	1622.46	802.00	1315.58	800.47	1323.29	800.42	526.28	188.33	514.93	202.45	0	1	1	2	-1	-1	-56.26	-8.69	645.48	5.03	-8.56	659.42	0.05	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
7978636579	SMP	1	1618.86	794.45	1318.27	792.73	18.90	18.90	3.69	19.71	19.71	3.90	1614.29	802.56	1622.33	802.57	1315.49	801.11	1323.16	801.03	524.87	188.68	515.10	202.20	0	1	1	2	-1	-1	-56.25	-8.82	645.57	5.06	-8.70	659.67	0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
7978669895	SMP	1	1618.59	794.62	1318.16	793.04	18.98	18.98	3.69	19.85	19.85	3.91	1614.16	802.75	1622.14	802.83	1315.28	801.39	1323.05	801.34	525.28	188.30	514.41	202.34	0	1	1	2	-1	-1	-56.23	-8.86	645.75	5.09	-8.75	659.28	0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
7978703227	SMP	1	1618.29	794.62	1317.81	793.15	18.99	18.99	3.69	19.83	19.83	3.91	1613.82	802.61	1621.78	802.72	1314.98	801.47	1322.76	801.44	524.51	189.33	514.37	202.70	0	1	1	2	-1	-1	-56.18	-8.84	645.99	5.15	-8.77	658.97	0.06	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
7978736568	SMP	1	1618.00	793.96	1317.50	792.81	18.71	18.71	3.68	19.67	19.67	3.90	1613.36	802.07	1621.42	802.10	1314.76	801.10	1322.37	801.07	523.53	189.59	514.51	203.04	0	1	1	2	-1	-1	-56.08	-8.72	645.76	5.21	-8.70	659.50	0.05	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
7978769885	SMP	1	1617.83	792.25	1317.64	791.03	18.78	18.78	3.67	19.45	19.45	3.89	1613.23	800.76	1621.11	800.82	1314.89	799.95	1322.46	799.99	521.82	182.60	514.79	185.47	0	1	1	2	-1	-1	-56.10	-8.47	646.54	5.20	-8.47	660.07	0.05	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
7978803392	SMP	1	1617.54	791.02	1317.61	789.96	18.88	18.88	3.67	19.48	19.48	3.89	1612.95	799.87	1620.93	799.89	1315.02	799.16	1322.60	799.13	520.74	157.57	515.81	152.25	0	1	1	2	-1	-1	-56.05	-8.28	646.51	5.17	-8.31	660.64	0.05	0.38	-0.92	0.04	0.40	-0.91	0	 -1	
7978836542	SMP	1	1617.95	790.59	1317.94	789.65	18.80	18.80	3.67	19.67	19.67	3.89	1613.57	799.54	1621.31	799.46	1315.34	798.78	1322.89	798.72	520.38	140.44	516.50	149.36	0	1	1	2	-1	-1	-56.30	-8.22	648.17	5.11	-8.23	661.47	0.06	0.38	-0.92	0.04	0.40	-0.92	0	 -1	
7978869876	SMP	1	1618.35	790.32	1318.21	789.22	19.10	19.10	3.68	19.88	19.88	3.90	1613.88	799.06	1621.78	799.22	1315.64	798.33	1323.16	798.30	519.87	140.63	517.49	145.09	0	1	1	2	-1	-1	-56.37	-8.15	648.06	5.06	-8.15	662.21	0.06	0.38	-0.92	0.04	0.40	-0.92	0	 -1	
7978903220	SMP	1	1618.72	790.28	1318.29	788.96	18.93	18.93	3.68	19.69	19.69	3.90	1614.11	799.08	1622.12	799.17	1315.82	798.09	1323.25	798.03	518.35	136.56	518.24	140.43	0	1	1	2	-1	-1	-56.40	-8.14	647.84	5.04	-8.12	663.79	0.05	0.38	-0.92	0.05	0.40	-0.92	0	 -1	
7978936584	SMP	1	1618.77	790.63	1318.37	789.02	18.94	18.94	3.69	19.61	19.61	3.90	1614.27	799.59	1622.18	799.51	1315.80	798.24	1323.26	798.21	517.92	130.56	518.83	134.48	0	1	1	2	-1	-1	-56.47	-8.24	648.38	5.05	-8.16	664.62	0.05	0.38	-0.92	0.04	0.40	-0.91	0	 -1	
7978969871	SMP	1	1618.68	791.48	1318.26	789.89	19.00	19.00	3.69	19.81	19.81	3.91	1614.28	800.41	1622.19	800.37	1315.77	799.02	1323.22	798.98	518.63	128.10	520.20	133.94	0	1	1	2	-1	-1	-56.49	-8.41	648.56	5.07	-8.34	665.56	0.06	0.38	-0.92	0.05	0.40	-0.91	0	 -1	
7979003701	SMP	1	1618.79	792.51	1318.25	791.03	19.02	19.02	3.69	19.79	19.79	3.92	1614.31	801.50	1622.25	801.43	1315.76	800.10	1323.24	800.04	518.67	125.44	521.37	133.76	0	1	1	2	-1	-1	-56.51	-8.63	648.70	5.07	-8.57	666.19	0.06	0.39	-0.92	0.05	0.40	-0.92	0	 -1	
7979036543	SMP	1	1618.78	793.14	1318.36	791.39	18.85	18.85	3.69	19.55	19.55	3.92	1614.42	802.04	1622.20	802.09	1315.80	800.71	1323.27	800.64	518.62	123.79	522.07	128.02	0	1	1	2	-1	-1	-56.62	-8.77	649.82	5.07	-8.71	666.96	0.06	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
7979069859	SMP	1	1618.65	793.13	1318.31	791.71	18.99	18.99	3.70	19.73	19.73	3.92	1614.33	802.00	1622.19	802.08	1315.81	800.84	1323.33	800.76	519.28	122.81	523.34	129.06	0	1	1	2	-1	-1	-56.62	-8.77	649.96	5.06	-8.74	667.18	0.06	0.39	-0.92	0.05	0.40	-0.91	0	 -1	
7979103192	SMP	1	1618.58	792.50	1318.19	790.98	18.94	18.94	3.70	19.86	19.86	3.93	1614.00	801.50	1622.03	801.46	1315.64	800.27	1323.19	800.16	519.16	121.17	524.15	125.87	0	1	1	2	-1	-1	-56.50	-8.64	649.20	5.10	-8.62	667.37	0.05	0.39	-0.92	0.05	0.41	-0.91	0	 -1	
7979136526	SMP	1	1619.18	791.11	1319.29	789.62	19.05	19.05	3.70	19.64	19.64	3.93	1614.55	800.32	1622.25	800.34	1316.19	799.00	1323.90	798.94	517.69	114.44	520.65	121.48	0	1	1	2	-1	-1	-56.76	-8.43	651.21	4.96	-8.34	666.45	0.04	0.40	-0.92	0.03	0.41	-0.91	0	 -1	
7979169883	SMP	1	1619.37	790.41	1319.42	788.91	18.91	18.91	3.71	19.54	19.54	3.93	1614.80	799.68	1622.40	799.76	1316.38	798.37	1324.04	798.32	516.33	104.07	517.60	116.84	0	1	1	2	-1	-1	-56.97	-8.33	653.18	4.92	-8.21	666.44	0.04	0.40	-0.91	0.03	0.42	-0.91	0	 -1	
7979203327	SMP	1	1619.64	790.10	1319.94	788.42	18.97	18.97	3.71	19.71	19.71	3.93	1614.98	799.23	1622.90	799.32	1316.78	797.86	1324.33	797.78	515.37	106.08	510.50	113.89	0	1	1	2	-1	-1	-56.89	-8.22	651.49	4.85	-8.11	667.00	0.05	0.40	-0.92	0.02	0.41	-0.91	0	 -1	
7979236560	SMP	1	1620.21	790.09	1319.99	788.22	19.14	19.14	3.72	19.91	19.91	3.94	1615.37	799.11	1623.21	799.23	1317.07	797.53	1324.65	797.50	511.46	105.58	512.64	113.50	0	1	1	2	-1	-1	-57.03	-8.20	652.18	4.79	-8.04	666.98	0.04	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
7979269866	SMP	1	1617.86	791.83	1318.25	789.91	19.21	19.21	3.73	19.93	19.93	3.95	1613.80	800.46	1621.78	800.46	1316.16	798.67	1323.83	798.67	522.95	114.81	530.01	124.41	0	1	1	2	-1	-1	-56.65	-8.46	651.42	4.96	-8.28	666.28	0.07	0.37	-0.92	0.07	0.39	-0.92	0	 -1	
7979303186	SMP	1	1610.40	800.39	1312.49	797.69	19.94	19.94	3.76	19.95	19.95	3.95	1609.29	804.72	1617.45	804.68	1313.45	802.32	1321.15	802.36	754.88	488.19	754.23	482.85	0	1	1	2	-1	-1	-55.57	-9.31	649.48	5.53	-9.04	665.57	0.20	0.19	-0.96	0.20	0.21	-0.96	0	 -1	
7979336505	SMP	1	1610.24	801.22	1311.25	799.03	19.73	19.73	3.77	19.84	19.84	3.95	1609.24	805.53	1617.51	805.40	1312.46	803.44	1320.16	803.32	759.97	491.93	762.43	497.90	0	1	1	2	-1	-1	-55.37	-9.43	647.09	5.73	-9.25	664.99	0.21	0.19	-0.96	0.21	0.20	-0.96	0	 -1	
7979369832	SMP	1	1610.09	801.39	1310.82	799.33	19.78	19.78	3.79	19.94	19.94	3.96	1609.12	805.70	1617.38	805.49	1312.02	803.68	1319.86	803.54	761.95	495.02	766.15	505.80	0	1	1	2	-1	-1	-55.20	-9.44	645.47	5.79	-9.28	663.16	0.21	0.19	-0.96	0.21	0.20	-0.96	0	 -1	
7979403307	SMP	1	1609.94	801.10	1310.49	799.06	19.84	19.84	3.80	19.76	19.76	3.95	1609.07	805.29	1617.35	805.31	1311.83	803.58	1319.62	803.40	764.91	496.89	769.99	503.88	0	1	1	2	-1	-1	-55.04	-9.35	643.70	5.83	-9.24	662.43	0.21	0.19	-0.96	0.22	0.20	-0.96	0	 -1	
7979436588	SMP	1	1610.06	800.71	1310.29	798.87	19.72	19.72	3.80	19.67	19.67	3.94	1609.11	804.95	1617.35	804.89	1311.75	803.26	1319.52	803.17	764.71	498.02	773.99	506.58	0	1	1	2	-1	-1	-54.97	-9.26	642.84	5.85	-9.17	661.67	0.21	0.19	-0.96	0.22	0.20	-0.96	0	 -1	
7979469885	SMP	1	1610.31	800.41	1310.65	798.42	19.60	19.60	3.80	19.79	19.79	3.94	1609.44	804.72	1617.63	804.51	1311.99	802.89	1319.82	802.79	765.59	498.94	774.27	506.36	0	1	1	2	-1	-1	-55.01	-9.19	642.51	5.78	-9.08	660.41	0.21	0.19	-0.96	0.22	0.20	-0.96	0	 -1	
7979503157	SMP	1	1610.89	800.54	1311.19	798.44	19.67	19.67	3.80	19.61	19.61	3.93	1609.99	804.73	1618.12	804.61	1312.51	802.85	1320.18	802.78	765.48	500.66	773.61	507.44	0	1	1	2	-1	-1	-55.12	-9.21	642.60	5.69	-9.08	660.75	0.21	0.19	-0.96	0.21	0.20	-0.96	0	 -1	
7979536485	SMP	1	1614.03	796.27	1314.99	793.71	20.07	20.07	3.81	19.40	19.40	3.91	1611.64	802.19	1619.79	802.20	1315.04	800.28	1322.84	800.21	665.73	365.03	705.41	340.58	0	1	1	2	-1	-1	-55.39	-8.69	641.85	5.14	-8.52	659.59	0.15	0.26	-0.95	0.16	0.29	-0.94	0	 -1	
7979569864	SMP	1	1618.98	789.84	1321.44	787.78	19.13	19.13	3.80	19.59	19.59	3.91	1614.58	798.91	1622.35	799.04	1318.93	797.19	1326.52	797.13	522.26	106.47	529.57	120.21	0	1	1	2	-1	-1	-56.41	-8.10	647.00	4.35	-7.89	660.39	0.06	0.39	-0.92	0.05	0.41	-0.91	0	 -1	
7979603437	SMP	1	1620.33	789.66	1321.99	787.48	19.23	19.23	3.79	19.69	19.69	3.90	1615.83	799.00	1623.60	799.01	1319.19	797.04	1326.86	796.90	523.48	94.94	525.36	117.56	0	1	1	2	-1	-1	-56.72	-8.11	647.65	4.28	-7.84	660.00	0.05	0.40	-0.91	0.04	0.41	-0.91	0	 -1	
7979636463	SMP	1	1620.69	789.81	1321.81	787.53	19.22	19.22	3.78	19.75	19.75	3.90	1616.20	799.08	1624.13	799.12	1319.05	797.06	1326.77	796.93	519.17	92.03	519.96	112.28	0	1	1	2	-1	-1	-56.65	-8.11	645.86	4.31	-7.84	659.61	0.06	0.40	-0.92	0.04	0.41	-0.91	0	 -1	
7979669809	SMP	1	1620.89	790.26	1321.44	787.89	18.88	18.88	3.76	19.53	19.53	3.90	1616.36	799.68	1624.18	799.70	1318.72	797.45	1326.28	797.41	517.85	87.34	518.77	110.05	0	1	1	2	-1	-1	-56.83	-8.25	647.62	4.40	-7.95	660.56	0.05	0.40	-0.91	0.04	0.42	-0.91	0	 -1	
7979703135	SMP	1	1620.63	790.84	1320.89	788.60	19.14	19.14	3.75	19.80	19.80	3.90	1616.04	800.14	1624.00	800.19	1318.23	798.09	1325.88	797.95	517.23	88.81	519.58	110.76	0	1	1	2	-1	-1	-56.63	-8.33	645.99	4.49	-8.07	660.44	0.05	0.40	-0.92	0.04	0.41	-0.91	0	 -1	
7979736463	SMP	1	1620.29	791.21	1320.36	789.07	19.06	19.06	3.75	19.63	19.63	3.90	1615.85	800.54	1623.55	800.61	1317.64	798.68	1325.19	798.59	516.91	86.04	518.60	108.81	0	1	1	2	-1	-1	-56.92	-8.47	649.96	4.63	-8.21	661.16	0.05	0.40	-0.91	0.04	0.42	-0.91	0	 -1	
7979769803	SMP	1	1619.73	791.02	1319.73	789.34	19.14	19.14	3.75	19.73	19.73	3.90	1615.36	800.29	1623.19	800.26	1316.94	798.77	1324.65	798.63	518.08	87.18	518.11	110.61	0	1	1	2	-1	-1	-56.74	-8.39	648.97	4.76	-8.21	660.61	0.06	0.40	-0.92	0.04	0.41	-0.91	0	 -1	
7979803419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7979836451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7979869779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7979903103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7979936445	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7979969759	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7980003479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7980036423	SMP	1	1620.64	790.35	0.00	0.00	18.55	18.55	3.73	0.00	0.00	0.00	1615.78	799.05	1623.55	799.16	0.00	0.00	0.00	0.00	512.98	100.55	0.00	0.00	0	1	0	1	-1	-1	-56.97	-8.17	650.64	0.00	0.00	0.00	0.04	0.38	-0.92	0.00	0.00	0.00	0	 -1	
7980069747	SMP	1	1620.76	790.72	1319.69	788.89	19.18	19.18	3.73	19.50	19.50	3.90	1615.71	799.90	1623.39	800.02	1316.45	798.39	1324.01	798.46	502.78	88.17	509.94	108.95	0	1	1	2	-1	-1	-57.13	-8.37	652.70	4.88	-8.17	661.57	0.03	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
7980103094	SMP	1	1620.40	791.48	1319.32	789.68	19.40	19.40	3.75	19.53	19.53	3.89	1615.28	800.76	1623.20	800.88	1316.01	799.28	1323.54	799.35	499.68	86.68	502.29	106.25	0	1	1	2	-1	-1	-56.89	-8.53	650.78	4.98	-8.36	662.37	0.03	0.40	-0.91	0.01	0.42	-0.91	0	 -1	
