## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_02-[6479ec0f-b6bb-4759-87bb-302248ab652f]\11_16_02-eye_data.idf
## Date:	16.11.2016 11:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2682648235	SMP	1	1616.97	592.68	1306.34	608.10	27.48	27.48	5.46	27.56	27.56	5.32	1604.90	593.66	1612.49	593.67	1299.18	610.11	1307.17	610.16	50.44	713.61	115.57	616.05	0	1	1	2	-1	-1	-55.81	34.91	663.81	8.29	30.73	648.74	-0.28	-0.01	-0.96	-0.14	0.04	-0.99	0	 -1	
2683189382	MSG	1	# Message: 174663d9a1ab0163354954f07f5db5c7_1024x768.avi
2683214799	SMP	1	1602.18	581.77	1292.31	598.20	28.88	28.88	5.53	28.07	28.07	5.36	1595.89	587.98	1603.91	587.93	1291.14	604.86	1298.72	604.65	470.50	155.51	502.20	209.83	0	1	1	2	-1	-1	-53.33	35.69	656.00	10.08	32.11	654.26	-0.02	0.21	-0.98	0.10	0.23	-0.97	0	 -1	
2683248110	SMP	1	1602.05	581.61	1292.45	598.57	29.18	29.18	5.57	27.82	27.82	5.38	1595.81	587.91	1603.75	587.91	1291.08	604.88	1298.72	604.74	475.34	145.57	497.80	218.64	0	1	1	2	-1	-1	-53.27	35.68	655.65	10.09	32.13	654.91	-0.02	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
2683281446	SMP	1	1601.92	581.98	1292.53	598.76	29.05	29.05	5.60	27.80	27.80	5.40	1595.76	588.14	1603.77	588.14	1291.18	605.11	1298.82	604.99	481.65	152.41	496.03	218.04	0	1	1	2	-1	-1	-53.07	35.50	653.20	10.09	32.13	656.02	-0.01	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
2683314809	SMP	1	1602.33	582.15	1292.68	598.70	28.88	28.88	5.61	27.82	27.82	5.41	1595.99	588.22	1603.94	588.27	1291.40	605.13	1298.98	604.99	478.73	158.01	495.48	215.04	0	1	1	2	-1	-1	-53.08	35.46	652.86	10.08	32.22	657.92	-0.02	0.20	-0.98	0.09	0.22	-0.97	0	 -1	
2683348102	SMP	1	1602.44	582.29	1293.04	598.89	28.90	28.90	5.62	27.95	27.95	5.43	1596.15	588.46	1604.11	588.52	1291.63	605.24	1299.28	605.13	480.49	155.53	493.62	215.50	0	1	1	2	-1	-1	-53.04	35.35	651.84	10.02	32.20	658.05	-0.02	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
2683381424	SMP	1	1602.67	582.23	1293.30	598.83	29.06	29.06	5.64	28.05	28.05	5.45	1596.39	588.45	1604.31	588.52	1291.85	605.18	1299.51	605.04	480.95	153.78	492.05	215.30	0	1	1	2	-1	-1	-53.05	35.33	651.51	9.99	32.26	658.82	-0.02	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
2683414760	SMP	1	1602.74	582.49	1293.41	598.76	29.10	29.10	5.65	27.99	27.99	5.47	1596.62	588.66	1604.49	588.69	1292.03	605.19	1299.69	605.07	483.70	155.10	491.80	212.99	0	1	1	2	-1	-1	-53.10	35.30	651.56	9.96	32.28	659.45	-0.01	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
2683448098	SMP	1	1602.88	582.46	1293.49	598.69	29.04	29.04	5.66	28.12	28.12	5.49	1596.70	588.64	1604.52	588.68	1292.13	605.14	1299.78	605.01	483.65	154.94	491.54	211.25	0	1	1	2	-1	-1	-53.12	35.30	651.62	9.95	32.33	660.07	-0.02	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
2683481412	SMP	1	1602.69	581.78	1293.52	598.09	29.06	29.06	5.67	28.08	28.08	5.50	1596.46	588.16	1604.36	588.06	1292.06	604.56	1299.67	604.43	483.96	152.51	490.00	209.43	0	1	1	2	-1	-1	-53.00	35.37	650.73	9.98	32.49	660.93	-0.02	0.21	-0.98	0.09	0.23	-0.97	0	 -1	
2683514812	SMP	1	1602.02	580.04	1293.47	596.24	28.97	28.97	5.67	28.11	28.11	5.52	1595.90	587.18	1603.89	587.07	1292.05	603.45	1299.70	603.47	486.85	77.48	488.63	137.27	0	1	1	2	-1	-1	-52.81	35.51	649.66	9.98	32.72	661.15	-0.01	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
2683548086	SMP	1	1601.81	579.84	1293.33	596.29	29.16	29.16	5.67	28.31	28.31	5.54	1595.65	587.14	1603.71	587.07	1291.91	603.51	1299.51	603.51	488.72	59.81	487.48	129.15	0	1	1	2	-1	-1	-52.69	35.47	648.72	10.03	32.74	661.89	-0.01	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
2683581409	SMP	1	1601.55	579.90	1293.16	596.27	29.08	29.08	5.67	28.15	28.15	5.55	1595.42	587.09	1603.36	587.08	1291.68	603.61	1299.25	603.63	489.58	60.60	485.81	119.69	0	1	1	2	-1	-1	-52.64	35.48	648.83	10.09	32.75	662.53	-0.01	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
2683614731	SMP	1	1601.51	579.94	1293.04	596.26	29.11	29.11	5.68	28.19	28.19	5.56	1595.38	587.08	1603.27	587.06	1291.63	603.54	1299.21	603.55	490.16	62.43	485.52	118.66	0	1	1	2	-1	-1	-52.63	35.48	648.88	10.11	32.79	663.00	-0.02	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
2683648083	SMP	1	1601.28	579.86	1292.85	596.22	29.14	29.14	5.68	28.27	28.27	5.57	1595.25	587.07	1603.09	587.04	1291.43	603.50	1299.03	603.54	490.76	60.36	485.01	117.30	0	1	1	2	-1	-1	-52.61	35.49	649.02	10.15	32.81	663.27	-0.01	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
2683681390	SMP	1	1601.27	580.02	1292.72	596.31	29.11	29.11	5.68	28.25	28.25	5.58	1595.08	587.21	1602.97	587.13	1291.28	603.65	1298.91	603.61	491.07	61.06	484.34	115.86	0	1	1	2	-1	-1	-52.60	35.48	649.21	10.18	32.79	663.36	-0.02	0.25	-0.97	0.09	0.27	-0.96	0	 -1	
2683714821	SMP	1	1601.04	579.99	1292.65	596.40	29.12	29.12	5.68	28.35	28.35	5.59	1594.87	587.27	1602.82	587.13	1291.11	603.63	1298.80	603.64	491.75	59.96	483.60	116.73	0	1	1	2	-1	-1	-52.55	35.47	649.13	10.21	32.77	663.00	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2683748064	SMP	1	1600.90	579.88	1292.50	596.30	29.08	29.08	5.69	28.24	28.24	5.60	1594.77	587.27	1602.69	587.12	1291.07	603.58	1298.71	603.60	492.50	57.29	483.67	115.96	0	1	1	2	-1	-1	-52.54	35.48	649.32	10.22	32.78	662.91	-0.02	0.25	-0.97	0.09	0.26	-0.96	0	 -1	
2683781385	SMP	1	1600.78	579.83	1292.56	596.25	29.05	29.05	5.68	28.38	28.38	5.61	1594.53	587.08	1602.51	587.04	1290.97	603.46	1298.59	603.51	491.79	57.51	482.11	116.34	0	1	1	2	-1	-1	-52.48	35.50	649.09	10.24	32.80	662.94	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2683814721	SMP	1	1600.58	579.81	1292.37	596.17	28.98	28.98	5.68	28.37	28.37	5.61	1594.39	587.06	1602.28	587.00	1290.79	603.40	1298.44	603.47	491.75	57.11	480.84	115.90	0	1	1	2	-1	-1	-52.47	35.52	649.38	10.27	32.81	662.85	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2683848055	SMP	1	1600.32	579.83	1292.12	596.22	28.91	28.91	5.68	28.31	28.31	5.62	1594.23	587.00	1602.03	586.99	1290.55	603.31	1298.21	603.43	492.18	57.26	480.29	117.01	0	1	1	2	-1	-1	-52.47	35.56	649.95	10.32	32.81	662.67	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2683881369	SMP	1	1600.13	579.65	1291.93	596.15	29.04	29.04	5.68	28.34	28.34	5.62	1594.00	586.81	1601.87	586.85	1290.42	603.28	1298.03	603.33	491.80	56.38	479.65	117.15	0	1	1	2	-1	-1	-52.44	35.60	650.06	10.35	32.83	662.80	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2683914950	SMP	1	1599.99	579.61	1291.75	596.10	28.98	28.98	5.68	28.32	28.32	5.62	1593.86	586.74	1601.66	586.75	1290.21	603.34	1297.83	603.33	491.23	57.26	478.91	116.69	0	1	1	2	-1	-1	-52.44	35.64	650.55	10.40	32.83	662.85	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2683948041	SMP	1	1599.82	579.66	1291.57	596.16	28.92	28.92	5.68	28.48	28.48	5.63	1593.61	586.87	1601.44	586.78	1290.03	603.46	1297.63	603.47	490.29	57.05	478.55	116.50	0	1	1	2	-1	-1	-52.41	35.64	650.77	10.44	32.81	662.97	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2683981362	SMP	1	1599.69	579.76	1291.47	596.21	28.84	28.84	5.67	28.33	28.33	5.63	1593.44	586.93	1601.34	586.80	1289.95	603.46	1297.54	603.48	489.51	57.28	477.92	116.74	0	1	1	2	-1	-1	-52.37	35.62	650.63	10.46	32.81	663.10	-0.02	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2684014688	SMP	1	1599.60	579.62	1291.42	596.25	28.78	28.78	5.67	28.42	28.42	5.64	1593.47	586.87	1601.29	586.77	1289.87	603.41	1297.52	603.45	489.00	56.57	477.31	117.79	0	1	1	2	-1	-1	-52.41	35.65	651.06	10.47	32.81	662.94	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2684048033	SMP	1	1599.69	579.69	1291.47	596.28	28.87	28.87	5.67	28.33	28.33	5.64	1593.44	586.96	1601.31	586.80	1289.84	603.38	1297.53	603.46	488.35	55.99	476.30	119.23	0	1	1	2	-1	-1	-52.42	35.65	651.25	10.47	32.80	662.73	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2684081353	SMP	1	1599.50	579.72	1291.36	596.20	28.81	28.81	5.66	28.28	28.28	5.63	1593.39	587.03	1601.26	586.89	1289.72	603.35	1297.42	603.44	488.59	54.99	475.70	119.51	0	1	1	2	-1	-1	-52.43	35.65	651.48	10.49	32.79	662.38	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2684115170	SMP	1	1599.67	579.58	1291.34	595.99	28.88	28.88	5.66	28.36	28.36	5.63	1593.41	586.76	1601.26	586.71	1289.67	603.21	1297.36	603.23	487.37	56.10	474.53	119.87	0	1	1	2	-1	-1	-52.45	35.70	651.66	10.49	32.81	662.09	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2684148101	SMP	1	1599.41	579.61	1291.13	596.04	28.90	28.90	5.67	28.46	28.46	5.64	1593.26	586.82	1601.15	586.72	1289.53	603.23	1297.20	603.23	487.84	56.13	474.56	120.45	0	1	1	2	-1	-1	-52.41	35.69	651.60	10.52	32.80	661.89	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2684181336	SMP	1	1599.13	579.59	1290.76	595.81	28.88	28.88	5.67	28.29	28.29	5.64	1592.97	586.78	1600.85	586.78	1289.26	603.17	1296.81	603.13	487.88	55.83	474.69	119.50	0	1	1	2	-1	-1	-52.35	35.69	651.59	10.60	32.84	662.24	-0.02	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
2684214672	SMP	1	1598.86	579.78	1290.50	596.00	28.86	28.86	5.67	28.47	28.47	5.64	1592.77	586.88	1600.58	586.84	1288.92	603.22	1296.50	603.19	488.01	56.61	474.33	119.54	0	1	1	2	-1	-1	-52.33	35.69	651.90	10.67	32.84	662.47	-0.02	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2684248024	SMP	1	1598.67	579.58	1290.37	596.19	28.85	28.85	5.67	28.44	28.44	5.64	1592.52	586.93	1600.30	586.80	1288.72	603.28	1296.36	603.33	487.50	54.32	473.54	120.36	0	1	1	2	-1	-1	-52.31	35.71	652.34	10.70	32.82	662.51	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2684281388	SMP	1	1598.29	579.86	1290.03	596.26	28.87	28.87	5.67	28.45	28.45	5.65	1592.17	587.02	1599.97	586.97	1288.36	603.45	1295.98	603.53	487.60	54.78	472.68	119.95	0	1	1	2	-1	-1	-52.26	35.70	652.58	10.78	32.78	662.60	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2684314778	SMP	1	1597.87	580.10	1289.48	596.56	28.88	28.88	5.67	28.60	28.60	5.65	1591.80	587.31	1599.59	587.21	1287.99	603.79	1295.62	603.81	488.31	54.11	473.20	120.38	0	1	1	2	-1	-1	-52.21	35.66	652.93	10.86	32.72	662.61	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2684348000	SMP	1	1597.20	580.26	1289.01	596.45	28.93	28.93	5.67	28.31	28.31	5.65	1590.97	587.35	1598.93	587.26	1287.39	603.88	1294.98	603.80	488.49	55.05	472.47	118.37	0	1	1	2	-1	-1	-52.02	35.63	652.50	11.00	32.72	662.85	-0.02	0.24	-0.97	0.08	0.27	-0.96	0	 -1	
2684381314	SMP	1	1596.53	580.13	1288.46	596.53	29.02	29.02	5.68	28.35	28.35	5.65	1590.46	587.27	1598.20	587.25	1286.77	603.96	1294.43	603.92	488.73	54.89	471.68	116.07	0	1	1	2	-1	-1	-51.93	35.67	653.03	11.11	32.69	662.71	-0.02	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
2684414667	SMP	1	1595.88	579.97	1287.76	596.61	29.01	29.01	5.68	28.35	28.35	5.65	1589.77	587.19	1597.60	587.14	1286.22	603.96	1293.80	603.90	489.35	54.07	472.07	115.32	0	1	1	2	-1	-1	-51.80	35.69	653.02	11.24	32.71	662.94	-0.02	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
2684447979	SMP	1	1595.09	580.05	1287.23	596.80	28.94	28.94	5.69	28.40	28.40	5.65	1588.92	587.19	1596.80	587.12	1285.52	604.12	1293.13	604.03	489.05	55.40	471.19	114.83	0	1	1	2	-1	-1	-51.61	35.68	652.80	11.39	32.68	662.98	-0.02	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
2684481318	SMP	1	1594.34	579.82	1286.40	596.62	28.82	28.82	5.68	28.43	28.43	5.65	1588.22	587.01	1596.00	586.96	1284.73	604.07	1292.38	603.97	489.57	54.65	471.11	112.46	0	1	1	2	-1	-1	-51.48	35.73	653.14	11.55	32.69	662.86	-0.02	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
2684514681	SMP	1	1593.68	579.54	1285.74	596.59	29.16	29.16	5.69	28.42	28.42	5.65	1587.69	586.74	1595.39	586.69	1284.28	603.94	1291.84	603.91	490.05	53.80	471.94	111.50	0	1	1	2	-1	-1	-51.42	35.83	653.86	11.66	32.72	663.15	-0.02	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
2684548057	SMP	1	1593.25	579.36	1285.55	596.59	28.92	28.92	5.69	28.38	28.38	5.65	1587.11	586.54	1594.95	586.46	1283.94	603.85	1291.55	603.85	490.01	54.02	471.39	112.25	0	1	1	2	-1	-1	-51.30	35.86	653.62	11.72	32.74	663.24	-0.02	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2684581312	SMP	1	1593.08	579.21	1285.08	596.51	28.89	28.89	5.69	28.36	28.36	5.65	1586.89	586.42	1594.76	586.36	1283.54	603.94	1291.13	603.87	489.56	52.65	471.81	109.70	0	1	1	2	-1	-1	-51.24	35.87	653.46	11.81	32.74	663.46	-0.02	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
2684614630	SMP	1	1593.08	579.33	1285.03	596.55	28.87	28.87	5.69	28.20	28.20	5.65	1586.87	586.51	1594.69	586.44	1283.50	604.05	1291.02	603.93	489.23	53.63	472.18	107.19	0	1	1	2	-1	-1	-51.25	35.87	653.64	11.84	32.75	663.95	-0.02	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
2684647978	SMP	1	1592.92	579.35	1285.13	596.62	28.60	28.60	5.68	27.94	27.94	5.63	1586.88	586.55	1594.74	586.48	1283.54	604.06	1291.06	603.95	490.05	53.13	472.34	105.89	0	1	1	2	-1	-1	-51.24	35.85	653.46	11.84	32.76	664.42	-0.02	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
2684681287	SMP	1	1593.16	579.62	1285.29	596.83	28.33	28.33	5.66	27.84	27.84	5.62	1586.97	586.74	1594.88	586.67	1283.60	604.13	1291.23	604.05	489.62	54.11	471.28	106.15	0	1	1	2	-1	-1	-51.24	35.79	653.19	11.81	32.74	664.35	-0.02	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
2684714664	SMP	1	1593.25	579.86	1285.44	597.08	28.23	28.23	5.64	27.50	27.50	5.59	1587.24	587.04	1595.04	586.96	1283.65	604.22	1291.37	604.19	490.58	53.09	470.62	109.26	0	1	1	2	-1	-1	-51.31	35.75	653.47	11.78	32.69	663.80	-0.02	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
2684747965	SMP	1	1593.48	580.05	1285.50	597.22	27.96	27.96	5.62	27.26	27.26	5.56	1587.39	587.12	1595.22	587.11	1283.88	604.35	1291.56	604.40	490.66	54.03	471.37	111.49	0	1	1	2	-1	-1	-51.33	35.72	653.37	11.73	32.64	663.51	-0.02	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2684781274	SMP	1	1593.42	579.93	1285.42	597.04	28.08	28.08	5.60	27.21	27.21	5.54	1587.62	587.08	1595.42	587.05	1283.80	604.24	1291.49	604.27	493.34	54.34	471.42	112.23	0	1	1	2	-1	-1	-51.38	35.73	653.41	11.74	32.65	663.17	-0.01	0.25	-0.97	0.08	0.26	-0.96	0	 -1	
2684814624	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2684847939	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2684881285	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2684914698	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2684947951	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2684981258	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685014590	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685047933	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685081264	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2685114584	SMP	1	0.00	0.00	1282.92	597.24	0.00	0.00	0.00	25.78	25.78	5.46	0.00	0.00	0.00	0.00	1281.67	604.08	1289.25	603.88	0.00	0.00	475.27	132.99	0	0	1	1	-1	-1	0.00	0.00	0.00	12.21	32.72	663.47	0.00	0.00	0.00	0.09	0.24	-0.97	0	 -1	
2685147925	SMP	1	1592.06	580.89	1282.65	598.74	25.65	25.65	5.50	24.55	24.55	5.36	1585.74	586.44	1593.72	586.57	1281.49	604.37	1289.07	604.28	491.22	217.91	480.00	270.23	0	1	1	2	-1	-1	-50.95	35.80	652.61	12.25	32.65	663.55	-0.02	0.18	-0.98	0.10	0.19	-0.98	0	 -1	
2685181232	SMP	1	1591.58	581.28	1282.46	598.49	26.00	26.00	5.43	25.09	25.09	5.29	1585.49	586.85	1593.36	586.77	1281.19	604.57	1288.76	604.57	492.45	223.75	481.04	230.97	0	1	1	2	-1	-1	-50.89	35.74	652.61	12.31	32.61	663.68	-0.02	0.18	-0.98	0.09	0.21	-0.97	0	 -1	
2685214572	SMP	1	1590.99	580.83	1282.17	598.34	26.23	26.23	5.38	25.34	25.34	5.25	1584.95	587.07	1592.93	586.95	1280.89	604.98	1288.52	604.78	493.43	174.05	483.98	177.94	0	1	1	2	-1	-1	-50.74	35.67	652.05	12.37	32.54	663.58	-0.01	0.21	-0.98	0.09	0.23	-0.97	0	 -1	
2685247902	SMP	1	1590.40	580.45	1282.12	598.04	26.32	26.32	5.34	25.53	25.53	5.22	1584.79	587.03	1592.65	586.83	1280.72	604.96	1288.28	604.77	500.32	134.09	483.44	151.44	0	1	1	2	-1	-1	-50.69	35.68	652.01	12.42	32.55	663.81	0.00	0.22	-0.98	0.08	0.25	-0.97	0	 -1	
2685281237	SMP	1	1590.28	580.38	1281.96	598.10	26.26	26.26	5.31	25.76	25.76	5.21	1584.64	587.00	1592.47	586.84	1280.51	605.06	1288.08	604.83	503.23	128.26	483.98	153.08	0	1	1	2	-1	-1	-50.66	35.69	652.10	12.46	32.54	663.94	0.00	0.22	-0.98	0.08	0.25	-0.97	0	 -1	
2685314768	SMP	1	1590.21	580.39	1281.82	598.20	26.36	26.36	5.28	25.52	25.52	5.18	1584.50	587.12	1592.35	587.03	1280.47	605.15	1287.98	604.93	504.99	112.76	486.33	154.84	0	1	1	2	-1	-1	-50.64	35.66	652.08	12.49	32.55	664.46	0.00	0.23	-0.97	0.09	0.25	-0.97	0	 -1	
2685347899	SMP	1	1590.28	580.40	1281.85	598.14	26.24	26.24	5.26	25.45	25.45	5.17	1584.47	587.07	1592.32	586.99	1280.43	605.15	1287.88	604.94	504.91	119.83	486.64	153.58	0	1	1	2	-1	-1	-50.62	35.66	652.00	12.51	32.58	665.12	-0.01	0.23	-0.97	0.08	0.25	-0.97	0	 -1	
2685381220	SMP	1	1590.21	580.39	1281.73	598.27	26.07	26.07	5.23	25.24	25.24	5.14	1584.45	587.07	1592.30	586.92	1280.40	605.17	1287.85	604.95	507.33	123.27	488.75	160.01	0	1	1	2	-1	-1	-50.61	35.66	651.82	12.53	32.61	665.73	0.00	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
2685414553	SMP	1	1590.27	580.36	1281.69	598.02	26.22	26.22	5.22	25.31	25.31	5.13	1584.43	586.97	1592.29	586.87	1280.23	604.93	1287.85	604.71	507.52	125.91	489.43	161.70	0	1	1	2	-1	-1	-50.60	35.67	651.78	12.54	32.64	665.31	-0.01	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
2685447891	SMP	1	1590.37	580.54	1281.74	598.35	26.00	26.00	5.20	25.16	25.16	5.11	1584.47	587.13	1592.32	587.09	1280.41	605.17	1287.90	604.96	507.47	126.39	490.78	165.07	0	1	1	2	-1	-1	-50.61	35.64	651.86	12.53	32.61	665.91	-0.01	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
2685481212	SMP	1	1590.64	580.64	1282.19	598.25	25.87	25.87	5.18	25.22	25.22	5.10	1584.72	587.15	1592.59	587.15	1280.58	605.16	1288.21	604.94	506.57	128.79	488.69	164.03	0	1	1	2	-1	-1	-50.66	35.62	651.74	12.47	32.59	665.34	-0.01	0.22	-0.98	0.08	0.24	-0.97	0	 -1	
2685514909	SMP	1	1590.93	580.95	1282.29	598.74	25.87	25.87	5.16	25.14	25.14	5.08	1584.86	587.38	1592.87	587.43	1280.73	605.28	1288.51	605.14	506.62	131.38	487.82	175.41	0	1	1	2	-1	-1	-50.65	35.54	651.11	12.40	32.50	664.26	-0.01	0.22	-0.98	0.08	0.23	-0.97	0	 -1	
2685547881	SMP	1	1591.10	581.09	1282.60	598.55	25.79	25.79	5.14	24.94	24.94	5.06	1585.17	587.33	1593.07	587.43	1281.26	605.18	1288.70	605.05	507.53	138.61	487.41	170.56	0	1	1	2	-1	-1	-50.71	35.54	651.15	12.36	32.61	666.01	-0.01	0.21	-0.98	0.08	0.23	-0.97	0	 -1	
2685581378	SMP	1	1591.34	581.37	1282.74	598.78	25.57	25.57	5.12	24.94	24.94	5.05	1585.35	587.92	1593.23	587.85	1281.40	605.34	1288.90	605.33	506.53	131.73	487.15	170.92	0	1	1	2	-1	-1	-50.73	35.43	651.03	12.32	32.57	666.18	-0.01	0.22	-0.98	0.09	0.23	-0.97	0	 -1	
