## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_04-[856d8211-349b-4857-82be-e441824c8339]\11_10_04-eye_data.idf
## Date:	10.11.2016 16:21:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15858                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8552823691	SMP	1	1550.24	705.80	1306.40	713.84	27.69	27.69	5.76	27.90	27.90	5.96	1545.78	712.21	1552.93	712.22	1303.58	720.47	1310.23	720.40	529.40	95.08	515.05	74.32	0	1	1	2	-1	-1	-45.06	10.35	690.37	8.27	8.82	712.31	0.02	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
8552857015	SMP	1	1549.99	706.33	1306.33	714.49	27.47	27.47	5.75	27.80	27.80	5.95	1545.71	712.33	1552.63	712.44	1303.51	720.78	1310.16	720.77	528.82	107.36	515.10	83.24	0	1	1	2	-1	-1	-45.12	10.34	691.97	8.28	8.75	712.12	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
8552890398	SMP	1	1549.92	706.04	1306.20	714.19	27.56	27.56	5.75	27.98	27.98	5.96	1545.70	712.24	1552.49	712.18	1303.36	720.58	1310.01	720.58	528.69	106.63	515.63	84.52	0	1	1	2	-1	-1	-45.21	10.40	693.56	8.31	8.79	711.93	0.02	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
8552923677	SMP	1	1549.55	705.95	1305.81	714.00	27.44	27.44	5.74	27.93	27.93	5.96	1545.33	712.03	1552.11	712.00	1302.87	720.36	1309.51	720.37	528.34	114.30	515.21	88.27	0	1	1	2	-1	-1	-45.19	10.46	694.43	8.42	8.83	711.80	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
8552956995	SMP	1	1549.13	705.72	1305.52	713.96	27.49	27.49	5.74	27.68	27.68	5.95	1544.85	712.02	1551.68	711.86	1302.63	720.33	1309.29	720.33	527.91	111.71	515.93	91.47	0	1	1	2	-1	-1	-45.11	10.48	694.78	8.47	8.84	711.48	0.02	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
8552990392	SMP	1	1548.62	705.49	1305.11	713.97	27.33	27.33	5.74	27.97	27.97	5.95	1544.47	711.60	1551.26	711.69	1302.13	720.23	1308.76	720.26	528.42	115.31	515.46	97.30	0	1	1	2	-1	-1	-45.10	10.56	695.97	8.58	8.86	711.44	0.03	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
8553023666	SMP	1	1548.26	705.54	1304.62	714.01	27.24	27.24	5.73	27.91	27.91	5.95	1543.85	711.54	1550.71	711.65	1301.66	720.42	1308.32	720.36	526.57	121.29	515.41	97.59	0	1	1	2	-1	-1	-44.96	10.57	695.91	8.68	8.82	711.29	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
8553056985	SMP	1	1547.76	705.19	1304.13	713.90	27.50	27.50	5.74	28.03	28.03	5.96	1543.66	711.27	1550.43	711.27	1301.27	720.21	1307.99	720.23	527.53	121.84	516.69	101.18	0	1	1	2	-1	-1	-45.02	10.67	697.64	8.76	8.86	710.92	0.03	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
8553090321	SMP	1	1547.42	705.14	1303.84	713.93	27.49	27.49	5.74	27.75	27.75	5.95	1543.06	711.32	1549.88	711.33	1300.89	720.38	1307.49	720.33	524.84	120.84	515.91	100.80	0	1	1	2	-1	-1	-44.92	10.66	698.03	8.86	8.83	711.14	0.02	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
8553123669	SMP	1	1547.06	705.15	1303.66	714.03	27.49	27.49	5.75	27.75	27.75	5.94	1542.77	711.28	1549.60	711.31	1300.66	720.42	1307.34	720.34	524.83	122.78	514.99	103.74	0	1	1	2	-1	-1	-44.89	10.68	698.58	8.90	8.82	710.93	0.02	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
8553156976	SMP	1	1547.12	705.05	1303.60	714.08	27.66	27.66	5.76	28.06	28.06	5.95	1542.75	711.23	1549.52	711.23	1300.63	720.38	1307.29	720.30	522.44	122.88	514.85	106.76	0	1	1	2	-1	-1	-44.94	10.71	699.51	8.91	8.83	710.84	0.02	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
8553190362	SMP	1	1547.26	704.86	1303.76	713.68	27.53	27.53	5.76	27.94	27.94	5.95	1542.85	711.14	1549.65	711.14	1300.79	720.05	1307.44	720.02	521.20	121.13	513.92	107.76	0	1	1	2	-1	-1	-44.99	10.73	699.83	8.88	8.90	710.77	0.01	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
8553223648	SMP	1	1547.38	704.57	1303.81	713.39	27.45	27.45	5.77	27.90	27.90	5.95	1543.02	710.82	1549.79	710.77	1300.94	719.74	1307.54	719.71	520.15	118.95	513.60	107.60	0	1	1	2	-1	-1	-45.07	10.82	700.54	8.85	8.97	710.99	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
8553256977	SMP	1	1547.20	704.67	1303.74	713.31	27.43	27.43	5.77	27.92	27.92	5.95	1542.87	710.91	1549.58	710.86	1300.81	719.76	1307.44	719.72	519.01	117.06	513.03	107.05	0	1	1	2	-1	-1	-45.10	10.82	701.64	8.88	8.97	711.03	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
8553290358	SMP	1	1547.00	704.53	1303.68	713.56	27.75	27.75	5.78	28.26	28.26	5.96	1542.73	710.72	1549.48	710.65	1300.71	719.77	1307.32	719.74	518.96	115.74	512.67	109.44	0	1	1	2	-1	-1	-45.10	10.87	702.06	8.90	8.97	711.20	0.02	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
8553323645	SMP	1	1547.03	704.66	1303.68	713.48	27.78	27.78	5.80	28.04	28.04	5.97	1542.79	710.90	1549.53	710.83	1300.72	719.84	1307.33	719.85	519.10	113.55	512.06	108.64	0	1	1	2	-1	-1	-45.15	10.84	702.72	8.90	8.95	711.34	0.02	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
8553356959	SMP	1	1547.08	704.60	1303.59	713.43	27.58	27.58	5.80	28.21	28.21	5.98	1542.78	710.62	1549.58	710.57	1300.77	719.75	1307.40	719.74	518.26	115.71	513.31	108.64	0	1	1	2	-1	-1	-45.17	10.90	702.93	8.89	8.97	711.40	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
8553390341	SMP	1	1547.16	704.49	1303.71	713.30	27.75	27.75	5.81	28.34	28.34	5.99	1542.77	710.56	1549.59	710.60	1300.79	719.68	1307.41	719.65	517.92	113.46	513.18	108.36	0	1	1	2	-1	-1	-45.17	10.90	702.94	8.89	8.99	711.53	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
8553423615	SMP	1	1547.07	704.47	1303.72	713.26	27.73	27.73	5.82	28.15	28.15	5.99	1542.77	710.68	1549.59	710.65	1300.76	719.68	1307.40	719.65	517.34	111.15	512.31	107.15	0	1	1	2	-1	-1	-45.17	10.88	702.82	8.89	8.99	711.53	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
8553457002	SMP	1	1547.13	704.36	1303.80	713.14	27.81	27.81	5.83	28.09	28.09	5.99	1542.78	710.41	1549.60	710.50	1300.75	719.58	1307.42	719.61	517.48	111.54	511.67	106.41	0	1	1	2	-1	-1	-45.16	10.93	702.65	8.89	9.00	711.41	0.02	0.26	-0.97	0.00	0.28	-0.96	0	 -1	
8553490284	SMP	1	1547.25	704.46	1303.65	713.51	27.91	27.91	5.84	28.29	28.29	6.00	1542.96	710.55	1549.82	710.63	1300.85	719.76	1307.54	719.76	517.88	110.79	513.42	108.21	0	1	1	2	-1	-1	-45.18	10.89	702.37	8.86	8.96	711.18	0.02	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
8553523617	SMP	1	1547.44	704.34	1304.05	713.26	27.89	27.89	5.85	28.14	28.14	6.00	1543.31	710.49	1549.98	710.52	1301.05	719.63	1307.73	719.62	519.53	109.96	512.72	106.70	0	1	1	2	-1	-1	-45.29	10.93	703.17	8.82	8.99	710.97	0.02	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
8553556934	SMP	1	1547.47	704.79	1303.90	713.68	27.85	27.85	5.86	28.39	28.39	6.01	1543.37	710.95	1550.07	710.86	1301.05	719.97	1307.67	719.96	521.58	110.67	513.57	107.54	0	1	1	2	-1	-1	-45.34	10.84	703.60	8.83	8.92	711.13	0.03	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
8553590273	SMP	1	1547.91	704.77	1304.07	713.60	27.83	27.83	5.86	28.34	28.34	6.01	1543.58	711.01	1550.30	710.92	1301.20	719.91	1307.89	719.90	521.00	109.75	513.98	107.66	0	1	1	2	-1	-1	-45.40	10.83	703.84	8.78	8.93	710.98	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
8553623630	SMP	1	1548.04	704.80	1304.35	713.66	28.07	28.07	5.88	28.30	28.30	6.02	1543.71	711.17	1550.49	711.07	1301.45	719.99	1308.11	719.98	521.30	107.02	514.04	108.25	0	1	1	2	-1	-1	-45.43	10.80	703.79	8.73	8.91	710.81	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
8553656926	SMP	1	1548.13	704.73	1304.43	713.45	27.92	27.92	5.88	28.49	28.49	6.03	1543.83	711.05	1550.65	710.95	1301.58	719.78	1308.27	719.80	521.51	105.47	515.18	107.22	0	1	1	2	-1	-1	-45.45	10.82	703.64	8.69	8.95	710.62	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
8553690262	SMP	1	1548.04	704.89	1304.52	713.53	27.92	27.92	5.88	28.56	28.56	6.04	1543.76	711.19	1550.56	711.11	1301.57	719.89	1308.25	719.92	521.46	104.50	515.10	107.15	0	1	1	2	-1	-1	-45.43	10.79	703.54	8.69	8.92	710.41	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
8553723607	SMP	1	1548.05	704.83	1304.56	713.63	27.75	27.75	5.88	28.45	28.45	6.04	1543.74	711.16	1550.53	711.07	1301.50	719.85	1308.21	719.86	521.25	101.96	513.47	108.58	0	1	1	2	-1	-1	-45.42	10.79	703.52	8.70	8.93	710.09	0.02	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
8553756921	SMP	1	1547.89	704.84	1304.21	713.61	28.00	28.00	5.89	28.58	28.58	6.05	1543.68	711.15	1550.40	711.09	1301.35	719.94	1308.03	719.91	522.28	100.10	514.43	108.76	0	1	1	2	-1	-1	-45.42	10.80	703.84	8.74	8.91	709.90	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
8553790307	SMP	1	1547.64	704.75	1303.97	713.52	27.83	27.83	5.89	28.19	28.19	6.04	1543.34	710.88	1550.06	710.83	1300.99	719.75	1307.64	719.75	521.76	102.01	513.87	110.76	0	1	1	2	-1	-1	-45.36	10.86	704.00	8.82	8.95	709.88	0.02	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
8553823577	SMP	1	1547.28	704.60	1303.55	713.60	27.70	27.70	5.88	28.18	28.18	6.03	1542.90	710.83	1549.70	710.73	1300.72	719.80	1307.41	719.81	521.29	100.48	515.65	113.05	0	1	1	2	-1	-1	-45.25	10.87	703.74	8.87	8.93	709.63	0.02	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
8553856917	SMP	1	1546.99	704.59	1303.26	713.57	27.57	27.57	5.87	27.84	27.84	6.01	1542.62	710.62	1549.42	710.65	1300.42	719.81	1307.10	719.82	520.53	102.35	515.43	113.32	0	1	1	2	-1	-1	-45.18	10.90	703.54	8.94	8.93	709.45	0.02	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
8553890238	SMP	1	1546.65	704.45	1303.02	713.63	27.35	27.35	5.86	27.63	27.63	5.99	1542.33	710.62	1549.10	710.67	1300.14	719.93	1306.70	719.93	519.74	100.83	515.55	113.84	0	1	1	2	-1	-1	-45.12	10.90	703.65	9.02	8.91	709.96	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
8553923572	SMP	1	1546.34	704.26	1302.79	713.53	27.20	27.20	5.84	27.44	27.44	5.96	1541.89	710.44	1548.72	710.48	1299.83	719.93	1306.47	719.92	517.85	100.49	514.91	112.69	0	1	1	2	-1	-1	-45.01	10.94	703.38	9.08	8.91	710.00	0.01	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
8553956963	SMP	1	1546.22	704.38	1302.56	713.85	27.12	27.12	5.82	27.30	27.30	5.93	1541.76	710.41	1548.60	710.51	1299.66	720.09	1306.32	720.05	517.19	102.95	514.90	114.46	0	1	1	2	-1	-1	-44.96	10.94	703.14	9.12	8.88	710.02	0.01	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
8553990229	SMP	1	1546.06	704.46	1302.50	713.71	27.02	27.02	5.80	27.28	27.28	5.91	1541.70	710.43	1548.55	710.50	1299.61	720.04	1306.28	720.00	517.32	107.30	515.26	114.58	0	1	1	2	-1	-1	-44.93	10.93	702.83	9.13	8.89	710.05	0.02	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
8554023565	SMP	1	1546.25	704.54	1302.68	713.71	27.03	27.03	5.78	27.15	27.15	5.89	1541.81	710.62	1548.65	710.66	1299.69	720.07	1306.37	720.07	516.15	108.08	514.36	114.49	0	1	1	2	-1	-1	-44.94	10.89	702.61	9.11	8.88	710.03	0.01	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
8554056899	SMP	1	1546.34	704.29	1302.78	713.48	27.15	27.15	5.77	26.98	26.98	5.86	1541.84	710.37	1548.78	710.46	1299.86	719.77	1306.51	719.73	515.06	109.69	514.78	115.89	0	1	1	2	-1	-1	-44.89	10.92	701.61	9.08	8.95	710.13	0.01	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
8554090246	SMP	1	1546.46	704.31	1302.95	713.50	27.10	27.10	5.76	26.96	26.96	5.84	1542.17	710.47	1548.96	710.53	1300.06	719.76	1306.66	719.69	515.37	110.29	515.65	116.47	0	1	1	2	-1	-1	-44.96	10.90	701.68	9.04	8.96	710.43	0.02	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
8554123556	SMP	1	1546.58	704.25	1303.09	713.40	27.10	27.10	5.75	27.36	27.36	5.84	1542.29	710.36	1549.14	710.36	1300.14	719.62	1306.76	719.58	515.41	112.72	515.12	117.80	0	1	1	2	-1	-1	-44.96	10.93	701.24	9.02	8.99	710.64	0.02	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
8554156924	SMP	1	1546.59	704.20	1303.21	713.33	27.08	27.08	5.74	27.25	27.25	5.83	1542.42	710.41	1549.22	710.42	1300.27	719.66	1306.89	719.64	516.86	111.82	515.38	116.88	0	1	1	2	-1	-1	-44.99	10.92	701.29	9.00	8.98	710.85	0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
8554190209	SMP	1	1546.72	704.20	1303.20	713.39	27.11	27.11	5.74	27.25	27.25	5.83	1542.43	710.38	1549.24	710.37	1300.27	719.64	1306.91	719.64	517.17	112.77	514.89	116.90	0	1	1	2	-1	-1	-44.99	10.93	701.24	9.00	8.99	710.98	0.02	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
8554223533	SMP	1	1546.71	704.22	1303.32	713.24	27.16	27.16	5.73	27.41	27.41	5.83	1542.55	710.35	1549.34	710.34	1300.39	719.63	1307.02	719.64	519.03	112.95	514.41	115.18	0	1	1	2	-1	-1	-45.02	10.93	701.38	8.97	8.99	711.18	0.03	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
8554256923	SMP	1	1546.48	703.80	1303.09	712.90	27.37	27.37	5.74	27.33	27.33	5.83	1542.23	710.17	1549.14	710.19	1300.35	719.41	1306.88	719.38	519.84	110.24	515.62	112.22	0	1	1	2	-1	-1	-44.92	10.96	700.73	9.00	9.06	711.95	0.02	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
8554290205	SMP	1	1546.67	703.72	1303.26	712.77	27.50	27.50	5.75	27.37	27.37	5.83	1542.63	710.18	1549.32	710.23	1300.46	719.39	1307.07	719.34	522.61	104.69	516.73	107.85	0	1	1	2	-1	-1	-45.04	10.97	701.53	8.97	9.06	712.07	0.03	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
8554323543	SMP	1	1546.65	703.87	1303.24	712.84	27.60	27.60	5.76	27.54	27.54	5.84	1542.62	710.26	1549.31	710.32	1300.46	719.43	1307.05	719.37	524.93	102.03	517.60	104.95	0	1	1	2	-1	-1	-45.07	10.96	702.09	8.98	9.06	712.36	0.03	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
8554356853	SMP	1	1546.95	703.70	1303.25	712.89	27.65	27.65	5.78	27.62	27.62	5.85	1542.70	710.20	1549.44	710.22	1300.55	719.35	1307.13	719.33	524.19	95.04	519.04	104.85	0	1	1	2	-1	-1	-45.11	10.98	702.34	8.96	9.08	712.75	0.02	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
8554390247	SMP	1	1546.86	703.80	1303.30	712.82	27.77	27.77	5.79	27.69	27.69	5.87	1542.68	710.21	1549.43	710.18	1300.51	719.41	1307.12	719.37	525.82	95.44	519.87	99.64	0	1	1	2	-1	-1	-45.13	10.99	702.65	8.97	9.07	712.89	0.02	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
8554423587	SMP	1	1546.76	703.59	1303.27	712.71	27.80	27.80	5.81	27.84	27.84	5.88	1542.68	710.16	1549.42	710.04	1300.55	719.35	1307.09	719.29	528.03	88.69	520.99	95.06	0	1	1	2	-1	-1	-45.15	11.01	703.00	8.97	9.09	713.31	0.03	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
8554456892	SMP	1	1546.80	703.75	1303.25	712.78	27.71	27.71	5.82	27.86	27.86	5.90	1542.68	710.17	1549.36	710.00	1300.50	719.33	1307.06	719.28	528.63	90.50	521.68	94.16	0	1	1	2	-1	-1	-45.19	11.03	703.79	8.99	9.10	713.61	0.02	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
8554490179	SMP	1	1546.98	703.86	1303.26	712.87	27.82	27.82	5.83	27.82	27.82	5.91	1542.71	710.22	1549.50	710.25	1300.55	719.49	1307.17	719.44	528.23	87.93	523.37	90.40	0	1	1	2	-1	-1	-45.20	10.99	703.63	8.97	9.06	713.63	0.02	0.27	-0.96	0.02	0.29	-0.96	0	 -1	
8554523517	SMP	1	1546.85	704.03	1303.34	712.94	27.84	27.84	5.84	28.00	28.00	5.92	1542.70	710.28	1549.52	710.38	1300.52	719.60	1307.19	719.52	528.92	88.03	523.99	87.70	0	1	1	2	-1	-1	-45.20	10.97	703.54	8.97	9.04	713.38	0.03	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
8554556834	SMP	1	1547.11	704.44	1303.77	713.28	27.81	27.81	5.84	27.80	27.80	5.93	1542.87	710.84	1549.80	710.81	1300.81	719.85	1307.40	719.94	529.47	85.45	522.96	85.37	0	1	1	2	-1	-1	-45.19	10.85	702.72	8.91	8.96	713.66	0.02	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
8554590174	SMP	1	1554.43	711.74	1312.85	720.43	27.70	27.70	5.85	28.29	28.29	5.95	1546.63	714.52	1553.30	714.63	1306.51	723.47	1313.12	723.52	241.23	448.42	247.63	423.67	0	1	1	2	-1	-1	-46.10	10.03	704.14	7.62	8.15	713.67	-0.14	0.12	-0.98	-0.15	0.13	-0.98	0	 -1	
8554623496	SMP	1	1557.21	715.98	1315.42	724.54	27.99	27.99	5.86	28.61	28.61	5.98	1548.08	716.53	1554.98	716.54	1307.84	725.45	1314.62	725.42	138.78	691.73	147.87	645.49	0	1	1	2	-1	-1	-46.37	9.58	702.94	7.29	7.70	712.52	-0.20	0.01	-0.98	-0.20	0.03	-0.98	0	 -1	
8554656818	SMP	1	1557.90	715.89	1315.20	724.49	27.90	27.90	5.87	28.29	28.29	5.99	1548.83	716.55	1555.48	716.57	1307.76	725.43	1314.52	725.39	135.24	684.43	154.25	644.36	0	1	1	2	-1	-1	-46.61	9.59	704.49	7.30	7.69	711.75	-0.20	0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
8554690162	SMP	1	1557.94	716.03	1315.03	724.40	27.70	27.70	5.87	28.11	28.11	5.99	1548.91	716.57	1555.63	716.59	1307.71	725.43	1314.33	725.44	136.32	687.47	157.57	639.47	0	1	1	2	-1	-1	-46.63	9.59	704.50	7.33	7.69	712.08	-0.19	0.01	-0.98	-0.19	0.04	-0.98	0	 -1	
8554723558	SMP	1	1557.89	715.90	1314.93	724.44	27.87	27.87	5.87	28.18	28.18	6.00	1548.94	716.53	1555.70	716.53	1307.57	725.43	1314.18	725.37	139.28	686.26	157.53	639.49	0	1	1	2	-1	-1	-46.63	9.60	704.35	7.37	7.70	712.17	-0.19	0.01	-0.98	-0.20	0.03	-0.98	0	 -1	
8554756884	SMP	1	1557.83	715.73	1314.68	724.47	27.84	27.84	5.88	28.36	28.36	6.01	1548.97	716.45	1555.68	716.47	1307.32	725.33	1313.98	725.26	142.28	682.60	158.17	642.58	0	1	1	2	-1	-1	-46.67	9.62	704.80	7.41	7.72	711.79	-0.19	0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
8554790233	SMP	1	1557.86	715.67	1314.54	724.35	27.77	27.77	5.88	28.37	28.37	6.01	1548.93	716.44	1555.61	716.36	1307.08	725.33	1313.77	725.28	142.20	680.59	157.29	641.54	0	1	1	2	-1	-1	-46.69	9.64	705.40	7.46	7.71	711.23	-0.19	0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
8554823494	SMP	1	1557.64	715.74	1314.25	724.47	27.84	27.84	5.88	28.25	28.25	6.01	1548.69	716.47	1555.38	716.47	1306.81	725.44	1313.52	725.43	142.13	679.05	157.48	641.01	0	1	1	2	-1	-1	-46.65	9.63	705.52	7.51	7.68	710.72	-0.19	0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
8554856803	SMP	1	1557.49	715.86	1314.18	724.70	27.94	27.94	5.89	28.29	28.29	6.02	1548.59	716.51	1555.31	716.51	1306.76	725.50	1313.49	725.51	143.07	679.53	157.82	643.54	0	1	1	2	-1	-1	-46.63	9.62	705.54	7.52	7.65	710.11	-0.19	0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
8554890132	SMP	1	1557.43	716.10	1314.08	724.89	27.96	27.96	5.90	28.24	28.24	6.02	1548.54	716.58	1555.32	716.61	1306.71	725.58	1313.37	725.63	144.24	682.78	158.19	647.13	0	1	1	2	-1	-1	-46.60	9.59	705.16	7.53	7.63	710.09	-0.19	0.01	-0.98	-0.20	0.02	-0.98	0	 -1	
8554923474	SMP	1	1558.40	715.30	1315.00	724.08	27.70	27.70	5.89	28.10	28.10	6.01	1549.10	716.35	1555.77	716.21	1307.41	725.32	1313.99	725.34	137.91	671.43	155.66	635.75	0	1	1	2	-1	-1	-46.76	9.67	705.82	7.39	7.70	710.54	-0.21	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8554956871	SMP	1	1558.70	715.62	1315.16	724.17	27.58	27.58	5.88	27.79	27.79	5.99	1549.28	716.45	1556.06	716.43	1307.66	725.41	1314.21	725.35	132.18	673.75	154.91	633.63	0	1	1	2	-1	-1	-46.78	9.63	705.43	7.34	7.69	710.94	-0.21	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
8554990125	SMP	1	1559.08	715.62	1315.59	724.07	27.36	27.36	5.87	27.78	27.78	5.98	1549.99	716.45	1556.44	716.47	1307.90	725.31	1314.58	725.22	132.25	670.44	153.09	630.34	0	1	1	2	-1	-1	-47.08	9.66	708.06	7.27	7.71	710.40	-0.21	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8555023450	SMP	1	1559.46	715.87	1315.77	724.09	27.21	27.21	5.86	27.53	27.53	5.96	1550.15	716.58	1556.87	716.68	1308.25	725.30	1314.95	725.33	128.14	671.32	153.72	626.38	0	1	1	2	-1	-1	-47.05	9.61	706.66	7.18	7.70	710.14	-0.21	0.02	-0.98	-0.20	0.05	-0.98	0	 -1	
8555056776	SMP	1	1559.73	715.82	1316.12	723.98	27.18	27.18	5.84	27.55	27.55	5.94	1550.35	716.61	1557.15	716.65	1308.57	725.31	1315.15	725.23	124.48	668.38	151.80	621.30	0	1	1	2	-1	-1	-47.07	9.60	706.13	7.13	7.72	710.83	-0.21	0.02	-0.98	-0.21	0.05	-0.98	0	 -1	
8555090117	SMP	1	1559.68	715.81	1316.12	724.12	27.12	27.12	5.82	27.29	27.29	5.92	1550.40	716.68	1557.21	716.72	1308.64	725.38	1315.18	725.31	124.93	664.55	151.18	620.78	0	1	1	2	-1	-1	-47.07	9.58	705.90	7.13	7.70	711.39	-0.20	0.03	-0.98	-0.20	0.05	-0.98	0	 -1	
8555123451	SMP	1	1559.75	715.63	1316.25	723.98	27.06	27.06	5.81	26.93	26.93	5.89	1550.62	716.62	1557.30	716.67	1308.74	725.36	1315.28	725.28	124.98	659.27	150.01	614.59	0	1	1	2	-1	-1	-47.15	9.60	706.61	7.11	7.72	711.92	-0.20	0.03	-0.98	-0.20	0.05	-0.98	0	 -1	
8555156778	SMP	1	1559.76	715.79	1316.31	724.32	26.80	26.80	5.79	26.91	26.91	5.86	1550.69	716.71	1557.31	716.74	1308.72	725.43	1315.28	725.42	123.91	658.73	148.43	619.80	0	1	1	2	-1	-1	-47.22	9.60	707.45	7.12	7.70	712.46	-0.20	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8555190102	SMP	1	1559.97	715.95	1316.19	724.37	26.68	26.68	5.77	26.77	26.77	5.84	1550.78	716.85	1557.40	716.87	1308.74	725.48	1315.30	725.53	120.13	657.71	148.73	618.02	0	1	1	2	-1	-1	-47.26	9.57	707.85	7.12	7.69	713.00	-0.21	0.03	-0.98	-0.20	0.04	-0.98	0	 -1	
8555223437	SMP	1	1559.96	716.13	1316.20	724.54	26.61	26.61	5.75	26.64	26.64	5.81	1550.84	716.96	1557.49	716.96	1308.73	725.51	1315.34	725.62	119.70	658.12	148.38	620.23	0	1	1	2	-1	-1	-47.29	9.55	707.95	7.11	7.67	712.94	-0.20	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
