## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_07-[6af0123a-f9b8-4229-9123-4f80b49ae372]\11_02_07-eye_data.idf
## Date:	02.11.2016 17:36:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_07                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20507402458	SMP	1	1564.97	980.18	1249.46	1048.80	32.37	32.37	5.26	30.30	30.30	5.12	1565.57	982.82	1576.58	983.07	1250.70	1050.88	1261.27	1050.86	835.19	620.72	857.98	651.01	0	1	1	2	-1	-1	-39.37	-38.67	545.71	15.58	-51.90	561.67	0.28	0.16	-0.95	0.21	0.16	-0.96	0	 -1	
20507435780	SMP	1	1565.08	980.41	1249.32	1049.06	32.29	32.29	5.27	30.34	30.34	5.12	1565.70	983.01	1576.84	983.42	1250.60	1051.21	1261.25	1051.30	836.23	620.18	857.95	649.18	0	1	1	2	-1	-1	-39.36	-38.68	545.15	15.58	-51.92	561.18	0.28	0.17	-0.94	0.21	0.17	-0.96	0	 -1	
20507469094	SMP	1	1565.36	980.63	1249.37	1049.21	32.26	32.26	5.27	30.20	30.20	5.12	1565.87	983.13	1577.23	983.61	1250.66	1051.31	1261.29	1051.32	836.59	620.95	857.82	649.43	0	1	1	2	-1	-1	-39.29	-38.59	543.54	15.57	-51.92	561.05	0.28	0.16	-0.95	0.21	0.17	-0.96	0	 -1	
20507502439	SMP	1	1565.78	980.55	1249.58	1049.12	32.16	32.16	5.27	30.05	30.05	5.11	1566.11	983.05	1577.54	983.62	1250.93	1051.25	1261.75	1051.28	835.33	620.99	859.10	649.26	0	1	1	2	-1	-1	-39.30	-38.55	543.00	15.46	-51.78	559.57	0.28	0.16	-0.95	0.22	0.17	-0.96	0	 -1	
20507535779	SMP	1	1566.21	980.52	1250.10	1048.90	32.32	32.32	5.27	30.19	30.19	5.10	1566.77	983.05	1578.01	983.49	1251.27	1050.94	1262.02	1051.10	835.86	621.13	857.73	649.50	0	1	1	2	-1	-1	-39.48	-38.62	544.15	15.40	-51.72	559.46	0.28	0.16	-0.95	0.21	0.17	-0.96	0	 -1	
20507569080	SMP	1	1566.56	980.28	1250.36	1048.61	32.28	32.28	5.28	30.15	30.15	5.10	1567.15	983.00	1578.46	983.32	1251.60	1050.72	1262.45	1050.84	836.46	620.14	857.81	649.24	0	1	1	2	-1	-1	-39.51	-38.56	543.59	15.31	-51.58	558.36	0.28	0.17	-0.94	0.21	0.17	-0.96	0	 -1	
20507602428	SMP	1	1566.97	980.09	1250.70	1048.40	32.00	32.00	5.27	30.12	30.12	5.09	0.00	0.00	1578.87	983.07	1252.05	1050.44	1262.79	1050.50	837.11	618.43	858.19	649.92	0	1	1	2	-1	-1	-39.61	-38.56	543.86	15.24	-51.52	558.34	0.29	0.17	-0.94	0.22	0.16	-0.96	0	 -1	
20507635757	SMP	1	1570.88	974.32	1254.79	1042.17	32.31	32.31	5.28	30.04	30.04	5.08	1569.79	979.53	1580.90	980.03	1254.68	1047.01	1265.42	1046.51	744.27	451.41	789.98	486.13	0	1	1	2	-1	-1	-40.02	-38.04	544.56	14.76	-50.84	558.09	0.22	0.26	-0.94	0.17	0.25	-0.95	0	 -1	
20507669080	SMP	1	1576.56	968.13	1261.23	1033.93	30.59	30.59	5.23	29.75	29.75	5.07	1573.30	975.51	1584.58	975.75	1258.35	1042.46	1269.14	1041.82	636.70	342.49	647.42	268.50	0	1	1	2	-1	-1	-40.61	-37.30	544.15	14.09	-49.97	557.50	0.15	0.33	-0.93	0.07	0.38	-0.92	0	 -1	
20507702409	SMP	1	1582.91	964.80	1267.63	1030.09	30.60	30.60	5.19	29.82	29.82	5.06	1576.84	973.60	1588.20	973.57	1262.19	1039.66	1272.87	1039.85	501.56	273.18	521.55	177.06	0	1	1	2	-1	-1	-41.20	-36.92	543.84	13.43	-49.56	557.59	0.05	0.37	-0.93	-0.02	0.43	-0.90	0	 -1	
20507735751	SMP	1	1583.47	962.85	1268.37	1029.44	30.95	30.95	5.17	29.56	29.56	5.04	1577.40	973.23	1588.39	974.03	1262.33	1039.69	1273.25	1040.04	495.87	151.57	508.21	138.14	0	1	1	2	-1	-1	-41.37	-37.02	545.18	13.36	-49.48	556.47	0.04	0.44	-0.90	-0.04	0.45	-0.89	0	 -1	
20507769066	SMP	1	1583.71	962.56	1268.39	1029.67	31.22	31.22	5.16	29.61	29.61	5.02	1577.71	973.21	1588.91	974.13	1262.35	1040.56	1273.22	1040.36	496.90	141.05	504.43	118.70	0	1	1	2	-1	-1	-41.41	-37.00	544.78	13.35	-49.56	556.18	0.05	0.45	-0.89	-0.04	0.46	-0.88	0	 -1	
20507802404	SMP	1	1583.88	962.80	1268.20	1029.79	31.06	31.06	5.15	29.58	29.58	5.01	1577.82	973.61	1588.75	974.19	1262.18	1040.75	1272.96	1040.62	494.55	136.94	502.32	111.63	0	1	1	2	-1	-1	-41.50	-37.12	545.97	13.39	-49.59	556.10	0.04	0.45	-0.89	-0.04	0.47	-0.88	0	 -1	
20507835798	SMP	1	1583.87	962.88	1268.10	1029.60	31.29	31.29	5.15	29.51	29.51	5.00	1577.92	973.70	1589.07	974.12	1262.05	1040.50	1272.80	1040.34	495.95	137.27	500.53	111.16	0	1	1	2	-1	-1	-41.49	-37.08	545.33	13.42	-49.56	556.29	0.05	0.45	-0.89	-0.04	0.47	-0.88	0	 -1	
20507869058	SMP	1	1583.75	962.88	1267.92	1029.70	31.06	31.06	5.14	29.60	29.60	4.99	1577.74	974.02	1588.82	974.33	1261.89	1040.49	1272.63	1040.50	495.58	131.61	499.85	111.30	0	1	1	2	-1	-1	-41.48	-37.16	545.75	13.44	-49.56	556.11	0.05	0.46	-0.89	-0.04	0.46	-0.88	0	 -1	
20507902396	SMP	1	1583.51	962.82	1267.67	1029.54	30.96	30.96	5.14	29.41	29.41	4.98	1577.59	973.56	1588.55	974.35	1261.61	1040.18	1272.42	1040.30	495.66	131.77	499.32	113.23	0	1	1	2	-1	-1	-41.51	-37.17	546.57	13.48	-49.48	555.79	0.05	0.45	-0.89	-0.04	0.46	-0.89	0	 -1	
20507935733	SMP	1	1583.44	962.86	1267.53	1029.65	31.04	31.04	5.13	29.38	29.38	4.97	1577.02	973.80	1588.21	974.47	1261.48	1040.25	1272.14	1040.35	492.22	129.34	498.33	114.69	0	1	1	2	-1	-1	-41.37	-37.15	545.84	13.52	-49.51	556.03	0.03	0.46	-0.89	-0.05	0.46	-0.89	0	 -1	
20507969044	SMP	1	1582.97	962.86	1267.24	1029.59	31.06	31.06	5.13	29.40	29.40	4.96	1576.81	973.84	1588.04	974.43	1261.21	1040.12	1271.92	1040.31	493.08	128.27	498.14	115.83	0	1	1	2	-1	-1	-41.33	-37.14	545.63	13.56	-49.50	556.03	0.04	0.46	-0.89	-0.04	0.46	-0.89	0	 -1	
20508002410	SMP	1	1582.80	963.01	1267.00	1029.63	31.39	31.39	5.13	29.40	29.40	4.95	1576.58	973.94	1587.69	974.51	1260.93	1040.26	1271.69	1040.42	491.82	127.91	497.74	115.17	0	1	1	2	-1	-1	-41.32	-37.19	546.20	13.60	-49.52	555.97	0.04	0.45	-0.89	-0.05	0.46	-0.89	0	 -1	
20508035835	SMP	1	1582.44	962.78	1266.77	1029.55	31.16	31.16	5.13	29.45	29.45	4.95	1576.26	973.89	1587.35	974.38	1260.61	1040.22	1271.34	1040.36	491.29	125.45	496.72	114.77	0	1	1	2	-1	-1	-41.29	-37.20	546.54	13.67	-49.52	556.11	0.04	0.46	-0.89	-0.05	0.46	-0.89	0	 -1	
20508069034	SMP	1	1582.11	962.77	1266.43	1029.64	31.35	31.35	5.14	29.43	29.43	4.94	1576.00	973.65	1587.09	974.33	1260.38	1040.24	1271.14	1040.35	490.65	125.73	495.83	115.47	0	1	1	2	-1	-1	-41.26	-37.19	546.74	13.70	-49.52	556.11	0.04	0.45	-0.89	-0.04	0.46	-0.89	0	 -1	
20508102384	SMP	1	1581.81	962.65	1266.11	1029.65	31.43	31.43	5.15	29.61	29.61	4.95	1575.51	973.63	1586.70	974.13	1260.03	1040.24	1270.95	1040.36	489.51	124.37	495.85	114.93	0	1	1	2	-1	-1	-41.17	-37.16	546.58	13.74	-49.49	555.74	0.04	0.45	-0.89	-0.04	0.46	-0.89	0	 -1	
20508135902	SMP	1	1581.91	962.59	1266.18	1029.58	31.66	31.66	5.16	29.68	29.68	4.95	1575.68	973.83	1586.79	974.07	1260.06	1040.19	1270.97	1040.29	488.47	122.22	495.70	116.06	0	1	1	2	-1	-1	-41.21	-37.19	546.83	13.73	-49.45	555.38	0.04	0.46	-0.89	-0.04	0.46	-0.89	0	 -1	
20508169025	SMP	1	1581.73	962.35	1265.95	1029.47	31.65	31.65	5.17	29.64	29.64	4.95	1575.48	973.42	1586.65	973.89	1259.94	1040.00	1270.81	1040.12	488.17	121.30	496.10	118.08	0	1	1	2	-1	-1	-41.17	-37.12	546.63	13.75	-49.40	555.16	0.04	0.46	-0.89	-0.04	0.46	-0.89	0	 -1	
20508202364	SMP	1	1581.98	962.21	1266.13	1029.23	31.51	31.51	5.17	29.80	29.80	4.95	1575.60	973.47	1586.73	973.82	1260.06	1039.85	1270.98	1040.01	486.05	118.87	496.44	118.78	0	1	1	2	-1	-1	-41.19	-37.13	546.77	13.71	-49.34	554.82	0.03	0.46	-0.89	-0.04	0.46	-0.89	0	 -1	
20508235698	SMP	1	1582.11	962.21	1266.39	1029.23	31.61	31.61	5.20	29.88	29.88	4.96	0.00	0.00	1586.81	973.68	1260.23	1039.74	1271.06	1039.95	487.50	98.26	496.00	120.16	0	1	1	2	-1	-1	-42.32	-38.07	560.44	13.69	-49.32	554.71	0.05	0.47	-0.88	-0.05	0.46	-0.89	0	 -1	
20508269016	SMP	1	1582.52	962.31	1266.85	1029.16	31.68	31.68	5.21	29.97	29.97	4.97	1576.50	973.42	1587.50	973.81	1260.88	1039.67	1271.54	1039.92	487.08	116.71	496.17	120.60	0	1	1	2	-1	-1	-41.40	-37.18	547.54	13.60	-49.36	555.27	0.05	0.46	-0.89	-0.04	0.46	-0.89	0	 -1	
20508302354	SMP	1	1583.06	962.58	1267.18	1029.45	31.80	31.80	5.21	30.29	30.29	4.99	1576.76	973.62	1587.88	974.00	1261.18	1039.87	1271.91	1040.12	486.81	117.06	496.48	121.51	0	1	1	2	-1	-1	-41.43	-37.19	547.27	13.55	-49.40	555.36	0.04	0.46	-0.89	-0.04	0.46	-0.89	0	 -1	
20508335849	SMP	1	1583.78	962.63	1267.79	1029.37	31.90	31.90	5.24	30.37	30.37	5.00	0.00	0.00	1588.61	974.15	1261.91	1039.82	1272.59	1040.13	488.46	100.03	497.14	121.58	0	1	1	2	-1	-1	-42.20	-37.78	555.00	13.43	-49.43	555.67	0.05	0.47	-0.88	-0.04	0.46	-0.89	0	 -1	
20508369004	SMP	1	1584.61	962.82	1268.54	1029.32	31.95	31.95	5.25	30.31	30.31	5.02	0.00	0.00	1589.31	974.32	1262.47	1039.89	1273.30	1040.09	488.24	98.04	497.10	121.72	0	1	1	2	-1	-1	-42.26	-37.76	554.21	13.31	-49.40	555.35	0.04	0.47	-0.88	-0.04	0.46	-0.89	0	 -1	
20508402359	SMP	1	1585.36	962.97	1269.22	1029.07	32.11	32.11	5.27	30.41	30.41	5.03	1579.22	974.08	1590.20	974.29	1263.23	1039.67	1273.86	1039.81	488.10	111.21	497.38	121.85	0	1	1	2	-1	-1	-42.02	-37.42	549.54	13.21	-49.41	555.94	0.04	0.46	-0.89	-0.04	0.46	-0.89	0	 -1	
20508435674	SMP	1	1586.17	963.15	1269.85	1029.08	32.11	32.11	5.27	30.56	30.56	5.04	1579.78	974.17	1590.89	974.45	1263.87	1039.86	1274.62	1039.71	486.47	112.46	497.57	121.36	0	1	1	2	-1	-1	-42.06	-37.37	548.60	13.08	-49.41	555.88	0.04	0.45	-0.89	-0.04	0.46	-0.89	0	 -1	
20508468998	SMP	1	1586.52	962.90	1270.21	1028.74	32.17	32.17	5.28	30.52	30.52	5.05	1580.39	973.46	1591.60	974.10	1264.10	1039.77	1275.05	1039.17	488.43	118.35	497.39	120.77	0	1	1	2	-1	-1	-42.12	-37.24	547.96	13.01	-49.29	555.18	0.05	0.44	-0.89	-0.04	0.46	-0.89	0	 -1	
20508502324	SMP	1	1586.35	963.54	1270.15	1028.18	31.47	31.47	5.26	30.28	30.28	5.05	1580.24	972.77	1591.79	973.81	1264.03	1038.26	1275.00	1038.66	491.22	209.40	497.33	125.03	0	1	1	2	-1	-1	-41.94	-36.99	545.55	13.01	-49.07	554.67	0.05	0.40	-0.91	-0.04	0.45	-0.89	0	 -1	
20508535838	SMP	1	0.00	0.00	1268.46	1029.35	0.00	0.00	0.00	29.53	29.53	5.03	0.00	0.00	0.00	0.00	1262.86	1037.58	1273.65	1038.28	0.00	0.00	499.72	250.61	0	0	1	1	-1	-1	0.00	0.00	0.00	13.24	-49.00	554.98	0.00	0.00	0.00	-0.03	0.39	-0.92	0	 -1	
20508568984	SMP	1	0.00	0.00	1268.49	1028.39	0.00	0.00	0.00	30.28	30.28	5.04	0.00	0.00	0.00	0.00	1263.26	1038.01	1274.13	1038.41	0.00	0.00	510.53	151.06	0	0	1	1	-1	-1	0.00	0.00	0.00	13.15	-49.02	554.65	0.00	0.00	0.00	-0.01	0.43	-0.90	0	 -1	
20508602327	SMP	1	1584.19	963.24	1268.03	1028.08	31.67	31.67	5.25	30.62	30.62	5.05	1578.71	972.54	1590.09	973.30	1263.01	1040.50	1273.69	1038.20	503.92	211.65	521.41	106.14	0	1	1	2	-1	-1	-41.66	-36.92	545.50	13.23	-49.28	555.25	0.07	0.40	-0.91	-0.01	0.48	-0.88	0	 -1	
20508635661	SMP	1	1583.88	962.86	1267.85	1028.54	31.91	31.91	5.25	30.53	30.53	5.06	1578.71	973.02	1590.00	973.54	1262.57	1039.76	1273.48	1039.19	521.01	162.92	521.24	113.53	0	1	1	2	-1	-1	-41.65	-36.98	545.50	13.27	-49.25	554.69	0.08	0.43	-0.90	-0.01	0.47	-0.88	0	 -1	
20508668981	SMP	1	1583.61	962.31	1267.51	1028.68	32.05	32.05	5.25	30.54	30.54	5.07	1578.50	973.08	1589.64	973.57	1262.13	1040.05	1273.18	1039.22	526.47	124.80	523.65	110.80	0	1	1	2	-1	-1	-41.65	-37.04	546.18	13.32	-49.21	553.91	0.08	0.45	-0.89	-0.01	0.47	-0.88	0	 -1	
20508702318	SMP	1	1583.52	962.18	1267.47	1028.79	32.16	32.16	5.26	30.62	30.62	5.07	1578.30	973.05	1589.44	973.61	1262.18	1040.01	1272.98	1039.15	526.14	123.04	525.21	112.42	0	1	1	2	-1	-1	-41.62	-37.04	546.18	13.35	-49.25	554.50	0.08	0.45	-0.89	-0.02	0.46	-0.89	0	 -1	
20508735655	SMP	1	1583.22	962.33	1267.01	1028.72	32.02	32.02	5.26	30.43	30.43	5.07	1577.98	973.18	1589.09	973.66	1261.80	1039.89	1272.68	1039.12	527.37	125.58	529.83	112.15	0	1	1	2	-1	-1	-41.57	-37.06	546.30	13.40	-49.22	554.25	0.08	0.45	-0.89	-0.01	0.46	-0.89	0	 -1	
20508768957	SMP	1	1583.12	962.15	1266.91	1028.54	31.99	31.99	5.26	30.24	30.24	5.07	1577.62	973.12	1588.97	973.44	1261.59	1039.78	1272.56	1039.12	525.33	127.45	530.50	109.43	0	1	1	2	-1	-1	-41.41	-36.93	544.77	13.41	-49.16	553.69	0.07	0.45	-0.89	-0.01	0.47	-0.88	0	 -1	
20508802301	SMP	1	1582.55	962.26	1266.34	1028.68	31.94	31.94	5.26	30.29	30.29	5.06	1577.05	973.02	1588.35	973.46	1260.95	1039.92	1272.03	1039.16	526.26	131.89	531.82	110.48	0	1	1	2	-1	-1	-41.29	-36.91	544.55	13.50	-49.10	552.81	0.07	0.44	-0.89	-0.02	0.46	-0.89	0	 -1	
20508835636	SMP	1	1582.30	962.33	1266.03	1028.81	31.81	31.81	5.25	30.11	30.11	5.05	1576.75	973.03	1588.10	973.54	1260.67	1039.99	1271.74	1039.26	526.75	135.05	533.38	111.97	0	1	1	2	-1	-1	-41.20	-36.88	544.00	13.53	-49.06	552.21	0.07	0.44	-0.89	-0.01	0.46	-0.89	0	 -1	
20508868950	SMP	1	1581.99	962.40	1265.85	1028.85	31.91	31.91	5.25	30.01	30.01	5.04	1576.47	973.01	1587.76	973.51	1260.49	1040.15	1271.44	1039.33	527.26	139.29	533.97	109.68	0	1	1	2	-1	-1	-41.13	-36.87	543.83	13.57	-49.07	552.18	0.07	0.44	-0.90	-0.02	0.47	-0.89	0	 -1	
20508902289	SMP	1	1581.77	962.23	1265.86	1028.79	31.89	31.89	5.24	30.05	30.05	5.03	1576.45	972.85	1587.68	973.37	1260.40	1040.12	1271.35	1039.24	530.03	139.97	534.40	110.24	0	1	1	2	-1	-1	-41.13	-36.85	543.93	13.58	-49.05	551.99	0.07	0.44	-0.89	-0.02	0.47	-0.89	0	 -1	
20508935623	SMP	1	1581.95	962.31	1265.86	1028.87	32.06	32.06	5.24	30.24	30.24	5.03	1576.49	972.87	1587.75	973.37	1260.46	1040.16	1271.47	1039.24	530.28	142.34	534.08	111.34	0	1	1	2	-1	-1	-41.12	-36.83	543.68	13.55	-49.00	551.46	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20508968954	SMP	1	1582.06	962.32	1266.04	1028.89	31.84	31.84	5.24	30.14	30.14	5.02	1576.73	972.93	1587.86	973.39	1260.62	1040.27	1271.76	1039.27	530.42	142.35	533.53	112.75	0	1	1	2	-1	-1	-41.18	-36.86	543.98	13.49	-48.95	550.68	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509002284	SMP	1	1582.38	962.75	1266.22	1028.94	32.24	32.24	5.25	30.16	30.16	5.02	1576.91	973.19	1588.12	973.66	1260.81	1040.39	1271.90	1039.37	528.95	144.18	533.39	113.50	0	1	1	2	-1	-1	-41.20	-36.89	543.80	13.46	-48.94	550.42	0.07	0.43	-0.90	-0.02	0.47	-0.88	0	 -1	
20509035672	SMP	1	1582.65	962.66	1266.54	1028.88	32.16	32.16	5.25	30.34	30.34	5.02	1577.20	973.21	1588.37	973.64	1261.05	1040.44	1272.10	1039.36	527.79	145.15	532.90	113.80	0	1	1	2	-1	-1	-41.26	-36.90	543.92	13.42	-48.93	550.25	0.07	0.44	-0.90	-0.02	0.47	-0.88	0	 -1	
20509068933	SMP	1	1582.92	962.47	1266.78	1028.91	32.15	32.15	5.26	30.37	30.37	5.02	1577.45	973.00	1588.60	973.55	1261.33	1040.29	1272.34	1039.29	526.84	146.35	532.67	114.54	0	1	1	2	-1	-1	-41.32	-36.89	544.16	13.37	-48.89	550.07	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509102281	SMP	1	1582.91	962.48	1266.74	1028.66	32.19	32.19	5.26	30.32	30.32	5.02	1577.50	972.97	1588.63	973.50	1261.33	1040.12	1272.35	1039.04	526.36	148.07	532.26	114.78	0	1	1	2	-1	-1	-41.36	-36.91	544.56	13.36	-48.84	549.91	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509135608	SMP	1	1583.06	962.37	1266.82	1028.77	32.10	32.10	5.26	30.45	30.45	5.02	1577.65	972.96	1588.72	973.52	1261.45	1040.12	1272.47	1039.12	526.15	148.34	532.24	116.08	0	1	1	2	-1	-1	-41.41	-36.94	545.03	13.34	-48.83	549.65	0.07	0.44	-0.89	-0.02	0.46	-0.89	0	 -1	
20509168936	SMP	1	1582.99	962.33	1266.70	1028.64	32.19	32.19	5.27	30.42	30.42	5.03	1577.54	972.87	1588.69	973.49	1261.37	1040.04	1272.29	1039.04	526.07	148.78	532.20	116.50	0	1	1	2	-1	-1	-41.41	-36.94	545.18	13.36	-48.83	549.85	0.07	0.44	-0.89	-0.02	0.46	-0.89	0	 -1	
20509202265	SMP	1	1582.89	962.35	1266.62	1028.75	32.38	32.38	5.28	30.56	30.56	5.03	1577.46	972.92	1588.66	973.51	1261.36	1040.11	1272.23	1039.12	526.31	148.74	532.28	116.76	0	1	1	2	-1	-1	-41.40	-36.95	545.13	13.38	-48.88	550.21	0.07	0.44	-0.89	-0.01	0.46	-0.89	0	 -1	
20509235590	SMP	1	1582.70	962.23	1266.35	1028.64	32.30	32.30	5.28	30.50	30.50	5.04	1577.03	972.98	1588.47	973.42	1260.96	1040.14	1272.00	1039.13	525.86	147.72	532.34	116.45	0	1	1	2	-1	-1	-41.28	-36.89	544.36	13.42	-48.85	549.86	0.07	0.44	-0.89	-0.02	0.47	-0.88	0	 -1	
20509268917	SMP	1	1582.65	962.25	1266.33	1028.84	32.30	32.30	5.28	30.63	30.63	5.04	1577.00	973.00	1588.46	973.42	1260.93	1040.43	1272.00	1039.23	525.03	147.23	532.78	116.37	0	1	1	2	-1	-1	-41.23	-36.85	543.72	13.42	-48.86	549.64	0.07	0.44	-0.89	-0.02	0.47	-0.88	0	 -1	
20509302264	SMP	1	1582.46	962.52	1266.09	1028.96	32.46	32.46	5.29	30.51	30.51	5.04	1576.80	973.10	1588.34	973.53	1260.74	1040.55	1271.83	1039.33	524.83	148.06	533.15	115.97	0	1	1	2	-1	-1	-41.14	-36.81	542.85	13.45	-48.87	549.44	0.07	0.44	-0.90	-0.01	0.47	-0.88	0	 -1	
20509335583	SMP	1	1582.53	962.59	1266.30	1028.97	32.39	32.39	5.29	30.66	30.66	5.05	1576.90	973.07	1588.39	973.60	1260.72	1040.51	1271.95	1039.30	524.39	149.20	532.58	116.10	0	1	1	2	-1	-1	-41.12	-36.78	542.43	13.43	-48.81	548.92	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509368900	SMP	1	1582.53	962.48	1266.16	1028.96	32.30	32.30	5.29	30.71	30.71	5.05	1576.95	973.06	1588.33	973.62	1260.67	1040.51	1271.84	1039.22	524.31	148.12	532.37	116.70	0	1	1	2	-1	-1	-41.12	-36.79	542.47	13.43	-48.78	548.66	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509402240	SMP	1	1582.55	962.51	1266.29	1028.90	32.57	32.57	5.29	30.67	30.67	5.05	1576.94	973.02	1588.33	973.62	1260.70	1040.47	1271.88	1039.17	524.14	148.47	532.04	117.53	0	1	1	2	-1	-1	-41.10	-36.76	542.17	13.42	-48.74	548.28	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509435566	SMP	1	1582.38	962.57	1266.01	1028.94	32.46	32.46	5.29	30.52	30.52	5.05	1576.84	973.04	1588.17	973.73	1260.54	1040.53	1271.72	1039.16	524.24	148.85	532.28	117.96	0	1	1	2	-1	-1	-41.07	-36.77	542.12	13.44	-48.71	547.89	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509468890	SMP	1	1582.27	962.60	1265.89	1029.07	32.43	32.43	5.30	30.50	30.50	5.05	1576.76	973.10	1588.07	973.76	1260.48	1040.65	1271.64	1039.28	524.24	149.08	532.55	118.64	0	1	1	2	-1	-1	-41.05	-36.77	542.05	13.44	-48.71	547.66	0.07	0.44	-0.90	-0.01	0.46	-0.89	0	 -1	
20509502226	SMP	1	1582.20	962.44	1265.89	1029.09	32.20	32.20	5.29	30.67	30.67	5.05	1576.75	973.03	1588.00	973.69	1260.45	1040.69	1271.60	1039.29	524.50	149.05	532.46	118.88	0	1	1	2	-1	-1	-41.05	-36.77	542.11	13.45	-48.70	547.53	0.07	0.44	-0.89	-0.02	0.46	-0.89	0	 -1	
20509535616	SMP	1	1582.21	962.62	1265.93	1029.19	32.38	32.38	5.29	30.66	30.66	5.05	1576.73	973.16	1588.04	973.82	1260.49	1040.94	1271.58	1039.41	524.74	149.80	532.32	118.76	0	1	1	2	-1	-1	-41.03	-36.77	541.88	13.45	-48.74	547.55	0.07	0.44	-0.90	-0.02	0.47	-0.88	0	 -1	
20509568881	SMP	1	1582.40	962.63	1266.14	1029.25	32.29	32.29	5.29	30.80	30.80	5.05	1576.91	973.20	1588.23	973.86	1260.65	1040.82	1271.87	1039.42	524.78	150.16	532.11	119.69	0	1	1	2	-1	-1	-41.06	-36.77	541.76	13.40	-48.69	547.10	0.07	0.44	-0.89	-0.02	0.46	-0.89	0	 -1	
20509602223	SMP	1	1582.62	962.74	1266.43	1029.14	32.47	32.47	5.29	30.67	30.67	5.05	1577.12	973.25	1588.45	973.90	1260.89	1040.73	1271.99	1039.39	525.27	151.34	531.48	120.55	0	1	1	2	-1	-1	-41.08	-36.77	541.63	13.36	-48.68	547.12	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509635550	SMP	1	1582.90	962.61	1266.85	1028.99	32.34	32.34	5.29	30.85	30.85	5.06	1577.51	973.15	1588.79	973.85	1261.38	1040.56	1272.38	1039.24	526.08	151.85	530.98	121.31	0	1	1	2	-1	-1	-41.15	-36.76	541.71	13.29	-48.67	547.35	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509668871	SMP	1	1583.35	962.54	1267.20	1028.78	32.44	32.44	5.29	30.65	30.65	5.06	1577.84	973.14	1589.12	973.80	1261.65	1040.42	1272.84	1039.09	526.09	151.32	530.37	121.70	0	1	1	2	-1	-1	-41.20	-36.76	541.66	13.22	-48.61	546.95	0.07	0.44	-0.89	-0.02	0.46	-0.89	0	 -1	
20509702199	SMP	1	1583.70	962.40	1267.56	1028.55	32.56	32.56	5.29	30.82	30.82	5.06	1578.26	972.91	1589.54	973.59	1262.06	1040.06	1273.18	1038.85	526.48	151.02	530.39	122.34	0	1	1	2	-1	-1	-41.28	-36.72	541.69	13.15	-48.55	546.88	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509735588	SMP	1	1583.88	961.96	1267.94	1027.98	32.56	32.56	5.30	30.91	30.91	5.07	1578.22	972.51	1589.57	973.04	1262.69	1038.91	1273.42	1038.45	525.92	151.51	530.45	123.80	0	1	1	2	-1	-1	-41.27	-36.63	541.57	13.11	-48.54	548.21	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
