## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_06-[e273a4dd-1133-4845-9872-4dd120bc9088]\11_02_06-eye_data.idf
## Date:	02.11.2016 17:04:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19033885996	SMP	1	1616.25	827.85	1308.64	835.75	19.04	19.04	3.55	18.77	18.77	3.53	1611.63	835.35	1620.23	835.32	1304.45	843.36	1312.70	843.47	509.84	172.80	491.86	145.25	0	1	1	2	-1	-1	-53.76	-14.97	622.38	7.06	-16.97	637.57	0.07	0.32	-0.94	-0.01	0.34	-0.94	0	 -1	
19033919309	SMP	1	1616.26	827.75	1308.66	835.81	19.20	19.20	3.56	18.73	18.73	3.54	1611.77	835.36	1620.27	835.32	1304.50	843.27	1312.78	843.41	509.16	169.98	491.75	145.92	0	1	1	2	-1	-1	-53.83	-14.98	622.99	7.05	-16.95	637.53	0.07	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
19033952669	SMP	1	1616.35	827.65	1308.68	835.66	19.01	19.01	3.56	18.57	18.57	3.54	1611.95	835.34	1620.42	835.32	1304.62	843.24	1312.93	843.35	509.63	166.88	492.75	145.59	0	1	1	2	-1	-1	-53.91	-15.00	623.62	7.02	-16.94	637.39	0.07	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
19033985983	SMP	1	1616.43	827.68	1308.59	835.99	18.95	18.95	3.56	18.61	18.61	3.54	1611.96	835.32	1620.42	835.31	1304.53	843.26	1312.85	843.36	509.22	165.18	493.49	149.67	0	1	1	2	-1	-1	-53.97	-15.01	624.21	7.03	-16.93	637.11	0.07	0.33	-0.94	-0.01	0.33	-0.95	0	 -1	
19034019306	SMP	1	1616.36	827.60	1308.65	835.77	19.00	19.00	3.56	18.43	18.43	3.54	1611.94	835.38	1620.41	835.35	1304.53	843.26	1312.85	843.39	509.44	161.45	493.99	148.74	0	1	1	2	-1	-1	-54.00	-15.03	624.69	7.03	-16.93	636.88	0.07	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
19034052826	SMP	1	1616.28	827.75	1308.56	835.92	18.80	18.80	3.56	18.46	18.46	3.54	1611.79	835.41	1620.33	835.39	1304.37	843.28	1312.59	843.40	509.32	160.83	493.21	151.88	0	1	1	2	-1	-1	-53.99	-15.04	624.76	7.07	-16.94	636.97	0.07	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
19034085977	SMP	1	1616.34	827.79	1308.47	836.19	18.89	18.89	3.56	18.42	18.42	3.53	1611.79	835.52	1620.33	835.52	1304.31	843.35	1312.52	843.48	508.88	158.14	493.14	157.62	0	1	1	2	-1	-1	-54.01	-15.07	624.97	7.09	-16.95	637.10	0.07	0.33	-0.94	-0.01	0.32	-0.95	0	 -1	
19034119289	SMP	1	1615.97	827.88	1308.04	836.28	18.91	18.91	3.56	18.27	18.27	3.53	1611.49	835.41	1620.13	835.37	1303.97	843.48	1312.28	843.70	509.14	159.56	493.70	159.11	0	1	1	2	-1	-1	-53.93	-15.03	624.66	7.14	-16.98	636.82	0.07	0.33	-0.94	-0.01	0.33	-0.95	0	 -1	
19034152637	SMP	1	1615.64	827.12	1307.94	835.94	18.76	18.76	3.55	18.30	18.30	3.52	1611.23	835.05	1619.76	835.18	1303.77	843.49	1312.10	843.75	509.23	151.09	493.61	154.18	0	1	1	2	-1	-1	-53.90	-14.99	624.99	7.18	-16.98	636.57	0.07	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
19034185954	SMP	1	1615.63	826.92	1307.73	836.14	18.83	18.83	3.55	18.40	18.40	3.52	1611.18	834.93	1619.58	835.08	1303.54	843.46	1311.88	843.74	508.50	142.45	494.04	157.55	0	1	1	2	-1	-1	-53.93	-14.98	625.71	7.22	-16.97	636.27	0.07	0.35	-0.93	-0.01	0.33	-0.94	0	 -1	
19034219276	SMP	1	1615.75	827.01	1307.90	836.14	18.67	18.67	3.54	18.25	18.25	3.51	1611.26	835.04	1619.85	835.13	1303.65	843.47	1312.06	843.75	508.28	138.40	494.31	159.01	0	1	1	2	-1	-1	-53.92	-14.99	625.20	7.19	-16.96	635.78	0.07	0.35	-0.93	-0.01	0.33	-0.94	0	 -1	
19034252624	SMP	1	1615.92	827.12	1308.10	836.23	18.41	18.41	3.53	18.26	18.26	3.51	1611.35	835.16	1619.98	835.23	1303.76	843.51	1312.14	843.78	508.31	135.54	493.72	161.52	0	1	1	2	-1	-1	-53.91	-15.00	624.80	7.16	-16.96	635.48	0.07	0.35	-0.94	-0.02	0.33	-0.94	0	 -1	
19034286468	SMP	1	1616.17	827.55	1308.07	836.30	18.71	18.71	3.53	18.06	18.06	3.49	1611.75	835.54	1620.25	835.66	1304.00	843.67	1312.31	843.98	508.53	132.97	494.67	160.94	0	1	1	2	-1	-1	-54.02	-15.09	625.31	7.12	-16.99	635.39	0.07	0.35	-0.94	-0.01	0.33	-0.94	0	 -1	
19034319332	SMP	1	1616.30	827.52	1308.15	836.28	18.66	18.66	3.53	18.04	18.04	3.48	1611.81	835.53	1620.31	835.62	1304.14	843.60	1312.40	843.88	507.99	130.38	495.11	162.83	0	1	1	2	-1	-1	-54.05	-15.09	625.54	7.10	-16.98	635.41	0.07	0.35	-0.94	-0.01	0.33	-0.94	0	 -1	
19034352612	SMP	1	1616.48	827.54	1308.27	836.06	18.61	18.61	3.52	17.99	17.99	3.47	1611.91	835.45	1620.39	835.51	1304.23	843.42	1312.51	843.67	507.27	130.97	495.36	162.08	0	1	1	2	-1	-1	-54.11	-15.08	625.95	7.08	-16.93	635.35	0.06	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
19034385948	SMP	1	1616.26	827.51	1308.26	836.03	18.54	18.54	3.52	17.97	17.97	3.46	1611.87	835.44	1620.36	835.41	1304.17	843.41	1312.46	843.59	507.55	130.18	495.63	163.18	0	1	1	2	-1	-1	-54.12	-15.08	626.20	7.09	-16.92	635.26	0.07	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
19034419260	SMP	1	1616.23	827.56	1308.24	836.08	18.50	18.50	3.51	17.82	17.82	3.45	1611.79	835.48	1620.29	835.57	1304.14	843.46	1312.40	843.77	507.52	127.81	496.28	162.46	0	1	1	2	-1	-1	-54.12	-15.10	626.33	7.10	-16.95	635.39	0.07	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
19034452663	SMP	1	1616.09	827.51	1308.03	836.26	18.49	18.49	3.51	17.98	17.98	3.45	1611.61	835.47	1620.14	835.58	1303.87	843.62	1312.25	843.90	507.61	125.86	496.85	161.67	0	1	1	2	-1	-1	-54.08	-15.10	626.27	7.14	-16.97	635.02	0.07	0.35	-0.94	-0.01	0.33	-0.94	0	 -1	
19034485932	SMP	1	1615.78	827.21	1307.91	836.29	18.16	18.16	3.49	18.09	18.09	3.45	1611.28	835.15	1619.88	835.25	1303.69	843.55	1312.07	843.82	507.24	125.06	496.36	162.39	0	1	1	2	-1	-1	-53.99	-15.03	625.88	7.17	-16.95	634.78	0.07	0.35	-0.94	-0.01	0.33	-0.94	0	 -1	
19034519255	SMP	1	1615.54	827.06	1307.67	836.28	18.54	18.54	3.49	18.02	18.02	3.44	1611.12	835.06	1619.50	835.16	1303.44	843.57	1311.76	843.87	506.70	124.47	496.07	163.87	0	1	1	2	-1	-1	-53.99	-15.02	626.52	7.23	-16.96	634.81	0.07	0.35	-0.94	-0.01	0.33	-0.94	0	 -1	
19034552656	SMP	1	1615.43	827.12	1307.45	836.33	18.40	18.40	3.49	17.93	17.93	3.44	1611.04	835.03	1619.41	835.15	1303.33	843.67	1311.60	843.94	506.84	125.24	496.48	164.15	0	1	1	2	-1	-1	-54.02	-15.03	627.03	7.26	-16.98	634.99	0.07	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
19034585974	SMP	1	1615.59	827.20	1307.60	836.29	18.40	18.40	3.49	17.75	17.75	3.43	1611.18	835.12	1619.56	835.24	1303.48	843.75	1311.73	844.02	506.66	125.64	496.80	163.39	0	1	1	2	-1	-1	-54.09	-15.06	627.51	7.23	-17.00	635.09	0.07	0.35	-0.94	-0.01	0.34	-0.94	0	 -1	
19034619246	SMP	1	1615.73	827.20	1307.87	836.44	18.27	18.27	3.48	17.88	17.88	3.42	1611.24	835.27	1619.74	835.31	1303.62	843.77	1311.94	844.05	506.62	124.94	496.95	163.67	0	1	1	2	-1	-1	-54.10	-15.08	627.36	7.19	-17.00	634.91	0.07	0.35	-0.93	-0.01	0.33	-0.94	0	 -1	
19034652577	SMP	1	1615.93	827.34	1307.96	836.50	18.23	18.23	3.47	17.68	17.68	3.41	1611.44	835.40	1619.98	835.49	1303.72	843.81	1312.15	844.11	506.33	124.19	496.53	164.58	0	1	1	2	-1	-1	-54.14	-15.11	627.30	7.15	-16.99	634.46	0.07	0.35	-0.93	-0.01	0.33	-0.94	0	 -1	
19034685917	SMP	1	1615.86	827.31	1307.97	836.27	18.25	18.25	3.47	17.82	17.82	3.41	1611.40	835.37	1619.94	835.47	1303.71	843.69	1312.08	843.99	506.48	123.49	495.61	163.95	0	1	1	2	-1	-1	-54.12	-15.10	627.23	7.16	-16.97	634.35	0.07	0.35	-0.93	-0.01	0.34	-0.94	0	 -1	
19034719229	SMP	1	1615.99	827.29	1307.86	836.39	18.14	18.14	3.46	17.62	17.62	3.40	1611.52	835.35	1620.05	835.46	1303.77	843.72	1312.18	843.99	506.90	122.21	496.08	164.81	0	1	1	2	-1	-1	-54.13	-15.09	627.03	7.14	-16.96	634.04	0.07	0.35	-0.93	-0.01	0.33	-0.94	0	 -1	
19034752579	SMP	1	1615.33	827.58	1307.39	836.64	18.27	18.27	3.46	17.62	17.62	3.39	1611.00	835.44	1619.47	835.47	1303.34	843.82	1311.66	844.08	507.20	123.31	496.58	167.05	0	1	1	2	-1	-1	-54.04	-15.11	627.29	7.24	-16.99	634.24	0.07	0.34	-0.94	-0.01	0.32	-0.95	0	 -1	
19034785931	SMP	1	1615.23	827.45	1307.05	836.72	18.01	18.01	3.45	17.51	17.51	3.38	1610.85	835.44	1619.36	835.41	1303.18	843.85	1311.43	844.11	507.48	123.05	498.39	169.82	0	1	1	2	-1	-1	-54.02	-15.10	627.32	7.28	-17.00	634.57	0.07	0.35	-0.94	0.00	0.32	-0.95	0	 -1	
19034819236	SMP	1	1614.65	827.54	1306.82	836.93	18.29	18.29	3.45	17.43	17.43	3.37	1610.40	835.46	1619.00	835.51	1302.71	844.10	1311.16	844.26	509.15	123.91	498.77	172.53	0	1	1	2	-1	-1	-53.90	-15.11	626.87	7.35	-17.02	633.89	0.08	0.34	-0.94	-0.01	0.32	-0.95	0	 -1	
19034852568	SMP	1	1614.57	827.62	1306.45	837.05	17.95	17.95	3.44	17.45	17.45	3.36	1610.14	835.50	1618.69	835.54	1302.43	844.27	1310.88	844.37	509.02	124.98	500.47	174.19	0	1	1	2	-1	-1	-53.83	-15.11	626.76	7.40	-17.04	633.39	0.07	0.34	-0.94	0.00	0.32	-0.95	0	 -1	
19034885899	SMP	1	1614.15	827.59	1306.11	837.31	18.05	18.05	3.43	17.41	17.41	3.35	1609.78	835.54	1618.32	835.64	1302.13	844.50	1310.45	844.74	509.69	125.03	501.78	175.39	0	1	1	2	-1	-1	-53.75	-15.12	626.60	7.48	-17.10	633.57	0.07	0.35	-0.94	0.00	0.32	-0.95	0	 -1	
19034919209	SMP	1	1613.90	827.40	1305.88	837.41	18.09	18.09	3.43	17.36	17.36	3.34	1609.60	835.41	1618.18	835.43	1301.85	844.64	1310.27	844.89	510.76	125.01	502.88	176.48	0	1	1	2	-1	-1	-53.69	-15.08	626.29	7.52	-17.12	633.13	0.08	0.35	-0.93	0.00	0.33	-0.95	0	 -1	
19034952558	SMP	1	1613.72	827.66	1305.74	837.59	17.87	17.87	3.42	17.26	17.26	3.33	1609.28	835.33	1617.95	835.35	1301.68	844.75	1310.14	845.00	511.13	131.32	503.89	179.49	0	1	1	2	-1	-1	-53.57	-15.05	625.60	7.54	-17.13	632.61	0.07	0.33	-0.94	0.00	0.32	-0.95	0	 -1	
19034985871	SMP	1	1613.50	827.30	1305.67	837.34	17.90	17.90	3.41	17.29	17.29	3.32	1609.21	835.15	1617.77	835.21	1301.64	844.64	1310.07	844.89	512.37	130.69	505.32	179.39	0	1	1	2	-1	-1	-53.55	-15.01	625.59	7.55	-17.10	632.45	0.08	0.34	-0.94	0.00	0.33	-0.94	0	 -1	
19035019196	SMP	1	1613.59	827.13	1305.74	837.49	17.68	17.68	3.39	17.23	17.23	3.31	1609.27	835.16	1617.93	835.19	1301.74	844.63	1310.20	844.87	513.41	130.13	506.77	182.37	0	1	1	2	-1	-1	-53.52	-15.00	625.03	7.52	-17.09	632.08	0.08	0.35	-0.93	0.00	0.32	-0.95	0	 -1	
19035052536	SMP	1	1613.50	827.54	1305.86	837.42	17.73	17.73	3.38	17.38	17.38	3.31	1609.24	835.32	1617.85	835.33	1301.75	844.70	1310.18	844.92	514.54	135.36	507.38	182.87	0	1	1	2	-1	-1	-53.48	-15.02	624.68	7.52	-17.10	631.89	0.08	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
19035085935	SMP	1	1613.64	827.30	1305.87	837.67	17.96	17.96	3.38	17.17	17.17	3.30	1609.37	835.34	1617.97	835.36	1301.86	844.73	1310.27	845.00	515.46	133.58	507.92	185.68	0	1	1	2	-1	-1	-53.48	-15.02	624.34	7.50	-17.10	631.66	0.08	0.35	-0.93	0.00	0.32	-0.95	0	 -1	
19035119186	SMP	1	1613.61	827.51	1305.86	837.55	17.88	17.88	3.38	17.25	17.25	3.29	1609.34	835.36	1617.91	835.33	1301.87	844.67	1310.28	844.88	515.97	136.71	508.53	186.98	0	1	1	2	-1	-1	-53.45	-15.01	624.12	7.49	-17.08	631.47	0.08	0.34	-0.94	0.00	0.32	-0.95	0	 -1	
19035152534	SMP	1	1613.75	827.33	1305.96	837.53	18.14	18.14	3.38	17.23	17.23	3.29	1609.47	835.35	1618.07	835.27	1302.06	844.63	1310.37	844.82	516.59	136.09	508.81	188.36	0	1	1	2	-1	-1	-53.46	-15.00	623.94	7.47	-17.07	631.74	0.08	0.34	-0.94	0.00	0.32	-0.95	0	 -1	
19035185867	SMP	1	1613.68	827.45	1305.93	837.48	17.98	17.98	3.38	17.27	17.27	3.28	1609.37	835.35	1617.97	835.32	1301.99	844.64	1310.31	844.87	516.26	137.97	509.39	188.43	0	1	1	2	-1	-1	-53.43	-15.00	623.80	7.48	-17.09	632.04	0.08	0.34	-0.94	0.00	0.32	-0.95	0	 -1	
19035219184	SMP	1	1613.68	827.67	1306.10	837.64	17.76	17.76	3.37	17.31	17.31	3.28	1609.39	835.46	1618.00	835.40	1302.04	844.76	1310.34	845.00	517.00	141.08	508.84	189.19	0	1	1	2	-1	-1	-53.42	-15.02	623.66	7.48	-17.12	632.36	0.08	0.33	-0.94	-0.01	0.32	-0.95	0	 -1	
19035252529	SMP	1	1613.49	827.59	1305.83	837.60	18.03	18.03	3.37	17.18	17.18	3.28	1609.21	835.36	1617.75	835.35	1301.88	844.80	1310.24	845.04	517.39	143.12	509.29	188.97	0	1	1	2	-1	-1	-53.39	-15.01	623.79	7.51	-17.13	632.44	0.08	0.33	-0.94	0.00	0.32	-0.95	0	 -1	
19035285920	SMP	1	1613.55	827.23	1305.84	837.60	18.11	18.11	3.38	17.37	17.37	3.28	1609.22	835.15	1617.78	835.21	1301.88	844.79	1310.26	845.01	517.13	142.20	509.68	189.58	0	1	1	2	-1	-1	-53.39	-14.97	623.73	7.50	-17.13	632.40	0.07	0.34	-0.94	0.00	0.32	-0.95	0	 -1	
19035319165	SMP	1	1613.55	827.05	1305.91	837.42	18.10	18.10	3.38	17.28	17.28	3.28	1609.21	835.05	1617.67	835.08	1301.83	844.65	1310.24	844.87	516.86	139.91	509.38	189.11	0	1	1	2	-1	-1	-53.41	-14.96	624.13	7.51	-17.10	632.23	0.07	0.34	-0.94	-0.01	0.33	-0.95	0	 -1	
19035352522	SMP	1	1613.72	826.98	1306.01	837.48	18.05	18.05	3.38	17.43	17.43	3.29	1609.32	835.05	1618.05	835.08	1302.09	844.63	1310.39	844.87	516.62	138.36	509.69	190.16	0	1	1	2	-1	-1	-53.41	-14.94	623.50	7.47	-17.11	632.70	0.08	0.35	-0.93	0.00	0.32	-0.95	0	 -1	
19035385831	SMP	1	1612.51	828.23	1304.98	837.41	18.25	18.25	3.39	17.54	17.54	3.29	1608.94	835.39	1617.46	835.27	1301.68	844.73	1310.14	844.97	527.30	175.63	520.56	188.28	0	1	1	2	-1	-1	-53.35	-15.00	623.90	7.54	-17.12	632.40	0.11	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
19035419168	SMP	1	1607.05	831.34	1300.18	840.64	17.59	17.59	3.38	17.03	17.03	3.28	1606.22	835.88	1614.81	836.00	1299.58	845.38	1308.08	845.43	725.94	394.24	707.11	385.13	0	1	1	2	-1	-1	-52.81	-15.12	623.78	7.95	-17.22	631.88	0.22	0.21	-0.95	0.14	0.22	-0.97	0	 -1	
19035452569	SMP	1	1601.13	834.79	1293.53	845.02	16.63	16.63	3.33	13.35	13.35	3.15	1603.40	837.27	1611.67	837.36	1297.88	846.54	1305.73	846.61	917.21	555.57	1000.32	637.16	0	1	1	2	-1	-1	-52.36	-15.44	625.55	8.43	-17.61	637.67	0.33	0.12	-0.93	0.33	0.09	-0.94	0	 -1	
19035485829	SMP	1	1599.45	837.94	1293.04	848.12	17.66	17.66	3.33	14.81	14.81	3.10	1601.96	839.01	1610.30	839.30	1297.42	848.01	1305.26	848.25	932.68	664.86	1007.58	769.46	0	1	1	2	-1	-1	-52.14	-15.82	626.23	8.57	-18.02	641.27	0.34	0.07	-0.94	0.33	0.03	-0.94	0	 -1	
19035519145	SMP	1	1600.08	839.09	1294.12	849.05	18.55	18.55	3.36	16.47	16.47	3.11	1602.20	840.01	1610.58	840.12	1297.74	848.89	1305.76	848.95	925.98	676.93	983.97	776.06	0	1	1	2	-1	-1	-52.24	-16.01	626.71	8.46	-18.12	639.08	0.33	0.06	-0.94	0.30	0.02	-0.95	0	 -1	
19035552494	SMP	1	1600.65	839.14	1294.76	848.90	18.68	18.68	3.39	17.38	17.38	3.15	1602.57	840.26	1610.87	840.30	1297.66	849.13	1305.80	849.26	919.21	673.18	934.96	760.83	0	1	1	2	-1	-1	-52.42	-16.09	628.13	8.45	-18.15	638.13	0.32	0.07	-0.94	0.27	0.04	-0.96	0	 -1	
19035585830	SMP	1	1600.66	839.48	1294.51	849.06	18.72	18.72	3.42	17.51	17.51	3.18	1602.60	840.45	1610.92	840.49	1297.41	849.43	1305.61	849.46	918.21	676.80	930.34	750.50	0	1	1	2	-1	-1	-52.49	-16.15	628.88	8.49	-18.20	637.87	0.32	0.06	-0.94	0.28	0.04	-0.96	0	 -1	
19035619149	SMP	1	1600.42	839.68	1294.08	849.16	18.51	18.51	3.43	17.60	17.60	3.22	1602.26	840.67	1610.78	840.60	1296.98	849.56	1305.21	849.54	916.81	678.92	928.71	746.17	0	1	1	2	-1	-1	-52.36	-16.16	627.96	8.58	-18.22	637.91	0.32	0.06	-0.94	0.28	0.04	-0.96	0	 -1	
19035652534	SMP	1	1600.29	839.61	1293.71	849.19	18.65	18.65	3.45	17.72	17.72	3.25	1602.05	840.54	1610.63	840.55	1296.73	849.73	1304.78	849.69	915.05	680.66	930.61	738.07	0	1	1	2	-1	-1	-52.29	-16.13	627.52	8.68	-18.33	640.87	0.32	0.06	-0.95	0.28	0.05	-0.96	0	 -1	
19035685884	SMP	1	1599.94	839.41	1293.36	849.09	18.42	18.42	3.46	17.74	17.74	3.28	1601.82	840.19	1610.14	840.35	1296.27	849.70	1304.51	849.66	914.79	683.20	928.97	732.25	0	1	1	2	-1	-1	-52.39	-16.12	629.50	8.73	-18.28	639.04	0.32	0.06	-0.95	0.28	0.05	-0.96	0	 -1	
19035719126	SMP	1	1599.62	839.48	1293.08	849.26	18.50	18.50	3.47	17.60	17.60	3.30	1601.63	840.19	1609.94	840.36	1296.04	849.84	1304.23	849.77	916.29	685.94	929.40	731.05	0	1	1	2	-1	-1	-52.40	-16.14	630.17	8.79	-18.32	639.66	0.33	0.06	-0.94	0.28	0.05	-0.96	0	 -1	
19035752538	SMP	1	1599.37	839.69	1292.88	849.43	18.38	18.38	3.47	17.84	17.84	3.32	1601.27	840.33	1609.76	840.47	1295.83	849.91	1303.92	849.97	916.44	689.64	928.89	730.17	0	1	1	2	-1	-1	-52.28	-16.15	629.36	8.87	-18.39	641.09	0.33	0.05	-0.94	0.28	0.05	-0.96	0	 -1	
19035785874	SMP	1	1599.38	839.86	1293.04	849.50	18.34	18.34	3.47	17.98	17.98	3.34	1601.32	840.61	1609.80	840.61	1295.89	850.01	1304.02	850.13	917.08	691.00	927.38	727.40	0	1	1	2	-1	-1	-52.30	-16.19	629.45	8.85	-18.41	641.07	0.33	0.05	-0.94	0.27	0.05	-0.96	0	 -1	
19035819119	SMP	1	1599.35	839.85	1292.94	849.27	18.28	18.28	3.47	17.93	17.93	3.36	1601.25	840.61	1609.77	840.58	1295.88	849.93	1303.97	849.97	917.06	692.55	927.50	723.33	0	1	1	2	-1	-1	-52.26	-16.18	629.14	8.87	-18.41	641.85	0.33	0.05	-0.94	0.28	0.06	-0.96	0	 -1	
19035852464	SMP	1	1602.24	836.95	1295.85	846.37	18.02	18.02	3.46	17.35	17.35	3.36	1602.90	838.60	1611.33	838.71	1297.47	848.05	1305.87	848.17	839.63	644.05	859.76	620.69	0	1	1	2	-1	-1	-52.61	-15.80	629.48	8.48	-17.97	639.38	0.28	0.09	-0.96	0.23	0.10	-0.97	0	 -1	
19035885793	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19035919106	SMP	1	0.00	0.00	1308.23	839.19	0.00	0.00	0.00	16.92	16.92	3.33	0.00	0.00	0.00	0.00	1303.86	844.42	1312.41	844.53	0.00	0.00	491.72	337.79	0	0	1	1	-1	-1	0.00	0.00	0.00	7.14	-17.16	636.92	0.00	0.00	0.00	-0.01	0.24	-0.97	0	 -1	
19035952447	SMP	1	1613.70	829.16	1307.98	837.48	17.47	17.47	3.43	17.65	17.65	3.34	1609.07	835.61	1617.72	835.54	1303.36	844.72	1311.66	844.97	503.13	249.51	479.94	169.18	0	1	1	2	-1	-1	-53.76	-15.16	628.31	7.29	-17.29	638.77	0.07	0.28	-0.96	-0.03	0.33	-0.94	0	 -1	
19035985787	SMP	1	1614.20	828.43	1307.63	838.10	18.10	18.10	3.43	17.57	17.57	3.35	1609.19	835.87	1617.76	835.80	1302.95	845.14	1311.34	845.30	487.00	174.05	476.24	181.62	0	1	1	2	-1	-1	-53.77	-15.21	628.20	7.35	-17.33	637.64	0.05	0.32	-0.95	-0.03	0.32	-0.95	0	 -1	
19036019159	SMP	1	1614.30	827.86	1307.21	838.15	18.21	18.21	3.43	17.67	17.67	3.35	1609.10	835.71	1617.67	835.72	1302.59	845.29	1311.00	845.48	476.53	148.68	475.92	181.44	0	1	1	2	-1	-1	-53.72	-15.17	627.82	7.41	-17.34	636.62	0.04	0.34	-0.94	-0.03	0.32	-0.95	0	 -1	
19036052439	SMP	1	1614.21	827.71	1307.05	838.06	18.25	18.25	3.43	17.59	17.59	3.35	1609.04	835.46	1617.62	835.48	1302.38	845.23	1310.74	845.41	474.37	149.63	474.31	181.45	0	1	1	2	-1	-1	-53.66	-15.11	627.21	7.45	-17.32	636.26	0.04	0.34	-0.94	-0.03	0.32	-0.95	0	 -1	
19036085850	SMP	1	1614.29	827.67	1307.04	838.12	18.33	18.33	3.44	17.65	17.65	3.35	1609.05	835.57	1617.68	835.55	1302.32	845.32	1310.67	845.46	471.77	144.58	472.72	181.64	0	1	1	2	-1	-1	-53.59	-15.11	626.40	7.46	-17.32	635.75	0.04	0.34	-0.94	-0.03	0.32	-0.95	0	 -1	
19036119096	SMP	1	1613.84	827.28	1306.64	837.70	18.24	18.24	3.44	17.77	17.77	3.36	1609.04	835.47	1617.48	835.44	1302.21	845.16	1310.45	845.29	477.19	131.81	474.62	176.29	0	1	1	2	-1	-1	-53.62	-15.10	626.98	7.50	-17.29	636.11	0.05	0.35	-0.93	-0.02	0.33	-0.94	0	 -1	
19036152492	SMP	1	1613.57	827.20	1306.46	837.33	18.45	18.45	3.45	17.69	17.69	3.36	1609.13	835.37	1617.50	835.27	1302.18	844.84	1310.58	845.11	486.43	128.35	478.51	171.11	0	1	1	2	-1	-1	-53.67	-15.08	627.36	7.47	-17.21	634.90	0.07	0.35	-0.93	-0.01	0.34	-0.94	0	 -1	
19036185818	SMP	1	1613.84	827.36	1306.52	837.26	17.88	17.88	3.43	17.77	17.77	3.37	1609.23	835.32	1617.82	835.29	1302.27	844.71	1310.67	844.96	487.96	133.46	481.07	170.55	0	1	1	2	-1	-1	-53.62	-15.06	626.30	7.45	-17.17	634.40	0.06	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
19036219076	SMP	1	1614.16	827.50	1306.75	837.22	18.14	18.14	3.43	17.77	17.77	3.37	1609.43	835.44	1618.12	835.39	1302.48	844.62	1310.82	844.85	488.13	135.13	482.07	170.63	0	1	1	2	-1	-1	-53.59	-15.06	625.42	7.41	-17.15	634.29	0.06	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
19036252422	SMP	1	1614.13	827.51	1306.70	837.39	18.19	18.19	3.43	17.89	17.89	3.37	1609.42	835.52	1618.12	835.54	1302.37	844.73	1310.78	845.02	489.70	132.83	482.80	170.90	0	1	1	2	-1	-1	-53.54	-15.07	624.81	7.42	-17.16	633.63	0.06	0.35	-0.94	-0.02	0.33	-0.94	0	 -1	
