## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_13-[6170e95e-4e36-4df5-a5a3-248aad7662c3]\speed_acc_child_noise_13-eye_data.idf
## Date:	25.07.2017 10:03:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_13                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6012823872	SMP	1	1472.94	1023.57	1234.54	1040.14	22.37	22.37	4.59	23.05	23.05	4.78	1468.63	1030.32	1475.78	1030.64	1232.54	1046.70	1239.43	1046.84	998.57	242.89	924.25	240.91	0	1	1	2	-1	-1	-27.75	-58.44	680.09	23.52	-62.85	689.85	0.00	0.38	-0.92	0.03	0.38	-0.92	0	 -1	
6012857216	SMP	1	1472.65	1023.70	1234.44	1040.55	22.48	22.48	4.59	22.95	22.95	4.78	1468.14	1030.47	1475.42	1030.70	1232.43	1047.22	1239.25	1047.19	996.07	242.26	924.86	240.92	0	1	1	2	-1	-1	-27.64	-58.43	679.71	23.60	-63.09	691.43	0.00	0.38	-0.92	0.03	0.38	-0.92	0	 -1	
6012890537	SMP	1	1473.65	1024.26	1235.71	1041.50	22.61	22.61	4.60	23.19	23.19	4.78	1468.72	1030.93	1475.87	1030.96	1233.16	1047.95	1240.17	1048.12	974.88	245.30	914.47	243.28	0	1	1	2	-1	-1	-27.78	-58.56	680.29	23.37	-63.14	690.04	-0.02	0.37	-0.93	0.01	0.38	-0.93	0	 -1	
6012923972	SMP	1	1473.73	1024.25	1235.80	1042.14	22.58	22.58	4.60	23.15	23.15	4.79	1468.80	1030.97	1475.96	1031.01	1233.46	1048.40	1240.28	1048.32	961.90	247.18	912.11	250.06	0	1	1	2	-1	-1	-27.81	-58.60	680.65	23.41	-63.44	692.49	-0.02	0.38	-0.93	0.02	0.36	-0.93	0	 -1	
6012957191	SMP	1	1473.67	1023.94	1235.69	1041.86	22.65	22.65	4.61	23.11	23.11	4.80	1468.75	1030.29	1475.95	1030.63	1233.35	1048.30	1240.24	1048.27	954.74	254.41	909.82	248.08	0	1	1	2	-1	-1	-27.82	-58.51	680.94	23.43	-63.43	692.64	-0.02	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
6012990497	SMP	1	1473.58	1023.18	1235.54	1041.11	22.70	22.70	4.62	23.00	23.00	4.80	1468.61	1029.66	1475.75	1029.85	1233.06	1047.56	1240.09	1047.51	942.04	257.58	902.80	251.15	0	1	1	2	-1	-1	-27.80	-58.40	681.39	23.45	-63.18	691.63	-0.02	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
6013023839	SMP	1	1473.18	1022.82	1235.29	1040.74	22.69	22.69	4.62	23.25	23.25	4.81	1468.07	1029.30	1475.39	1029.57	1232.66	1047.30	1239.54	1047.25	932.97	260.35	886.08	250.73	0	1	1	2	-1	-1	-27.68	-58.28	680.84	23.60	-63.26	693.15	-0.03	0.37	-0.93	0.01	0.38	-0.93	0	 -1	
6013057197	SMP	1	1472.62	1022.71	1234.70	1040.65	22.57	22.57	4.63	23.17	23.17	4.81	1467.76	1029.23	1474.91	1029.40	1232.30	1047.21	1239.24	1047.22	937.17	263.29	893.27	250.26	0	1	1	2	-1	-1	-27.62	-58.31	681.45	23.67	-63.23	692.98	-0.02	0.37	-0.93	0.02	0.38	-0.93	0	 -1	
6013090497	SMP	1	1472.56	1022.80	1234.51	1040.77	22.66	22.66	4.63	23.02	23.02	4.81	1467.30	1029.22	1474.47	1029.38	1231.77	1047.31	1238.91	1047.21	915.32	269.10	877.77	252.71	0	1	1	2	-1	-1	-27.53	-58.33	681.67	23.70	-63.06	691.01	-0.04	0.37	-0.93	0.01	0.37	-0.93	0	 -1	
6013123853	SMP	1	1471.81	1022.71	1233.81	1040.98	22.50	22.50	4.63	23.31	23.31	4.82	1466.76	1029.22	1473.83	1029.41	1231.34	1047.39	1238.23	1047.29	915.94	269.58	879.33	255.78	0	1	1	2	-1	-1	-27.43	-58.39	682.40	23.90	-63.30	693.48	-0.03	0.37	-0.93	0.01	0.37	-0.93	0	 -1	
6013157165	SMP	1	1471.05	1022.80	1233.16	1041.13	22.53	22.53	4.63	23.16	23.16	4.82	1465.83	1029.24	1473.07	1029.47	1230.53	1047.47	1237.36	1047.35	910.15	273.64	868.61	258.89	0	1	1	2	-1	-1	-27.23	-58.36	681.89	24.13	-63.43	694.65	-0.03	0.37	-0.93	0.00	0.37	-0.93	0	 -1	
6013190508	SMP	1	1470.20	1022.58	1232.32	1041.32	22.49	22.49	4.63	23.19	23.19	4.83	1464.95	1029.15	1472.26	1029.30	1229.69	1047.50	1236.67	1047.61	907.07	274.79	866.78	263.01	0	1	1	2	-1	-1	-27.02	-58.28	681.32	24.27	-63.39	693.93	-0.03	0.37	-0.93	0.01	0.36	-0.93	0	 -1	
6013223819	SMP	1	1469.27	1022.25	1231.54	1041.12	22.58	22.58	4.63	23.09	23.09	4.83	1464.22	1028.81	1471.42	1028.94	1228.89	1047.46	1235.97	1047.49	907.58	276.86	864.39	264.18	0	1	1	2	-1	-1	-26.86	-58.22	681.49	24.41	-63.30	693.14	-0.03	0.37	-0.93	0.01	0.37	-0.93	0	 -1	
6013257239	SMP	1	1468.53	1022.08	1230.78	1041.09	22.62	22.62	4.63	23.34	23.34	4.83	1463.49	1028.43	1470.58	1028.73	1228.15	1047.47	1235.22	1047.34	905.34	278.72	863.66	266.41	0	1	1	2	-1	-1	-26.72	-58.22	682.23	24.56	-63.26	692.83	-0.03	0.37	-0.93	0.01	0.37	-0.93	0	 -1	
6013290486	SMP	1	1467.71	1022.01	1230.03	1041.28	22.53	22.53	4.63	23.19	23.19	4.84	1462.62	1028.36	1469.66	1028.67	1227.40	1047.52	1234.29	1047.38	902.17	280.52	859.72	268.45	0	1	1	2	-1	-1	-26.56	-58.27	683.06	24.78	-63.36	693.86	-0.03	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
6013323882	SMP	1	1466.88	1021.88	1229.20	1041.34	22.37	22.37	4.63	23.12	23.12	4.84	1461.76	1028.28	1468.94	1028.57	1226.58	1047.56	1233.50	1047.60	900.71	279.87	857.47	269.83	0	1	1	2	-1	-1	-26.38	-58.23	682.72	24.95	-63.37	693.66	-0.03	0.37	-0.93	0.01	0.36	-0.93	0	 -1	
6013357154	SMP	1	1466.26	1021.65	1228.58	1041.12	22.54	22.54	4.63	22.98	22.98	4.83	1460.94	1028.20	1468.23	1028.34	1226.02	1047.48	1233.11	1047.39	896.65	279.22	858.09	270.55	0	1	1	2	-1	-1	-26.18	-58.13	681.94	25.01	-63.22	692.29	-0.04	0.37	-0.93	0.01	0.37	-0.93	0	 -1	
6013390463	SMP	1	1465.98	1021.33	1228.29	1040.87	22.46	22.46	4.62	23.02	23.02	4.82	1460.83	1028.08	1467.97	1028.10	1225.68	1047.34	1232.63	1047.26	895.90	276.49	857.92	270.40	0	1	1	2	-1	-1	-26.17	-58.15	682.68	25.12	-63.23	692.75	-0.04	0.38	-0.93	0.01	0.37	-0.93	0	 -1	
6013423793	SMP	1	0.00	0.00	1228.41	1042.25	0.00	0.00	0.00	22.07	22.07	4.78	0.00	0.00	0.00	0.00	1225.89	1046.76	1233.08	1046.74	0.00	0.00	858.60	513.43	0	0	1	1	-1	-1	0.00	0.00	0.00	24.97	-62.92	690.70	0.00	0.00	0.00	0.01	0.29	-0.96	0	 -1	
6013457203	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6013490464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6013523791	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6013557122	SMP	1	0.00	0.00	1226.45	1042.07	0.00	0.00	0.00	21.74	21.74	4.74	0.00	0.00	0.00	0.00	1225.99	1045.90	1233.00	1045.99	0.00	0.00	1134.04	572.03	0	0	1	1	-1	-1	0.00	0.00	0.00	24.99	-62.80	691.29	0.00	0.00	0.00	0.10	0.26	-0.96	0	 -1	
6013590459	SMP	1	1464.72	1022.63	1227.03	1040.35	21.97	21.97	4.60	22.98	22.98	4.74	1461.81	1027.55	1469.14	1027.71	1226.44	1045.74	1233.45	1045.68	1185.53	464.73	1127.87	376.37	0	1	1	2	-1	-1	-26.35	-57.94	681.41	24.88	-62.73	691.08	0.07	0.30	-0.95	0.10	0.32	-0.94	0	 -1	
6013623798	SMP	1	1465.51	1021.93	1227.59	1039.71	22.52	22.52	4.61	23.04	23.04	4.75	1462.59	1027.50	1469.79	1027.74	1226.94	1045.48	1233.84	1045.40	1181.23	342.07	1121.12	318.37	0	1	1	2	-1	-1	-26.52	-57.97	681.76	24.81	-62.74	691.90	0.07	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
6013657154	SMP	1	1466.16	1021.78	1228.17	1039.63	22.62	22.62	4.61	23.14	23.14	4.77	1462.98	1027.60	1470.24	1027.78	1227.38	1045.25	1234.33	1045.29	1167.88	323.71	1112.31	341.57	0	1	1	2	-1	-1	-26.59	-57.94	681.28	24.70	-62.69	691.69	0.06	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
6013690457	SMP	1	1466.74	1021.56	1228.67	1039.54	22.69	22.69	4.62	23.00	23.00	4.77	1463.55	1027.46	1470.68	1027.76	1227.71	1044.84	1234.73	1044.86	1158.35	313.90	1100.72	384.73	0	1	1	2	-1	-1	-26.72	-57.97	681.82	24.61	-62.56	691.27	0.05	0.35	-0.94	0.08	0.32	-0.94	0	 -1	
6013723893	SMP	1	1467.10	1021.46	1229.01	1039.09	22.70	22.70	4.63	23.07	23.07	4.78	1463.80	1027.40	1471.04	1027.59	1228.14	1044.51	1235.14	1044.36	1150.75	322.43	1098.88	386.25	0	1	1	2	-1	-1	-26.78	-57.92	681.51	24.53	-62.49	691.51	0.05	0.35	-0.94	0.09	0.32	-0.94	0	 -1	
6013757143	SMP	1	1459.52	1027.61	1222.85	1044.41	22.96	22.96	4.64	22.65	22.65	4.77	1459.87	1029.80	1467.01	1029.96	1225.99	1046.48	1232.67	1046.52	1601.75	790.22	1595.80	807.51	0	1	1	2	-1	-1	-25.93	-58.47	681.87	25.14	-63.20	694.39	0.21	0.18	-0.96	0.26	0.18	-0.95	0	 -1	
6013790435	SMP	1	1458.66	1028.30	1221.82	1044.82	22.98	22.98	4.66	22.50	22.50	4.76	1459.55	1029.90	1466.68	1030.13	1225.39	1046.54	1232.00	1046.51	1659.58	839.96	1638.02	836.35	0	1	1	2	-1	-1	-25.87	-58.52	682.16	25.38	-63.48	697.37	0.23	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6013823759	SMP	1	1458.60	1027.81	1221.42	1044.38	22.83	22.83	4.66	22.82	22.82	4.77	1459.53	1029.55	1466.70	1029.71	1224.93	1046.04	1231.62	1046.12	1672.86	838.45	1644.64	843.50	0	1	1	2	-1	-1	-25.87	-58.43	682.02	25.50	-63.43	697.92	0.23	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6013857084	SMP	1	1458.31	1027.51	1221.15	1044.13	22.85	22.85	4.67	22.78	22.78	4.77	1459.41	1029.41	1466.55	1029.38	1224.54	1045.66	1231.34	1045.71	1687.58	834.86	1643.11	855.63	0	1	1	2	-1	-1	-25.85	-58.41	682.41	25.55	-63.29	697.33	0.24	0.17	-0.96	0.27	0.16	-0.95	0	 -1	
6013890417	SMP	1	1458.26	1027.24	1220.87	1044.03	23.04	23.04	4.68	22.72	22.72	4.78	1459.31	1029.03	1466.40	1029.19	1224.43	1045.59	1231.09	1045.59	1689.02	835.14	1651.22	859.24	0	1	1	2	-1	-1	-25.85	-58.40	683.06	25.70	-63.54	700.37	0.24	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6013923744	SMP	1	1458.23	1026.98	1220.93	1043.79	22.87	22.87	4.69	22.69	22.69	4.78	1459.32	1028.79	1466.40	1029.01	1224.39	1045.48	1231.08	1045.43	1693.30	833.13	1651.04	856.88	0	1	1	2	-1	-1	-25.87	-58.40	683.58	25.73	-63.58	701.06	0.24	0.17	-0.96	0.27	0.16	-0.95	0	 -1	
6013957087	SMP	1	1458.39	1026.83	1220.94	1043.29	22.95	22.95	4.69	22.80	22.80	4.79	1459.47	1028.58	1466.51	1028.78	1224.44	1044.72	1231.18	1044.85	1694.79	835.06	1654.03	863.18	0	1	1	2	-1	-1	-25.92	-58.40	684.18	25.72	-63.44	701.23	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6013990414	SMP	1	1458.80	1026.38	1221.32	1042.65	22.80	22.80	4.69	22.79	22.79	4.79	1459.70	1028.31	1466.87	1028.39	1224.85	1044.27	1231.53	1044.38	1691.43	831.64	1656.38	859.27	0	1	1	2	-1	-1	-25.97	-58.30	683.74	25.70	-63.49	702.88	0.23	0.17	-0.96	0.28	0.16	-0.95	0	 -1	
6014023759	SMP	1	1459.46	1026.21	1222.01	1042.36	22.83	22.83	4.70	22.64	22.64	4.79	1460.46	1028.00	1467.55	1028.25	1225.42	1043.78	1232.15	1043.93	1692.88	832.03	1655.38	864.48	0	1	1	2	-1	-1	-26.15	-58.29	684.28	25.57	-63.39	702.91	0.24	0.17	-0.96	0.27	0.15	-0.95	0	 -1	
6014057110	SMP	1	1460.26	1026.46	1222.74	1042.28	22.70	22.70	4.69	22.49	22.49	4.79	1461.32	1028.31	1468.40	1028.37	1226.25	1043.75	1232.87	1043.80	1695.18	832.49	1657.45	866.20	0	1	1	2	-1	-1	-26.35	-58.39	684.81	25.46	-63.54	704.83	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6014090417	SMP	1	1461.14	1026.66	1223.48	1042.23	22.58	22.58	4.69	22.54	22.54	4.79	1462.32	1028.51	1469.33	1028.58	1226.97	1043.84	1233.66	1043.80	1698.41	832.34	1658.99	864.79	0	1	1	2	-1	-1	-26.59	-58.50	685.58	25.30	-63.57	705.01	0.24	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6014123825	SMP	1	1461.85	1026.58	1224.03	1041.92	22.59	22.59	4.68	22.35	22.35	4.78	1462.81	1028.47	1470.02	1028.54	1227.51	1043.61	1234.26	1043.59	1698.15	833.96	1662.04	865.55	0	1	1	2	-1	-1	-26.70	-58.44	685.06	25.17	-63.51	704.89	0.24	0.17	-0.96	0.28	0.16	-0.95	0	 -1	
6014157072	SMP	1	1461.96	1026.43	1224.04	1041.35	22.43	22.43	4.67	22.35	22.35	4.77	1463.03	1028.06	1470.11	1028.18	1227.52	1042.77	1234.24	1042.88	1700.76	835.42	1663.22	869.07	0	1	1	2	-1	-1	-26.75	-58.41	685.63	25.19	-63.38	705.32	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6014190384	SMP	1	1461.33	1025.68	1223.38	1040.29	22.44	22.44	4.67	22.39	22.39	4.77	1462.50	1027.55	1469.57	1027.58	1226.91	1041.80	1233.59	1041.79	1704.19	833.41	1665.30	870.65	0	1	1	2	-1	-1	-26.65	-58.32	686.03	25.35	-63.20	705.95	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6014223740	SMP	1	1460.17	1024.81	1222.06	1038.95	22.28	22.28	4.65	22.24	22.24	4.76	1461.39	1026.62	1468.41	1026.74	1225.52	1040.62	1232.34	1040.62	1706.16	833.52	1667.52	867.76	0	1	1	2	-1	-1	-26.43	-58.17	686.55	25.63	-62.89	705.44	0.25	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6014257071	SMP	1	1458.74	1024.27	1220.58	1038.28	22.38	22.38	4.65	22.37	22.37	4.76	1459.73	1025.85	1466.89	1026.04	1224.06	1039.78	1230.71	1039.75	1705.33	837.13	1667.61	869.58	0	1	1	2	-1	-1	-26.07	-57.99	686.29	26.01	-62.78	706.35	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6014290379	SMP	1	1457.34	1024.39	1219.00	1038.86	22.33	22.33	4.64	22.28	22.28	4.76	1458.40	1026.14	1465.51	1026.24	1222.49	1040.48	1229.25	1040.40	1705.61	837.54	1669.49	869.62	0	1	1	2	-1	-1	-25.78	-58.05	686.41	26.33	-62.89	705.84	0.24	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6014323764	SMP	1	1456.34	1024.90	1217.85	1040.12	22.27	22.27	4.64	22.06	22.06	4.75	1457.48	1026.64	1464.53	1026.75	1221.40	1041.62	1228.10	1041.56	1707.00	838.26	1671.16	870.72	0	1	1	2	-1	-1	-25.59	-58.19	686.77	26.58	-63.15	705.86	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6014357037	SMP	1	1455.62	1024.83	1217.09	1041.08	22.22	22.22	4.63	22.09	22.09	4.74	1456.66	1026.62	1463.81	1026.71	1220.57	1042.62	1227.43	1042.61	1708.16	839.38	1672.39	871.78	0	1	1	2	-1	-1	-25.41	-58.16	686.48	26.71	-63.28	704.84	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6014390375	SMP	1	1455.52	1024.70	1216.86	1042.11	22.22	22.22	4.62	22.08	22.08	4.73	1456.54	1026.55	1463.65	1026.62	1220.37	1043.63	1227.04	1043.57	1708.15	839.39	1673.35	872.30	0	1	1	2	-1	-1	-25.38	-58.15	686.50	26.80	-63.57	705.57	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6014423718	SMP	1	1455.46	1024.46	1216.64	1042.69	22.29	22.29	4.62	21.96	21.96	4.72	1456.57	1026.25	1463.63	1026.30	1220.22	1044.12	1226.98	1044.09	1708.80	840.47	1675.40	874.07	0	1	1	2	-1	-1	-25.39	-58.10	686.71	26.80	-63.63	705.04	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6014457051	SMP	1	1455.53	1024.76	1216.53	1043.29	22.27	22.27	4.62	22.04	22.04	4.71	1456.54	1026.56	1463.72	1026.65	1220.01	1044.78	1226.71	1044.73	1707.53	840.79	1675.02	875.50	0	1	1	2	-1	-1	-25.37	-58.12	686.16	26.86	-63.80	705.23	0.24	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6014490440	SMP	1	1455.56	1025.61	1216.10	1044.08	22.23	22.23	4.61	22.09	22.09	4.71	1456.54	1027.49	1463.74	1027.46	1219.60	1045.64	1226.52	1045.60	1707.17	841.20	1676.39	876.77	0	1	1	2	-1	-1	-25.36	-58.27	685.63	26.87	-63.86	703.76	0.24	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6014523806	SMP	1	1455.38	1026.66	1215.55	1044.91	22.37	22.37	4.61	22.09	22.09	4.70	1456.42	1028.44	1463.57	1028.38	1219.05	1046.45	1225.78	1046.42	1707.01	841.30	1676.33	876.47	0	1	1	2	-1	-1	-25.32	-58.47	685.57	27.04	-64.08	704.23	0.24	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6014557027	SMP	1	1454.72	1027.73	1214.18	1045.95	22.30	22.30	4.61	22.15	22.15	4.70	1455.61	1029.52	1462.88	1029.65	1217.77	1047.46	1224.61	1047.42	1703.86	841.49	1678.06	877.13	0	1	1	2	-1	-1	-25.12	-58.64	684.61	27.28	-64.23	703.34	0.23	0.16	-0.96	0.28	0.15	-0.95	0	 -1	
6014590341	SMP	1	1453.63	1027.59	1212.31	1045.91	22.54	22.54	4.62	22.19	22.19	4.70	1454.59	1029.55	1461.83	1029.60	1215.89	1047.44	1222.71	1047.42	1701.83	839.73	1679.15	878.69	0	1	1	2	-1	-1	-24.88	-58.59	684.01	27.68	-64.18	702.91	0.24	0.17	-0.96	0.28	0.16	-0.95	0	 -1	
6014623684	SMP	1	1452.66	1027.09	1210.25	1045.46	22.61	22.61	4.62	22.16	22.16	4.70	1453.59	1028.62	1461.00	1028.89	1213.88	1047.02	1220.79	1046.96	1701.69	842.12	1681.96	878.52	0	1	1	2	-1	-1	-24.61	-58.24	682.08	28.07	-63.98	701.71	0.24	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6014657068	SMP	1	1452.29	1026.96	1208.50	1045.85	22.78	22.78	4.63	22.18	22.18	4.69	1453.51	1028.61	1460.84	1028.83	1212.07	1047.47	1219.14	1047.47	1705.57	842.36	1683.60	878.09	0	1	1	2	-1	-1	-24.57	-58.20	681.62	28.36	-63.87	699.38	0.25	0.16	-0.96	0.28	0.16	-0.95	0	 -1	
6014690340	SMP	1	1452.23	1026.68	1206.27	1045.74	22.99	22.99	4.64	22.55	22.55	4.70	1453.48	1028.61	1460.92	1028.78	1210.05	1047.58	1217.13	1047.52	1709.72	838.47	1688.96	872.84	0	1	1	2	-1	-1	-24.50	-58.02	679.58	28.73	-63.72	697.51	0.25	0.17	-0.95	0.29	0.17	-0.94	0	 -1	
6014723672	SMP	1	1452.09	1024.63	1203.76	1043.60	23.19	23.19	4.66	22.57	22.57	4.70	1453.26	1026.53	1460.83	1026.59	1207.42	1045.45	1214.70	1045.41	1712.06	838.45	1690.25	869.03	0	1	1	2	-1	-1	-24.35	-57.29	676.43	29.08	-62.79	692.50	0.25	0.17	-0.95	0.29	0.17	-0.94	0	 -1	
6014757009	SMP	1	1452.05	1017.10	1200.98	1036.49	23.20	23.20	4.66	23.10	23.10	4.72	1453.40	1018.99	1461.16	1019.16	1204.86	1038.39	1212.17	1038.28	1722.73	838.02	1697.86	864.80	0	1	1	2	-1	-1	-24.20	-55.22	670.87	29.49	-60.93	688.99	0.26	0.16	-0.95	0.30	0.17	-0.94	0	 -1	
6014790392	SMP	1	1452.04	1004.86	1198.03	1025.01	23.38	23.38	4.67	23.26	23.26	4.73	1453.37	1006.65	1461.22	1006.61	1202.01	1026.94	1209.53	1026.88	1725.67	842.12	1703.99	860.26	0	1	1	2	-1	-1	-24.00	-52.14	665.34	29.72	-57.73	680.69	0.26	0.15	-0.95	0.30	0.16	-0.94	0	 -1	
6014823727	SMP	1	1450.63	992.67	1193.67	1013.06	23.47	23.47	4.65	23.75	23.75	4.75	1451.86	994.65	1460.09	994.59	1197.75	1015.26	1205.40	1015.03	1722.65	842.48	1709.45	852.00	0	1	1	2	-1	-1	-23.19	-48.50	650.39	30.28	-54.57	673.03	0.26	0.15	-0.95	0.30	0.17	-0.94	0	 -1	
6014857033	SMP	1	1447.80	977.45	1187.99	997.69	23.66	23.66	4.64	23.92	23.92	4.75	1449.29	979.42	1457.50	979.46	1192.04	999.70	1199.88	999.56	1731.31	843.41	1709.81	853.60	0	1	1	2	-1	-1	-22.52	-45.09	646.42	31.08	-50.59	664.37	0.27	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
6014890339	SMP	1	1443.14	958.51	1180.47	978.53	23.89	23.89	4.63	24.09	24.09	4.76	1444.51	960.52	1453.03	960.60	1184.53	980.70	1192.53	980.55	1729.22	843.95	1710.58	848.69	0	1	1	2	-1	-1	-21.23	-40.56	636.18	32.26	-46.04	656.58	0.26	0.14	-0.95	0.30	0.15	-0.94	0	 -1	
6014923731	SMP	1	1437.67	936.66	1172.28	957.41	24.20	24.20	4.63	24.43	24.43	4.76	1439.20	939.02	1447.83	938.95	1176.27	959.70	1184.50	959.53	1734.15	840.01	1708.26	844.39	0	1	1	2	-1	-1	-20.00	-35.90	630.67	33.49	-41.10	647.64	0.27	0.15	-0.95	0.29	0.15	-0.94	0	 -1	
6014957057	SMP	1	1432.44	910.54	1163.63	932.43	24.67	24.67	4.62	24.40	24.40	4.75	1433.76	912.93	1442.75	912.93	1167.93	934.97	1176.26	934.83	1730.68	840.49	1713.33	835.89	0	1	1	2	-1	-1	-18.62	-30.17	619.98	34.89	-35.71	642.06	0.26	0.14	-0.95	0.30	0.15	-0.94	0	 -1	
6014990306	SMP	1	1426.06	880.20	1154.23	903.64	24.95	24.95	4.62	24.97	24.97	4.76	1427.48	882.66	1436.63	882.53	1158.62	906.28	1167.16	906.05	1731.48	838.89	1715.34	831.16	0	1	1	2	-1	-1	-17.20	-23.91	612.48	36.36	-29.53	634.92	0.26	0.13	-0.96	0.30	0.15	-0.94	0	 -1	
6015023647	SMP	1	1418.75	846.78	1143.76	872.35	25.55	25.55	4.62	24.80	24.80	4.75	1420.15	849.23	1429.59	849.21	1148.26	874.75	1156.95	874.74	1727.12	838.28	1717.86	831.07	0	1	1	2	-1	-1	-15.57	-17.17	603.61	38.07	-22.99	629.09	0.26	0.12	-0.96	0.30	0.13	-0.94	0	 -1	
6015057026	SMP	1	1411.79	813.54	1133.95	840.98	25.38	25.38	4.61	25.64	25.64	4.76	1413.29	816.00	1422.89	815.95	1138.43	843.55	1147.35	843.46	1724.22	840.68	1716.47	828.60	0	1	1	2	-1	-1	-14.13	-10.70	597.55	39.53	-16.56	621.60	0.26	0.11	-0.96	0.30	0.13	-0.95	0	 -1	
6015090308	SMP	1	1405.51	781.36	1124.69	810.77	25.72	25.72	4.60	25.58	25.58	4.75	1407.10	784.00	1416.96	783.90	1129.32	813.20	1138.46	813.04	1722.66	840.47	1717.80	831.62	0	1	1	2	-1	-1	-12.83	-4.58	590.52	40.78	-10.44	613.72	0.27	0.11	-0.96	0.30	0.11	-0.95	0	 -1	
