## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_50-[6d4fb879-c127-4b75-9c24-49e31164cda8]\speed_acc_child_noise_50-eye_data.idf
## Date:	18.08.2017 11:10:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9762                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_50                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4911257403	SMP	1	1434.68	1061.31	1194.93	1093.27	24.46	24.46	4.78	23.88	23.88	4.69	1429.72	1069.47	1437.95	1069.58	1191.68	1101.05	1199.93	1100.97	980.79	214.01	963.09	272.46	0	1	1	2	-1	-1	-18.19	-62.44	635.11	30.03	-69.47	641.41	-0.01	0.43	-0.91	0.00	0.42	-0.91	0	 -1	
4911290695	SMP	1	1434.57	1064.41	1195.28	1096.19	24.61	24.61	4.76	24.21	24.21	4.69	1428.85	1070.87	1437.36	1071.14	1191.37	1102.19	1199.64	1102.16	949.10	397.12	940.73	453.24	0	1	1	2	-1	-1	-18.00	-62.59	633.61	30.04	-69.57	640.15	-0.03	0.36	-0.93	-0.03	0.35	-0.94	0	 -1	
4911324029	SMP	1	1439.60	1068.36	1199.99	1099.32	24.74	24.74	4.76	24.28	24.28	4.69	1431.01	1071.74	1439.37	1071.75	1193.62	1102.56	1202.01	1102.58	579.28	779.06	618.93	732.38	0	1	1	2	-1	-1	-18.43	-62.77	633.93	29.47	-69.42	638.07	-0.15	0.23	-0.96	-0.13	0.24	-0.96	0	 -1	
4911357328	SMP	1	1446.42	1071.93	1206.98	1102.86	24.13	24.13	4.74	23.72	23.72	4.67	1434.69	1073.39	1442.44	1073.43	1197.37	1104.14	1205.58	1104.04	167.02	992.72	222.24	936.48	0	1	1	2	-1	-1	-19.31	-63.77	640.59	28.76	-69.79	638.63	-0.30	0.15	-0.94	-0.27	0.15	-0.95	0	 -1	
4911390705	SMP	1	1446.63	1072.13	1207.13	1102.66	24.24	24.24	4.73	23.66	23.66	4.65	1435.17	1073.48	1442.90	1073.53	1197.43	1104.15	1205.68	1103.96	177.55	997.96	220.58	928.18	0	1	1	2	-1	-1	-19.52	-64.18	644.51	28.70	-69.68	637.72	-0.29	0.15	-0.95	-0.27	0.16	-0.95	0	 -1	
4911424011	SMP	1	1446.91	1071.74	1207.52	1102.61	24.64	24.64	4.74	23.69	23.69	4.63	1435.63	1073.49	1443.59	1073.58	1197.79	1104.12	1206.03	1103.89	206.60	977.62	218.82	925.65	0	1	1	2	-1	-1	-19.53	-63.84	640.99	28.61	-69.63	637.29	-0.27	0.17	-0.95	-0.27	0.16	-0.95	0	 -1	
4911457325	SMP	1	1447.33	1071.99	1207.58	1102.38	24.69	24.69	4.75	23.71	23.71	4.62	1436.08	1073.61	1443.87	1073.62	1197.90	1104.12	1206.16	1103.90	203.61	978.40	221.07	916.00	0	1	1	2	-1	-1	-19.76	-64.36	646.06	28.56	-69.57	636.73	-0.28	0.16	-0.95	-0.27	0.17	-0.95	0	 -1	
4911490660	SMP	1	1447.44	1072.02	1207.34	1102.43	24.65	24.65	4.76	23.83	23.83	4.61	1436.05	1073.66	1443.85	1073.69	1197.72	1104.07	1206.00	1103.82	197.80	974.83	224.14	915.85	0	1	1	2	-1	-1	-19.79	-64.49	647.26	28.57	-69.50	636.21	-0.28	0.16	-0.94	-0.27	0.17	-0.95	0	 -1	
4911523986	SMP	1	1446.69	1072.30	1206.46	1102.30	24.66	24.66	4.77	23.32	23.32	4.59	1435.37	1073.85	1443.41	1073.99	1197.18	1103.66	1205.36	1103.88	209.17	974.60	236.46	916.31	0	1	1	2	-1	-1	-19.56	-64.15	643.35	28.69	-69.47	636.27	-0.28	0.16	-0.95	-0.25	0.16	-0.95	0	 -1	
4911557329	SMP	1	1445.57	1072.35	1205.54	1101.92	24.43	24.43	4.77	23.15	23.15	4.56	1434.12	1074.08	1441.93	1074.23	0.00	0.00	1204.03	1103.85	197.84	967.68	226.99	901.13	0	1	1	2	-1	-1	-19.43	-64.71	648.49	28.94	-69.40	635.50	-0.29	0.17	-0.94	-0.27	0.18	-0.94	0	 -1	
4911590675	SMP	1	1443.00	1072.81	1203.27	1102.68	24.81	24.81	4.78	24.21	24.21	4.58	1431.95	1074.25	1439.75	1074.47	0.00	0.00	1201.95	1103.90	210.48	971.93	232.59	920.21	0	1	1	2	-1	-1	-19.02	-64.86	649.53	29.37	-69.49	636.29	-0.27	0.16	-0.95	-0.26	0.15	-0.95	0	 -1	
4911624137	SMP	1	1440.53	1073.25	1200.74	1103.49	24.78	24.78	4.80	24.14	24.14	4.59	0.00	0.00	1437.05	1075.07	1191.06	1104.33	1199.35	1104.58	203.30	964.83	229.67	933.89	0	1	1	2	-1	-1	-18.44	-64.96	649.07	29.89	-69.55	635.76	-0.28	0.17	-0.94	-0.27	0.14	-0.95	0	 -1	
4911657318	SMP	1	1437.85	1073.36	1198.51	1103.85	24.94	24.94	4.81	24.05	24.05	4.59	0.00	0.00	1434.34	1075.08	1188.39	1104.81	1196.67	1104.70	202.34	964.56	215.37	943.07	0	1	1	2	-1	-1	-17.96	-65.20	651.50	30.42	-69.58	635.51	-0.29	0.17	-0.94	-0.29	0.14	-0.95	0	 -1	
4911690657	SMP	1	1435.30	1072.35	0.00	0.00	25.05	25.05	4.83	0.00	0.00	0.00	1424.02	1074.00	1431.92	1074.02	0.00	0.00	0.00	0.00	204.01	964.95	0.00	0.00	0	1	0	1	-1	-1	-17.42	-64.87	650.39	0.00	0.00	0.00	-0.28	0.16	-0.95	0.00	0.00	0.00	0	 -1	
4911723976	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4911757284	SMP	1	1192.83	1100.75	0.00	0.00	23.29	23.29	4.78	0.00	0.00	0.00	1183.37	1103.40	1191.57	1103.36	0.00	0.00	0.00	0.00	451.56	864.96	0.00	0.00	0	1	0	1	-1	-1	31.96	-70.46	646.13	0.00	0.00	0.00	-0.27	0.21	-0.94	0.00	0.00	0.00	0	 -1	
4911790616	SMP	1	0.00	0.00	1192.51	1102.15	0.00	0.00	0.00	24.44	24.44	4.61	0.00	0.00	0.00	0.00	1182.34	1103.53	0.00	0.00	0.00	0.00	212.10	924.64	0	0	1	1	-1	-1	0.00	0.00	0.00	31.57	-69.23	634.55	0.00	0.00	0.00	-0.29	0.16	-0.94	0	 -1	
4911823953	SMP	1	1430.16	1068.14	1191.90	1102.99	25.08	25.08	4.80	24.92	24.92	4.64	1418.90	1069.74	1426.89	1069.77	1181.99	1104.44	0.00	0.00	210.39	961.08	216.79	920.21	0	1	1	2	-1	-1	-16.34	-63.85	648.97	31.64	-69.38	634.27	-0.28	0.16	-0.95	-0.28	0.16	-0.95	0	 -1	
4911857289	SMP	1	1431.19	1067.38	1192.84	1103.02	25.92	25.92	4.88	24.62	24.62	4.65	1419.85	1069.22	0.00	0.00	1183.04	1104.80	0.00	0.00	136.49	952.48	214.09	904.59	0	1	1	2	-1	-1	-17.02	-65.97	671.62	31.51	-69.57	635.36	-0.31	0.17	-0.93	-0.28	0.18	-0.94	0	 -1	
4911890616	SMP	1	1433.79	1066.59	1195.77	1103.00	25.34	25.34	4.90	24.80	24.80	4.67	1422.46	1068.19	0.00	0.00	1185.81	1104.47	1193.88	1103.99	204.58	958.58	202.39	926.35	0	1	1	2	-1	-1	-17.09	-63.65	650.22	30.99	-69.55	636.12	-0.28	0.16	-0.95	-0.29	0.15	-0.95	0	 -1	
4911924017	SMP	1	1438.14	1065.58	1199.76	1102.37	25.71	25.71	4.92	24.66	24.66	4.69	1426.54	1067.20	0.00	0.00	1189.83	1103.63	1197.90	1103.47	196.31	958.41	197.52	931.88	0	1	1	2	-1	-1	-17.92	-63.39	649.58	30.21	-69.49	636.84	-0.29	0.16	-0.94	-0.29	0.15	-0.95	0	 -1	
4911957285	SMP	1	1442.78	1065.26	1204.26	1101.41	25.69	25.69	4.94	24.65	24.65	4.70	1431.16	1066.42	0.00	0.00	1194.30	1102.57	1202.42	1102.55	189.16	974.34	192.57	936.13	0	1	1	2	-1	-1	-18.87	-63.20	649.35	29.32	-69.32	637.17	-0.29	0.14	-0.95	-0.28	0.15	-0.95	0	 -1	
4911990717	SMP	1	1447.42	1065.33	1208.78	1100.30	23.91	23.91	4.90	24.47	24.47	4.70	1435.73	1066.03	1443.32	1065.68	1198.75	1101.66	1206.73	1101.70	153.71	1075.66	183.78	926.55	0	1	1	2	-1	-1	-19.90	-63.50	653.57	28.51	-69.33	638.84	-0.30	0.11	-0.95	-0.29	0.16	-0.94	0	 -1	
4912023955	SMP	1	1450.26	1064.20	1211.75	1099.21	24.90	24.90	4.90	24.80	24.80	4.71	1439.07	1065.82	1446.93	1065.86	1202.17	1101.25	1210.35	1101.04	196.85	960.35	203.24	899.36	0	1	1	2	-1	-1	-20.53	-63.24	650.91	27.76	-69.13	638.01	-0.28	0.16	-0.95	-0.27	0.18	-0.95	0	 -1	
4912057326	SMP	1	1453.19	1064.22	1214.84	1098.71	25.23	25.23	4.90	24.33	24.33	4.71	1442.12	1066.25	1450.09	1066.23	1205.30	1101.16	1213.54	1100.92	208.56	942.61	207.79	853.32	0	1	1	2	-1	-1	-21.14	-63.20	649.71	27.11	-69.08	637.76	-0.27	0.18	-0.95	-0.26	0.20	-0.94	0	 -1	
4912090614	SMP	1	1456.17	1064.22	1217.77	1098.80	25.07	25.07	4.90	24.50	24.50	4.71	1445.07	1066.34	1453.08	1066.48	1208.25	1100.97	1216.49	1100.76	215.75	922.45	210.78	867.37	0	1	1	2	-1	-1	-21.72	-63.16	648.90	26.51	-69.04	637.77	-0.27	0.18	-0.95	-0.26	0.19	-0.95	0	 -1	
4912124031	SMP	1	1460.81	1065.27	1221.13	1098.59	23.28	23.28	4.85	24.70	24.70	4.72	1448.89	1066.26	1456.56	1066.27	1211.51	1100.82	1219.94	1100.49	127.36	1022.34	218.14	863.58	0	1	1	2	-1	-1	-22.60	-63.49	652.66	25.77	-68.83	636.22	-0.31	0.13	-0.94	-0.26	0.19	-0.95	0	 -1	
4912157247	SMP	1	1463.34	1064.17	1224.75	1098.21	25.40	25.40	4.87	24.59	24.59	4.72	1452.07	1065.81	0.00	0.00	1215.05	1100.63	1223.29	1100.02	207.74	958.80	213.65	854.23	0	1	1	2	-1	-1	-23.19	-63.12	649.81	25.11	-68.85	636.96	-0.27	0.16	-0.95	-0.27	0.19	-0.95	0	 -1	
4912190573	SMP	1	1458.29	1056.16	1220.08	1091.64	25.00	25.00	4.87	25.07	25.07	4.73	1450.67	1062.61	0.00	0.00	1214.35	1097.23	1222.66	1096.75	658.73	381.33	693.64	514.14	0	1	1	2	-1	-1	-22.86	-62.33	648.42	25.22	-68.12	636.50	-0.12	0.36	-0.93	-0.10	0.32	-0.94	0	 -1	
4912223963	SMP	1	1456.84	1054.40	1219.24	1089.46	25.06	25.06	4.87	24.54	24.54	4.74	1451.04	1062.14	0.00	0.00	1215.00	1096.49	0.00	0.00	871.85	228.90	830.07	332.65	0	1	1	2	-1	-1	-22.89	-62.06	646.67	25.34	-68.55	641.42	-0.04	0.41	-0.91	-0.05	0.39	-0.92	0	 -1	
4912257257	SMP	1	1458.43	1055.12	1220.98	1089.94	24.95	24.95	4.86	24.29	24.29	4.73	1453.48	1063.07	0.00	0.00	1217.00	1097.21	0.00	0.00	976.81	219.13	855.41	320.85	0	1	1	2	-1	-1	-23.24	-61.79	641.87	24.88	-68.60	640.53	0.00	0.42	-0.91	-0.03	0.40	-0.92	0	 -1	
4912290575	SMP	1	1460.94	1056.38	1222.82	1090.80	24.84	24.84	4.84	24.09	24.09	4.72	1455.54	1063.96	0.00	0.00	1218.80	1098.03	0.00	0.00	953.98	264.25	858.85	317.95	0	1	1	2	-1	-1	-23.30	-60.97	631.42	24.57	-68.92	641.95	-0.01	0.40	-0.92	-0.04	0.40	-0.92	0	 -1	
4912323911	SMP	1	1462.82	1056.06	1224.45	1090.73	24.81	24.81	4.83	24.31	24.31	4.72	1457.63	1064.07	0.00	0.00	1220.62	1098.01	0.00	0.00	949.80	223.08	871.82	315.43	0	1	1	2	-1	-1	-24.01	-61.84	640.22	24.18	-68.87	641.48	-0.01	0.42	-0.91	-0.03	0.40	-0.92	0	 -1	
4912357256	SMP	1	1465.05	1056.05	1226.15	1090.32	24.74	24.74	4.81	24.23	24.23	4.71	1459.62	1063.83	0.00	0.00	1222.47	1097.61	0.00	0.00	938.63	241.32	883.35	313.48	0	1	1	2	-1	-1	-24.25	-61.33	635.46	23.84	-68.89	642.44	-0.02	0.41	-0.91	-0.02	0.40	-0.92	0	 -1	
4912390577	SMP	1	1467.01	1055.73	1228.11	1090.35	24.57	24.57	4.79	24.24	24.24	4.71	1461.64	1063.61	0.00	0.00	1224.15	1097.53	0.00	0.00	938.92	238.45	878.86	314.76	0	1	1	2	-1	-1	-24.63	-61.24	635.02	23.45	-68.78	641.61	-0.01	0.41	-0.91	-0.03	0.40	-0.92	0	 -1	
4912400211	MSG	1	# Message: 1853b9b1d0c5c9ea3cb5b5be610ba4d7_1920x1080.avi
4912423915	SMP	1	1469.05	1055.84	1229.77	1090.52	24.41	24.41	4.77	24.42	24.42	4.72	1463.60	1063.70	0.00	0.00	1225.89	1097.75	0.00	0.00	936.85	244.80	877.46	313.03	0	1	1	2	-1	-1	-24.90	-60.93	631.56	23.23	-69.13	644.49	-0.01	0.41	-0.91	-0.03	0.40	-0.92	0	 -1	
4912457239	SMP	1	1469.49	1054.66	1230.40	1089.12	24.17	24.17	4.73	24.15	24.15	4.71	1464.86	1062.96	0.00	0.00	1227.18	1097.32	0.00	0.00	984.11	230.73	914.24	240.12	0	1	1	2	-1	-1	-25.03	-60.46	628.23	22.96	-69.05	644.52	0.02	0.42	-0.91	0.00	0.44	-0.90	0	 -1	
4912490563	SMP	1	1471.39	1054.24	1232.19	1089.41	24.26	24.26	4.70	23.95	23.95	4.70	1466.73	1062.56	0.00	0.00	1228.71	1097.31	0.00	0.00	992.75	229.30	900.50	261.02	0	1	1	2	-1	-1	-25.35	-60.25	626.91	22.72	-69.25	646.38	0.02	0.42	-0.91	-0.01	0.43	-0.90	0	 -1	
4912523907	SMP	1	1473.18	1053.87	1233.44	1089.37	24.67	24.67	4.70	24.22	24.22	4.71	1468.36	1062.02	0.00	0.00	1230.18	1097.25	0.00	0.00	971.23	229.76	926.00	262.14	0	1	1	2	-1	-1	-25.85	-60.64	632.04	22.34	-69.06	644.70	0.01	0.42	-0.91	0.00	0.42	-0.91	0	 -1	
4912557195	SMP	1	1474.93	1053.11	1234.84	1088.87	24.31	24.31	4.68	23.33	23.33	4.68	1469.93	1061.40	0.00	0.00	1231.60	1097.03	0.00	0.00	972.54	228.98	931.44	231.59	0	1	1	2	-1	-1	-25.97	-59.98	626.44	22.10	-69.12	645.73	0.01	0.42	-0.91	0.00	0.44	-0.90	0	 -1	
4912590548	SMP	1	1476.34	1052.86	1236.08	1088.80	24.67	24.67	4.68	23.94	23.94	4.67	1471.57	1061.06	0.00	0.00	1232.87	1096.90	0.00	0.00	984.65	230.38	944.26	233.27	0	1	1	2	-1	-1	-26.31	-59.97	627.06	21.77	-68.95	644.34	0.02	0.42	-0.91	0.01	0.43	-0.90	0	 -1	
4912623930	SMP	1	1477.95	1052.64	1237.55	1088.97	24.37	24.37	4.67	24.01	24.01	4.67	1473.07	1060.95	0.00	0.00	1234.23	1096.95	0.00	0.00	972.22	226.87	939.01	234.82	0	1	1	2	-1	-1	-26.71	-60.25	630.24	21.55	-69.09	645.58	0.01	0.42	-0.91	0.00	0.43	-0.90	0	 -1	
4912657205	SMP	1	1479.67	1052.82	1238.66	1089.03	23.97	23.97	4.65	23.98	23.98	4.68	1474.68	1061.04	0.00	0.00	1235.49	1096.97	0.00	0.00	974.97	227.35	944.43	231.37	0	1	1	2	-1	-1	-26.95	-60.02	627.58	21.38	-69.31	647.59	0.01	0.42	-0.91	0.00	0.43	-0.90	0	 -1	
4912690543	SMP	1	1480.51	1052.99	1239.98	1089.12	23.80	23.80	4.62	23.46	23.46	4.66	1475.89	1061.36	0.00	0.00	1236.57	1097.12	0.00	0.00	993.17	225.07	942.90	228.15	0	1	1	2	-1	-1	-27.19	-60.09	627.67	21.09	-69.21	646.41	0.02	0.43	-0.90	0.00	0.43	-0.90	0	 -1	
4912723871	SMP	1	1482.19	1053.24	1240.49	1089.40	24.69	24.69	4.63	24.16	24.16	4.67	1477.04	1061.83	0.00	0.00	1237.40	1097.26	0.00	0.00	973.84	217.87	954.99	230.70	0	1	1	2	-1	-1	-27.41	-60.16	627.46	20.93	-69.27	646.72	0.00	0.43	-0.90	0.01	0.42	-0.91	0	 -1	
4912757211	SMP	1	1481.94	1054.99	1240.65	1090.46	24.70	24.70	4.63	24.05	24.05	4.67	1477.49	1062.79	0.00	0.00	1237.70	1098.04	0.00	0.00	1013.03	238.53	962.10	240.41	0	1	1	2	-1	-1	-27.38	-60.00	623.79	20.87	-69.40	646.44	0.04	0.40	-0.92	0.02	0.41	-0.91	0	 -1	
4912790529	SMP	1	0.00	0.00	1232.32	1100.43	0.00	0.00	0.00	24.50	24.50	4.69	0.00	0.00	0.00	0.00	1234.25	1102.31	0.00	0.00	0.00	0.00	1535.96	898.07	0	0	1	1	-1	-1	0.00	0.00	0.00	21.49	-70.10	644.77	0.00	0.00	0.00	0.22	0.18	-0.96	0	 -1	
4912823865	SMP	1	0.00	0.00	1229.53	1101.88	0.00	0.00	0.00	24.43	24.43	4.70	0.00	0.00	0.00	0.00	1232.39	1103.09	0.00	0.00	0.00	0.00	1639.38	959.27	0	0	1	1	-1	-1	0.00	0.00	0.00	21.79	-70.02	642.59	0.00	0.00	0.00	0.26	0.15	-0.95	0	 -1	
4912857191	SMP	1	1469.91	1067.33	1228.87	1102.48	26.04	26.04	4.70	24.35	24.35	4.72	0.00	0.00	1471.03	1068.83	0.00	0.00	1231.44	1103.53	752.42	969.94	714.44	955.44	0	1	1	2	-1	-1	-25.11	-62.83	640.46	24.21	-72.00	659.89	-0.08	0.16	-0.98	-0.08	0.15	-0.98	0	 -1	
4912890530	SMP	1	1468.60	1067.91	1227.66	1102.81	25.60	25.60	4.73	24.48	24.48	4.73	1470.40	1069.47	1478.80	1069.34	1230.42	1104.12	0.00	0.00	1736.41	947.98	1619.92	957.04	0	1	1	2	-1	-1	-26.10	-61.71	627.87	22.34	-70.59	645.88	0.28	0.15	-0.95	0.25	0.16	-0.96	0	 -1	
4912923863	SMP	1	1467.80	1068.15	1226.64	1103.28	25.33	25.33	4.74	24.46	24.46	4.74	1469.54	1069.60	1477.88	1069.74	1229.36	1104.27	0.00	0.00	1732.30	940.46	1620.94	972.28	0	1	1	2	-1	-1	-25.95	-61.84	628.64	22.46	-70.37	643.60	0.28	0.16	-0.95	0.25	0.15	-0.96	0	 -1	
4912957475	SMP	1	1467.11	1067.36	1225.67	1102.16	25.25	25.25	4.75	24.45	24.45	4.74	1468.66	1068.58	1477.02	1068.68	1228.35	1103.35	0.00	0.00	1723.58	949.04	1617.41	969.21	0	1	1	2	-1	-1	-25.79	-61.65	628.90	22.64	-70.11	642.90	0.27	0.14	-0.95	0.25	0.15	-0.96	0	 -1	
4912990496	SMP	1	1466.83	1064.68	1224.63	1099.76	25.51	25.51	4.76	24.80	24.80	4.75	1468.12	1066.00	1476.61	1066.09	1227.47	1100.91	0.00	0.00	1709.45	947.94	1624.01	971.97	0	1	1	2	-1	-1	-25.65	-61.03	627.76	22.76	-69.46	641.53	0.26	0.15	-0.95	0.25	0.15	-0.96	0	 -1	
4913023876	SMP	1	1466.79	1061.46	1224.18	1097.20	25.56	25.56	4.78	24.99	24.99	4.76	1468.10	1062.78	1476.35	1063.02	1227.32	1098.34	0.00	0.00	1700.50	945.48	1638.92	973.73	0	1	1	2	-1	-1	-25.74	-60.68	630.64	22.69	-68.68	639.12	0.26	0.15	-0.95	0.27	0.15	-0.95	0	 -1	
4913057164	SMP	1	1467.62	1058.55	1224.81	1094.77	25.70	25.70	4.80	24.62	24.62	4.76	1468.78	1059.96	1477.19	1060.09	1227.61	1095.80	0.00	0.00	1691.32	943.68	1625.89	977.31	0	1	1	2	-1	-1	-25.84	-59.99	629.47	22.74	-68.39	641.28	0.26	0.15	-0.95	0.25	0.14	-0.96	0	 -1	
4913090501	SMP	1	1468.46	1055.61	1225.43	1091.65	25.40	25.40	4.80	24.51	24.51	4.76	1469.72	1057.10	1478.18	1057.21	1228.21	1092.90	0.00	0.00	1692.46	940.70	1626.30	973.74	0	1	1	2	-1	-1	-26.03	-59.40	629.29	22.53	-67.58	639.19	0.26	0.15	-0.95	0.25	0.15	-0.96	0	 -1	
4913123899	SMP	1	1475.71	1053.30	1231.86	1088.92	25.56	25.56	4.80	24.60	24.60	4.75	1473.64	1054.36	1482.50	1054.45	1231.50	1089.54	1240.09	1089.10	1322.96	957.43	1281.18	1005.46	0	1	1	2	-1	-1	-26.65	-58.42	624.63	21.68	-66.39	634.76	0.14	0.14	-0.98	0.13	0.12	-0.98	0	 -1	
4913157177	SMP	1	1490.77	1050.01	1246.58	1084.54	25.41	25.41	4.80	24.83	24.83	4.74	1482.05	1051.49	1490.96	1051.44	1239.62	1085.60	1248.30	1085.20	608.91	960.38	560.60	981.78	0	1	1	2	-1	-1	-28.21	-57.60	622.11	19.92	-65.23	631.10	-0.13	0.15	-0.98	-0.14	0.14	-0.98	0	 -1	
4913190484	SMP	1	1499.77	1047.51	1255.75	1080.17	24.92	24.92	4.78	24.13	24.13	4.72	1488.40	1048.97	1496.84	1049.06	1245.60	1081.81	1254.00	1081.31	282.42	966.17	181.14	963.00	0	1	1	2	-1	-1	-29.69	-57.65	627.92	18.83	-64.73	633.80	-0.25	0.15	-0.96	-0.27	0.15	-0.95	0	 -1	
4913223827	SMP	1	1503.38	1044.75	1258.17	1075.74	25.21	25.21	4.78	24.44	24.44	4.71	1492.05	1046.05	1500.40	1046.07	1247.87	1077.27	1256.42	1076.92	280.72	981.32	180.35	958.32	0	1	1	2	-1	-1	-30.45	-57.15	628.92	18.27	-63.54	630.86	-0.25	0.14	-0.96	-0.27	0.15	-0.95	0	 -1	
4913257161	SMP	1	0.00	0.00	1260.92	1070.96	0.00	0.00	0.00	24.44	24.44	4.69	0.00	0.00	0.00	0.00	1250.69	1072.38	1259.39	1072.34	0.00	0.00	190.02	950.98	0	0	1	1	-1	-1	0.00	0.00	0.00	17.60	-62.25	627.42	0.00	0.00	0.00	-0.26	0.15	-0.95	0	 -1	
4913290489	SMP	1	1512.14	1038.04	1264.29	1065.91	25.03	25.03	4.77	24.33	24.33	4.67	1500.45	1039.40	1508.83	1039.52	1253.82	1067.31	1262.52	1067.37	263.30	982.40	187.31	943.66	0	1	1	2	-1	-1	-32.13	-55.84	628.91	16.94	-61.13	626.12	-0.26	0.14	-0.96	-0.27	0.15	-0.95	0	 -1	
4913323829	SMP	1	1515.99	1034.44	1266.67	1060.27	25.03	25.03	4.77	24.53	24.53	4.66	1504.26	1035.89	1512.71	1035.99	1256.52	1061.81	1265.36	1061.66	257.07	983.14	204.71	938.18	0	1	1	2	-1	-1	-32.86	-55.08	628.25	16.30	-59.70	622.87	-0.26	0.14	-0.96	-0.25	0.15	-0.96	0	 -1	
4913357129	SMP	1	1519.04	1030.25	1268.89	1053.73	24.86	24.86	4.76	24.58	24.58	4.65	1507.34	1031.59	1515.81	1031.66	1258.52	1055.24	1267.46	1055.28	255.45	992.07	207.12	932.05	0	1	1	2	-1	-1	-33.47	-54.20	628.10	15.82	-58.15	619.97	-0.25	0.14	-0.96	-0.26	0.15	-0.95	0	 -1	
4913390448	SMP	1	1521.00	1025.33	1270.23	1046.57	25.10	25.10	4.75	24.38	24.38	4.63	1509.41	1026.70	1517.99	1026.89	1259.72	1048.32	1268.55	1048.34	260.68	992.98	203.19	920.71	0	1	1	2	-1	-1	-33.84	-53.15	627.05	15.60	-56.79	619.96	-0.25	0.14	-0.96	-0.27	0.16	-0.95	0	 -1	
4913423783	SMP	1	1522.49	1020.15	1270.54	1039.62	25.16	25.16	4.75	24.11	24.11	4.60	1510.65	1021.81	1519.26	1021.91	1259.84	1041.22	1268.77	1041.31	255.28	987.48	200.69	919.86	0	1	1	2	-1	-1	-34.05	-52.11	626.33	15.52	-55.22	617.94	-0.25	0.15	-0.96	-0.27	0.15	-0.95	0	 -1	
4913457122	SMP	1	1523.48	1014.91	1270.08	1031.92	25.06	25.06	4.75	24.28	24.28	4.58	1511.46	1016.35	1520.08	1016.33	1259.45	1033.64	1268.46	1033.60	248.62	997.05	205.43	915.95	0	1	1	2	-1	-1	-34.18	-50.97	625.73	15.53	-53.54	615.84	-0.26	0.14	-0.96	-0.27	0.15	-0.95	0	 -1	
4913490450	SMP	1	1523.94	1008.93	1269.47	1023.69	25.19	25.19	4.74	24.61	24.61	4.58	1511.84	1010.31	1520.61	1010.30	1258.75	1025.56	1267.88	1025.48	246.43	1000.39	207.75	912.08	0	1	1	2	-1	-1	-34.15	-49.60	623.55	15.59	-51.74	613.26	-0.26	0.13	-0.96	-0.27	0.15	-0.95	0	 -1	
4913523790	SMP	1	1523.73	1001.62	1268.02	1014.21	25.00	25.00	4.74	24.42	24.42	4.56	1511.75	1003.38	1520.41	1003.47	1257.51	1016.57	1266.69	1016.25	246.56	993.16	218.90	899.50	0	1	1	2	-1	-1	-34.13	-48.26	623.83	15.78	-49.81	611.32	-0.26	0.15	-0.96	-0.26	0.16	-0.95	0	 -1	
