## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_40-[ea6cc6aa-34d2-410f-bb31-c633d8b5bc06]\speed_acc_child_noise_40-eye_data.idf
## Date:	16.08.2017 15:41:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_40                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2789032747	SMP	1	1490.25	1063.44	1260.28	1078.33	29.14	29.14	5.60	29.01	29.01	5.59	1483.87	1069.80	1492.34	1070.23	1258.22	1084.82	1266.46	1084.62	906.93	358.35	989.11	309.22	0	1	1	2	-1	-1	-28.44	-61.09	620.39	16.50	-66.12	641.04	-0.04	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
2789066086	SMP	1	1492.07	1063.46	1262.19	1078.11	29.15	29.15	5.58	28.90	28.90	5.59	1485.86	1069.98	1494.36	1070.31	1259.85	1084.84	1267.98	1084.72	918.18	351.24	962.05	286.68	0	1	1	2	-1	-1	-28.87	-61.19	621.08	16.18	-66.17	641.45	-0.04	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
2789099414	SMP	1	1495.13	1062.84	1264.57	1077.64	29.12	29.12	5.55	28.87	28.87	5.59	1488.82	1069.30	1497.32	1069.54	1262.22	1084.18	1270.43	1084.12	916.76	352.25	957.42	291.62	0	1	1	2	-1	-1	-29.49	-61.12	621.88	15.69	-66.00	641.06	-0.04	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
2789132804	SMP	1	1498.15	1062.10	1267.13	1076.83	29.01	29.01	5.53	28.64	28.64	5.58	1491.86	1068.35	1500.45	1068.74	1264.82	1083.32	1272.95	1083.31	918.82	357.41	955.00	293.19	0	1	1	2	-1	-1	-30.10	-60.95	621.87	15.17	-65.86	641.32	-0.04	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
2789166078	SMP	1	1501.00	1060.84	1269.40	1075.12	28.84	28.84	5.51	28.78	28.78	5.58	1494.82	1067.30	1503.39	1067.55	1267.09	1081.77	1275.34	1081.70	922.60	355.82	956.12	289.49	0	1	1	2	-1	-1	-30.70	-60.78	622.36	14.68	-65.46	640.59	-0.03	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
2789199403	SMP	1	1503.34	1059.00	1271.19	1073.19	28.81	28.81	5.49	28.71	28.71	5.57	1496.89	1065.34	1505.50	1065.63	1268.84	1079.79	1277.00	1079.78	918.21	357.83	953.12	288.79	0	1	1	2	-1	-1	-31.12	-60.40	622.45	14.34	-65.09	640.80	-0.04	0.35	-0.94	0.05	0.37	-0.93	0	 -1	
2789232744	SMP	1	1503.33	1056.56	1271.15	1071.72	28.82	28.82	5.48	28.63	28.63	5.56	1497.09	1063.05	1505.56	1063.34	1268.85	1078.37	1277.04	1078.37	919.32	355.06	953.87	286.45	0	1	1	2	-1	-1	-31.20	-60.05	623.52	14.33	-64.77	640.50	-0.04	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
2789266074	SMP	1	1502.09	1054.81	1270.17	1070.82	28.49	28.49	5.46	28.48	28.48	5.55	1495.84	1061.29	1504.46	1061.53	1267.75	1077.39	1275.98	1077.30	921.00	354.42	951.20	288.89	0	1	1	2	-1	-1	-30.96	-59.68	623.31	14.54	-64.52	640.06	-0.03	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
2789299478	SMP	1	1501.37	1053.69	1269.53	1069.73	28.49	28.49	5.44	28.56	28.56	5.54	1495.35	1060.19	1503.66	1060.47	1267.13	1076.42	1275.44	1076.34	923.50	352.34	951.47	286.98	0	1	1	2	-1	-1	-30.92	-59.64	625.10	14.64	-64.24	639.24	-0.03	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
2789333082	SMP	1	1501.26	1053.24	1269.36	1068.99	28.46	28.46	5.43	28.49	28.49	5.53	1495.03	1059.51	1503.52	1060.08	1267.04	1075.69	1275.30	1075.54	922.74	352.53	952.25	287.20	0	1	1	2	-1	-1	-30.86	-59.51	624.89	14.65	-64.05	638.93	-0.04	0.35	-0.93	0.05	0.37	-0.93	0	 -1	
2789366049	SMP	1	1501.27	1053.29	1269.59	1068.95	28.22	28.22	5.41	28.30	28.30	5.52	1495.10	1059.68	1503.52	1060.21	1267.18	1075.58	1275.47	1075.45	923.08	350.51	951.08	288.54	0	1	1	2	-1	-1	-30.91	-59.62	625.68	14.60	-63.96	638.24	-0.03	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
2789399368	SMP	1	1501.68	1054.25	1270.07	1069.59	28.31	28.31	5.40	28.15	28.15	5.50	1495.62	1060.68	1503.97	1061.15	1267.79	1076.24	1275.92	1076.13	925.61	347.99	949.43	287.05	0	1	1	2	-1	-1	-31.05	-59.90	626.60	14.51	-64.13	638.57	-0.03	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
2789432703	SMP	1	1502.18	1056.79	1270.61	1071.91	28.23	28.23	5.39	28.32	28.32	5.49	1496.03	1063.21	1504.52	1063.47	1268.33	1078.58	1276.55	1078.45	925.84	349.05	950.79	288.78	0	1	1	2	-1	-1	-31.13	-60.35	626.36	14.37	-64.55	638.00	-0.03	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
2789466037	SMP	1	1502.51	1062.31	1270.95	1078.36	28.33	28.33	5.38	28.33	28.33	5.48	1496.32	1068.89	1504.66	1069.20	1268.76	1085.05	1276.95	1084.93	925.09	344.57	952.93	288.25	0	1	1	2	-1	-1	-31.23	-61.60	627.50	14.29	-65.84	637.89	-0.04	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
2789499379	SMP	1	1501.94	1072.16	1271.01	1090.40	28.38	28.38	5.38	28.45	28.45	5.48	1495.80	1078.61	1504.26	1079.00	1268.79	1097.03	1277.03	1096.89	926.24	342.75	954.82	288.95	0	1	1	2	-1	-1	-31.13	-63.53	627.33	14.27	-68.21	637.39	-0.03	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
2789532770	SMP	1	1500.98	1082.01	1270.56	1103.83	28.48	28.48	5.38	28.69	28.69	5.49	1494.78	1088.38	1503.24	1088.86	1268.30	1110.24	1276.50	1110.22	924.88	341.60	955.05	293.67	0	1	1	2	-1	-1	-30.94	-65.50	627.59	14.36	-70.88	637.22	-0.04	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
2789566029	SMP	1	1499.87	1086.26	1269.82	1111.73	28.69	28.69	5.39	28.85	28.85	5.50	1493.74	1092.75	1502.17	1093.17	1267.55	1118.29	1275.71	1118.30	926.79	338.09	955.79	293.53	0	1	1	2	-1	-1	-30.74	-66.39	627.78	14.52	-72.53	637.40	-0.03	0.37	-0.93	0.05	0.38	-0.93	0	 -1	
2789599366	SMP	1	1500.30	1085.37	1270.13	1113.56	28.92	28.92	5.41	29.10	29.10	5.52	1494.07	1091.81	1502.50	1092.26	1267.83	1120.21	1276.01	1120.17	926.07	336.95	955.60	293.95	0	1	1	2	-1	-1	-30.82	-66.22	627.97	14.47	-72.91	637.39	-0.04	0.37	-0.93	0.05	0.38	-0.92	0	 -1	
2789632756	SMP	1	1500.55	1083.71	1270.11	1113.43	29.08	29.08	5.43	29.09	29.09	5.53	1494.64	1090.30	1502.85	1090.57	1267.79	1120.05	1275.95	1119.98	928.00	333.66	956.08	293.97	0	1	1	2	-1	-1	-30.98	-66.06	629.44	14.48	-72.89	637.55	-0.03	0.37	-0.93	0.05	0.38	-0.92	0	 -1	
2789666029	SMP	1	1498.43	1084.15	1267.42	1113.41	29.17	29.17	5.45	29.23	29.23	5.55	1492.32	1090.50	1500.69	1090.93	1265.18	1120.08	1273.40	1119.90	926.92	334.33	957.57	295.02	0	1	1	2	-1	-1	-30.53	-66.11	629.38	15.00	-72.87	637.38	-0.03	0.36	-0.93	0.06	0.38	-0.92	0	 -1	
2789699369	SMP	1	1494.59	1084.38	1263.39	1113.48	29.36	29.36	5.47	29.52	29.52	5.57	1488.51	1090.67	1496.81	1091.13	1261.04	1120.35	1269.23	1120.23	927.25	333.74	956.31	290.89	0	1	1	2	-1	-1	-29.80	-66.23	630.12	15.84	-72.94	637.47	-0.04	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2789732945	SMP	1	1489.66	1084.41	1258.43	1115.02	29.41	29.41	5.50	29.57	29.57	5.59	1483.47	1090.50	1491.80	1090.73	1255.96	1121.23	1264.20	1121.24	926.30	341.34	954.33	304.02	0	1	1	2	-1	-1	-28.81	-66.20	630.47	16.86	-73.11	637.27	-0.04	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
2789766009	SMP	1	1482.88	1082.99	1251.61	1115.86	29.84	29.84	5.53	29.77	29.77	5.62	1476.57	1088.89	1484.94	1089.08	1249.13	1121.67	1257.48	1121.69	923.34	359.73	953.27	354.26	0	1	1	2	-1	-1	-27.44	-65.89	630.56	18.21	-73.13	636.66	-0.05	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
2789799329	SMP	1	1474.27	1080.44	1243.36	1115.72	29.84	29.84	5.56	29.83	29.83	5.64	1468.14	1086.43	1476.44	1086.52	1240.94	1121.60	1248.94	1121.59	923.62	365.45	948.88	357.28	0	1	1	2	-1	-1	-25.77	-65.45	631.22	19.93	-73.24	637.80	-0.04	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
2789832726	SMP	1	1465.27	1079.00	1234.76	1117.50	29.80	29.80	5.58	30.02	30.02	5.66	1459.01	1084.81	1467.41	1085.05	1232.20	1123.37	1240.56	1123.28	923.06	381.53	946.03	373.04	0	1	1	2	-1	-1	-23.95	-65.12	630.94	21.62	-73.46	636.64	-0.05	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
2789865992	SMP	1	1456.74	1079.05	1227.22	1121.60	30.08	30.08	5.60	30.02	30.02	5.68	1450.54	1085.00	1458.85	1085.29	1224.75	1127.54	1232.87	1127.45	922.08	375.69	942.52	369.87	0	1	1	2	-1	-1	-22.26	-65.21	631.43	23.18	-74.40	637.49	-0.05	0.35	-0.94	0.03	0.35	-0.94	0	 -1	
2789899334	SMP	1	1449.66	1080.12	1221.08	1126.64	30.02	30.02	5.62	30.26	30.26	5.71	1443.39	1086.12	1451.69	1086.33	1218.65	1132.62	1226.88	1132.52	920.21	378.31	941.50	371.64	0	1	1	2	-1	-1	-20.84	-65.46	631.74	24.39	-75.39	637.18	-0.06	0.35	-0.94	0.03	0.35	-0.93	0	 -1	
2789932694	SMP	1	1444.08	1082.47	1216.45	1130.98	30.01	30.01	5.64	30.33	30.33	5.73	1437.89	1088.49	1446.30	1088.54	1214.01	1136.92	1222.19	1136.75	921.00	385.13	939.36	378.77	0	1	1	2	-1	-1	-19.74	-65.88	631.43	25.34	-76.26	637.27	-0.05	0.34	-0.94	0.03	0.35	-0.94	0	 -1	
2789966047	SMP	1	1440.17	1085.08	1212.92	1133.60	30.01	30.01	5.65	30.19	30.19	5.75	1434.06	1091.15	1442.44	1091.33	1210.51	1139.48	1218.71	1139.34	923.13	383.48	938.57	382.80	0	1	1	2	-1	-1	-18.97	-66.44	631.55	26.04	-76.77	637.22	-0.05	0.35	-0.94	0.03	0.35	-0.94	0	 -1	
2789999329	SMP	1	1438.69	1086.64	1211.47	1134.13	30.20	30.20	5.67	30.34	30.34	5.76	1432.41	1092.59	1440.76	1092.69	1208.96	1139.97	1217.18	1139.79	919.71	390.23	936.13	386.70	0	1	1	2	-1	-1	-18.64	-66.73	631.61	26.34	-76.85	637.08	-0.06	0.34	-0.94	0.03	0.35	-0.94	0	 -1	
2790032661	SMP	1	1439.09	1085.65	1211.66	1132.80	30.22	30.22	5.69	30.46	30.46	5.78	1432.95	1091.70	1441.37	1091.91	1209.28	1138.72	1217.42	1138.56	921.34	389.44	934.85	385.88	0	1	1	2	-1	-1	-18.75	-66.54	631.40	26.30	-76.65	637.46	-0.05	0.35	-0.94	0.03	0.35	-0.94	0	 -1	
2790065990	SMP	1	1440.84	1083.19	1213.14	1130.22	30.35	30.35	5.70	30.57	30.57	5.80	1434.47	1089.31	1442.83	1089.41	1210.60	1136.16	1218.90	1135.96	917.39	390.90	933.10	386.12	0	1	1	2	-1	-1	-19.05	-66.07	631.56	25.99	-76.04	636.77	-0.06	0.35	-0.93	0.03	0.35	-0.94	0	 -1	
2790099394	SMP	1	1442.51	1080.09	1214.56	1126.66	30.67	30.67	5.73	30.52	30.52	5.81	1436.16	1086.29	1444.60	1086.42	1212.06	1132.65	1220.30	1132.49	916.92	388.75	932.45	387.10	0	1	1	2	-1	-1	-19.39	-65.43	631.26	25.70	-75.33	636.68	-0.06	0.35	-0.93	0.03	0.35	-0.93	0	 -1	
2790133126	SMP	1	1444.20	1078.46	1215.81	1123.70	30.64	30.64	5.75	30.75	30.75	5.83	1437.94	1084.55	1446.43	1084.62	1213.41	1129.64	1221.69	1129.41	919.15	388.33	932.91	386.54	0	1	1	2	-1	-1	-19.74	-65.04	630.83	25.41	-74.67	636.34	-0.05	0.35	-0.94	0.04	0.35	-0.94	0	 -1	
2790165964	SMP	1	1446.27	1078.58	1217.49	1122.19	30.73	30.73	5.76	30.54	30.54	5.84	1440.03	1084.75	1448.48	1084.90	1214.98	1128.19	1223.29	1128.02	919.27	385.13	933.01	385.31	0	1	1	2	-1	-1	-20.14	-65.04	630.44	25.07	-74.33	635.88	-0.05	0.35	-0.94	0.03	0.35	-0.94	0	 -1	
2790199289	SMP	1	1448.53	1079.13	1219.00	1121.21	30.71	30.71	5.78	30.81	30.81	5.85	1442.21	1085.40	1450.70	1085.43	1216.45	1127.35	1224.79	1127.17	918.89	381.53	932.39	380.97	0	1	1	2	-1	-1	-20.56	-65.11	629.96	24.75	-74.11	635.41	-0.06	0.35	-0.93	0.03	0.36	-0.93	0	 -1	
2790232618	SMP	1	1450.31	1076.90	1219.87	1117.99	30.76	30.76	5.79	30.84	30.84	5.86	1443.95	1083.14	1452.50	1083.29	1217.40	1123.96	1225.81	1123.80	918.50	379.05	933.50	381.86	0	1	1	2	-1	-1	-20.89	-64.60	629.21	24.53	-73.33	634.60	-0.05	0.35	-0.93	0.04	0.35	-0.94	0	 -1	
2790265963	SMP	1	1451.02	1076.27	1219.84	1115.38	31.02	31.02	5.80	30.99	30.99	5.87	1444.59	1082.60	1453.35	1082.63	1217.26	1121.43	1225.75	1121.29	919.77	376.92	932.59	380.52	0	1	1	2	-1	-1	-20.97	-64.28	627.29	24.50	-72.70	633.50	-0.05	0.35	-0.93	0.03	0.35	-0.94	0	 -1	
2790299315	SMP	1	1451.27	1079.21	1219.35	1115.90	31.04	31.04	5.81	31.05	31.05	5.88	1444.89	1085.51	1453.51	1085.56	1216.75	1122.07	1225.24	1121.83	918.97	374.94	931.88	377.61	0	1	1	2	-1	-1	-21.01	-64.83	627.01	24.57	-72.72	632.66	-0.05	0.35	-0.93	0.03	0.35	-0.93	0	 -1	
2790332626	SMP	1	1451.87	1082.35	1219.50	1118.46	31.13	31.13	5.82	30.91	30.91	5.89	1445.43	1088.76	1454.16	1088.91	1216.85	1124.54	1225.28	1124.42	917.73	371.24	929.58	376.01	0	1	1	2	-1	-1	-21.07	-65.31	625.36	24.54	-73.17	632.12	-0.05	0.36	-0.93	0.03	0.35	-0.93	0	 -1	
2790365950	SMP	1	1452.60	1084.39	1219.90	1121.36	31.04	31.04	5.83	30.91	30.91	5.89	1446.27	1090.63	1454.88	1090.82	1217.35	1127.52	1225.87	1127.37	919.13	370.37	930.57	372.88	0	1	1	2	-1	-1	-21.23	-65.69	625.32	24.39	-73.63	631.03	-0.05	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
2790399346	SMP	1	1453.08	1084.68	1220.53	1124.31	31.24	31.24	5.84	30.94	30.94	5.89	1446.64	1091.07	1455.37	1091.29	1217.85	1130.42	1226.34	1130.33	917.84	367.31	928.11	371.59	0	1	1	2	-1	-1	-21.26	-65.61	623.76	24.26	-74.14	630.35	-0.05	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
2790432681	SMP	1	1453.08	1084.92	1221.07	1128.10	31.31	31.31	5.85	31.11	31.11	5.89	1446.61	1091.29	1455.36	1091.41	1218.42	1134.13	1226.92	1133.97	919.05	366.59	927.41	372.40	0	1	1	2	-1	-1	-21.22	-65.53	622.68	24.12	-74.78	629.59	-0.05	0.36	-0.93	0.03	0.35	-0.94	0	 -1	
2790465955	SMP	1	1452.29	1086.49	1221.28	1133.82	31.15	31.15	5.85	30.92	30.92	5.89	1446.09	1093.08	1454.72	1093.24	1218.92	1139.99	1227.38	1139.86	922.71	361.91	931.41	370.37	0	1	1	2	-1	-1	-21.11	-65.90	622.77	24.01	-75.90	629.14	-0.05	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
2790499283	SMP	1	1451.63	1090.40	1221.54	1140.52	31.06	31.06	5.84	31.01	31.01	5.89	1445.61	1096.93	1454.30	1097.23	1219.15	1146.75	1227.56	1146.66	931.30	357.85	931.80	367.20	0	1	1	2	-1	-1	-20.99	-66.58	621.88	23.96	-77.23	628.94	-0.04	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
2790533197	SMP	1	1450.64	1093.76	1220.82	1145.29	31.19	31.19	5.84	30.88	30.88	5.89	1444.59	1100.45	1453.29	1100.51	1218.54	1151.56	1227.04	1151.49	936.89	353.82	937.65	364.28	0	1	1	2	-1	-1	-20.77	-67.18	621.28	24.04	-78.09	628.14	-0.04	0.37	-0.93	0.05	0.37	-0.93	0	 -1	
2790565978	SMP	1	1449.29	1096.27	1219.71	1148.28	31.14	31.14	5.84	30.96	30.96	5.89	1443.18	1102.97	1451.72	1103.16	1217.39	1154.60	1225.80	1154.45	935.92	348.45	939.50	362.92	0	1	1	2	-1	-1	-20.49	-67.74	621.72	24.27	-78.68	628.06	-0.04	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
2790599248	SMP	1	1446.94	1098.05	1217.72	1150.08	31.01	31.01	5.84	30.72	30.72	5.88	1440.89	1104.67	1449.55	1104.93	1215.36	1156.46	1223.74	1156.25	943.76	346.11	939.91	359.43	0	1	1	2	-1	-1	-20.03	-68.00	621.01	24.68	-79.05	628.10	-0.04	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
2790632598	SMP	1	1444.06	1099.18	1215.06	1151.17	31.09	31.09	5.84	30.68	30.68	5.87	1437.98	1105.81	1446.57	1106.04	1212.73	1157.49	1221.15	1157.41	945.54	343.21	943.43	356.95	0	1	1	2	-1	-1	-19.45	-68.23	621.05	25.19	-79.24	627.89	-0.04	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
2790665913	SMP	1	1441.04	1099.47	1212.52	1151.72	31.00	31.00	5.83	30.58	30.58	5.86	1434.95	1106.19	1443.48	1106.35	1210.17	1157.99	1218.52	1157.84	947.29	339.10	944.54	356.85	0	1	1	2	-1	-1	-18.86	-68.33	621.34	25.72	-79.36	628.08	-0.05	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
2790699260	SMP	1	1438.40	1099.17	1210.38	1151.80	31.01	31.01	5.83	30.64	30.64	5.85	1432.27	1105.79	1440.76	1106.06	1208.05	1158.04	1216.37	1157.93	948.04	337.32	947.06	355.81	0	1	1	2	-1	-1	-18.33	-68.30	621.72	26.16	-79.41	628.39	-0.05	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
2790732654	SMP	1	1436.78	1098.75	1209.42	1151.92	31.10	31.10	5.83	30.64	30.64	5.85	1430.79	1105.45	1439.36	1105.50	1207.12	1158.00	1215.46	1157.98	954.18	335.14	949.53	357.75	0	1	1	2	-1	-1	-18.05	-68.21	621.65	26.35	-79.44	628.60	-0.04	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
2790765905	SMP	1	1436.80	1098.65	1209.92	1152.11	31.10	31.10	5.83	30.61	30.61	5.84	1430.75	1105.34	1439.35	1105.43	1207.61	1158.30	1215.92	1158.17	956.32	333.42	951.65	356.96	0	1	1	2	-1	-1	-18.04	-68.19	621.66	26.27	-79.54	629.05	-0.04	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
2790799231	SMP	1	1437.90	1098.91	1211.50	1152.41	31.06	31.06	5.83	30.70	30.70	5.84	1431.85	1105.51	1440.37	1105.56	1209.22	1158.62	1217.42	1158.48	958.16	332.58	953.30	354.93	0	1	1	2	-1	-1	-18.27	-68.29	622.31	26.01	-79.74	630.10	-0.05	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
2790832641	SMP	1	1439.70	1099.46	1213.66	1152.81	30.95	30.95	5.83	30.83	30.83	5.85	1433.64	1106.03	1442.23	1106.23	1211.39	1158.94	1219.69	1158.84	959.33	332.72	953.79	355.46	0	1	1	2	-1	-1	-18.63	-68.41	622.32	25.57	-79.85	630.39	-0.04	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
2790865910	SMP	1	1442.24	1100.16	1216.37	1153.04	31.10	31.10	5.83	30.88	30.88	5.86	1436.18	1106.64	1444.62	1106.86	1214.14	1159.21	1222.39	1159.08	957.41	333.81	954.92	356.03	0	1	1	2	-1	-1	-19.15	-68.63	623.25	25.05	-79.97	631.01	-0.05	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
2790899316	SMP	1	1445.17	1100.82	1219.45	1152.84	31.03	31.03	5.83	30.89	30.89	5.87	1439.14	1107.36	1447.56	1107.46	1217.18	1158.95	1225.45	1158.77	956.11	334.70	954.08	358.33	0	1	1	2	-1	-1	-19.75	-68.84	623.96	24.46	-79.98	631.53	-0.05	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
2790932632	SMP	1	1448.35	1101.25	1222.62	1152.00	30.96	30.96	5.83	30.82	30.82	5.87	1442.32	1107.71	1450.76	1107.97	1220.38	1158.08	1228.68	1157.97	956.19	336.28	954.59	360.03	0	1	1	2	-1	-1	-20.40	-68.99	624.52	23.83	-79.85	631.82	-0.04	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
2790965877	SMP	1	1451.68	1101.33	1225.83	1150.62	31.09	31.09	5.84	30.80	30.80	5.87	1445.71	1107.88	1454.25	1108.13	1223.51	1156.70	1231.82	1156.52	956.75	336.09	954.57	362.51	0	1	1	2	-1	-1	-21.08	-69.03	624.56	23.21	-79.60	632.10	-0.04	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
2790999202	SMP	1	1455.25	1101.34	1228.94	1149.04	31.09	31.09	5.84	30.94	30.94	5.88	1449.14	1107.75	1457.61	1108.05	1226.73	1155.10	1234.98	1154.88	954.91	337.46	955.21	365.11	0	1	1	2	-1	-1	-21.77	-69.06	625.04	22.59	-79.35	632.64	-0.04	0.37	-0.93	0.05	0.36	-0.93	0	 -1	
2791032544	SMP	1	1458.91	1100.87	1232.50	1147.38	31.20	31.20	5.85	30.88	30.88	5.89	1452.83	1107.45	1461.38	1107.49	1230.16	1153.51	1238.45	1153.39	955.11	338.35	954.66	365.10	0	1	1	2	-1	-1	-22.51	-68.98	625.07	21.91	-79.06	632.80	-0.04	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
2791065868	SMP	1	1463.46	1101.39	1236.70	1146.78	31.23	31.23	5.86	30.95	30.95	5.89	1457.13	1107.53	1465.57	1107.66	1234.13	1152.64	1242.48	1152.54	949.31	346.46	950.25	369.66	0	1	1	2	-1	-1	-23.38	-69.06	625.61	21.11	-78.89	632.83	-0.05	0.35	-0.93	0.04	0.35	-0.93	0	 -1	
2791099207	SMP	1	1475.23	1106.98	1248.37	1150.93	31.16	31.16	5.86	30.97	30.97	5.90	1465.21	1110.63	1473.68	1110.92	1242.61	1154.63	1251.03	1154.57	449.49	668.79	499.98	690.17	0	1	1	2	-1	-1	-24.99	-69.71	625.79	19.39	-79.25	632.51	-0.20	0.26	-0.95	-0.09	0.27	-0.96	0	 -1	
2791132605	SMP	1	1479.92	1108.79	1252.96	1150.53	31.07	31.07	5.86	31.25	31.25	5.91	1469.08	1111.95	1477.60	1112.39	1246.24	1153.79	1254.63	1153.72	352.33	699.07	367.99	734.22	0	1	1	2	-1	-1	-25.76	-70.00	625.87	18.66	-79.06	632.36	-0.23	0.24	-0.94	-0.13	0.25	-0.96	0	 -1	
2791165873	SMP	1	1481.88	1109.98	1254.33	1148.95	31.07	31.07	5.87	31.18	31.18	5.92	1471.08	1113.28	1479.50	1113.55	1247.42	1152.28	1255.84	1152.23	347.44	701.92	353.84	734.63	0	1	1	2	-1	-1	-26.17	-70.30	626.33	18.41	-78.72	632.03	-0.23	0.24	-0.94	-0.14	0.25	-0.96	0	 -1	
2791199191	SMP	1	1482.90	1111.21	1254.68	1147.47	31.09	31.09	5.87	31.22	31.22	5.93	1472.10	1114.50	1480.55	1114.73	1247.68	1150.79	1256.21	1150.72	346.62	705.21	348.41	738.39	0	1	1	2	-1	-1	-26.38	-70.56	626.51	18.32	-78.31	631.08	-0.23	0.24	-0.94	-0.14	0.25	-0.96	0	 -1	
2791232545	SMP	1	1483.25	1112.22	1254.45	1146.31	31.29	31.29	5.88	31.12	31.12	5.93	1472.38	1115.50	1480.85	1115.81	1247.41	1149.70	1255.86	1149.60	343.50	705.52	342.40	737.00	0	1	1	2	-1	-1	-26.44	-70.77	626.57	18.37	-78.05	630.81	-0.23	0.25	-0.94	-0.14	0.25	-0.96	0	 -1	
2791265869	SMP	1	1484.07	1114.15	1254.64	1146.81	31.18	31.18	5.88	31.18	31.18	5.93	1472.72	1116.88	1481.20	1117.24	1247.37	1149.66	1255.79	1149.66	312.15	731.58	324.95	767.71	0	1	1	2	-1	-1	-26.52	-71.06	626.68	18.38	-78.02	630.54	-0.25	0.22	-0.94	-0.15	0.23	-0.96	0	 -1	
2791299201	SMP	1	1484.29	1115.93	1254.74	1147.97	30.89	30.89	5.88	31.14	31.14	5.93	1472.57	1118.18	1481.08	1118.45	1246.99	1150.40	1255.44	1150.51	253.29	810.21	255.66	828.28	0	1	1	2	-1	-1	-26.49	-71.31	626.71	18.44	-78.12	630.06	-0.26	0.20	-0.94	-0.17	0.22	-0.96	0	 -1	
