## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_24-[c08b84b4-d1f8-4676-afe1-f0c67e2e2ff3]\speed_acc_child_noise_24-eye_data.idf
## Date:	01.08.2017 13:59:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9693                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_24                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19535585249	SMP	1	1526.82	491.96	1245.10	544.85	34.85	34.85	5.88	32.37	32.37	5.68	1525.54	494.73	1535.98	494.50	1248.10	546.06	1257.86	546.18	1541.27	817.11	1576.66	913.37	0	1	1	2	-1	-1	-33.37	47.22	562.07	16.76	39.53	584.09	0.20	0.01	-0.98	0.27	-0.02	-0.96	0	 -1	
19535618538	SMP	1	1527.13	493.85	1245.65	546.35	34.50	34.50	5.88	32.25	32.25	5.68	1526.10	496.53	1536.54	496.32	1248.85	547.57	1258.52	547.62	1542.94	818.61	1577.57	912.85	0	1	1	2	-1	-1	-33.48	46.92	562.37	16.65	39.30	584.77	0.21	0.01	-0.98	0.28	-0.02	-0.96	0	 -1	
19535651916	SMP	1	1531.61	495.90	1249.59	548.18	34.74	34.74	5.88	32.41	32.41	5.68	1528.88	498.46	1539.31	498.28	1251.65	549.40	1261.34	549.45	1374.76	823.61	1449.93	914.19	0	1	1	2	-1	-1	-33.99	46.59	562.62	16.14	38.98	585.12	0.15	0.01	-0.99	0.23	-0.02	-0.97	0	 -1	
19535685182	SMP	1	1546.07	499.00	1265.01	550.45	34.34	34.34	5.87	33.11	33.11	5.70	1537.52	501.10	1547.86	500.91	1261.27	551.75	1271.36	551.79	793.48	885.15	787.70	917.52	0	1	1	2	-1	-1	-35.56	46.16	563.10	14.28	38.45	583.61	-0.06	-0.01	-1.00	0.03	-0.02	-1.00	0	 -1	
19535718489	SMP	1	1557.43	502.03	1276.82	553.10	33.10	33.10	5.83	32.76	32.76	5.71	1544.74	503.50	1554.86	503.39	1268.72	553.96	1278.78	554.04	363.88	985.78	256.09	943.06	0	1	1	2	-1	-1	-36.93	45.85	564.66	12.89	38.00	583.07	-0.22	-0.03	-0.98	-0.14	-0.03	-0.99	0	 -1	
19535751820	SMP	1	1559.60	504.12	1277.95	554.99	33.44	33.44	5.80	32.70	32.70	5.71	1546.67	505.76	1556.88	505.63	1269.95	555.91	1280.10	555.95	352.49	977.90	266.69	952.93	0	1	1	2	-1	-1	-37.32	45.50	565.29	12.62	37.53	581.38	-0.22	-0.02	-0.97	-0.13	-0.03	-0.99	0	 -1	
19535785172	SMP	1	1561.19	506.50	1279.61	556.93	33.35	33.35	5.78	32.52	32.52	5.70	1548.41	507.91	1558.60	507.78	1271.59	557.58	1281.67	557.58	353.43	992.69	265.78	990.08	0	1	1	2	-1	-1	-37.70	45.19	566.22	12.31	37.19	580.81	-0.22	-0.03	-0.98	-0.13	-0.04	-0.99	0	 -1	
19535818483	SMP	1	1562.85	508.38	1281.29	558.39	33.14	33.14	5.76	32.51	32.51	5.70	1550.12	509.89	1560.28	509.72	1273.16	559.16	1283.31	559.17	353.89	992.60	264.52	988.11	0	1	1	2	-1	-1	-38.07	44.91	567.20	11.99	36.81	579.41	-0.22	-0.03	-0.98	-0.13	-0.03	-0.99	0	 -1	
19535851886	SMP	1	1563.94	510.39	1282.80	559.90	33.09	33.09	5.74	32.19	32.19	5.68	1551.39	511.86	1561.55	511.73	1274.54	560.68	1284.61	560.70	358.16	994.55	258.93	992.90	0	1	1	2	-1	-1	-38.35	44.62	567.97	11.74	36.51	579.14	-0.21	-0.03	-0.98	-0.14	-0.03	-0.99	0	 -1	
19535885164	SMP	1	1567.59	512.28	1286.86	561.49	32.82	32.82	5.72	32.25	32.25	5.67	1553.70	513.72	1563.87	513.57	1277.46	562.37	1287.50	562.38	236.73	997.85	101.08	990.33	0	1	1	2	-1	-1	-38.80	44.33	568.58	11.19	36.18	578.73	-0.26	-0.03	-0.97	-0.18	-0.03	-0.98	0	 -1	
19535918486	SMP	1	1568.31	514.11	1287.46	563.36	32.41	32.41	5.69	32.30	32.30	5.66	1554.51	515.74	1564.63	515.60	1278.34	564.21	1288.39	564.22	237.74	993.56	128.23	994.80	0	1	1	2	-1	-1	-39.01	44.04	569.50	11.02	35.81	578.15	-0.26	-0.02	-0.97	-0.17	-0.03	-0.98	0	 -1	
19535951830	SMP	1	1568.95	516.16	1288.18	565.25	32.63	32.63	5.68	32.36	32.36	5.65	1555.16	517.65	1565.12	517.49	1279.12	565.99	1289.12	566.05	231.15	996.77	134.18	999.81	0	1	1	2	-1	-1	-39.23	43.82	571.16	10.88	35.47	578.11	-0.26	-0.02	-0.97	-0.17	-0.03	-0.99	0	 -1	
19535985149	SMP	1	1568.86	518.18	1288.68	567.43	32.53	32.53	5.67	31.79	31.79	5.63	1555.33	519.56	1565.36	519.46	1279.62	567.91	1289.60	567.93	243.03	999.44	132.28	1011.57	0	1	1	2	-1	-1	-39.30	43.51	571.68	10.79	35.12	577.98	-0.25	-0.02	-0.97	-0.17	-0.04	-0.98	0	 -1	
19536018478	SMP	1	1568.89	520.44	1289.20	569.24	32.23	32.23	5.65	31.37	31.37	5.59	1555.38	521.76	1565.47	521.62	1280.12	570.12	1290.06	570.10	247.12	1002.99	134.82	1003.15	0	1	1	2	-1	-1	-39.34	43.14	572.06	10.70	34.72	578.05	-0.25	-0.03	-0.97	-0.17	-0.03	-0.98	0	 -1	
19536051827	SMP	1	1569.22	522.62	1289.46	571.83	32.23	32.23	5.63	31.72	31.72	5.58	1555.56	524.12	1565.55	524.12	1280.52	572.48	1290.47	572.49	239.16	1000.58	142.62	1010.38	0	1	1	2	-1	-1	-39.43	42.78	573.07	10.63	34.28	578.02	-0.26	-0.02	-0.97	-0.17	-0.03	-0.99	0	 -1	
19536085123	SMP	1	1569.22	525.27	1290.08	574.21	32.34	32.34	5.63	31.52	31.52	5.56	1555.56	526.68	1565.53	526.55	1280.98	574.85	1290.82	574.87	237.27	1003.20	133.98	1014.02	0	1	1	2	-1	-1	-39.48	42.38	573.81	10.56	33.88	578.54	-0.26	-0.02	-0.97	-0.17	-0.03	-0.98	0	 -1	
19536118446	SMP	1	1569.36	527.56	1290.50	576.47	32.08	32.08	5.61	31.20	31.20	5.53	1555.65	529.05	1565.57	529.08	1281.38	577.33	1291.29	577.30	233.57	1002.59	135.27	1012.20	0	1	1	2	-1	-1	-39.56	42.00	574.72	10.48	33.42	578.41	-0.26	-0.01	-0.97	-0.17	-0.03	-0.98	0	 -1	
19536151781	SMP	1	1569.17	530.09	1290.70	578.70	32.37	32.37	5.61	31.40	31.40	5.52	1555.64	531.42	1565.58	531.37	1281.81	579.62	1291.57	579.61	235.42	1004.91	140.72	1009.50	0	1	1	2	-1	-1	-39.60	41.62	575.36	10.43	33.04	579.16	-0.25	-0.02	-0.97	-0.17	-0.02	-0.99	0	 -1	
19536185111	SMP	1	1569.00	532.13	1290.84	581.15	32.11	32.11	5.61	31.35	31.35	5.51	1555.58	533.60	1565.46	533.50	1282.10	582.03	1291.90	582.02	236.68	1004.27	149.62	1009.48	0	1	1	2	-1	-1	-39.64	41.29	576.21	10.38	32.61	579.38	-0.25	-0.02	-0.97	-0.16	-0.02	-0.99	0	 -1	
19536218442	SMP	1	1568.97	534.19	1290.98	583.80	32.32	32.32	5.61	31.11	31.11	5.49	1555.39	535.66	1565.15	535.51	1282.23	584.49	1292.02	584.50	232.77	1004.65	148.32	1013.76	0	1	1	2	-1	-1	-39.69	41.01	577.49	10.37	32.19	580.08	-0.26	-0.02	-0.97	-0.16	-0.03	-0.99	0	 -1	
19536251778	SMP	1	1568.17	536.36	1290.92	586.62	32.08	32.08	5.60	31.14	31.14	5.48	1554.71	537.73	1564.55	537.63	1282.15	587.46	1291.80	587.49	234.00	1005.63	149.55	1011.83	0	1	1	2	-1	-1	-39.60	40.66	577.98	10.42	31.72	581.53	-0.25	-0.02	-0.97	-0.17	-0.02	-0.99	0	 -1	
19536285117	SMP	1	1567.27	538.66	1290.29	590.54	32.42	32.42	5.61	31.45	31.45	5.48	1553.77	540.00	1563.61	539.99	1281.71	591.17	1291.47	591.16	232.64	1007.13	158.35	1017.67	0	1	1	2	-1	-1	-39.47	40.28	578.59	10.50	31.06	581.78	-0.26	-0.02	-0.97	-0.16	-0.03	-0.99	0	 -1	
19536318446	SMP	1	1565.83	541.57	1289.50	595.16	32.41	32.41	5.62	30.99	30.99	5.47	1552.38	542.92	1562.18	542.93	1280.91	595.77	1290.62	595.81	232.89	1007.44	160.98	1019.66	0	1	1	2	-1	-1	-39.26	39.79	579.33	10.66	30.25	582.65	-0.26	-0.02	-0.97	-0.16	-0.03	-0.99	0	 -1	
19536351768	SMP	1	1563.79	545.22	1288.03	600.77	32.09	32.09	5.62	31.09	31.09	5.47	1550.46	546.64	1560.19	546.56	1279.65	601.54	1289.43	601.54	231.90	1006.57	176.23	1015.48	0	1	1	2	-1	-1	-38.97	39.18	580.30	10.90	29.20	582.92	-0.25	-0.01	-0.97	-0.15	-0.02	-0.99	0	 -1	
19536385179	SMP	1	1561.33	549.64	1286.43	607.33	32.50	32.50	5.63	30.90	30.90	5.46	1548.09	551.00	1557.88	550.94	1278.03	608.03	1287.77	608.02	232.11	1005.65	180.19	1018.06	0	1	1	2	-1	-1	-38.57	38.40	580.72	11.21	28.03	583.54	-0.25	-0.01	-0.97	-0.15	-0.02	-0.99	0	 -1	
19536418437	SMP	1	1558.09	553.87	1283.68	613.61	32.10	32.10	5.63	30.70	30.70	5.44	1545.05	555.37	1554.87	555.33	1275.73	614.52	1285.49	614.51	238.00	1004.52	228.96	1013.14	0	1	1	2	-1	-1	-38.03	37.62	581.11	11.64	26.85	583.91	-0.24	-0.01	-0.97	-0.13	-0.01	-0.99	0	 -1	
19536451789	SMP	1	1555.06	558.23	1281.07	619.92	31.96	31.96	5.62	30.14	30.14	5.42	1541.99	559.70	1551.74	559.54	1273.26	620.83	1283.02	620.74	239.95	1003.78	258.60	1011.34	0	1	1	2	-1	-1	-37.51	36.88	581.76	12.11	25.70	584.27	-0.25	-0.01	-0.97	-0.13	-0.01	-0.99	0	 -1	
19536485088	SMP	1	1551.67	562.23	1278.45	626.46	31.65	31.65	5.61	30.47	30.47	5.40	1538.53	563.71	1548.22	563.60	1270.46	627.12	1280.25	627.18	240.76	1003.71	244.12	1014.99	0	1	1	2	-1	-1	-36.91	36.18	582.47	12.63	24.53	584.47	-0.25	-0.01	-0.97	-0.14	-0.02	-0.99	0	 -1	
19536518399	SMP	1	1547.53	565.94	1275.43	632.76	32.00	32.00	5.61	30.00	30.00	5.38	1534.64	567.68	1544.35	567.63	1267.34	633.56	1277.10	633.57	248.57	995.71	237.69	1014.60	0	1	1	2	-1	-1	-36.22	35.47	582.99	13.21	23.35	584.76	-0.24	0.01	-0.97	-0.14	-0.01	-0.99	0	 -1	
19536551743	SMP	1	1543.30	570.09	1271.90	639.59	31.52	31.52	5.60	30.18	30.18	5.36	1530.28	571.79	1540.00	571.64	1263.83	640.33	1273.53	640.35	247.77	993.44	239.45	1016.16	0	1	1	2	-1	-1	-35.45	34.75	583.45	13.88	22.11	585.15	-0.25	0.00	-0.97	-0.14	-0.01	-0.99	0	 -1	
19536585069	SMP	1	1538.43	574.25	1267.88	646.59	31.70	31.70	5.59	29.61	29.61	5.33	1525.41	575.84	1535.09	575.74	1259.97	647.20	1269.60	647.26	249.99	992.81	249.01	1017.90	0	1	1	2	-1	-1	-34.58	34.03	584.02	14.62	20.85	585.71	-0.25	0.00	-0.97	-0.14	-0.01	-0.99	0	 -1	
19536618532	SMP	1	1533.18	578.15	1263.69	653.77	31.21	31.21	5.57	29.72	29.72	5.32	1520.21	579.84	1529.88	579.77	1255.89	654.37	1265.55	654.37	252.67	986.80	257.39	1020.93	0	1	1	2	-1	-1	-33.64	33.31	584.53	15.38	19.54	586.05	-0.25	0.01	-0.97	-0.14	-0.01	-0.99	0	 -1	
19536651740	SMP	1	1527.58	582.52	1259.69	661.20	31.48	31.48	5.57	29.95	29.95	5.31	1514.61	583.84	1524.25	583.75	1251.55	661.65	1261.30	661.62	253.87	993.88	244.16	1026.28	0	1	1	2	-1	-1	-32.63	32.60	585.08	16.18	18.19	586.12	-0.26	-0.01	-0.97	-0.15	-0.01	-0.99	0	 -1	
19536685082	SMP	1	1520.63	584.94	1254.01	667.12	31.17	31.17	5.55	29.62	29.62	5.29	1508.00	586.77	1517.64	586.65	1246.29	667.78	1255.97	667.75	262.70	979.42	263.32	1022.69	0	1	1	2	-1	-1	-31.43	32.09	585.57	17.17	17.06	586.38	-0.25	0.01	-0.97	-0.14	0.00	-0.99	0	 -1	
19536718397	SMP	1	1506.46	580.26	1242.24	665.41	31.51	31.51	5.55	29.73	29.73	5.28	1496.65	585.17	1506.26	585.14	1237.23	669.14	1246.79	669.00	598.36	590.68	651.79	675.75	0	1	1	2	-1	-1	-29.35	32.41	586.15	18.89	16.83	587.01	-0.14	0.13	-0.98	-0.04	0.11	-0.99	0	 -1	
19536751731	SMP	1	1493.83	575.33	1231.62	663.38	31.41	31.41	5.55	29.46	29.46	5.27	1486.14	583.11	1495.75	583.07	1228.33	669.49	1237.76	669.43	814.37	270.39	868.57	404.92	0	1	1	2	-1	-1	-27.42	32.82	586.57	20.60	16.80	588.18	-0.07	0.24	-0.97	0.02	0.20	-0.98	0	 -1	
19536785061	SMP	1	1485.21	574.44	1224.48	664.96	30.97	30.97	5.54	29.78	29.78	5.27	1477.72	582.42	1487.12	582.32	1220.80	671.42	1230.21	671.33	818.76	258.69	844.16	380.88	0	1	1	2	-1	-1	-25.90	33.03	588.02	22.04	16.47	589.17	-0.06	0.25	-0.97	0.00	0.22	-0.98	0	 -1	
19536818404	SMP	1	1476.66	572.85	1216.69	665.48	31.25	31.25	5.53	29.12	29.12	5.25	1469.14	580.77	1478.60	580.70	1213.36	672.07	1222.67	671.99	820.51	255.94	857.04	364.31	0	1	1	2	-1	-1	-24.33	33.38	588.72	23.51	16.39	590.88	-0.07	0.24	-0.97	0.01	0.22	-0.97	0	 -1	
19536851876	SMP	1	1468.58	570.61	1209.79	665.36	30.79	30.79	5.52	29.31	29.31	5.24	1461.16	578.61	1470.58	578.52	1206.57	671.91	1215.85	671.86	823.51	251.18	863.63	358.50	0	1	1	2	-1	-1	-22.88	33.84	589.76	24.85	16.46	592.43	-0.07	0.25	-0.97	0.02	0.22	-0.97	0	 -1	
19536885040	SMP	1	1461.28	568.23	1203.57	665.05	31.08	31.08	5.52	29.29	29.29	5.24	1453.90	576.11	1463.26	576.07	1200.49	671.45	1209.75	671.35	825.39	250.73	871.26	361.75	0	1	1	2	-1	-1	-21.56	34.37	590.96	26.05	16.59	593.79	-0.07	0.24	-0.97	0.02	0.22	-0.98	0	 -1	
19536918363	SMP	1	1454.42	565.52	1198.40	664.37	31.20	31.20	5.53	29.05	29.05	5.23	1447.06	573.47	1456.46	573.33	1194.90	670.94	1204.19	670.80	827.50	249.26	860.15	355.55	0	1	1	2	-1	-1	-20.31	34.92	591.67	27.14	16.71	594.59	-0.07	0.24	-0.97	0.00	0.22	-0.98	0	 -1	
19536951703	SMP	1	1445.55	561.96	1190.74	662.99	30.76	30.76	5.52	28.86	28.86	5.22	1439.21	570.47	1448.61	570.29	1188.52	669.92	1197.69	669.88	922.82	219.11	978.47	329.50	0	1	1	2	-1	-1	-18.86	35.53	592.38	28.45	16.95	596.65	-0.03	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
19536985030	SMP	1	1438.17	559.60	1184.94	662.33	30.86	30.86	5.51	29.10	29.10	5.22	1432.41	567.92	1441.67	567.86	1182.73	669.21	1191.95	669.15	975.68	213.22	987.86	322.74	0	1	1	2	-1	-1	-17.62	36.10	594.01	29.57	17.11	597.31	-0.02	0.26	-0.97	0.05	0.24	-0.97	0	 -1	
19537018359	SMP	1	1432.30	556.88	1179.62	662.04	30.61	30.61	5.51	28.93	28.93	5.22	1426.42	565.51	1435.67	565.33	1177.48	668.71	1186.65	668.61	973.67	183.77	992.40	331.07	0	1	1	2	-1	-1	-16.51	36.62	595.03	30.64	17.25	598.62	-0.02	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
19537051699	SMP	1	1426.16	554.92	1174.62	661.68	30.34	30.34	5.50	29.16	29.16	5.22	1420.53	563.47	1429.68	563.26	1172.30	668.24	1181.43	668.19	985.79	180.13	982.38	332.43	0	1	1	2	-1	-1	-15.44	37.12	596.73	31.68	17.36	599.74	-0.02	0.26	-0.96	0.04	0.22	-0.97	0	 -1	
19537085044	SMP	1	1420.61	553.26	1169.44	661.51	30.47	30.47	5.49	28.75	28.75	5.22	1414.77	561.79	1423.93	561.71	1167.22	668.11	1176.34	668.06	980.75	172.06	987.29	328.18	0	1	1	2	-1	-1	-14.37	37.48	597.69	32.70	17.41	600.65	-0.03	0.27	-0.96	0.04	0.23	-0.97	0	 -1	
19537118370	SMP	1	1414.56	551.82	1164.53	661.85	30.40	30.40	5.49	28.99	28.99	5.22	1408.84	560.39	1417.94	560.25	1162.17	668.32	1171.29	668.27	983.69	165.04	980.82	330.41	0	1	1	2	-1	-1	-13.28	37.85	599.17	33.70	17.40	601.40	-0.02	0.27	-0.96	0.03	0.22	-0.97	0	 -1	
19537151692	SMP	1	1408.17	549.75	1159.31	661.50	30.43	30.43	5.49	28.86	28.86	5.22	1402.52	558.22	1411.55	558.12	1156.99	668.12	1166.08	668.05	985.85	162.98	981.78	322.66	0	1	1	2	-1	-1	-12.10	38.37	600.91	34.74	17.46	602.28	-0.03	0.26	-0.96	0.03	0.23	-0.97	0	 -1	
19537185021	SMP	1	1401.38	545.44	1153.76	659.63	30.50	30.50	5.49	28.81	28.81	5.22	1395.62	553.96	1404.66	553.89	1151.34	666.23	1160.47	666.16	984.34	157.31	979.05	320.45	0	1	1	2	-1	-1	-10.81	39.24	601.87	35.85	17.84	602.73	-0.03	0.27	-0.96	0.03	0.23	-0.97	0	 -1	
19537218357	SMP	1	1396.25	540.45	1149.94	656.18	30.51	30.51	5.50	29.00	29.00	5.23	1389.52	548.22	1398.61	548.15	1147.06	662.34	1156.21	662.17	891.99	203.39	937.15	334.81	0	1	1	2	-1	-1	-9.66	40.37	602.40	36.68	18.60	603.07	-0.07	0.24	-0.97	0.01	0.21	-0.98	0	 -1	
19537251760	SMP	1	1398.78	540.88	1155.13	656.83	30.86	30.86	5.51	29.28	29.28	5.24	1387.41	544.44	1396.66	544.43	1147.92	659.12	1157.22	659.03	382.24	721.92	330.79	822.94	0	1	1	2	-1	-1	-9.26	41.05	601.89	36.49	19.20	602.79	-0.25	0.07	-0.97	-0.16	0.06	-0.99	0	 -1	
19537285011	SMP	1	1396.58	534.81	1152.30	651.36	30.66	30.66	5.52	29.44	29.44	5.26	1384.87	537.40	1394.14	537.36	1144.36	652.54	1153.82	652.54	355.23	838.26	228.16	955.23	0	1	1	2	-1	-1	-8.78	42.41	602.07	37.10	20.42	601.89	-0.26	0.03	-0.96	-0.18	0.01	-0.98	0	 -1	
19537318319	SMP	1	1397.16	528.33	1151.41	644.52	30.73	30.73	5.53	29.59	29.59	5.27	1385.15	530.80	1394.44	530.77	1143.39	645.59	1152.88	645.61	325.63	848.25	219.75	963.39	0	1	1	2	-1	-1	-8.84	43.66	601.99	37.23	21.71	601.03	-0.27	0.03	-0.96	-0.19	0.01	-0.98	0	 -1	
19537351668	SMP	1	1400.72	523.46	1153.29	639.10	30.99	30.99	5.54	29.60	29.60	5.28	1388.71	525.92	1398.08	525.91	1145.43	640.20	1154.98	640.22	321.80	851.24	231.83	964.20	0	1	1	2	-1	-1	-9.52	44.56	601.54	36.74	22.68	599.55	-0.27	0.02	-0.96	-0.18	0.01	-0.98	0	 -1	
19537384998	SMP	1	1407.00	520.03	1157.90	635.12	31.39	31.39	5.56	29.71	29.71	5.30	1394.98	522.55	1404.39	522.53	1149.93	636.28	1159.40	636.30	320.20	850.70	227.10	962.77	0	1	1	2	-1	-1	-10.70	45.16	600.99	35.87	23.41	599.19	-0.27	0.02	-0.96	-0.18	0.01	-0.98	0	 -1	
19537418323	SMP	1	1415.03	518.88	1163.64	632.98	31.33	31.33	5.58	29.98	29.98	5.31	1402.77	521.22	1412.31	521.21	1155.63	634.42	1165.23	634.39	312.16	856.47	230.74	951.94	0	1	1	2	-1	-1	-12.17	45.31	599.56	34.66	23.69	597.15	-0.27	0.02	-0.96	-0.18	0.02	-0.98	0	 -1	
19537451670	SMP	1	1423.49	518.26	1170.05	632.14	31.69	31.69	5.60	30.22	30.22	5.33	1411.33	520.79	1420.85	520.74	1161.84	633.23	1171.55	633.20	313.82	854.51	225.89	961.49	0	1	1	2	-1	-1	-13.78	45.33	598.78	33.34	23.82	594.86	-0.26	0.02	-0.96	-0.18	0.00	-0.98	0	 -1	
19537484994	SMP	1	1431.81	515.23	1175.74	628.50	32.06	32.06	5.63	30.36	30.36	5.34	1419.33	517.75	1428.96	517.68	1167.37	629.69	1177.19	629.69	305.44	854.97	222.63	960.05	0	1	1	2	-1	-1	-15.26	45.77	596.92	32.14	24.38	592.10	-0.27	0.02	-0.96	-0.18	0.01	-0.98	0	 -1	
19537518319	SMP	1	1441.27	508.03	1183.02	621.24	32.23	32.23	5.65	30.78	30.78	5.36	1427.78	510.26	1437.64	510.25	1173.93	622.33	1183.82	622.33	211.86	862.95	151.64	963.20	0	1	1	2	-1	-1	-16.76	46.85	592.77	30.77	25.65	589.56	-0.30	0.01	-0.95	-0.21	0.00	-0.98	0	 -1	
19537551645	SMP	1	1450.73	496.45	1189.76	610.64	32.30	32.30	5.66	31.36	31.36	5.39	1436.90	498.52	1446.97	498.49	1180.31	611.64	1190.45	611.61	192.52	879.83	115.89	968.15	0	1	1	2	-1	-1	-18.30	48.55	586.60	29.30	27.41	584.46	-0.30	0.00	-0.95	-0.21	-0.01	-0.98	0	 -1	
19537585052	SMP	1	1461.56	481.42	1197.16	596.74	32.82	32.82	5.67	31.39	31.39	5.40	1447.54	483.53	1457.82	483.50	1187.52	597.60	1197.81	597.66	197.96	889.27	107.09	975.22	0	1	1	2	-1	-1	-20.04	50.68	579.05	27.70	29.74	579.40	-0.30	-0.01	-0.95	-0.21	-0.02	-0.98	0	 -1	
19537618311	SMP	1	1474.01	462.74	1205.30	579.35	33.17	33.17	5.68	32.30	32.30	5.42	1459.61	465.23	1470.09	465.17	1195.43	580.35	1206.15	580.35	193.86	874.93	120.68	976.98	0	1	1	2	-1	-1	-21.99	53.34	571.54	25.67	32.24	567.48	-0.30	0.00	-0.95	-0.21	-0.02	-0.98	0	 -1	
19537651651	SMP	1	1487.26	440.81	1214.15	558.30	33.72	33.72	5.69	32.58	32.58	5.44	1472.58	443.28	1483.47	443.20	1203.95	559.53	1214.80	559.61	207.77	884.62	113.68	972.84	0	1	1	2	-1	-1	-23.90	56.22	560.55	23.86	35.57	561.07	-0.29	-0.01	-0.96	-0.21	-0.02	-0.98	0	 -1	
19537684970	SMP	1	1502.50	415.04	1223.57	534.18	34.65	34.65	5.70	33.29	33.29	5.45	1487.19	417.95	1498.43	417.95	1212.92	535.35	1224.25	535.37	201.43	870.81	112.84	977.51	0	1	1	2	-1	-1	-26.03	59.57	549.92	21.76	39.06	549.53	-0.30	0.00	-0.95	-0.21	-0.03	-0.98	0	 -1	
19537718292	SMP	1	1519.78	387.91	1234.37	507.25	35.13	35.13	5.71	33.49	33.49	5.46	1503.90	390.70	1515.55	390.62	1223.28	508.67	1234.92	508.73	199.66	882.44	111.51	973.11	0	1	1	2	-1	-1	-28.42	63.08	539.30	19.60	42.98	540.42	-0.30	-0.02	-0.95	-0.22	-0.03	-0.98	0	 -1	
19537751616	SMP	1	1539.00	359.26	1246.63	478.98	36.23	36.23	5.73	34.26	34.26	5.46	1522.56	362.50	1534.63	362.36	1234.68	480.78	1246.88	480.74	200.28	872.99	105.62	964.12	0	1	1	2	-1	-1	-31.04	66.61	528.97	17.18	46.66	527.80	-0.30	-0.01	-0.95	-0.23	-0.03	-0.97	0	 -1	
19537784957	SMP	1	1558.39	328.02	1258.43	448.41	36.38	36.38	5.73	35.54	35.54	5.48	1541.26	331.49	1553.97	331.28	1246.17	450.20	1258.84	450.14	204.11	870.17	108.19	967.93	0	1	1	2	-1	-1	-33.28	69.85	514.46	14.90	50.67	516.49	-0.30	-0.02	-0.95	-0.22	-0.04	-0.97	0	 -1	
19537818277	SMP	1	0.00	0.00	1269.63	413.95	0.00	0.00	0.00	36.24	36.24	5.49	0.00	0.00	0.00	0.00	1256.56	416.17	1269.80	416.25	0.00	0.00	105.41	946.39	0	0	1	1	-1	-1	0.00	0.00	0.00	12.86	54.99	505.10	0.00	0.00	0.00	-0.23	-0.03	-0.97	0	 -1	
19537851614	SMP	1	0.00	0.00	1278.82	376.36	0.00	0.00	0.00	36.78	36.78	5.48	0.00	0.00	0.00	0.00	1265.12	379.02	1279.37	378.86	0.00	0.00	117.83	930.10	0	0	1	1	-1	-1	0.00	0.00	0.00	10.93	58.40	483.86	0.00	0.00	0.00	-0.23	-0.04	-0.97	0	 -1	
19537884959	SMP	1	0.00	0.00	1287.01	336.24	0.00	0.00	0.00	38.13	38.13	5.49	0.00	0.00	0.00	0.00	1272.70	339.14	1287.51	338.99	0.00	0.00	122.38	914.73	0	0	1	1	-1	-1	0.00	0.00	0.00	9.55	63.35	475.14	0.00	0.00	0.00	-0.23	-0.04	-0.97	0	 -1	
19537918277	SMP	1	0.00	0.00	1295.10	295.01	0.00	0.00	0.00	39.51	39.51	5.52	0.00	0.00	0.00	0.00	1280.29	297.71	1295.73	297.74	0.00	0.00	132.60	921.40	0	0	1	1	-1	-1	0.00	0.00	0.00	8.19	68.16	465.44	0.00	0.00	0.00	-0.23	-0.06	-0.97	0	 -1	
