## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_16-[0a0a9ced-9250-40ce-bb84-739783ce9219]\speed_acc_child_noise_16-eye_data.idf
## Date:	25.07.2017 14:08:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_16                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13568173378	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568206716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568240041	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568273518	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568306965	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568340082	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568373355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568406681	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568440022	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568473548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568506823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568540094	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568573335	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568606682	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568640010	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568673457	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568706883	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568740036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568773301	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568806636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568839961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568873397	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568906850	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568940237	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13568973414	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569006722	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569039977	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569073286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569106719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569140146	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569173352	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569206745	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569240055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569273383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569306722	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569340144	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569373371	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569406687	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569440021	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569473481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569506872	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13569539956	SMP	1	1244.61	709.66	998.84	800.80	29.16	29.16	5.67	26.43	26.43	5.51	1243.94	711.22	1252.91	711.30	1002.63	801.67	1011.21	801.57	1709.64	969.84	1675.57	994.48	0	1	1	2	-1	-1	18.44	9.36	611.86	66.54	-8.33	623.57	0.12	0.05	-0.99	0.22	0.05	-0.97	0	 -1	
13569573224	SMP	1	1252.25	706.19	1005.73	794.87	28.81	28.81	5.60	26.17	26.17	5.41	1251.64	707.89	1260.51	707.85	1009.46	795.54	1017.92	795.50	1708.71	958.97	1673.95	1004.16	0	1	1	2	-1	-1	16.99	10.03	612.80	65.42	-7.15	625.69	0.12	0.05	-0.99	0.22	0.04	-0.97	0	 -1	
13569606566	SMP	1	1276.45	700.27	1029.62	786.41	28.33	28.33	5.53	27.00	27.00	5.35	1268.88	702.22	1277.51	702.19	1026.98	787.35	1035.77	787.20	881.16	942.77	925.30	1005.97	0	1	1	2	-1	-1	13.71	11.17	614.98	61.53	-5.48	621.76	-0.15	0.06	-0.99	-0.02	0.04	-1.00	0	 -1	
13569639880	SMP	1	1303.15	694.64	1055.66	778.09	27.75	27.75	5.48	26.86	26.86	5.29	1290.18	695.60	1298.27	695.59	1047.94	778.14	1056.65	778.01	154.38	1000.34	313.45	1091.06	0	1	1	2	-1	-1	9.85	12.78	630.43	57.36	-3.66	621.31	-0.38	0.02	-0.93	-0.22	0.01	-0.98	0	 -1	
13569673215	SMP	1	1316.19	689.51	1068.47	771.02	27.16	27.16	5.43	26.69	26.69	5.24	1303.35	690.49	1311.41	690.54	1060.24	771.39	1068.90	771.26	154.51	1002.44	251.08	1071.19	0	1	1	2	-1	-1	7.28	13.91	635.72	54.95	-2.33	621.43	-0.37	0.02	-0.93	-0.24	0.02	-0.97	0	 -1	
13569706930	SMP	1	1329.94	686.95	1080.88	765.57	27.57	27.57	5.41	27.18	27.18	5.21	1317.24	688.10	1325.15	688.15	1073.38	766.33	1081.93	766.15	150.05	990.94	326.85	1040.66	0	1	1	2	-1	-1	4.55	14.57	643.48	52.45	-1.33	622.34	-0.37	0.03	-0.93	-0.21	0.03	-0.98	0	 -1	
13569739974	SMP	1	1343.55	688.24	1094.50	763.09	27.20	27.20	5.39	26.55	26.55	5.17	1330.97	689.17	1338.87	689.16	1086.55	763.62	1094.99	763.74	150.28	1007.72	268.62	1051.49	0	1	1	2	-1	-1	1.76	14.40	645.43	49.98	-0.83	623.83	-0.36	0.02	-0.93	-0.23	0.02	-0.97	0	 -1	
13569773225	SMP	1	1357.10	691.82	1107.18	762.74	27.16	27.16	5.37	26.72	26.72	5.14	1344.42	692.88	1352.19	692.91	1099.43	763.34	1107.86	763.11	141.50	1001.11	282.31	1055.89	0	1	1	2	-1	-1	-0.99	13.72	649.69	47.51	-0.74	624.76	-0.37	0.03	-0.93	-0.21	0.02	-0.98	0	 -1	
13569806608	SMP	1	1369.50	695.80	1119.79	762.49	27.08	27.08	5.36	26.64	26.64	5.12	1356.95	696.77	1364.71	696.78	1111.71	763.07	1119.99	763.00	140.24	1007.42	250.37	1056.46	0	1	1	2	-1	-1	-3.58	12.95	651.26	45.27	-0.70	627.19	-0.36	0.02	-0.93	-0.23	0.02	-0.97	0	 -1	
13569839877	SMP	1	1379.67	696.36	1130.38	759.32	27.43	27.43	5.36	26.34	26.34	5.10	1367.95	697.99	1375.68	698.04	1123.07	760.64	1131.25	760.69	197.29	959.20	304.99	999.78	0	1	1	2	-1	-1	-5.86	12.73	652.90	43.20	-0.23	629.89	-0.32	0.05	-0.95	-0.20	0.06	-0.98	0	 -1	
13569873239	SMP	1	1390.07	695.44	1141.07	755.93	27.00	27.00	5.35	26.14	26.14	5.07	1378.38	696.91	1386.08	696.91	1133.79	757.01	1142.08	756.96	209.36	968.23	310.43	1014.99	0	1	1	2	-1	-1	-8.03	12.99	654.33	41.05	0.50	629.92	-0.32	0.04	-0.95	-0.19	0.04	-0.98	0	 -1	
13569906596	SMP	1	1399.62	693.55	1151.47	752.17	27.32	27.32	5.35	26.35	26.35	5.06	1388.05	695.02	1395.67	695.01	1144.05	753.29	1152.23	753.29	221.32	968.36	300.02	1012.47	0	1	1	2	-1	-1	-10.06	13.42	656.29	39.16	1.25	632.30	-0.31	0.04	-0.95	-0.19	0.04	-0.98	0	 -1	
13569939953	SMP	1	1407.70	691.81	1160.15	749.00	27.28	27.28	5.36	26.35	26.35	5.05	1396.34	693.35	1403.91	693.38	1153.12	750.40	1161.23	750.33	238.65	960.76	321.45	991.84	0	1	1	2	-1	-1	-11.81	13.80	658.08	37.48	1.84	634.48	-0.30	0.05	-0.95	-0.18	0.05	-0.98	0	 -1	
13569973174	SMP	1	1415.02	690.58	1168.06	746.60	27.27	27.27	5.37	26.27	26.27	5.05	1403.56	691.93	1411.04	691.96	1161.04	747.84	1169.06	747.84	228.28	975.08	322.07	993.92	0	1	1	2	-1	-1	-13.36	14.15	660.56	36.04	2.36	637.04	-0.31	0.04	-0.95	-0.18	0.05	-0.98	0	 -1	
13570006516	SMP	1	1420.93	689.26	1175.08	744.86	27.11	27.11	5.37	26.37	26.37	5.05	1409.60	690.71	1417.18	690.68	1167.91	745.84	1175.93	745.84	242.77	966.88	316.27	1010.54	0	1	1	2	-1	-1	-14.63	14.41	660.42	34.74	2.77	638.54	-0.30	0.04	-0.95	-0.18	0.04	-0.98	0	 -1	
13570039831	SMP	1	1426.60	687.82	1181.11	742.37	26.88	26.88	5.37	25.94	25.94	5.04	1415.21	689.30	1422.63	689.40	1174.16	743.68	1182.02	743.70	236.71	958.15	323.72	987.39	0	1	1	2	-1	-1	-15.86	14.76	663.34	33.69	3.22	642.46	-0.31	0.04	-0.95	-0.18	0.05	-0.98	0	 -1	
13570073200	SMP	1	1431.43	685.60	1186.65	739.75	26.82	26.82	5.36	25.87	25.87	5.03	1420.19	687.24	1427.59	687.34	1179.65	740.87	1187.45	740.83	242.77	947.32	319.08	993.77	0	1	1	2	-1	-1	-16.95	15.23	664.99	32.72	3.82	645.19	-0.30	0.05	-0.95	-0.18	0.04	-0.98	0	 -1	
13570106547	SMP	1	1436.39	684.13	1191.74	737.17	26.69	26.69	5.36	25.88	25.88	5.03	1424.98	685.66	1432.41	685.67	1184.74	738.51	1192.59	738.47	238.80	948.44	322.76	982.44	0	1	1	2	-1	-1	-17.98	15.59	665.67	31.72	4.31	646.20	-0.31	0.04	-0.95	-0.18	0.05	-0.98	0	 -1	
13570139877	SMP	1	1433.96	683.31	1189.47	736.26	27.20	27.20	5.37	26.29	26.29	5.05	1425.73	685.64	1433.34	685.71	1185.97	737.70	1193.77	737.62	672.80	878.12	769.03	974.08	0	1	1	2	-1	-1	-18.12	15.55	664.11	31.57	4.49	648.17	-0.16	0.08	-0.98	-0.03	0.05	-1.00	0	 -1	
13570173189	SMP	1	1425.49	684.71	1182.34	737.33	27.78	27.78	5.40	25.65	25.65	5.05	1422.91	686.88	1430.55	686.82	1184.46	738.53	1191.96	738.48	1434.39	893.16	1468.43	970.56	0	1	1	2	-1	-1	-17.53	15.30	664.24	32.26	4.36	655.17	0.08	0.07	-0.99	0.20	0.04	-0.98	0	 -1	
13570206512	SMP	1	1428.53	684.20	1185.47	737.08	27.95	27.95	5.43	25.61	25.61	5.05	1426.67	686.20	1434.38	686.21	1188.22	738.01	1195.64	737.94	1532.30	900.43	1541.72	975.99	0	1	1	2	-1	-1	-18.31	15.43	663.75	31.72	4.50	659.96	0.11	0.06	-0.99	0.23	0.03	-0.97	0	 -1	
13570239849	SMP	1	1432.94	683.01	1189.89	736.00	28.09	28.09	5.46	25.41	25.41	5.05	1430.98	685.10	1438.66	685.06	1192.52	736.89	1199.97	736.91	1525.02	885.47	1540.74	973.81	0	1	1	2	-1	-1	-19.23	15.67	663.98	30.89	4.74	661.71	0.11	0.07	-0.99	0.23	0.03	-0.97	0	 -1	
13570273171	SMP	1	1437.43	683.36	1194.35	736.22	28.10	28.10	5.48	25.36	25.36	5.06	1435.64	685.40	1443.36	685.40	1197.23	737.05	1204.53	737.00	1538.69	882.58	1560.60	974.25	0	1	1	2	-1	-1	-20.20	15.60	663.64	30.17	4.76	667.18	0.12	0.06	-0.99	0.24	0.03	-0.97	0	 -1	
13570306650	SMP	1	1442.59	683.95	1199.72	736.79	28.52	28.52	5.52	25.85	25.85	5.08	1440.73	686.11	1448.42	686.06	1202.40	737.51	1209.76	737.54	1537.87	871.38	1556.84	978.06	0	1	1	2	-1	-1	-21.27	15.45	663.69	29.08	4.65	667.42	0.12	0.07	-0.99	0.23	0.02	-0.97	0	 -1	
13570339868	SMP	1	1446.80	684.21	1204.28	736.77	27.82	27.82	5.52	25.45	25.45	5.08	1445.44	686.22	1453.20	686.13	1207.28	737.73	1214.65	737.72	1577.52	878.75	1575.77	972.51	0	1	1	2	-1	-1	-22.24	15.41	662.86	28.10	4.62	668.71	0.14	0.06	-0.99	0.25	0.03	-0.97	0	 -1	
13570373137	SMP	1	1450.29	684.34	1207.86	737.49	28.05	28.05	5.53	25.51	25.51	5.09	1449.20	686.31	1456.76	686.29	1211.31	738.28	1218.62	738.26	1615.04	876.32	1634.37	973.43	0	1	1	2	-1	-1	-23.05	15.42	664.04	27.34	4.52	670.91	0.15	0.06	-0.99	0.27	0.03	-0.96	0	 -1	
13570406475	SMP	1	1454.30	685.77	0.00	0.00	28.01	28.01	5.54	0.00	0.00	0.00	1453.30	687.48	1461.01	687.50	0.00	0.00	0.00	0.00	1643.76	885.92	0.00	0.00	0	1	0	1	-1	-1	-23.89	15.14	663.01	0.00	0.00	0.00	0.16	0.05	-0.99	0.00	0.00	0.00	0	 -1	
13570439825	SMP	1	1458.49	688.37	1216.69	741.96	28.07	28.07	5.55	25.18	25.18	5.09	1457.58	690.09	1465.27	689.99	1220.15	742.55	1227.42	742.59	1659.25	887.74	1650.28	979.12	0	1	1	2	-1	-1	-24.78	14.60	662.71	25.53	3.61	672.55	0.16	0.05	-0.99	0.27	0.02	-0.96	0	 -1	
13570473135	SMP	1	1463.34	690.75	1221.38	744.63	27.70	27.70	5.54	25.34	25.34	5.10	1462.48	692.41	1470.22	692.41	1225.20	745.34	1232.41	745.32	1669.52	887.94	1693.34	977.52	0	1	1	2	-1	-1	-25.78	14.08	661.91	24.53	3.03	674.46	0.17	0.05	-0.98	0.29	0.03	-0.96	0	 -1	
13570506543	SMP	1	1469.17	692.02	1227.28	746.21	27.84	27.84	5.54	25.50	25.50	5.11	1468.14	693.61	1475.88	693.51	1230.90	746.93	1238.17	746.90	1662.75	899.34	1687.17	979.53	0	1	1	2	-1	-1	-26.94	13.83	661.27	23.31	2.69	674.72	0.16	0.05	-0.99	0.28	0.03	-0.96	0	 -1	
13570539889	SMP	1	1475.26	692.42	1233.49	746.94	27.85	27.85	5.53	25.53	25.53	5.12	1474.22	694.01	1481.94	693.97	1236.82	747.50	1244.16	747.51	1662.10	904.66	1666.29	985.80	0	1	1	2	-1	-1	-28.20	13.73	660.89	22.03	2.57	674.62	0.16	0.05	-0.99	0.27	0.02	-0.96	0	 -1	
13570573134	SMP	1	1481.08	692.96	1239.18	747.02	27.81	27.81	5.53	25.52	25.52	5.13	1480.22	694.67	1487.97	694.61	1242.52	747.76	1249.85	747.76	1671.39	904.39	1667.63	986.13	0	1	1	2	-1	-1	-29.43	13.58	660.25	20.83	2.51	675.21	0.17	0.05	-0.98	0.28	0.03	-0.96	0	 -1	
13570606471	SMP	1	1487.11	694.56	1244.37	747.81	27.78	27.78	5.52	25.57	25.57	5.14	1485.82	696.11	1493.61	696.03	1247.70	748.30	1255.08	748.34	1650.41	915.25	1670.84	991.66	0	1	1	2	-1	-1	-30.57	13.27	659.50	19.72	2.39	675.23	0.16	0.04	-0.99	0.28	0.02	-0.96	0	 -1	
