## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_41-[2152c73d-f88d-4830-9781-97b593bfe762]\speed_acc_child_noise_41-eye_data.idf
## Date:	16.08.2017 15:50:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9658                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_41                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3316211818	SMP	1	1448.48	696.14	1228.23	670.13	24.44	24.44	4.85	27.59	27.59	5.55	1442.57	701.33	1450.06	701.31	1223.45	675.09	1230.92	675.18	727.75	577.91	800.89	548.33	0	1	1	2	-1	-1	-21.92	12.40	672.30	24.83	18.01	673.29	-0.06	0.21	-0.98	-0.08	0.19	-0.98	0	 -1	
3316245159	SMP	1	1451.19	697.67	1231.21	672.04	24.29	24.29	4.86	27.66	27.66	5.55	1444.51	702.42	1452.03	702.47	1225.50	676.19	1233.03	676.28	654.48	606.99	690.85	632.27	0	1	1	2	-1	-1	-22.32	12.16	671.86	24.37	17.77	672.76	-0.10	0.19	-0.98	-0.12	0.16	-0.98	0	 -1	
3316278550	SMP	1	1452.18	698.18	1232.19	672.42	24.28	24.28	4.87	27.78	27.78	5.56	1445.48	702.87	1453.01	702.93	1226.32	676.45	1233.85	676.56	647.45	618.17	675.40	647.08	0	1	1	2	-1	-1	-22.51	12.05	671.36	24.17	17.69	672.29	-0.10	0.19	-0.98	-0.13	0.15	-0.98	0	 -1	
3316311824	SMP	1	1453.23	698.56	1233.05	672.41	24.51	24.51	4.88	27.72	27.72	5.57	1446.56	703.17	1454.04	703.18	1227.24	676.55	1234.76	676.58	645.51	627.32	674.61	647.03	0	1	1	2	-1	-1	-22.73	11.99	671.20	23.96	17.67	671.78	-0.10	0.18	-0.98	-0.12	0.15	-0.98	0	 -1	
3316345223	SMP	1	1454.04	698.51	1234.06	672.23	24.30	24.30	4.88	27.78	27.78	5.57	1447.57	703.22	1455.08	703.22	1228.23	676.34	1235.72	676.42	656.15	627.39	672.38	648.54	0	1	1	2	-1	-1	-22.94	11.97	670.91	23.74	17.70	671.45	-0.09	0.19	-0.98	-0.12	0.15	-0.98	0	 -1	
3316378474	SMP	1	1455.07	698.48	1234.97	672.02	24.42	24.42	4.89	27.86	27.86	5.58	1448.57	703.23	1456.03	703.27	1229.23	676.05	1236.74	676.19	655.39	626.51	674.61	650.73	0	1	1	2	-1	-1	-23.14	11.97	670.92	23.51	17.74	671.00	-0.09	0.19	-0.98	-0.12	0.15	-0.98	0	 -1	
3316411787	SMP	1	1455.92	698.61	1236.16	671.61	24.53	24.53	4.90	27.90	27.90	5.59	1449.52	703.21	1456.95	703.20	1230.20	675.77	1237.72	675.81	660.07	631.92	669.65	649.69	0	1	1	2	-1	-1	-23.34	11.98	670.88	23.29	17.80	670.52	-0.08	0.18	-0.98	-0.13	0.16	-0.98	0	 -1	
3316445110	SMP	1	1456.78	698.43	1236.99	671.29	24.58	24.58	4.90	27.82	27.82	5.59	1450.30	703.04	1457.86	703.06	1231.17	675.33	1238.67	675.42	661.18	633.53	670.37	652.09	0	1	1	2	-1	-1	-23.50	12.00	670.35	23.07	17.88	670.25	-0.08	0.18	-0.98	-0.12	0.15	-0.98	0	 -1	
3316478455	SMP	1	1457.64	698.29	1237.90	670.89	24.54	24.54	4.91	28.01	28.01	5.60	1451.18	703.00	1458.71	703.01	1232.15	675.02	1239.57	675.19	662.29	632.60	670.88	650.24	0	1	1	2	-1	-1	-23.67	12.00	669.96	22.88	17.94	670.44	-0.08	0.19	-0.98	-0.12	0.16	-0.98	0	 -1	
3316511779	SMP	1	1458.38	698.36	1238.69	670.79	24.44	24.44	4.91	27.90	27.90	5.60	1451.97	703.01	1459.55	702.99	1233.01	674.84	1240.47	674.85	665.96	634.76	673.02	652.94	0	1	1	2	-1	-1	-23.82	11.99	669.37	22.68	17.99	670.16	-0.08	0.18	-0.98	-0.12	0.15	-0.98	0	 -1	
3316545107	SMP	1	1459.07	698.19	1239.52	670.54	24.51	24.51	4.91	27.80	27.80	5.60	1452.73	702.87	1460.27	702.92	1233.84	674.59	1241.32	674.61	669.15	634.45	674.40	654.05	0	1	1	2	-1	-1	-23.97	12.01	669.10	22.50	18.04	669.97	-0.08	0.19	-0.98	-0.12	0.15	-0.98	0	 -1	
3316578502	SMP	1	1459.66	697.79	1240.23	670.22	24.47	24.47	4.91	27.70	27.70	5.59	1453.36	702.63	1460.86	702.71	1234.56	674.26	1242.01	674.36	668.24	634.25	674.89	655.18	0	1	1	2	-1	-1	-24.09	12.05	668.89	22.35	18.10	670.00	-0.08	0.19	-0.98	-0.12	0.15	-0.98	0	 -1	
3316611786	SMP	1	1456.84	695.82	1237.83	667.83	24.11	24.11	4.90	27.32	27.32	5.57	1452.21	701.53	1459.74	701.54	1233.81	673.06	1241.20	673.17	881.49	565.81	888.99	542.54	0	1	1	2	-1	-1	-23.84	12.29	668.62	22.52	18.36	670.18	0.00	0.23	-0.97	-0.05	0.20	-0.98	0	 -1	
3316645182	SMP	1	1457.27	695.22	1238.18	667.42	23.88	23.88	4.88	27.07	27.07	5.55	1452.61	701.24	1459.96	701.20	1234.22	672.80	1241.67	672.84	873.04	511.66	894.56	520.71	0	1	1	2	-1	-1	-23.93	12.37	669.29	22.43	18.42	670.13	-0.01	0.24	-0.97	-0.04	0.21	-0.98	0	 -1	
3316678507	SMP	1	1457.54	695.04	1238.68	667.22	23.69	23.69	4.86	26.63	26.63	5.52	1452.93	701.03	1460.38	700.93	1234.61	672.55	1241.98	672.57	874.64	508.99	890.02	520.37	0	1	1	2	-1	-1	-24.01	12.42	669.10	22.37	18.49	670.57	0.00	0.24	-0.97	-0.05	0.20	-0.98	0	 -1	
3316711775	SMP	1	1457.92	695.03	1238.99	667.31	23.35	23.35	4.83	26.58	26.58	5.49	1453.31	700.95	1460.80	700.90	1234.94	672.50	1242.34	672.51	875.72	509.15	889.33	528.20	0	1	1	2	-1	-1	-24.09	12.43	669.01	22.30	18.51	670.78	0.00	0.24	-0.97	-0.05	0.20	-0.98	0	 -1	
3316745100	SMP	1	1458.08	695.12	1239.43	667.30	22.96	22.96	4.79	26.04	26.04	5.44	1453.58	701.14	1461.01	701.00	1235.26	672.56	1242.69	672.61	878.03	505.48	886.39	523.83	0	1	1	2	-1	-1	-24.15	12.40	669.34	22.24	18.49	670.92	0.00	0.24	-0.97	-0.05	0.20	-0.98	0	 -1	
3316778426	SMP	1	1458.33	695.24	1239.67	667.34	22.63	22.63	4.74	25.70	25.70	5.39	1453.77	701.24	1461.30	701.14	1235.59	672.65	1242.98	672.67	878.81	505.07	886.42	521.97	0	1	1	2	-1	-1	-24.19	12.37	669.12	22.18	18.49	671.37	0.00	0.24	-0.97	-0.05	0.20	-0.98	0	 -1	
3316811739	SMP	1	1458.75	695.46	1240.03	667.30	22.20	22.20	4.69	25.42	25.42	5.35	1454.07	701.36	1461.62	701.33	1235.90	672.65	1243.29	672.64	877.20	507.19	885.65	521.00	0	1	1	2	-1	-1	-24.25	12.34	668.93	22.13	18.50	671.75	-0.01	0.24	-0.97	-0.05	0.21	-0.98	0	 -1	
3316845083	SMP	1	1458.73	695.54	1240.24	667.36	21.83	21.83	4.63	25.24	25.24	5.30	1454.29	701.56	1461.77	701.55	1236.10	672.69	1243.48	672.70	879.60	503.78	885.06	520.66	0	1	1	2	-1	-1	-24.30	12.30	669.10	22.10	18.50	672.10	0.00	0.24	-0.97	-0.05	0.20	-0.98	0	 -1	
3316878411	SMP	1	1458.86	695.83	1240.14	667.55	21.54	21.54	4.58	24.76	24.76	5.24	1454.35	701.62	1461.80	701.68	1236.13	672.66	1243.54	672.69	879.69	507.93	887.30	525.61	0	1	1	2	-1	-1	-24.31	12.28	669.29	22.10	18.51	672.25	0.00	0.23	-0.97	-0.04	0.20	-0.98	0	 -1	
3316911797	SMP	1	1458.86	695.49	1240.13	667.26	21.50	21.50	4.53	24.67	24.67	5.20	1454.25	701.48	1461.71	701.48	1236.02	672.44	1243.40	672.48	878.30	504.92	887.15	525.98	0	1	1	2	-1	-1	-24.30	12.32	669.36	22.13	18.57	672.58	0.00	0.24	-0.97	-0.05	0.20	-0.98	0	 -1	
3316945068	SMP	1	1458.42	695.04	1239.87	666.91	21.21	21.21	4.48	24.23	24.23	5.14	1453.88	701.11	1461.32	701.01	1235.62	672.03	1243.01	672.15	878.13	503.72	885.46	527.49	0	1	1	2	-1	-1	-24.22	12.41	669.53	22.23	18.65	672.84	0.00	0.24	-0.97	-0.06	0.20	-0.98	0	 -1	
3316978398	SMP	1	1457.80	694.80	1239.31	666.69	21.03	21.03	4.44	24.18	24.18	5.09	1453.35	700.72	1460.84	700.74	1235.06	671.94	1242.46	672.08	879.29	503.27	884.32	527.33	0	1	1	2	-1	-1	-24.11	12.48	669.56	22.35	18.67	673.00	0.00	0.24	-0.97	-0.06	0.20	-0.98	0	 -1	
3317011805	SMP	1	1457.22	694.38	1238.70	666.64	20.97	20.97	4.40	23.99	23.99	5.05	1452.72	700.40	1460.19	700.50	1234.44	672.01	1241.82	672.07	880.23	502.79	882.37	527.53	0	1	1	2	-1	-1	-23.98	12.54	669.71	22.49	18.67	673.13	0.00	0.24	-0.97	-0.06	0.21	-0.98	0	 -1	
3317045063	SMP	1	1456.85	694.25	1238.20	666.77	20.79	20.79	4.36	24.23	24.23	5.02	1452.21	700.36	1459.70	700.40	1233.82	672.13	1241.25	672.21	878.70	501.24	880.28	527.61	0	1	1	2	-1	-1	-23.88	12.56	669.77	22.62	18.64	673.13	-0.01	0.25	-0.97	-0.06	0.21	-0.98	0	 -1	
3317078399	SMP	1	1456.21	694.12	1237.54	666.84	20.85	20.85	4.33	23.71	23.71	4.98	1451.67	700.29	1459.05	700.30	1233.28	672.22	1240.67	672.28	878.06	498.48	879.71	526.38	0	1	1	2	-1	-1	-23.77	12.59	670.31	22.74	18.63	673.29	0.00	0.25	-0.97	-0.06	0.21	-0.98	0	 -1	
3317111756	SMP	1	1455.63	694.00	1236.94	666.83	20.81	20.81	4.30	24.00	24.00	4.96	1451.07	700.18	1458.56	700.13	1232.75	672.23	1240.13	672.32	877.18	496.68	880.74	525.16	0	1	1	2	-1	-1	-23.65	12.61	670.18	22.86	18.63	673.46	0.00	0.25	-0.97	-0.05	0.21	-0.98	0	 -1	
3317145047	SMP	1	1455.16	694.02	1236.32	666.95	20.84	20.84	4.28	23.83	23.83	4.93	1450.64	700.19	1458.03	700.08	1232.18	672.25	1239.57	672.32	876.39	495.47	881.62	526.41	0	1	1	2	-1	-1	-23.57	12.63	670.68	22.98	18.63	673.47	0.00	0.25	-0.97	-0.05	0.21	-0.98	0	 -1	
3317178363	SMP	1	1454.49	694.15	1235.98	667.04	20.96	20.96	4.27	23.90	23.90	4.91	1450.00	700.13	1457.50	700.04	1231.58	672.34	1239.02	672.40	877.92	496.66	878.68	527.15	0	1	1	2	-1	-1	-23.43	12.63	670.29	23.10	18.61	673.37	0.00	0.24	-0.97	-0.06	0.21	-0.98	0	 -1	
3317211704	SMP	1	1453.98	694.30	1235.15	667.49	21.03	21.03	4.26	23.80	23.80	4.89	1449.50	700.18	1456.86	700.10	1230.92	672.56	1238.34	672.59	876.69	499.39	879.67	532.11	0	1	1	2	-1	-1	-23.33	12.63	670.87	23.24	18.56	673.21	0.00	0.23	-0.97	-0.06	0.19	-0.98	0	 -1	
3317245027	SMP	1	1453.29	694.44	1234.72	667.58	20.93	20.93	4.25	23.87	23.87	4.88	1448.74	700.34	1456.17	700.33	1230.24	672.91	1237.64	673.02	875.79	498.55	874.13	527.69	0	1	1	2	-1	-1	-23.18	12.59	670.98	23.39	18.47	673.23	0.00	0.24	-0.97	-0.07	0.21	-0.98	0	 -1	
3317278366	SMP	1	1452.53	694.63	1233.76	667.92	21.26	21.26	4.26	23.75	23.75	4.87	1448.02	700.54	1455.56	700.58	1229.50	673.34	1236.94	673.40	877.32	499.29	875.26	525.09	0	1	1	2	-1	-1	-23.02	12.53	670.52	23.54	18.39	673.12	0.00	0.24	-0.97	-0.06	0.21	-0.98	0	 -1	
3317311693	SMP	1	1451.88	694.70	1233.08	668.34	21.27	21.27	4.26	24.07	24.07	4.87	1447.35	700.59	1454.88	700.64	1228.76	673.72	1236.12	673.72	877.93	500.74	874.07	524.02	0	1	1	2	-1	-1	-22.87	12.52	670.37	23.71	18.32	673.28	0.00	0.24	-0.97	-0.06	0.21	-0.98	0	 -1	
3317345027	SMP	1	1451.25	694.44	1232.13	668.54	21.22	21.22	4.26	24.03	24.03	4.86	1446.67	700.37	1454.11	700.42	1227.96	673.79	1235.36	673.88	876.20	500.14	876.46	525.12	0	1	1	2	-1	-1	-22.73	12.57	670.66	23.87	18.29	673.21	-0.01	0.24	-0.97	-0.05	0.20	-0.98	0	 -1	
3317378360	SMP	1	1450.51	693.94	1231.35	668.59	20.99	20.99	4.26	24.17	24.17	4.87	1445.91	700.17	1453.39	700.13	1227.21	673.81	1234.70	673.83	875.23	496.19	879.27	527.78	0	1	1	2	-1	-1	-22.57	12.62	670.50	24.01	18.28	672.84	-0.01	0.25	-0.97	-0.05	0.20	-0.98	0	 -1	
3317411693	SMP	1	1450.00	693.64	1230.79	668.29	20.94	20.94	4.25	24.17	24.17	4.87	1445.52	700.00	1452.94	699.90	1226.66	673.71	1234.05	673.73	876.43	492.11	881.70	526.04	0	1	1	2	-1	-1	-22.48	12.67	670.72	24.14	18.31	672.91	0.00	0.26	-0.97	-0.05	0.21	-0.98	0	 -1	
3317445029	SMP	1	1449.74	693.73	1230.46	668.18	21.39	21.39	4.26	24.40	24.40	4.88	1445.16	699.86	1452.61	699.82	1226.29	673.65	1233.73	673.67	876.13	495.43	883.07	524.94	0	1	1	2	-1	-1	-22.41	12.69	670.69	24.21	18.31	672.73	-0.01	0.25	-0.97	-0.05	0.21	-0.98	0	 -1	
3317478354	SMP	1	1449.56	693.75	1230.38	668.24	21.70	21.70	4.28	24.74	24.74	4.90	1444.96	699.85	1452.41	699.83	1226.06	673.62	1233.45	673.63	875.43	495.95	880.06	526.10	0	1	1	2	-1	-1	-22.37	12.69	670.67	24.26	18.32	672.75	-0.01	0.25	-0.97	-0.06	0.21	-0.98	0	 -1	
3317511696	SMP	1	1449.59	693.88	1230.09	668.27	21.74	21.74	4.29	24.76	24.76	4.92	1444.89	700.05	1452.37	699.95	1225.98	673.72	1233.38	673.74	873.61	495.18	882.93	524.23	0	1	1	2	-1	-1	-22.35	12.65	670.56	24.28	18.30	672.80	-0.01	0.25	-0.97	-0.05	0.21	-0.98	0	 -1	
3317545005	SMP	1	1449.72	694.11	1230.30	668.23	21.66	21.66	4.31	24.70	24.70	4.93	1444.99	700.12	1452.51	700.06	1226.10	673.71	1233.51	673.73	871.24	496.35	884.06	522.43	0	1	1	2	-1	-1	-22.37	12.63	670.30	24.25	18.30	672.74	-0.01	0.24	-0.97	-0.06	0.21	-0.98	0	 -1	
3317578320	SMP	1	1449.78	693.76	1230.51	668.13	21.93	21.93	4.33	24.92	24.92	4.95	1445.34	700.04	1452.76	699.97	1226.42	673.62	1233.83	673.63	872.81	489.35	886.60	519.30	0	1	1	2	-1	-1	-22.44	12.65	670.58	24.18	18.32	672.75	0.00	0.25	-0.97	-0.05	0.21	-0.98	0	 -1	
3317611653	SMP	1	1450.18	694.27	1230.81	668.25	22.18	22.18	4.35	25.23	25.23	4.97	1445.61	700.23	1453.00	700.15	1226.66	673.75	1234.04	673.77	871.85	492.95	888.43	517.85	0	1	1	2	-1	-1	-22.50	12.62	670.77	24.14	18.29	672.84	-0.01	0.24	-0.97	-0.05	0.21	-0.98	0	 -1	
3317645008	SMP	1	1450.27	694.31	1230.70	668.46	21.72	21.72	4.35	25.28	25.28	5.00	1445.78	700.31	1453.26	700.27	1226.91	673.86	1234.29	674.01	872.55	491.98	896.63	517.54	0	1	1	2	-1	-1	-22.54	12.59	670.67	24.09	18.26	672.90	0.00	0.24	-0.97	-0.04	0.21	-0.98	0	 -1	
3317678327	SMP	1	1450.65	694.33	1231.28	668.52	22.16	22.16	4.37	25.21	25.21	5.01	1446.16	700.34	1453.67	700.33	1227.26	673.88	1234.72	673.97	873.24	491.12	897.31	517.68	0	1	1	2	-1	-1	-22.62	12.58	670.32	23.99	18.25	672.63	0.00	0.24	-0.97	-0.05	0.21	-0.98	0	 -1	
3317711654	SMP	1	1451.13	694.19	1231.79	668.20	22.38	22.38	4.40	25.23	25.23	5.03	1446.72	700.22	1454.22	700.10	1227.79	673.62	1235.23	673.57	876.08	491.58	899.65	516.80	0	1	1	2	-1	-1	-22.73	12.61	670.26	23.88	18.32	672.55	0.00	0.24	-0.97	-0.05	0.21	-0.98	0	 -1	
3317744984	SMP	1	1451.85	694.21	1232.43	668.00	22.56	22.56	4.42	25.61	25.61	5.05	1447.50	700.06	1454.95	699.94	1228.51	673.29	1235.99	673.33	879.33	498.04	903.51	516.62	0	1	1	2	-1	-1	-22.89	12.65	670.25	23.71	18.38	672.28	0.00	0.23	-0.97	-0.04	0.20	-0.98	0	 -1	
3317778316	SMP	1	1452.71	694.35	1233.28	667.83	22.73	22.73	4.45	25.26	25.26	5.06	1448.25	700.22	1455.70	700.14	1229.26	673.29	1236.67	673.32	879.48	501.53	902.81	515.76	0	1	1	2	-1	-1	-23.05	12.61	670.26	23.56	18.38	672.28	0.00	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
3317811649	SMP	1	1453.39	694.73	1233.82	668.26	22.57	22.57	4.46	25.71	25.71	5.08	1448.95	700.77	1456.46	700.77	1230.03	673.69	1237.43	673.68	881.84	500.11	909.99	516.28	0	1	1	2	-1	-1	-23.20	12.48	670.13	23.40	18.30	672.39	0.00	0.24	-0.97	-0.04	0.21	-0.98	0	 -1	
3317844979	SMP	1	1454.12	695.42	1234.81	668.77	22.62	22.62	4.48	25.70	25.70	5.10	1449.78	701.35	1457.21	701.35	1230.89	674.11	1238.30	674.20	885.02	502.65	910.91	516.28	0	1	1	2	-1	-1	-23.38	12.36	670.34	23.21	18.20	672.31	0.01	0.24	-0.97	-0.04	0.21	-0.98	0	 -1	
3317878313	SMP	1	1455.05	695.73	1235.63	668.89	22.54	22.54	4.49	25.70	25.70	5.12	1450.65	701.77	1458.08	701.77	1231.76	674.31	1239.21	674.36	886.98	502.22	914.33	516.10	0	1	1	2	-1	-1	-23.57	12.27	670.44	23.02	18.15	672.15	0.00	0.24	-0.97	-0.04	0.21	-0.98	0	 -1	
3317911656	SMP	1	1455.83	695.86	1236.50	668.61	22.77	22.77	4.51	25.53	25.53	5.12	1451.41	701.83	1458.88	701.80	1232.58	674.14	1240.00	674.21	889.27	503.06	915.93	514.61	0	1	1	2	-1	-1	-23.73	12.26	670.41	22.85	18.19	672.22	0.00	0.24	-0.97	-0.04	0.22	-0.98	0	 -1	
3317944956	SMP	1	1456.51	695.64	1237.16	668.31	22.88	22.88	4.52	25.82	25.82	5.14	1452.02	701.57	1459.57	701.64	1233.29	673.85	1240.74	673.87	889.45	505.06	918.50	513.62	0	1	1	2	-1	-1	-23.86	12.30	670.02	22.69	18.25	672.06	0.00	0.24	-0.97	-0.04	0.21	-0.98	0	 -1	
3317978317	SMP	1	1457.04	695.45	1237.74	668.22	22.96	22.96	4.54	25.94	25.94	5.15	1452.72	701.37	1460.15	701.42	1233.92	673.55	1241.35	673.54	892.17	504.92	921.39	516.10	0	1	1	2	-1	-1	-24.00	12.35	670.18	22.56	18.32	672.05	0.01	0.24	-0.97	-0.04	0.20	-0.98	0	 -1	
3318011618	SMP	1	1457.71	695.21	1238.20	667.73	22.69	22.69	4.54	26.06	26.06	5.17	1453.30	701.27	1460.75	701.23	1234.58	673.22	1241.96	673.29	892.59	503.86	924.30	514.30	0	1	1	2	-1	-1	-24.12	12.38	670.23	22.43	18.39	672.19	0.00	0.24	-0.97	-0.03	0.21	-0.98	0	 -1	
3318045005	SMP	1	1458.14	695.32	1238.81	667.56	22.78	22.78	4.55	25.79	25.79	5.18	1453.74	701.28	1461.25	701.22	1235.06	673.08	1242.44	673.19	893.61	504.97	925.49	511.72	0	1	1	2	-1	-1	-24.22	12.38	670.01	22.33	18.41	672.32	0.01	0.24	-0.97	-0.03	0.22	-0.98	0	 -1	
3318078327	SMP	1	1458.64	695.47	1239.52	667.76	22.82	22.82	4.56	25.75	25.75	5.18	1454.25	701.42	1461.77	701.44	1235.58	673.26	1242.97	673.31	894.00	504.85	924.17	510.29	0	1	1	2	-1	-1	-24.32	12.34	669.85	22.22	18.39	672.46	0.01	0.24	-0.97	-0.04	0.21	-0.98	0	 -1	
3318111681	SMP	1	1459.11	695.44	1239.94	667.93	22.82	22.82	4.56	25.99	25.99	5.19	1454.70	701.63	1462.11	701.64	1235.99	673.51	1243.40	673.47	893.10	499.89	923.03	507.48	0	1	1	2	-1	-1	-24.41	12.30	670.10	22.13	18.34	672.47	0.00	0.25	-0.97	-0.04	0.21	-0.98	0	 -1	
3318144945	SMP	1	1459.59	695.96	1240.17	668.19	22.72	22.72	4.56	26.02	26.02	5.20	1455.01	701.93	1462.50	701.89	1236.33	673.65	1243.75	673.64	891.62	500.06	925.06	507.76	0	1	1	2	-1	-1	-24.48	12.24	669.90	22.06	18.31	672.44	0.00	0.24	-0.97	-0.04	0.21	-0.98	0	 -1	
3318178277	SMP	1	1460.04	695.93	1240.76	668.35	22.65	22.65	4.56	25.80	25.80	5.20	1455.36	702.02	1462.78	701.97	1236.61	673.71	1243.99	673.72	887.15	499.05	917.51	508.48	0	1	1	2	-1	-1	-24.56	12.22	670.17	22.01	18.30	672.59	-0.01	0.24	-0.97	-0.05	0.21	-0.98	0	 -1	
3318211604	SMP	1	1460.37	696.29	1241.06	668.25	22.45	22.45	4.55	25.91	25.91	5.21	1455.67	702.17	1463.07	702.09	1236.87	673.71	1244.27	673.72	882.36	500.94	912.06	507.16	0	1	1	2	-1	-1	-24.63	12.20	670.53	21.95	18.30	672.73	-0.01	0.24	-0.97	-0.05	0.21	-0.98	0	 -1	
3318244940	SMP	1	1460.75	696.40	1241.23	668.57	22.52	22.52	4.55	25.87	25.87	5.21	1455.87	702.24	1463.39	702.19	1237.15	673.81	1244.57	673.84	874.57	503.55	910.91	510.14	0	1	1	2	-1	-1	-24.68	12.18	670.23	21.89	18.28	672.73	-0.01	0.23	-0.97	-0.05	0.20	-0.98	0	 -1	
3318278276	SMP	1	1460.94	696.62	1241.56	668.52	22.90	22.90	4.56	25.76	25.76	5.21	1456.13	702.28	1463.65	702.25	1237.35	673.79	1244.80	673.85	871.91	509.05	904.25	512.53	0	1	1	2	-1	-1	-24.73	12.16	670.00	21.84	18.28	672.65	-0.01	0.23	-0.97	-0.05	0.20	-0.98	0	 -1	
3318311675	SMP	1	1461.13	696.34	1241.52	668.27	22.78	22.78	4.56	26.04	26.04	5.22	1456.36	702.05	1463.80	702.00	1237.48	673.44	1244.90	673.50	868.09	511.95	905.21	516.94	0	1	1	2	-1	-1	-24.77	12.21	670.17	21.82	18.35	672.66	-0.01	0.23	-0.97	-0.05	0.20	-0.98	0	 -1	
3318344970	SMP	1	1461.33	695.59	1241.70	667.62	22.88	22.88	4.57	26.03	26.03	5.22	1456.52	701.38	1463.95	701.37	1237.58	672.81	1244.96	672.86	862.78	512.47	899.55	518.23	0	1	1	2	-1	-1	-24.81	12.36	670.38	21.81	18.49	672.77	-0.01	0.23	-0.97	-0.05	0.20	-0.98	0	 -1	
3318378237	SMP	1	1461.21	694.97	1241.73	666.63	23.14	23.14	4.58	25.96	25.96	5.23	1456.51	700.60	1464.06	700.70	1237.62	671.96	1245.05	672.07	864.18	517.82	897.18	517.59	0	1	1	2	-1	-1	-24.81	12.50	669.93	21.79	18.66	672.69	-0.01	0.23	-0.97	-0.05	0.21	-0.98	0	 -1	
3318411583	SMP	1	1461.29	694.20	1241.58	666.08	22.83	22.83	4.59	26.23	26.23	5.24	1456.69	699.99	1464.17	699.90	1237.74	671.24	1245.19	671.37	863.52	518.98	900.56	522.15	0	1	1	2	-1	-1	-24.84	12.65	669.92	21.76	18.81	672.60	0.00	0.23	-0.97	-0.04	0.20	-0.98	0	 -1	
3318444903	SMP	1	1461.51	693.61	1241.88	665.15	23.34	23.34	4.60	26.08	26.08	5.24	1456.86	699.38	1464.41	699.46	1237.97	670.77	1245.38	670.74	861.81	519.52	900.18	517.01	0	1	1	2	-1	-1	-24.87	12.76	669.58	21.72	18.93	672.61	0.00	0.23	-0.97	-0.04	0.22	-0.98	0	 -1	
3318478238	SMP	1	1461.75	693.67	1242.04	664.94	23.31	23.31	4.62	25.98	25.98	5.24	1457.17	699.38	1464.72	699.41	1238.19	670.61	1245.60	670.60	862.30	523.65	902.39	513.92	0	1	1	2	-1	-1	-24.92	12.76	669.32	21.67	18.96	672.65	0.00	0.23	-0.97	-0.04	0.22	-0.98	0	 -1	
3318511580	SMP	1	1462.04	693.67	1242.18	665.32	23.27	23.27	4.63	26.38	26.38	5.26	1457.43	699.58	1464.97	699.67	1238.45	670.78	1245.88	670.80	862.50	521.42	906.44	516.23	0	1	1	2	-1	-1	-24.97	12.70	669.03	21.61	18.92	672.56	0.00	0.24	-0.97	-0.03	0.21	-0.98	0	 -1	
3318544906	SMP	1	1462.42	694.19	1242.40	665.66	23.64	23.64	4.65	26.37	26.37	5.27	1457.83	700.02	1465.30	699.91	1238.74	670.98	1246.19	671.07	864.11	524.98	914.51	517.36	0	1	1	2	-1	-1	-25.05	12.63	669.10	21.54	18.86	672.37	0.00	0.23	-0.97	-0.03	0.21	-0.98	0	 -1	
3318578233	SMP	1	1462.68	694.48	1242.86	666.04	23.56	23.56	4.66	26.41	26.41	5.28	1458.21	700.28	1465.76	700.27	1239.08	671.26	1246.55	671.33	869.46	525.36	915.92	520.94	0	1	1	2	-1	-1	-25.12	12.56	668.75	21.45	18.80	672.08	0.01	0.23	-0.97	-0.03	0.20	-0.98	0	 -1	
