## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_3-[5d1498b9-f2ab-4f42-be09-7b44ef1411fa]\speed_acc_noise_3-eye_data.idf
## Date:	18.07.2017 13:54:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9765                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_3                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17291225092	SMP	1	1403.39	804.43	1174.23	788.03	19.86	19.86	4.32	20.08	20.08	4.30	1399.15	809.90	1405.51	810.01	1171.37	794.01	1177.67	793.98	886.35	219.65	964.14	219.92	0	1	1	2	-1	-1	-13.61	-11.68	729.78	38.96	-7.95	727.22	-0.03	0.28	-0.96	-0.04	0.29	-0.96	0	 -1	
17291258404	SMP	1	1403.12	804.89	1173.82	788.44	19.91	19.91	4.32	19.92	19.92	4.31	1398.87	810.49	1405.37	810.47	1171.07	794.42	1177.41	794.34	891.85	215.84	967.98	216.85	0	1	1	2	-1	-1	-13.49	-11.74	726.01	39.02	-8.04	727.10	-0.03	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
17291291737	SMP	1	1402.68	805.16	1173.23	788.39	20.24	20.24	4.34	19.91	19.91	4.31	1398.54	810.61	1404.84	810.66	1170.52	794.42	1177.11	794.39	889.83	214.77	977.62	213.48	0	1	1	2	-1	-1	-13.45	-11.82	729.04	38.91	-8.01	723.27	-0.03	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
17291325093	SMP	1	1401.96	804.82	1172.45	788.36	20.17	20.17	4.35	20.17	20.17	4.32	1397.75	810.42	1404.25	810.50	1169.59	794.38	1176.32	794.32	889.72	209.88	965.76	213.67	0	1	1	2	-1	-1	-13.21	-11.71	724.85	38.90	-7.95	719.46	-0.03	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
17291358413	SMP	1	1400.97	805.28	1171.27	788.94	20.34	20.34	4.36	20.23	20.23	4.33	1396.76	810.72	1403.19	810.81	1168.52	795.05	1175.12	794.89	885.06	210.67	965.05	210.82	0	1	1	2	-1	-1	-12.99	-11.79	725.19	39.19	-8.10	719.99	-0.03	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
17291391725	SMP	1	1400.01	805.91	1170.39	790.33	20.34	20.34	4.37	20.52	20.52	4.35	1395.76	811.46	1402.32	811.50	1167.52	796.24	1174.05	796.19	884.11	210.80	952.66	213.21	0	1	1	2	-1	-1	-12.72	-11.91	722.61	39.46	-8.39	720.51	-0.03	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
17291425121	SMP	1	1399.17	806.57	1169.50	791.37	20.61	20.61	4.39	20.41	20.41	4.36	1395.11	812.12	1401.48	812.29	1166.61	797.35	1173.34	797.31	887.22	208.23	952.90	212.54	0	1	1	2	-1	-1	-12.58	-12.11	724.35	39.41	-8.59	716.33	-0.02	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
17291458398	SMP	1	1398.96	806.76	1168.88	792.29	20.34	20.34	4.39	20.28	20.28	4.36	1394.63	812.36	1401.15	812.44	1166.00	798.27	1172.44	798.29	878.84	207.70	945.59	210.21	0	1	1	2	-1	-1	-12.46	-12.12	722.66	39.82	-8.86	720.64	-0.03	0.28	-0.96	-0.04	0.29	-0.96	0	 -1	
17291491730	SMP	1	1398.21	807.34	1168.24	793.41	20.71	20.71	4.41	20.36	20.36	4.37	1394.07	812.91	1400.58	812.94	1165.51	799.38	1172.09	799.35	886.44	208.55	948.21	209.78	0	1	1	2	-1	-1	-12.32	-12.23	722.04	39.77	-9.08	717.94	-0.03	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
17291525055	SMP	1	1398.03	808.03	1167.84	794.96	20.57	20.57	4.42	20.66	20.66	4.38	1393.69	813.41	1400.30	813.52	1165.01	800.79	1171.49	800.71	887.08	213.63	944.91	214.58	0	1	1	2	-1	-1	-12.22	-12.33	720.24	39.94	-9.40	718.86	-0.03	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
17291558385	SMP	1	1397.80	808.56	1167.60	796.18	20.75	20.75	4.43	20.68	20.68	4.40	1393.68	814.21	1400.14	814.20	1164.64	802.18	1171.28	802.17	890.14	211.81	941.22	214.41	0	1	1	2	-1	-1	-12.21	-12.51	721.18	39.85	-9.69	716.06	-0.03	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
17291591787	SMP	1	1397.97	809.10	1167.62	797.20	20.82	20.82	4.44	20.62	20.62	4.40	1393.78	814.53	1400.31	814.63	1164.70	803.29	1171.35	803.28	892.28	216.35	942.63	214.01	0	1	1	2	-1	-1	-12.23	-12.58	720.12	39.81	-9.93	715.45	-0.03	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
17291625445	SMP	1	1398.68	809.99	1168.05	798.43	20.99	20.99	4.46	20.66	20.66	4.41	1394.50	815.47	1400.89	815.54	1165.37	804.47	1171.71	804.42	892.53	217.36	944.02	214.24	0	1	1	2	-1	-1	-12.39	-12.80	720.88	39.89	-10.25	719.11	-0.03	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
17291658389	SMP	1	1399.55	810.91	1168.91	799.91	21.10	21.10	4.48	21.16	21.16	4.44	1395.56	816.39	1401.84	816.45	1166.12	805.72	1172.62	805.57	895.93	217.76	941.79	222.50	0	1	1	2	-1	-1	-12.65	-13.04	722.59	39.61	-10.50	717.38	-0.02	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
17291691756	SMP	1	1400.69	811.45	1170.01	800.28	21.28	21.28	4.50	20.86	20.86	4.45	1396.66	817.04	1403.22	817.18	1167.39	806.34	1173.63	806.31	901.14	216.14	941.76	214.62	0	1	1	2	-1	-1	-12.90	-13.17	720.63	39.58	-10.72	721.65	-0.02	0.28	-0.96	-0.03	0.30	-0.95	0	 -1	
17291725082	SMP	1	1402.00	811.79	1171.27	800.53	21.51	21.51	4.53	21.22	21.22	4.48	1397.96	817.33	1404.43	817.38	1168.41	806.36	1174.92	806.35	903.95	216.16	938.68	221.79	0	1	1	2	-1	-1	-13.19	-13.23	720.84	39.11	-10.67	717.86	-0.02	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
17291758414	SMP	1	1403.33	812.12	1172.43	800.21	21.55	21.55	4.55	21.26	21.26	4.49	1399.16	817.51	1405.61	817.60	1169.54	806.26	1176.18	806.21	903.06	219.10	938.77	216.97	0	1	1	2	-1	-1	-13.46	-13.27	720.86	38.73	-10.61	715.79	-0.03	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
17291791755	SMP	1	1404.81	812.84	1173.74	800.35	21.68	21.68	4.57	21.10	21.10	4.50	1400.61	818.35	1407.32	818.40	1170.78	806.39	1177.39	806.35	906.06	220.05	935.75	215.43	0	1	1	2	-1	-1	-13.77	-13.41	718.43	38.44	-10.64	715.62	-0.02	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
17291825016	SMP	1	1406.38	813.76	1175.41	801.15	21.66	21.66	4.59	21.39	21.39	4.52	1402.25	819.33	1408.62	819.38	1172.50	807.23	1179.12	807.15	906.72	218.76	935.82	214.96	0	1	1	2	-1	-1	-14.16	-13.68	720.84	38.03	-10.82	715.26	-0.03	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
17291858352	SMP	1	1407.89	814.84	1176.68	801.77	21.80	21.80	4.61	21.45	21.45	4.53	1403.67	820.39	1410.39	820.40	1173.94	807.72	1180.49	807.53	908.69	220.16	935.98	219.02	0	1	1	2	-1	-1	-14.45	-13.85	717.22	37.75	-10.93	715.98	-0.02	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
17291891700	SMP	1	1409.27	815.27	1178.18	801.92	21.74	21.74	4.63	21.73	21.73	4.56	1405.15	820.85	1411.55	820.94	1175.32	807.69	1181.77	807.63	909.88	215.79	933.69	221.67	0	1	1	2	-1	-1	-14.81	-14.02	720.13	37.51	-10.96	717.28	-0.02	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
17291925031	SMP	1	1410.36	814.69	1179.08	800.95	21.68	21.68	4.64	21.84	21.84	4.59	1406.18	820.32	1412.57	820.37	1176.24	806.76	1182.77	806.64	908.60	213.85	933.81	224.53	0	1	1	2	-1	-1	-15.06	-13.91	720.83	37.27	-10.73	716.77	-0.03	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
17291958346	SMP	1	1411.06	813.93	1179.60	799.68	21.87	21.87	4.65	21.66	21.66	4.60	1406.79	819.43	1413.44	819.43	1176.71	805.48	1183.38	805.38	909.16	215.38	933.59	228.58	0	1	1	2	-1	-1	-15.16	-13.64	717.60	37.08	-10.42	715.56	-0.02	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
17291991683	SMP	1	1411.47	813.65	1180.03	798.93	21.93	21.93	4.67	21.83	21.83	4.62	1407.35	819.23	1413.68	819.25	1177.15	804.92	1183.61	804.88	909.77	212.07	930.21	222.64	0	1	1	2	-1	-1	-15.33	-13.67	721.36	37.08	-10.32	717.01	-0.02	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
17292025150	SMP	1	1411.52	813.88	1180.14	799.00	22.02	22.02	4.68	21.89	21.89	4.63	1407.41	819.35	1413.93	819.43	1177.27	804.92	1183.74	804.82	911.11	212.82	928.25	222.76	0	1	1	2	-1	-1	-15.32	-13.67	719.45	37.07	-10.32	717.33	-0.02	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
17292058368	SMP	1	1411.68	813.84	1180.15	798.79	21.91	21.91	4.69	22.09	22.09	4.66	1407.61	819.35	1414.13	819.40	1177.39	804.61	1183.93	804.54	911.33	213.64	928.78	227.82	0	1	1	2	-1	-1	-15.37	-13.66	719.47	37.01	-10.25	716.79	-0.02	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
17292091672	SMP	1	1411.73	813.49	1180.23	798.11	21.98	21.98	4.70	21.77	21.77	4.66	1407.61	819.21	1414.21	819.20	1177.42	804.20	1183.96	804.12	911.82	209.66	928.74	219.53	0	1	1	2	-1	-1	-15.35	-13.60	718.15	37.00	-10.15	716.82	-0.02	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
17292124977	SMP	1	1411.93	812.99	1180.33	797.73	22.14	22.14	4.71	22.18	22.18	4.68	1407.69	818.45	1414.32	818.52	1177.53	803.48	1184.21	803.48	912.10	211.76	930.37	228.86	0	1	1	2	-1	-1	-15.35	-13.42	717.19	36.91	-9.98	715.72	-0.02	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
17292158319	SMP	1	1411.81	812.86	1180.31	797.77	22.27	22.27	4.72	22.27	22.27	4.70	1407.77	818.23	1414.43	818.35	1177.65	803.49	1184.36	803.36	916.38	214.52	936.37	235.95	0	1	1	2	-1	-1	-15.35	-13.35	716.00	36.81	-9.95	714.54	-0.01	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
17292191648	SMP	1	1412.21	812.41	1180.99	797.85	22.33	22.33	4.74	22.02	22.02	4.70	1408.31	817.71	1414.89	817.80	1178.23	803.75	1184.89	803.57	923.97	220.42	936.82	235.36	0	1	1	2	-1	-1	-15.47	-13.23	716.26	36.67	-10.00	714.13	-0.01	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
17292224976	SMP	1	1412.87	812.32	1181.47	798.71	22.57	22.57	4.76	22.40	22.40	4.72	1408.86	817.53	1415.49	817.56	1178.75	804.45	1185.38	804.32	926.13	230.64	937.65	240.63	0	1	1	2	-1	-1	-15.58	-13.17	715.35	36.53	-10.16	713.72	-0.01	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
17292258319	SMP	1	1413.46	812.14	1182.01	799.73	22.68	22.68	4.78	22.47	22.47	4.74	1409.57	817.43	1416.12	817.51	1179.43	805.49	1186.14	805.36	933.12	231.71	946.05	242.16	0	1	1	2	-1	-1	-15.74	-13.16	715.69	36.32	-10.38	712.67	-0.01	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
17292291645	SMP	1	1414.00	811.51	1182.81	800.21	22.68	22.68	4.79	22.18	22.18	4.74	1410.13	816.77	1416.65	816.83	1179.90	806.21	1186.50	806.11	938.33	238.12	938.03	233.57	0	1	1	2	-1	-1	-15.86	-13.01	715.84	36.24	-10.55	713.10	-0.01	0.26	-0.97	-0.03	0.29	-0.96	0	 -1	
17292325297	SMP	1	1414.54	810.26	1183.26	800.55	22.96	22.96	4.82	22.81	22.81	4.76	1410.61	815.45	1417.31	815.48	1180.41	806.30	1187.17	806.21	944.00	246.69	941.42	241.93	0	1	1	2	-1	-1	-15.96	-12.68	714.42	36.04	-10.55	711.63	-0.01	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
17292358308	SMP	1	1414.87	809.18	1183.41	800.51	22.86	22.86	4.83	22.90	22.90	4.79	1410.73	814.44	1417.46	814.44	1180.68	806.30	1187.38	806.25	942.01	249.99	945.63	243.68	0	1	1	2	-1	-1	-15.97	-12.43	713.30	35.97	-10.55	711.37	-0.01	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
17292391635	SMP	1	1414.80	808.51	1183.60	800.64	23.07	23.07	4.85	23.23	23.23	4.82	1410.82	813.81	1417.52	813.82	1180.77	806.32	1187.40	806.27	947.70	252.30	944.53	249.62	0	1	1	2	-1	-1	-15.98	-12.28	712.96	35.96	-10.56	711.39	-0.01	0.26	-0.97	-0.02	0.27	-0.96	0	 -1	
17292425378	SMP	1	1414.48	808.69	1183.26	800.76	23.18	23.18	4.87	23.06	23.06	4.84	1410.56	814.18	1417.15	814.15	1180.47	806.56	1187.26	806.41	950.48	248.79	947.10	250.98	0	1	1	2	-1	-1	-15.91	-12.36	713.14	35.93	-10.58	709.79	-0.01	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
17292458386	SMP	1	1413.61	809.90	1182.48	801.51	23.35	23.35	4.89	23.18	23.18	4.85	1409.69	815.25	1416.34	815.28	1179.68	807.27	1186.38	807.22	954.15	254.32	947.07	253.63	0	1	1	2	-1	-1	-15.70	-12.60	712.43	36.10	-10.74	709.62	-0.01	0.26	-0.96	-0.02	0.28	-0.96	0	 -1	
17292491619	SMP	1	1412.71	810.61	1181.52	801.94	23.32	23.32	4.91	23.37	23.37	4.88	1408.64	815.90	1415.26	816.04	1178.72	807.62	1185.39	807.40	953.89	256.19	946.16	259.42	0	1	1	2	-1	-1	-15.46	-12.76	712.48	36.32	-10.80	709.59	-0.01	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
17292524936	SMP	1	1411.46	810.68	1180.42	801.77	23.52	23.52	4.93	23.44	23.44	4.90	1407.56	815.99	1414.12	816.08	1177.59	807.48	1184.35	807.35	956.21	257.50	944.53	260.36	0	1	1	2	-1	-1	-15.21	-12.77	712.50	36.52	-10.77	708.61	-0.01	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
17292558270	SMP	1	1410.28	810.18	1178.98	801.14	23.48	23.48	4.95	23.53	23.53	4.92	1406.16	815.40	1412.59	815.44	1176.18	806.89	1182.90	806.60	949.84	260.08	944.26	264.85	0	1	1	2	-1	-1	-14.91	-12.66	713.70	36.82	-10.61	708.22	-0.02	0.26	-0.97	-0.02	0.27	-0.96	0	 -1	
17292591675	SMP	1	1408.69	809.34	1177.57	800.39	23.70	23.70	4.97	23.53	23.53	4.93	1404.61	814.45	1411.26	814.58	1174.69	806.13	1181.40	805.99	950.89	262.16	941.78	265.53	0	1	1	2	-1	-1	-14.56	-12.43	712.57	37.14	-10.45	707.90	-0.02	0.26	-0.97	-0.03	0.27	-0.96	0	 -1	
17292624952	SMP	1	1407.09	808.72	1176.08	799.84	23.83	23.83	4.99	23.76	23.76	4.95	1403.16	814.06	1409.64	814.10	1173.34	805.51	1180.01	805.38	950.94	260.00	941.24	268.94	0	1	1	2	-1	-1	-14.24	-12.35	713.80	37.44	-10.31	707.85	-0.01	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
17292658284	SMP	1	1405.82	808.26	1174.92	799.46	23.83	23.83	5.01	23.71	23.71	4.97	1401.81	813.52	1408.48	813.48	1172.13	805.14	1178.74	805.11	950.55	262.33	942.05	270.65	0	1	1	2	-1	-1	-13.93	-12.21	712.87	37.74	-10.25	708.31	-0.01	0.26	-0.97	-0.03	0.27	-0.96	0	 -1	
17292691608	SMP	1	1405.25	808.16	1174.45	799.20	23.62	23.62	5.02	23.80	23.80	4.99	1401.43	813.42	1407.77	813.42	1171.57	804.84	1178.30	804.69	950.28	260.55	941.12	274.22	0	1	1	2	-1	-1	-13.87	-12.24	716.05	37.84	-10.16	707.93	-0.01	0.26	-0.97	-0.03	0.27	-0.96	0	 -1	
17292724936	SMP	1	1405.00	808.41	1174.39	799.19	23.87	23.87	5.04	23.67	23.67	4.99	1401.13	813.57	1407.65	813.60	1171.54	804.94	1178.29	804.75	952.90	262.51	940.07	275.47	0	1	1	2	-1	-1	-13.81	-12.26	715.07	37.82	-10.18	707.57	-0.01	0.26	-0.97	-0.03	0.27	-0.96	0	 -1	
17292758270	SMP	1	1405.32	809.11	1174.72	799.62	23.96	23.96	5.06	23.68	23.68	5.00	1401.52	814.32	1408.04	814.34	1171.92	805.31	1178.54	805.21	955.39	262.65	940.07	276.30	0	1	1	2	-1	-1	-13.90	-12.44	715.47	37.78	-10.28	708.04	-0.01	0.26	-0.97	-0.03	0.27	-0.96	0	 -1	
17292791598	SMP	1	1406.05	810.05	1175.42	800.26	23.85	23.85	5.07	23.64	23.64	5.00	1402.02	815.27	1408.53	815.35	1172.66	806.00	1179.36	805.80	950.67	263.98	940.11	277.49	0	1	1	2	-1	-1	-14.02	-12.67	715.86	37.59	-10.42	707.92	-0.02	0.26	-0.97	-0.02	0.27	-0.96	0	 -1	
17292824993	SMP	1	1406.96	811.06	1176.40	800.96	23.78	23.78	5.07	23.68	23.68	5.01	1402.79	816.23	1409.45	816.35	1173.65	806.64	1180.36	806.42	946.74	265.47	940.92	280.04	0	1	1	2	-1	-1	-14.19	-12.87	714.66	37.36	-10.56	707.70	-0.02	0.26	-0.97	-0.02	0.27	-0.96	0	 -1	
17292858258	SMP	1	1408.04	811.84	1177.58	801.46	23.66	23.66	5.07	23.71	23.71	5.02	1403.90	817.15	1410.49	817.25	1174.80	807.32	1181.45	807.24	945.29	263.74	940.78	275.55	0	1	1	2	-1	-1	-14.44	-13.09	715.15	37.13	-10.73	708.10	-0.02	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
17292891574	SMP	1	1409.32	812.63	1178.82	802.11	23.62	23.62	5.08	23.75	23.75	5.02	1405.34	817.73	1411.73	817.76	1176.05	807.82	1182.66	807.53	943.93	267.21	940.44	278.16	0	1	1	2	-1	-1	-14.79	-13.25	717.32	36.88	-10.83	708.61	-0.02	0.26	-0.97	-0.02	0.27	-0.96	0	 -1	
17292924959	SMP	1	1410.59	813.15	1180.25	802.19	23.74	23.74	5.08	23.85	23.85	5.03	1406.59	818.37	1413.21	818.36	1177.46	808.04	1184.20	807.85	947.34	266.36	940.66	274.53	0	1	1	2	-1	-1	-15.07	-13.36	715.90	36.52	-10.88	708.13	-0.01	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
17292958243	SMP	1	1411.94	813.44	1181.45	802.33	23.74	23.74	5.08	23.87	23.87	5.04	1407.82	818.57	1414.46	818.56	1178.69	808.11	1185.41	807.91	945.23	267.38	941.99	274.52	0	1	1	2	-1	-1	-15.34	-13.40	715.40	36.25	-10.89	708.18	-0.02	0.26	-0.97	-0.02	0.27	-0.96	0	 -1	
17292991565	SMP	1	1413.44	813.84	1182.82	802.19	23.61	23.61	5.08	24.00	24.00	5.05	1409.36	818.98	1415.85	819.01	1180.07	807.89	1186.60	807.74	942.65	268.99	940.60	273.99	0	1	1	2	-1	-1	-15.70	-13.52	716.57	36.02	-10.87	709.29	-0.02	0.26	-0.97	-0.02	0.27	-0.96	0	 -1	
17293024900	SMP	1	1414.77	813.96	1184.13	801.92	23.82	23.82	5.09	23.93	23.93	5.06	1410.70	819.25	1417.39	819.30	1181.44	807.61	1188.11	807.46	943.04	266.51	942.48	274.55	0	1	1	2	-1	-1	-15.99	-13.55	715.03	35.68	-10.80	709.02	-0.01	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
17293058239	SMP	1	1416.61	813.29	1186.04	801.09	23.92	23.92	5.09	23.95	23.95	5.07	1412.62	818.44	1419.30	818.57	1183.33	806.85	1190.00	806.59	944.10	268.15	944.02	273.36	0	1	1	2	-1	-1	-16.41	-13.37	714.42	35.27	-10.62	709.20	-0.01	0.26	-0.97	-0.02	0.27	-0.96	0	 -1	
17293091575	SMP	1	1419.28	811.70	1188.87	799.40	23.99	23.99	5.10	24.02	24.02	5.08	1415.47	816.99	1421.98	817.03	1186.17	805.09	1192.72	805.07	946.62	265.26	944.29	271.71	0	1	1	2	-1	-1	-17.06	-13.05	715.35	34.69	-10.27	710.14	0.00	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
17293124898	SMP	1	1422.45	809.77	1192.05	797.45	23.99	23.99	5.11	24.09	24.09	5.09	1418.53	815.06	1425.06	815.05	1189.39	803.21	1196.05	803.08	944.22	264.35	946.41	270.18	0	1	1	2	-1	-1	-17.76	-12.61	715.56	33.94	-9.83	710.03	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293158301	SMP	1	1425.17	808.30	1195.00	795.99	23.89	23.89	5.12	24.23	24.23	5.10	1421.32	813.50	1427.61	813.48	1192.30	801.67	1198.98	801.51	944.58	264.98	946.92	271.00	0	1	1	2	-1	-1	-18.45	-12.30	718.50	33.28	-9.48	709.91	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293191572	SMP	1	1427.16	807.71	1197.18	795.53	23.82	23.82	5.12	24.20	24.20	5.11	1423.24	812.86	1429.71	812.97	1194.48	801.28	1201.19	801.16	946.75	264.72	947.41	268.44	0	1	1	2	-1	-1	-18.88	-12.15	717.43	32.77	-9.39	709.58	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293225039	SMP	1	1428.20	807.86	1198.37	795.85	23.99	23.99	5.13	24.11	24.11	5.11	1424.32	813.05	1430.77	813.09	1195.62	801.47	1202.36	801.36	949.28	265.86	948.04	271.81	0	1	1	2	-1	-1	-19.13	-12.19	717.79	32.50	-9.43	709.27	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293258201	SMP	1	1428.85	808.85	1198.97	796.89	23.91	23.91	5.13	24.20	24.20	5.12	1424.78	813.93	1431.35	814.06	1196.34	802.53	1202.92	802.41	948.05	266.14	949.44	271.32	0	1	1	2	-1	-1	-19.22	-12.39	716.85	32.39	-9.68	710.10	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293291542	SMP	1	1429.30	810.25	1199.52	798.46	24.02	24.02	5.14	24.13	24.13	5.13	1425.48	815.39	1431.67	815.42	1196.69	804.16	1203.36	804.00	947.97	265.08	947.57	272.32	0	1	1	2	-1	-1	-19.48	-12.80	722.14	32.29	-10.03	709.82	-0.01	0.26	-0.97	-0.02	0.27	-0.96	0	 -1	
17293324923	SMP	1	1429.95	811.50	1200.08	799.70	24.06	24.06	5.15	24.08	24.08	5.13	1425.92	816.62	1432.49	816.60	1197.48	805.34	1204.17	805.22	948.39	265.68	950.57	273.39	0	1	1	2	-1	-1	-19.50	-13.00	717.68	32.11	-10.30	709.69	-0.01	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
17293358191	SMP	1	1431.06	812.19	1201.24	800.12	24.00	24.00	5.16	24.16	24.16	5.13	1427.18	817.36	1433.58	817.42	1198.52	805.86	1205.23	805.66	950.32	263.81	951.12	272.79	0	1	1	2	-1	-1	-19.84	-13.22	720.05	31.86	-10.41	709.55	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293391548	SMP	1	1432.74	812.54	1202.69	800.31	23.97	23.97	5.16	23.97	23.97	5.13	1428.62	817.47	1435.21	817.68	1200.01	806.00	1206.51	805.95	947.90	267.97	949.46	271.51	0	1	1	2	-1	-1	-20.13	-13.23	718.16	31.61	-10.48	710.81	-0.01	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
17293424870	SMP	1	1434.25	812.74	1204.11	800.47	24.06	24.06	5.16	24.12	24.12	5.13	1430.28	817.73	1436.75	817.89	1201.52	806.10	1208.19	805.99	947.27	268.74	951.89	272.30	0	1	1	2	-1	-1	-20.53	-13.30	719.23	31.22	-10.48	710.16	-0.01	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
17293458257	SMP	1	1435.91	812.87	1205.75	800.48	24.15	24.15	5.17	24.12	24.12	5.13	1431.78	818.11	1438.36	818.21	1203.05	806.14	1209.57	806.11	943.11	266.72	950.13	272.00	0	1	1	2	-1	-1	-20.85	-13.36	718.18	30.94	-10.52	711.35	-0.01	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
17293491531	SMP	1	1437.22	813.25	1207.06	800.77	23.96	23.96	5.17	23.95	23.95	5.13	1433.39	818.37	1439.66	818.43	1204.43	806.44	1211.16	806.31	943.32	267.48	952.26	273.06	0	1	1	2	-1	-1	-21.31	-13.49	722.33	30.57	-10.56	710.47	0.00	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293524917	SMP	1	1438.48	813.77	1208.29	801.29	24.25	24.25	5.19	24.18	24.18	5.13	1434.61	818.87	1441.10	818.93	1205.63	806.96	1212.28	806.74	944.99	268.24	951.79	273.64	0	1	1	2	-1	-1	-21.54	-13.56	720.05	30.31	-10.67	710.53	0.00	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
17293558254	SMP	1	1439.85	814.17	1209.56	801.63	24.14	24.14	5.19	23.93	23.93	5.13	1435.78	819.32	1442.44	819.39	1206.80	807.28	1213.44	807.24	943.65	267.92	949.68	273.80	0	1	1	2	-1	-1	-21.77	-13.63	718.17	30.05	-10.76	710.63	-0.01	0.26	-0.97	-0.01	0.27	-0.96	0	 -1	
