## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_33-[a42a605e-3bdb-403d-a8ec-66bbf046c929]\speed_acc_child_noise_33-eye_data.idf
## Date:	15.08.2017 12:12:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9747                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_33                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7891251527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891284969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891318173	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891351479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891384814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891418148	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891451696	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891484813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891518152	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891551477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891584891	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891618441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891651555	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891684868	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891718201	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891751463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891784893	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891818106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891851451	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891884777	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891918099	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891951583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7891984773	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892018101	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892051454	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892084769	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892118199	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892151404	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892184744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892218066	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892251519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892284873	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892318059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892351396	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892384726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892418064	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892451538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7892484796	SMP	1	1531.05	210.29	1198.48	200.35	31.50	31.50	4.59	28.26	28.26	4.87	0.00	0.00	1530.92	213.86	0.00	0.00	1206.09	201.79	630.86	955.74	925.25	1088.67	0	1	1	2	-1	-1	-25.41	77.42	447.39	24.31	94.75	535.71	-0.19	-0.07	-0.98	0.02	-0.13	-0.99	0	 -1	
7892518132	SMP	1	1526.93	208.90	1194.05	201.03	31.16	31.16	4.58	32.15	32.15	4.85	1526.51	212.94	1541.35	212.11	1200.41	204.00	1213.77	203.82	1649.02	919.82	1738.25	985.56	0	1	1	2	-1	-1	-28.79	82.74	477.00	21.09	85.94	487.78	0.27	-0.06	-0.96	0.37	-0.07	-0.93	0	 -1	
7892551363	SMP	1	1522.61	208.35	1188.55	203.43	30.94	30.94	4.56	33.29	33.29	4.87	1522.06	212.20	1536.98	211.38	1195.03	206.71	1208.36	206.49	1642.77	926.07	1744.92	967.92	0	1	1	2	-1	-1	-27.97	82.40	474.38	22.01	85.85	489.63	0.26	-0.06	-0.96	0.37	-0.06	-0.93	0	 -1	
7892584695	SMP	1	1518.65	207.95	1183.83	205.50	31.60	31.60	4.57	33.22	33.22	4.89	1518.42	211.91	1533.08	211.01	1190.74	209.31	1203.97	208.89	1647.89	918.64	1764.46	942.09	0	1	1	2	-1	-1	-27.52	82.82	476.52	22.77	85.80	491.56	0.27	-0.06	-0.96	0.39	-0.05	-0.92	0	 -1	
7892618026	SMP	1	1515.28	207.54	1181.25	208.10	31.36	31.36	4.56	32.80	32.80	4.89	1515.02	211.73	1529.86	210.83	1187.46	211.55	1200.90	211.32	1648.23	910.56	1747.89	953.16	0	1	1	2	-1	-1	-26.84	82.28	473.27	23.24	85.34	491.01	0.27	-0.05	-0.96	0.37	-0.06	-0.93	0	 -1	
7892651371	SMP	1	1512.68	207.57	1178.48	209.74	31.06	31.06	4.55	33.11	33.11	4.90	1512.74	211.50	1527.41	210.53	1184.60	213.22	1198.32	213.05	1654.81	916.82	1744.92	951.78	0	1	1	2	-1	-1	-26.54	82.48	474.20	23.59	84.81	489.48	0.28	-0.06	-0.96	0.37	-0.05	-0.93	0	 -1	
7892684685	SMP	1	1510.51	207.84	1176.23	211.71	30.98	30.98	4.53	33.29	33.29	4.91	1510.55	211.56	1525.17	210.63	1182.27	215.11	1195.87	214.94	1657.94	923.14	1741.04	953.48	0	1	1	2	-1	-1	-26.20	82.46	474.12	24.01	84.69	490.48	0.27	-0.07	-0.96	0.36	-0.06	-0.93	0	 -1	
7892718026	SMP	1	1508.22	207.19	1174.36	212.92	30.97	30.97	4.52	32.41	32.41	4.90	1508.18	211.18	1523.17	210.28	1179.97	216.31	1193.89	216.28	1658.92	917.13	1729.11	953.33	0	1	1	2	-1	-1	-25.70	81.96	470.97	24.25	84.17	488.59	0.28	-0.06	-0.96	0.35	-0.06	-0.93	0	 -1	
7892751358	SMP	1	1504.81	204.65	1170.70	211.61	30.73	30.73	4.50	32.98	32.98	4.90	1505.18	209.81	1519.91	208.60	1177.18	215.71	1190.71	216.02	1663.22	873.07	1745.21	918.25	0	1	1	2	-1	-1	-25.29	82.37	472.00	24.83	84.64	490.93	0.28	-0.03	-0.96	0.37	-0.03	-0.93	0	 -1	
7892784691	SMP	1	1502.00	204.54	1167.87	212.65	31.18	31.18	4.50	32.66	32.66	4.90	1502.11	209.89	1516.93	208.73	1173.85	216.74	1187.76	217.13	1660.37	847.23	1735.49	910.03	0	1	1	2	-1	-1	-24.79	82.22	471.23	25.20	84.10	488.78	0.28	-0.02	-0.96	0.36	-0.03	-0.93	0	 -1	
7892818030	SMP	1	1498.19	204.36	1164.37	213.16	31.26	31.26	4.50	32.70	32.70	4.89	1498.63	209.72	1513.30	208.46	1170.03	217.01	1184.05	217.48	1665.00	842.55	1725.46	917.66	0	1	1	2	-1	-1	-24.29	82.34	471.72	25.73	83.87	487.70	0.28	-0.02	-0.96	0.35	-0.03	-0.94	0	 -1	
7892851360	SMP	1	1494.92	205.34	1160.59	214.07	31.22	31.22	4.49	32.73	32.73	4.88	1494.99	210.61	1509.79	209.25	1166.36	217.97	1180.37	218.39	1661.32	848.57	1724.50	913.71	0	1	1	2	-1	-1	-23.72	82.11	471.12	26.27	83.64	487.23	0.27	-0.03	-0.96	0.35	-0.03	-0.94	0	 -1	
7892884688	SMP	1	1492.74	206.59	1157.88	215.33	31.53	31.53	4.50	32.36	32.36	4.87	1492.36	211.93	1507.53	210.81	1163.94	219.61	1177.75	220.02	1654.98	839.14	1727.38	894.46	0	1	1	2	-1	-1	-23.29	81.64	469.64	26.72	83.56	488.21	0.26	-0.02	-0.96	0.36	-0.02	-0.93	0	 -1	
7892918020	SMP	1	1490.94	208.17	1156.22	217.11	31.52	31.52	4.50	32.05	32.05	4.85	1490.57	213.14	1505.68	212.06	1162.18	220.93	1176.15	221.36	1653.83	851.98	1724.50	910.22	0	1	1	2	-1	-1	-23.00	81.39	469.27	26.92	83.17	487.16	0.26	-0.03	-0.96	0.36	-0.03	-0.93	0	 -1	
7892951322	SMP	1	1489.67	208.86	1154.38	217.33	30.92	30.92	4.48	33.24	33.24	4.87	1489.70	214.04	1504.52	212.98	1160.98	221.96	1174.46	222.22	1656.95	841.82	1733.52	879.72	0	1	1	2	-1	-1	-22.87	81.36	469.86	27.29	83.47	489.78	0.27	-0.03	-0.96	0.37	-0.01	-0.93	0	 -1	
7892984651	SMP	1	1488.95	209.86	1154.62	218.94	30.59	30.59	4.47	32.68	32.68	4.87	1489.27	214.98	1504.06	213.87	1160.63	223.50	1174.38	223.83	1662.82	841.74	1723.07	876.27	0	1	1	2	-1	-1	-22.81	81.21	469.80	27.25	83.01	488.47	0.28	-0.03	-0.96	0.35	-0.01	-0.94	0	 -1	
7893017988	SMP	1	1488.31	210.64	1154.06	220.33	31.06	31.06	4.46	32.18	32.18	4.85	1488.87	215.75	1503.44	214.62	1160.05	224.73	1173.86	225.03	1666.14	841.43	1721.62	879.19	0	1	1	2	-1	-1	-22.76	81.21	470.47	27.31	82.76	488.10	0.28	-0.03	-0.96	0.35	-0.02	-0.94	0	 -1	
7893051353	SMP	1	1487.60	210.94	1153.19	221.67	31.07	31.07	4.46	32.36	32.36	4.84	1487.83	216.40	1502.50	215.30	1159.11	226.19	1173.05	226.31	1659.87	836.68	1719.62	877.05	0	1	1	2	-1	-1	-22.62	81.13	470.55	27.40	82.40	487.27	0.27	-0.02	-0.96	0.35	-0.02	-0.94	0	 -1	
7893084727	SMP	1	1486.17	212.00	1151.71	223.63	31.41	31.41	4.47	31.94	31.94	4.82	1486.53	217.50	1501.07	216.25	1157.76	227.94	1171.52	228.23	1661.15	834.88	1721.61	878.50	0	1	1	2	-1	-1	-22.45	81.08	471.19	27.64	82.17	487.60	0.27	-0.02	-0.96	0.35	-0.02	-0.94	0	 -1	
7893117982	SMP	1	1484.26	214.26	1150.28	226.36	31.09	31.09	4.47	32.01	32.01	4.81	1484.36	219.42	1499.21	218.20	1155.92	230.40	1170.02	230.86	1658.45	837.45	1715.62	882.86	0	1	1	2	-1	-1	-22.11	80.69	470.57	27.82	81.56	486.31	0.27	-0.03	-0.96	0.35	-0.02	-0.94	0	 -1	
7893151317	SMP	1	1482.50	216.71	1148.47	228.33	30.99	30.99	4.46	32.28	32.28	4.80	1482.89	221.86	1497.54	220.72	1154.48	232.27	1168.24	232.69	1662.71	838.28	1716.63	886.58	0	1	1	2	-1	-1	-21.91	80.42	471.17	28.11	81.39	486.95	0.28	-0.02	-0.96	0.35	-0.03	-0.94	0	 -1	
7893184649	SMP	1	1481.99	220.42	1148.20	228.55	31.03	31.03	4.46	32.22	32.22	4.80	1482.07	225.01	1496.85	223.76	1154.09	232.32	1167.84	231.96	1659.00	851.64	1716.17	906.89	0	1	1	2	-1	-1	-21.79	79.92	470.94	28.17	81.44	486.98	0.27	-0.04	-0.96	0.35	-0.04	-0.94	0	 -1	
7893217979	SMP	1	1482.31	221.93	1149.13	224.40	30.93	30.93	4.46	31.82	31.82	4.79	1482.71	226.84	1497.46	225.55	1154.92	228.07	1168.65	228.05	1664.63	848.28	1714.25	912.12	0	1	1	2	-1	-1	-21.88	79.66	471.01	28.05	82.09	487.07	0.28	-0.03	-0.96	0.34	-0.04	-0.94	0	 -1	
7893251331	SMP	1	1485.54	224.10	1152.42	218.49	30.91	30.91	4.45	31.97	31.97	4.78	1485.84	228.88	1500.59	227.63	1158.26	222.28	1171.98	222.15	1666.00	854.38	1712.90	914.82	0	1	1	2	-1	-1	-22.36	79.38	471.16	27.55	83.03	487.29	0.28	-0.04	-0.96	0.35	-0.04	-0.94	0	 -1	
7893284643	SMP	1	1490.68	227.71	1158.44	213.08	31.14	31.14	4.45	31.90	31.90	4.77	1491.24	232.17	1505.90	230.97	1164.26	216.91	1177.90	216.62	1672.43	866.16	1710.53	920.55	0	1	1	2	-1	-1	-23.17	78.93	471.44	26.64	83.92	487.56	0.28	-0.04	-0.96	0.35	-0.05	-0.94	0	 -1	
7893317969	SMP	1	1497.54	231.24	1165.55	208.63	30.73	30.73	4.45	32.32	32.32	4.78	1497.71	236.50	1512.52	235.04	1171.48	212.27	1185.06	212.19	1669.50	849.85	1709.64	926.24	0	1	1	2	-1	-1	-24.14	78.27	471.27	25.56	84.71	488.06	0.28	-0.02	-0.96	0.35	-0.05	-0.93	0	 -1	
7893351315	SMP	1	1505.57	235.59	1174.81	204.12	30.64	30.64	4.43	31.61	31.61	4.76	1505.48	240.12	1520.54	238.94	1180.43	208.02	1194.09	208.00	1667.57	869.55	1705.88	918.50	0	1	1	2	-1	-1	-25.28	77.59	470.51	24.18	85.39	488.23	0.27	-0.04	-0.96	0.35	-0.04	-0.94	0	 -1	
7893384607	SMP	1	1516.03	238.06	1185.32	199.63	30.52	30.52	4.42	31.08	31.08	4.74	1516.51	242.73	1531.15	241.35	1191.65	202.90	1205.01	202.67	1671.45	871.11	1712.50	941.27	0	1	1	2	-1	-1	-26.94	77.35	471.33	22.52	86.41	489.45	0.29	-0.04	-0.96	0.37	-0.06	-0.93	0	 -1	
7893417948	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7893451319	SMP	1	1572.79	244.62	0.00	0.00	28.27	28.27	4.36	0.00	0.00	0.00	1558.97	246.97	1573.57	246.59	0.00	0.00	0.00	0.00	690.66	1031.71	0.00	0.00	0	1	0	1	-1	-1	-33.30	76.69	471.68	0.00	0.00	0.00	-0.13	-0.09	-0.99	0.00	0.00	0.00	0	 -1	
7893484606	SMP	1	1598.05	250.80	0.00	0.00	29.74	29.74	4.37	0.00	0.00	0.00	1580.95	253.64	1594.44	253.26	0.00	0.00	0.00	0.00	389.44	998.31	0.00	0.00	0	1	0	1	-1	-1	-37.62	78.01	486.09	0.00	0.00	0.00	-0.25	-0.07	-0.96	0.00	0.00	0.00	0	 -1	
7893517946	SMP	1	1615.82	256.92	1299.78	184.15	29.69	29.69	4.37	32.84	32.84	4.74	1597.95	259.96	1611.51	259.96	1284.42	189.74	1299.46	189.90	350.03	956.91	261.64	830.24	0	1	1	2	-1	-1	-40.27	77.04	486.31	7.75	85.68	474.27	-0.27	-0.06	-0.96	-0.25	0.00	-0.97	0	 -1	
7893551334	SMP	1	1630.81	262.01	1317.95	183.40	30.06	30.06	4.39	33.51	33.51	4.77	1612.72	265.06	1626.17	265.06	1302.92	188.78	1317.65	188.88	320.42	952.76	263.27	831.48	0	1	1	2	-1	-1	-42.86	76.84	490.04	5.02	86.29	476.78	-0.28	-0.05	-0.96	-0.24	-0.01	-0.97	0	 -1	
7893584610	SMP	1	1643.96	265.09	1334.79	182.53	29.75	29.75	4.40	32.59	32.59	4.75	1626.09	268.14	1639.53	268.13	1319.84	187.39	1334.64	187.53	322.96	954.76	267.94	877.27	0	1	1	2	-1	-1	-45.04	76.53	491.15	2.44	85.96	473.82	-0.27	-0.05	-0.96	-0.23	-0.03	-0.97	0	 -1	
7893617915	SMP	1	1656.58	264.79	1349.98	181.69	29.74	29.74	4.41	33.02	33.02	4.75	1638.77	268.04	1652.32	267.98	1334.96	186.41	1349.91	186.50	327.58	944.96	272.23	894.70	0	1	1	2	-1	-1	-46.96	76.46	490.51	0.16	85.55	470.74	-0.26	-0.05	-0.96	-0.23	-0.03	-0.97	0	 -1	
7893651340	SMP	1	1668.91	261.11	1363.84	180.56	30.05	30.05	4.43	32.94	32.94	4.75	1651.10	264.19	1664.41	264.21	1348.41	185.43	1363.26	185.50	321.41	951.42	265.75	878.39	0	1	1	2	-1	-1	-49.10	77.43	492.95	-1.84	85.73	470.91	-0.26	-0.05	-0.96	-0.24	-0.03	-0.97	0	 -1	
7893684816	SMP	1	1679.17	255.43	1374.62	180.11	29.69	29.69	4.44	32.60	32.60	4.74	1661.32	258.45	1674.71	258.56	1359.21	184.98	1373.95	184.97	319.82	953.75	261.87	877.80	0	1	1	2	-1	-1	-50.70	78.32	492.92	-3.45	85.89	471.40	-0.26	-0.06	-0.96	-0.24	-0.03	-0.97	0	 -1	
