## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_31-[82b3bc5c-804f-4df5-b101-eab865d2411d]\speed_acc_child_noise_31-eye_data.idf
## Date:	15.08.2017 10:37:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9683                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_31                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2148742927	SMP	1	1557.83	970.08	1304.44	959.41	26.44	26.44	4.55	23.15	23.15	3.94	1551.02	977.94	1561.34	978.27	1300.99	968.08	1310.93	968.09	931.07	363.87	975.60	356.65	0	1	1	2	-1	-1	-38.42	-39.51	569.87	6.91	-38.40	580.56	0.00	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2148776135	SMP	1	1558.58	969.97	1305.22	958.96	26.69	26.69	4.55	22.91	22.91	3.95	1551.45	977.80	1561.86	978.20	1301.48	967.81	1311.45	967.81	925.67	367.17	971.07	352.59	0	1	1	2	-1	-1	-38.46	-39.44	569.13	6.82	-38.35	580.51	-0.01	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
2148809477	SMP	1	1558.64	969.86	1305.10	958.77	26.61	26.61	4.55	22.96	22.96	3.96	1551.86	977.67	1562.14	978.01	1301.74	967.43	1311.67	967.51	933.54	370.60	979.11	354.69	0	1	1	2	-1	-1	-38.52	-39.41	569.14	6.77	-38.28	580.43	0.00	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2148842874	SMP	1	1558.89	969.31	1305.39	958.38	26.28	26.28	4.54	23.17	23.17	3.97	1552.10	977.54	1562.36	977.84	1301.92	967.16	1311.81	967.29	933.91	365.54	979.91	351.98	0	1	1	2	-1	-1	-38.56	-39.38	569.05	6.74	-38.24	580.41	0.00	0.37	-0.93	0.05	0.39	-0.92	0	 -1	
2148876137	SMP	1	1558.91	969.26	1305.56	958.43	26.61	26.61	4.55	23.19	23.19	3.98	1552.11	977.49	1562.38	977.84	1301.95	967.11	1311.90	967.14	933.32	361.76	978.51	354.48	0	1	1	2	-1	-1	-38.55	-39.36	568.91	6.73	-38.21	580.36	0.00	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
2148909469	SMP	1	1558.59	969.57	1305.53	958.10	27.26	27.26	4.57	23.19	23.19	4.00	1551.96	977.49	1562.35	977.81	1301.90	966.94	1311.86	966.90	936.21	366.91	976.70	353.74	0	1	1	2	-1	-1	-38.50	-39.33	568.43	6.73	-38.16	580.12	0.01	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
2148942895	SMP	1	1558.85	969.30	1305.28	957.77	27.26	27.26	4.59	23.33	23.33	4.01	1551.91	977.25	1562.17	977.58	1301.72	966.57	1311.70	966.60	931.43	365.43	977.32	353.69	0	1	1	2	-1	-1	-38.48	-39.29	568.51	6.76	-38.09	579.93	-0.01	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
2148976103	SMP	1	1557.79	967.54	1304.66	955.93	26.97	26.97	4.59	23.04	23.04	4.01	1551.26	976.07	1561.56	976.43	1301.56	965.51	1311.37	965.51	936.03	347.17	983.03	324.97	0	1	1	2	-1	-1	-38.36	-39.07	568.37	6.81	-37.91	580.25	0.01	0.38	-0.92	0.06	0.42	-0.91	0	 -1	
2149009433	SMP	1	1558.58	967.32	1304.78	955.26	27.88	27.88	4.62	23.16	23.16	4.01	1551.31	975.68	1561.57	976.05	1301.41	965.00	1311.29	965.09	923.74	348.45	981.93	289.49	0	1	1	2	-1	-1	-38.37	-39.00	568.38	6.83	-37.83	580.27	-0.02	0.38	-0.93	0.05	0.42	-0.90	0	 -1	
2149042766	SMP	1	1557.81	966.78	1304.43	955.24	27.29	27.29	4.63	23.58	23.58	4.03	1551.23	975.31	1561.55	975.61	1301.33	964.77	1311.24	964.72	936.75	339.74	989.39	305.83	0	1	1	2	-1	-1	-38.35	-38.92	568.30	6.85	-37.77	580.22	0.01	0.38	-0.92	0.06	0.41	-0.91	0	 -1	
2149076105	SMP	1	1557.67	966.28	1304.53	954.74	27.54	27.54	4.65	23.39	23.39	4.04	1551.15	975.06	1561.43	975.30	1301.23	964.42	1311.11	964.44	941.14	324.10	987.03	287.28	0	1	1	2	-1	-1	-38.34	-38.88	568.37	6.87	-37.71	580.29	0.01	0.39	-0.92	0.05	0.42	-0.91	0	 -1	
2149109446	SMP	1	1557.70	966.32	1304.33	954.61	27.71	27.71	4.67	23.45	23.45	4.05	1551.02	974.77	1561.21	975.07	1301.07	964.12	1310.89	964.26	938.59	331.12	988.35	289.17	0	1	1	2	-1	-1	-38.33	-38.86	568.75	6.91	-37.68	580.53	0.00	0.38	-0.93	0.05	0.42	-0.91	0	 -1	
2149143008	SMP	1	1557.20	965.96	1303.96	954.28	27.40	27.40	4.67	23.43	23.43	4.06	1550.66	974.50	1560.94	974.84	1300.79	963.89	1310.57	963.89	944.93	323.26	992.40	283.23	0	1	1	2	-1	-1	-38.28	-38.81	568.78	6.96	-37.65	580.87	0.01	0.38	-0.92	0.05	0.42	-0.91	0	 -1	
2149176117	SMP	1	1557.04	965.62	1303.46	953.88	27.62	27.62	4.68	23.43	23.43	4.06	1550.30	974.16	1560.62	974.48	1300.41	963.61	1310.24	963.62	943.17	320.63	996.87	276.19	0	1	1	2	-1	-1	-38.21	-38.75	568.73	7.03	-37.61	581.07	0.00	0.38	-0.92	0.06	0.42	-0.90	0	 -1	
2149209492	SMP	1	1556.14	965.46	1302.85	953.62	28.13	28.13	4.71	23.27	23.27	4.06	1549.77	973.89	1560.02	974.19	1299.88	963.48	1309.65	963.47	951.11	320.52	1001.48	269.44	0	1	1	2	-1	-1	-38.12	-38.71	568.89	7.14	-37.62	581.56	0.01	0.38	-0.93	0.06	0.43	-0.90	0	 -1	
2149242770	SMP	1	1555.71	965.21	1302.33	954.41	27.37	27.37	4.70	24.09	24.09	4.09	1549.34	974.00	1559.71	974.29	1299.46	963.81	1309.35	963.80	955.82	309.68	1008.71	279.57	0	1	1	2	-1	-1	-38.05	-38.72	568.75	7.21	-37.68	581.57	0.01	0.39	-0.92	0.07	0.41	-0.91	0	 -1	
2149276106	SMP	1	1555.58	965.35	1301.94	954.12	27.82	27.82	4.71	23.73	23.73	4.10	1549.11	974.07	1559.35	974.32	1299.11	963.85	1308.88	963.80	954.97	308.11	1012.83	270.58	0	1	1	2	-1	-1	-38.01	-38.74	568.99	7.29	-37.72	582.04	0.01	0.39	-0.92	0.07	0.42	-0.90	0	 -1	
2149309439	SMP	1	1554.98	965.25	1301.74	954.62	27.15	27.15	4.70	23.24	23.24	4.09	1548.75	974.13	1558.96	974.38	1298.76	964.04	1308.53	964.11	961.81	301.65	1013.55	272.77	0	1	1	2	-1	-1	-37.96	-38.77	569.26	7.36	-37.79	582.41	0.02	0.39	-0.92	0.06	0.41	-0.91	0	 -1	
2149342936	SMP	1	1555.20	965.93	1301.54	954.63	27.93	27.93	4.72	23.38	23.38	4.09	1548.34	974.38	1558.64	974.68	1298.36	964.34	1308.20	964.37	950.40	307.53	1011.56	268.88	0	1	1	2	-1	-1	-37.89	-38.81	569.18	7.43	-37.84	582.48	0.00	0.38	-0.93	0.05	0.42	-0.90	0	 -1	
2149376072	SMP	1	1553.94	966.16	1300.53	955.15	27.64	27.64	4.72	23.57	23.57	4.10	1547.73	974.66	1557.97	974.94	1297.69	964.77	1307.47	964.76	964.66	305.44	1017.90	270.17	0	1	1	2	-1	-1	-37.78	-38.87	569.29	7.56	-37.94	582.76	0.02	0.38	-0.92	0.07	0.42	-0.91	0	 -1	
2149409402	SMP	1	1553.23	966.03	1300.10	955.36	27.78	27.78	4.73	23.27	23.27	4.10	1546.91	974.73	1557.12	975.00	1296.88	964.98	1306.68	965.05	964.91	301.52	1013.16	267.97	0	1	1	2	-1	-1	-37.64	-38.90	569.49	7.71	-38.00	582.98	0.01	0.39	-0.92	0.05	0.42	-0.91	0	 -1	
2149442798	SMP	1	1552.61	965.78	1298.96	955.22	27.42	27.42	4.73	23.18	23.18	4.09	1545.98	974.44	1556.20	974.76	1295.98	964.91	1305.69	964.94	959.49	301.74	1016.83	266.41	0	1	1	2	-1	-1	-37.49	-38.86	569.72	7.89	-38.01	583.46	0.00	0.39	-0.92	0.06	0.42	-0.90	0	 -1	
2149476062	SMP	1	1550.76	966.18	1297.24	955.82	27.63	27.63	4.73	23.79	23.79	4.10	1544.64	974.36	1554.93	974.67	1294.69	964.96	1304.51	964.93	972.19	309.05	1027.79	276.31	0	1	1	2	-1	-1	-37.25	-38.84	569.64	8.12	-38.02	583.51	0.02	0.37	-0.93	0.08	0.40	-0.91	0	 -1	
2149509407	SMP	1	1543.08	971.21	1290.68	960.89	27.96	27.96	4.74	23.24	23.24	4.10	1539.92	976.99	1550.53	977.17	1290.93	967.39	1300.77	967.21	1277.01	554.94	1311.39	560.39	0	1	1	2	-1	-1	-36.35	-39.22	568.45	8.81	-38.45	583.43	0.14	0.28	-0.95	0.18	0.30	-0.94	0	 -1	
2149542874	SMP	1	1536.55	974.02	1284.40	963.74	27.88	27.88	4.74	23.50	23.50	4.10	1536.13	977.95	1546.65	978.07	1287.35	968.52	1296.96	968.26	1529.54	718.41	1552.56	720.65	0	1	1	2	-1	-1	-35.63	-39.36	567.97	9.51	-38.70	584.21	0.23	0.21	-0.95	0.28	0.24	-0.93	0	 -1	
2149576055	SMP	1	1535.61	973.35	1283.10	963.87	27.61	27.61	4.74	23.48	23.48	4.11	1535.10	977.34	1545.65	977.43	1286.05	968.26	1295.62	968.09	1524.97	716.98	1553.01	738.85	0	1	1	2	-1	-1	-35.40	-39.19	567.17	9.77	-38.71	585.00	0.23	0.21	-0.95	0.28	0.22	-0.93	0	 -1	
2149609393	SMP	1	1534.42	972.67	1281.46	963.26	27.52	27.52	4.73	23.12	23.12	4.10	1533.89	976.71	1544.49	976.87	1284.61	968.04	1294.16	967.83	1522.86	714.67	1560.03	727.25	0	1	1	2	-1	-1	-35.12	-39.02	566.20	10.05	-38.72	585.80	0.23	0.22	-0.95	0.28	0.24	-0.93	0	 -1	
2149642726	SMP	1	1532.87	972.16	1280.36	962.82	27.50	27.50	4.72	22.92	22.92	4.09	1532.53	976.28	1542.97	976.39	1283.26	967.83	1292.79	967.61	1524.49	711.74	1556.61	714.46	0	1	1	2	-1	-1	-34.88	-38.95	566.37	10.32	-38.73	586.58	0.23	0.22	-0.95	0.27	0.25	-0.93	0	 -1	
2149676072	SMP	1	1531.34	972.00	1278.77	963.09	27.60	27.60	4.72	23.24	23.24	4.09	1531.05	975.87	1541.57	975.98	1281.69	967.78	1291.28	967.59	1527.13	715.70	1556.60	720.92	0	1	1	2	-1	-1	-34.57	-38.82	565.56	10.61	-38.75	586.97	0.24	0.21	-0.95	0.28	0.24	-0.93	0	 -1	
2149709388	SMP	1	1527.51	973.86	1275.34	965.53	26.83	26.83	4.69	23.34	23.34	4.10	1528.33	976.73	1538.70	976.82	1279.47	968.93	1288.91	968.75	1626.37	802.92	1655.24	830.02	0	1	1	2	-1	-1	-34.09	-39.00	565.97	11.06	-39.06	588.36	0.27	0.17	-0.95	0.32	0.19	-0.93	0	 -1	
2149742808	SMP	1	1525.44	973.97	1273.38	966.46	26.79	26.79	4.67	23.60	23.60	4.11	1526.42	976.83	1536.81	976.89	1277.57	969.38	1287.03	969.20	1643.71	813.06	1670.03	872.18	0	1	1	2	-1	-1	-33.74	-39.00	565.73	11.43	-39.19	589.04	0.28	0.17	-0.94	0.32	0.17	-0.93	0	 -1	
2149776031	SMP	1	1524.03	974.04	1271.44	966.46	27.07	27.07	4.66	23.20	23.20	4.11	1524.87	976.65	1535.34	976.79	1275.97	969.51	1285.29	969.32	1642.17	828.45	1689.72	870.90	0	1	1	2	-1	-1	-33.44	-38.94	565.29	11.78	-39.34	590.95	0.28	0.16	-0.95	0.33	0.17	-0.93	0	 -1	
2149809360	SMP	1	1522.52	973.75	1270.24	966.68	27.14	27.14	4.65	23.37	23.37	4.12	1523.33	976.49	1533.73	976.60	1274.42	969.84	1283.88	969.70	1639.12	828.06	1682.72	865.80	0	1	1	2	-1	-1	-33.16	-38.91	565.33	12.06	-39.40	590.90	0.27	0.17	-0.95	0.32	0.18	-0.93	0	 -1	
2149842706	SMP	1	1520.89	973.47	1268.68	967.07	27.12	27.12	4.64	23.47	23.47	4.13	1521.80	976.30	1532.24	976.27	1272.94	970.22	1282.35	970.06	1642.47	828.37	1685.95	865.69	0	1	1	2	-1	-1	-32.87	-38.85	565.04	12.36	-39.53	591.82	0.28	0.17	-0.95	0.32	0.18	-0.93	0	 -1	
2149876020	SMP	1	1519.21	973.37	1267.31	967.16	26.94	26.94	4.63	23.28	23.28	4.13	1520.26	976.01	1530.61	976.09	1271.41	970.46	1280.85	970.25	1645.73	832.65	1682.28	860.15	0	1	1	2	-1	-1	-32.60	-38.82	565.28	12.65	-39.61	592.29	0.28	0.16	-0.95	0.32	0.18	-0.93	0	 -1	
2149909361	SMP	1	1518.08	972.74	1265.94	967.40	27.17	27.17	4.63	23.69	23.69	4.15	1518.80	975.69	1529.28	975.81	1270.03	970.60	1279.46	970.39	1640.13	825.88	1681.90	861.80	0	1	1	2	-1	-1	-32.33	-38.74	564.83	12.92	-39.67	592.85	0.27	0.17	-0.95	0.32	0.18	-0.93	0	 -1	
2149942814	SMP	1	1524.57	966.17	1272.33	961.17	27.29	27.29	4.63	23.20	23.20	4.14	1521.12	972.20	1531.57	972.37	1272.77	967.94	1282.58	967.74	1238.77	544.18	1340.08	520.96	0	1	1	2	-1	-1	-32.73	-38.11	564.73	12.33	-39.05	591.05	0.12	0.29	-0.95	0.19	0.32	-0.93	0	 -1	
2149976017	SMP	1	1529.24	961.24	1278.02	957.10	27.42	27.42	4.64	23.83	23.83	4.16	1522.99	969.30	1533.21	969.65	1274.89	965.77	1284.83	965.77	982.76	361.78	1017.01	335.56	0	1	1	2	-1	-1	-33.09	-37.65	565.46	11.89	-38.54	589.13	0.01	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2150009360	SMP	1	1528.33	961.08	1276.48	956.32	27.40	27.40	4.64	23.10	23.10	4.15	1521.84	968.96	1532.04	969.19	1273.43	965.48	1283.18	965.51	971.57	373.29	1017.20	303.79	0	1	1	2	-1	-1	-32.92	-37.62	566.06	12.19	-38.55	590.03	0.00	0.35	-0.94	0.05	0.41	-0.91	0	 -1	
2150042748	SMP	1	1527.02	960.08	1275.00	956.33	26.77	26.77	4.63	23.08	23.08	4.13	1520.56	968.14	1530.86	968.41	1271.90	965.06	1281.77	965.04	970.50	369.33	1017.27	323.84	0	1	1	2	-1	-1	-32.71	-37.50	566.37	12.44	-38.36	588.52	0.00	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2150076084	SMP	1	1526.07	959.15	1273.72	955.71	26.85	26.85	4.62	23.81	23.81	4.15	1519.63	967.37	1529.82	967.64	1270.69	964.50	1280.58	964.53	968.63	362.45	1018.87	324.42	0	1	1	2	-1	-1	-32.59	-37.42	567.25	12.63	-38.18	587.24	0.00	0.37	-0.93	0.05	0.39	-0.92	0	 -1	
2150109366	SMP	1	1525.32	959.18	1272.86	955.28	26.79	26.79	4.61	23.25	23.25	4.14	1518.91	967.30	1529.09	967.57	1269.92	964.25	1279.76	964.25	968.34	361.15	1021.18	320.35	0	1	1	2	-1	-1	-32.50	-37.45	567.96	12.77	-38.11	586.87	0.00	0.36	-0.93	0.06	0.40	-0.92	0	 -1	
2150142712	SMP	1	1524.63	959.65	1272.56	955.79	27.07	27.07	4.62	23.50	23.50	4.14	1518.46	967.74	1528.76	968.01	1269.47	964.60	1279.30	964.59	973.67	360.47	1019.97	324.58	0	1	1	2	-1	-1	-32.43	-37.54	568.06	12.84	-38.13	586.15	0.01	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2150175983	SMP	1	1524.72	960.58	1272.01	955.69	27.13	27.13	4.62	22.76	22.76	4.11	1518.25	968.49	1528.46	968.76	1269.15	964.98	1278.92	964.88	970.23	363.24	1022.48	313.67	0	1	1	2	-1	-1	-32.42	-37.71	568.66	12.91	-38.19	586.15	0.00	0.36	-0.93	0.06	0.41	-0.91	0	 -1	
2150209315	SMP	1	1524.27	961.10	1271.99	956.56	27.12	27.12	4.62	23.06	23.06	4.10	1518.11	969.13	1528.34	969.30	1268.85	965.33	1278.78	965.36	974.77	362.71	1021.00	324.60	0	1	1	2	-1	-1	-32.42	-37.84	569.02	12.91	-38.15	584.37	0.01	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2150242657	SMP	1	1524.30	960.98	1271.81	956.44	26.41	26.41	4.61	22.74	22.74	4.08	1518.09	969.27	1528.31	969.57	1268.74	965.36	1278.65	965.34	975.71	356.87	1021.01	323.97	0	1	1	2	-1	-1	-32.43	-37.90	569.36	12.92	-38.11	583.72	0.01	0.37	-0.93	0.05	0.39	-0.92	0	 -1	
2150275984	SMP	1	1524.44	961.00	1271.97	956.13	26.81	26.81	4.60	22.74	22.74	4.06	1518.18	969.10	1528.40	969.33	1268.75	965.00	1278.62	964.98	976.04	358.21	1018.81	325.92	0	1	1	2	-1	-1	-32.47	-37.89	569.64	12.91	-38.02	583.41	0.01	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2150309329	SMP	1	1524.40	960.33	1271.86	955.15	26.79	26.79	4.60	22.55	22.55	4.04	1518.23	968.36	1528.46	968.68	1268.78	964.18	1278.62	964.07	978.09	357.85	1018.80	324.81	0	1	1	2	-1	-1	-32.49	-37.78	569.92	12.90	-37.84	583.14	0.01	0.36	-0.93	0.05	0.40	-0.92	0	 -1	
2150342779	SMP	1	1524.87	958.86	1272.15	954.08	26.62	26.62	4.60	22.82	22.82	4.04	1518.44	967.01	1528.75	967.25	1268.88	962.94	1278.80	962.89	975.45	356.10	1016.62	327.21	0	1	1	2	-1	-1	-32.53	-37.52	569.86	12.86	-37.57	582.45	0.00	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
2150375998	SMP	1	1525.26	957.52	1272.69	952.61	26.99	26.99	4.60	22.90	22.90	4.03	1518.72	965.42	1528.96	965.66	1269.12	961.27	1279.06	961.25	973.84	357.48	1009.14	333.53	0	1	1	2	-1	-1	-32.59	-37.25	570.12	12.81	-37.23	581.93	0.00	0.36	-0.93	0.03	0.38	-0.92	0	 -1	
2150409336	SMP	1	1525.23	955.61	1272.43	950.99	26.78	26.78	4.60	22.76	22.76	4.02	1519.09	963.95	1529.25	964.15	1269.31	960.03	1279.19	959.91	978.28	351.07	1013.81	330.21	0	1	1	2	-1	-1	-32.67	-37.01	570.49	12.77	-36.98	581.73	0.01	0.37	-0.93	0.05	0.39	-0.92	0	 -1	
2150442644	SMP	1	1525.91	954.86	1272.97	950.09	27.03	27.03	4.61	23.30	23.30	4.03	1519.60	962.95	1529.88	963.14	1269.73	959.03	1279.66	958.97	978.67	353.87	1011.09	331.83	0	1	1	2	-1	-1	-32.78	-36.83	570.49	12.68	-36.78	581.32	0.01	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2150475975	SMP	1	1526.84	953.90	1273.77	949.59	26.82	26.82	4.61	23.03	23.03	4.03	1520.52	962.16	1530.84	962.40	1270.60	958.51	1280.49	958.47	979.61	350.21	1009.99	333.74	0	1	1	2	-1	-1	-32.94	-36.68	570.42	12.52	-36.68	581.21	0.01	0.37	-0.93	0.05	0.39	-0.92	0	 -1	
2150509310	SMP	1	1528.33	953.86	1274.93	949.55	27.25	27.25	4.62	23.37	23.37	4.04	1521.92	962.02	1532.12	962.23	1271.70	958.50	1281.64	958.47	976.63	350.41	1008.70	333.86	0	1	1	2	-1	-1	-33.19	-36.66	570.52	12.31	-36.67	581.08	0.00	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2150542733	SMP	1	1529.59	954.68	1276.12	949.86	27.63	27.63	4.64	23.10	23.10	4.04	1523.29	962.55	1533.61	962.81	1273.02	959.04	1282.90	958.94	979.09	353.10	1008.25	333.39	0	1	1	2	-1	-1	-33.43	-36.74	570.25	12.07	-36.76	580.99	0.01	0.35	-0.93	0.05	0.40	-0.92	0	 -1	
2150575943	SMP	1	1531.04	955.33	1277.55	950.99	27.30	27.30	4.65	23.56	23.56	4.05	1524.67	963.42	1534.94	963.70	1274.21	959.95	1284.17	959.86	977.22	349.99	1005.50	334.24	0	1	1	2	-1	-1	-33.68	-36.90	570.25	11.84	-36.91	580.76	0.01	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
2150609274	SMP	1	1532.43	956.23	1278.30	951.78	27.18	27.18	4.65	23.44	23.44	4.06	1525.81	964.34	1536.06	964.64	1275.23	960.72	1285.16	960.68	972.42	350.86	1007.10	334.84	0	1	1	2	-1	-1	-33.88	-37.07	570.18	11.65	-37.05	580.67	0.00	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2150642605	SMP	1	1532.89	957.04	1279.17	952.38	27.22	27.22	4.66	23.46	23.46	4.06	1526.65	965.11	1536.95	965.28	1276.09	961.28	1286.04	961.31	975.81	351.95	1008.60	335.21	0	1	1	2	-1	-1	-34.03	-37.18	570.00	11.49	-37.15	580.47	0.01	0.36	-0.93	0.05	0.39	-0.92	0	 -1	
2150675959	SMP	1	1534.16	957.52	1280.26	953.05	27.76	27.76	4.67	23.69	23.69	4.08	1527.55	965.36	1537.90	965.64	1276.92	961.90	1286.97	961.82	970.78	355.58	1005.99	337.72	0	1	1	2	-1	-1	-34.18	-37.22	569.76	11.32	-37.22	580.00	0.00	0.35	-0.94	0.05	0.39	-0.92	0	 -1	
2150709279	SMP	1	1534.81	957.39	1280.94	952.97	28.28	28.28	4.71	23.70	23.70	4.09	1528.38	965.42	1538.70	965.68	1277.77	962.03	1287.70	961.95	972.02	354.51	1007.45	335.87	0	1	1	2	-1	-1	-34.31	-37.22	569.56	11.17	-37.24	579.89	0.01	0.36	-0.93	0.05	0.40	-0.92	0	 -1	
2150742744	SMP	1	1535.50	957.34	1282.00	953.23	27.60	27.60	4.71	23.90	23.90	4.10	1529.09	965.37	1539.37	965.71	1278.50	962.13	1288.52	962.05	973.01	352.82	1005.87	335.95	0	1	1	2	-1	-1	-34.43	-37.21	569.51	11.02	-37.24	579.57	0.01	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
2150775941	SMP	1	1536.27	957.51	1282.87	953.24	27.55	27.55	4.71	23.64	23.64	4.10	1529.84	965.44	1540.15	965.76	1279.33	962.14	1289.32	962.11	971.62	356.07	1001.85	337.13	0	1	1	2	-1	-1	-34.56	-37.21	569.36	10.87	-37.23	579.40	0.01	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
2150809267	SMP	1	1541.24	961.55	1287.19	957.75	26.93	26.93	4.69	24.05	24.05	4.12	1532.56	967.75	1542.86	968.10	1282.28	964.51	1292.39	964.50	777.24	529.86	863.26	534.86	0	1	1	2	-1	-1	-35.05	-37.63	569.23	10.31	-37.63	578.78	-0.07	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
2150842605	SMP	1	1550.74	968.22	1296.71	964.23	27.25	27.25	4.69	25.16	25.16	4.16	1537.99	971.09	1547.88	971.53	1287.64	967.37	1297.90	967.49	395.84	845.26	474.79	853.51	0	1	1	2	-1	-1	-36.08	-38.34	570.75	9.29	-38.09	577.62	-0.23	0.18	-0.96	-0.16	0.18	-0.97	0	 -1	
2150875942	SMP	1	1554.51	970.58	1300.78	965.55	27.71	27.71	4.71	24.66	24.66	4.18	1541.00	972.36	1550.92	972.73	1290.73	967.97	1301.05	968.19	335.83	950.68	392.46	899.76	0	1	1	2	-1	-1	-36.70	-38.64	571.84	8.70	-38.13	576.38	-0.26	0.14	-0.96	-0.20	0.16	-0.97	0	 -1	
2150909267	SMP	1	1556.69	971.68	1302.71	965.95	27.22	27.22	4.71	24.50	24.50	4.19	1543.08	973.46	1552.89	973.87	1292.44	968.50	1302.64	968.62	316.32	950.76	371.62	900.77	0	1	1	2	-1	-1	-37.21	-38.99	574.00	8.39	-38.19	576.03	-0.26	0.14	-0.95	-0.21	0.16	-0.97	0	 -1	
2150942608	SMP	1	1558.63	973.27	1304.93	966.86	27.33	27.33	4.71	23.96	23.96	4.18	1545.07	975.07	1554.92	975.36	1294.35	969.36	1304.54	969.52	314.13	952.00	351.13	904.66	0	1	1	2	-1	-1	-37.63	-39.33	574.90	8.04	-38.31	575.44	-0.26	0.14	-0.96	-0.22	0.16	-0.96	0	 -1	
2150975918	SMP	1	1560.37	974.79	1306.79	967.92	27.30	27.30	4.71	24.25	24.25	4.18	1547.02	976.67	1556.97	977.07	1296.28	970.35	1306.47	970.49	324.23	947.77	348.02	908.98	0	1	1	2	-1	-1	-38.00	-39.63	574.86	7.68	-38.46	574.93	-0.25	0.14	-0.96	-0.21	0.16	-0.96	0	 -1	
2151009238	SMP	1	1562.84	976.13	1308.72	968.77	26.85	26.85	4.71	24.72	24.72	4.20	1549.17	978.15	1558.98	978.56	1298.17	971.27	1308.42	971.42	310.09	940.90	345.83	908.83	0	1	1	2	-1	-1	-38.52	-40.04	576.96	7.32	-38.57	574.13	-0.26	0.15	-0.95	-0.21	0.16	-0.96	0	 -1	
2151042562	SMP	1	1564.26	977.65	1310.53	969.73	27.20	27.20	4.71	24.46	24.46	4.20	1550.83	979.45	1560.63	979.87	1299.92	972.06	1310.15	972.29	312.74	944.33	341.94	912.47	0	1	1	2	-1	-1	-38.89	-40.36	578.03	7.00	-38.69	573.69	-0.26	0.14	-0.96	-0.21	0.16	-0.96	0	 -1	
2151075897	SMP	1	1565.69	978.72	1311.92	970.37	27.39	27.39	4.72	24.48	24.48	4.20	1552.29	980.50	1562.13	980.95	1301.45	972.71	1311.63	972.93	313.43	944.39	343.70	914.25	0	1	1	2	-1	-1	-39.19	-40.59	578.51	6.72	-38.79	573.41	-0.25	0.14	-0.96	-0.21	0.16	-0.97	0	 -1	
2151109240	SMP	1	1567.08	979.57	1313.15	970.87	26.81	26.81	4.72	24.71	24.71	4.21	1553.56	981.23	1563.28	981.68	1302.72	973.26	1313.00	973.40	307.73	946.89	346.23	915.52	0	1	1	2	-1	-1	-39.53	-40.84	580.19	6.47	-38.84	572.71	-0.26	0.14	-0.96	-0.21	0.16	-0.97	0	 -1	
