## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_2-[2b5aa064-1483-4cb9-80fa-61e60c600c82]\speed_acc_noise_2-eye_data.idf
## Date:	18.07.2017 13:08:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9770                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_2                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14598222389	SMP	1	1482.14	646.75	1189.38	629.73	28.03	28.03	4.71	29.59	29.59	4.98	1474.53	656.30	1485.31	656.40	1185.23	639.11	1196.28	639.16	893.38	326.40	910.66	310.10	0	1	1	2	-1	-1	-24.35	18.42	563.10	26.90	21.20	555.50	-0.04	0.32	-0.95	0.01	0.30	-0.95	0	 -1	
14598255727	SMP	1	1482.45	641.10	1185.24	623.13	28.73	28.73	4.73	30.31	30.31	4.99	1474.59	650.81	1485.77	650.86	1180.86	632.81	1192.23	632.76	893.57	328.64	909.52	310.32	0	1	1	2	-1	-1	-23.94	19.04	552.49	27.23	22.00	547.38	-0.04	0.31	-0.95	0.00	0.30	-0.95	0	 -1	
14598289053	SMP	1	1484.50	636.63	1183.26	618.25	29.23	29.23	4.74	30.69	30.69	4.99	1477.29	646.99	1488.79	646.95	1179.70	628.31	1191.27	628.31	922.91	323.02	935.51	306.13	0	1	1	2	-1	-1	-24.07	19.42	544.28	27.15	22.55	542.01	-0.01	0.33	-0.94	0.03	0.31	-0.95	0	 -1	
14598322455	SMP	1	1491.24	635.15	1185.76	616.60	29.41	29.41	4.75	31.37	31.37	5.01	1483.78	645.71	1495.67	645.68	1182.03	626.79	1193.89	626.86	931.98	323.01	943.65	305.36	0	1	1	2	-1	-1	-24.82	19.33	535.55	26.44	22.56	536.20	-0.01	0.33	-0.94	0.03	0.31	-0.95	0	 -1	
14598355724	SMP	1	1498.10	637.53	1188.68	618.21	30.12	30.12	4.76	31.65	31.65	5.02	1490.49	648.23	1502.65	648.31	1184.81	628.75	1196.98	628.78	938.89	323.37	949.83	303.16	0	1	1	2	-1	-1	-25.66	18.66	528.85	25.62	21.96	529.63	-0.01	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
14598389053	SMP	1	1502.25	640.25	1189.15	619.81	30.46	30.46	4.77	32.04	32.04	5.03	1494.32	651.11	1506.75	651.18	1185.14	630.76	1197.62	630.72	932.89	324.24	954.25	300.53	0	1	1	2	-1	-1	-26.04	17.98	523.12	25.20	21.34	522.70	-0.01	0.33	-0.94	0.03	0.33	-0.94	0	 -1	
14598422355	SMP	1	1503.63	640.20	1187.38	621.19	30.79	30.79	4.78	32.30	32.30	5.03	1495.69	651.16	1508.32	651.22	1183.27	632.20	1196.03	632.10	942.18	325.53	958.89	301.04	0	1	1	2	-1	-1	-26.06	17.82	518.70	25.19	20.86	516.49	-0.01	0.33	-0.94	0.03	0.33	-0.95	0	 -1	
14598455689	SMP	1	1503.82	638.11	1184.68	623.40	31.28	31.28	4.80	32.53	32.53	5.02	1495.72	649.13	1508.52	649.22	1180.33	634.56	1193.59	634.47	943.67	325.36	961.97	302.72	0	1	1	2	-1	-1	-25.90	18.02	515.16	25.16	20.10	507.12	-0.01	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
14598489018	SMP	1	1502.75	635.76	1181.29	626.67	31.40	31.40	4.80	33.08	33.08	5.01	1494.62	647.11	1507.62	647.21	1176.78	638.10	1190.43	638.11	948.88	323.71	965.36	305.98	0	1	1	2	-1	-1	-25.56	18.22	511.55	25.27	19.20	498.70	-0.01	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
14598522416	SMP	1	1502.45	632.97	1178.69	628.83	31.44	31.44	4.81	33.11	33.11	5.00	1494.16	644.46	1507.27	644.50	1174.24	640.27	1187.82	640.10	948.59	324.31	967.47	310.97	0	1	1	2	-1	-1	-25.37	18.57	509.03	25.63	18.83	497.63	-0.01	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
14598555683	SMP	1	1504.19	632.44	1178.99	631.74	31.81	31.81	4.81	33.29	33.29	5.00	1495.59	643.99	1509.08	644.10	1174.45	643.19	1188.00	643.25	947.73	327.06	967.19	312.48	0	1	1	2	-1	-1	-25.35	18.44	503.60	25.57	18.33	497.12	-0.02	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
14598589020	SMP	1	1508.29	635.73	1182.13	637.21	32.07	32.07	4.82	33.43	33.43	5.00	1499.93	647.18	1513.27	647.30	1177.69	648.89	1191.23	648.80	951.24	330.43	969.50	311.62	0	1	1	2	-1	-1	-26.02	17.92	503.37	25.04	17.43	496.78	-0.01	0.34	-0.94	0.03	0.34	-0.94	0	 -1	
14598622438	SMP	1	1513.82	637.70	1187.95	641.96	31.73	31.73	4.81	33.41	33.41	5.00	1505.31	649.35	1518.67	649.47	1183.36	653.45	1197.05	653.40	951.38	330.43	969.84	317.11	0	1	1	2	-1	-1	-26.83	17.54	502.33	24.07	16.67	495.49	-0.01	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
14598655784	SMP	1	1518.96	631.62	1196.01	638.92	31.52	31.52	4.81	33.34	33.34	5.00	1510.97	644.56	1523.96	644.65	1191.64	651.87	1204.87	651.86	952.50	270.47	969.26	246.99	0	1	1	2	-1	-1	-27.86	18.41	505.32	22.95	17.02	498.58	0.00	0.39	-0.92	0.03	0.38	-0.92	0	 -1	
14598689072	SMP	1	1525.28	624.28	1205.33	634.74	31.32	31.32	4.80	33.02	33.02	5.00	1517.37	637.68	1530.16	637.66	1200.98	648.35	1213.84	648.31	952.93	222.79	968.08	164.91	0	1	1	2	-1	-1	-29.00	19.61	507.61	21.76	17.78	504.36	0.00	0.40	-0.92	0.03	0.41	-0.91	0	 -1	
14598722466	SMP	1	1531.49	621.61	1214.62	634.06	30.87	30.87	4.79	32.83	32.83	5.00	1523.29	634.88	1536.13	634.83	1210.41	647.36	1223.03	647.39	950.89	223.74	967.13	159.99	0	1	1	2	-1	-1	-29.94	20.05	507.28	20.48	18.12	509.56	-0.01	0.39	-0.92	0.03	0.40	-0.91	0	 -1	
14598755691	SMP	1	1536.98	625.87	1223.63	637.19	30.86	30.86	4.79	32.81	32.81	5.01	1529.48	638.71	1541.63	638.62	1219.51	650.38	1232.12	650.25	953.63	219.83	966.71	163.95	0	1	1	2	-1	-1	-31.49	19.83	517.35	19.03	17.67	510.27	0.01	0.39	-0.92	0.04	0.40	-0.92	0	 -1	
14598789095	SMP	1	1541.97	634.74	1231.92	642.66	30.77	30.77	4.80	32.49	32.49	5.01	1534.56	647.25	1546.51	647.28	1227.87	655.52	1240.16	655.40	954.60	219.06	965.63	166.11	0	1	1	2	-1	-1	-32.61	18.58	522.13	17.89	17.01	515.63	0.01	0.39	-0.92	0.04	0.39	-0.92	0	 -1	
14598822315	SMP	1	1546.24	645.73	1239.38	648.20	30.21	30.21	4.79	31.94	31.94	5.01	1538.90	657.96	1550.62	657.96	1235.50	660.77	1247.54	660.73	955.34	220.37	965.09	168.07	0	1	1	2	-1	-1	-33.57	16.95	526.26	16.80	16.28	519.78	0.01	0.38	-0.92	0.04	0.39	-0.92	0	 -1	
14598855664	SMP	1	1549.66	656.44	1246.19	652.60	29.60	29.60	4.78	31.49	31.49	5.00	0.00	0.00	1553.88	668.62	1242.53	664.91	1254.25	664.78	953.81	220.26	964.98	169.78	0	1	1	2	-1	-1	-34.20	15.21	527.56	15.85	15.78	525.59	0.00	0.39	-0.92	0.05	0.38	-0.92	0	 -1	
14598889136	SMP	1	1551.64	662.16	1252.05	651.72	29.34	29.34	4.76	31.31	31.31	5.00	1544.39	673.88	1555.78	673.94	1248.36	663.58	1259.78	663.46	954.28	222.72	963.51	172.67	0	1	1	2	-1	-1	-34.94	14.48	533.60	15.13	16.24	533.58	0.00	0.38	-0.93	0.04	0.38	-0.93	0	 -1	
14598922345	SMP	1	1552.13	660.69	1257.04	642.76	29.01	29.01	4.77	30.56	30.56	4.99	1545.11	672.38	1555.86	672.52	1253.19	654.93	1264.38	654.80	953.38	209.75	960.23	161.12	0	1	1	2	-1	-1	-36.13	15.20	550.66	14.50	17.91	539.83	0.00	0.39	-0.92	0.04	0.39	-0.92	0	 -1	
14598955662	SMP	1	1550.97	658.24	1258.95	635.85	28.35	28.35	4.77	30.18	30.18	5.00	1543.89	669.77	1554.40	669.75	1255.39	647.51	1265.99	647.46	948.89	200.17	957.45	150.96	0	1	1	2	-1	-1	-36.41	15.89	558.51	14.57	19.71	554.88	-0.01	0.39	-0.92	0.04	0.38	-0.92	0	 -1	
14598989052	SMP	1	1548.35	656.45	1259.52	633.67	28.18	28.18	4.77	29.93	29.93	5.00	1541.48	667.78	1552.02	667.74	1256.00	645.17	1266.61	645.06	950.36	201.24	955.56	150.04	0	1	1	2	-1	-1	-36.05	16.28	559.52	14.51	20.20	556.84	0.00	0.38	-0.93	0.04	0.38	-0.93	0	 -1	
14599022568	SMP	1	1544.80	652.10	1258.30	633.64	27.91	27.91	4.76	29.37	29.37	5.00	1537.92	663.15	1548.21	663.26	1255.00	644.79	1265.28	644.79	946.10	198.92	954.36	147.43	0	1	1	2	-1	-1	-35.65	17.21	563.57	14.90	20.51	563.71	-0.01	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
14599030104	MSG	1	# Message: 157a926d8e60f40c6113e5e5c08e7efd_1920x1080.avi
14599055647	SMP	1	1539.22	645.81	1254.88	634.43	27.39	27.39	4.75	29.10	29.10	4.99	1532.54	656.88	1542.55	656.72	1251.64	645.55	1261.85	645.56	944.11	192.77	953.78	141.51	0	1	1	2	-1	-1	-35.02	18.54	569.29	15.59	20.48	566.70	-0.01	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
14599088986	SMP	1	1531.74	639.87	1249.29	636.90	27.41	27.41	4.74	28.86	28.86	4.98	0.00	0.00	1534.85	650.81	1245.92	647.83	1256.02	647.84	938.53	189.25	950.67	140.67	0	1	1	2	-1	-1	-33.71	19.67	570.69	16.71	20.17	569.54	-0.02	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
14599122329	SMP	1	1523.35	635.06	1242.37	640.49	27.43	27.43	4.75	28.74	28.74	4.98	1516.71	645.58	1526.40	645.65	1239.19	651.29	1249.04	651.14	936.31	188.77	949.36	138.21	0	1	1	2	-1	-1	-32.65	20.89	578.37	18.10	19.73	574.52	-0.02	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
14599155642	SMP	1	1514.74	630.73	1235.19	643.95	27.34	27.34	4.76	28.31	28.31	4.97	1508.20	641.09	1517.77	641.21	1232.24	654.85	0.00	0.00	933.99	185.43	951.04	128.24	0	1	1	2	-1	-1	-31.34	21.89	583.18	19.47	19.16	577.44	-0.02	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
14599188980	SMP	1	1505.84	626.75	1228.02	647.69	27.35	27.35	4.76	28.43	28.43	4.96	1499.42	637.07	1509.05	637.28	1224.90	658.64	0.00	0.00	933.75	182.42	949.65	122.00	0	1	1	2	-1	-1	-29.74	22.64	583.66	20.83	18.49	578.12	-0.01	0.35	-0.93	0.04	0.38	-0.93	0	 -1	
14599222329	SMP	1	1496.54	623.31	1220.22	652.17	27.37	27.37	4.78	29.18	29.18	4.99	1490.03	633.60	1499.56	633.77	1216.97	662.38	1226.71	662.29	931.28	179.47	946.36	136.53	0	1	1	2	-1	-1	-28.13	23.40	586.45	22.38	17.88	580.34	-0.02	0.35	-0.94	0.03	0.35	-0.94	0	 -1	
14599255610	SMP	1	1487.20	620.70	1212.04	655.74	27.50	27.50	4.79	29.05	29.05	5.00	1480.73	630.85	1490.32	630.95	1208.89	666.01	1218.51	666.17	930.44	178.93	945.37	128.26	0	1	1	2	-1	-1	-26.41	23.92	586.63	23.98	17.27	582.84	-0.02	0.35	-0.94	0.03	0.36	-0.93	0	 -1	
14599288941	SMP	1	1478.74	618.75	1204.54	659.71	27.43	27.43	4.80	29.22	29.22	5.02	1472.21	629.01	1481.73	629.03	1201.32	669.92	1211.07	669.81	928.96	179.05	945.46	133.91	0	1	1	2	-1	-1	-24.88	24.34	588.10	25.35	16.56	582.42	-0.03	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
14599322291	SMP	1	1471.47	618.06	1197.93	663.55	27.59	27.59	4.81	28.56	28.56	5.02	1465.11	628.38	1474.55	628.39	1195.00	674.17	0.00	0.00	930.49	178.71	947.63	121.40	0	1	1	2	-1	-1	-23.62	24.52	589.69	26.72	15.86	586.22	-0.03	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
14599355683	SMP	1	1465.91	618.51	1192.96	668.63	27.59	27.59	4.83	29.20	29.20	5.04	1459.47	628.87	1469.03	628.87	1189.68	678.85	1199.36	678.83	930.23	177.21	945.70	131.85	0	1	1	2	-1	-1	-22.56	24.41	589.25	27.62	14.96	584.89	-0.03	0.35	-0.93	0.02	0.36	-0.93	0	 -1	
14599388934	SMP	1	1461.80	619.81	1188.78	672.68	27.50	27.50	4.84	28.90	28.90	5.05	1455.24	630.22	1464.74	630.24	1185.60	683.01	1195.30	682.97	929.23	174.48	945.79	129.77	0	1	1	2	-1	-1	-21.79	24.19	590.14	28.39	14.20	585.12	-0.04	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
14599422310	SMP	1	1455.23	624.22	1182.45	679.22	27.82	27.82	4.85	29.19	29.19	5.06	1450.13	633.25	1459.95	633.17	1180.90	688.05	1190.81	687.90	1066.31	273.46	1090.01	281.58	0	1	1	2	-1	-1	-20.76	23.51	587.08	29.15	13.23	583.26	0.02	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
14599455606	SMP	1	1452.47	626.73	1178.81	682.52	27.89	27.89	4.86	29.40	29.40	5.08	1447.51	635.46	1457.36	635.39	1177.64	690.96	1187.41	690.89	1078.12	306.13	1108.83	301.89	0	1	1	2	-1	-1	-20.26	23.08	586.58	29.83	12.71	584.51	0.03	0.29	-0.96	0.09	0.30	-0.95	0	 -1	
14599488938	SMP	1	1451.50	628.68	1176.65	683.32	28.03	28.03	4.87	29.46	29.46	5.09	1446.52	637.52	1456.42	637.51	1175.49	691.73	1185.42	691.64	1081.37	305.29	1116.66	309.88	0	1	1	2	-1	-1	-20.05	22.67	585.90	30.15	12.55	583.34	0.03	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
14599522345	SMP	1	1452.02	630.20	1175.60	682.01	28.04	28.04	4.88	29.50	29.50	5.11	1447.09	639.15	1457.07	639.12	1174.39	690.33	1184.19	690.39	1085.27	304.40	1116.49	312.74	0	1	1	2	-1	-1	-20.13	22.32	584.70	30.41	12.81	584.27	0.03	0.30	-0.95	0.09	0.29	-0.95	0	 -1	
14599555604	SMP	1	1454.09	631.59	1175.91	679.75	28.41	28.41	4.90	29.74	29.74	5.13	1448.93	640.46	1459.06	640.48	1174.50	688.21	1184.50	688.19	1083.62	307.60	1114.35	312.39	0	1	1	2	-1	-1	-20.42	22.00	582.86	30.32	13.19	583.19	0.03	0.30	-0.95	0.09	0.30	-0.95	0	 -1	
14599588955	SMP	1	1456.94	633.57	1177.14	678.54	28.37	28.37	4.91	29.74	29.74	5.14	1451.85	642.50	1462.07	642.52	1175.76	687.09	1185.97	687.06	1085.18	308.85	1116.06	311.90	0	1	1	2	-1	-1	-20.89	21.54	580.68	29.97	13.35	581.34	0.03	0.30	-0.95	0.09	0.30	-0.95	0	 -1	
14599622297	SMP	1	1452.78	643.24	1172.96	685.57	29.29	29.29	4.93	30.27	30.27	5.16	1450.42	648.83	1460.94	648.81	1174.93	690.54	1185.20	690.56	1351.36	616.14	1412.17	647.13	0	1	1	2	-1	-1	-20.43	20.17	574.51	30.03	12.67	579.57	0.14	0.17	-0.97	0.22	0.16	-0.96	0	 -1	
14599655579	SMP	1	1446.48	651.95	1166.85	692.10	29.03	29.03	4.95	29.77	29.77	5.17	1447.67	654.07	1458.02	653.90	1172.07	693.45	1181.93	693.35	1698.52	932.40	1707.07	1003.26	0	1	1	2	-1	-1	-19.93	19.24	574.92	30.74	12.21	582.30	0.27	0.04	-0.96	0.33	0.03	-0.94	0	 -1	
14599688909	SMP	1	1446.46	651.34	1164.57	689.91	28.95	28.95	4.95	29.93	29.93	5.18	1447.52	653.48	1458.03	653.29	1169.67	691.40	1179.73	691.28	1691.52	933.38	1703.18	996.85	0	1	1	2	-1	-1	-19.78	19.22	571.07	31.05	12.54	580.29	0.26	0.04	-0.96	0.33	0.03	-0.94	0	 -1	
14599722235	SMP	1	1444.71	650.85	1161.58	687.64	29.16	29.16	4.95	30.01	30.01	5.18	1445.77	653.10	1456.43	652.97	1166.53	689.36	1176.70	689.21	1688.40	930.02	1696.12	986.50	0	1	1	2	-1	-1	-19.35	19.16	567.36	31.53	12.88	578.58	0.27	0.05	-0.96	0.32	0.04	-0.95	0	 -1	
14599755575	SMP	1	1442.43	653.57	1157.99	688.07	29.20	29.20	4.95	30.08	30.08	5.19	1443.40	655.83	1454.09	655.57	1163.10	689.67	1173.15	689.63	1683.38	930.23	1696.15	983.97	0	1	1	2	-1	-1	-18.87	18.61	565.46	32.18	12.82	578.79	0.26	0.05	-0.96	0.33	0.04	-0.94	0	 -1	
14599788905	SMP	1	1439.79	657.56	1154.48	689.67	29.31	29.31	4.95	29.95	29.95	5.19	1440.84	659.86	1451.72	659.65	1159.49	691.33	1169.72	691.16	1682.89	929.66	1694.02	983.03	0	1	1	2	-1	-1	-18.31	17.77	561.90	32.71	12.48	576.70	0.27	0.05	-0.96	0.32	0.04	-0.95	0	 -1	
14599822255	SMP	1	1437.78	660.10	1151.36	689.81	29.46	29.46	4.95	30.11	30.11	5.19	1438.64	662.28	1449.64	662.22	1156.46	691.42	1166.69	691.31	1677.55	930.29	1694.10	982.74	0	1	1	2	-1	-1	-17.83	17.23	558.80	33.22	12.45	575.94	0.26	0.05	-0.96	0.33	0.04	-0.94	0	 -1	
14599855566	SMP	1	1436.35	661.19	1149.21	689.09	29.64	29.64	4.95	30.13	30.13	5.20	1437.24	663.49	1448.25	663.39	1154.30	690.79	1164.56	690.71	1674.31	929.59	1693.60	980.33	0	1	1	2	-1	-1	-17.53	16.97	557.10	33.55	12.54	575.00	0.26	0.05	-0.96	0.33	0.04	-0.94	0	 -1	
14599888898	SMP	1	1435.88	661.79	1148.03	688.43	29.58	29.58	4.95	30.19	30.19	5.20	1436.87	664.00	1447.91	663.92	1153.18	690.23	1163.51	690.01	1673.86	930.20	1694.17	978.41	0	1	1	2	-1	-1	-17.42	16.84	555.64	33.68	12.62	573.79	0.26	0.05	-0.96	0.33	0.04	-0.94	0	 -1	
14599922688	SMP	1	1436.52	661.31	1147.91	687.60	29.55	29.55	4.94	30.38	30.38	5.20	1437.53	663.66	1448.70	663.49	1153.11	689.32	1163.46	689.17	1673.20	929.81	1694.90	977.98	0	1	1	2	-1	-1	-17.47	16.83	553.21	33.64	12.77	572.93	0.26	0.05	-0.96	0.33	0.04	-0.94	0	 -1	
14599955562	SMP	1	1438.25	660.36	1148.75	686.61	29.70	29.70	4.94	30.29	30.29	5.20	1439.10	662.71	1450.29	662.57	1153.95	688.34	1164.38	688.10	1669.26	929.52	1695.36	978.00	0	1	1	2	-1	-1	-17.71	16.95	551.94	33.40	12.92	571.65	0.26	0.05	-0.96	0.33	0.04	-0.94	0	 -1	
14599988907	SMP	1	1440.43	659.18	1150.29	685.49	29.52	29.52	4.93	30.29	30.29	5.20	1441.38	661.48	1452.66	661.37	1155.43	687.26	1165.94	687.08	1668.88	929.71	1695.11	977.09	0	1	1	2	-1	-1	-18.05	17.11	550.12	33.04	13.08	570.19	0.26	0.05	-0.96	0.33	0.04	-0.94	0	 -1	
14600022260	SMP	1	1443.19	657.87	1152.32	684.43	29.73	29.73	4.92	30.18	30.18	5.19	1444.07	660.11	1455.46	660.12	1157.47	686.18	1168.01	685.97	1665.36	929.82	1693.92	975.42	0	1	1	2	-1	-1	-18.46	17.27	548.02	32.61	13.25	568.99	0.26	0.05	-0.96	0.33	0.04	-0.94	0	 -1	
14600055605	SMP	1	1446.15	656.20	1154.60	683.14	29.32	29.32	4.90	29.89	29.89	5.18	1447.17	658.50	1458.51	658.38	1159.89	684.77	1170.37	684.71	1664.27	929.98	1694.40	974.86	0	1	1	2	-1	-1	-18.97	17.54	547.36	32.15	13.48	568.51	0.27	0.05	-0.96	0.33	0.04	-0.94	0	 -1	
14600088872	SMP	1	1449.41	654.35	1157.31	681.75	29.18	29.18	4.88	29.74	29.74	5.16	1450.49	656.60	1461.84	656.45	1162.44	683.35	1173.04	683.17	1663.28	931.57	1694.50	976.88	0	1	1	2	-1	-1	-19.52	17.85	546.58	31.59	13.71	567.02	0.27	0.05	-0.96	0.33	0.03	-0.94	0	 -1	
14600122199	SMP	1	1452.75	652.37	1159.92	680.02	29.13	29.13	4.86	29.43	29.43	5.13	1453.77	654.70	1465.28	654.54	1165.10	681.69	1175.67	681.54	1662.50	932.07	1694.00	977.44	0	1	1	2	-1	-1	-20.03	18.12	544.63	31.08	13.99	566.38	0.27	0.05	-0.96	0.33	0.03	-0.94	0	 -1	
14600155621	SMP	1	1455.91	650.23	1162.30	678.30	28.78	28.78	4.83	29.27	29.27	5.10	1456.96	652.66	1468.48	652.49	1167.51	679.93	1178.20	679.77	1661.41	932.05	1694.50	978.61	0	1	1	2	-1	-1	-20.54	18.43	543.58	30.56	14.27	564.92	0.27	0.05	-0.96	0.33	0.03	-0.94	0	 -1	
14600188876	SMP	1	1458.92	648.15	1164.64	676.26	28.64	28.64	4.80	29.14	29.14	5.07	1459.86	650.57	1471.44	650.42	1169.86	678.03	1180.51	677.81	1660.47	931.81	1694.13	978.24	0	1	1	2	-1	-1	-21.00	18.75	542.30	30.11	14.60	564.31	0.27	0.05	-0.96	0.33	0.04	-0.94	0	 -1	
14600222256	SMP	1	1461.40	646.48	1166.65	674.70	28.33	28.33	4.76	28.67	28.67	5.03	1462.43	648.83	1474.04	648.65	1171.83	676.40	1182.49	676.23	1660.70	933.02	1693.28	979.60	0	1	1	2	-1	-1	-21.40	19.01	541.26	29.71	14.87	563.48	0.27	0.05	-0.96	0.33	0.03	-0.94	0	 -1	
14600255536	SMP	1	1463.15	644.13	1168.27	672.42	28.15	28.15	4.73	28.55	28.55	4.99	1464.20	647.07	1475.89	646.85	1173.53	674.58	1184.30	674.41	1659.98	926.07	1693.02	973.67	0	1	1	2	-1	-1	-21.66	19.27	539.88	29.33	15.16	562.23	0.28	0.06	-0.96	0.34	0.05	-0.94	0	 -1	
14600288856	SMP	1	1464.91	642.90	1169.39	671.15	28.03	28.03	4.69	28.44	28.44	4.96	1466.06	645.79	1477.74	645.45	1174.79	673.33	1185.46	673.14	1659.99	924.15	1693.21	968.60	0	1	1	2	-1	-1	-21.94	19.47	539.12	29.11	15.38	562.01	0.28	0.06	-0.96	0.34	0.05	-0.94	0	 -1	
14600322195	SMP	1	1466.73	640.78	1170.81	669.24	27.70	27.70	4.65	28.42	28.42	4.93	1467.85	643.82	1479.53	643.47	1176.17	671.39	1186.91	671.22	1660.52	916.73	1693.09	964.51	0	1	1	2	-1	-1	-22.22	19.78	538.38	28.81	15.69	561.11	0.28	0.06	-0.96	0.34	0.05	-0.94	0	 -1	
14600355531	SMP	1	1468.87	638.35	1172.51	666.73	27.72	27.72	4.62	28.17	28.17	4.89	1469.98	641.45	1481.68	641.18	1177.86	668.98	1188.61	668.79	1660.28	908.92	1693.07	957.56	0	1	1	2	-1	-1	-22.55	20.15	537.57	28.47	16.11	560.45	0.28	0.07	-0.96	0.34	0.05	-0.94	0	 -1	
14600388858	SMP	1	1471.51	635.90	1174.54	663.68	27.56	27.56	4.59	28.15	28.15	4.86	1472.60	638.80	1484.32	638.57	1179.88	665.90	1190.65	665.73	1660.14	910.69	1693.14	954.53	0	1	1	2	-1	-1	-22.97	20.57	536.83	28.08	16.63	559.84	0.28	0.06	-0.96	0.34	0.05	-0.94	0	 -1	
14600422299	SMP	1	1474.48	633.43	1176.56	660.29	27.56	27.56	4.56	27.92	27.92	4.83	1475.59	636.41	1487.31	636.18	1182.02	662.48	1192.84	662.27	1659.38	905.67	1693.68	952.54	0	1	1	2	-1	-1	-23.45	20.95	536.23	27.66	17.22	559.12	0.28	0.06	-0.96	0.35	0.05	-0.94	0	 -1	
14600455490	SMP	1	1477.34	632.33	1178.70	657.43	26.72	26.72	4.51	27.78	27.78	4.80	1478.72	634.48	1490.49	634.29	1183.99	659.46	1194.88	659.33	1661.59	929.10	1693.45	953.95	0	1	1	2	-1	-1	-23.95	21.25	535.49	27.26	17.72	558.26	0.29	0.03	-0.96	0.34	0.04	-0.94	0	 -1	
14600488901	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14600522172	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14600555499	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14600588818	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
