## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_25-[8657565a-2f74-47d1-ab90-4c1eefd6ca3d]\speed_acc_child_noise_25-eye_data.idf
## Date:	03.08.2017 09:04:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5715                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_25                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174557539561	SMP	1	1945.18	124.71	1572.07	157.49	30.07	30.07	4.03	30.09	30.09	4.20	1921.16	129.23	1938.90	128.56	1553.59	161.56	1569.14	161.38	198.79	886.21	219.84	857.60	0	1	1	2	-1	-1	-79.63	85.68	428.45	-31.85	87.49	461.33	-0.25	-0.08	-0.97	-0.26	-0.07	-0.96	0	 -1	
174557572827	SMP	1	1957.46	107.44	1579.20	137.05	29.53	29.53	4.02	30.54	30.54	4.22	1933.61	112.17	1951.23	111.51	1560.34	141.47	1576.10	141.14	202.34	881.08	217.72	849.15	0	1	1	2	-1	-1	-81.22	87.91	427.99	-32.62	89.79	458.02	-0.24	-0.08	-0.97	-0.26	-0.06	-0.96	0	 -1	
174557606165	SMP	1	1974.27	93.99	1590.00	118.34	30.14	30.14	4.02	30.82	30.82	4.23	1949.75	99.04	1967.22	98.68	1570.52	122.91	1586.69	122.59	189.89	871.71	212.98	845.50	0	1	1	2	-1	-1	-83.45	89.71	428.21	-33.77	91.54	453.31	-0.26	-0.07	-0.96	-0.26	-0.07	-0.96	0	 -1	
174557639489	SMP	1	1993.13	88.96	1602.60	106.83	30.56	30.56	4.03	30.57	30.57	4.23	1967.88	94.07	1986.14	93.59	1582.70	111.98	1599.22	111.48	184.16	870.27	212.35	835.87	0	1	1	2	-1	-1	-85.10	89.50	423.94	-35.14	92.06	448.12	-0.26	-0.07	-0.96	-0.26	-0.06	-0.96	0	 -1	
174557672936	SMP	1	2012.14	93.09	1616.35	108.12	30.18	30.18	4.02	31.24	31.24	4.24	1986.22	98.73	2004.84	97.92	1595.91	112.99	1612.71	112.82	177.39	864.28	209.09	836.99	0	1	1	2	-1	-1	-86.62	87.91	419.25	-36.67	90.99	443.72	-0.26	-0.06	-0.96	-0.27	-0.06	-0.96	0	 -1	
174557706126	SMP	1	0.00	0.00	1628.79	118.67	0.00	0.00	0.00	31.63	31.63	4.25	0.00	0.00	0.00	0.00	1608.27	123.37	1625.29	123.22	0.00	0.00	210.12	838.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-38.15	88.88	440.51	0.00	0.00	0.00	-0.26	-0.06	-0.96	0	 -1	
174557739458	SMP	1	2040.39	116.77	1638.48	128.06	30.31	30.31	4.02	30.84	30.84	4.23	2014.29	122.06	2031.85	122.12	1617.78	133.01	1635.15	132.50	121.16	856.95	214.21	837.67	0	1	1	2	-1	-1	-91.73	86.10	425.96	-39.17	86.82	436.82	-0.28	-0.05	-0.96	-0.26	-0.06	-0.96	0	 -1	
174557772801	SMP	1	2050.25	125.47	1648.00	130.65	31.20	31.20	4.05	31.45	31.45	4.22	2023.11	130.22	2040.72	130.33	1626.33	135.24	1643.74	134.59	50.99	862.45	203.30	846.75	0	1	1	2	-1	-1	-92.86	84.94	425.68	-40.20	86.20	435.17	-0.30	-0.06	-0.95	-0.28	-0.07	-0.96	0	 -1	
174557806119	SMP	1	2053.93	130.50	1652.92	128.99	31.12	31.12	4.06	31.47	31.47	4.22	2027.10	134.94	2045.24	134.61	1631.14	133.40	1648.63	132.73	85.64	874.54	196.64	856.60	0	1	1	2	-1	-1	-92.75	83.72	422.60	-40.74	86.19	433.83	-0.28	-0.07	-0.96	-0.28	-0.08	-0.96	0	 -1	
174557839459	SMP	1	2053.82	134.53	1654.49	127.74	31.61	31.61	4.08	30.91	30.91	4.20	2027.11	139.00	2045.22	138.61	1632.62	133.03	1650.02	132.28	88.90	878.29	191.38	842.27	0	1	1	2	-1	-1	-92.69	83.13	422.31	-40.92	86.21	433.65	-0.28	-0.07	-0.96	-0.28	-0.05	-0.96	0	 -1	
174557872788	SMP	1	2048.74	138.75	1651.20	130.63	31.80	31.80	4.11	30.43	30.43	4.17	2022.57	143.03	2039.81	142.80	1629.41	135.89	1646.73	135.03	81.13	881.53	188.89	842.21	0	1	1	2	-1	-1	-93.02	83.47	426.85	-40.48	85.83	433.71	-0.28	-0.07	-0.96	-0.28	-0.06	-0.96	0	 -1	
174557906256	SMP	1	0.00	0.00	1642.15	135.94	0.00	0.00	0.00	31.32	31.32	4.17	0.00	0.00	0.00	0.00	1620.64	141.08	1637.82	140.41	0.00	0.00	190.66	841.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-39.31	85.19	434.15	0.00	0.00	0.00	-0.28	-0.05	-0.96	0	 -1	
174557939540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174557972837	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174558006116	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174558039447	SMP	1	1870.91	147.16	0.00	0.00	32.17	32.17	4.10	0.00	0.00	0.00	1873.02	153.10	1892.79	153.19	0.00	0.00	0.00	0.00	1630.96	749.69	0.00	0.00	0	1	0	1	-1	-1	-69.68	78.40	407.72	0.00	0.00	0.00	0.45	-0.01	-0.89	0.00	0.00	0.00	0	 -1	
174558072761	SMP	1	0.00	0.00	1834.78	153.59	0.00	0.00	0.00	32.53	32.53	4.22	0.00	0.00	0.00	0.00	0.00	0.00	1837.00	158.23	0.00	0.00	552.34	838.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-68.28	84.63	443.83	0.00	0.00	0.00	-0.02	-0.06	-1.00	0	 -1	
174558106316	SMP	1	0.00	0.00	1799.33	163.77	0.00	0.00	0.00	32.77	32.77	4.32	0.00	0.00	0.00	0.00	1801.48	168.13	1815.82	168.38	0.00	0.00	1477.48	757.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-69.76	88.73	473.19	0.00	0.00	0.00	0.41	-0.03	-0.91	0	 -1	
174558139436	SMP	1	0.00	0.00	1765.20	178.99	0.00	0.00	0.00	32.04	32.04	4.41	0.00	0.00	0.00	0.00	1767.79	182.84	1781.27	183.38	0.00	0.00	1503.03	750.04	0	0	1	1	-1	-1	0.00	0.00	0.00	-66.73	89.28	488.41	0.00	0.00	0.00	0.41	-0.04	-0.91	0	 -1	
174558173021	SMP	1	0.00	0.00	1733.50	196.23	0.00	0.00	0.00	31.50	31.50	4.49	0.00	0.00	0.00	0.00	1736.51	199.81	1749.17	200.43	0.00	0.00	1540.86	741.59	0	0	1	1	-1	-1	0.00	0.00	0.00	-63.85	89.49	504.45	0.00	0.00	0.00	0.41	-0.03	-0.91	0	 -1	
174558206086	SMP	1	0.00	0.00	1703.92	215.90	0.00	0.00	0.00	31.14	31.14	4.54	0.00	0.00	0.00	0.00	1707.23	219.51	1720.36	219.14	0.00	0.00	1570.50	775.51	0	0	1	1	-1	-1	0.00	0.00	0.00	-58.50	85.38	498.42	0.00	0.00	0.00	0.42	-0.05	-0.91	0	 -1	
174558239417	SMP	1	0.00	0.00	1676.94	240.77	0.00	0.00	0.00	30.67	30.67	4.53	0.00	0.00	0.00	0.00	1679.41	243.67	1693.80	243.29	0.00	0.00	1527.50	848.90	0	0	1	1	-1	-1	0.00	0.00	0.00	-52.03	78.30	478.45	0.00	0.00	0.00	0.39	-0.07	-0.92	0	 -1	
174558272923	SMP	1	0.00	0.00	1652.32	271.21	0.00	0.00	0.00	30.44	30.44	4.52	0.00	0.00	0.00	0.00	1654.69	273.97	1668.93	273.57	0.00	0.00	1520.89	851.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-48.40	73.90	479.77	0.00	0.00	0.00	0.38	-0.06	-0.92	0	 -1	
174558306202	SMP	1	0.00	0.00	1629.43	307.58	0.00	0.00	0.00	29.96	29.96	4.49	0.00	0.00	0.00	0.00	1631.46	310.12	1645.68	309.71	0.00	0.00	1506.95	858.17	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.91	68.47	480.26	0.00	0.00	0.00	0.36	-0.06	-0.93	0	 -1	
174558321258	MSG	1	# Message: f039ca63aca9906a17762695c9b6c39d_1920x1080.avi
174558339418	SMP	1	0.00	0.00	1608.70	348.14	0.00	0.00	0.00	29.50	29.50	4.48	0.00	0.00	0.00	0.00	1610.50	350.80	1623.95	350.56	0.00	0.00	1496.48	854.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-42.77	63.91	492.92	0.00	0.00	0.00	0.35	-0.04	-0.94	0	 -1	
174558372783	SMP	1	0.00	0.00	1588.36	390.91	0.00	0.00	0.00	28.66	28.66	4.45	0.00	0.00	0.00	0.00	1590.12	393.07	1603.13	393.09	0.00	0.00	1492.64	865.16	0	0	1	1	-1	-1	0.00	0.00	0.00	-40.12	58.11	500.10	0.00	0.00	0.00	0.34	-0.04	-0.94	0	 -1	
174558406096	SMP	1	0.00	0.00	1569.92	433.40	0.00	0.00	0.00	28.32	28.32	4.43	0.00	0.00	0.00	0.00	1571.68	435.58	1584.30	435.46	0.00	0.00	1489.24	869.55	0	0	1	1	-1	-1	0.00	0.00	0.00	-37.61	51.99	506.01	0.00	0.00	0.00	0.33	-0.03	-0.94	0	 -1	
174558439426	SMP	1	0.00	0.00	1554.92	470.39	0.00	0.00	0.00	27.93	27.93	4.41	0.00	0.00	0.00	0.00	1556.51	472.45	1568.89	472.31	0.00	0.00	1482.88	875.08	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.51	46.54	511.12	0.00	0.00	0.00	0.32	-0.02	-0.95	0	 -1	
174558472925	SMP	1	0.00	0.00	1543.62	500.57	0.00	0.00	0.00	27.54	27.54	4.40	0.00	0.00	0.00	0.00	1545.25	502.67	1557.26	502.58	0.00	0.00	1482.81	874.25	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.17	42.27	518.93	0.00	0.00	0.00	0.31	-0.01	-0.95	0	 -1	
174558506134	SMP	1	0.00	0.00	1536.76	527.65	0.00	0.00	0.00	27.16	27.16	4.38	0.00	0.00	0.00	0.00	1538.33	529.56	1550.22	529.47	0.00	0.00	1479.47	877.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.29	38.15	523.11	0.00	0.00	0.00	0.31	-0.01	-0.95	0	 -1	
174558539395	SMP	1	0.00	0.00	1535.66	553.99	0.00	0.00	0.00	26.96	26.96	4.36	0.00	0.00	0.00	0.00	1537.07	555.85	1548.67	555.82	0.00	0.00	1474.09	878.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.44	34.17	529.05	0.00	0.00	0.00	0.30	0.00	-0.95	0	 -1	
174558572812	SMP	1	0.00	0.00	1539.66	578.12	0.00	0.00	0.00	26.57	26.57	4.35	0.00	0.00	0.00	0.00	1541.21	580.05	1552.70	579.92	0.00	0.00	1475.53	878.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.34	30.31	532.40	0.00	0.00	0.00	0.31	0.01	-0.95	0	 -1	
174558606081	SMP	1	0.00	0.00	1548.50	599.12	0.00	0.00	0.00	26.19	26.19	4.33	0.00	0.00	0.00	0.00	1549.93	600.98	1561.28	600.91	0.00	0.00	1471.66	880.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.02	26.94	535.72	0.00	0.00	0.00	0.31	0.02	-0.95	0	 -1	
174558639426	SMP	1	0.00	0.00	1559.65	618.54	0.00	0.00	0.00	26.22	26.22	4.31	0.00	0.00	0.00	0.00	1561.02	620.44	1572.25	620.39	0.00	0.00	1468.51	881.07	0	0	1	1	-1	-1	0.00	0.00	0.00	-38.09	23.75	538.52	0.00	0.00	0.00	0.31	0.02	-0.95	0	 -1	
174558672732	SMP	1	0.00	0.00	1571.53	636.01	0.00	0.00	0.00	25.84	25.84	4.29	0.00	0.00	0.00	0.00	1572.90	637.79	1584.03	637.74	0.00	0.00	1466.26	881.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-40.30	20.89	540.99	0.00	0.00	0.00	0.31	0.02	-0.95	0	 -1	
174558706061	SMP	1	0.00	0.00	1583.80	648.77	0.00	0.00	0.00	25.87	25.87	4.29	0.00	0.00	0.00	0.00	1585.25	650.53	1596.20	650.46	0.00	0.00	1465.43	883.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-42.66	18.82	544.33	0.00	0.00	0.00	0.31	0.03	-0.95	0	 -1	
174558739403	SMP	1	0.00	0.00	1595.83	657.55	0.00	0.00	0.00	25.48	25.48	4.27	0.00	0.00	0.00	0.00	1597.12	659.18	1607.92	659.08	0.00	0.00	1462.90	885.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.98	17.44	547.76	0.00	0.00	0.00	0.31	0.03	-0.95	0	 -1	
174558772944	SMP	1	0.00	0.00	1605.53	663.79	0.00	0.00	0.00	25.55	25.55	4.26	0.00	0.00	0.00	0.00	1606.78	665.50	1617.63	665.32	0.00	0.00	1461.00	886.06	0	0	1	1	-1	-1	0.00	0.00	0.00	-46.73	16.37	548.63	0.00	0.00	0.00	0.31	0.03	-0.95	0	 -1	
174558806061	SMP	1	0.00	0.00	1613.22	667.98	0.00	0.00	0.00	25.41	25.41	4.25	0.00	0.00	0.00	0.00	1614.39	669.86	1625.23	669.71	0.00	0.00	1459.06	884.65	0	0	1	1	-1	-1	0.00	0.00	0.00	-48.15	15.64	549.65	0.00	0.00	0.00	0.31	0.04	-0.95	0	 -1	
174558839408	SMP	1	0.00	0.00	1620.25	671.47	0.00	0.00	0.00	25.27	25.27	4.24	0.00	0.00	0.00	0.00	1621.31	673.25	1632.07	673.05	0.00	0.00	1455.36	885.76	0	0	1	1	-1	-1	0.00	0.00	0.00	-49.49	15.10	551.29	0.00	0.00	0.00	0.31	0.03	-0.95	0	 -1	
174558872932	SMP	1	0.00	0.00	1626.97	674.41	0.00	0.00	0.00	25.15	25.15	4.23	0.00	0.00	0.00	0.00	1628.14	676.08	1638.86	675.94	0.00	0.00	1454.20	886.35	0	0	1	1	-1	-1	0.00	0.00	0.00	-50.79	14.63	552.45	0.00	0.00	0.00	0.32	0.03	-0.95	0	 -1	
174558906052	SMP	1	0.00	0.00	1634.36	676.31	0.00	0.00	0.00	25.37	25.37	4.23	0.00	0.00	0.00	0.00	1635.43	677.90	1646.16	677.83	0.00	0.00	1452.09	887.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-52.12	14.32	553.06	0.00	0.00	0.00	0.31	0.03	-0.95	0	 -1	
174558939359	SMP	1	0.00	0.00	1642.54	676.45	0.00	0.00	0.00	24.98	24.98	4.22	0.00	0.00	0.00	0.00	1643.75	678.17	1654.34	678.02	0.00	0.00	1451.10	887.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.73	14.32	554.72	0.00	0.00	0.00	0.32	0.03	-0.95	0	 -1	
174558972704	SMP	1	0.00	0.00	1651.65	674.98	0.00	0.00	0.00	25.29	25.29	4.23	0.00	0.00	0.00	0.00	1652.83	676.88	1663.28	676.60	0.00	0.00	1449.35	886.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-55.52	14.61	556.77	0.00	0.00	0.00	0.32	0.04	-0.95	0	 -1	
174559006028	SMP	1	0.00	0.00	1660.35	673.74	0.00	0.00	0.00	25.31	25.31	4.23	0.00	0.00	0.00	0.00	1661.68	674.87	1672.17	674.78	0.00	0.00	1451.09	897.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-57.16	14.97	557.50	0.00	0.00	0.00	0.33	0.01	-0.94	0	 -1	
174559039375	SMP	1	0.00	0.00	1669.81	672.02	0.00	0.00	0.00	25.15	25.15	4.23	0.00	0.00	0.00	0.00	1671.11	673.28	1681.44	673.17	0.00	0.00	1450.91	899.59	0	0	1	1	-1	-1	0.00	0.00	0.00	-59.06	15.32	559.82	0.00	0.00	0.00	0.33	0.02	-0.94	0	 -1	
174559072886	SMP	1	0.00	0.00	1677.94	670.49	0.00	0.00	0.00	25.10	25.10	4.24	0.00	0.00	0.00	0.00	1679.24	671.68	1689.52	671.51	0.00	0.00	1450.84	906.73	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.67	15.65	561.42	0.00	0.00	0.00	0.33	0.01	-0.94	0	 -1	
174559106041	SMP	1	0.00	0.00	1683.36	667.40	0.00	0.00	0.00	25.06	25.06	4.24	0.00	0.00	0.00	0.00	1684.70	668.66	1694.94	668.51	0.00	0.00	1452.58	907.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-61.82	16.23	563.07	0.00	0.00	0.00	0.33	0.02	-0.94	0	 -1	
174559139349	SMP	1	0.00	0.00	1685.52	661.32	0.00	0.00	0.00	25.07	25.07	4.25	0.00	0.00	0.00	0.00	1686.85	662.62	1697.02	662.42	0.00	0.00	1453.72	909.70	0	0	1	1	-1	-1	0.00	0.00	0.00	-62.39	17.37	564.82	0.00	0.00	0.00	0.33	0.01	-0.94	0	 -1	
174559172697	SMP	1	0.00	0.00	1685.10	652.90	0.00	0.00	0.00	24.90	24.90	4.25	0.00	0.00	0.00	0.00	1686.19	654.17	1696.35	654.01	0.00	0.00	1452.12	912.92	0	0	1	1	-1	-1	0.00	0.00	0.00	-62.41	18.92	566.09	0.00	0.00	0.00	0.33	0.01	-0.95	0	 -1	
174559206026	SMP	1	0.00	0.00	1683.11	644.63	0.00	0.00	0.00	24.90	24.90	4.25	0.00	0.00	0.00	0.00	0.00	0.00	1694.47	646.39	0.00	0.00	1452.77	897.30	0	0	1	1	-1	-1	0.00	0.00	0.00	-62.05	20.30	565.95	0.00	0.00	0.00	0.33	0.03	-0.94	0	 -1	
174559239360	SMP	1	0.00	0.00	1681.27	639.34	0.00	0.00	0.00	24.96	24.96	4.26	0.00	0.00	0.00	0.00	0.00	0.00	1692.66	640.98	0.00	0.00	1456.13	896.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-62.15	21.41	569.56	0.00	0.00	0.00	0.33	0.03	-0.94	0	 -1	
174559272691	SMP	1	0.00	0.00	1678.97	633.44	0.00	0.00	0.00	24.91	24.91	4.26	0.00	0.00	0.00	0.00	0.00	0.00	1690.28	635.04	0.00	0.00	1458.97	894.69	0	0	1	1	-1	-1	0.00	0.00	0.00	-62.01	22.58	572.15	0.00	0.00	0.00	0.33	0.02	-0.94	0	 -1	
174559306012	SMP	1	0.00	0.00	1675.09	626.44	0.00	0.00	0.00	24.71	24.71	4.26	0.00	0.00	0.00	0.00	1676.24	628.07	1686.57	628.15	0.00	0.00	1458.56	891.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.87	23.68	568.26	0.00	0.00	0.00	0.33	0.02	-0.94	0	 -1	
174559339315	SMP	1	0.00	0.00	1669.63	618.64	0.00	0.00	0.00	24.97	24.97	4.27	0.00	0.00	0.00	0.00	1670.82	620.38	1681.05	620.34	0.00	0.00	1459.57	887.78	0	0	1	1	-1	-1	0.00	0.00	0.00	-60.01	25.13	569.43	0.00	0.00	0.00	0.33	0.02	-0.94	0	 -1	
174559372652	SMP	1	0.00	0.00	1663.04	611.14	0.00	0.00	0.00	25.14	25.14	4.28	0.00	0.00	0.00	0.00	1664.35	612.96	1674.59	612.84	0.00	0.00	1460.72	881.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-58.88	26.49	569.74	0.00	0.00	0.00	0.33	0.02	-0.94	0	 -1	
174559405986	SMP	1	0.00	0.00	1656.43	604.79	0.00	0.00	0.00	25.04	25.04	4.28	0.00	0.00	0.00	0.00	1657.68	606.61	1667.94	606.41	0.00	0.00	1461.15	878.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-57.69	27.65	569.90	0.00	0.00	0.00	0.33	0.02	-0.95	0	 -1	
174559439302	SMP	1	1649.89	598.71	1383.74	670.40	25.11	25.11	3.92	22.83	22.83	4.22	1650.97	600.59	1661.36	600.48	1386.94	671.68	1396.59	671.45	1351.41	984.26	1643.75	893.61	0	1	1	2	-1	-1	-40.71	20.70	410.69	-8.83	16.09	576.93	0.26	0.00	-0.97	0.31	0.02	-0.95	0	 -1	
174559472703	SMP	1	1643.74	592.91	1379.58	669.68	25.70	25.70	3.78	23.37	23.37	4.19	1644.79	594.53	1655.27	594.54	1382.76	671.12	1392.38	670.91	1353.38	990.94	1645.61	885.94	0	1	1	2	-1	-1	-40.13	21.60	412.94	-8.10	16.27	579.94	0.26	-0.01	-0.97	0.31	0.02	-0.95	0	 -1	
174559505984	SMP	1	1638.65	587.31	1376.63	669.33	25.66	25.66	3.68	23.25	23.25	4.17	1639.86	588.98	1650.25	588.96	1379.66	670.65	1389.30	670.53	1356.68	992.18	1642.85	887.10	0	1	1	2	-1	-1	-39.62	22.41	414.46	-7.55	16.39	581.46	0.26	-0.01	-0.97	0.31	0.02	-0.95	0	 -1	
174559539325	SMP	1	1635.87	583.38	1375.13	670.15	25.62	25.62	3.82	23.36	23.36	4.15	1636.85	584.74	1647.31	584.44	1378.25	670.70	1387.86	670.56	1639.65	924.07	1645.67	943.79	0	1	1	2	-1	-1	-53.38	31.28	563.99	-7.31	16.44	583.35	0.31	-0.01	-0.95	0.31	-0.01	-0.95	0	 -1	
174559572667	SMP	1	1634.77	578.96	1374.76	669.11	25.01	25.01	3.91	23.22	23.22	4.14	1636.02	580.27	1646.37	579.90	1377.83	669.63	1387.53	669.52	1655.23	934.29	1647.24	960.81	0	1	1	2	-1	-1	-53.36	32.17	565.38	-7.24	16.63	583.01	0.32	-0.01	-0.95	0.31	-0.01	-0.95	0	 -1	
174559605971	SMP	1	1635.59	575.19	1375.68	667.72	25.21	25.21	3.99	22.96	22.96	4.12	1636.81	576.40	1647.28	576.06	1378.80	668.29	1388.50	668.11	1663.00	943.43	1649.66	966.56	0	1	1	2	-1	-1	-53.45	32.83	564.80	-7.43	16.91	583.91	0.32	-0.02	-0.95	0.31	-0.01	-0.95	0	 -1	
174559639326	SMP	1	1637.72	571.95	1377.69	665.82	25.14	25.14	4.05	22.98	22.98	4.10	1638.83	573.33	1649.33	573.01	1380.63	666.41	1390.44	666.25	1662.42	932.87	1648.61	969.30	0	1	1	2	-1	-1	-53.77	33.34	564.27	-7.77	17.23	583.05	0.32	-0.01	-0.95	0.31	-0.01	-0.95	0	 -1	
174559673124	SMP	1	1640.95	568.79	1380.47	663.30	25.39	25.39	4.10	22.97	22.97	4.09	1641.99	570.07	1652.57	569.76	1383.57	663.70	1393.34	663.58	1662.62	940.32	1651.17	979.76	0	1	1	2	-1	-1	-54.26	33.88	563.47	-8.32	17.76	584.07	0.32	-0.02	-0.95	0.31	-0.02	-0.95	0	 -1	
174559705954	SMP	1	1645.73	564.99	1384.90	659.81	25.40	25.40	4.14	23.27	23.27	4.08	1646.89	566.30	1657.44	565.93	1387.94	660.42	1397.79	660.32	1666.16	942.15	1652.04	973.54	0	1	1	2	-1	-1	-55.10	34.53	563.07	-9.13	18.35	583.56	0.32	-0.02	-0.95	0.31	-0.01	-0.95	0	 -1	
174559739275	SMP	1	1652.38	560.95	1390.82	655.66	25.44	25.44	4.18	23.00	23.00	4.07	1653.62	562.21	1664.28	561.87	1393.82	656.47	1403.80	656.34	1671.13	944.70	1652.78	963.97	0	1	1	2	-1	-1	-56.22	35.21	562.20	-10.21	19.04	582.39	0.33	-0.02	-0.94	0.32	0.00	-0.95	0	 -1	
174559772612	SMP	1	1661.15	556.91	1398.30	651.73	25.68	25.68	4.21	23.36	23.36	4.07	1662.45	558.26	1672.99	557.80	1401.43	652.35	1411.31	652.19	1675.93	942.61	1655.05	973.16	0	1	1	2	-1	-1	-57.78	35.92	562.17	-11.63	19.84	583.31	0.33	-0.02	-0.94	0.32	-0.01	-0.95	0	 -1	
174559805939	SMP	1	1671.48	552.49	1407.02	646.96	25.79	25.79	4.24	23.58	23.58	4.08	0.00	0.00	1683.44	553.52	1410.21	647.57	1420.12	647.41	1674.93	942.52	1658.53	975.46	0	1	1	2	-1	-1	-59.27	36.52	559.10	-13.24	20.71	582.96	0.33	-0.02	-0.94	0.33	-0.01	-0.95	0	 -1	
174559839269	SMP	1	1682.61	547.18	1416.56	641.02	25.86	25.86	4.26	23.31	23.31	4.08	0.00	0.00	1694.86	548.13	1419.56	641.60	1429.77	641.43	1681.93	942.16	1659.54	977.82	0	1	1	2	-1	-1	-61.16	37.39	557.78	-14.93	21.71	580.09	0.34	-0.03	-0.94	0.33	-0.02	-0.95	0	 -1	
174559872652	SMP	1	1695.86	538.39	1427.54	631.27	26.21	26.21	4.28	23.88	23.88	4.09	1696.21	540.78	1707.24	540.59	1430.10	633.11	1440.28	632.91	1643.34	846.90	1650.43	879.93	0	1	1	2	-1	-1	-63.08	38.55	555.50	-16.85	23.25	579.64	0.31	0.02	-0.95	0.31	0.03	-0.95	0	 -1	
174559905931	SMP	1	1716.74	521.59	1447.07	612.64	26.05	26.05	4.30	23.60	23.60	4.10	1712.88	529.50	1724.01	529.28	1445.93	619.75	1456.06	619.71	1179.26	367.23	1239.73	378.03	0	1	1	2	-1	-1	-65.73	40.35	552.98	-19.75	25.70	579.70	0.17	0.21	-0.96	0.18	0.22	-0.96	0	 -1	
