## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_12-[fc8ca785-af18-4f86-b98b-bd02fbff9432]\speed_acc_child_noise_12-eye_data.idf
## Date:	25.07.2017 09:47:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_12                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5101546743	SMP	1	1631.42	788.59	1371.17	780.92	22.39	22.39	3.92	23.38	23.38	4.07	1624.14	797.06	1634.35	797.13	1368.49	789.50	1378.45	789.56	955.74	384.01	936.83	413.90	0	1	1	2	-1	-1	-52.18	-6.87	576.05	-5.48	-5.49	576.88	0.00	0.33	-0.95	0.09	0.33	-0.94	0	 -1	
5101580065	SMP	1	1630.11	788.61	1369.73	781.41	22.20	22.20	3.91	23.21	23.21	4.06	1622.87	797.21	1633.04	797.23	1366.92	790.10	1377.01	790.04	960.42	383.33	938.44	415.73	0	1	1	2	-1	-1	-51.91	-6.89	575.69	-5.20	-5.59	576.74	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101613491	SMP	1	1628.92	788.82	1368.68	781.91	22.26	22.26	3.90	23.14	23.14	4.05	1621.72	797.35	1631.90	797.37	1365.75	790.42	1375.87	790.50	964.61	390.91	937.76	421.29	0	1	1	2	-1	-1	-51.66	-6.90	575.14	-4.99	-5.66	576.65	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101646728	SMP	1	1628.13	789.08	1367.84	782.39	22.16	22.16	3.88	23.20	23.20	4.04	1620.88	797.60	1631.18	797.70	1364.92	790.98	1375.03	790.92	966.93	393.15	938.19	423.22	0	1	1	2	-1	-1	-51.41	-6.95	574.05	-4.84	-5.75	576.64	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101680046	SMP	1	1627.82	789.20	1367.39	782.58	22.03	22.03	3.87	23.09	23.09	4.03	1620.37	797.66	1630.55	797.78	1364.50	791.17	1374.52	791.12	961.99	396.40	938.16	424.70	0	1	1	2	-1	-1	-51.32	-6.96	574.10	-4.76	-5.79	576.89	-0.01	0.33	-0.95	0.09	0.33	-0.94	0	 -1	
5101713390	SMP	1	1627.41	789.10	1367.04	782.76	21.91	21.91	3.85	23.07	23.07	4.02	1620.15	797.74	1630.38	797.80	1364.21	791.26	1374.25	791.34	966.36	395.28	939.27	426.43	0	1	1	2	-1	-1	-51.22	-6.96	573.46	-4.71	-5.82	576.94	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101746729	SMP	1	1627.43	789.25	1366.96	782.87	21.97	21.97	3.84	23.13	23.13	4.02	1620.11	797.78	1630.36	797.86	1364.09	791.37	1374.14	791.46	966.28	398.03	939.46	427.41	0	1	1	2	-1	-1	-51.16	-6.96	572.85	-4.69	-5.84	577.01	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101780056	SMP	1	1627.57	788.97	1367.02	782.98	21.66	21.66	3.82	23.10	23.10	4.02	1620.22	797.67	1630.41	797.76	1364.18	791.50	1374.17	791.53	965.59	397.04	939.75	428.38	0	1	1	2	-1	-1	-51.16	-6.94	572.70	-4.70	-5.86	577.18	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101813453	SMP	1	1627.65	788.91	1367.18	783.00	21.85	21.85	3.81	23.03	23.03	4.01	1620.30	797.52	1630.47	797.64	1364.28	791.50	1374.32	791.54	967.19	399.34	941.11	430.73	0	1	1	2	-1	-1	-51.16	-6.91	572.46	-4.72	-5.86	577.21	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101846713	SMP	1	1627.77	788.65	1367.15	782.91	21.80	21.80	3.80	23.06	23.06	4.01	1620.35	797.32	1630.48	797.45	1364.22	791.53	1374.27	791.53	967.19	398.22	941.81	431.11	0	1	1	2	-1	-1	-51.16	-6.88	572.41	-4.71	-5.86	577.22	-0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101880032	SMP	1	1627.46	788.51	1366.77	783.14	21.84	21.84	3.79	23.31	23.31	4.01	1620.15	797.18	1630.36	797.32	1363.93	791.65	1374.06	791.62	967.84	397.34	942.07	432.08	0	1	1	2	-1	-1	-51.09	-6.85	572.02	-4.66	-5.88	576.91	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101913352	SMP	1	1627.04	788.52	1366.42	783.20	21.90	21.90	3.79	23.14	23.14	4.01	1619.87	797.19	1630.12	797.22	1363.60	791.77	1373.64	791.76	969.45	397.28	941.61	432.32	0	1	1	2	-1	-1	-51.02	-6.84	571.71	-4.59	-5.90	576.99	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101946682	SMP	1	1626.71	788.45	1365.79	783.17	21.78	21.78	3.78	23.11	23.11	4.01	1619.32	797.15	1629.53	797.23	1363.00	791.86	1373.10	791.79	967.60	397.44	942.11	432.17	0	1	1	2	-1	-1	-50.90	-6.83	571.52	-4.49	-5.91	576.81	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5101980021	SMP	1	1626.03	788.39	1365.16	783.24	22.01	22.01	3.78	23.22	23.22	4.01	1618.91	796.99	1629.10	797.10	1362.49	791.72	1372.51	791.76	969.45	397.64	943.97	432.76	0	1	1	2	-1	-1	-50.82	-6.81	571.52	-4.39	-5.90	576.85	0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5102013476	SMP	1	1625.72	788.07	1364.56	783.08	21.96	21.96	3.78	22.90	22.90	4.00	1618.28	796.74	1628.47	796.82	1361.75	791.67	1371.92	791.65	966.24	397.44	944.95	432.72	0	1	1	2	-1	-1	-50.71	-6.76	571.52	-4.26	-5.88	576.50	-0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5102046694	SMP	1	1625.01	788.13	1363.94	783.26	22.00	22.00	3.78	23.22	23.22	4.00	1617.78	796.87	1628.00	796.98	1361.10	791.93	1371.23	791.87	968.87	396.04	945.71	432.28	0	1	1	2	-1	-1	-50.62	-6.78	571.53	-4.14	-5.92	576.30	0.00	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
5102080008	SMP	1	1624.22	788.35	1363.12	783.83	22.28	22.28	3.79	23.23	23.23	4.00	1617.08	797.09	1627.25	797.15	1360.38	792.21	1370.48	792.23	970.12	395.77	946.88	434.01	0	1	1	2	-1	-1	-50.50	-6.82	571.64	-4.01	-5.98	576.14	0.00	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
5102113354	SMP	1	1623.58	788.65	1362.34	784.18	22.10	22.10	3.79	23.12	23.12	4.00	1616.19	797.27	1626.43	797.39	1359.53	792.68	1369.60	792.71	968.46	395.64	947.29	434.26	0	1	1	2	-1	-1	-50.33	-6.86	571.51	-3.85	-6.07	576.15	0.00	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5102146683	SMP	1	1622.72	788.78	1361.40	784.66	22.25	22.25	3.80	23.78	23.78	4.02	1615.34	797.49	1625.51	797.57	1358.54	793.10	1368.63	793.06	968.04	395.81	947.38	435.64	0	1	1	2	-1	-1	-50.18	-6.89	571.60	-3.67	-6.14	576.10	-0.01	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
5102180108	SMP	1	1621.98	788.85	1360.29	784.93	22.26	22.26	3.80	23.47	23.47	4.03	1614.50	797.53	1624.69	797.64	1357.57	793.36	1367.71	793.40	966.41	395.61	949.29	436.58	0	1	1	2	-1	-1	-50.04	-6.90	571.70	-3.49	-6.19	575.91	-0.01	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
5102213474	SMP	1	1624.76	791.44	1363.15	787.53	22.88	22.88	3.83	23.67	23.67	4.04	1615.12	798.44	1625.29	798.57	1358.22	794.68	1368.44	794.65	769.18	535.26	781.63	510.43	0	1	1	2	-1	-1	-50.15	-7.07	571.76	-3.62	-6.42	575.46	-0.09	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
5102246674	SMP	1	1632.25	798.47	1371.48	794.85	22.67	22.67	3.85	24.31	24.31	4.06	1618.32	801.32	1627.87	801.48	1361.58	798.18	1372.00	798.13	352.06	888.88	369.09	831.98	0	1	1	2	-1	-1	-51.15	-7.67	577.02	-4.24	-7.04	574.22	-0.26	0.12	-0.96	-0.17	0.13	-0.98	0	 -1	
5102280079	SMP	1	1634.60	800.97	1373.98	797.26	22.88	22.88	3.87	23.66	23.66	4.07	1619.22	802.55	1628.80	802.60	1362.38	799.32	1372.55	799.36	208.75	1003.90	203.07	919.78	0	1	1	2	-1	-1	-51.52	-7.91	579.34	-4.36	-7.26	574.47	-0.31	0.07	-0.95	-0.23	0.09	-0.97	0	 -1	
5102313314	SMP	1	1634.11	801.20	1372.95	797.58	23.05	23.05	3.90	23.87	23.87	4.07	1618.61	802.58	1628.17	802.60	1361.28	799.44	1371.45	799.51	197.21	1015.34	199.82	932.92	0	1	1	2	-1	-1	-51.66	-7.96	582.18	-4.16	-7.28	574.23	-0.32	0.06	-0.95	-0.24	0.08	-0.97	0	 -1	
5102346674	SMP	1	1633.33	800.98	1371.87	797.42	23.09	23.09	3.93	23.95	23.95	4.08	1617.84	802.35	1627.54	802.44	1360.27	799.41	1370.50	799.43	197.97	1017.56	202.14	932.31	0	1	1	2	-1	-1	-51.41	-7.90	580.81	-3.98	-7.26	573.80	-0.32	0.07	-0.95	-0.23	0.09	-0.97	0	 -1	
5102380034	SMP	1	1632.55	800.70	1370.79	797.29	23.01	23.01	3.95	23.87	23.87	4.09	1616.97	802.02	1626.67	802.13	1359.18	799.36	1369.36	799.38	194.45	1019.98	202.66	929.91	0	1	1	2	-1	-1	-51.34	-7.86	581.86	-3.78	-7.25	573.64	-0.32	0.06	-0.94	-0.24	0.09	-0.97	0	 -1	
5102413408	SMP	1	1631.22	800.59	1369.27	797.61	23.18	23.18	3.97	24.08	24.08	4.10	1615.64	801.93	1625.24	802.01	1357.61	799.47	1367.81	799.52	189.24	1020.58	202.00	933.92	0	1	1	2	-1	-1	-51.33	-7.87	584.67	-3.49	-7.27	573.45	-0.33	0.06	-0.94	-0.24	0.08	-0.97	0	 -1	
5102446669	SMP	1	1629.20	800.06	1367.37	797.36	23.16	23.16	3.99	24.21	24.21	4.11	1613.58	801.91	1623.32	802.10	1355.73	799.76	1365.96	799.81	188.54	1001.56	202.72	919.24	0	1	1	2	-1	-1	-50.85	-7.86	583.38	-3.15	-7.32	573.14	-0.32	0.09	-0.94	-0.24	0.10	-0.97	0	 -1	
5102479985	SMP	1	1627.43	800.76	1365.28	798.33	23.19	23.19	4.00	24.02	24.02	4.11	1611.74	802.48	1621.40	802.51	1353.63	800.54	1363.83	800.62	183.76	1005.71	202.70	922.35	0	1	1	2	-1	-1	-50.64	-7.98	584.98	-2.77	-7.47	573.03	-0.33	0.08	-0.94	-0.24	0.10	-0.97	0	 -1	
5102513336	SMP	1	1625.07	800.92	1362.95	798.94	23.20	23.20	4.02	23.98	23.98	4.11	1609.41	802.67	1619.15	802.69	1351.24	801.31	1361.47	801.36	182.83	1002.34	202.39	915.94	0	1	1	2	-1	-1	-50.19	-8.01	584.62	-2.33	-7.60	572.75	-0.33	0.08	-0.94	-0.24	0.10	-0.97	0	 -1	
5102546661	SMP	1	1622.79	800.85	1360.40	799.50	23.21	23.21	4.03	23.72	23.72	4.11	1607.04	802.60	1616.78	802.62	1348.67	801.74	1358.86	801.72	179.57	1000.53	201.54	918.83	0	1	1	2	-1	-1	-49.78	-8.00	585.01	-1.86	-7.67	572.75	-0.33	0.08	-0.94	-0.24	0.10	-0.97	0	 -1	
5102579984	SMP	1	1620.47	800.47	1357.87	799.82	22.75	22.75	4.03	23.73	23.73	4.10	1604.69	802.22	1614.44	802.33	1346.13	802.06	1356.36	802.09	176.97	997.33	201.05	917.42	0	1	1	2	-1	-1	-49.37	-7.94	585.32	-1.41	-7.73	572.56	-0.33	0.08	-0.94	-0.24	0.10	-0.97	0	 -1	
5102613386	SMP	1	1618.98	799.27	1356.25	799.23	22.72	22.72	4.02	23.48	23.48	4.09	1602.72	801.55	1612.46	801.66	1344.16	802.03	1354.36	802.13	159.26	976.50	196.36	899.71	0	1	1	2	-1	-1	-49.03	-7.82	585.59	-1.05	-7.73	572.50	-0.35	0.10	-0.93	-0.26	0.12	-0.96	0	 -1	
5102646647	SMP	1	1617.22	799.40	1354.29	799.65	22.31	22.31	4.01	23.32	23.32	4.07	1600.95	801.41	1610.65	801.54	1342.06	802.37	1352.31	802.43	146.05	980.08	189.05	895.41	0	1	1	2	-1	-1	-48.73	-7.80	586.04	-0.67	-7.78	572.25	-0.36	0.09	-0.93	-0.26	0.11	-0.96	0	 -1	
5102680090	SMP	1	1615.59	799.57	1352.64	800.35	22.07	22.07	3.99	23.10	23.10	4.05	1599.27	801.66	1608.91	801.76	1340.29	802.92	1350.46	802.99	131.20	973.25	177.19	895.58	0	1	1	2	-1	-1	-48.46	-7.85	586.55	-0.34	-7.89	572.28	-0.36	0.09	-0.93	-0.27	0.11	-0.96	0	 -1	
5102713325	SMP	1	1613.99	800.00	1350.96	800.83	22.04	22.04	3.97	22.64	22.64	4.02	1597.66	801.96	1607.50	802.12	1338.63	803.43	1348.83	803.50	131.07	972.57	171.86	890.97	0	1	1	2	-1	-1	-48.13	-7.91	586.05	-0.04	-7.98	572.26	-0.36	0.09	-0.93	-0.27	0.11	-0.96	0	 -1	
5102746631	SMP	1	1612.81	800.02	1349.53	801.02	21.77	21.77	3.94	22.65	22.65	4.00	1596.42	802.16	1606.16	802.33	1337.19	803.75	1347.41	803.76	120.52	964.21	167.40	884.57	0	1	1	2	-1	-1	-47.91	-7.95	586.29	0.22	-8.03	572.24	-0.36	0.10	-0.93	-0.27	0.11	-0.96	0	 -1	
5102779946	SMP	1	1611.63	800.24	1348.29	801.26	21.68	21.68	3.92	22.58	22.58	3.97	1595.21	802.31	1604.92	802.53	1335.78	803.95	1345.96	804.01	114.43	962.22	155.64	881.61	0	1	1	2	-1	-1	-47.68	-7.98	586.15	0.48	-8.08	572.45	-0.36	0.09	-0.93	-0.27	0.11	-0.95	0	 -1	
5102813443	SMP	1	1605.58	796.79	1340.78	797.66	21.85	21.85	3.91	22.79	22.79	3.96	1591.43	800.94	1601.31	801.12	1331.54	802.31	1342.01	802.36	329.29	762.61	436.14	729.25	0	1	1	2	-1	-1	-46.93	-7.71	585.45	1.22	-7.77	571.65	-0.27	0.17	-0.95	-0.15	0.19	-0.97	0	 -1	
5102846669	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5102879959	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5102913281	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5102946602	SMP	1	0.00	0.00	1324.47	789.42	0.00	0.00	0.00	21.76	21.76	3.91	0.00	0.00	0.00	0.00	1316.28	789.49	1327.18	789.66	0.00	0.00	539.27	1114.85	0	0	1	1	-1	-1	0.00	0.00	0.00	3.91	-5.41	567.06	0.00	0.00	0.00	-0.11	0.02	-0.99	0	 -1	
5102979937	SMP	1	1581.96	778.36	1317.45	778.22	21.38	21.38	3.87	22.01	22.01	3.89	1573.89	786.65	1584.43	786.85	1313.81	786.84	1324.27	786.88	918.90	410.96	899.33	443.50	0	1	1	2	-1	-1	-43.12	-4.99	577.19	4.42	-4.94	569.77	-0.04	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
5103013402	SMP	1	1579.95	775.64	1315.42	776.49	21.24	21.24	3.84	21.99	21.99	3.86	1572.08	784.72	1582.44	784.70	1311.69	785.46	1322.25	785.31	922.97	368.63	898.06	435.45	0	1	1	2	-1	-1	-42.79	-4.62	577.39	4.78	-4.66	568.24	-0.03	0.34	-0.94	0.05	0.33	-0.94	0	 -1	
5103046601	SMP	1	1578.48	774.79	1313.74	776.22	21.07	21.07	3.80	22.04	22.04	3.84	1570.54	783.70	1581.13	783.84	1310.13	784.73	1320.68	784.86	927.10	382.12	901.01	443.43	0	1	1	2	-1	-1	-41.95	-4.38	569.58	5.05	-4.55	567.50	-0.03	0.34	-0.94	0.05	0.32	-0.95	0	 -1	
5103079974	SMP	1	1577.73	774.23	1312.95	775.97	21.54	21.54	3.78	21.99	21.99	3.82	1569.87	782.95	1580.28	783.12	1309.38	784.65	1319.89	784.69	928.61	386.70	902.97	444.09	0	1	1	2	-1	-1	-41.97	-4.27	571.66	5.19	-4.53	567.08	-0.03	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
5103113245	SMP	1	1577.64	772.96	1312.77	775.51	21.28	21.28	3.76	22.05	22.05	3.81	1569.78	781.64	1580.14	781.89	1309.29	784.40	1319.78	784.37	929.03	388.37	905.60	441.89	0	1	1	2	-1	-1	-41.93	-4.04	571.42	5.20	-4.47	566.69	-0.03	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
5103146583	SMP	1	1577.68	771.11	1312.87	774.39	21.47	21.47	3.74	21.88	21.88	3.79	1569.98	779.91	1580.44	780.15	1309.52	783.39	1319.98	783.34	932.94	388.46	909.42	439.44	0	1	1	2	-1	-1	-41.78	-3.70	568.76	5.16	-4.29	566.47	-0.02	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
5103179907	SMP	1	1577.26	769.51	1312.72	773.66	21.43	21.43	3.73	22.24	22.24	3.79	1569.93	778.58	1580.42	778.73	1309.62	782.53	1320.04	782.46	946.80	384.13	916.76	440.43	0	1	1	2	-1	-1	-41.68	-3.45	567.47	5.15	-4.13	566.37	-0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5103213419	SMP	1	1577.17	769.05	1312.57	773.22	21.51	21.51	3.71	21.97	21.97	3.78	1569.87	778.05	1580.47	778.22	1309.56	782.19	1320.10	782.14	958.73	385.58	925.72	439.73	0	1	1	2	-1	-1	-41.54	-3.34	565.65	5.14	-4.06	565.39	-0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5103246570	SMP	1	1576.69	768.42	1311.87	772.77	21.65	21.65	3.71	22.28	22.28	3.78	1569.31	777.57	1579.89	777.63	1309.01	781.64	1319.44	781.50	960.21	384.20	934.38	441.18	0	1	1	2	-1	-1	-41.39	-3.24	564.99	5.25	-3.96	565.60	-0.01	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
5103279896	SMP	1	1575.31	767.90	1310.57	771.79	21.50	21.50	3.70	22.39	22.39	3.78	1568.03	777.05	1578.59	777.20	1307.67	780.82	1318.19	780.65	967.72	383.12	939.04	440.53	0	1	1	2	-1	-1	-41.13	-3.16	564.55	5.47	-3.80	564.98	-0.01	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
5103313241	SMP	1	1573.57	768.44	1308.85	771.94	21.49	21.49	3.69	22.39	22.39	3.78	1566.31	777.65	1576.82	777.74	1305.93	780.91	1316.42	780.76	970.73	382.03	941.53	440.87	0	1	1	2	-1	-1	-40.81	-3.26	564.47	5.79	-3.82	564.82	-0.01	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
5103346647	SMP	1	1571.91	769.73	1307.08	772.67	21.93	21.93	3.69	22.47	22.47	3.79	1564.48	778.78	1575.03	778.90	1304.14	781.71	1314.63	781.68	969.25	381.79	944.45	439.43	0	1	1	2	-1	-1	-40.45	-3.46	563.95	6.11	-3.97	564.61	-0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5103379900	SMP	1	1569.98	770.85	1305.17	773.88	22.15	22.15	3.70	22.55	22.55	3.79	1562.70	779.84	1573.14	779.89	1302.26	782.88	1312.81	782.79	975.01	384.76	949.08	440.44	0	1	1	2	-1	-1	-40.14	-3.64	564.19	6.43	-4.18	564.26	-0.01	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
5103413315	SMP	1	1568.13	770.80	1303.28	774.46	22.10	22.10	3.71	22.54	22.54	3.79	1560.80	779.85	1571.29	779.96	1300.31	783.60	1310.90	783.42	977.37	385.10	951.51	438.37	0	1	1	2	-1	-1	-39.78	-3.65	563.92	6.77	-4.29	563.84	-0.01	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5103446576	SMP	1	1566.70	769.49	1301.74	774.18	22.15	22.15	3.72	23.04	23.04	3.81	1559.29	778.67	1569.81	778.74	1298.88	783.42	1309.33	783.13	978.60	383.81	954.44	436.59	0	1	1	2	-1	-1	-39.50	-3.43	563.69	7.05	-4.25	564.09	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5103479945	SMP	1	1565.64	768.82	1300.62	774.31	22.34	22.34	3.73	23.01	23.01	3.83	1558.19	777.91	1568.72	778.10	1297.73	783.38	1308.18	783.18	980.03	383.08	956.58	436.69	0	1	1	2	-1	-1	-39.29	-3.31	563.46	7.25	-4.26	564.37	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5103513200	SMP	1	1564.99	769.80	1300.11	774.94	22.31	22.31	3.74	23.40	23.40	3.85	1557.56	778.82	1568.04	778.91	1297.10	783.86	1307.32	783.89	981.54	383.46	956.28	436.96	0	1	1	2	-1	-1	-39.18	-3.46	563.58	7.40	-4.37	565.23	-0.02	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
5103546530	SMP	1	1565.27	772.58	1300.28	776.60	22.54	22.54	3.75	23.33	23.33	3.87	1557.78	781.60	1568.17	781.67	1297.35	785.62	1307.69	785.54	979.76	384.91	957.16	435.85	0	1	1	2	-1	-1	-39.23	-3.96	563.78	7.35	-4.68	565.48	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5103579917	SMP	1	1566.39	775.86	1301.65	778.66	22.80	22.80	3.77	23.23	23.23	3.88	1559.03	784.88	1569.53	784.94	1298.84	787.74	1309.16	787.70	979.67	385.45	957.78	434.30	0	1	1	2	-1	-1	-39.46	-4.54	563.82	7.09	-5.06	565.98	-0.01	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5103613280	SMP	1	1569.23	777.24	1304.46	779.15	22.74	22.74	3.79	23.27	23.27	3.90	1561.56	786.57	1571.96	786.64	1301.45	788.71	1311.71	788.71	975.49	383.11	955.18	422.68	0	1	1	2	-1	-1	-39.92	-4.85	564.04	6.63	-5.25	566.66	-0.03	0.35	-0.94	0.07	0.36	-0.93	0	 -1	
5103646534	SMP	1	1572.46	773.56	1308.98	775.20	22.52	22.52	3.80	23.23	23.23	3.91	1564.78	785.41	1574.77	785.47	1305.59	787.02	1315.74	786.92	966.02	154.78	943.46	205.03	0	1	1	2	-1	-1	-40.63	-4.66	566.48	5.91	-4.95	567.78	-0.04	0.44	-0.90	0.05	0.44	-0.90	0	 -1	
5103679876	SMP	1	1575.00	770.77	1312.19	771.85	22.34	22.34	3.80	22.83	22.83	3.91	1567.54	784.27	1577.38	784.46	1308.88	785.76	1318.72	785.74	962.96	-2.39	930.77	25.87	0	1	1	2	-1	-1	-41.44	-4.50	570.91	5.38	-4.76	571.54	-0.03	0.50	-0.86	0.05	0.51	-0.86	0	 -1	
5103713199	SMP	1	1577.93	770.51	1314.91	771.28	22.36	22.36	3.81	22.99	22.99	3.92	1570.43	784.14	1580.26	784.37	1311.58	785.46	1321.25	785.39	957.27	-14.44	917.37	-0.74	0	1	1	2	-1	-1	-42.15	-4.50	573.49	4.96	-4.75	577.10	-0.03	0.51	-0.86	0.05	0.53	-0.85	0	 -1	
5103746526	SMP	1	1580.32	770.30	1317.00	770.80	22.51	22.51	3.83	23.08	23.08	3.93	1572.88	783.91	1582.60	784.07	1313.72	784.90	1323.61	784.82	952.44	-23.84	918.15	2.22	0	1	1	2	-1	-1	-42.90	-4.49	577.75	4.53	-4.62	574.85	-0.03	0.51	-0.86	0.05	0.52	-0.85	0	 -1	
5103779871	SMP	1	1582.12	770.13	1318.70	770.07	22.41	22.41	3.84	22.95	22.95	3.94	1574.69	783.67	1584.47	783.88	1315.51	784.09	1325.25	784.09	949.63	-26.83	914.18	-3.32	0	1	1	2	-1	-1	-43.26	-4.45	578.01	4.24	-4.51	578.80	-0.03	0.51	-0.86	0.06	0.53	-0.85	0	 -1	
5103813262	SMP	1	1583.94	768.78	1320.51	768.42	22.54	22.54	3.86	22.81	22.81	3.95	1576.34	782.35	1586.04	782.65	1317.13	782.55	1326.86	782.44	940.95	-34.12	903.72	-8.93	0	1	1	2	-1	-1	-43.76	-4.24	580.68	3.96	-4.23	580.21	-0.04	0.52	-0.86	0.05	0.53	-0.85	0	 -1	
5103846516	SMP	1	1585.47	766.79	1321.88	766.24	22.67	22.67	3.88	23.11	23.11	3.96	1577.95	780.35	1587.69	780.64	1318.61	780.26	1328.29	780.17	938.71	-38.08	902.58	-11.60	0	1	1	2	-1	-1	-44.09	-3.87	581.11	3.70	-3.82	582.07	-0.04	0.51	-0.86	0.05	0.53	-0.85	0	 -1	
5103879906	SMP	1	1587.43	763.72	1323.78	762.64	22.64	22.64	3.90	23.04	23.04	3.97	1579.77	777.69	1589.21	777.94	1320.32	777.16	1329.90	777.08	928.34	-66.06	893.17	-35.73	0	1	1	2	-1	-1	-44.74	-3.40	585.61	3.41	-3.26	584.36	-0.05	0.53	-0.85	0.05	0.54	-0.84	0	 -1	
