## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_noise_4-[31d93a77-c070-475f-8dde-822dd7bad46e]\speed_acc_noise_4-eye_data.idf
## Date:	18.07.2017 14:16:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2869                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_4                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18480608426	SMP	1	1129.56	813.18	896.24	821.62	25.84	25.84	5.10	26.31	26.31	5.08	1123.58	819.42	1131.30	819.45	892.64	828.36	900.96	828.25	869.81	299.10	882.85	305.69	0	1	1	2	-1	-1	44.95	-12.47	656.12	89.68	-13.82	633.22	-0.15	0.28	-0.95	-0.11	0.29	-0.95	0	 -1	
18480641806	SMP	1	1129.19	813.00	896.14	821.28	25.91	25.91	5.11	26.45	26.45	5.08	1123.50	818.92	1131.28	818.84	892.58	827.60	900.83	827.45	876.82	318.07	885.98	329.28	0	1	1	2	-1	-1	44.96	-12.36	656.25	89.72	-13.66	633.39	-0.14	0.27	-0.95	-0.11	0.28	-0.96	0	 -1	
18480675072	SMP	1	1129.33	812.19	896.38	820.39	25.94	25.94	5.11	26.22	26.22	5.07	1123.60	817.68	1131.33	817.66	892.80	826.24	901.16	826.17	879.24	375.64	888.89	394.10	0	1	1	2	-1	-1	44.98	-12.11	656.66	89.57	-13.38	632.70	-0.14	0.25	-0.96	-0.11	0.26	-0.96	0	 -1	
18480708400	SMP	1	1129.86	811.18	896.97	818.85	25.85	25.85	5.11	26.51	26.51	5.07	1124.11	816.60	1131.89	816.61	893.50	824.58	901.62	824.45	882.21	379.44	891.47	403.84	0	1	1	2	-1	-1	44.87	-11.89	656.71	89.63	-13.07	633.94	-0.14	0.25	-0.96	-0.11	0.25	-0.96	0	 -1	
18480741734	SMP	1	1130.71	810.42	897.89	817.42	25.97	25.97	5.11	26.21	26.21	5.07	1124.99	815.83	1132.82	815.76	894.48	823.30	902.50	823.23	886.36	381.70	894.53	380.26	0	1	1	2	-1	-1	44.67	-11.72	656.55	89.67	-12.85	635.57	-0.14	0.25	-0.96	-0.11	0.26	-0.96	0	 -1	
18480775077	SMP	1	1131.64	809.91	898.74	816.34	25.80	25.80	5.11	26.39	26.39	5.07	1125.90	815.42	1133.61	815.41	895.44	822.38	903.42	822.31	887.95	367.81	898.80	357.97	0	1	1	2	-1	-1	44.52	-11.65	656.88	89.69	-12.70	637.01	-0.14	0.25	-0.96	-0.10	0.27	-0.96	0	 -1	
18480808395	SMP	1	1132.55	812.17	900.56	818.27	26.18	26.18	5.12	26.27	26.27	5.07	1126.66	816.38	1134.45	816.37	896.70	823.11	904.83	823.06	886.90	535.82	889.85	493.36	0	1	1	2	-1	-1	44.34	-11.85	656.75	89.31	-12.83	636.27	-0.15	0.20	-0.97	-0.12	0.22	-0.97	0	 -1	
18480841730	SMP	1	1133.21	812.79	900.75	819.14	25.79	25.79	5.11	26.35	26.35	5.07	1127.22	816.96	1135.13	816.93	897.06	823.78	905.32	823.64	884.28	542.15	894.67	527.35	0	1	1	2	-1	-1	44.16	-11.95	656.03	89.11	-12.94	635.42	-0.15	0.19	-0.97	-0.11	0.21	-0.97	0	 -1	
18480875056	SMP	1	1133.38	813.31	900.98	819.75	25.80	25.80	5.11	26.26	26.26	5.07	1127.47	817.43	1135.40	817.45	897.25	824.35	905.35	824.31	885.05	545.65	890.10	530.43	0	1	1	2	-1	-1	44.07	-12.04	655.43	89.30	-13.10	636.96	-0.15	0.19	-0.97	-0.12	0.21	-0.97	0	 -1	
18480908391	SMP	1	1133.11	813.59	900.70	820.22	25.95	25.95	5.11	26.21	26.21	5.06	1127.23	817.74	1135.24	817.62	896.80	824.93	905.15	824.80	886.72	549.19	885.41	531.04	0	1	1	2	-1	-1	44.03	-12.07	654.24	89.13	-13.17	635.30	-0.14	0.19	-0.97	-0.12	0.21	-0.97	0	 -1	
18480941754	SMP	1	1132.71	813.60	899.90	820.52	25.99	25.99	5.11	26.20	26.20	5.06	1126.83	817.74	1134.57	817.59	896.35	825.11	904.42	824.97	885.11	551.39	887.98	535.63	0	1	1	2	-1	-1	44.21	-12.09	655.30	89.56	-13.25	637.51	-0.15	0.19	-0.97	-0.11	0.21	-0.97	0	 -1	
18480975048	SMP	1	1132.26	813.41	899.49	820.53	26.14	26.14	5.11	26.40	26.40	5.07	1126.39	817.73	1134.34	817.58	895.79	825.12	904.18	825.03	887.53	548.52	887.11	538.10	0	1	1	2	-1	-1	44.19	-12.06	653.99	89.29	-13.21	635.02	-0.14	0.20	-0.97	-0.11	0.21	-0.97	0	 -1	
18481008391	SMP	1	1131.94	813.68	899.02	820.48	26.15	26.15	5.12	26.26	26.26	5.07	1126.08	817.73	1133.94	817.68	895.51	825.13	903.53	825.03	885.53	552.53	885.82	536.38	0	1	1	2	-1	-1	44.26	-12.07	653.95	89.82	-13.27	638.08	-0.15	0.19	-0.97	-0.11	0.21	-0.97	0	 -1	
18481041725	SMP	1	1131.70	813.58	898.99	820.24	26.08	26.08	5.12	26.11	26.11	5.06	1125.90	817.67	1133.66	817.57	895.29	824.96	903.38	824.89	884.61	554.03	880.56	533.97	0	1	1	2	-1	-1	44.33	-12.06	654.24	89.87	-13.24	638.19	-0.14	0.19	-0.97	-0.12	0.21	-0.97	0	 -1	
18481075026	SMP	1	1132.30	813.13	899.35	819.99	26.06	26.06	5.12	26.24	26.24	5.07	1125.99	817.56	1133.66	817.52	895.37	824.84	903.42	824.76	868.18	545.54	869.06	529.48	0	1	1	2	-1	-1	44.37	-12.05	654.90	89.98	-13.23	639.07	-0.17	0.20	-0.96	-0.13	0.22	-0.97	0	 -1	
18481108355	SMP	1	1131.89	813.48	898.96	820.09	26.36	26.36	5.13	26.22	26.22	5.06	1125.75	817.67	1133.51	817.57	895.04	824.92	903.34	824.83	869.51	550.05	869.53	528.86	0	1	1	2	-1	-1	44.40	-12.07	654.76	89.80	-13.22	637.50	-0.16	0.19	-0.97	-0.12	0.22	-0.97	0	 -1	
18481141708	SMP	1	1131.61	813.69	898.58	820.67	26.22	26.22	5.14	26.34	26.34	5.07	1125.37	818.00	1133.23	817.85	894.68	825.25	902.92	825.17	862.93	548.26	866.10	532.79	0	1	1	2	-1	-1	44.43	-12.12	654.24	89.92	-13.29	637.75	-0.16	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
18481175018	SMP	1	1131.18	813.80	898.09	820.89	26.44	26.44	5.15	26.28	26.28	5.07	1124.88	818.11	1132.71	818.08	894.30	825.51	902.43	825.44	855.66	546.36	867.14	533.85	0	1	1	2	-1	-1	44.54	-12.16	654.24	90.11	-13.36	638.51	-0.16	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
18481208359	SMP	1	1130.49	813.79	897.45	820.72	26.58	26.58	5.16	26.58	26.58	5.08	1124.30	817.93	1132.13	817.85	893.57	825.52	901.88	825.41	856.12	549.30	865.53	530.04	0	1	1	2	-1	-1	44.65	-12.11	654.12	90.07	-13.33	637.31	-0.16	0.19	-0.97	-0.12	0.22	-0.97	0	 -1	
18481241683	SMP	1	1129.85	813.35	896.70	820.68	26.48	26.48	5.17	26.66	26.66	5.09	1123.61	817.62	1131.43	817.53	892.76	825.45	901.09	825.37	850.48	546.83	863.69	528.74	0	1	1	2	-1	-1	44.79	-12.05	654.16	90.12	-13.30	636.50	-0.16	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
18481275015	SMP	1	1128.90	813.21	895.92	820.77	26.71	26.71	5.19	26.80	26.80	5.11	1122.81	817.48	1130.55	817.46	892.17	825.47	900.33	825.36	851.29	544.17	865.28	528.92	0	1	1	2	-1	-1	45.00	-12.04	654.66	90.36	-13.32	637.26	-0.16	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
18481308351	SMP	1	1128.33	813.17	895.37	820.89	26.66	26.66	5.20	26.63	26.63	5.11	1122.16	817.43	1130.03	817.32	891.49	825.56	899.67	825.47	849.22	543.42	861.39	528.18	0	1	1	2	-1	-1	45.09	-12.01	654.11	90.46	-13.34	636.98	-0.16	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
18481341778	SMP	1	1127.70	813.03	894.69	820.80	26.63	26.63	5.20	26.66	26.66	5.12	1121.46	817.23	1129.32	817.27	890.65	825.56	899.02	825.41	844.73	543.18	857.73	526.27	0	1	1	2	-1	-1	45.23	-11.98	654.01	90.41	-13.30	635.58	-0.16	0.20	-0.97	-0.13	0.21	-0.97	0	 -1	
18481375006	SMP	1	1125.32	809.00	893.28	816.98	26.31	26.31	5.20	26.46	26.46	5.11	1119.71	815.33	1127.41	815.30	889.88	823.77	898.22	823.66	865.13	289.36	875.48	287.24	0	1	1	2	-1	-1	45.67	-11.59	654.89	90.51	-12.94	635.20	-0.14	0.28	-0.95	-0.10	0.30	-0.95	0	 -1	
18481408357	SMP	1	1124.71	809.13	892.45	817.45	26.43	26.43	5.20	26.48	26.48	5.11	1119.19	815.66	1127.01	815.60	889.20	824.18	897.30	824.08	890.31	278.14	888.99	288.51	0	1	1	2	-1	-1	45.75	-11.65	654.71	90.85	-13.05	636.44	-0.13	0.29	-0.95	-0.10	0.29	-0.95	0	 -1	
18481441682	SMP	1	1124.27	809.24	891.69	817.60	26.31	26.31	5.20	26.63	26.63	5.12	1118.66	815.79	1126.40	815.69	888.49	824.48	896.54	824.31	887.81	274.02	900.85	283.43	0	1	1	2	-1	-1	45.91	-11.69	655.26	91.13	-13.12	637.32	-0.14	0.29	-0.95	-0.10	0.30	-0.95	0	 -1	
18481474996	SMP	1	1123.63	809.37	890.86	817.73	26.59	26.59	5.20	26.53	26.53	5.11	1118.08	815.71	1125.72	815.65	887.63	824.51	895.89	824.36	895.22	278.09	914.40	284.83	0	1	1	2	-1	-1	46.09	-11.69	655.99	91.10	-13.10	636.08	-0.14	0.28	-0.95	-0.09	0.29	-0.95	0	 -1	
18481508338	SMP	1	1122.90	809.18	890.22	817.82	26.58	26.58	5.21	26.38	26.38	5.11	1117.36	815.63	1125.19	815.54	886.91	824.60	895.22	824.53	908.63	277.34	916.71	284.60	0	1	1	2	-1	-1	46.20	-11.66	655.70	91.19	-13.12	635.73	-0.13	0.29	-0.95	-0.10	0.30	-0.95	0	 -1	
18481541656	SMP	1	1122.35	809.12	889.50	817.88	26.40	26.40	5.21	26.58	26.58	5.11	1116.78	815.60	1124.46	815.48	886.36	824.68	894.32	824.58	906.68	276.40	921.01	283.29	0	1	1	2	-1	-1	46.39	-11.67	656.43	91.64	-13.17	637.86	-0.14	0.29	-0.95	-0.10	0.30	-0.95	0	 -1	
18481574993	SMP	1	1121.60	809.13	888.94	817.88	26.56	26.56	5.22	26.53	26.53	5.12	1116.09	815.49	1123.79	815.50	885.64	824.73	893.75	824.61	913.25	276.90	920.72	281.77	0	1	1	2	-1	-1	46.55	-11.66	656.71	91.70	-13.17	637.35	-0.14	0.29	-0.95	-0.10	0.30	-0.95	0	 -1	
18481608329	SMP	1	1121.81	808.51	889.05	817.43	26.51	26.51	5.22	26.33	26.33	5.11	1115.84	815.11	1123.46	815.16	885.45	824.48	893.44	824.33	887.87	270.75	901.92	275.74	0	1	1	2	-1	-1	46.66	-11.60	657.40	91.92	-13.14	638.54	-0.16	0.30	-0.94	-0.11	0.31	-0.94	0	 -1	
18481641674	SMP	1	1121.61	808.24	888.60	817.32	26.55	26.55	5.22	26.19	26.19	5.10	1115.38	814.78	1123.12	814.74	884.81	824.28	893.07	824.18	872.38	269.84	898.94	274.38	0	1	1	2	-1	-1	46.73	-11.52	657.19	91.82	-13.08	637.15	-0.16	0.29	-0.94	-0.12	0.30	-0.95	0	 -1	
18481674993	SMP	1	1121.06	808.02	888.07	817.24	26.27	26.27	5.22	26.31	26.31	5.10	1114.88	814.57	1122.51	814.51	884.45	824.10	892.41	824.07	868.96	267.82	901.45	272.91	0	1	1	2	-1	-1	46.91	-11.49	658.11	92.27	-13.10	639.53	-0.17	0.29	-0.94	-0.12	0.30	-0.95	0	 -1	
18481708339	SMP	1	1120.47	808.15	887.95	817.23	26.50	26.50	5.22	26.13	26.13	5.09	1114.47	814.60	1122.28	814.52	884.01	824.08	892.20	824.03	890.06	268.88	890.95	272.46	0	1	1	2	-1	-1	46.94	-11.48	657.61	92.13	-13.06	638.12	-0.15	0.29	-0.94	-0.13	0.30	-0.95	0	 -1	
18481741725	SMP	1	1124.42	814.20	894.20	823.28	26.68	26.68	5.23	26.21	26.21	5.09	1115.89	816.94	1123.56	816.78	887.62	826.66	895.76	826.58	535.57	718.50	519.73	681.03	0	1	1	2	-1	-1	46.70	-11.98	658.29	91.49	-13.59	638.69	-0.27	0.13	-0.96	-0.24	0.16	-0.96	0	 -1	
18481774984	SMP	1	1127.83	817.49	897.17	826.53	26.36	26.36	5.23	26.43	26.43	5.09	1117.66	818.40	1125.40	818.39	889.19	828.04	897.41	827.96	315.08	938.76	332.81	915.64	0	1	1	2	-1	-1	46.33	-12.30	658.30	91.11	-13.87	638.35	-0.33	0.06	-0.94	-0.29	0.08	-0.95	0	 -1	
18481808319	SMP	1	1128.09	817.76	896.77	826.67	26.28	26.28	5.23	26.58	26.58	5.10	1117.90	818.51	1125.51	818.47	888.79	827.90	897.03	827.84	307.99	950.58	332.48	935.53	0	1	1	2	-1	-1	46.34	-12.33	659.03	91.14	-13.83	637.99	-0.34	0.05	-0.94	-0.29	0.07	-0.95	0	 -1	
18481841664	SMP	1	1128.23	817.74	896.65	826.65	26.20	26.20	5.22	26.35	26.35	5.10	1118.03	818.52	1125.52	818.48	888.66	827.92	896.70	827.85	301.07	952.38	326.40	938.74	0	1	1	2	-1	-1	46.43	-12.36	660.39	91.37	-13.86	639.28	-0.34	0.05	-0.94	-0.30	0.07	-0.95	0	 -1	
18481874958	SMP	1	1118.32	819.76	885.92	828.79	26.79	26.79	5.24	26.30	26.30	5.10	1112.80	819.39	1120.54	819.45	883.68	828.95	892.00	828.88	887.46	1101.73	1031.39	1083.28	0	1	1	2	-1	-1	47.45	-12.54	659.75	92.13	-14.04	637.73	-0.14	0.00	-0.99	-0.06	0.03	-1.00	0	 -1	
18481908293	SMP	1	1106.33	819.26	874.08	828.88	26.62	26.62	5.24	25.71	25.71	5.08	1106.04	819.38	1113.92	819.33	877.38	829.25	885.44	829.12	1568.04	1048.22	1687.20	1062.18	0	1	1	2	-1	-1	48.77	-12.50	658.68	93.66	-14.13	639.28	0.08	0.02	-1.00	0.16	0.03	-0.99	0	 -1	
18481941684	SMP	1	1103.48	819.44	871.28	830.16	26.66	26.66	5.25	25.65	25.65	5.06	1103.59	819.68	1111.26	819.54	874.48	830.56	882.53	830.40	1590.72	1037.98	1681.31	1059.59	0	1	1	2	-1	-1	49.37	-12.57	659.58	94.29	-14.40	639.57	0.10	0.03	-0.99	0.16	0.04	-0.99	0	 -1	
18481974958	SMP	1	1100.40	819.71	868.35	831.60	26.74	26.74	5.26	26.01	26.01	5.05	1100.55	819.86	1108.30	819.73	871.46	831.86	879.54	831.71	1601.77	1047.89	1676.09	1066.86	0	1	1	2	-1	-1	49.96	-12.60	659.13	94.89	-14.66	639.53	0.10	0.02	-0.99	0.15	0.03	-0.99	0	 -1	
18482008287	SMP	1	1097.92	819.80	865.87	832.77	26.63	26.63	5.26	25.81	25.81	5.05	1097.96	819.96	1105.82	819.86	868.90	833.05	876.77	832.88	1602.84	1046.52	1668.11	1067.82	0	1	1	2	-1	-1	50.41	-12.61	658.11	95.72	-14.94	641.47	0.10	0.02	-1.00	0.15	0.03	-0.99	0	 -1	
18482041616	SMP	1	1096.18	819.92	864.31	833.66	26.55	26.55	5.26	26.06	26.06	5.05	1096.24	820.06	1104.10	819.93	867.33	833.89	875.33	833.72	1604.45	1049.50	1666.08	1070.29	0	1	1	2	-1	-1	50.73	-12.62	657.61	96.02	-15.11	641.40	0.10	0.02	-1.00	0.15	0.03	-0.99	0	 -1	
18482074950	SMP	1	1095.49	819.95	863.49	834.25	26.62	26.62	5.26	26.09	26.09	5.05	1095.50	820.06	1103.34	819.96	866.45	834.39	874.57	834.23	1603.14	1051.03	1663.89	1074.10	0	1	1	2	-1	-1	50.85	-12.61	657.14	96.08	-15.20	640.72	0.09	0.02	-1.00	0.15	0.03	-0.99	0	 -1	
18482108299	SMP	1	1094.15	818.40	862.30	832.83	26.88	26.88	5.27	25.89	25.89	5.05	1094.91	819.39	1102.76	819.37	866.22	833.96	874.15	833.71	1650.51	957.55	1718.92	970.16	0	1	1	2	-1	-1	50.93	-12.47	656.59	96.37	-15.14	642.16	0.12	0.06	-0.99	0.18	0.06	-0.98	0	 -1	
18482142148	SMP	1	1094.21	818.07	862.45	832.50	26.90	26.90	5.28	26.05	26.05	5.06	1095.00	819.22	1102.78	819.20	866.25	833.86	874.20	833.57	1663.41	942.63	1718.01	956.57	0	1	1	2	-1	-1	50.91	-12.43	656.43	96.40	-15.12	642.47	0.12	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
18482174950	SMP	1	1094.41	818.01	862.48	832.47	26.78	26.78	5.28	26.05	26.05	5.06	1095.13	819.18	1102.93	819.16	866.27	833.85	874.22	833.57	1663.66	931.03	1725.30	951.71	0	1	1	2	-1	-1	50.86	-12.42	656.16	96.49	-15.13	643.07	0.12	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
18482208291	SMP	1	1094.30	817.88	862.20	832.39	26.81	26.81	5.28	25.99	25.99	5.06	1095.07	819.00	1102.87	818.84	865.98	833.73	873.87	833.50	1672.66	932.01	1727.49	950.19	0	1	1	2	-1	-1	50.85	-12.36	655.87	96.68	-15.13	643.88	0.12	0.06	-0.99	0.18	0.07	-0.98	0	 -1	
18482241613	SMP	1	1093.97	817.48	861.85	832.34	26.84	26.84	5.28	26.08	26.08	5.07	1094.73	818.73	1102.34	818.57	865.48	833.60	873.44	833.43	1667.93	924.08	1720.87	950.70	0	1	1	2	-1	-1	51.03	-12.32	657.02	96.80	-15.12	644.04	0.12	0.07	-0.99	0.17	0.07	-0.98	0	 -1	
18482274926	SMP	1	1093.32	817.22	861.32	832.08	26.83	26.83	5.29	26.09	26.09	5.07	1094.05	818.53	1101.92	818.45	865.01	833.45	872.91	833.34	1676.27	918.27	1728.46	943.35	0	1	1	2	-1	-1	51.04	-12.27	655.64	97.02	-15.11	644.87	0.12	0.07	-0.99	0.18	0.08	-0.98	0	 -1	
18482308259	SMP	1	1092.84	817.33	860.79	832.01	26.69	26.69	5.28	25.84	25.84	5.07	1093.42	818.34	1101.15	818.39	864.43	833.36	872.37	833.23	1665.92	923.57	1730.33	941.46	0	1	1	2	-1	-1	51.22	-12.25	656.15	97.19	-15.10	645.21	0.11	0.06	-0.99	0.17	0.08	-0.98	0	 -1	
18482341592	SMP	1	1092.28	817.02	860.32	831.84	26.78	26.78	5.28	25.89	25.89	5.07	1092.97	818.07	1100.72	818.02	864.12	833.20	871.96	833.17	1675.56	924.24	1738.46	938.23	0	1	1	2	-1	-1	51.30	-12.18	656.01	97.42	-15.10	646.26	0.12	0.06	-0.99	0.18	0.08	-0.98	0	 -1	
18482375016	SMP	1	1091.86	816.38	860.18	831.64	26.75	26.75	5.28	26.03	26.03	5.08	1092.68	817.51	1100.23	817.47	863.82	832.97	871.62	832.73	1679.30	922.28	1735.37	939.41	0	1	1	2	-1	-1	51.47	-12.09	657.16	97.61	-15.05	647.11	0.12	0.07	-0.99	0.17	0.07	-0.98	0	 -1	
18482408247	SMP	1	1091.59	815.79	860.10	831.07	26.76	26.76	5.28	25.71	25.71	5.07	1092.43	816.99	1100.17	816.82	863.70	832.49	871.62	832.36	1683.96	921.79	1737.13	936.21	0	1	1	2	-1	-1	51.47	-11.95	656.67	97.63	-14.97	647.15	0.12	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
18482441583	SMP	1	1094.56	813.55	862.53	829.08	26.77	26.77	5.28	25.96	25.96	5.08	1093.64	815.79	1101.35	815.58	865.15	831.46	873.01	831.33	1475.03	818.88	1630.43	822.21	0	1	1	2	-1	-1	51.25	-11.71	657.09	97.43	-14.77	647.72	0.05	0.11	-0.99	0.13	0.12	-0.98	0	 -1	
18482474912	SMP	1	1102.83	807.12	872.98	822.46	26.17	26.17	5.26	26.08	26.08	5.08	1097.71	812.78	1105.43	812.56	870.45	828.42	878.49	828.30	972.42	375.00	1011.57	359.73	0	1	1	2	-1	-1	50.41	-11.08	657.16	96.23	-14.13	647.14	-0.12	0.25	-0.96	-0.08	0.27	-0.96	0	 -1	
18482508233	SMP	1	1103.20	807.03	873.44	822.00	26.33	26.33	5.25	26.07	26.07	5.09	1097.98	812.67	1105.65	812.61	870.56	828.24	878.55	828.21	964.93	370.50	985.59	335.87	0	1	1	2	-1	-1	50.40	-11.08	657.67	96.22	-14.11	647.19	-0.13	0.25	-0.96	-0.09	0.28	-0.96	0	 -1	
18482541568	SMP	1	1103.05	806.99	873.25	821.97	26.26	26.26	5.24	26.00	26.00	5.09	1097.85	812.41	1105.50	812.34	870.33	827.97	878.30	827.88	962.37	378.50	974.61	345.06	0	1	1	2	-1	-1	50.47	-11.04	658.24	96.25	-14.04	647.04	-0.13	0.25	-0.96	-0.09	0.27	-0.96	0	 -1	
18482574894	SMP	1	1102.70	806.65	872.93	821.81	26.57	26.57	5.25	26.16	26.16	5.10	1097.63	812.10	1105.41	811.98	869.95	827.85	878.17	827.75	967.82	382.17	973.98	346.94	0	1	1	2	-1	-1	50.48	-10.96	657.93	96.05	-13.98	645.36	-0.12	0.25	-0.96	-0.09	0.27	-0.96	0	 -1	
18482608291	SMP	1	1102.45	806.16	872.40	821.35	26.21	26.21	5.23	26.06	26.06	5.10	1097.26	811.59	1105.17	811.48	869.56	827.57	877.55	827.41	969.15	385.49	973.79	342.21	0	1	1	2	-1	-1	50.47	-10.84	657.06	96.27	-13.93	646.13	-0.12	0.24	-0.96	-0.09	0.28	-0.96	0	 -1	
18482641551	SMP	1	1102.00	805.63	871.90	821.30	26.13	26.13	5.22	26.37	26.37	5.11	1096.79	811.12	1104.53	811.09	869.17	827.23	877.19	827.12	967.51	384.55	977.47	349.22	0	1	1	2	-1	-1	50.63	-10.76	657.60	96.29	-13.86	645.76	-0.13	0.25	-0.96	-0.08	0.27	-0.96	0	 -1	
18482674867	SMP	1	1101.18	804.94	871.35	820.93	26.37	26.37	5.22	26.01	26.01	5.11	1096.21	810.50	1103.97	810.41	868.56	826.87	876.45	826.77	972.57	383.70	975.04	351.13	0	1	1	2	-1	-1	50.74	-10.62	657.49	96.51	-13.80	646.30	-0.12	0.25	-0.96	-0.09	0.27	-0.96	0	 -1	
18482708194	SMP	1	1100.51	804.59	870.67	820.66	26.22	26.22	5.21	25.95	25.95	5.10	1095.41	810.08	1103.19	810.00	867.73	826.65	875.90	826.47	972.60	384.60	974.27	353.31	0	1	1	2	-1	-1	50.89	-10.54	657.32	96.38	-13.71	644.51	-0.12	0.25	-0.96	-0.09	0.27	-0.96	0	 -1	
18482741598	SMP	1	1099.72	804.29	869.98	820.52	26.11	26.11	5.20	25.90	25.90	5.09	1094.56	809.81	1102.32	809.60	866.96	826.55	875.08	826.38	971.57	385.55	971.43	353.76	0	1	1	2	-1	-1	51.07	-10.47	657.35	96.48	-13.68	644.09	-0.13	0.25	-0.96	-0.10	0.27	-0.96	0	 -1	
18482774879	SMP	1	1098.94	804.03	869.30	820.51	25.93	25.93	5.19	25.74	25.74	5.08	1093.84	809.60	1101.44	809.46	866.45	826.46	874.40	826.40	970.90	384.65	971.53	354.84	0	1	1	2	-1	-1	51.29	-10.44	658.03	96.72	-13.69	644.83	-0.13	0.25	-0.96	-0.09	0.27	-0.96	0	 -1	
18482808198	SMP	1	1098.89	804.21	869.48	820.69	25.93	25.93	5.18	25.51	25.51	5.06	1093.27	809.60	1101.11	809.54	865.97	826.62	874.08	826.50	960.47	386.70	951.07	357.03	0	1	1	2	-1	-1	51.32	-10.44	657.23	96.62	-13.69	643.63	-0.14	0.24	-0.96	-0.12	0.26	-0.96	0	 -1	
18482841590	SMP	1	1098.18	803.86	868.76	820.61	25.88	25.88	5.17	25.49	25.49	5.05	1092.57	809.25	1100.27	809.23	865.34	826.40	873.25	826.32	949.77	388.16	938.02	360.53	0	1	1	2	-1	-1	51.52	-10.38	657.68	96.91	-13.67	644.60	-0.15	0.24	-0.96	-0.12	0.26	-0.96	0	 -1	
18482874932	SMP	1	1097.40	803.38	867.79	820.26	25.61	25.61	5.15	25.38	25.38	5.03	1091.75	808.71	1099.41	808.57	864.50	826.19	872.41	826.01	937.26	392.15	939.47	362.79	0	1	1	2	-1	-1	51.72	-10.25	658.03	97.10	-13.62	644.73	-0.15	0.24	-0.96	-0.11	0.26	-0.96	0	 -1	
18482908193	SMP	1	1096.47	803.06	867.22	820.28	25.70	25.70	5.14	25.40	25.40	5.02	1090.88	808.35	1098.50	808.33	863.71	826.06	871.64	825.96	932.74	393.51	919.04	366.82	0	1	1	2	-1	-1	51.93	-10.20	658.33	97.26	-13.60	644.67	-0.15	0.24	-0.96	-0.12	0.26	-0.96	0	 -1	
18482941532	SMP	1	1095.72	802.72	866.50	820.26	25.51	25.51	5.12	25.23	25.23	5.00	1090.16	808.13	1097.79	808.04	862.99	826.06	871.13	825.97	929.09	393.50	919.63	369.87	0	1	1	2	-1	-1	52.11	-10.15	658.71	97.19	-13.57	643.38	-0.15	0.24	-0.96	-0.12	0.26	-0.96	0	 -1	
18482974857	SMP	1	1094.91	802.62	865.68	820.44	25.35	25.35	5.10	25.41	25.41	5.00	1089.34	807.91	1097.09	807.81	862.39	826.18	870.30	826.02	927.38	395.87	921.14	374.74	0	1	1	2	-1	-1	52.25	-10.10	658.42	97.48	-13.61	644.38	-0.15	0.24	-0.96	-0.11	0.26	-0.96	0	 -1	
