## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_15-[d53c4b9b-89f9-407a-9eaa-de8a889da361]\speed_acc_child_noise_15-eye_data.idf
## Date:	25.07.2017 13:29:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9781                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_15                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10972994711	SMP	1	1557.34	712.90	1323.95	704.42	20.82	20.82	4.19	19.79	19.79	3.96	1552.38	723.05	1559.96	723.24	1322.24	714.71	1329.77	714.75	970.75	-66.04	1037.04	-43.57	0	1	1	2	-1	-1	-45.08	7.71	668.55	3.72	9.51	669.83	0.01	0.43	-0.90	0.08	0.43	-0.90	0	 -1	
10973028059	SMP	1	1557.36	712.76	1323.97	703.97	20.91	20.91	4.19	20.00	20.00	3.97	1552.41	722.93	1559.96	723.07	1322.27	714.30	1329.80	714.39	969.92	-65.26	1036.05	-43.63	0	1	1	2	-1	-1	-45.07	7.74	668.35	3.71	9.59	669.61	0.01	0.43	-0.90	0.08	0.43	-0.90	0	 -1	
10973061389	SMP	1	1557.02	712.45	1323.80	703.54	20.84	20.84	4.19	19.79	19.79	3.97	1552.23	722.67	1559.61	722.65	1322.12	713.91	1329.59	713.98	970.07	-65.18	1034.86	-42.33	0	1	1	2	-1	-1	-45.06	7.82	669.06	3.75	9.68	669.72	0.01	0.43	-0.90	0.08	0.43	-0.90	0	 -1	
10973094714	SMP	1	1556.73	712.11	1323.41	703.25	20.95	20.95	4.19	19.75	19.75	3.97	1551.78	722.27	1559.27	722.42	1321.78	713.64	1329.28	713.68	969.08	-65.29	1034.59	-42.80	0	1	1	2	-1	-1	-44.96	7.88	668.79	3.81	9.73	669.67	0.01	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
10973128049	SMP	1	1556.24	711.69	1323.04	703.00	20.89	20.89	4.19	19.76	19.76	3.97	1551.41	721.86	1558.96	721.89	1321.36	713.44	1328.86	713.45	969.43	-64.53	1033.55	-42.44	0	1	1	2	-1	-1	-44.87	7.98	668.54	3.90	9.78	669.58	0.01	0.43	-0.90	0.08	0.44	-0.90	0	 -1	
10973161390	SMP	1	1555.81	711.31	1322.53	702.83	21.12	21.12	4.20	19.87	19.87	3.97	1550.95	721.37	1558.37	721.50	1320.96	713.21	1328.39	713.25	969.46	-63.90	1033.21	-42.98	0	1	1	2	-1	-1	-44.78	8.07	668.93	4.00	9.83	669.88	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973194729	SMP	1	1555.40	710.92	1322.04	702.79	20.93	20.93	4.20	19.98	19.98	3.98	1550.48	721.02	1558.05	721.19	1320.48	713.10	1327.98	713.12	969.03	-63.53	1033.56	-42.41	0	1	1	2	-1	-1	-44.66	8.14	668.38	4.09	9.85	669.74	0.01	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
10973228055	SMP	1	1554.87	710.81	1321.45	702.75	21.08	21.08	4.21	19.88	19.88	3.98	1549.99	720.88	1557.39	720.86	1319.90	713.08	1327.40	713.07	968.26	-62.01	1033.88	-42.19	0	1	1	2	-1	-1	-44.58	8.20	669.00	4.21	9.86	669.60	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973261360	SMP	1	1554.21	710.82	1320.87	702.91	21.14	21.14	4.22	20.04	20.04	3.99	1549.32	720.87	1556.82	720.86	1319.19	713.21	1326.70	713.20	968.18	-60.20	1032.91	-40.95	0	1	1	2	-1	-1	-44.43	8.19	668.61	4.36	9.83	669.48	0.01	0.42	-0.91	0.08	0.43	-0.90	0	 -1	
10973294679	SMP	1	1553.34	711.07	1319.95	703.40	21.15	21.15	4.22	20.06	20.06	4.00	1548.37	721.07	1555.97	721.26	1318.29	713.66	1325.82	713.69	968.46	-59.88	1032.73	-40.04	0	1	1	2	-1	-1	-44.20	8.12	668.14	4.55	9.73	669.20	0.01	0.42	-0.91	0.08	0.43	-0.90	0	 -1	
10973328004	SMP	1	1552.23	711.36	1318.89	703.84	21.06	21.06	4.22	20.06	20.06	4.00	1547.37	721.41	1554.97	721.48	1317.31	714.09	1324.79	714.11	970.33	-58.73	1033.21	-39.45	0	1	1	2	-1	-1	-43.97	8.06	667.75	4.76	9.64	669.25	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973361375	SMP	1	1551.23	711.30	1317.83	703.84	21.14	21.14	4.23	19.97	19.97	4.00	1546.38	721.42	1553.93	721.48	1316.32	714.18	1323.75	714.32	971.52	-57.92	1034.77	-40.69	0	1	1	2	-1	-1	-43.74	8.06	667.57	4.98	9.61	669.49	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973394701	SMP	1	1550.41	711.05	1316.96	703.82	21.05	21.05	4.22	20.07	20.07	4.01	1545.45	721.12	1553.01	721.26	1315.34	714.08	1322.88	714.12	971.42	-56.79	1035.28	-39.39	0	1	1	2	-1	-1	-43.53	8.11	667.35	5.18	9.64	669.20	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973428103	SMP	1	1549.59	710.85	1316.09	703.43	20.96	20.96	4.22	19.95	19.95	4.01	1544.69	720.88	1552.23	720.92	1314.62	713.73	1322.13	713.81	971.54	-54.70	1037.80	-38.96	0	1	1	2	-1	-1	-43.36	8.17	667.29	5.33	9.70	669.14	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973461346	SMP	1	1549.05	710.66	1315.42	703.29	21.07	21.07	4.22	20.01	20.01	4.01	1544.13	720.80	1551.54	720.76	1314.02	713.54	1321.43	713.56	971.41	-53.77	1039.83	-37.61	0	1	1	2	-1	-1	-43.27	8.20	667.93	5.47	9.76	669.52	0.00	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973494673	SMP	1	1548.43	710.69	1315.05	703.12	21.11	21.11	4.22	20.02	20.02	4.01	1543.57	720.74	1551.08	720.76	1313.46	713.47	1320.95	713.51	971.44	-52.35	1040.05	-37.43	0	1	1	2	-1	-1	-43.14	8.20	667.57	5.58	9.77	669.51	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973528012	SMP	1	1548.03	710.52	1314.45	703.17	21.16	21.16	4.23	19.92	19.92	4.01	1543.06	720.59	1550.41	720.62	1312.92	713.42	1320.35	713.45	969.70	-52.07	1040.53	-36.22	0	1	1	2	-1	-1	-43.09	8.25	668.68	5.71	9.79	669.83	0.00	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973561350	SMP	1	1547.25	710.65	1313.91	703.16	21.00	21.00	4.23	20.18	20.18	4.02	1542.39	720.64	1549.88	720.65	1312.25	713.45	1319.74	713.47	970.66	-50.38	1039.10	-36.22	0	1	1	2	-1	-1	-42.94	8.24	668.40	5.84	9.78	669.82	0.01	0.42	-0.91	0.08	0.43	-0.90	0	 -1	
10973594671	SMP	1	1546.64	710.35	1313.14	703.33	21.08	21.08	4.23	20.12	20.12	4.02	1541.66	720.40	1549.21	720.49	1311.63	713.57	1319.09	713.58	970.11	-50.47	1039.71	-35.68	0	1	1	2	-1	-1	-42.77	8.27	668.02	5.98	9.76	669.95	0.00	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973627998	SMP	1	1545.95	709.99	1312.40	703.22	21.11	21.11	4.23	19.95	19.95	4.02	1541.07	720.01	1548.46	720.11	1310.98	713.56	1318.40	713.57	969.83	-50.84	1042.19	-36.87	0	1	1	2	-1	-1	-42.68	8.37	668.87	6.12	9.76	670.25	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973661324	SMP	1	1545.23	709.63	1311.96	703.20	21.21	21.21	4.24	20.15	20.15	4.02	1540.44	719.73	1547.92	719.70	1310.40	713.53	1317.84	713.56	971.57	-50.99	1042.29	-38.13	0	1	1	2	-1	-1	-42.55	8.44	668.79	6.25	9.77	670.42	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973694649	SMP	1	1544.60	709.44	1311.21	703.40	21.08	21.08	4.24	20.12	20.12	4.03	1539.73	719.47	1547.25	719.54	1309.81	713.63	1317.25	713.68	971.20	-51.06	1044.42	-38.42	0	1	1	2	-1	-1	-42.39	8.48	668.55	6.37	9.75	670.52	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973727969	SMP	1	1544.11	709.47	1310.73	703.66	21.14	21.14	4.24	20.26	20.26	4.04	1539.27	719.45	1546.64	719.51	1309.27	713.85	1316.76	713.91	970.52	-50.32	1045.12	-37.23	0	1	1	2	-1	-1	-42.34	8.50	669.45	6.48	9.70	670.48	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973761304	SMP	1	1543.65	709.59	1310.30	703.87	20.82	20.82	4.23	20.32	20.32	4.05	1538.69	719.63	1546.23	719.65	1308.89	714.07	1316.31	714.13	970.39	-49.96	1046.63	-37.49	0	1	1	2	-1	-1	-42.19	8.45	668.85	6.57	9.66	670.75	0.00	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973794636	SMP	1	1543.38	709.84	1309.98	703.94	21.09	21.09	4.23	20.14	20.14	4.05	1538.42	719.89	1545.88	719.86	1308.52	714.24	1315.95	714.32	969.32	-50.36	1046.35	-38.49	0	1	1	2	-1	-1	-42.15	8.41	669.19	6.65	9.62	670.96	0.00	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973828023	SMP	1	1543.02	709.95	1309.80	704.09	21.10	21.10	4.23	20.40	20.40	4.06	1538.17	719.97	1545.56	719.91	1308.27	714.29	1315.71	714.41	970.11	-49.84	1045.19	-38.96	0	1	1	2	-1	-1	-42.13	8.40	669.85	6.70	9.61	671.12	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973861300	SMP	1	1542.86	710.00	1309.78	704.13	21.06	21.06	4.23	20.37	20.37	4.06	1538.05	719.99	1545.41	720.08	1308.17	714.39	1315.56	714.42	970.13	-50.62	1044.03	-38.98	0	1	1	2	-1	-1	-42.14	8.39	670.55	6.73	9.60	671.44	0.01	0.42	-0.91	0.08	0.43	-0.90	0	 -1	
10973894639	SMP	1	1542.79	710.15	1309.54	704.15	21.22	21.22	4.24	20.22	20.22	4.07	1537.98	720.21	1545.35	720.27	1308.14	714.45	1315.47	714.50	971.55	-51.58	1045.47	-40.67	0	1	1	2	-1	-1	-42.16	8.36	671.02	6.75	9.59	671.93	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973927979	SMP	1	1542.98	710.43	1309.55	704.55	21.16	21.16	4.25	20.45	20.45	4.08	1538.07	720.44	1545.39	720.48	1308.13	714.67	1315.49	714.76	969.89	-52.87	1046.77	-40.24	0	1	1	2	-1	-1	-42.22	8.32	671.78	6.76	9.55	672.39	0.00	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973961302	SMP	1	1542.94	710.79	1309.77	704.91	21.04	21.04	4.25	20.49	20.49	4.09	1538.12	720.81	1545.47	720.72	1308.21	715.06	1315.71	715.12	970.73	-53.12	1046.22	-40.40	0	1	1	2	-1	-1	-42.26	8.26	672.19	6.72	9.47	672.12	0.01	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10973994632	SMP	1	1543.25	711.41	1309.79	705.51	21.12	21.12	4.25	20.24	20.24	4.08	1538.21	721.34	1545.63	721.41	1308.34	715.69	1315.78	715.76	968.66	-53.21	1046.15	-39.98	0	1	1	2	-1	-1	-42.28	8.13	672.12	6.70	9.33	672.11	0.00	0.42	-0.91	0.09	0.43	-0.90	0	 -1	
10974028016	SMP	1	1538.55	717.35	1305.94	711.02	21.99	21.99	4.28	20.67	20.67	4.10	1535.84	724.19	1543.54	724.03	1306.87	718.45	1314.49	718.49	1250.72	289.84	1310.01	249.90	0	1	1	2	-1	-1	-41.70	7.52	670.39	6.98	8.73	671.21	0.11	0.28	-0.95	0.20	0.31	-0.93	0	 -1	
10974061326	SMP	1	1534.05	725.30	1301.81	719.74	21.99	21.99	4.31	20.94	20.94	4.12	1533.61	728.11	1541.41	728.01	1305.48	722.26	1312.68	722.22	1553.89	731.88	1594.06	781.68	0	1	1	2	-1	-1	-41.07	6.66	667.67	7.35	7.95	673.20	0.21	0.11	-0.97	0.31	0.10	-0.95	0	 -1	
10974094610	SMP	1	1533.84	727.43	1301.14	721.71	22.05	22.05	4.33	21.06	21.06	4.15	1533.73	729.06	1541.51	728.99	1305.12	723.30	1312.33	723.25	1585.35	862.18	1616.89	877.86	0	1	1	2	-1	-1	-41.00	6.44	666.12	7.43	7.75	674.30	0.22	0.06	-0.97	0.32	0.06	-0.95	0	 -1	
10974127934	SMP	1	1534.20	727.56	1301.31	721.90	21.96	21.96	4.34	21.23	21.23	4.17	1534.40	729.35	1541.96	729.18	1305.25	723.47	1312.44	723.39	1610.84	854.07	1621.58	884.08	0	1	1	2	-1	-1	-41.24	6.41	668.14	7.42	7.73	675.55	0.23	0.06	-0.97	0.32	0.06	-0.95	0	 -1	
10974161317	SMP	1	1534.69	727.65	1301.62	722.07	21.81	21.81	4.34	21.08	21.08	4.19	1534.60	729.53	1542.42	729.49	1305.42	723.63	1312.63	723.55	1601.87	845.66	1619.13	886.69	0	1	1	2	-1	-1	-41.04	6.31	663.74	7.39	7.70	676.27	0.22	0.07	-0.97	0.31	0.06	-0.95	0	 -1	
10974194601	SMP	1	1535.14	728.02	1301.84	722.26	22.12	22.12	4.36	21.06	21.06	4.21	1535.27	729.70	1542.83	729.66	1305.65	723.73	1312.97	723.67	1609.93	851.06	1620.63	890.45	0	1	1	2	-1	-1	-41.32	6.30	666.53	7.33	7.67	675.93	0.23	0.06	-0.97	0.32	0.05	-0.95	0	 -1	
10974227939	SMP	1	1535.48	728.01	1302.02	722.26	22.20	22.20	4.37	21.00	21.00	4.22	1535.55	729.64	1543.20	729.78	1305.98	723.76	1313.29	723.62	1610.81	851.02	1625.99	892.25	0	1	1	2	-1	-1	-41.29	6.28	664.87	7.26	7.68	676.41	0.23	0.06	-0.97	0.32	0.05	-0.95	0	 -1	
10974261273	SMP	1	1535.89	728.28	1302.37	722.27	22.14	22.14	4.38	20.97	20.97	4.22	1535.81	729.84	1543.60	729.89	1306.35	723.70	1313.49	723.64	1607.72	854.90	1627.82	894.15	0	1	1	2	-1	-1	-41.20	6.22	662.27	7.22	7.71	678.53	0.22	0.06	-0.97	0.32	0.05	-0.95	0	 -1	
10974294605	SMP	1	1536.09	728.71	1302.69	722.44	22.10	22.10	4.38	20.92	20.92	4.23	1536.18	730.28	1543.80	730.17	1306.52	723.94	1313.72	723.89	1610.95	858.48	1626.38	893.43	0	1	1	2	-1	-1	-41.34	6.16	663.64	7.19	7.66	678.83	0.23	0.06	-0.97	0.32	0.05	-0.95	0	 -1	
10974327925	SMP	1	1536.14	729.07	1302.74	722.91	22.02	22.02	4.38	20.99	20.99	4.24	1536.32	730.72	1543.91	730.71	1306.55	724.37	1313.79	724.30	1613.80	857.65	1626.46	894.52	0	1	1	2	-1	-1	-41.37	6.06	663.70	7.18	7.57	679.12	0.23	0.06	-0.97	0.32	0.05	-0.95	0	 -1	
10974361262	SMP	1	1532.54	731.00	1299.49	724.46	21.96	21.96	4.38	20.52	20.52	4.23	1534.42	731.67	1542.00	731.80	1305.20	725.16	1312.27	725.03	1849.59	921.03	1858.64	931.16	0	1	1	2	-1	-1	-40.96	5.84	663.47	7.51	7.43	681.25	0.30	0.02	-0.95	0.40	0.02	-0.92	0	 -1	
10974394589	SMP	1	1531.57	731.59	1298.67	725.24	21.83	21.83	4.38	20.56	20.56	4.23	1533.72	732.13	1541.35	732.08	1304.61	725.59	1311.56	725.61	1873.18	965.54	1874.56	983.76	0	1	1	2	-1	-1	-40.77	5.76	662.76	7.68	7.35	683.68	0.31	0.01	-0.95	0.40	0.01	-0.91	0	 -1	
10974427922	SMP	1	1531.08	731.84	1298.02	725.69	21.89	21.89	4.37	20.35	20.35	4.22	1533.20	732.41	1540.80	732.34	1303.82	726.08	1310.84	726.22	1875.92	972.53	1874.84	983.61	0	1	1	2	-1	-1	-40.66	5.70	662.73	7.85	7.24	684.39	0.31	0.01	-0.95	0.40	0.01	-0.92	0	 -1	
10974461285	SMP	1	1530.26	732.02	1297.08	726.38	21.73	21.73	4.36	20.40	20.40	4.21	1532.31	732.57	1539.97	732.61	1302.92	726.68	1309.87	726.68	1875.05	974.59	1877.52	1002.25	0	1	1	2	-1	-1	-40.44	5.65	662.09	8.07	7.14	686.42	0.31	0.02	-0.95	0.40	0.00	-0.92	0	 -1	
10974494572	SMP	1	1529.18	732.44	1295.89	727.14	21.81	21.81	4.36	20.14	20.14	4.20	1531.32	732.82	1538.87	732.87	1301.75	727.41	1308.75	727.44	1877.35	984.89	1880.92	1008.54	0	1	1	2	-1	-1	-40.25	5.60	662.60	8.33	6.99	687.07	0.31	0.01	-0.95	0.40	0.00	-0.92	0	 -1	
10974527892	SMP	1	1527.78	732.36	1294.41	727.56	21.38	21.38	4.34	20.45	20.45	4.20	1529.91	732.90	1537.52	732.95	1300.35	727.85	1307.43	727.87	1878.21	981.85	1886.32	1011.13	0	1	1	2	-1	-1	-39.95	5.58	662.35	8.63	6.89	687.07	0.31	0.02	-0.95	0.41	0.00	-0.91	0	 -1	
10974561230	SMP	1	1526.34	732.37	1292.74	727.93	21.55	21.55	4.33	20.04	20.04	4.19	1528.47	732.97	1536.04	732.96	1298.69	728.36	1305.68	728.41	1878.43	981.38	1889.46	1005.87	0	1	1	2	-1	-1	-39.67	5.58	662.84	9.02	6.79	688.46	0.31	0.02	-0.95	0.41	0.01	-0.91	0	 -1	
10974594575	SMP	1	1524.51	732.50	1291.04	728.52	21.64	21.64	4.33	20.08	20.08	4.18	1526.57	733.09	1534.30	733.10	1296.87	728.93	1303.89	728.89	1878.52	981.82	1889.33	1010.10	0	1	1	2	-1	-1	-39.25	5.55	662.32	9.42	6.68	688.88	0.31	0.02	-0.95	0.40	0.01	-0.92	0	 -1	
10974627903	SMP	1	1521.80	734.61	1288.91	730.98	21.89	21.89	4.33	19.97	19.97	4.17	1524.36	734.01	1531.93	734.08	1294.85	730.27	1302.14	730.19	1902.80	1102.65	1896.25	1139.48	0	1	1	2	-1	-1	-38.82	5.35	663.08	9.80	6.37	686.77	0.33	-0.03	-0.95	0.41	-0.04	-0.91	0	 -1	
10974661237	SMP	1	1520.01	734.70	1286.59	731.52	21.62	21.62	4.33	20.05	20.05	4.16	1522.35	734.33	1530.03	734.35	1292.72	730.97	1299.95	730.93	1897.50	1079.90	1905.72	1119.75	0	1	1	2	-1	-1	-38.38	5.29	662.64	10.27	6.22	686.76	0.32	-0.02	-0.95	0.42	-0.03	-0.91	0	 -1	
10974694560	SMP	1	1517.91	735.15	1284.40	732.27	21.86	21.86	4.33	20.17	20.17	4.16	1520.30	734.65	1528.01	734.78	1290.56	731.69	1297.83	731.64	1906.43	1093.75	1912.75	1127.38	0	1	1	2	-1	-1	-37.94	5.21	662.47	10.72	6.05	685.96	0.32	-0.03	-0.95	0.42	-0.03	-0.91	0	 -1	
10974727889	SMP	1	1515.85	735.52	1282.49	733.13	21.64	21.64	4.33	20.06	20.06	4.15	1518.32	735.19	1525.95	735.19	1288.53	732.48	1295.82	732.42	1913.61	1086.22	1912.96	1136.76	0	1	1	2	-1	-1	-37.52	5.11	662.54	11.15	5.88	685.28	0.32	-0.02	-0.95	0.41	-0.04	-0.91	0	 -1	
10974761253	SMP	1	1513.93	735.68	1280.48	733.71	21.47	21.47	4.32	20.35	20.35	4.16	1516.34	735.57	1524.05	735.61	1286.55	733.25	1293.83	733.14	1915.22	1061.59	1916.98	1127.24	0	1	1	2	-1	-1	-37.10	5.02	662.17	11.58	5.71	684.84	0.32	-0.01	-0.95	0.41	-0.03	-0.91	0	 -1	
10974794555	SMP	1	1512.12	736.16	1278.54	734.46	21.77	21.77	4.32	20.38	20.38	4.16	1514.45	735.77	1522.22	735.93	1284.67	733.94	1291.93	733.88	1916.89	1085.02	1921.84	1130.50	0	1	1	2	-1	-1	-36.68	4.96	661.66	11.98	5.55	684.32	0.32	-0.02	-0.95	0.41	-0.03	-0.91	0	 -1	
10974827879	SMP	1	1510.47	736.48	1276.73	735.03	21.81	21.81	4.32	20.15	20.15	4.16	1512.63	735.95	1520.50	736.00	1282.90	734.44	1290.19	734.41	1914.55	1096.64	1926.57	1134.32	0	1	1	2	-1	-1	-36.24	4.93	660.39	12.34	5.44	683.45	0.31	-0.03	-0.95	0.42	-0.03	-0.91	0	 -1	
10974861260	SMP	1	1508.80	736.31	1275.27	735.40	21.65	21.65	4.32	20.18	20.18	4.15	1511.36	735.88	1518.95	736.01	1281.41	734.78	1288.69	734.72	1927.24	1094.14	1928.51	1136.92	0	1	1	2	-1	-1	-35.99	4.94	661.29	12.66	5.36	682.88	0.32	-0.02	-0.95	0.41	-0.04	-0.91	0	 -1	
10974894534	SMP	1	1507.71	736.50	1273.93	735.76	21.83	21.83	4.32	20.09	20.09	4.14	1509.90	736.02	1517.75	736.06	1280.10	735.16	1287.37	735.10	1921.51	1097.84	1930.90	1137.51	0	1	1	2	-1	-1	-35.63	4.91	659.71	12.93	5.27	682.32	0.31	-0.03	-0.95	0.41	-0.03	-0.91	0	 -1	
10974927884	SMP	1	1506.59	736.47	1272.85	736.12	21.72	21.72	4.31	20.27	20.27	4.14	1508.77	736.04	1516.67	736.07	1279.01	735.40	1286.29	735.33	1922.77	1098.09	1932.78	1140.40	0	1	1	2	-1	-1	-35.33	4.90	658.51	13.15	5.22	681.66	0.31	-0.02	-0.95	0.41	-0.04	-0.91	0	 -1	
10974961190	SMP	1	1505.62	736.63	1271.88	736.23	21.84	21.84	4.31	20.10	20.10	4.14	1507.95	736.14	1515.76	736.14	1278.11	735.56	1285.35	735.50	1926.86	1100.52	1935.65	1141.19	0	1	1	2	-1	-1	-35.14	4.88	658.29	13.35	5.18	681.45	0.31	-0.03	-0.95	0.41	-0.04	-0.91	0	 -1	
10974994519	SMP	1	1504.90	736.36	1271.10	736.26	21.59	21.59	4.31	20.14	20.14	4.13	1507.38	735.97	1515.05	736.04	1277.39	735.57	1284.59	735.52	1926.14	1097.35	1937.23	1141.07	0	1	1	2	-1	-1	-35.04	4.91	658.96	13.50	5.18	681.28	0.32	-0.02	-0.95	0.42	-0.04	-0.91	0	 -1	
10975027850	SMP	1	1504.20	736.50	1270.50	736.28	21.69	21.69	4.30	19.93	19.93	4.12	1506.61	736.00	1514.43	736.04	1276.73	735.68	1283.97	735.66	1926.40	1099.71	1936.59	1141.08	0	1	1	2	-1	-1	-34.83	4.90	657.75	13.63	5.15	680.88	0.32	-0.03	-0.95	0.41	-0.03	-0.91	0	 -1	
10975061189	SMP	1	1503.76	736.63	1269.93	736.71	21.58	21.58	4.29	19.71	19.71	4.10	1506.24	736.28	1513.93	736.20	1276.18	736.01	1283.42	736.00	1926.11	1098.76	1936.01	1142.77	0	1	1	2	-1	-1	-34.76	4.86	658.19	13.75	5.07	680.65	0.32	-0.02	-0.95	0.41	-0.04	-0.91	0	 -1	
10975094635	SMP	1	1503.40	736.82	1269.60	736.95	21.40	21.40	4.28	19.70	19.70	4.09	1505.64	736.40	1513.49	736.44	1275.78	736.31	1283.02	736.22	1921.85	1099.77	1935.56	1142.92	0	1	1	2	-1	-1	-34.59	4.81	657.06	13.83	5.01	680.42	0.31	-0.02	-0.95	0.41	-0.04	-0.91	0	 -1	
10975127849	SMP	1	1502.94	736.74	1269.22	736.97	21.45	21.45	4.27	19.46	19.46	4.07	1505.43	736.45	1513.10	736.42	1275.39	736.35	1282.63	736.27	1922.86	1100.56	1934.93	1144.44	0	1	1	2	-1	-1	-34.58	4.81	657.90	13.91	5.00	680.28	0.32	-0.02	-0.95	0.41	-0.04	-0.91	0	 -1	
10975161198	SMP	1	1502.71	736.63	1268.86	736.87	21.45	21.45	4.27	19.40	19.40	4.05	1505.00	736.33	1512.78	736.21	1275.10	736.24	1282.32	736.17	1919.81	1101.20	1934.80	1145.66	0	1	1	2	-1	-1	-34.46	4.84	657.23	13.98	5.03	680.49	0.31	-0.02	-0.95	0.41	-0.04	-0.91	0	 -1	
10975194530	SMP	1	1502.31	736.43	1268.62	736.66	21.14	21.14	4.25	19.13	19.13	4.02	1504.60	735.93	1512.45	736.00	1274.78	736.06	1282.05	736.05	1919.66	1101.32	1933.34	1145.73	0	1	1	2	-1	-1	-34.36	4.90	656.62	14.04	5.06	680.43	0.31	-0.03	-0.95	0.41	-0.03	-0.91	0	 -1	
10975227905	SMP	1	1502.02	736.15	1268.48	736.58	21.03	21.03	4.23	19.16	19.16	4.00	1504.45	735.71	1512.22	735.85	1274.63	735.97	1281.89	735.96	1918.57	1101.32	1932.31	1145.55	0	1	1	2	-1	-1	-34.32	4.94	656.75	14.08	5.08	680.48	0.32	-0.02	-0.95	0.41	-0.03	-0.91	0	 -1	
10975261722	SMP	1	1501.90	735.98	1268.30	736.39	20.99	20.99	4.21	18.89	18.89	3.97	1504.33	735.57	1512.04	735.64	1274.52	735.81	1281.74	735.76	1918.72	1100.82	1932.07	1145.57	0	1	1	2	-1	-1	-34.30	4.98	656.97	14.11	5.12	680.67	0.31	-0.02	-0.95	0.41	-0.03	-0.91	0	 -1	
10975294489	SMP	1	1501.83	735.96	1268.45	736.19	20.77	20.77	4.19	18.86	18.86	3.95	1504.27	735.50	1512.01	735.57	1274.55	735.70	1281.81	735.66	1919.50	1101.57	1930.36	1143.36	0	1	1	2	-1	-1	-34.29	4.99	656.96	14.10	5.14	680.67	0.32	-0.03	-0.95	0.41	-0.03	-0.91	0	 -1	
10975327817	SMP	1	1501.97	735.95	1268.30	736.30	20.85	20.85	4.18	18.81	18.81	3.93	1504.43	735.54	1512.14	735.63	1274.65	735.71	1281.82	735.67	1918.82	1100.62	1931.72	1143.16	0	1	1	2	-1	-1	-34.34	4.98	657.26	14.09	5.14	681.01	0.32	-0.02	-0.95	0.42	-0.03	-0.91	0	 -1	
