## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_32-[4515a4bf-1718-49ce-a397-3ac767947cca]\speed_acc_child_noise_32-eye_data.idf
## Date:	15.08.2017 11:30:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3018                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_32                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5184696703	SMP	1	1532.08	975.63	1270.74	977.76	28.43	28.43	5.14	27.57	27.57	5.05	1525.91	983.94	1534.96	984.04	1268.51	986.24	1277.50	986.09	956.05	282.20	975.99	222.00	0	1	1	2	-1	-1	-35.77	-42.97	603.51	13.76	-44.24	615.49	-0.01	0.39	-0.92	0.07	0.40	-0.91	0	 -1	
5184730110	SMP	1	1532.33	977.14	1270.83	977.00	28.65	28.65	5.15	27.24	27.24	5.04	1525.91	985.34	1535.00	985.43	1268.63	985.61	1277.57	985.42	951.16	284.16	975.49	221.44	0	1	1	2	-1	-1	-35.78	-43.25	603.73	13.73	-44.08	615.04	-0.02	0.39	-0.92	0.07	0.40	-0.91	0	 -1	
5184763439	SMP	1	1531.98	977.93	1270.97	975.54	28.49	28.49	5.16	27.36	27.36	5.05	1525.78	986.16	1534.75	986.23	1268.71	984.05	1277.60	983.95	952.19	284.64	973.62	222.23	0	1	1	2	-1	-1	-35.81	-43.48	604.83	13.71	-43.77	614.74	-0.01	0.39	-0.92	0.07	0.40	-0.91	0	 -1	
5184796696	SMP	1	1532.00	978.28	1271.18	973.89	28.60	28.60	5.17	27.64	27.64	5.06	1525.64	986.53	1534.58	986.67	1268.85	982.28	1277.79	982.20	948.37	283.89	971.52	224.98	0	1	1	2	-1	-1	-35.84	-43.63	605.74	13.66	-43.36	613.89	-0.02	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
5184829997	SMP	1	1532.19	978.27	1272.02	972.03	28.61	28.61	5.18	27.51	27.51	5.06	1525.76	986.78	1534.76	987.01	1269.52	980.76	1278.27	980.76	945.44	277.82	964.11	220.09	0	1	1	2	-1	-1	-35.89	-43.71	606.12	13.57	-43.14	614.73	-0.02	0.40	-0.92	0.05	0.41	-0.91	0	 -1	
5184863333	SMP	1	1532.37	977.93	1272.17	970.29	28.58	28.58	5.19	27.53	27.53	5.06	1525.84	986.47	1534.80	986.71	1269.80	979.02	1278.69	978.96	940.55	271.87	964.69	218.44	0	1	1	2	-1	-1	-35.95	-43.71	606.91	13.48	-42.73	613.81	-0.03	0.40	-0.91	0.06	0.41	-0.91	0	 -1	
5184896660	SMP	1	1532.75	976.70	1272.99	968.07	28.65	28.65	5.19	27.47	27.47	5.07	1526.21	985.10	1535.34	985.34	1270.60	976.87	1279.43	976.83	939.32	272.26	962.03	215.17	0	1	1	2	-1	-1	-36.01	-43.41	606.47	13.33	-42.32	613.94	-0.03	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
5184930003	SMP	1	1533.68	974.89	1274.20	966.20	28.77	28.77	5.21	27.57	27.57	5.07	1527.15	983.29	1536.22	983.54	1271.69	974.91	1280.56	974.89	935.80	269.17	956.73	214.57	0	1	1	2	-1	-1	-36.21	-43.10	606.91	13.11	-41.92	613.61	-0.03	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
5184963340	SMP	1	1534.71	973.69	1275.28	964.97	28.76	28.76	5.22	27.69	27.69	5.08	1528.10	981.99	1537.15	982.18	1272.83	973.76	1281.74	973.75	930.99	268.92	954.59	211.99	0	1	1	2	-1	-1	-36.41	-42.86	607.22	12.87	-41.67	613.22	-0.03	0.39	-0.92	0.06	0.41	-0.91	0	 -1	
5184996661	SMP	1	1535.74	973.22	1276.65	964.91	29.04	29.04	5.23	27.61	27.61	5.08	1529.23	981.71	1538.24	981.87	1274.13	973.77	1282.96	973.73	929.58	263.35	949.91	207.67	0	1	1	2	-1	-1	-36.64	-42.83	607.59	12.63	-41.67	613.34	-0.03	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
5185030002	SMP	1	1536.88	972.17	1277.84	964.52	28.90	28.90	5.24	27.99	27.99	5.09	1530.35	980.71	1539.35	980.87	1275.47	973.20	1284.20	973.15	926.87	259.00	948.49	208.39	0	1	1	2	-1	-1	-36.88	-42.66	607.94	12.39	-41.60	613.88	-0.03	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185063326	SMP	1	1538.23	973.25	1279.26	966.25	28.94	28.94	5.25	27.97	27.97	5.11	1531.70	981.70	1540.58	981.94	1276.82	974.87	1285.66	974.88	923.33	256.35	945.84	207.10	0	1	1	2	-1	-1	-37.17	-42.91	608.60	12.12	-41.93	613.85	-0.03	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185096660	SMP	1	1539.23	974.50	1280.53	967.26	29.07	29.07	5.27	28.12	28.12	5.12	1532.73	982.90	1541.60	983.10	1277.96	975.91	1286.78	975.90	921.66	254.27	941.22	205.62	0	1	1	2	-1	-1	-37.40	-43.17	609.08	11.90	-42.15	614.19	-0.03	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185129995	SMP	1	1539.92	974.67	1281.23	966.82	29.30	29.30	5.29	28.09	28.09	5.13	1533.25	983.03	1542.25	983.26	1278.71	975.34	1287.50	975.37	917.87	252.32	938.66	205.95	0	1	1	2	-1	-1	-37.50	-43.19	609.00	11.77	-42.07	614.53	-0.03	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185163321	SMP	1	1540.20	974.73	1281.48	965.98	29.08	29.08	5.30	28.04	28.04	5.14	1533.80	983.12	1542.54	983.30	1279.27	974.60	1288.00	974.63	917.19	250.05	940.21	203.00	0	1	1	2	-1	-1	-37.67	-43.30	610.36	11.68	-41.96	615.12	-0.03	0.40	-0.92	0.07	0.40	-0.91	0	 -1	
5185196826	SMP	1	1540.46	975.99	1282.01	965.93	29.04	29.04	5.30	28.24	28.24	5.16	1533.97	984.08	1542.84	984.27	1279.62	974.37	1288.36	974.45	916.08	253.93	939.82	205.32	0	1	1	2	-1	-1	-37.72	-43.49	610.43	11.61	-41.96	615.60	-0.03	0.39	-0.92	0.06	0.40	-0.92	0	 -1	
5185230032	SMP	1	1540.34	977.30	1282.02	965.99	29.12	29.12	5.31	27.93	27.93	5.16	1533.89	985.70	1542.74	985.92	1279.65	974.82	1288.39	974.83	916.37	251.79	939.19	201.27	0	1	1	2	-1	-1	-37.74	-43.85	610.98	11.62	-42.07	616.04	-0.03	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
5185263300	SMP	1	1539.54	979.17	1281.40	967.27	29.10	29.10	5.32	28.35	28.35	5.18	1533.16	987.41	1542.12	987.63	1279.12	975.79	1287.88	975.79	917.58	252.89	940.27	204.49	0	1	1	2	-1	-1	-37.60	-44.17	610.85	11.72	-42.28	616.33	-0.02	0.39	-0.92	0.07	0.40	-0.91	0	 -1	
5185296735	SMP	1	1538.26	980.92	1280.40	968.77	29.27	29.27	5.33	28.50	28.50	5.19	1531.93	989.18	1540.78	989.40	1277.93	977.17	1286.75	977.12	918.63	252.67	939.31	207.55	0	1	1	2	-1	-1	-37.39	-44.56	611.46	11.95	-42.54	616.37	-0.02	0.40	-0.92	0.06	0.40	-0.92	0	 -1	
5185329966	SMP	1	1536.90	982.49	1278.94	970.12	29.41	29.41	5.35	28.43	28.43	5.21	1530.43	990.79	1539.36	990.94	1276.61	978.71	1285.24	978.71	919.22	251.72	939.14	205.65	0	1	1	2	-1	-1	-37.10	-44.86	611.40	12.24	-42.91	617.20	-0.03	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
5185363354	SMP	1	1535.43	983.45	1277.50	971.29	29.25	29.25	5.36	28.35	28.35	5.22	1529.06	991.83	1537.91	991.99	1275.23	979.91	1283.94	979.87	920.16	250.77	941.02	205.88	0	1	1	2	-1	-1	-36.86	-45.10	611.89	12.51	-43.15	617.37	-0.02	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
5185396621	SMP	1	1534.24	983.92	1276.31	972.12	29.25	29.25	5.36	28.62	28.62	5.23	1527.85	992.17	1536.69	992.29	1273.94	980.67	1282.78	980.65	920.78	252.79	941.32	205.88	0	1	1	2	-1	-1	-36.64	-45.19	612.25	12.75	-43.29	617.16	-0.03	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185430094	SMP	1	1533.26	984.39	1275.23	972.84	29.43	29.43	5.37	28.73	28.73	5.25	1526.91	992.60	1535.75	992.83	1272.96	981.35	1281.79	981.33	922.57	253.48	943.30	205.98	0	1	1	2	-1	-1	-36.48	-45.31	612.64	12.94	-43.42	617.11	-0.02	0.40	-0.92	0.07	0.40	-0.91	0	 -1	
5185463290	SMP	1	1532.47	984.94	1274.56	974.02	29.51	29.51	5.39	28.82	28.82	5.27	1526.09	993.22	1535.02	993.40	1272.22	982.48	1280.97	982.46	924.19	253.20	944.22	206.84	0	1	1	2	-1	-1	-36.33	-45.42	612.59	13.09	-43.65	617.37	-0.02	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185496624	SMP	1	1531.73	986.02	1273.51	975.29	29.30	29.30	5.39	28.32	28.32	5.27	1525.32	994.28	1534.29	994.50	1271.40	983.96	1280.05	983.87	926.27	252.93	947.79	203.22	0	1	1	2	-1	-1	-36.18	-45.62	612.46	13.28	-43.98	617.95	-0.02	0.40	-0.92	0.07	0.41	-0.91	0	 -1	
5185529958	SMP	1	1531.11	987.23	1272.85	976.87	29.80	29.80	5.41	28.80	28.80	5.28	1524.69	995.39	1533.50	995.64	1270.56	985.45	1279.22	985.44	926.31	253.88	946.16	202.68	0	1	1	2	-1	-1	-36.07	-45.88	612.98	13.45	-44.31	618.35	-0.03	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
5185563288	SMP	1	1530.57	988.08	1272.09	978.21	29.46	29.46	5.42	28.77	28.77	5.29	1524.23	996.45	1533.15	996.68	1269.91	986.84	1278.75	986.80	928.23	250.16	949.40	200.35	0	1	1	2	-1	-1	-35.98	-46.07	612.83	13.55	-44.54	617.87	-0.02	0.40	-0.91	0.07	0.41	-0.91	0	 -1	
5185596763	SMP	1	1530.56	989.12	1272.26	978.90	29.94	29.94	5.43	28.89	28.89	5.31	1524.12	997.24	1533.09	997.44	1269.77	987.68	1278.59	987.65	928.88	252.70	946.75	198.54	0	1	1	2	-1	-1	-35.94	-46.20	612.50	13.58	-44.70	617.79	-0.03	0.39	-0.92	0.06	0.41	-0.91	0	 -1	
5185629967	SMP	1	1530.97	989.46	1272.67	979.61	29.64	29.64	5.44	29.10	29.10	5.32	1524.59	997.79	1533.51	998.01	1270.17	988.16	1278.95	988.12	929.05	250.57	944.23	199.44	0	1	1	2	-1	-1	-36.03	-46.30	612.44	13.50	-44.80	617.79	-0.02	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
5185630320	MSG	1	# Message: 904f4da981b899dc420a0b03ac008104_1920x1080.avi
5185663251	SMP	1	1531.93	990.09	1273.12	980.12	29.50	29.50	5.44	28.83	28.83	5.33	1525.53	998.39	1534.40	998.61	1270.91	988.71	1279.86	988.67	928.65	249.65	949.82	197.37	0	1	1	2	-1	-1	-36.22	-46.43	612.61	13.32	-44.84	616.96	-0.03	0.40	-0.92	0.07	0.41	-0.91	0	 -1	
5185696582	SMP	1	1533.21	990.94	1274.52	980.40	29.97	29.97	5.46	28.82	28.82	5.33	1526.80	999.16	1535.62	999.29	1272.24	989.10	1280.97	989.05	928.68	250.25	949.10	195.67	0	1	1	2	-1	-1	-36.46	-46.58	612.70	13.09	-44.95	617.40	-0.03	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
5185729915	SMP	1	1534.56	991.64	1275.79	980.70	29.51	29.51	5.45	28.88	28.88	5.34	1528.09	999.88	1536.99	1000.08	1273.55	989.36	1282.25	989.35	927.99	250.69	949.43	194.60	0	1	1	2	-1	-1	-36.71	-46.72	612.59	12.84	-45.02	617.59	-0.03	0.40	-0.92	0.07	0.41	-0.91	0	 -1	
5185763242	SMP	1	1535.89	992.04	1277.27	981.04	29.44	29.44	5.45	29.14	29.14	5.35	1529.42	1000.32	1538.39	1000.51	1274.86	989.48	1283.81	989.49	927.88	249.87	948.68	196.80	0	1	1	2	-1	-1	-36.96	-46.78	612.25	12.54	-44.96	616.49	-0.03	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185796574	SMP	1	1537.12	992.48	1278.72	980.78	29.63	29.63	5.45	28.98	28.98	5.35	1530.79	1000.79	1539.68	1000.99	1276.41	989.38	1285.10	989.38	928.56	248.82	947.32	194.69	0	1	1	2	-1	-1	-37.22	-46.88	612.36	12.28	-45.00	617.32	-0.02	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
5185829915	SMP	1	1538.65	992.96	1280.09	980.98	29.55	29.55	5.45	28.95	28.95	5.36	1532.12	1001.14	1541.05	1001.28	1277.68	989.34	1286.54	989.33	926.85	250.36	946.57	197.60	0	1	1	2	-1	-1	-37.47	-46.92	612.16	12.00	-44.94	616.63	-0.03	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185863241	SMP	1	1539.88	993.45	1281.57	980.86	29.51	29.51	5.45	29.06	29.06	5.36	1533.40	1001.68	1542.36	1001.84	1279.12	989.32	1287.98	989.28	926.25	250.82	943.94	199.26	0	1	1	2	-1	-1	-37.71	-47.02	611.99	11.71	-44.91	616.27	-0.02	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185896575	SMP	1	1541.16	994.05	1283.13	981.06	29.73	29.73	5.46	28.96	28.96	5.36	1534.81	1002.24	1543.60	1002.36	1280.63	989.51	1289.44	989.51	926.83	251.52	941.70	201.08	0	1	1	2	-1	-1	-38.00	-47.15	612.39	11.42	-44.95	616.22	-0.02	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185929914	SMP	1	1542.98	994.46	1284.92	981.11	29.62	29.62	5.46	28.96	28.96	5.36	1536.39	1002.57	1545.35	1002.81	1282.46	989.55	1291.14	989.57	924.27	253.87	938.28	202.76	0	1	1	2	-1	-1	-38.30	-47.20	612.02	11.09	-45.01	616.88	-0.03	0.40	-0.92	0.06	0.40	-0.91	0	 -1	
5185963239	SMP	1	1545.06	994.80	1287.24	980.76	29.68	29.68	5.46	28.73	28.73	5.36	1538.51	1002.66	1547.33	1002.84	1284.60	989.21	1293.49	989.05	922.22	258.94	935.80	207.05	0	1	1	2	-1	-1	-38.71	-47.24	612.34	10.64	-44.87	616.16	-0.03	0.38	-0.92	0.06	0.40	-0.92	0	 -1	
5185996745	SMP	1	1554.76	1002.99	1298.13	988.96	29.72	29.72	5.47	29.49	29.49	5.37	1543.81	1005.70	1552.61	1006.02	1291.43	992.47	1300.53	992.50	425.97	805.02	482.26	740.65	0	1	1	2	-1	-1	-39.76	-47.87	612.68	9.26	-45.40	614.48	-0.20	0.19	-0.96	-0.10	0.21	-0.97	0	 -1	
5186029977	SMP	1	1559.24	1004.11	1302.67	989.58	29.33	29.33	5.46	29.22	29.22	5.37	1547.26	1005.80	1556.24	1006.06	1294.75	992.06	1304.07	992.06	325.19	909.36	362.45	855.92	0	1	1	2	-1	-1	-40.43	-47.85	612.30	8.54	-45.06	610.91	-0.23	0.15	-0.96	-0.14	0.17	-0.98	0	 -1	
5186063213	SMP	1	1562.21	1004.15	1305.62	988.59	29.28	29.28	5.45	29.40	29.40	5.38	1550.15	1005.64	1559.00	1005.85	1297.65	990.76	1306.84	990.86	311.26	926.41	353.33	874.38	0	1	1	2	-1	-1	-40.99	-47.83	612.46	7.99	-44.80	610.65	-0.24	0.14	-0.96	-0.15	0.16	-0.98	0	 -1	
5186096541	SMP	1	1564.83	1004.42	1308.53	987.83	29.33	29.33	5.44	29.41	29.41	5.38	1552.87	1006.02	1561.72	1006.36	1300.51	990.09	1309.71	990.16	312.89	921.93	349.75	875.70	0	1	1	2	-1	-1	-41.53	-47.93	612.65	7.42	-44.56	609.26	-0.24	0.15	-0.96	-0.15	0.16	-0.98	0	 -1	
5186129959	SMP	1	1567.26	1004.94	1311.00	987.40	29.43	29.43	5.44	29.23	29.23	5.37	1555.34	1006.54	1564.22	1006.66	1302.94	989.43	1312.36	989.50	315.10	925.15	352.36	887.30	0	1	1	2	-1	-1	-42.01	-48.01	612.68	6.88	-44.13	605.11	-0.23	0.14	-0.96	-0.14	0.15	-0.98	0	 -1	
5186163217	SMP	1	1569.50	1004.89	1313.19	986.25	29.31	29.31	5.43	29.29	29.29	5.36	1557.48	1006.48	1566.40	1006.66	1305.32	988.46	1314.50	988.53	313.46	925.94	355.06	885.11	0	1	1	2	-1	-1	-42.42	-48.00	612.56	6.46	-44.07	606.80	-0.23	0.14	-0.96	-0.14	0.16	-0.98	0	 -1	
5186196553	SMP	1	1571.43	1004.20	1315.14	984.94	29.29	29.29	5.43	29.39	29.39	5.36	1559.33	1005.81	1568.28	1006.13	1307.26	987.19	1316.51	987.24	311.65	924.26	357.83	884.98	0	1	1	2	-1	-1	-42.77	-47.86	612.32	6.07	-43.71	605.28	-0.24	0.14	-0.96	-0.14	0.16	-0.98	0	 -1	
5186229959	SMP	1	1574.84	1004.08	1319.37	984.08	29.02	29.02	5.42	29.17	29.17	5.35	1561.85	1005.33	1570.71	1005.59	1310.09	986.05	1319.43	986.13	218.66	932.61	228.33	893.88	0	1	1	2	-1	-1	-43.26	-47.77	612.43	5.50	-43.36	603.42	-0.27	0.13	-0.95	-0.19	0.15	-0.97	0	 -1	
5186263198	SMP	1	1576.45	1003.20	1320.84	982.69	29.09	29.09	5.41	29.10	29.10	5.34	1563.39	1004.51	1572.20	1004.66	1311.73	984.57	1320.79	984.66	197.87	936.65	224.45	900.59	0	1	1	2	-1	-1	-43.57	-47.62	612.72	5.23	-43.24	605.68	-0.28	0.13	-0.95	-0.19	0.14	-0.97	0	 -1	
5186296528	SMP	1	1577.82	1002.49	1322.32	981.42	28.96	28.96	5.40	28.84	28.84	5.32	1564.69	1003.73	1573.55	1003.89	1312.96	983.39	1322.29	983.37	190.73	942.25	220.64	904.22	0	1	1	2	-1	-1	-43.84	-47.48	612.85	4.94	-42.79	602.67	-0.28	0.13	-0.95	-0.19	0.15	-0.97	0	 -1	
5186329870	SMP	1	1578.86	1001.66	1323.37	980.21	28.48	28.48	5.37	28.51	28.51	5.29	1565.78	1002.91	1574.60	1003.10	1314.11	982.14	1323.39	982.16	189.29	944.64	222.65	907.92	0	1	1	2	-1	-1	-44.06	-47.34	613.06	4.73	-42.54	602.44	-0.28	0.13	-0.95	-0.19	0.14	-0.97	0	 -1	
5186363199	SMP	1	1579.88	1000.66	1324.44	978.70	28.20	28.20	5.34	28.34	28.34	5.26	1566.83	1001.95	1575.64	1002.14	1315.19	980.63	1324.49	980.68	188.79	946.23	224.80	910.30	0	1	1	2	-1	-1	-44.28	-47.18	613.33	4.51	-42.21	601.77	-0.28	0.13	-0.95	-0.19	0.14	-0.97	0	 -1	
5186396537	SMP	1	1580.97	999.78	1325.55	977.51	28.10	28.10	5.32	28.05	28.05	5.23	1567.92	1001.18	1576.73	1001.40	1316.40	979.46	1325.54	979.53	187.74	946.39	225.95	912.89	0	1	1	2	-1	-1	-44.51	-47.05	613.58	4.30	-42.03	602.43	-0.28	0.13	-0.95	-0.19	0.15	-0.97	0	 -1	
5186429897	SMP	1	1581.75	999.60	1326.37	976.95	27.75	27.75	5.28	27.87	27.87	5.19	1568.70	1000.93	1577.54	1001.17	1317.05	978.94	1326.40	979.01	187.19	948.95	225.64	915.27	0	1	1	2	-1	-1	-44.67	-47.00	613.57	4.15	-41.83	601.04	-0.27	0.13	-0.95	-0.19	0.15	-0.97	0	 -1	
5186463173	SMP	1	1582.14	999.70	1326.89	976.99	27.66	27.66	5.26	27.51	27.51	5.15	1569.15	1000.93	1577.83	1001.10	1317.55	978.74	1326.67	978.81	185.97	954.26	223.05	923.09	0	1	1	2	-1	-1	-44.80	-47.06	614.36	4.08	-41.85	601.85	-0.28	0.13	-0.95	-0.19	0.14	-0.97	0	 -1	
5186496496	SMP	1	1582.50	999.88	1326.93	977.25	27.49	27.49	5.23	27.47	27.47	5.12	1569.40	1001.10	1578.12	1001.41	1317.65	979.13	1326.85	979.21	183.51	956.13	224.01	924.19	0	1	1	2	-1	-1	-44.87	-47.13	614.70	4.05	-41.90	601.47	-0.28	0.13	-0.95	-0.19	0.14	-0.97	0	 -1	
5186529836	SMP	1	1582.39	1000.43	1326.90	978.46	27.12	27.12	5.19	27.11	27.11	5.08	1569.40	1001.78	1578.13	1002.02	1317.56	980.19	1326.76	980.25	183.71	957.06	223.67	930.66	0	1	1	2	-1	-1	-44.90	-47.28	615.05	4.07	-42.10	601.46	-0.27	0.13	-0.95	-0.19	0.14	-0.97	0	 -1	
5186563166	SMP	1	1582.08	1002.12	1326.82	980.36	26.06	26.06	5.13	24.96	24.96	4.98	1568.97	1002.53	1577.72	1002.67	1316.98	981.00	1326.16	980.88	180.95	1021.09	209.92	1081.05	0	1	1	2	-1	-1	-44.85	-47.45	615.45	4.18	-42.26	601.76	-0.28	0.09	-0.96	-0.21	0.09	-0.97	0	 -1	
5186596506	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5186629836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5186663175	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5186696490	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5186729827	SMP	1	1561.78	993.37	0.00	0.00	27.09	27.09	5.10	0.00	0.00	0.00	1556.18	999.05	1565.41	999.31	0.00	0.00	0.00	0.00	1022.68	516.31	0.00	0.00	0	1	0	1	-1	-1	-42.22	-46.59	612.90	0.00	0.00	0.00	0.02	0.30	-0.95	0.00	0.00	0.00	0	 -1	
5186763156	SMP	1	1560.88	991.84	1304.11	971.67	27.13	27.13	5.09	26.44	26.44	4.95	1555.23	999.14	1564.23	999.33	1302.47	979.32	1311.24	979.20	1012.58	354.30	1015.42	344.78	0	1	1	2	-1	-1	-42.06	-46.64	613.49	7.03	-42.16	605.01	0.02	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
5186796489	SMP	1	1559.61	991.90	1302.74	972.55	27.33	27.33	5.08	26.18	26.18	4.91	1553.95	999.07	1562.96	999.27	1300.91	979.89	1309.93	979.83	1009.37	361.48	1012.52	362.42	0	1	1	2	-1	-1	-41.77	-46.59	612.96	7.29	-42.20	603.92	0.02	0.36	-0.93	0.09	0.35	-0.93	0	 -1	
5186829795	SMP	1	1558.42	991.57	1301.22	972.60	27.20	27.20	5.07	26.09	26.09	4.88	1552.69	998.80	1561.71	998.94	1299.48	980.07	1308.41	979.99	1005.57	363.77	1013.57	360.79	0	1	1	2	-1	-1	-41.49	-46.48	612.35	7.59	-42.35	605.54	0.01	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
5186863123	SMP	1	1557.19	991.46	1299.81	972.92	27.35	27.35	5.06	26.27	26.27	4.86	1551.38	998.43	1560.45	998.69	1298.00	980.16	1307.00	980.17	1002.02	372.23	1013.35	367.35	0	1	1	2	-1	-1	-41.18	-46.36	611.46	7.87	-42.38	605.65	0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
5186896462	SMP	1	1555.80	991.07	1298.33	973.12	27.38	27.38	5.06	26.06	26.06	4.84	1550.04	998.12	1559.00	998.33	1296.53	980.38	1305.42	980.35	999.80	374.54	1012.36	368.94	0	1	1	2	-1	-1	-40.92	-46.31	611.69	8.19	-42.53	607.25	0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
5186929787	SMP	1	1549.04	995.80	1292.03	978.53	28.12	28.12	5.08	26.63	26.63	4.85	1545.56	1000.07	1554.74	1000.28	1292.91	982.90	1301.79	982.95	1248.89	665.83	1283.83	656.96	0	1	1	2	-1	-1	-39.93	-46.52	609.43	8.90	-43.10	608.29	0.10	0.25	-0.96	0.20	0.24	-0.95	0	 -1	
5186963125	SMP	1	1539.84	1000.29	1283.11	984.10	27.14	27.14	5.06	25.91	25.91	4.83	1539.67	1002.26	1548.88	1002.39	1287.42	985.89	1296.11	985.87	1624.82	931.03	1648.20	934.30	0	1	1	2	-1	-1	-38.71	-46.83	608.15	10.02	-43.87	611.01	0.23	0.15	-0.96	0.33	0.14	-0.94	0	 -1	
5186996471	SMP	1	1537.77	1000.28	1280.29	985.28	27.22	27.22	5.05	26.08	26.08	4.83	1537.64	1002.10	1546.82	1002.35	1284.85	986.84	1293.34	987.00	1626.01	922.47	1665.09	930.54	0	1	1	2	-1	-1	-38.27	-46.76	607.47	10.62	-44.40	615.59	0.23	0.15	-0.96	0.33	0.13	-0.93	0	 -1	
5187029792	SMP	1	1535.53	1000.18	1277.76	986.36	27.20	27.20	5.03	26.28	26.28	4.84	1535.35	1001.83	1544.43	1002.15	1282.20	987.82	1290.83	987.95	1622.27	920.84	1666.79	933.26	0	1	1	2	-1	-1	-37.83	-46.73	607.64	11.11	-44.55	615.06	0.23	0.15	-0.96	0.33	0.13	-0.94	0	 -1	
