## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_21-[7fab7d6c-71d3-4596-baf2-68dd70333f21]\speed_acc_child_noise_21-eye_data.idf
## Date:	27.07.2017 14:24:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7391                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_21                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21216658451	SMP	1	1672.15	557.31	1295.44	575.18	34.18	34.18	4.51	37.63	37.63	4.99	1648.43	561.77	1666.01	561.20	1276.71	580.23	1292.21	580.73	263.27	889.29	51.51	845.29	0	1	1	2	-1	-1	-43.17	27.27	434.29	8.62	26.15	460.69	-0.33	0.06	-0.94	-0.34	0.10	-0.93	0	 -1	
21216691731	SMP	1	1671.93	557.85	1295.35	576.35	34.83	34.83	4.52	38.16	38.16	5.04	1648.17	562.30	1665.84	561.79	1276.38	581.15	1292.16	582.72	264.40	888.29	52.21	826.28	0	1	1	2	-1	-1	-43.09	27.17	433.81	8.62	25.87	459.37	-0.33	0.06	-0.94	-0.34	0.11	-0.93	0	 -1	
21216725062	SMP	1	1671.77	557.82	1294.56	576.88	34.67	34.67	4.52	38.13	38.13	5.06	1647.98	562.56	1665.51	561.98	1275.51	581.90	1292.10	582.25	264.18	885.74	91.23	850.12	0	1	1	2	-1	-1	-43.05	27.13	433.76	8.49	25.26	448.89	-0.33	0.06	-0.94	-0.33	0.10	-0.94	0	 -1	
21216758384	SMP	1	1671.18	558.07	1293.67	577.59	34.60	34.60	4.52	38.54	38.54	5.09	1647.32	562.77	1665.14	562.19	1274.76	582.65	1291.18	583.14	264.45	885.49	95.82	843.92	0	1	1	2	-1	-1	-42.91	27.06	433.03	8.65	25.27	451.14	-0.33	0.06	-0.94	-0.33	0.10	-0.94	0	 -1	
21216791728	SMP	1	1671.07	558.35	1293.52	578.33	34.76	34.76	4.53	38.74	38.74	5.13	1647.20	563.11	1664.98	562.54	1274.61	583.44	1290.15	584.80	264.83	883.81	51.00	815.44	0	1	1	2	-1	-1	-42.85	26.99	432.65	8.91	25.59	460.08	-0.33	0.07	-0.94	-0.35	0.12	-0.93	0	 -1	
21216825123	SMP	1	1671.24	558.80	1293.22	579.03	35.08	35.08	4.53	38.12	38.12	5.14	1647.26	563.43	1665.07	562.78	1274.18	584.14	1290.59	585.83	265.15	884.98	91.19	809.51	0	1	1	2	-1	-1	-42.82	26.92	432.26	8.74	24.98	451.31	-0.33	0.06	-0.94	-0.33	0.12	-0.94	0	 -1	
21216858400	SMP	1	1671.69	559.06	1293.48	579.84	34.94	34.94	4.54	38.53	38.53	5.17	1647.64	563.62	1665.41	562.96	1274.34	584.78	1290.07	583.85	264.88	886.09	40.65	870.18	0	1	1	2	-1	-1	-42.85	26.88	432.03	8.90	25.45	458.11	-0.33	0.06	-0.94	-0.35	0.08	-0.93	0	 -1	
21216891724	SMP	1	1672.06	559.78	1293.62	580.40	35.23	35.23	4.55	38.08	38.08	5.08	1647.99	564.14	1665.91	563.45	1274.09	585.75	1293.81	585.92	264.21	889.49	298.18	879.09	0	1	1	2	-1	-1	-42.86	26.78	431.54	7.74	22.61	410.47	-0.33	0.05	-0.94	-0.27	0.09	-0.96	0	 -1	
21216925056	SMP	1	1672.91	559.89	1294.07	581.29	34.88	34.88	4.55	38.62	38.62	5.02	1648.72	564.51	1666.52	563.89	1274.46	586.51	1294.19	587.31	263.50	888.70	298.82	872.31	0	1	1	2	-1	-1	-42.94	26.72	431.39	7.68	22.42	409.54	-0.34	0.06	-0.94	-0.27	0.10	-0.96	0	 -1	
21216958379	SMP	1	1673.49	560.63	1294.76	582.21	35.47	35.47	4.56	38.49	38.49	5.06	1649.36	565.18	1667.21	564.57	1275.42	587.11	1291.63	588.77	263.84	888.80	64.07	814.83	0	1	1	2	-1	-1	-42.99	26.60	431.04	8.61	24.65	453.05	-0.33	0.06	-0.94	-0.34	0.12	-0.93	0	 -1	
21216991723	SMP	1	1672.05	560.84	1292.30	582.69	34.86	34.86	4.56	38.61	38.61	5.00	1649.19	565.29	1666.76	564.96	1273.53	587.87	1293.82	588.42	292.64	888.11	366.27	880.61	0	1	1	2	-1	-1	-42.97	26.58	431.26	7.71	22.12	406.96	-0.30	0.06	-0.95	-0.24	0.09	-0.97	0	 -1	
21217025053	SMP	1	1653.76	559.92	1271.20	581.98	36.18	36.18	4.58	38.75	38.75	4.99	1637.65	564.88	1655.91	564.95	1262.37	587.74	1280.64	587.72	727.28	881.07	843.32	848.38	0	1	1	2	-1	-1	-41.31	26.53	429.93	9.65	23.05	423.18	-0.11	0.08	-0.99	-0.01	0.10	-0.99	0	 -1	
21217058444	SMP	1	1635.24	561.51	1253.19	585.23	36.26	36.26	4.60	38.83	38.83	4.99	1627.26	566.66	1645.81	566.13	1252.77	589.75	1270.58	589.43	1187.12	879.09	1299.13	885.96	0	1	1	2	-1	-1	-39.73	26.21	427.93	11.12	23.12	429.04	0.12	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
21217091687	SMP	1	1622.65	565.17	1241.77	589.49	36.17	36.17	4.60	37.65	37.65	4.98	1619.64	568.31	1638.52	568.15	1246.09	592.75	1263.34	592.33	1494.49	956.14	1590.69	943.22	0	1	1	2	-1	-1	-38.39	25.74	424.34	12.34	23.22	438.49	0.26	0.03	-0.97	0.34	0.04	-0.94	0	 -1	
21217125019	SMP	1	1622.26	565.21	1240.55	591.00	36.00	36.00	4.59	37.63	37.63	4.98	1618.94	568.02	1638.25	568.15	1244.54	594.37	1261.80	594.03	1485.83	977.64	1578.47	942.10	0	1	1	2	-1	-1	-37.81	25.41	418.59	12.54	22.97	438.11	0.25	0.02	-0.97	0.33	0.04	-0.94	0	 -1	
21217158364	SMP	1	1620.92	565.32	1238.39	592.77	35.84	35.84	4.58	37.78	37.78	4.97	1617.84	568.03	1637.17	568.22	1242.49	595.71	1259.82	595.56	1487.42	984.02	1577.68	961.57	0	1	1	2	-1	-1	-37.48	25.28	416.52	12.79	22.71	437.10	0.26	0.02	-0.97	0.33	0.03	-0.94	0	 -1	
21217191689	SMP	1	1619.86	565.11	1236.51	594.19	36.06	36.06	4.57	38.10	38.10	4.98	1617.08	568.38	1636.05	568.30	1240.68	597.15	1258.11	597.01	1490.51	971.74	1578.24	965.04	0	1	1	2	-1	-1	-37.54	25.38	418.60	13.00	22.46	436.00	0.26	0.03	-0.97	0.33	0.03	-0.94	0	 -1	
21217225019	SMP	1	1618.83	565.39	1235.12	595.24	35.94	35.94	4.56	37.54	37.54	4.97	1615.80	568.07	1635.21	568.31	1239.47	598.20	1256.71	597.97	1490.37	983.93	1581.04	968.19	0	1	1	2	-1	-1	-37.08	25.18	415.00	13.22	22.38	437.28	0.26	0.02	-0.97	0.34	0.03	-0.94	0	 -1	
21217258378	SMP	1	1618.28	565.27	1234.33	595.63	35.62	35.62	4.54	37.43	37.43	4.96	1615.22	568.47	1634.68	568.18	1238.72	598.62	1255.86	598.57	1489.52	981.51	1582.44	967.18	0	1	1	2	-1	-1	-36.92	25.10	413.99	13.34	22.33	437.68	0.26	0.02	-0.97	0.34	0.04	-0.94	0	 -1	
21217291746	SMP	1	1617.94	564.76	1233.99	596.29	35.28	35.28	4.51	37.47	37.47	4.95	1615.01	567.70	1634.39	567.76	1238.16	599.14	1255.58	598.98	1490.11	982.85	1581.69	971.70	0	1	1	2	-1	-1	-36.87	25.17	413.80	13.36	22.20	436.29	0.26	0.02	-0.97	0.33	0.03	-0.94	0	 -1	
21217325019	SMP	1	1618.34	563.91	1234.18	596.08	35.75	35.75	4.50	37.56	37.56	4.95	1615.35	566.73	1634.88	566.79	1238.54	599.26	1255.88	599.04	1490.40	985.17	1583.22	967.77	0	1	1	2	-1	-1	-36.83	25.23	412.83	13.32	22.20	436.53	0.26	0.02	-0.97	0.34	0.04	-0.94	0	 -1	
21217358339	SMP	1	1617.77	559.70	1234.26	593.70	35.27	35.27	4.48	37.24	37.24	4.93	1615.69	563.96	1634.79	563.56	1239.14	597.33	1256.84	597.14	1498.66	943.90	1596.02	954.49	0	1	1	2	-1	-1	-36.97	25.71	414.18	13.17	22.39	435.11	0.28	0.05	-0.96	0.36	0.05	-0.93	0	 -1	
21217391679	SMP	1	1619.59	557.05	1236.07	592.16	34.89	34.89	4.46	37.61	37.61	4.93	1617.22	560.66	1636.67	560.70	1240.94	596.11	1258.52	595.87	1500.50	966.82	1600.03	936.88	0	1	1	2	-1	-1	-37.07	26.03	412.80	12.93	22.57	435.19	0.27	0.04	-0.96	0.36	0.06	-0.93	0	 -1	
21217425005	SMP	1	1622.14	554.20	1238.91	590.86	34.84	34.84	4.44	37.21	37.21	4.92	1620.01	558.20	1639.26	557.96	1243.79	594.63	1261.42	594.43	1506.13	952.78	1604.29	945.15	0	1	1	2	-1	-1	-37.45	26.39	413.10	12.52	22.75	434.83	0.28	0.04	-0.96	0.36	0.05	-0.93	0	 -1	
21217458369	SMP	1	1627.63	551.67	1244.88	589.57	34.94	34.94	4.42	37.07	37.07	4.90	1625.34	555.48	1644.76	555.17	1249.76	593.47	1267.39	593.26	1508.05	958.45	1607.80	936.13	0	1	1	2	-1	-1	-38.11	26.71	412.58	11.70	22.90	434.64	0.28	0.03	-0.96	0.36	0.06	-0.93	0	 -1	
21217491654	SMP	1	1638.17	546.37	1256.98	587.81	34.76	34.76	4.40	36.62	36.62	4.88	1636.00	550.45	1655.23	550.03	1261.34	591.42	1279.21	591.19	1511.07	947.22	1598.15	945.40	0	1	1	2	-1	-1	-39.52	27.40	412.84	10.06	23.13	433.67	0.28	0.04	-0.96	0.35	0.05	-0.94	0	 -1	
21217524979	SMP	1	1654.92	537.15	1274.88	583.58	34.45	34.45	4.39	36.54	36.54	4.86	1652.80	541.20	1671.73	540.81	1279.87	587.55	1297.19	587.28	1512.30	944.63	1610.22	930.15	0	1	1	2	-1	-1	-41.77	28.66	413.60	7.58	23.73	434.90	0.28	0.04	-0.96	0.37	0.06	-0.93	0	 -1	
21217558312	SMP	1	1677.35	523.54	1299.62	577.33	34.39	34.39	4.37	36.27	36.27	4.84	1675.38	527.52	1693.99	527.29	1304.12	581.19	1321.81	580.92	1514.89	941.28	1605.02	931.00	0	1	1	2	-1	-1	-44.82	30.52	414.63	4.20	24.57	434.16	0.29	0.03	-0.96	0.36	0.05	-0.93	0	 -1	
21217591650	SMP	1	1705.43	512.09	1329.52	572.52	34.94	34.94	4.38	36.27	36.27	4.82	1703.47	516.20	1722.11	515.69	1334.34	577.47	1351.41	576.00	1517.66	939.63	1607.74	917.32	0	1	1	2	-1	-1	-48.55	32.05	414.94	0.09	25.25	435.69	0.30	0.03	-0.95	0.37	0.06	-0.93	0	 -1	
21217624995	SMP	1	1737.42	504.70	1362.82	569.98	34.22	34.22	4.36	36.39	36.39	4.81	1735.42	508.95	1754.13	508.42	1367.73	575.20	1384.33	573.51	1519.41	935.50	1609.08	905.04	0	1	1	2	-1	-1	-52.78	33.02	415.11	-4.52	25.75	438.64	0.31	0.03	-0.95	0.38	0.07	-0.92	0	 -1	
21217658335	SMP	1	1770.97	504.38	1395.77	570.76	34.25	34.25	4.36	36.69	36.69	4.81	1769.03	508.60	1787.61	507.79	1399.90	575.90	1417.51	574.19	1521.87	935.47	1601.23	905.90	0	1	1	2	-1	-1	-57.32	33.16	416.07	-8.98	25.42	434.61	0.32	0.03	-0.95	0.38	0.07	-0.92	0	 -1	
21217691638	SMP	1	1804.58	511.17	1428.08	575.91	34.57	34.57	4.36	37.17	37.17	4.82	1802.43	515.60	1821.32	514.72	1431.97	580.89	1449.66	579.24	1522.96	932.89	1591.17	907.24	0	1	1	2	-1	-1	-61.65	32.19	415.45	-13.39	24.70	434.11	0.32	0.03	-0.95	0.38	0.06	-0.92	0	 -1	
21217724980	SMP	1	1838.74	521.91	1460.47	583.87	34.83	34.83	4.37	37.05	37.05	4.82	0.00	0.00	1857.34	527.40	1464.82	588.54	1482.28	587.35	1630.19	831.18	1598.29	905.68	0	1	1	2	-1	-1	-66.53	30.63	416.17	-17.91	23.65	434.64	0.38	0.08	-0.92	0.40	0.06	-0.91	0	 -1	
21217758305	SMP	1	0.00	0.00	1492.79	589.72	0.00	0.00	0.00	36.85	36.85	4.82	0.00	0.00	0.00	0.00	1497.49	594.61	1514.46	593.17	0.00	0.00	1601.22	900.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.49	22.95	436.91	0.00	0.00	0.00	0.41	0.07	-0.91	0	 -1	
21217791641	SMP	1	0.00	0.00	1520.84	588.12	0.00	0.00	0.00	37.33	37.33	4.84	0.00	0.00	0.00	0.00	1525.44	592.66	1542.37	591.41	0.00	0.00	1598.34	903.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.40	23.24	437.59	0.00	0.00	0.00	0.42	0.06	-0.91	0	 -1	
21217825024	SMP	1	0.00	0.00	1543.76	582.18	0.00	0.00	0.00	37.22	37.22	4.85	0.00	0.00	0.00	0.00	1548.37	586.68	1565.37	585.55	0.00	0.00	1597.80	901.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-29.60	24.07	437.77	0.00	0.00	0.00	0.42	0.06	-0.90	0	 -1	
21217858285	SMP	1	0.00	0.00	1562.82	573.98	0.00	0.00	0.00	37.55	37.55	4.84	0.00	0.00	0.00	0.00	1565.92	576.94	1584.88	577.12	0.00	0.00	1551.62	951.91	0	0	1	1	-1	-1	0.00	0.00	0.00	-31.10	24.49	423.28	0.00	0.00	0.00	0.40	0.03	-0.91	0	 -1	
21217891621	SMP	1	1963.67	522.15	1580.55	567.18	35.69	35.69	4.41	37.73	37.73	4.86	1961.07	526.16	1978.99	525.77	1584.62	571.49	1602.38	570.50	1514.25	931.86	1588.63	903.00	0	1	1	2	-1	-1	-83.24	31.05	419.31	-34.38	25.94	434.00	0.34	0.03	-0.94	0.43	0.05	-0.90	0	 -1	
21217925014	SMP	1	0.00	0.00	1597.66	563.05	0.00	0.00	0.00	37.51	37.51	4.86	0.00	0.00	0.00	0.00	0.00	0.00	1619.69	566.10	0.00	0.00	1588.14	949.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.59	26.51	432.18	0.00	0.00	0.00	0.43	0.03	-0.90	0	 -1	
21217958333	SMP	1	0.00	0.00	1614.19	560.81	0.00	0.00	0.00	37.97	37.97	4.85	0.00	0.00	0.00	0.00	1617.20	564.03	1636.38	563.90	0.00	0.00	1528.61	963.81	0	0	1	1	-1	-1	0.00	0.00	0.00	-37.51	25.92	417.98	0.00	0.00	0.00	0.41	0.03	-0.91	0	 -1	
21217991626	SMP	1	2016.62	522.52	1631.07	561.35	36.35	36.35	4.46	38.49	38.49	4.87	2013.97	526.60	2031.93	525.96	1634.66	565.45	1653.01	564.38	1508.96	931.00	1559.16	930.99	0	1	1	2	-1	-1	-90.43	31.06	420.01	-40.57	26.31	426.37	0.36	0.03	-0.93	0.43	0.04	-0.90	0	 -1	
21218024974	SMP	1	0.00	0.00	1646.58	561.35	0.00	0.00	0.00	38.25	38.25	4.89	0.00	0.00	0.00	0.00	0.00	0.00	1668.83	564.36	0.00	0.00	1591.49	957.43	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.29	26.71	431.68	0.00	0.00	0.00	0.45	0.03	-0.89	0	 -1	
21218058361	SMP	1	0.00	0.00	1660.83	560.65	0.00	0.00	0.00	38.61	38.61	4.88	0.00	0.00	0.00	0.00	1663.96	563.94	1683.18	563.55	0.00	0.00	1527.59	966.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.61	25.89	417.06	0.00	0.00	0.00	0.43	0.03	-0.90	0	 -1	
21218091587	SMP	1	0.00	0.00	1672.69	559.12	0.00	0.00	0.00	38.68	38.68	4.88	0.00	0.00	0.00	0.00	1675.87	562.09	1695.00	562.14	0.00	0.00	1523.93	970.78	0	0	1	1	-1	-1	0.00	0.00	0.00	-45.11	26.06	416.37	0.00	0.00	0.00	0.43	0.02	-0.90	0	 -1	
21218124955	SMP	1	2071.21	526.56	1684.13	559.79	37.39	37.39	4.52	38.76	38.76	4.89	0.00	0.00	2088.14	529.98	1687.70	563.67	1706.43	562.82	1525.10	932.53	1533.87	958.02	0	1	1	2	-1	-1	-96.70	30.22	415.20	-46.95	26.08	419.09	0.39	0.02	-0.92	0.44	0.04	-0.90	0	 -1	
21218158294	SMP	1	2082.58	530.53	1695.57	562.22	37.14	37.14	4.56	39.02	39.02	4.89	0.00	0.00	2098.08	533.96	0.00	0.00	1718.32	565.15	1490.53	934.42	1541.94	972.07	0	1	1	2	-1	-1	-98.19	29.75	415.90	-48.22	25.68	416.63	0.36	0.03	-0.93	0.45	0.02	-0.89	0	 -1	
21218191602	SMP	1	2093.70	535.11	1706.33	563.80	37.61	37.61	4.61	39.19	39.19	4.90	0.00	0.00	2109.06	538.62	0.00	0.00	1728.99	566.80	1472.71	935.21	1540.72	972.51	0	1	1	2	-1	-1	-99.42	29.07	415.01	-49.67	25.48	416.91	0.36	0.03	-0.93	0.45	0.03	-0.89	0	 -1	
21218224955	SMP	1	2102.50	538.52	1714.89	562.28	37.70	37.70	4.65	39.41	39.41	4.91	0.00	0.00	2119.74	542.05	0.00	0.00	1737.85	565.46	1540.64	935.79	1535.21	970.92	0	1	1	2	-1	-1	-100.58	28.55	414.07	-50.44	25.48	413.99	0.41	0.03	-0.91	0.45	0.03	-0.89	0	 -1	
21218258295	SMP	1	2118.21	535.57	1728.10	553.28	38.03	38.03	4.69	40.24	40.24	4.94	0.00	0.00	2130.65	541.97	1728.54	560.24	1747.60	559.10	1242.02	795.48	1341.28	795.28	0	1	1	2	-1	-1	-101.69	28.48	412.79	-51.93	26.32	415.39	0.29	0.10	-0.95	0.37	0.11	-0.92	0	 -1	
21218291569	SMP	1	2135.58	523.51	1747.71	534.72	35.34	35.34	4.71	40.11	40.11	4.96	2122.20	537.46	2138.84	538.47	1741.90	549.48	1761.05	548.72	760.11	288.98	1001.30	388.35	0	1	1	2	-1	-1	-109.13	30.74	437.58	-53.63	27.68	414.90	0.08	0.34	-0.94	0.21	0.32	-0.92	0	 -1	
21218324930	SMP	1	0.00	0.00	1753.31	526.64	0.00	0.00	0.00	39.99	39.99	5.02	0.00	0.00	0.00	0.00	1745.54	543.03	1762.41	542.19	0.00	0.00	842.03	219.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-56.99	30.13	438.10	0.00	0.00	0.00	0.13	0.38	-0.91	0	 -1	
21218358241	SMP	1	0.00	0.00	1752.87	519.10	0.00	0.00	0.00	39.89	39.89	5.01	0.00	0.00	0.00	0.00	1744.43	535.86	1764.07	535.63	0.00	0.00	868.02	279.13	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.75	29.31	413.05	0.00	0.00	0.00	0.14	0.37	-0.92	0	 -1	
21218391570	SMP	1	0.00	0.00	1751.20	510.13	0.00	0.00	0.00	40.24	40.24	5.06	0.00	0.00	0.00	0.00	1743.38	527.02	1760.76	527.45	0.00	0.00	856.17	187.82	0	0	1	1	-1	-1	0.00	0.00	0.00	-56.04	31.88	432.83	0.00	0.00	0.00	0.13	0.41	-0.90	0	 -1	
21218424981	SMP	1	0.00	0.00	1750.13	503.39	0.00	0.00	0.00	39.92	39.92	5.05	0.00	0.00	0.00	0.00	1741.88	520.07	1761.80	520.08	0.00	0.00	878.94	285.96	0	0	1	1	-1	-1	0.00	0.00	0.00	-53.14	31.19	410.74	0.00	0.00	0.00	0.15	0.37	-0.92	0	 -1	
21218458254	SMP	1	0.00	0.00	1748.75	498.69	0.00	0.00	0.00	41.50	41.50	5.07	0.00	0.00	0.00	0.00	1740.38	515.45	1760.02	515.07	0.00	0.00	876.40	290.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-52.94	31.83	410.89	0.00	0.00	0.00	0.15	0.36	-0.92	0	 -1	
21218491572	SMP	1	0.00	0.00	1745.39	494.46	0.00	0.00	0.00	41.02	41.02	5.08	0.00	0.00	0.00	0.00	1736.91	511.32	1756.54	510.97	0.00	0.00	875.22	290.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-52.42	32.32	410.35	0.00	0.00	0.00	0.14	0.37	-0.92	0	 -1	
21218524891	SMP	1	0.00	0.00	1740.17	490.54	0.00	0.00	0.00	40.64	40.64	5.07	0.00	0.00	0.00	0.00	1731.98	507.63	1751.49	507.20	0.00	0.00	880.41	287.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-51.78	32.81	410.38	0.00	0.00	0.00	0.15	0.37	-0.92	0	 -1	
21218558294	SMP	1	0.00	0.00	1734.33	488.48	0.00	0.00	0.00	40.57	40.57	5.07	0.00	0.00	0.00	0.00	1726.25	504.98	1745.80	504.64	0.00	0.00	884.38	295.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-51.00	33.12	410.08	0.00	0.00	0.00	0.15	0.35	-0.92	0	 -1	
21218591559	SMP	1	0.00	0.00	1728.43	487.25	0.00	0.00	0.00	40.87	40.87	5.07	0.00	0.00	0.00	0.00	1719.99	503.82	1739.60	503.46	0.00	0.00	881.06	298.24	0	0	1	1	-1	-1	0.00	0.00	0.00	-50.13	33.24	409.61	0.00	0.00	0.00	0.14	0.35	-0.92	0	 -1	
21218624896	SMP	1	0.00	0.00	1722.60	485.55	0.00	0.00	0.00	40.60	40.60	5.06	0.00	0.00	0.00	0.00	1714.57	502.56	1733.91	501.89	0.00	0.00	885.40	295.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-49.47	33.46	410.10	0.00	0.00	0.00	0.14	0.36	-0.92	0	 -1	
21218658253	SMP	1	0.00	0.00	1718.54	484.47	0.00	0.00	0.00	40.79	40.79	5.06	0.00	0.00	0.00	0.00	1710.09	500.96	1729.59	500.69	0.00	0.00	881.98	300.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-48.84	33.60	409.63	0.00	0.00	0.00	0.13	0.35	-0.93	0	 -1	
21218691539	SMP	1	0.00	0.00	1715.59	483.85	0.00	0.00	0.00	40.45	40.45	5.06	0.00	0.00	0.00	0.00	1707.07	500.38	1726.48	500.25	0.00	0.00	882.18	300.64	0	0	1	1	-1	-1	0.00	0.00	0.00	-48.45	33.67	409.68	0.00	0.00	0.00	0.13	0.36	-0.93	0	 -1	
21218724861	SMP	1	0.00	0.00	1713.06	483.75	0.00	0.00	0.00	40.67	40.67	5.05	0.00	0.00	0.00	0.00	1704.86	500.07	1724.24	499.72	0.00	0.00	884.93	306.58	0	0	1	1	-1	-1	0.00	0.00	0.00	-48.16	33.73	409.69	0.00	0.00	0.00	0.14	0.35	-0.93	0	 -1	
21218758188	SMP	1	0.00	0.00	1711.73	483.33	0.00	0.00	0.00	40.15	40.15	5.04	0.00	0.00	0.00	0.00	1703.19	499.92	1722.54	499.69	0.00	0.00	883.78	304.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-47.97	33.76	409.91	0.00	0.00	0.00	0.13	0.36	-0.93	0	 -1	
21218791585	SMP	1	0.00	0.00	1711.00	484.28	0.00	0.00	0.00	40.51	40.51	5.04	0.00	0.00	0.00	0.00	1702.83	500.80	1722.03	500.38	0.00	0.00	884.26	307.40	0	0	1	1	-1	-1	0.00	0.00	0.00	-47.95	33.68	410.22	0.00	0.00	0.00	0.14	0.35	-0.93	0	 -1	
21218824864	SMP	1	0.00	0.00	1711.33	484.53	0.00	0.00	0.00	40.43	40.43	5.04	0.00	0.00	0.00	0.00	1702.83	500.63	1722.19	500.84	0.00	0.00	882.62	310.41	0	0	1	1	-1	-1	0.00	0.00	0.00	-47.95	33.66	410.15	0.00	0.00	0.00	0.13	0.35	-0.93	0	 -1	
21218858191	SMP	1	2096.65	512.03	1711.24	485.77	37.84	37.84	4.74	40.60	40.60	5.04	2083.43	527.68	0.00	0.00	1703.32	502.62	1722.04	501.74	827.77	294.52	884.39	308.60	0	1	1	2	-1	-1	-99.03	30.67	417.19	-48.19	33.62	411.97	0.10	0.35	-0.93	0.14	0.36	-0.92	0	 -1	
21218891528	SMP	1	2095.65	510.83	1711.26	486.59	37.74	37.74	4.81	40.81	40.81	5.05	2083.15	526.05	2099.65	527.13	1702.99	502.93	1722.11	502.43	797.65	200.99	883.00	312.80	0	1	1	2	-1	-1	-104.48	32.56	440.82	-48.11	33.51	411.49	0.08	0.38	-0.92	0.13	0.35	-0.93	0	 -1	
21218924860	SMP	1	2095.77	509.56	1711.35	485.69	37.46	37.46	4.89	40.28	40.28	5.05	2082.47	524.19	2098.01	525.19	1702.94	502.28	1721.97	501.65	731.54	194.38	880.44	311.81	0	1	1	2	-1	-1	-107.17	33.72	452.83	-48.17	33.65	412.04	0.05	0.37	-0.93	0.13	0.35	-0.93	0	 -1	
21218958184	SMP	1	2093.80	507.60	1710.32	484.50	37.18	37.18	4.94	40.42	40.42	5.05	2080.48	522.19	2096.13	521.84	1701.93	500.90	1720.85	500.47	729.81	220.93	879.07	311.90	0	1	1	2	-1	-1	-106.96	34.13	453.13	-48.11	33.88	412.79	0.05	0.35	-0.94	0.13	0.35	-0.93	0	 -1	
21218991522	SMP	1	2089.78	504.49	1707.13	482.70	36.93	36.93	4.99	39.98	39.98	5.04	2076.80	519.20	2092.20	518.82	0.00	0.00	1717.79	498.69	733.08	208.60	880.70	312.40	0	1	1	2	-1	-1	-107.07	34.77	455.95	-48.14	34.41	416.09	0.05	0.35	-0.93	0.14	0.35	-0.93	0	 -1	
21219024849	SMP	1	2083.83	500.34	0.00	0.00	38.05	38.05	5.06	0.00	0.00	0.00	2070.84	514.98	2086.27	516.08	0.00	0.00	0.00	0.00	731.40	187.04	0.00	0.00	0	1	0	1	-1	-1	-106.32	35.31	456.41	0.00	0.00	0.00	0.05	0.37	-0.93	0.00	0.00	0.00	0	 -1	
21219058152	SMP	1	2075.46	493.31	1693.79	481.51	37.31	37.31	5.11	39.70	39.70	5.04	2062.94	508.16	2077.63	507.70	1685.80	498.26	1704.38	497.30	732.00	184.35	880.46	309.75	0	1	1	2	-1	-1	-106.76	36.98	463.48	-46.32	34.51	415.79	0.05	0.36	-0.93	0.13	0.36	-0.93	0	 -1	
