## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_9-[6c48ada6-769e-4bbe-8240-9cb5b1f4b57a]\speed_acc_child_noise_9-eye_data.idf
## Date:	20.07.2017 13:46:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9726                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_9                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
103992072657	SMP	1	1569.15	830.48	1357.77	859.99	19.90	19.90	4.45	19.87	19.87	4.42	1566.20	834.68	1572.26	834.71	1354.98	864.47	1361.01	864.47	978.80	416.65	979.13	393.28	0	1	1	2	-1	-1	-53.47	-17.82	747.13	-3.45	-24.95	749.64	0.07	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
103992105973	SMP	1	1570.00	830.60	1358.59	860.10	19.99	19.99	4.45	19.85	19.85	4.43	1567.04	834.98	1573.04	834.95	1355.71	864.51	1361.68	864.52	977.69	414.72	972.85	394.60	0	1	1	2	-1	-1	-53.67	-17.88	747.11	-3.61	-24.97	749.74	0.07	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
103992139296	SMP	1	1570.94	830.74	1359.21	860.08	20.12	20.12	4.47	19.87	19.87	4.44	1567.82	835.18	1573.90	835.10	1356.56	864.44	1362.48	864.46	973.82	414.00	975.05	394.90	0	1	1	2	-1	-1	-53.80	-17.90	746.27	-3.81	-24.96	750.01	0.06	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
103992172573	SMP	1	1571.77	830.88	1360.10	860.02	20.15	20.15	4.48	19.98	19.98	4.45	1568.71	835.29	1574.63	835.36	1357.50	864.46	1363.40	864.46	969.33	412.32	974.81	396.38	0	1	1	2	-1	-1	-54.07	-17.97	747.31	-4.03	-24.98	750.39	0.06	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
103992205905	SMP	1	1572.61	831.09	1360.93	860.06	20.28	20.28	4.49	19.97	19.97	4.46	1569.63	835.48	1575.56	835.47	1358.32	864.53	1364.27	864.55	969.87	410.63	975.87	396.21	0	1	1	2	-1	-1	-54.32	-18.02	747.70	-4.23	-24.99	750.32	0.07	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
103992239284	SMP	1	1573.60	831.59	1361.79	860.39	20.24	20.24	4.50	20.07	20.07	4.47	1570.59	835.94	1576.60	835.87	1359.08	864.76	1365.10	864.79	968.44	409.95	974.88	398.46	0	1	1	2	-1	-1	-54.51	-18.10	747.18	-4.42	-25.04	749.85	0.07	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
103992272632	SMP	1	1574.53	831.75	1362.51	860.43	20.32	20.32	4.51	20.01	20.01	4.47	1571.54	836.12	1577.49	836.25	1359.72	864.80	1365.78	864.84	967.38	405.81	972.53	400.64	0	1	1	2	-1	-1	-54.76	-18.18	747.64	-4.57	-25.03	749.42	0.07	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
103992305937	SMP	1	1575.17	831.81	1363.24	860.29	20.26	20.26	4.52	20.11	20.11	4.48	1572.28	836.31	1578.38	836.27	1360.53	864.71	1366.46	864.68	971.05	402.12	972.19	401.99	0	1	1	2	-1	-1	-54.90	-18.19	746.84	-4.76	-25.02	750.10	0.08	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
103992339230	SMP	1	1575.86	832.12	1363.84	860.37	20.45	20.45	4.54	20.26	20.26	4.50	1572.81	836.42	1578.69	836.44	1360.99	864.81	1367.05	864.85	964.28	403.44	968.88	402.90	0	1	1	2	-1	-1	-55.10	-18.26	748.25	-4.87	-25.02	749.14	0.06	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
103992372535	SMP	1	1576.33	832.42	1364.10	860.62	20.51	20.51	4.55	20.12	20.12	4.50	1573.49	836.80	1579.45	836.66	1361.47	865.26	1367.43	865.33	968.86	404.63	970.49	397.49	0	1	1	2	-1	-1	-55.26	-18.32	748.07	-4.98	-25.14	749.38	0.08	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
103992405870	SMP	1	1576.74	832.74	1364.52	860.87	20.60	20.60	4.56	20.39	20.39	4.52	1573.62	836.98	1579.78	836.99	1361.71	865.34	1367.72	865.33	963.68	407.86	966.91	401.14	0	1	1	2	-1	-1	-55.20	-18.35	746.58	-5.04	-25.14	749.04	0.07	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
103992439271	SMP	1	1576.90	832.65	1364.69	860.75	20.44	20.44	4.57	20.41	20.41	4.53	1573.87	837.00	1580.00	836.96	1361.98	865.31	1368.03	865.29	964.40	405.52	969.12	398.45	0	1	1	2	-1	-1	-55.21	-18.33	745.90	-5.10	-25.12	748.66	0.07	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
103992472532	SMP	1	1576.76	832.67	1364.53	860.68	20.51	20.51	4.57	20.40	20.40	4.54	1573.63	836.99	1579.82	836.96	1361.78	865.28	1367.76	865.26	962.76	407.20	969.51	394.53	0	1	1	2	-1	-1	-55.05	-18.29	744.45	-5.05	-25.12	748.79	0.07	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
103992505855	SMP	1	1576.31	832.80	1364.10	860.80	20.67	20.67	4.58	20.51	20.51	4.55	1573.33	837.17	1579.40	837.27	1361.47	865.36	1367.41	865.39	965.90	405.67	970.28	391.20	0	1	1	2	-1	-1	-54.99	-18.36	744.80	-4.97	-25.15	749.13	0.07	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
103992539192	SMP	1	1575.46	832.76	1363.36	861.08	20.73	20.73	4.59	20.49	20.49	4.56	1572.51	837.14	1578.51	837.30	1360.59	865.45	1366.50	865.46	968.15	404.83	966.25	394.98	0	1	1	2	-1	-1	-54.84	-18.37	745.44	-4.76	-25.19	749.67	0.07	0.24	-0.97	0.01	0.24	-0.97	0	 -1	
103992572528	SMP	1	1574.32	832.83	1362.30	861.36	20.68	20.68	4.60	20.48	20.48	4.57	1571.42	837.16	1577.46	837.26	1359.60	865.75	1365.56	865.81	971.24	405.62	965.46	394.93	0	1	1	2	-1	-1	-54.57	-18.37	745.26	-4.54	-25.27	749.82	0.07	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
103992605871	SMP	1	1572.99	832.77	1361.09	861.73	20.73	20.73	4.61	20.48	20.48	4.58	1569.81	837.10	1575.98	837.01	1358.42	866.30	1364.40	866.37	967.79	407.64	965.60	387.95	0	1	1	2	-1	-1	-54.10	-18.29	743.78	-4.26	-25.41	749.90	0.06	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
103992639206	SMP	1	1566.75	836.21	1355.98	865.80	20.94	20.94	4.62	20.47	20.47	4.58	1565.50	838.99	1571.49	838.98	1354.78	868.62	1360.91	868.62	1299.39	682.46	1255.26	677.77	0	1	1	2	-1	-1	-53.15	-18.78	744.98	-3.41	-25.91	748.77	0.15	0.16	-0.98	0.09	0.17	-0.98	0	 -1	
103992672519	SMP	1	1560.14	839.44	1349.22	869.47	21.04	21.04	4.64	20.20	20.20	4.57	1560.59	840.62	1566.48	840.59	1350.39	870.82	1356.39	870.72	1637.77	972.82	1690.50	943.28	0	1	1	2	-1	-1	-52.08	-19.20	746.48	-2.35	-26.43	748.92	0.23	0.08	-0.97	0.21	0.10	-0.97	0	 -1	
103992705857	SMP	1	1558.04	839.31	1346.86	869.98	20.87	20.87	4.65	20.19	20.19	4.56	1558.57	840.54	1564.42	840.54	1348.02	871.42	1354.17	871.43	1644.20	965.42	1693.46	929.06	0	1	1	2	-1	-1	-51.68	-19.21	747.60	-1.80	-26.53	747.47	0.23	0.08	-0.97	0.21	0.10	-0.97	0	 -1	
103992739187	SMP	1	1555.82	839.29	1344.67	870.40	20.96	20.96	4.66	20.13	20.13	4.55	1556.45	840.50	1562.37	840.51	1345.72	871.68	1351.92	871.66	1657.06	963.39	1689.42	938.56	0	1	1	2	-1	-1	-51.18	-19.21	747.61	-1.26	-26.54	745.96	0.24	0.08	-0.97	0.20	0.10	-0.97	0	 -1	
103992772489	SMP	1	1553.70	839.27	1342.71	870.72	20.89	20.89	4.67	20.15	20.15	4.54	1554.40	840.43	1560.32	840.48	1343.67	872.10	1349.81	872.14	1669.27	963.69	1679.80	934.99	0	1	1	2	-1	-1	-50.74	-19.21	748.24	-0.77	-26.63	745.50	0.24	0.08	-0.97	0.20	0.10	-0.98	0	 -1	
103992805851	SMP	1	1551.91	839.30	1340.71	870.90	21.01	21.01	4.68	20.15	20.15	4.54	1552.38	840.45	1558.34	840.49	1341.66	872.40	1347.82	872.38	1661.13	964.73	1673.68	929.05	0	1	1	2	-1	-1	-50.26	-19.21	748.19	-0.29	-26.66	744.54	0.23	0.08	-0.97	0.19	0.11	-0.98	0	 -1	
103992839163	SMP	1	1549.93	839.36	1338.79	871.34	21.01	21.01	4.69	19.98	19.98	4.52	1550.51	840.51	1556.37	840.52	1339.88	872.67	1346.02	872.61	1664.31	965.54	1676.39	934.64	0	1	1	2	-1	-1	-49.92	-19.27	749.90	0.13	-26.69	743.89	0.23	0.08	-0.97	0.20	0.10	-0.97	0	 -1	
103992872512	SMP	1	1548.35	839.49	1337.11	871.65	21.00	21.00	4.70	20.15	20.15	4.52	1548.83	840.56	1554.60	840.60	1338.40	873.11	1344.34	873.09	1659.48	968.22	1681.39	930.60	0	1	1	2	-1	-1	-49.63	-19.33	751.80	0.50	-26.86	745.57	0.23	0.08	-0.97	0.20	0.10	-0.97	0	 -1	
103992905823	SMP	1	1546.76	839.64	1335.74	871.88	20.84	20.84	4.70	20.15	20.15	4.51	1547.47	840.76	1553.34	840.66	1336.90	873.38	1343.04	873.36	1671.51	970.39	1681.71	928.02	0	1	1	2	-1	-1	-49.32	-19.36	751.70	0.83	-26.85	743.61	0.24	0.08	-0.97	0.20	0.11	-0.97	0	 -1	
103992939161	SMP	1	1545.63	839.51	1334.63	871.87	20.89	20.89	4.70	20.20	20.20	4.51	1546.34	840.59	1552.30	840.56	1335.68	873.38	1341.88	873.30	1679.21	972.09	1679.22	926.88	0	1	1	2	-1	-1	-49.04	-19.32	751.47	1.11	-26.80	742.42	0.24	0.08	-0.97	0.20	0.11	-0.97	0	 -1	
103992972495	SMP	1	1544.98	839.18	1333.82	871.80	20.67	20.67	4.70	20.19	20.19	4.51	1545.61	840.32	1551.43	840.39	1335.11	873.34	1341.11	873.31	1674.22	970.64	1683.41	923.94	0	1	1	2	-1	-1	-48.98	-19.32	753.45	1.27	-26.85	743.89	0.23	0.08	-0.97	0.20	0.11	-0.97	0	 -1	
103993005829	SMP	1	1544.84	839.05	1333.17	872.14	19.88	19.88	4.66	19.19	19.19	4.47	1545.37	839.43	1551.35	839.49	1334.47	872.82	1340.47	872.79	1678.52	1079.34	1688.51	1033.20	0	1	1	2	-1	-1	-48.89	-19.09	752.64	1.42	-26.74	744.12	0.23	0.04	-0.97	0.21	0.07	-0.98	0	 -1	
103993039159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103993072480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103993105880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103993139151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
103993172453	SMP	1	1546.84	830.76	1335.64	864.46	19.43	19.43	4.61	19.21	19.21	4.44	1545.56	833.92	1551.53	833.86	1335.03	868.03	1340.97	868.05	1291.71	606.21	1338.02	552.92	0	1	1	2	-1	-1	-48.94	-17.76	752.69	1.30	-25.65	745.09	0.14	0.18	-0.97	0.11	0.21	-0.97	0	 -1	
103993205849	SMP	1	1545.28	829.62	1334.42	863.62	19.47	19.47	4.58	19.26	19.26	4.41	1544.41	833.34	1550.27	833.35	1333.88	867.49	1339.83	867.48	1325.41	507.85	1343.85	522.90	0	1	1	2	-1	-1	-48.71	-17.65	753.68	1.57	-25.53	745.44	0.16	0.20	-0.97	0.12	0.22	-0.97	0	 -1	
103993239123	SMP	1	1543.56	829.35	1333.12	863.27	19.24	19.24	4.54	18.96	18.96	4.42	1542.55	832.72	1548.44	832.64	0.00	0.00	1338.31	866.88	1323.66	571.00	1371.65	507.59	0	1	1	2	-1	-1	-48.29	-17.50	753.92	1.94	-26.54	779.27	0.15	0.18	-0.97	0.12	0.22	-0.97	0	 -1	
103993272467	SMP	1	1541.52	829.11	1331.34	863.07	19.26	19.26	4.51	18.97	18.97	4.39	1540.52	832.48	1546.44	832.49	1330.62	866.63	1336.55	866.65	1326.43	565.23	1341.90	533.19	0	1	1	2	-1	-1	-47.82	-17.45	754.10	2.35	-25.38	746.86	0.16	0.19	-0.97	0.11	0.21	-0.97	0	 -1	
103993305793	SMP	1	1539.38	828.97	1329.41	863.17	19.19	19.19	4.48	18.88	18.88	4.36	1538.44	832.40	1544.33	832.41	1328.71	866.66	1334.65	866.69	1329.20	559.19	1339.13	543.48	0	1	1	2	-1	-1	-47.33	-17.44	754.33	2.80	-25.41	747.67	0.16	0.19	-0.97	0.11	0.20	-0.97	0	 -1	
103993339113	SMP	1	1539.69	827.07	1330.43	861.62	19.16	19.16	4.45	19.14	19.14	4.35	1537.57	831.43	1543.51	831.33	1328.64	865.94	1334.56	865.99	1116.06	419.56	1130.64	459.44	0	1	1	2	-1	-1	-47.11	-17.19	754.00	2.82	-25.27	748.52	0.10	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
103993372454	SMP	1	1539.49	826.45	1330.87	860.94	19.08	19.08	4.43	18.82	18.82	4.33	1536.72	831.02	1542.69	830.98	1328.46	865.60	1334.36	865.55	1011.21	380.75	1033.59	400.19	0	1	1	2	-1	-1	-46.88	-17.09	753.50	2.87	-25.22	749.69	0.07	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
103993405787	SMP	1	1538.39	825.99	1329.98	860.71	18.96	18.96	4.40	18.72	18.72	4.31	1535.60	830.45	1541.60	830.55	1327.42	865.45	1333.33	865.43	1003.86	378.56	1010.28	377.05	0	1	1	2	-1	-1	-46.57	-16.95	752.90	3.12	-25.21	750.50	0.07	0.24	-0.97	0.02	0.26	-0.96	0	 -1	
103993439131	SMP	1	1537.80	825.77	1329.31	860.43	18.84	18.84	4.38	18.87	18.87	4.30	1535.17	830.27	1540.95	830.18	1326.80	865.22	1332.73	865.24	1006.99	379.47	1009.88	363.29	0	1	1	2	-1	-1	-46.53	-16.92	754.22	3.27	-25.18	750.96	0.07	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
103993472520	SMP	1	1537.53	825.47	1329.17	860.18	19.09	19.09	4.37	18.80	18.80	4.29	1534.82	830.14	1540.79	830.04	1326.65	864.71	1332.54	864.77	1007.55	369.48	1007.47	378.28	0	1	1	2	-1	-1	-46.41	-16.87	753.35	3.32	-25.10	752.05	0.07	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
103993505775	SMP	1	1537.52	825.29	1329.18	859.74	19.03	19.03	4.36	18.64	18.64	4.27	1534.78	829.79	1540.71	829.84	1326.58	864.43	1332.43	864.43	1005.28	371.11	1001.14	366.90	0	1	1	2	-1	-1	-46.39	-16.80	753.26	3.34	-25.06	753.15	0.07	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
103993539185	SMP	1	1537.50	824.96	1329.02	859.33	18.88	18.88	4.34	18.72	18.72	4.27	1534.80	829.42	1540.68	829.43	1326.59	864.06	1332.43	864.10	1005.18	372.97	1005.46	361.21	0	1	1	2	-1	-1	-46.40	-16.71	753.35	3.34	-25.00	753.82	0.07	0.24	-0.97	0.02	0.26	-0.96	0	 -1	
103993572478	SMP	1	1537.49	824.66	1329.02	858.96	19.06	19.06	4.34	18.42	18.42	4.25	1534.74	829.24	1540.65	829.15	1326.50	863.59	1332.41	863.63	1003.43	369.97	1004.34	363.72	0	1	1	2	-1	-1	-46.38	-16.65	753.19	3.36	-24.89	753.97	0.07	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
103993605754	SMP	1	1537.42	824.53	1328.92	859.05	19.03	19.03	4.33	18.43	18.43	4.23	1534.71	829.17	1540.59	829.14	1326.40	863.76	1332.30	863.80	1003.05	366.15	1004.10	358.71	0	1	1	2	-1	-1	-46.39	-16.65	753.54	3.38	-24.95	754.45	0.07	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
103993639122	SMP	1	1537.22	824.63	1328.78	859.47	18.67	18.67	4.31	18.34	18.34	4.22	1534.58	829.34	1540.48	829.27	1326.29	864.28	1332.20	864.29	1004.94	362.27	1004.88	353.84	0	1	1	2	-1	-1	-46.35	-16.68	753.37	3.41	-25.08	754.63	0.07	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
103993672425	SMP	1	1536.93	824.79	1328.37	859.77	18.67	18.67	4.30	18.36	18.36	4.21	1534.40	829.35	1540.25	829.35	1325.83	864.50	1331.70	864.51	1009.35	363.29	1003.36	353.93	0	1	1	2	-1	-1	-46.34	-16.70	753.96	3.53	-25.14	755.00	0.08	0.24	-0.97	0.02	0.26	-0.96	0	 -1	
103993705738	SMP	1	1536.52	824.88	1328.06	859.96	18.68	18.68	4.29	18.28	18.28	4.20	1533.77	829.37	1539.67	829.39	1325.50	864.55	1331.41	864.57	1004.46	362.46	1002.27	354.57	0	1	1	2	-1	-1	-46.20	-16.71	754.04	3.60	-25.16	755.01	0.07	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
103993739087	SMP	1	1535.97	824.77	1327.42	859.98	18.64	18.64	4.27	18.20	18.20	4.18	1533.48	829.34	1539.33	829.35	1324.86	864.74	1330.77	864.81	1009.86	361.02	1000.22	349.24	0	1	1	2	-1	-1	-46.15	-16.71	754.43	3.76	-25.21	755.06	0.08	0.24	-0.97	0.01	0.27	-0.96	0	 -1	
103993772409	SMP	1	1535.37	824.51	1326.69	860.03	18.68	18.68	4.27	18.08	18.08	4.17	1532.67	829.01	1538.57	828.98	1324.09	864.59	1330.05	864.63	1008.38	362.12	1000.01	353.77	0	1	1	2	-1	-1	-45.95	-16.62	754.32	3.93	-25.15	754.54	0.07	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
103993805748	SMP	1	1534.66	824.30	1325.90	859.71	18.45	18.45	4.25	17.94	17.94	4.15	1531.94	828.66	1537.90	828.82	1323.47	864.46	1329.33	864.45	1008.60	363.27	1001.36	351.22	0	1	1	2	-1	-1	-45.76	-16.55	753.93	4.09	-25.13	754.91	0.07	0.24	-0.97	0.02	0.26	-0.96	0	 -1	
103993839083	SMP	1	1533.91	824.37	1325.15	859.75	18.36	18.36	4.24	18.08	18.08	4.14	1531.36	828.78	1537.06	828.87	1322.58	864.48	1328.44	864.50	1009.72	365.28	999.62	348.64	0	1	1	2	-1	-1	-45.71	-16.62	755.83	4.31	-25.15	755.21	0.07	0.24	-0.97	0.01	0.26	-0.96	0	 -1	
103993872404	SMP	1	1532.98	824.60	1324.21	860.45	18.68	18.68	4.24	18.46	18.46	4.15	1530.43	829.18	1536.22	829.03	1321.76	865.16	1327.66	865.19	1012.18	364.46	1002.96	348.05	0	1	1	2	-1	-1	-45.51	-16.69	756.11	4.50	-25.31	755.19	0.07	0.24	-0.97	0.02	0.26	-0.96	0	 -1	
103993905738	SMP	1	1532.01	824.81	1323.67	860.82	18.67	18.67	4.24	18.44	18.44	4.15	1529.56	829.41	1535.42	829.38	1320.95	865.53	1326.87	865.54	1018.04	361.39	997.39	348.37	0	1	1	2	-1	-1	-45.31	-16.76	756.16	4.69	-25.39	755.03	0.08	0.25	-0.97	0.01	0.26	-0.96	0	 -1	
103993939072	SMP	1	1531.17	825.06	1322.94	861.57	18.56	18.56	4.23	18.77	18.77	4.17	1528.58	829.49	1534.55	829.62	1320.28	866.20	1326.19	866.24	1019.65	362.62	995.54	348.97	0	1	1	2	-1	-1	-45.05	-16.79	755.55	4.85	-25.55	755.00	0.08	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
103993972370	SMP	1	1530.46	825.33	1322.06	861.88	18.78	18.78	4.24	18.42	18.42	4.17	1527.70	829.84	1533.65	829.86	1319.55	866.49	1325.44	866.46	1017.03	363.86	997.22	351.87	0	1	1	2	-1	-1	-44.81	-16.84	755.04	5.03	-25.62	755.11	0.07	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
103994005712	SMP	1	1529.76	825.54	1321.55	862.29	18.76	18.76	4.24	18.80	18.80	4.19	1527.14	830.17	1532.95	830.04	1318.93	866.93	1324.80	866.99	1017.44	364.34	993.87	352.83	0	1	1	2	-1	-1	-44.72	-16.93	756.08	5.18	-25.74	755.23	0.07	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
103994039096	SMP	1	1529.12	825.77	1321.05	862.69	18.90	18.90	4.25	18.79	18.79	4.20	1526.57	830.40	1532.43	830.31	1318.54	867.36	1324.40	867.36	1018.82	363.06	995.59	353.71	0	1	1	2	-1	-1	-44.59	-16.99	756.05	5.28	-25.84	755.32	0.07	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
103994072448	SMP	1	1528.89	826.06	1320.89	862.94	18.92	18.92	4.26	18.84	18.84	4.21	1526.28	830.49	1532.04	830.51	1318.41	867.45	1324.27	867.47	1018.31	364.25	997.10	356.85	0	1	1	2	-1	-1	-44.57	-17.05	757.12	5.31	-25.87	755.45	0.07	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
103994105778	SMP	1	1528.76	826.18	1320.74	862.90	18.98	18.98	4.27	18.77	18.77	4.22	1526.12	830.63	1531.97	830.82	1318.26	867.58	1324.17	867.58	1016.34	363.60	998.91	356.57	0	1	1	2	-1	-1	-44.53	-17.10	756.89	5.34	-25.89	755.36	0.07	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
103994139109	SMP	1	1528.82	826.40	1320.92	863.03	19.23	19.23	4.29	18.85	18.85	4.23	1526.36	830.89	1532.04	830.91	1318.36	867.56	1324.25	867.56	1019.24	362.54	998.10	358.90	0	1	1	2	-1	-1	-44.68	-17.18	758.87	5.32	-25.89	755.43	0.07	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
103994172438	SMP	1	1529.49	827.09	1321.50	863.64	19.28	19.28	4.31	19.28	19.28	4.25	1526.58	831.42	1532.50	831.42	1318.78	867.97	1324.66	868.02	1011.47	365.84	991.94	369.29	0	1	1	2	-1	-1	-44.67	-17.27	757.31	5.22	-25.99	755.50	0.06	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
103994205720	SMP	1	1530.05	827.40	1321.95	863.73	19.56	19.56	4.33	19.37	19.37	4.28	1527.20	831.54	1533.03	831.65	1319.28	868.24	1325.16	868.26	1007.07	374.34	991.14	368.69	0	1	1	2	-1	-1	-44.85	-17.33	757.89	5.10	-26.06	755.55	0.06	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
103994239195	SMP	1	1530.66	827.65	1322.50	863.83	19.53	19.53	4.35	19.33	19.33	4.30	1527.66	832.00	1533.66	832.00	1319.63	868.40	1325.54	868.41	998.00	373.66	980.50	369.71	0	1	1	2	-1	-1	-44.89	-17.39	756.36	5.01	-26.09	755.51	0.06	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
103994272441	SMP	1	1531.54	827.96	1323.28	864.16	19.59	19.59	4.37	19.42	19.42	4.32	1528.59	832.30	1534.48	832.34	1320.51	868.44	1326.39	868.46	991.65	376.86	981.22	382.82	0	1	1	2	-1	-1	-45.12	-17.48	756.71	4.80	-26.11	755.61	0.06	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
103994305839	SMP	1	1532.37	828.27	1324.00	864.26	19.65	19.65	4.39	19.52	19.52	4.34	1529.54	832.46	1535.47	832.49	1321.38	868.52	1327.23	868.53	993.63	387.08	984.58	390.93	0	1	1	2	-1	-1	-45.31	-17.50	756.13	4.60	-26.14	755.96	0.06	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
103994339036	SMP	1	1533.46	828.63	1324.87	864.43	19.69	19.69	4.40	19.68	19.68	4.36	1530.58	832.92	1536.47	832.84	1322.17	868.66	1328.02	868.71	989.01	389.97	979.27	396.95	0	1	1	2	-1	-1	-45.57	-17.60	756.37	4.41	-26.18	756.07	0.06	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
103994372349	SMP	1	1534.53	829.22	1325.81	864.61	19.91	19.91	4.42	19.78	19.78	4.38	1531.57	833.44	1537.54	833.48	1323.03	869.18	1328.97	869.19	984.34	395.62	975.58	384.87	0	1	1	2	-1	-1	-45.75	-17.71	755.14	4.19	-26.29	755.72	0.06	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
103994405727	SMP	1	1535.61	829.73	1326.79	865.05	20.02	20.02	4.44	19.92	19.92	4.41	1532.64	834.05	1538.61	834.02	1323.82	869.47	1329.70	869.50	980.02	397.23	961.40	393.05	0	1	1	2	-1	-1	-45.96	-17.83	754.37	4.01	-26.36	755.83	0.06	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
