## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_30-[5f1887f4-b56f-41e6-b3a4-81343abf3101]\speed_acc_child_noise_30-eye_data.idf
## Date:	14.08.2017 11:23:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9672                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_30                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5092995954	SMP	1	1448.36	462.90	1143.57	443.82	28.56	28.56	4.59	30.15	30.15	4.71	1432.96	465.21	1443.58	465.73	1130.98	446.48	1142.47	446.77	243.18	806.65	215.66	869.88	0	1	1	2	-1	-1	-16.57	51.43	551.51	34.99	52.96	533.80	-0.33	0.00	-0.94	-0.30	0.00	-0.96	0	 -1	
5093029272	SMP	1	1448.49	463.33	1143.71	443.49	28.96	28.96	4.63	30.47	30.47	4.74	1433.38	466.01	1444.21	466.20	1131.02	446.35	1143.00	446.56	260.19	792.33	229.38	855.61	0	1	1	2	-1	-1	-16.59	51.09	549.06	34.73	52.67	530.57	-0.32	0.01	-0.95	-0.29	0.01	-0.96	0	 -1	
5093062596	SMP	1	1449.73	462.32	1144.05	441.96	29.49	29.49	4.68	30.37	30.37	4.76	1434.45	465.17	1444.95	465.60	1131.44	444.90	1143.38	445.31	244.92	768.36	236.69	842.83	0	1	1	2	-1	-1	-16.95	51.83	555.70	34.67	52.92	530.76	-0.33	0.02	-0.94	-0.29	0.01	-0.96	0	 -1	
5093095950	SMP	1	1447.93	458.73	1141.84	437.37	29.20	29.20	4.71	30.49	30.49	4.79	1432.61	461.46	1443.39	461.77	1129.14	440.25	1140.90	440.60	248.73	772.38	231.89	840.92	0	1	1	2	-1	-1	-16.54	52.16	552.18	35.14	53.81	531.74	-0.33	0.01	-0.95	-0.29	0.01	-0.96	0	 -1	
5093129271	SMP	1	1445.45	455.49	1138.83	432.95	29.17	29.17	4.74	30.69	30.69	4.81	1430.23	458.29	1440.91	458.52	1126.20	436.10	1138.07	436.65	248.58	768.72	237.26	826.11	0	1	1	2	-1	-1	-16.18	52.94	554.38	35.59	54.43	531.15	-0.33	0.01	-0.95	-0.29	0.02	-0.96	0	 -1	
5093162601	SMP	1	1445.04	454.57	1138.14	431.39	29.61	29.61	4.78	30.67	30.67	4.83	1429.91	457.44	1440.75	457.74	1125.38	434.48	1137.30	434.76	254.50	765.28	235.46	827.67	0	1	1	2	-1	-1	-16.09	52.94	552.89	35.69	54.68	530.68	-0.32	0.02	-0.95	-0.29	0.01	-0.96	0	 -1	
5093195922	SMP	1	1444.77	454.92	1137.27	430.91	29.29	29.29	4.79	30.46	30.46	4.84	1429.58	456.94	1440.62	457.06	1124.64	433.20	1136.85	433.42	259.06	814.13	241.65	873.95	0	1	1	2	-1	-1	-16.00	52.86	551.02	35.64	54.67	528.53	-0.32	-0.02	-0.95	-0.28	-0.02	-0.96	0	 -1	
5093229298	SMP	1	1443.22	451.23	1134.86	426.14	29.45	29.45	4.81	30.54	30.54	4.84	1427.94	453.28	1438.93	453.39	1122.21	428.56	1134.43	429.01	257.68	816.12	245.03	860.16	0	1	1	2	-1	-1	-15.73	53.58	551.77	35.96	55.30	527.26	-0.32	-0.02	-0.95	-0.28	-0.01	-0.96	0	 -1	
5093262581	SMP	1	1441.49	447.60	1132.58	421.87	29.41	29.41	4.82	30.73	30.73	4.85	1426.24	449.82	1437.39	449.94	1119.77	424.28	1132.08	424.59	262.22	808.49	245.61	867.79	0	1	1	2	-1	-1	-15.41	54.05	550.43	36.24	55.83	525.43	-0.32	-0.01	-0.95	-0.29	-0.01	-0.96	0	 -1	
5093295885	SMP	1	1441.74	446.77	1131.91	420.30	29.42	29.42	4.83	30.64	30.64	4.85	1426.37	449.00	1437.54	449.18	1119.31	422.49	1131.68	422.96	261.69	807.66	254.25	875.99	0	1	1	2	-1	-1	-15.42	54.14	549.98	36.19	55.93	523.69	-0.32	-0.01	-0.95	-0.28	-0.02	-0.96	0	 -1	
5093329219	SMP	1	1441.83	446.75	1131.62	418.76	29.27	29.27	4.84	30.33	30.33	4.84	1426.42	448.82	1437.61	448.94	1118.69	421.05	1131.10	421.49	263.02	814.76	251.83	873.67	0	1	1	2	-1	-1	-15.42	54.13	549.53	36.19	56.02	522.23	-0.32	-0.02	-0.95	-0.29	-0.02	-0.96	0	 -1	
5093362786	SMP	1	1440.55	444.86	1129.53	415.67	29.13	29.13	4.83	30.20	30.20	4.82	1425.11	447.00	1436.21	447.14	1116.66	417.89	1129.23	418.35	263.70	815.52	257.73	881.11	0	1	1	2	-1	-1	-15.19	54.48	549.84	36.34	56.28	519.83	-0.32	-0.02	-0.95	-0.28	-0.02	-0.96	0	 -1	
5093396023	SMP	1	1439.34	442.41	1128.05	411.98	28.81	28.81	4.82	30.09	30.09	4.80	1423.82	444.59	1435.12	444.80	1115.04	414.32	1127.55	414.69	263.38	816.50	257.81	882.56	0	1	1	2	-1	-1	-14.94	54.74	548.28	36.56	56.80	519.14	-0.32	-0.01	-0.95	-0.29	-0.02	-0.96	0	 -1	
5093429220	SMP	1	1439.42	442.30	1127.57	410.43	29.22	29.22	4.82	29.97	29.97	4.78	1423.87	444.35	1435.08	444.52	1114.52	412.75	1127.20	413.13	264.44	822.25	260.91	886.26	0	1	1	2	-1	-1	-14.94	54.78	548.26	36.48	56.82	517.00	-0.33	-0.02	-0.95	-0.29	-0.02	-0.96	0	 -1	
5093462552	SMP	1	1439.37	442.76	1127.26	409.75	29.04	29.04	4.82	29.95	29.95	4.76	1423.86	444.97	1435.18	445.08	1114.07	412.08	1126.83	412.57	266.61	822.54	262.94	887.79	0	1	1	2	-1	-1	-14.91	54.54	546.85	36.44	56.75	515.39	-0.32	-0.01	-0.95	-0.29	-0.02	-0.96	0	 -1	
5093495879	SMP	1	1438.36	441.69	1125.89	407.82	28.95	28.95	4.81	29.83	29.83	4.74	1422.87	443.80	1434.23	444.07	1112.79	410.15	1125.42	410.60	269.05	824.65	265.03	888.90	0	1	1	2	-1	-1	-14.71	54.62	545.81	36.66	57.06	515.39	-0.32	-0.02	-0.95	-0.29	-0.02	-0.96	0	 -1	
5093529223	SMP	1	1437.35	439.89	1124.51	405.33	28.79	28.79	4.79	29.73	29.73	4.72	1421.84	442.08	1433.17	442.30	1111.30	407.62	1123.93	408.01	269.89	825.43	266.02	890.92	0	1	1	2	-1	-1	-14.52	54.86	545.18	36.86	57.42	514.83	-0.32	-0.01	-0.95	-0.29	-0.02	-0.96	0	 -1	
5093562896	SMP	1	1437.24	439.17	1124.19	404.02	28.70	28.70	4.78	29.46	29.46	4.69	1421.70	441.37	1433.08	441.55	1110.86	406.28	1123.74	406.71	270.36	824.56	267.24	892.20	0	1	1	2	-1	-1	-14.47	54.90	544.28	36.76	57.40	512.71	-0.32	-0.02	-0.95	-0.29	-0.03	-0.96	0	 -1	
5093595875	SMP	1	1437.33	439.11	1124.02	403.35	28.71	28.71	4.76	29.35	29.35	4.67	1421.71	441.28	1433.14	441.47	1110.59	405.75	1123.42	406.31	271.55	824.24	267.00	892.59	0	1	1	2	-1	-1	-14.46	54.83	543.44	36.76	57.40	512.04	-0.32	-0.02	-0.95	-0.30	-0.02	-0.95	0	 -1	
5093629208	SMP	1	1436.91	437.52	1122.72	401.54	28.43	28.43	4.74	29.28	29.28	4.64	1421.18	439.61	1432.49	439.86	1109.53	403.89	1122.42	404.43	269.73	825.12	271.02	893.80	0	1	1	2	-1	-1	-14.35	55.10	543.36	36.86	57.59	511.05	-0.33	-0.02	-0.94	-0.29	-0.02	-0.96	0	 -1	
5093662550	SMP	1	1436.34	435.17	1122.06	399.25	28.44	28.44	4.73	29.25	29.25	4.62	1420.61	437.36	1431.99	437.58	1108.65	401.62	1121.62	402.17	269.72	825.58	270.52	893.72	0	1	1	2	-1	-1	-14.24	55.42	542.69	36.91	57.83	509.92	-0.33	-0.02	-0.94	-0.29	-0.02	-0.96	0	 -1	
5093695881	SMP	1	1436.70	434.12	1122.05	398.17	28.57	28.57	4.72	29.08	29.08	4.59	1420.96	436.21	1432.33	436.44	1108.65	400.51	1121.73	401.05	269.62	825.82	273.85	894.78	0	1	1	2	-1	-1	-14.29	55.58	542.25	36.80	57.86	508.59	-0.33	-0.02	-0.94	-0.29	-0.02	-0.96	0	 -1	
5093729203	SMP	1	1428.17	431.06	1111.93	395.37	28.79	28.79	4.70	29.32	29.32	4.57	1415.72	434.61	1428.05	434.85	1103.34	398.95	1116.57	399.42	611.55	803.25	691.95	859.13	0	1	1	2	-1	-1	-13.18	54.64	530.53	37.51	57.90	506.74	-0.19	0.02	-0.98	-0.13	0.01	-0.99	0	 -1	
5093762597	SMP	1	1411.93	427.68	1095.54	393.28	28.74	28.74	4.65	29.00	29.00	4.55	1406.50	432.42	1419.31	432.40	1094.95	397.57	1108.04	397.84	1183.97	773.17	1287.75	803.09	0	1	1	2	-1	-1	-11.30	53.30	513.86	38.86	58.12	506.56	0.05	0.05	-1.00	0.12	0.03	-0.99	0	 -1	
5093795867	SMP	1	1400.26	426.85	1085.39	394.19	28.61	28.61	4.61	28.58	28.58	4.53	1400.28	431.08	1412.87	431.01	1089.29	397.47	1101.51	397.71	1611.69	816.16	1609.52	879.08	0	1	1	2	-1	-1	-10.30	53.64	514.94	40.25	58.75	511.85	0.23	0.04	-0.97	0.26	0.00	-0.97	0	 -1	
5093829200	SMP	1	1400.26	426.35	1084.75	394.88	28.69	28.69	4.58	28.56	28.56	4.51	1400.32	430.56	1412.93	430.39	1088.57	397.92	1100.80	398.30	1613.12	816.57	1608.23	882.63	0	1	1	2	-1	-1	-10.29	53.65	514.19	40.44	58.77	512.78	0.23	0.04	-0.97	0.26	0.00	-0.97	0	 -1	
5093862538	SMP	1	1399.68	426.54	1083.51	395.59	28.66	28.66	4.56	28.54	28.54	4.50	1399.72	430.45	1412.43	430.29	1087.43	398.70	1099.66	399.06	1614.05	822.08	1611.59	877.14	0	1	1	2	-1	-1	-10.17	53.53	512.85	40.71	58.77	513.84	0.23	0.03	-0.97	0.26	0.00	-0.97	0	 -1	
5093895988	SMP	1	1398.63	425.15	1082.06	395.10	28.64	28.64	4.53	28.63	28.63	4.49	1398.69	429.25	1411.37	429.15	1085.88	398.30	1098.18	398.61	1613.82	819.18	1612.02	871.27	0	1	1	2	-1	-1	-10.00	53.70	512.63	40.97	58.86	514.04	0.23	0.03	-0.97	0.26	0.00	-0.97	0	 -1	
5093929201	SMP	1	1397.54	423.31	1080.42	394.12	28.77	28.77	4.52	28.52	28.52	4.48	1397.55	427.40	1410.33	427.22	1084.43	397.20	1096.63	397.54	1613.30	820.24	1616.10	870.85	0	1	1	2	-1	-1	-9.80	53.92	511.79	41.37	59.24	515.87	0.23	0.03	-0.97	0.26	0.00	-0.97	0	 -1	
5093962526	SMP	1	1393.93	422.55	1077.14	394.00	28.55	28.55	4.50	28.74	28.74	4.48	1395.04	426.36	1407.78	426.20	1081.78	396.91	1094.04	397.28	1682.32	826.73	1652.53	873.45	0	1	1	2	-1	-1	-9.39	54.06	511.60	41.81	59.31	516.09	0.26	0.02	-0.96	0.28	-0.01	-0.96	0	 -1	
5093995880	SMP	1	1392.45	421.51	1074.97	393.38	28.56	28.56	4.48	28.47	28.47	4.48	1393.60	425.36	1406.32	425.19	1079.92	396.39	1092.16	396.67	1691.50	829.14	1690.71	870.75	0	1	1	2	-1	-1	-9.15	54.21	511.41	42.19	59.51	516.98	0.26	0.02	-0.96	0.29	-0.01	-0.96	0	 -1	
5094029150	SMP	1	1391.04	419.36	1073.04	391.95	28.63	28.63	4.47	28.78	28.78	4.48	1392.11	423.39	1404.89	423.17	1077.89	394.83	1090.20	395.24	1688.76	828.74	1693.75	870.76	0	1	1	2	-1	-1	-8.91	54.48	510.99	42.51	59.74	516.88	0.26	0.03	-0.96	0.29	-0.01	-0.96	0	 -1	
5094062531	SMP	1	1389.25	416.59	1070.79	389.61	28.37	28.37	4.45	28.76	28.76	4.49	1390.44	420.70	1403.19	420.34	1075.79	392.61	1088.05	393.00	1694.79	829.54	1703.56	867.23	0	1	1	2	-1	-1	-8.63	54.92	510.87	42.92	60.20	517.66	0.26	0.03	-0.96	0.30	-0.01	-0.96	0	 -1	
5094095788	SMP	1	1387.34	414.08	1068.48	387.81	28.44	28.44	4.44	28.90	28.90	4.50	1388.64	418.17	1401.37	417.86	1073.50	390.65	1085.76	391.05	1699.53	831.35	1708.30	871.04	0	1	1	2	-1	-1	-8.34	55.31	510.77	43.33	60.57	518.08	0.27	0.02	-0.96	0.30	-0.01	-0.96	0	 -1	
5094129129	SMP	1	1385.35	411.94	1065.81	385.90	28.37	28.37	4.42	28.83	28.83	4.50	1386.58	415.99	1399.31	415.58	1070.82	388.91	1083.07	389.28	1699.36	833.80	1710.30	870.70	0	1	1	2	-1	-1	-8.00	55.66	510.65	43.80	60.90	518.45	0.26	0.02	-0.96	0.29	-0.01	-0.96	0	 -1	
5094162451	SMP	1	1382.91	409.15	1062.77	383.85	28.40	28.40	4.41	28.71	28.71	4.50	1384.06	413.22	1396.91	412.93	1067.85	386.78	1080.14	387.13	1699.20	835.34	1714.73	872.39	0	1	1	2	-1	-1	-7.60	56.05	510.23	44.30	61.26	518.52	0.26	0.02	-0.96	0.30	-0.01	-0.95	0	 -1	
5094195905	SMP	1	1380.02	406.18	1059.96	381.29	28.17	28.17	4.40	28.82	28.82	4.51	1381.36	410.31	1394.13	410.06	1064.77	384.42	1077.12	384.70	1702.21	836.50	1710.60	871.14	0	1	1	2	-1	-1	-7.15	56.51	510.16	44.79	61.65	518.48	0.27	0.02	-0.96	0.29	-0.01	-0.96	0	 -1	
5094229119	SMP	1	1377.58	403.77	1056.59	379.65	28.30	28.30	4.39	28.63	28.63	4.51	1378.76	407.99	1391.59	407.61	1061.70	382.62	1074.06	383.01	1701.32	836.17	1717.36	871.84	0	1	1	2	-1	-1	-6.74	56.87	509.88	45.29	61.93	518.45	0.26	0.02	-0.96	0.30	-0.01	-0.95	0	 -1	
5094262457	SMP	1	1374.78	402.30	1053.56	378.28	28.08	28.08	4.38	28.48	28.48	4.50	1376.19	406.27	1388.98	406.06	1058.74	381.43	1071.07	381.90	1704.09	838.76	1720.23	870.18	0	1	1	2	-1	-1	-6.31	57.11	509.63	45.79	62.13	518.50	0.27	0.02	-0.96	0.30	0.00	-0.95	0	 -1	
5094295792	SMP	1	1372.35	400.21	1050.81	376.79	27.96	27.96	4.36	28.24	28.24	4.49	1373.57	404.43	1386.56	404.17	1055.86	379.92	1068.41	380.30	1703.90	838.50	1721.70	869.54	0	1	1	2	-1	-1	-5.90	57.35	509.08	46.20	62.32	517.99	0.26	0.03	-0.96	0.30	0.00	-0.96	0	 -1	
5094329120	SMP	1	1375.47	395.03	1053.18	371.39	28.39	28.39	4.36	28.55	28.55	4.48	1373.96	401.07	1386.99	401.00	1055.96	376.60	1068.81	376.84	1470.53	687.37	1552.72	704.88	0	1	1	2	-1	-1	-5.96	57.80	508.41	45.97	62.63	515.91	0.17	0.09	-0.98	0.22	0.06	-0.97	0	 -1	
5094362456	SMP	1	1385.66	380.63	1065.49	356.69	27.50	27.50	4.34	28.23	28.23	4.47	1378.68	393.36	1390.88	393.59	1061.66	369.23	1074.55	369.36	1008.09	206.00	1062.29	169.26	0	1	1	2	-1	-1	-6.69	59.33	511.13	44.87	63.60	513.99	-0.02	0.31	-0.95	0.01	0.30	-0.95	0	 -1	
5094396126	SMP	1	1386.46	379.63	1066.47	355.96	27.04	27.04	4.31	27.89	27.89	4.44	1378.55	392.90	1390.70	392.90	1060.98	368.88	1073.91	369.01	948.63	181.37	946.07	156.36	0	1	1	2	-1	-1	-6.69	59.69	513.39	44.81	63.43	512.14	-0.05	0.33	-0.94	-0.05	0.31	-0.95	0	 -1	
5094429294	SMP	1	1385.16	378.86	1064.53	355.65	26.61	26.61	4.28	27.91	27.91	4.42	1377.13	392.12	1389.51	392.16	1059.10	368.58	1072.02	368.63	943.56	178.28	947.96	155.64	0	1	1	2	-1	-1	-6.47	59.70	512.43	45.01	63.33	510.87	-0.05	0.33	-0.94	-0.05	0.31	-0.95	0	 -1	
5094462447	SMP	1	1383.89	378.24	1062.92	355.51	26.44	26.44	4.25	28.20	28.20	4.41	1376.09	391.55	1388.37	391.48	1057.57	368.18	1070.56	368.32	948.02	174.38	951.61	162.30	0	1	1	2	-1	-1	-6.31	60.00	514.15	45.10	63.18	509.20	-0.04	0.33	-0.94	-0.04	0.30	-0.95	0	 -1	
5094495748	SMP	1	1383.04	378.19	1061.98	355.66	26.58	26.58	4.23	27.92	27.92	4.39	1375.43	391.62	1387.56	391.39	1056.46	368.41	1069.43	368.47	951.84	169.24	949.32	165.16	0	1	1	2	-1	-1	-6.22	60.29	516.57	45.21	63.05	508.38	-0.04	0.33	-0.94	-0.05	0.30	-0.95	0	 -1	
5094529222	SMP	1	1382.66	378.20	1061.38	356.00	26.25	26.25	4.20	27.92	27.92	4.37	1374.92	392.02	1387.12	391.59	1055.93	368.88	1068.86	368.99	949.56	159.35	949.46	164.60	0	1	1	2	-1	-1	-6.15	60.28	516.98	45.26	62.92	508.02	-0.04	0.34	-0.94	-0.05	0.30	-0.95	0	 -1	
5094562411	SMP	1	1382.35	378.45	1061.21	356.34	26.47	26.47	4.19	28.04	28.04	4.36	1374.60	392.25	1386.84	391.77	1055.55	369.14	1068.61	369.31	949.61	155.80	947.46	166.87	0	1	1	2	-1	-1	-6.10	60.29	517.30	45.18	62.69	506.50	-0.04	0.34	-0.94	-0.05	0.30	-0.95	0	 -1	
5094595761	SMP	1	1382.31	378.60	1060.85	356.43	26.65	26.65	4.18	28.09	28.09	4.35	1374.28	392.19	1386.68	391.93	1055.34	369.24	1068.46	369.38	945.97	155.66	948.36	169.05	0	1	1	2	-1	-1	-6.05	60.19	516.51	45.11	62.55	505.45	-0.05	0.34	-0.94	-0.05	0.30	-0.95	0	 -1	
5094629076	SMP	1	1382.31	379.31	1060.84	357.06	26.80	26.80	4.19	28.02	28.02	4.34	1374.56	392.64	1386.79	392.58	1055.46	369.88	1068.81	369.97	947.63	156.02	952.04	172.46	0	1	1	2	-1	-1	-6.11	60.30	518.22	44.91	62.21	503.54	-0.04	0.33	-0.94	-0.04	0.30	-0.95	0	 -1	
5094662410	SMP	1	1381.61	381.45	1060.61	358.98	26.71	26.71	4.18	27.89	27.89	4.32	1374.42	394.14	1386.69	394.31	1055.53	371.32	1068.94	371.55	964.27	168.19	961.96	186.99	0	1	1	2	-1	-1	-6.09	60.05	518.38	44.77	61.80	502.17	-0.02	0.31	-0.95	-0.03	0.28	-0.96	0	 -1	
5094695733	SMP	1	1381.99	382.51	1061.18	359.85	26.76	26.76	4.18	27.85	27.85	4.30	1374.98	395.23	1387.39	395.30	1056.20	372.08	1069.66	372.15	981.66	172.76	971.62	208.90	0	1	1	2	-1	-1	-6.19	59.83	517.92	44.54	61.53	500.82	-0.02	0.31	-0.95	-0.02	0.28	-0.96	0	 -1	
5094729147	SMP	1	1382.77	383.64	1061.93	360.78	26.66	26.66	4.18	27.97	27.97	4.29	1375.60	396.31	1387.93	396.42	1056.90	372.92	1070.21	372.93	972.64	172.01	969.22	224.66	0	1	1	2	-1	-1	-6.29	59.71	518.50	44.45	61.41	500.91	-0.02	0.31	-0.95	-0.03	0.27	-0.96	0	 -1	
5094762412	SMP	1	1383.99	385.07	1063.04	361.37	26.92	26.92	4.19	27.80	27.80	4.28	1376.56	397.57	1388.91	397.74	1058.00	373.79	1071.26	373.76	967.43	178.58	972.47	217.90	0	1	1	2	-1	-1	-6.45	59.50	518.55	44.25	61.24	500.62	-0.03	0.31	-0.95	-0.03	0.28	-0.96	0	 -1	
5094795744	SMP	1	1385.06	386.35	1064.40	362.18	27.05	27.05	4.20	28.12	28.12	4.28	1377.70	398.80	1390.10	399.01	1059.38	374.48	1072.75	374.61	973.93	183.51	977.54	225.22	0	1	1	2	-1	-1	-6.64	59.29	518.51	43.94	61.00	499.69	-0.03	0.31	-0.95	-0.03	0.28	-0.96	0	 -1	
5094829070	SMP	1	1386.15	386.83	1065.55	362.52	27.08	27.08	4.20	27.85	27.85	4.27	1378.94	399.38	1391.29	399.48	1060.74	374.81	1073.92	374.78	981.03	186.06	983.33	231.56	0	1	1	2	-1	-1	-6.84	59.23	518.67	43.77	61.01	500.04	-0.02	0.31	-0.95	-0.02	0.28	-0.96	0	 -1	
5094862403	SMP	1	1387.44	387.11	1067.23	362.24	27.50	27.50	4.22	28.24	28.24	4.27	1380.24	399.51	1392.55	399.63	1062.08	374.44	1075.34	374.60	984.19	192.66	979.97	234.98	0	1	1	2	-1	-1	-7.05	59.22	518.81	43.50	60.98	499.47	-0.02	0.31	-0.95	-0.03	0.28	-0.96	0	 -1	
5094895762	SMP	1	1388.98	387.62	1068.52	362.38	27.51	27.51	4.24	28.20	28.20	4.27	1381.58	399.91	1393.95	400.10	1063.68	374.52	1076.85	374.65	982.63	196.98	986.52	238.68	0	1	1	2	-1	-1	-7.28	59.12	518.57	43.26	60.98	499.55	-0.03	0.30	-0.95	-0.02	0.27	-0.96	0	 -1	
5094929038	SMP	1	1390.47	387.87	1070.43	362.44	27.39	27.39	4.25	28.19	28.19	4.27	1383.17	400.32	1395.52	400.44	1065.48	374.65	1078.61	374.72	986.46	197.91	987.04	240.19	0	1	1	2	-1	-1	-7.53	59.04	518.42	42.98	60.97	499.57	-0.02	0.31	-0.95	-0.03	0.28	-0.96	0	 -1	
5094962371	SMP	1	1391.92	388.03	1072.08	362.28	27.73	27.73	4.26	28.22	28.22	4.27	1384.57	400.48	1396.90	400.59	1067.05	374.40	1080.27	374.61	987.44	199.92	988.40	242.47	0	1	1	2	-1	-1	-7.76	59.02	518.41	42.70	60.96	499.26	-0.03	0.31	-0.95	-0.03	0.27	-0.96	0	 -1	
5094995711	SMP	1	1393.27	388.11	1073.62	361.96	27.63	27.63	4.27	28.13	28.13	4.27	1385.98	400.54	1398.41	400.70	1068.74	374.15	1081.85	374.16	990.17	202.03	990.21	244.58	0	1	1	2	-1	-1	-8.00	58.97	518.14	42.46	61.04	499.46	-0.02	0.31	-0.95	-0.02	0.27	-0.96	0	 -1	
5095029033	SMP	1	1394.91	388.68	1075.46	362.25	27.55	27.55	4.28	28.32	28.32	4.27	1387.66	401.08	1399.93	401.21	1070.52	374.30	1083.86	374.32	989.78	203.58	990.78	248.22	0	1	1	2	-1	-1	-8.26	58.89	518.21	42.11	60.95	498.90	-0.02	0.31	-0.95	-0.02	0.27	-0.96	0	 -1	
5095062369	SMP	1	1397.44	390.61	1078.66	363.86	27.12	27.12	4.27	28.16	28.16	4.27	1389.71	402.44	1402.04	402.68	1072.97	375.18	1086.42	375.62	983.77	210.42	980.96	261.07	0	1	1	2	-1	-1	-8.60	58.65	518.12	41.67	60.71	498.38	-0.04	0.29	-0.96	-0.04	0.25	-0.97	0	 -1	
5095095700	SMP	1	1399.11	391.62	1080.20	364.12	27.26	27.26	4.27	27.94	27.94	4.26	1391.35	403.32	1403.65	403.55	1074.58	375.54	1087.90	375.85	979.06	218.63	974.65	267.94	0	1	1	2	-1	-1	-8.87	58.51	518.15	41.42	60.66	498.33	-0.04	0.28	-0.96	-0.04	0.25	-0.97	0	 -1	
5095129035	SMP	1	1400.49	392.03	1081.74	364.36	27.31	27.31	4.27	28.19	28.19	4.26	1392.80	403.74	1405.16	403.98	1076.11	375.71	1089.45	376.08	977.84	224.25	968.92	275.94	0	1	1	2	-1	-1	-9.11	58.44	518.14	41.17	60.60	498.16	-0.03	0.29	-0.96	-0.04	0.25	-0.97	0	 -1	
5095162366	SMP	1	1402.12	392.77	1083.47	364.81	27.01	27.01	4.26	28.16	28.16	4.26	1394.45	404.47	1406.70	404.69	1077.76	376.02	1091.23	376.56	974.79	229.29	963.48	283.79	0	1	1	2	-1	-1	-9.38	58.34	518.29	40.86	60.50	497.78	-0.03	0.29	-0.96	-0.04	0.25	-0.97	0	 -1	
5095195702	SMP	1	1403.65	393.81	1084.92	365.54	27.19	27.19	4.26	28.28	28.28	4.26	1395.88	405.45	1408.29	405.68	1079.34	376.71	1092.62	377.11	971.34	235.24	960.51	291.81	0	1	1	2	-1	-1	-9.62	58.15	518.09	40.65	60.43	498.03	-0.04	0.28	-0.96	-0.04	0.25	-0.97	0	 -1	
5095229039	SMP	1	1404.94	394.10	1086.25	365.65	27.07	27.07	4.25	27.83	27.83	4.25	1397.29	405.89	1409.61	406.12	1080.70	376.92	1094.11	377.47	969.68	235.37	960.28	291.03	0	1	1	2	-1	-1	-9.85	58.10	518.22	40.41	60.35	497.80	-0.03	0.29	-0.96	-0.04	0.25	-0.97	0	 -1	
5095262377	SMP	1	1406.38	394.31	1087.53	365.91	27.13	27.13	4.25	28.23	28.23	4.25	1398.69	406.06	1410.97	406.29	1081.99	376.98	1095.45	377.52	967.07	238.75	958.46	299.42	0	1	1	2	-1	-1	-10.08	58.08	518.33	40.17	60.31	497.48	-0.03	0.29	-0.96	-0.04	0.24	-0.97	0	 -1	
5095295684	SMP	1	1407.79	394.18	1089.09	365.43	27.36	27.36	4.26	28.08	28.08	4.25	1400.26	405.92	1412.59	406.13	1083.57	376.70	1096.88	377.05	967.54	241.85	955.12	300.23	0	1	1	2	-1	-1	-10.34	58.11	518.36	39.94	60.37	497.56	-0.03	0.29	-0.96	-0.04	0.25	-0.97	0	 -1	
5095328998	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5095362325	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
