## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_39-[4f672293-4761-43f0-9927-ec6788e3d010]\speed_acc_child_noise_39-eye_data.idf
## Date:	16.08.2017 12:10:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9741                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_39                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8716316011	SMP	1	1759.09	603.97	1478.19	622.31	31.54	31.54	5.50	33.13	33.13	5.86	1745.73	605.53	1755.74	605.44	1468.26	624.41	1477.78	624.51	79.33	797.34	254.59	897.40	0	1	1	2	-1	-1	-73.39	27.76	568.45	-23.99	25.02	584.32	-0.18	0.01	-0.98	-0.16	0.04	-0.99	0	 -1	
8716349336	SMP	1	1752.54	604.98	1472.94	625.85	31.13	31.13	5.48	32.71	32.71	5.84	1739.29	606.42	1749.35	606.36	1463.08	627.94	1472.54	628.05	82.01	798.49	253.24	897.04	0	1	1	2	-1	-1	-72.30	27.63	569.02	-23.11	24.46	586.43	-0.18	0.00	-0.98	-0.16	0.04	-0.99	0	 -1	
8716382563	SMP	1	1745.46	604.85	1466.97	628.30	30.93	30.93	5.45	32.60	32.60	5.83	1732.30	606.34	1742.28	606.32	1457.25	630.31	1466.63	630.41	83.31	798.66	252.87	897.50	0	1	1	2	-1	-1	-71.25	27.72	570.72	-22.11	24.12	588.86	-0.18	0.01	-0.98	-0.16	0.04	-0.99	0	 -1	
8716415911	SMP	1	1737.65	603.84	1460.34	629.17	30.74	30.74	5.43	32.27	32.27	5.81	1725.09	605.35	1735.13	605.22	1451.19	631.36	1460.58	631.40	122.33	800.55	267.48	895.40	0	1	1	2	-1	-1	-69.99	27.93	571.02	-21.03	23.98	590.16	-0.16	0.01	-0.99	-0.14	0.04	-0.99	0	 -1	
8716449232	SMP	1	1732.12	602.94	1455.76	629.80	30.44	30.44	5.40	32.02	32.02	5.79	1719.77	604.49	1729.58	604.36	1446.74	631.87	1456.02	631.93	142.17	801.53	280.95	895.18	0	1	1	2	-1	-1	-69.34	28.22	573.79	-20.27	23.98	592.60	-0.16	0.01	-0.99	-0.14	0.04	-0.99	0	 -1	
8716482568	SMP	1	1727.24	602.52	1451.57	630.23	30.36	30.36	5.38	31.88	31.88	5.77	1714.84	604.00	1724.67	603.93	1442.50	632.33	1451.73	632.33	142.05	802.61	281.96	894.98	0	1	1	2	-1	-1	-68.56	28.35	574.80	-19.53	23.98	594.49	-0.16	0.00	-0.99	-0.14	0.04	-0.99	0	 -1	
8716515907	SMP	1	1723.02	601.62	1447.84	629.83	30.16	30.16	5.36	31.67	31.67	5.75	1710.73	603.15	1720.50	603.09	1438.84	631.88	1448.08	631.96	152.61	803.20	292.11	894.59	0	1	1	2	-1	-1	-67.99	28.58	576.36	-18.87	24.09	595.45	-0.16	0.01	-0.99	-0.14	0.04	-0.99	0	 -1	
8716549291	SMP	1	1720.54	599.94	1445.48	628.19	30.15	30.15	5.34	31.61	31.61	5.74	1708.20	601.44	1717.99	601.30	1436.51	630.19	1445.67	630.21	150.55	803.74	294.31	894.91	0	1	1	2	-1	-1	-67.63	28.94	577.17	-18.48	24.50	597.41	-0.17	0.00	-0.99	-0.14	0.04	-0.99	0	 -1	
8716582559	SMP	1	1719.58	597.71	1444.39	625.92	30.16	30.16	5.33	31.63	31.63	5.73	1707.17	599.32	1716.96	599.21	1435.38	627.96	1444.54	628.02	148.50	803.34	295.20	894.95	0	1	1	2	-1	-1	-67.53	29.37	577.95	-18.30	24.96	598.37	-0.17	0.01	-0.99	-0.14	0.04	-0.99	0	 -1	
8716615894	SMP	1	1719.56	595.35	1443.97	623.42	30.19	30.19	5.32	31.51	31.51	5.72	1707.23	596.96	1717.05	596.93	1435.01	625.37	1444.24	625.42	155.76	802.54	302.68	896.02	0	1	1	2	-1	-1	-67.60	29.82	578.47	-18.24	25.45	598.51	-0.17	0.01	-0.99	-0.14	0.03	-0.99	0	 -1	
8716649224	SMP	1	1720.69	592.91	1444.61	620.49	30.12	30.12	5.31	31.63	31.63	5.71	1708.44	594.46	1718.36	594.38	1435.67	622.39	1444.92	622.46	162.29	802.29	306.22	897.32	0	1	1	2	-1	-1	-67.82	30.28	578.37	-18.38	26.04	598.93	-0.16	0.00	-0.99	-0.14	0.03	-0.99	0	 -1	
8716682624	SMP	1	1723.19	590.02	1446.45	616.95	30.20	30.20	5.30	31.60	31.60	5.71	1710.87	591.42	1720.75	591.32	1437.34	618.76	1446.66	618.89	161.25	804.26	305.08	899.63	0	1	1	2	-1	-1	-68.33	30.87	578.94	-18.70	26.72	598.83	-0.16	0.00	-0.99	-0.14	0.03	-0.99	0	 -1	
8716715897	SMP	1	1726.31	586.44	1448.51	613.00	30.26	30.26	5.30	31.84	31.84	5.71	1713.89	587.90	1723.86	587.86	1439.46	614.82	1448.82	614.91	161.88	804.21	308.44	902.01	0	1	1	2	-1	-1	-68.88	31.51	578.86	-19.11	27.47	598.96	-0.17	0.00	-0.99	-0.14	0.03	-0.99	0	 -1	
8716749236	SMP	1	1729.87	582.07	1451.05	608.39	30.27	30.27	5.30	31.88	31.88	5.71	1717.42	583.66	1727.52	583.57	1441.99	610.28	1451.47	610.34	163.93	803.72	311.01	902.89	0	1	1	2	-1	-1	-69.48	32.26	578.29	-19.58	28.31	598.38	-0.16	0.00	-0.99	-0.14	0.03	-0.99	0	 -1	
8716782528	SMP	1	1734.08	576.76	1454.15	603.00	30.39	30.39	5.30	31.96	31.96	5.72	1721.47	578.20	1731.52	578.15	1444.99	604.85	1454.48	604.92	160.52	803.91	310.04	905.47	0	1	1	2	-1	-1	-70.21	33.25	578.24	-20.15	29.33	598.20	-0.17	0.00	-0.99	-0.14	0.02	-0.99	0	 -1	
8716815864	SMP	1	1737.77	570.88	1457.06	597.44	30.64	30.64	5.31	31.98	31.98	5.72	1725.16	572.41	1735.45	572.37	1447.89	599.30	1457.44	599.33	160.37	803.57	309.35	907.58	0	1	1	2	-1	-1	-70.70	34.21	576.60	-20.68	30.36	597.57	-0.16	0.00	-0.99	-0.14	0.02	-0.99	0	 -1	
8716849199	SMP	1	1730.21	565.27	1449.03	592.06	31.38	31.38	5.33	32.24	32.24	5.73	1722.17	567.25	1732.72	567.02	1444.56	594.18	1454.34	594.13	695.79	805.05	841.54	905.73	0	1	1	2	-1	-1	-69.69	34.93	572.57	-19.99	31.20	595.02	0.01	0.01	-1.00	0.05	0.03	-1.00	0	 -1	
8716882522	SMP	1	1718.01	560.84	1437.19	588.08	31.50	31.50	5.36	31.81	31.81	5.72	1716.15	562.72	1726.50	562.48	1438.57	589.93	1448.17	589.81	1386.57	826.60	1471.29	907.65	0	1	1	2	-1	-1	-68.65	35.79	573.17	-18.85	32.03	595.43	0.23	0.00	-0.97	0.27	0.02	-0.96	0	 -1	
8716915859	SMP	1	1714.08	555.18	1432.82	583.24	31.58	31.58	5.38	31.87	31.87	5.72	1713.78	556.83	1724.10	556.61	1435.34	585.04	1444.90	584.92	1571.90	874.45	1595.29	908.39	0	1	1	2	-1	-1	-68.12	36.81	572.38	-18.23	32.93	595.03	0.29	0.00	-0.96	0.31	0.01	-0.95	0	 -1	
8716949307	SMP	1	1711.23	548.47	1429.46	577.78	31.49	31.49	5.39	31.56	31.56	5.70	1711.01	549.98	1721.35	549.89	1431.95	579.54	1441.70	579.43	1577.09	893.27	1597.13	910.25	0	1	1	2	-1	-1	-67.47	37.96	571.12	-17.53	33.83	592.61	0.29	-0.01	-0.96	0.31	0.01	-0.95	0	 -1	
8716982522	SMP	1	1708.32	541.98	1426.08	572.59	31.76	31.76	5.40	31.82	31.82	5.69	1708.09	543.43	1718.50	543.33	1428.67	574.35	1438.41	574.26	1578.78	904.15	1600.69	911.13	0	1	1	2	-1	-1	-66.76	39.03	569.48	-16.88	34.74	591.49	0.29	-0.01	-0.96	0.31	0.01	-0.95	0	 -1	
8717015851	SMP	1	1706.08	535.71	1423.80	567.67	31.80	31.80	5.42	31.64	31.64	5.68	1705.98	537.21	1716.43	537.19	1426.38	569.52	1436.12	569.37	1584.17	904.73	1601.20	910.88	0	1	1	2	-1	-1	-66.24	40.06	568.23	-16.43	35.59	590.53	0.29	-0.01	-0.96	0.31	0.01	-0.95	0	 -1	
8717049207	SMP	1	1704.58	530.14	1422.07	563.05	31.95	31.95	5.43	31.65	31.65	5.66	1704.45	531.77	1715.00	531.56	1424.71	565.01	1434.52	564.79	1587.00	906.59	1603.02	909.51	0	1	1	2	-1	-1	-65.76	40.93	566.47	-16.08	36.35	589.09	0.29	-0.01	-0.96	0.31	0.01	-0.95	0	 -1	
8717082518	SMP	1	1703.41	525.18	1421.11	559.13	32.00	32.00	5.44	31.77	31.77	5.65	1703.40	526.88	1714.01	526.60	1423.65	560.98	1433.53	560.80	1592.86	907.44	1602.28	909.70	0	1	1	2	-1	-1	-65.42	41.71	565.08	-15.85	37.01	587.64	0.30	-0.01	-0.95	0.31	0.01	-0.95	0	 -1	
8717115846	SMP	1	1703.51	520.62	1420.92	555.43	31.90	31.90	5.43	31.91	31.91	5.65	1703.26	522.16	1714.05	522.10	1423.60	557.31	1433.47	557.17	1590.22	909.91	1604.00	909.37	0	1	1	2	-1	-1	-65.12	42.35	562.60	-15.82	37.63	586.73	0.29	-0.02	-0.96	0.31	0.01	-0.95	0	 -1	
8717149312	SMP	1	1703.95	515.84	1421.36	551.67	31.92	31.92	5.43	31.79	31.79	5.64	1703.91	517.67	1714.58	517.39	1424.11	553.54	1433.93	553.41	1593.71	906.98	1605.73	909.09	0	1	1	2	-1	-1	-65.21	43.16	562.42	-15.90	38.31	586.30	0.30	-0.01	-0.95	0.31	0.01	-0.95	0	 -1	
8717182486	SMP	1	1704.75	511.45	1422.20	547.85	31.79	31.79	5.43	31.77	31.77	5.63	1704.79	513.02	1715.37	512.76	1424.86	549.74	1434.76	549.57	1596.52	911.81	1605.72	908.76	0	1	1	2	-1	-1	-65.35	43.98	562.37	-16.01	38.94	585.12	0.30	-0.02	-0.95	0.31	0.00	-0.95	0	 -1	
8717215815	SMP	1	1704.83	505.66	1422.60	542.62	31.67	31.67	5.42	31.52	31.52	5.61	1705.24	508.18	1716.08	507.93	1425.92	545.40	1435.91	545.23	1619.77	884.31	1627.76	862.93	0	1	1	2	-1	-1	-65.17	44.65	559.90	-16.18	39.66	583.82	0.32	0.01	-0.95	0.34	0.04	-0.94	0	 -1	
8717249154	SMP	1	1707.37	501.82	1425.09	539.27	31.79	31.79	5.41	31.49	31.49	5.60	1708.00	504.24	1718.96	504.03	1428.33	542.06	1438.34	541.93	1658.28	884.12	1631.44	843.99	0	1	1	2	-1	-1	-65.42	45.18	557.82	-16.60	40.21	582.88	0.33	0.01	-0.95	0.34	0.04	-0.94	0	 -1	
8717282486	SMP	1	1710.79	497.57	1427.95	535.63	31.52	31.52	5.39	31.37	31.37	5.58	1711.57	500.07	1722.41	499.78	1431.34	538.21	1441.35	538.11	1677.49	874.13	1649.86	857.22	0	1	1	2	-1	-1	-66.02	45.90	557.58	-17.13	40.86	582.06	0.33	0.01	-0.94	0.34	0.03	-0.94	0	 -1	
8717315812	SMP	1	1716.37	492.45	1432.48	530.54	31.51	31.51	5.38	31.45	31.45	5.56	1716.50	495.27	1727.23	494.98	1435.47	533.56	1445.50	533.36	1610.50	845.10	1625.83	823.55	0	1	1	2	-1	-1	-66.89	46.76	557.70	-17.87	41.66	581.21	0.31	0.02	-0.95	0.33	0.04	-0.94	0	 -1	
8717349159	SMP	1	1730.60	480.04	1446.81	518.43	31.12	31.12	5.35	31.53	31.53	5.55	1726.01	487.13	1737.10	486.88	1445.42	525.54	1455.36	525.44	1115.52	433.48	1158.33	421.51	0	1	1	2	-1	-1	-68.20	47.91	554.43	-19.69	43.11	580.95	0.15	0.16	-0.98	0.17	0.19	-0.97	0	 -1	
8717382480	SMP	1	1741.42	471.11	1457.21	509.86	30.42	30.42	5.31	31.33	31.33	5.54	1734.17	480.77	1745.12	480.44	1453.17	519.08	1463.15	519.14	848.67	217.83	897.67	228.06	0	1	1	2	-1	-1	-69.60	49.02	554.26	-21.10	44.25	580.40	0.05	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
8717415808	SMP	1	1747.07	466.81	1461.47	505.21	30.64	30.64	5.28	31.16	31.16	5.52	1739.80	476.47	1750.68	476.14	1457.46	514.61	1467.34	514.54	845.49	218.45	896.82	222.95	0	1	1	2	-1	-1	-70.56	49.76	554.05	-21.87	45.08	580.33	0.05	0.25	-0.97	0.07	0.28	-0.96	0	 -1	
8717449141	SMP	1	1752.59	462.54	1465.85	500.36	30.44	30.44	5.25	31.21	31.21	5.51	1745.42	472.13	1756.26	471.68	1461.93	509.73	1471.94	509.71	846.64	222.80	901.43	222.25	0	1	1	2	-1	-1	-71.51	50.51	553.80	-22.68	45.91	579.57	0.06	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
8717482479	SMP	1	1758.07	458.33	1470.72	495.75	30.14	30.14	5.22	31.30	31.30	5.50	1751.25	468.13	1762.07	467.65	1466.66	505.08	1476.74	505.14	858.57	221.40	900.85	222.65	0	1	1	2	-1	-1	-72.49	51.18	553.47	-23.53	46.70	578.88	0.07	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
8717515814	SMP	1	1763.65	454.49	1475.45	491.26	30.30	30.30	5.19	30.98	30.98	5.48	1756.57	464.24	1767.50	463.73	1471.25	500.66	1481.30	500.69	856.48	222.37	897.24	222.14	0	1	1	2	-1	-1	-73.31	51.78	552.53	-24.35	47.48	578.42	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
8717549148	SMP	1	1768.74	450.83	1479.65	487.11	30.40	30.40	5.18	31.03	31.03	5.46	1761.61	460.42	1772.54	460.11	1475.55	496.43	1485.60	496.47	855.86	224.21	896.98	223.23	0	1	1	2	-1	-1	-74.13	52.39	552.07	-25.12	48.22	577.98	0.06	0.24	-0.97	0.07	0.27	-0.96	0	 -1	
8717582443	SMP	1	1773.61	447.67	1483.76	483.40	30.02	30.02	5.15	30.91	30.91	5.45	1766.52	457.34	1777.43	456.91	1479.67	492.78	1489.79	492.75	856.37	225.38	897.28	224.03	0	1	1	2	-1	-1	-74.94	52.91	551.72	-25.85	48.84	577.33	0.07	0.24	-0.97	0.08	0.27	-0.96	0	 -1	
8717615796	SMP	1	1778.16	445.14	1487.68	480.44	29.82	29.82	5.12	30.83	30.83	5.43	1771.18	454.82	1782.15	454.50	1483.58	489.86	1493.76	489.85	859.38	225.93	897.77	224.39	0	1	1	2	-1	-1	-75.68	53.28	551.13	-26.54	49.31	576.62	0.07	0.24	-0.97	0.08	0.27	-0.96	0	 -1	
8717649106	SMP	1	1781.08	444.56	1490.56	479.29	29.96	29.96	5.10	30.73	30.73	5.41	1774.42	453.57	1785.64	453.19	1486.67	488.13	1497.03	488.09	874.19	248.30	903.09	241.16	0	1	1	2	-1	-1	-76.06	53.36	549.64	-27.05	49.50	575.14	0.09	0.22	-0.97	0.09	0.24	-0.97	0	 -1	
8717682439	SMP	1	1784.92	443.17	1493.82	477.41	30.15	30.15	5.09	30.54	30.54	5.39	1778.44	452.06	1789.48	451.68	1490.07	486.22	1500.35	486.18	886.05	269.53	909.49	254.87	0	1	1	2	-1	-1	-76.74	53.62	549.62	-27.63	49.79	574.47	0.10	0.21	-0.97	0.10	0.24	-0.97	0	 -1	
8717715782	SMP	1	1788.60	441.80	1497.20	475.82	29.98	29.98	5.07	30.48	30.48	5.37	1782.19	450.73	1793.32	450.35	1493.44	484.68	1503.73	484.67	899.32	276.71	913.61	258.96	0	1	1	2	-1	-1	-77.27	53.76	548.69	-28.20	49.99	573.60	0.10	0.21	-0.97	0.10	0.24	-0.97	0	 -1	
8717749115	SMP	1	1791.95	440.74	1500.22	474.54	29.96	29.96	5.06	30.24	30.24	5.34	1785.43	449.73	1796.74	449.39	1496.53	483.41	1506.77	483.30	904.50	281.98	919.62	269.30	0	1	1	2	-1	-1	-77.63	53.78	547.14	-28.74	50.20	573.17	0.10	0.22	-0.97	0.10	0.24	-0.97	0	 -1	
8717782442	SMP	1	1795.29	439.97	1503.11	473.28	30.05	30.05	5.05	30.33	30.33	5.32	1788.83	448.93	1800.00	448.54	1499.39	482.21	1509.71	482.15	908.19	289.09	924.42	271.59	0	1	1	2	-1	-1	-78.19	53.91	547.02	-29.22	50.33	572.24	0.10	0.21	-0.97	0.10	0.24	-0.96	0	 -1	
8717815835	SMP	1	1798.57	439.21	1506.06	472.15	30.03	30.03	5.04	30.29	30.29	5.30	1792.13	448.23	1803.27	447.84	1502.33	481.08	1512.71	480.99	912.37	291.13	928.60	277.84	0	1	1	2	-1	-1	-78.70	53.99	546.61	-29.70	50.44	571.22	0.10	0.21	-0.97	0.10	0.24	-0.97	0	 -1	
8717849102	SMP	1	1801.92	438.61	1509.14	471.11	30.01	30.01	5.03	30.30	30.30	5.28	1795.28	447.64	1806.64	447.24	1505.33	480.10	1515.72	480.00	911.99	295.21	929.98	280.36	0	1	1	2	-1	-1	-79.02	53.93	544.91	-30.20	50.55	570.41	0.10	0.21	-0.97	0.10	0.24	-0.96	0	 -1	
8717882500	SMP	1	1805.36	438.53	1512.06	470.48	30.36	30.36	5.03	30.25	30.25	5.27	1798.60	447.57	1809.94	447.16	1508.44	479.49	1518.77	479.38	909.46	297.70	936.55	282.66	0	1	1	2	-1	-1	-79.48	53.87	544.18	-30.74	50.63	570.05	0.10	0.21	-0.97	0.11	0.24	-0.96	0	 -1	
8717915835	SMP	1	1808.66	438.43	1515.27	469.88	30.06	30.06	5.02	30.54	30.54	5.26	1802.15	447.58	1813.39	447.18	1511.60	478.83	1521.97	478.82	916.88	298.09	939.06	285.89	0	1	1	2	-1	-1	-80.06	53.85	544.00	-31.27	50.67	569.31	0.10	0.22	-0.97	0.11	0.24	-0.96	0	 -1	
8717949098	SMP	1	1812.10	438.68	1518.32	469.12	30.23	30.23	5.01	30.46	30.46	5.26	1805.46	447.79	1816.83	447.39	1514.69	478.22	1525.13	478.10	917.43	300.56	943.03	287.04	0	1	1	2	-1	-1	-80.46	53.69	542.76	-31.79	50.72	568.45	0.10	0.22	-0.97	0.11	0.24	-0.96	0	 -1	
8717982421	SMP	1	1815.26	439.43	1521.14	468.94	30.21	30.21	5.01	30.34	30.34	5.24	1808.60	448.57	1819.96	448.17	1517.57	478.03	1528.00	477.90	918.86	301.84	946.65	288.92	0	1	1	2	-1	-1	-80.90	53.49	542.13	-32.28	50.71	567.91	0.10	0.22	-0.97	0.11	0.24	-0.96	0	 -1	
8718015730	SMP	1	1818.26	440.73	1523.94	469.25	30.41	30.41	5.01	30.42	30.42	5.24	1811.62	449.83	1822.93	449.42	1520.18	478.23	1530.62	478.16	918.92	303.30	947.02	290.34	0	1	1	2	-1	-1	-81.37	53.25	541.83	-32.71	50.61	567.32	0.10	0.21	-0.97	0.11	0.24	-0.96	0	 -1	
8718049065	SMP	1	1820.79	442.22	1526.24	469.70	30.28	30.28	5.01	30.60	30.60	5.24	1814.21	451.42	1825.40	450.97	1522.58	478.60	1533.03	478.61	918.37	303.21	948.57	291.81	0	1	1	2	-1	-1	-81.82	52.99	541.93	-33.11	50.49	566.79	0.10	0.22	-0.97	0.11	0.24	-0.96	0	 -1	
8718082397	SMP	1	1822.62	443.64	1528.13	469.88	30.33	30.33	5.01	30.51	30.51	5.23	1816.17	452.76	1827.35	452.32	1524.42	479.00	1534.85	478.90	918.55	303.97	949.09	291.95	0	1	1	2	-1	-1	-82.14	52.74	541.79	-33.42	50.39	566.37	0.11	0.22	-0.97	0.11	0.25	-0.96	0	 -1	
8718115728	SMP	1	1823.95	445.23	1529.42	470.64	30.24	30.24	5.00	30.29	30.29	5.22	1817.42	454.38	1828.74	453.95	1525.74	479.63	1536.15	479.58	918.37	304.67	949.69	292.99	0	1	1	2	-1	-1	-82.27	52.40	541.15	-33.64	50.25	566.09	0.11	0.22	-0.97	0.11	0.24	-0.96	0	 -1	
8718149073	SMP	1	1823.99	446.79	1529.64	471.44	30.11	30.11	4.99	30.34	30.34	5.21	1817.55	455.76	1829.19	455.35	1526.10	480.35	1536.51	480.25	921.80	307.15	951.82	295.51	0	1	1	2	-1	-1	-82.08	52.01	539.57	-33.69	50.10	565.82	0.12	0.21	-0.97	0.12	0.24	-0.96	0	 -1	
8718182414	SMP	1	1824.04	448.08	1529.67	471.94	30.34	30.34	4.99	30.23	30.23	5.20	1817.94	456.99	1829.32	456.58	1526.27	481.00	1536.69	480.90	931.22	310.45	955.37	295.72	0	1	1	2	-1	-1	-82.17	51.83	539.89	-33.71	49.97	565.67	0.13	0.21	-0.97	0.12	0.24	-0.96	0	 -1	
8718215725	SMP	1	1823.43	448.75	1529.07	472.22	30.24	30.24	4.99	30.33	30.33	5.20	1817.18	457.73	1828.71	457.34	1525.69	481.31	1536.14	481.17	934.76	312.67	959.32	296.46	0	1	1	2	-1	-1	-81.90	51.61	538.89	-33.59	49.90	565.41	0.12	0.21	-0.97	0.12	0.24	-0.96	0	 -1	
8718249063	SMP	1	1822.20	448.59	1527.90	472.15	30.12	30.12	4.98	30.37	30.37	5.19	1816.03	457.72	1827.49	457.31	1524.56	481.17	1535.01	481.03	941.41	313.01	963.00	298.03	0	1	1	2	-1	-1	-81.66	51.58	538.61	-33.38	49.90	565.18	0.12	0.22	-0.97	0.12	0.24	-0.96	0	 -1	
8718282391	SMP	1	1820.35	448.33	1526.21	471.69	30.22	30.22	4.97	30.46	30.46	5.19	1814.18	457.43	1825.70	456.91	1522.89	480.67	1533.23	480.59	946.57	315.98	965.71	299.26	0	1	1	2	-1	-1	-81.26	51.59	538.03	-33.07	49.99	565.26	0.12	0.21	-0.97	0.12	0.24	-0.96	0	 -1	
8718315722	SMP	1	1817.79	447.83	1523.91	471.06	30.26	30.26	4.97	30.42	30.42	5.19	1811.49	456.73	1823.03	456.29	1520.47	480.16	1530.87	480.01	946.31	320.33	966.42	300.02	0	1	1	2	-1	-1	-80.71	51.64	537.45	-32.64	50.08	565.18	0.12	0.21	-0.97	0.12	0.24	-0.96	0	 -1	
8718349065	SMP	1	1814.64	447.21	1520.92	470.81	30.41	30.41	4.97	30.49	30.49	5.19	1808.33	456.31	1819.84	455.81	1517.59	479.85	1527.91	479.79	948.61	321.23	968.80	300.71	0	1	1	2	-1	-1	-80.12	51.69	537.10	-32.13	50.15	565.40	0.12	0.21	-0.97	0.12	0.24	-0.96	0	 -1	
8718382364	SMP	1	1811.24	446.60	1517.75	470.77	30.32	30.32	4.97	30.51	30.51	5.19	1805.07	455.70	1816.49	455.26	1514.49	479.81	1524.79	479.76	953.50	322.52	972.51	300.53	0	1	1	2	-1	-1	-79.57	51.79	537.16	-31.59	50.18	565.66	0.12	0.21	-0.97	0.12	0.24	-0.96	0	 -1	
8718415756	SMP	1	1807.68	446.39	1514.56	470.88	30.40	30.40	4.97	30.51	30.51	5.19	1801.37	455.50	1812.90	455.04	1511.18	479.91	1521.49	479.83	954.42	324.46	973.24	300.20	0	1	1	2	-1	-1	-78.87	51.78	536.64	-31.00	50.18	565.84	0.12	0.21	-0.97	0.11	0.24	-0.96	0	 -1	
8718449025	SMP	1	1803.84	446.04	1511.00	470.91	30.51	30.51	4.97	30.50	30.50	5.20	1797.56	454.99	1808.95	454.55	1507.66	479.88	1517.93	479.82	955.70	327.32	975.40	301.13	0	1	1	2	-1	-1	-78.23	51.88	536.81	-30.39	50.21	566.20	0.11	0.21	-0.97	0.11	0.24	-0.96	0	 -1	
8718482363	SMP	1	1799.65	445.36	1507.31	470.87	30.49	30.49	4.97	30.70	30.70	5.20	1793.41	454.45	1804.90	453.98	1503.90	479.77	1514.18	479.73	958.44	328.57	976.52	301.77	0	1	1	2	-1	-1	-77.49	51.94	536.48	-29.73	50.26	566.56	0.12	0.21	-0.97	0.11	0.24	-0.96	0	 -1	
8718515695	SMP	1	1795.53	444.67	1503.42	470.86	30.49	30.49	4.97	30.57	30.57	5.21	1789.33	453.63	1800.81	453.18	1500.11	479.79	1510.37	479.75	959.90	330.04	977.97	301.21	0	1	1	2	-1	-1	-76.78	52.07	536.37	-29.07	50.29	566.94	0.12	0.21	-0.97	0.11	0.24	-0.96	0	 -1	
8718549022	SMP	1	1791.24	444.38	1499.43	471.35	30.44	30.44	4.97	30.69	30.69	5.22	1785.11	453.42	1796.34	452.96	1496.18	480.17	1506.40	480.11	959.27	330.02	978.75	302.58	0	1	1	2	-1	-1	-76.15	52.18	537.11	-28.38	50.27	567.45	0.11	0.21	-0.97	0.11	0.24	-0.97	0	 -1	
8718582366	SMP	1	1786.72	444.64	1495.48	472.45	30.55	30.55	4.98	30.63	30.63	5.22	1780.52	453.57	1791.92	453.12	1492.19	481.24	1502.33	481.16	959.47	331.56	978.55	304.02	0	1	1	2	-1	-1	-75.33	52.12	536.78	-27.70	50.15	568.18	0.11	0.21	-0.97	0.11	0.24	-0.97	0	 -1	
8718615683	SMP	1	1782.42	445.31	1491.60	474.16	30.65	30.65	4.98	30.77	30.77	5.23	1776.24	454.00	1787.55	453.67	1488.32	483.02	1498.44	482.91	959.01	335.16	978.11	304.22	0	1	1	2	-1	-1	-74.64	52.06	537.07	-27.03	49.89	568.91	0.11	0.20	-0.97	0.11	0.24	-0.97	0	 -1	
8718649024	SMP	1	1778.90	446.31	1488.66	476.67	30.45	30.45	4.98	30.60	30.60	5.23	1772.32	454.99	1783.41	454.64	1484.90	485.26	1495.17	485.15	949.57	337.26	972.45	307.88	0	1	1	2	-1	-1	-74.12	52.01	538.30	-26.43	49.49	568.89	0.09	0.20	-0.98	0.09	0.23	-0.97	0	 -1	
8718682346	SMP	1	1774.13	447.46	1484.48	479.16	30.55	30.55	4.99	30.66	30.66	5.24	1767.69	456.22	1778.73	455.80	1480.79	487.89	1490.93	487.83	947.62	337.44	968.30	308.44	0	1	1	2	-1	-1	-73.51	51.94	539.65	-25.71	49.07	569.59	0.09	0.20	-0.97	0.09	0.24	-0.97	0	 -1	
