## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_10-[d7448fc3-a368-409a-905e-6c3661729a21]\speed_acc_child_noise_10-eye_data.idf
## Date:	20.07.2017 14:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9768                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_10                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
106601750106	SMP	1	1667.03	865.84	1450.59	869.40	19.32	19.32	4.21	19.87	19.87	4.47	1662.52	871.40	1668.70	871.61	1448.68	875.13	1454.54	875.12	934.16	243.62	867.86	227.89	0	1	1	2	-1	-1	-75.02	-26.09	734.55	-25.81	-27.61	752.94	0.03	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
106601783505	SMP	1	1666.75	865.68	1450.21	869.36	19.10	19.10	4.21	19.93	19.93	4.48	1661.88	871.20	1668.22	871.40	1448.21	874.88	1454.24	874.96	931.26	243.54	869.79	228.12	0	1	1	2	-1	-1	-74.78	-26.01	733.51	-25.68	-27.52	751.92	0.01	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
106601816792	SMP	1	1666.22	865.57	1449.72	869.27	19.24	19.24	4.22	19.93	19.93	4.48	1661.63	871.09	1667.78	871.15	1447.84	874.77	1453.75	874.84	934.88	244.01	872.30	229.40	0	1	1	2	-1	-1	-74.81	-26.00	734.57	-25.60	-27.52	752.57	0.02	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
106601850063	SMP	1	1665.78	865.52	1449.40	869.22	19.06	19.06	4.22	20.04	20.04	4.49	1660.94	871.02	1667.35	871.11	1447.41	874.81	1453.34	874.89	934.73	246.38	871.99	226.89	0	1	1	2	-1	-1	-74.49	-25.92	732.64	-25.50	-27.53	752.58	0.02	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
106601883402	SMP	1	1665.45	865.31	1449.08	869.51	18.95	18.95	4.22	20.08	20.08	4.50	1660.77	870.84	1666.88	871.00	1447.11	874.92	1453.06	875.04	934.65	245.65	870.85	228.73	0	1	1	2	-1	-1	-74.61	-25.96	734.56	-25.43	-27.56	752.50	0.02	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
106601916732	SMP	1	1665.24	865.30	1448.67	869.35	19.10	19.10	4.22	19.66	19.66	4.49	1660.67	870.75	1666.78	870.95	1446.94	874.93	1452.78	875.00	936.09	248.65	873.56	227.53	0	1	1	2	-1	-1	-74.63	-25.96	735.05	-25.40	-27.58	753.10	0.02	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
106601950071	SMP	1	1664.97	865.00	1448.65	869.47	19.26	19.26	4.23	19.76	19.76	4.49	1660.57	870.49	1666.68	870.81	1446.87	874.92	1452.76	874.97	941.29	247.58	876.15	229.68	0	1	1	2	-1	-1	-74.67	-25.93	735.66	-25.40	-27.58	753.44	0.03	0.30	-0.95	0.09	0.30	-0.95	0	 -1	
106601983396	SMP	1	1665.07	864.85	1449.05	869.28	19.25	19.25	4.24	20.28	20.28	4.50	1660.55	870.37	1666.74	870.61	1446.96	874.75	1452.80	874.81	943.41	248.08	870.58	229.70	0	1	1	2	-1	-1	-74.63	-25.88	735.19	-25.43	-27.56	753.89	0.03	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
106602016730	SMP	1	1665.14	864.86	1448.95	869.14	19.45	19.45	4.25	20.20	20.20	4.52	1660.59	870.30	1666.75	870.52	1446.97	874.61	1452.85	874.70	944.32	248.43	870.75	230.20	0	1	1	2	-1	-1	-74.67	-25.87	735.57	-25.44	-27.54	754.10	0.02	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
106602050063	SMP	1	1665.15	864.67	1448.97	869.02	19.25	19.25	4.25	20.04	20.04	4.52	1660.65	870.24	1666.75	870.45	1447.02	874.49	1452.93	874.57	947.08	246.84	870.51	229.86	0	1	1	2	-1	-1	-74.76	-25.88	736.30	-25.46	-27.51	754.06	0.03	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
106602083404	SMP	1	1665.44	864.41	1449.25	868.83	19.19	19.19	4.26	20.40	20.40	4.54	1660.76	870.23	1666.88	870.35	1447.29	874.35	1453.18	874.38	944.30	241.16	870.21	228.76	0	1	1	2	-1	-1	-74.80	-25.88	736.47	-25.53	-27.48	754.37	0.02	0.31	-0.95	0.08	0.30	-0.95	0	 -1	
106602116812	SMP	1	1665.79	864.51	1449.89	868.50	19.41	19.41	4.26	20.43	20.43	4.55	1660.91	870.09	1667.22	870.14	1447.60	874.09	1453.45	874.12	939.18	245.76	857.23	229.15	0	1	1	2	-1	-1	-74.69	-25.78	734.83	-25.62	-27.44	754.92	0.01	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
106602150138	SMP	1	1666.21	864.15	1450.06	868.11	19.40	19.40	4.27	20.35	20.35	4.56	1661.64	869.66	1667.72	869.90	1448.03	873.64	1453.89	873.73	944.19	243.72	862.12	228.20	0	1	1	2	-1	-1	-75.01	-25.76	736.51	-25.73	-27.35	755.15	0.02	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
106602183463	SMP	1	1666.47	864.34	1450.43	868.16	19.41	19.41	4.28	20.32	20.32	4.57	1661.80	869.69	1668.10	869.86	1448.46	873.54	1454.39	873.60	944.66	247.81	862.92	230.37	0	1	1	2	-1	-1	-74.89	-25.70	734.78	-25.83	-27.31	754.84	0.02	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
106602216702	SMP	1	1666.98	864.98	1450.59	868.55	19.77	19.77	4.30	20.22	20.22	4.57	1662.33	870.21	1668.43	870.21	1448.98	873.77	1454.80	873.77	944.44	255.59	874.65	237.51	0	1	1	2	-1	-1	-75.17	-25.86	736.54	-25.96	-27.37	755.34	0.02	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
106602250023	SMP	1	1667.48	865.00	1451.37	868.47	19.69	19.69	4.31	20.31	20.31	4.58	1662.85	870.19	1669.12	870.30	1449.59	873.51	1455.54	873.76	947.41	262.02	874.83	244.79	0	1	1	2	-1	-1	-75.17	-25.82	735.15	-26.11	-27.33	755.04	0.02	0.28	-0.96	0.09	0.29	-0.95	0	 -1	
106602283364	SMP	1	1668.45	865.02	1452.04	868.31	19.97	19.97	4.33	20.25	20.25	4.58	1663.71	870.03	1669.84	870.11	1450.40	873.38	1456.20	873.42	943.74	279.88	878.25	255.44	0	1	1	2	-1	-1	-75.46	-25.81	736.16	-26.31	-27.30	755.70	0.02	0.27	-0.96	0.09	0.28	-0.95	0	 -1	
106602316693	SMP	1	1669.12	864.76	1452.75	868.07	19.81	19.81	4.34	20.70	20.70	4.60	1664.64	869.78	1670.71	869.95	1451.08	872.95	1457.01	872.99	946.00	282.95	882.03	277.40	0	1	1	2	-1	-1	-75.77	-25.80	737.18	-26.48	-27.19	755.48	0.03	0.28	-0.96	0.10	0.27	-0.96	0	 -1	
106602350092	SMP	1	1669.92	864.49	1453.67	867.50	19.75	19.75	4.35	20.35	20.35	4.60	1665.45	869.52	1671.50	869.80	1451.73	872.45	1457.84	872.62	946.54	284.21	878.31	278.61	0	1	1	2	-1	-1	-76.03	-25.78	737.83	-26.59	-27.02	753.69	0.03	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
106602383414	SMP	1	1670.75	864.37	1454.29	867.03	19.53	19.53	4.35	20.40	20.40	4.61	1666.05	869.41	1672.26	869.59	1452.61	872.16	1458.55	872.08	943.86	292.05	888.33	279.81	0	1	1	2	-1	-1	-76.11	-25.71	737.07	-26.81	-26.94	754.27	0.02	0.28	-0.96	0.10	0.28	-0.95	0	 -1	
106602416694	SMP	1	1671.47	864.37	1455.05	866.69	19.68	19.68	4.35	20.29	20.29	4.60	1666.79	869.41	1673.10	869.61	1453.50	871.52	1459.36	871.73	944.26	296.26	896.23	293.71	0	1	1	2	-1	-1	-76.15	-25.67	735.72	-27.03	-26.84	754.78	0.02	0.28	-0.96	0.10	0.27	-0.96	0	 -1	
106602450022	SMP	1	1672.22	864.42	1455.86	866.42	19.63	19.63	4.35	20.38	20.38	4.61	1667.64	869.44	1673.89	869.67	1454.31	871.44	1460.12	871.49	947.96	299.43	900.25	292.22	0	1	1	2	-1	-1	-76.31	-25.67	735.42	-27.24	-26.82	755.40	0.03	0.28	-0.96	0.10	0.28	-0.95	0	 -1	
106602483360	SMP	1	1672.89	864.70	1456.46	866.49	19.84	19.84	4.36	20.58	20.58	4.62	1668.44	869.59	1674.48	869.82	1454.73	871.43	1460.79	871.49	951.94	305.86	901.34	300.06	0	1	1	2	-1	-1	-76.67	-25.77	737.25	-27.29	-26.75	753.31	0.03	0.27	-0.96	0.10	0.28	-0.96	0	 -1	
106602516694	SMP	1	1673.22	864.56	1457.07	866.68	19.55	19.55	4.36	20.39	20.39	4.62	1668.75	869.77	1674.90	869.89	1455.45	871.45	1461.27	871.50	954.59	303.29	904.21	309.73	0	1	1	2	-1	-1	-76.69	-25.78	736.68	-27.49	-26.81	754.90	0.03	0.28	-0.96	0.10	0.27	-0.96	0	 -1	
106602550091	SMP	1	1673.71	864.91	1457.29	866.40	19.78	19.78	4.36	20.70	20.70	4.63	1668.86	869.85	1675.22	869.98	1455.60	871.44	1461.63	871.46	950.34	310.87	907.46	306.68	0	1	1	2	-1	-1	-76.50	-25.72	734.38	-27.48	-26.73	752.93	0.02	0.27	-0.96	0.10	0.28	-0.96	0	 -1	
106602583416	SMP	1	1673.71	864.82	1457.41	866.28	20.03	20.03	4.38	20.60	20.60	4.63	1668.83	869.81	1675.19	869.97	1455.63	871.39	1461.59	871.40	948.27	313.14	905.31	307.13	0	1	1	2	-1	-1	-76.38	-25.67	733.28	-27.48	-26.72	753.03	0.02	0.27	-0.96	0.09	0.28	-0.95	0	 -1	
106602616654	SMP	1	1673.26	864.56	1457.08	866.32	19.78	19.78	4.38	20.44	20.44	4.63	1668.73	869.63	1674.91	869.83	1455.47	871.35	1461.26	871.27	952.88	312.70	906.80	310.24	0	1	1	2	-1	-1	-76.46	-25.68	734.49	-27.49	-26.76	754.74	0.03	0.28	-0.96	0.10	0.28	-0.96	0	 -1	
106602649986	SMP	1	1672.83	864.37	1456.63	866.10	19.93	19.93	4.39	20.84	20.84	4.65	1668.28	869.39	1674.34	869.57	1454.82	871.23	1460.80	871.19	953.53	312.09	904.81	309.16	0	1	1	2	-1	-1	-76.53	-25.68	736.26	-27.29	-26.68	752.96	0.02	0.28	-0.96	0.09	0.28	-0.95	0	 -1	
106602683332	SMP	1	1672.16	864.17	1455.67	866.29	19.91	19.91	4.39	20.94	20.94	4.66	1667.68	869.34	1673.83	869.54	1454.19	871.20	1460.15	871.24	955.36	308.62	910.15	311.01	0	1	1	2	-1	-1	-76.33	-25.65	735.59	-27.13	-26.67	752.81	0.03	0.28	-0.96	0.11	0.27	-0.96	0	 -1	
106602716662	SMP	1	1671.21	864.32	1455.18	866.23	20.23	20.23	4.41	20.50	20.50	4.66	1666.70	869.34	1672.95	869.55	1453.48	871.40	1459.29	871.43	957.31	310.88	907.94	305.52	0	1	1	2	-1	-1	-76.02	-25.62	734.73	-27.00	-26.77	754.32	0.03	0.28	-0.96	0.09	0.29	-0.95	0	 -1	
106602750105	SMP	1	1664.35	868.98	1449.67	871.16	20.73	20.73	4.44	20.59	20.59	4.66	1662.45	871.44	1668.66	871.59	1450.55	873.58	1456.45	873.67	1405.77	679.44	1292.09	706.97	0	1	1	2	-1	-1	-75.02	-26.10	734.70	-26.29	-27.28	753.69	0.15	0.16	-0.98	0.22	0.16	-0.96	0	 -1	
106602783310	SMP	1	1659.29	872.13	1444.13	874.41	20.84	20.84	4.47	19.98	19.98	4.63	1658.86	872.60	1665.27	872.81	1447.13	875.24	1453.00	875.35	1690.77	974.67	1632.10	959.11	0	1	1	2	-1	-1	-73.96	-26.29	732.22	-25.48	-27.70	754.23	0.23	0.06	-0.97	0.32	0.08	-0.94	0	 -1	
106602816645	SMP	1	1658.52	872.35	1442.61	875.02	20.94	20.94	4.50	20.12	20.12	4.62	1658.08	872.63	1664.44	872.93	1445.75	875.64	1451.67	875.65	1688.55	986.66	1646.73	984.80	0	1	1	2	-1	-1	-73.71	-26.28	731.63	-25.15	-27.77	753.82	0.22	0.06	-0.97	0.33	0.07	-0.94	0	 -1	
106602850039	SMP	1	1657.21	872.43	1441.53	875.52	20.61	20.61	4.50	19.91	19.91	4.60	1657.08	872.99	1663.46	873.11	1444.52	876.28	1450.29	876.29	1709.68	978.37	1638.06	980.66	0	1	1	2	-1	-1	-73.37	-26.30	730.44	-24.89	-27.98	755.43	0.24	0.06	-0.97	0.32	0.07	-0.95	0	 -1	
106602883384	SMP	1	1656.32	872.59	1440.14	875.92	20.62	20.62	4.51	20.07	20.07	4.59	1656.22	873.16	1662.53	873.20	1443.42	876.67	1449.15	876.68	1717.52	976.78	1650.73	980.38	0	1	1	2	-1	-1	-73.15	-26.33	730.36	-24.67	-28.13	756.96	0.24	0.06	-0.97	0.33	0.07	-0.94	0	 -1	
106602916728	SMP	1	1655.50	872.38	1439.38	876.05	20.79	20.79	4.52	19.97	19.97	4.58	1655.46	872.91	1661.72	873.10	1442.47	876.76	1448.29	876.78	1724.57	974.21	1648.12	981.96	0	1	1	2	-1	-1	-73.00	-26.30	730.67	-24.45	-28.15	756.83	0.24	0.06	-0.97	0.32	0.07	-0.94	0	 -1	
106602950119	SMP	1	1655.00	872.24	1438.71	875.99	20.62	20.62	4.52	19.83	19.83	4.57	1654.59	872.73	1661.00	872.97	1441.76	876.80	1447.69	876.81	1708.90	973.44	1648.50	979.11	0	1	1	2	-1	-1	-72.64	-26.20	728.89	-24.26	-28.12	755.94	0.23	0.06	-0.97	0.32	0.07	-0.94	0	 -1	
106602983430	SMP	1	1654.32	871.47	1438.43	875.45	20.70	20.70	4.53	20.04	20.04	4.56	1653.88	872.48	1660.41	872.65	1441.31	876.62	1447.16	876.66	1702.74	945.07	1640.32	955.91	0	1	1	2	-1	-1	-72.25	-26.05	726.51	-24.16	-28.11	756.54	0.23	0.09	-0.97	0.31	0.09	-0.95	0	 -1	
106603016621	SMP	1	1653.83	871.44	1437.66	875.52	20.34	20.34	4.52	19.83	19.83	4.55	1653.55	872.51	1659.84	872.65	1440.81	876.67	1446.66	876.73	1702.62	926.51	1647.73	944.57	0	1	1	2	-1	-1	-72.31	-26.11	728.17	-24.06	-28.13	756.93	0.23	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
106603049945	SMP	1	1653.23	871.67	1437.32	875.71	20.32	20.32	4.50	19.80	19.80	4.54	1652.92	872.58	1659.36	872.74	1440.25	876.93	1446.13	877.00	1703.24	934.88	1641.56	930.91	0	1	1	2	-1	-1	-71.98	-26.06	726.14	-23.92	-28.19	756.72	0.23	0.08	-0.97	0.32	0.10	-0.94	0	 -1	
106603083338	SMP	1	1652.76	871.81	1436.77	876.21	20.20	20.20	4.49	19.92	19.92	4.54	1652.52	872.81	1658.84	873.01	1439.72	877.43	1445.71	877.44	1702.77	920.55	1642.06	926.96	0	1	1	2	-1	-1	-71.95	-26.14	726.84	-23.78	-28.28	755.98	0.23	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
106603116670	SMP	1	1652.31	872.08	1436.05	876.54	20.14	20.14	4.47	19.44	19.44	4.52	1651.82	873.26	1658.37	873.22	1439.17	877.76	1445.04	877.86	1695.02	912.41	1645.06	918.72	0	1	1	2	-1	-1	-71.54	-26.12	724.16	-23.65	-28.39	756.57	0.22	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
106603150015	SMP	1	1651.63	872.14	1435.61	876.85	19.96	19.96	4.45	19.53	19.53	4.50	1651.50	873.28	1657.78	873.23	1438.71	878.04	1444.58	878.16	1703.91	909.21	1646.38	914.57	0	1	1	2	-1	-1	-71.65	-26.20	726.29	-23.54	-28.45	756.39	0.23	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
106603183279	SMP	1	1651.11	872.14	1435.01	876.94	19.85	19.85	4.43	19.57	19.57	4.49	1650.81	873.28	1657.33	873.24	1438.21	878.27	1443.98	878.33	1701.85	906.48	1647.90	903.69	0	1	1	2	-1	-1	-71.23	-26.10	723.37	-23.44	-28.54	757.44	0.23	0.09	-0.97	0.33	0.10	-0.94	0	 -1	
106603216621	SMP	1	1650.91	872.23	1434.86	877.32	19.97	19.97	4.42	19.45	19.45	4.48	1650.64	873.41	1657.02	873.42	1437.95	878.65	1443.81	878.66	1697.88	899.40	1649.01	900.60	0	1	1	2	-1	-1	-71.25	-26.16	724.06	-23.38	-28.62	757.32	0.23	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
106603249944	SMP	1	1650.60	872.56	1434.46	877.85	19.80	19.80	4.40	19.27	19.27	4.46	1650.55	873.53	1656.85	873.66	1437.78	879.11	1443.63	879.19	1701.63	901.99	1654.68	898.08	0	1	1	2	-1	-1	-71.27	-26.22	724.56	-23.34	-28.73	757.25	0.24	0.08	-0.97	0.33	0.10	-0.94	0	 -1	
106603283283	SMP	1	1650.50	872.55	1434.52	878.05	19.92	19.92	4.39	19.29	19.29	4.45	1650.39	873.68	1656.72	873.86	1437.65	879.45	1443.55	879.43	1698.77	894.42	1652.84	892.81	0	1	1	2	-1	-1	-71.22	-26.25	724.47	-23.31	-28.79	757.00	0.24	0.09	-0.97	0.33	0.10	-0.94	0	 -1	
106603316633	SMP	1	1650.22	872.75	1434.27	878.40	19.50	19.50	4.37	19.07	19.07	4.43	1650.17	873.79	1656.50	874.04	1437.50	879.58	1443.28	879.67	1702.82	892.36	1656.12	893.41	0	1	1	2	-1	-1	-71.20	-26.30	724.77	-23.28	-28.87	757.72	0.24	0.09	-0.97	0.33	0.10	-0.94	0	 -1	
106603350018	SMP	1	1650.15	873.14	1434.19	878.42	19.71	19.71	4.36	19.16	19.16	4.42	1649.99	874.37	1656.42	874.33	1437.42	879.66	1443.16	879.72	1704.30	890.87	1659.49	892.02	0	1	1	2	-1	-1	-71.10	-26.37	724.00	-23.28	-28.92	758.70	0.24	0.09	-0.97	0.33	0.10	-0.94	0	 -1	
106603383365	SMP	1	1650.21	873.33	1434.02	878.48	19.75	19.75	4.35	18.99	18.99	4.40	1649.87	874.57	1656.35	874.77	1437.30	879.86	1443.08	879.95	1700.73	887.42	1662.64	887.76	0	1	1	2	-1	-1	-70.99	-26.41	723.18	-23.26	-28.97	758.78	0.23	0.10	-0.97	0.33	0.11	-0.94	0	 -1	
106603416575	SMP	1	1649.95	873.77	1433.97	878.65	19.38	19.38	4.32	19.17	19.17	4.39	1649.71	874.71	1656.27	874.95	1437.07	879.98	1442.97	880.13	1703.56	889.59	1662.80	885.50	0	1	1	2	-1	-1	-70.83	-26.40	721.78	-23.20	-28.98	757.94	0.23	0.09	-0.97	0.32	0.11	-0.94	0	 -1	
106603449904	SMP	1	1649.62	873.71	1433.53	878.85	19.36	19.36	4.30	19.10	19.10	4.38	1649.56	874.88	1655.89	875.05	1436.72	880.11	1442.61	880.21	1705.99	886.33	1666.40	885.48	0	1	1	2	-1	-1	-70.91	-26.48	723.23	-23.10	-29.00	757.75	0.24	0.09	-0.97	0.33	0.10	-0.94	0	 -1	
106603483243	SMP	1	1649.02	874.15	1432.93	879.39	19.38	19.38	4.29	19.03	19.03	4.37	1648.99	875.39	1655.41	875.40	1436.08	880.55	1441.94	880.55	1710.54	885.50	1666.62	889.18	0	1	1	2	-1	-1	-70.73	-26.56	722.60	-22.95	-29.10	757.96	0.24	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
106603516624	SMP	1	1648.63	874.87	1432.32	880.04	19.44	19.44	4.28	19.02	19.02	4.37	1648.46	875.64	1654.84	875.93	1435.48	881.37	1441.36	881.35	1708.78	893.45	1668.02	886.81	0	1	1	2	-1	-1	-70.65	-26.67	723.09	-22.81	-29.29	757.80	0.23	0.08	-0.97	0.33	0.10	-0.94	0	 -1	
106603549916	SMP	1	1647.81	875.20	1431.66	880.64	19.15	19.15	4.26	18.78	18.78	4.35	1647.71	876.35	1654.19	876.37	1434.86	882.07	1440.72	882.18	1711.42	889.09	1668.98	883.09	0	1	1	2	-1	-1	-70.38	-26.76	722.00	-22.65	-29.47	757.77	0.24	0.09	-0.97	0.33	0.11	-0.94	0	 -1	
106603583237	SMP	1	1647.46	875.45	1431.07	881.40	19.56	19.56	4.26	18.99	18.99	4.34	1647.44	876.59	1653.72	876.79	1434.21	882.68	1440.05	882.74	1713.30	887.11	1669.12	886.09	0	1	1	2	-1	-1	-70.45	-26.89	723.58	-22.50	-29.61	757.89	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
106603616569	SMP	1	1646.91	875.65	1430.46	881.84	19.43	19.43	4.25	18.80	18.80	4.33	1646.66	876.81	1653.14	877.00	1433.69	883.30	1439.59	883.30	1709.19	884.83	1668.91	881.92	0	1	1	2	-1	-1	-70.16	-26.89	722.22	-22.38	-29.75	757.70	0.23	0.09	-0.97	0.33	0.11	-0.94	0	 -1	
106603649907	SMP	1	1646.25	876.01	1429.84	882.42	19.24	19.24	4.24	18.82	18.82	4.32	1646.29	877.38	1652.59	877.36	1433.05	883.68	1438.90	883.72	1712.30	881.32	1669.83	886.57	0	1	1	2	-1	-1	-70.21	-27.05	723.73	-22.22	-29.85	757.77	0.24	0.10	-0.97	0.33	0.10	-0.94	0	 -1	
106603683240	SMP	1	1645.58	876.48	1429.16	882.70	19.17	19.17	4.23	18.79	18.79	4.31	1645.56	877.52	1652.09	877.70	1432.38	884.05	1438.16	884.15	1714.26	886.26	1669.78	882.59	0	1	1	2	-1	-1	-69.88	-27.04	721.83	-22.07	-29.96	758.27	0.24	0.09	-0.97	0.33	0.11	-0.94	0	 -1	
106603716572	SMP	1	1645.19	876.77	1428.45	883.27	19.70	19.70	4.24	18.65	18.65	4.30	1645.12	877.71	1651.52	878.00	1431.73	884.42	1437.65	884.47	1713.89	889.52	1672.37	888.34	0	1	1	2	-1	-1	-69.84	-27.12	722.61	-21.90	-30.01	757.45	0.24	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
106603750025	SMP	1	1644.69	877.10	1427.92	883.44	19.66	19.66	4.25	18.89	18.89	4.30	1644.54	878.32	1650.90	878.28	1431.10	884.75	1436.98	884.84	1713.85	888.89	1670.87	886.62	0	1	1	2	-1	-1	-69.74	-27.24	722.97	-21.74	-30.09	757.34	0.23	0.09	-0.97	0.33	0.10	-0.94	0	 -1	
106603783231	SMP	1	1644.90	877.09	1427.94	883.54	19.55	19.55	4.25	18.88	18.88	4.30	1644.48	878.35	1650.86	878.33	1430.90	884.83	1436.77	884.96	1703.13	886.30	1666.38	887.98	0	1	1	2	-1	-1	-69.71	-27.24	722.77	-21.69	-30.11	757.24	0.22	0.09	-0.97	0.31	0.10	-0.94	0	 -1	
106603816535	SMP	1	1651.27	874.62	1432.73	881.09	19.16	19.16	4.24	17.16	17.16	4.23	1647.54	876.47	1653.83	876.56	1433.96	883.06	1439.79	883.05	1122.97	856.87	1354.96	857.23	0	1	1	2	-1	-1	-70.48	-26.85	723.59	-22.43	-29.68	757.53	0.07	0.13	-0.99	0.23	0.13	-0.96	0	 -1	
106603849875	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
106603883278	SMP	1	1655.08	871.06	0.00	0.00	18.16	18.16	4.19	0.00	0.00	0.00	1649.60	875.24	1655.74	875.29	0.00	0.00	0.00	0.00	828.14	473.05	0.00	0.00	0	1	0	1	-1	-1	-71.16	-26.65	725.87	0.00	0.00	0.00	-0.02	0.23	-0.97	0.00	0.00	0.00	0	 -1	
106603916545	SMP	1	1654.56	870.90	1437.82	877.84	19.16	19.16	4.19	19.87	19.87	4.28	1649.74	876.18	1655.97	876.26	1435.85	882.97	1441.77	883.02	910.00	312.59	872.78	293.19	0	1	1	2	-1	-1	-71.23	-26.88	726.17	-22.87	-29.64	756.87	0.01	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
106603949993	SMP	1	1654.66	871.69	1437.83	878.25	19.35	19.35	4.20	19.74	19.74	4.31	1649.84	876.86	1656.27	877.03	1435.70	883.44	1441.80	883.61	927.65	318.09	867.01	285.08	0	1	1	2	-1	-1	-71.13	-26.99	724.71	-22.80	-29.69	754.82	0.02	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
106603983196	SMP	1	1655.15	872.15	1437.86	878.70	19.39	19.39	4.21	20.05	20.05	4.35	1650.40	877.36	1656.69	877.55	1435.90	883.91	1441.88	883.95	930.95	315.45	870.09	283.88	0	1	1	2	-1	-1	-71.40	-27.17	726.33	-22.82	-29.77	754.53	0.02	0.28	-0.96	0.08	0.29	-0.95	0	 -1	
106604016539	SMP	1	1655.56	872.29	1438.06	878.84	19.26	19.26	4.21	19.87	19.87	4.38	1650.75	877.68	1656.92	877.84	1436.04	884.05	1442.10	884.14	924.76	306.60	870.45	282.99	0	1	1	2	-1	-1	-71.64	-27.31	728.07	-22.82	-29.76	753.13	0.01	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
106604049872	SMP	1	1655.83	872.54	1438.36	878.83	19.51	19.51	4.22	19.78	19.78	4.40	1651.13	877.93	1657.40	878.02	1436.33	884.10	1442.33	884.12	931.97	302.83	869.42	281.54	0	1	1	2	-1	-1	-71.72	-27.35	727.88	-22.87	-29.75	752.81	0.02	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
106604083193	SMP	1	1656.38	872.62	1438.84	879.00	19.03	19.03	4.22	19.99	19.99	4.42	1651.74	878.22	1657.88	878.34	1436.65	884.31	1442.71	884.27	932.76	287.98	864.81	280.97	0	1	1	2	-1	-1	-72.05	-27.50	729.97	-22.91	-29.73	751.33	0.02	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
