## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_29-[3cf5e36b-a9e7-4dee-b538-b1544a287384]\speed_acc_child_noise_29-eye_data.idf
## Date:	14.08.2017 10:39:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9749                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_29                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2534560378	SMP	1	1360.51	1052.99	1110.03	1041.51	25.09	25.09	4.84	24.72	24.72	4.74	1354.95	1058.21	1362.99	1058.21	1107.25	1047.48	1115.42	1047.26	932.01	379.96	974.22	387.34	0	1	1	2	-1	-1	-3.16	-61.05	644.47	46.69	-57.91	634.33	-0.06	0.31	-0.95	-0.01	0.33	-0.95	0	 -1	
2534593693	SMP	1	1368.11	1059.15	1117.81	1046.69	25.13	25.13	4.85	25.11	25.11	4.75	1360.14	1061.33	1368.05	1061.45	1112.97	1049.64	1121.40	1049.49	635.46	738.04	726.98	706.79	0	1	1	2	-1	-1	-4.21	-61.76	645.11	45.46	-58.27	633.50	-0.16	0.19	-0.97	-0.09	0.21	-0.97	0	 -1	
2534627030	SMP	1	1377.23	1064.31	1127.55	1050.90	24.91	24.91	4.85	25.30	25.30	4.76	0.00	0.00	1374.37	1064.43	1119.89	1051.47	1128.29	1051.38	255.69	991.10	354.99	991.80	0	1	1	2	-1	-1	-5.51	-62.44	645.66	44.04	-58.62	633.17	-0.28	0.10	-0.96	-0.21	0.11	-0.97	0	 -1	
2534660424	SMP	1	1381.13	1065.45	1131.48	1050.63	25.31	25.31	4.87	25.22	25.22	4.77	1370.71	1065.14	1378.37	1065.37	1123.76	1051.21	1132.12	1050.91	267.37	1014.14	349.28	998.06	0	1	1	2	-1	-1	-6.38	-62.83	648.01	43.27	-58.54	633.09	-0.27	0.08	-0.96	-0.21	0.11	-0.97	0	 -1	
2534693767	SMP	1	1385.19	1066.36	1135.26	1050.31	25.14	25.14	4.87	25.44	25.44	4.79	1374.75	1066.12	1382.56	1066.36	1127.65	1050.77	1136.19	1050.62	274.46	1015.06	357.13	1001.76	0	1	1	2	-1	-1	-7.22	-63.04	648.09	42.39	-58.36	631.98	-0.26	0.09	-0.96	-0.20	0.11	-0.97	0	 -1	
2534727038	SMP	1	1389.58	1067.21	1139.80	1049.89	25.24	25.24	4.88	25.56	25.56	4.80	1379.05	1066.98	1386.85	1067.10	1131.84	1050.38	1140.17	1050.25	272.59	1018.72	338.65	1002.45	0	1	1	2	-1	-1	-8.12	-63.29	648.94	41.60	-58.32	632.37	-0.27	0.09	-0.96	-0.22	0.11	-0.97	0	 -1	
2534760412	SMP	1	1393.53	1067.85	1143.68	1049.29	25.26	25.26	4.90	25.62	25.62	4.82	1383.27	1067.78	1390.95	1067.77	1135.81	1049.74	1144.30	1049.61	278.79	1016.73	341.15	1003.93	0	1	1	2	-1	-1	-9.00	-63.64	650.98	40.72	-58.10	631.36	-0.26	0.09	-0.96	-0.21	0.11	-0.97	0	 -1	
2534793664	SMP	1	1397.28	1068.66	1147.30	1049.01	25.56	25.56	4.92	25.75	25.75	4.83	1386.90	1068.38	1394.60	1068.65	1139.62	1049.46	1147.99	1049.30	277.47	1017.96	344.80	1005.03	0	1	1	2	-1	-1	-9.77	-63.89	651.92	39.99	-58.06	631.57	-0.26	0.09	-0.96	-0.20	0.10	-0.97	0	 -1	
2534826998	SMP	1	1400.68	1069.57	1150.75	1048.83	25.45	25.45	4.94	25.81	25.81	4.85	1390.45	1069.14	1397.93	1069.43	1142.98	1049.20	1151.33	1048.90	276.66	1022.15	341.48	1008.95	0	1	1	2	-1	-1	-10.54	-64.45	655.99	39.31	-57.99	631.47	-0.26	0.08	-0.96	-0.21	0.10	-0.97	0	 -1	
2534860341	SMP	1	1403.65	1070.07	1153.69	1048.35	25.66	25.66	4.96	25.80	25.80	4.86	1393.37	1069.89	1400.96	1069.96	1146.10	1048.73	1154.45	1048.61	276.61	1020.40	346.64	1009.34	0	1	1	2	-1	-1	-11.17	-64.60	656.18	38.68	-57.90	631.42	-0.26	0.09	-0.96	-0.20	0.10	-0.98	0	 -1	
2534893664	SMP	1	1405.80	1070.22	1156.13	1047.54	25.51	25.51	4.98	25.79	25.79	4.87	1395.67	1070.20	1403.40	1070.33	1148.62	1048.20	1156.97	1047.92	282.42	1015.42	351.12	1006.17	0	1	1	2	-1	-1	-11.64	-64.59	655.36	38.17	-57.78	631.38	-0.25	0.10	-0.96	-0.19	0.11	-0.97	0	 -1	
2534926988	SMP	1	1408.42	1070.53	1158.76	1047.08	25.41	25.41	4.98	25.51	25.51	4.87	1398.34	1070.59	1406.04	1070.65	1151.43	1047.55	1159.74	1047.50	286.81	1011.56	359.01	1005.71	0	1	1	2	-1	-1	-12.21	-64.75	656.27	37.62	-57.69	631.52	-0.25	0.10	-0.96	-0.19	0.11	-0.98	0	 -1	
2534960338	SMP	1	1411.11	1070.84	1161.68	1046.67	25.24	25.24	4.99	25.26	25.26	4.86	1400.99	1070.80	1408.75	1070.92	1154.22	1047.10	1162.49	1046.84	289.50	1010.82	356.88	1007.84	0	1	1	2	-1	-1	-12.77	-64.79	656.16	37.08	-57.60	631.76	-0.25	0.10	-0.96	-0.19	0.10	-0.98	0	 -1	
2534993664	SMP	1	1413.83	1071.20	1164.48	1046.11	25.35	25.35	4.99	25.41	25.41	4.85	1403.70	1071.18	1411.46	1071.29	1156.98	1046.56	1165.34	1046.53	292.88	1010.43	359.28	1007.58	0	1	1	2	-1	-1	-13.34	-64.90	656.52	36.51	-57.49	631.54	-0.25	0.10	-0.96	-0.19	0.11	-0.98	0	 -1	
2535027053	SMP	1	1416.53	1071.78	1167.40	1045.67	25.11	25.11	4.99	25.17	25.17	4.84	1406.44	1071.67	1414.16	1071.75	1159.84	1046.33	1168.18	1046.02	296.06	1010.19	359.79	1006.01	0	1	1	2	-1	-1	-13.92	-65.06	657.10	35.94	-57.42	631.58	-0.24	0.09	-0.97	-0.19	0.11	-0.98	0	 -1	
2535060316	SMP	1	1419.12	1072.15	1170.17	1045.69	25.05	25.05	4.98	25.32	25.32	4.84	1409.07	1072.24	1416.78	1072.31	1162.67	1045.87	1171.01	1045.72	299.45	1004.05	360.86	1012.66	0	1	1	2	-1	-1	-14.47	-65.22	657.51	35.38	-57.35	631.68	-0.24	0.10	-0.96	-0.19	0.09	-0.98	0	 -1	
2535093728	SMP	1	1421.68	1072.80	1172.97	1045.30	25.10	25.10	4.98	25.12	25.12	4.83	1411.67	1072.72	1419.30	1072.79	1165.45	1045.63	1173.66	1045.60	302.32	1004.86	361.41	1011.22	0	1	1	2	-1	-1	-15.02	-65.40	658.31	34.87	-57.36	632.21	-0.24	0.09	-0.97	-0.19	0.10	-0.98	0	 -1	
2535127050	SMP	1	1423.99	1073.08	1175.24	1044.93	24.99	24.99	4.98	25.03	25.03	4.82	1413.92	1072.92	1421.62	1073.06	1167.74	1045.48	1176.06	1045.37	303.17	1005.22	365.38	1007.75	0	1	1	2	-1	-1	-15.50	-65.46	658.38	34.40	-57.34	632.33	-0.24	0.09	-0.97	-0.19	0.11	-0.98	0	 -1	
2535160313	SMP	1	1425.97	1073.14	1177.26	1044.65	24.99	24.99	4.97	25.16	25.16	4.82	1415.93	1073.14	1423.64	1073.21	1169.89	1045.23	1178.19	1044.98	306.26	1001.78	369.53	1007.19	0	1	1	2	-1	-1	-15.93	-65.51	658.51	33.99	-57.30	632.65	-0.24	0.10	-0.97	-0.18	0.11	-0.98	0	 -1	
2535193634	SMP	1	1427.80	1073.23	1178.99	1044.42	25.37	25.37	4.99	25.09	25.09	4.81	1417.80	1073.20	1425.48	1073.26	1171.79	1044.82	1180.16	1044.73	309.21	999.74	377.98	1007.14	0	1	1	2	-1	-1	-16.32	-65.52	658.55	33.60	-57.23	632.57	-0.24	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
2535226953	SMP	1	1429.33	1073.19	1180.71	1044.17	25.13	25.13	4.99	25.00	25.00	4.80	1419.43	1073.21	1427.13	1073.28	1173.54	1044.52	1181.80	1044.39	313.45	997.68	382.30	1008.85	0	1	1	2	-1	-1	-16.66	-65.53	658.64	33.29	-57.22	633.15	-0.23	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
2535260283	SMP	1	1430.80	1073.23	1182.07	1043.67	25.10	25.10	4.99	24.93	24.93	4.79	1420.73	1073.26	1428.46	1073.29	1174.87	1044.25	1183.14	1044.02	313.35	997.56	385.45	1007.29	0	1	1	2	-1	-1	-16.93	-65.53	658.58	33.03	-57.17	633.38	-0.24	0.10	-0.97	-0.18	0.11	-0.98	0	 -1	
2535293646	SMP	1	1431.83	1073.26	1183.22	1043.39	25.14	25.14	4.99	24.98	24.98	4.79	1421.78	1073.35	1429.52	1073.36	1175.97	1043.85	1184.29	1043.74	313.67	997.14	386.69	1008.30	0	1	1	2	-1	-1	-17.15	-65.53	658.38	32.81	-57.12	633.53	-0.24	0.10	-0.97	-0.18	0.11	-0.98	0	 -1	
2535326962	SMP	1	1432.65	1073.39	1184.21	1043.14	25.27	25.27	4.99	24.95	24.95	4.79	1422.63	1073.29	1430.33	1073.36	1176.77	1043.51	1185.14	1043.45	314.20	998.79	384.10	1008.90	0	1	1	2	-1	-1	-17.32	-65.52	658.37	32.64	-57.04	633.38	-0.24	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
2535360289	SMP	1	1433.24	1072.99	1184.82	1042.44	24.97	24.97	4.98	24.99	24.99	4.78	1423.26	1072.89	1431.00	1073.01	1177.48	1043.02	1185.79	1042.85	315.89	999.54	387.38	1006.84	0	1	1	2	-1	-1	-17.45	-65.41	658.01	32.51	-56.94	633.46	-0.23	0.09	-0.97	-0.18	0.11	-0.98	0	 -1	
2535393644	SMP	1	1433.67	1072.68	1185.17	1042.10	25.11	25.11	4.98	24.93	24.93	4.78	1423.77	1072.56	1431.35	1072.67	1177.88	1042.53	1186.24	1042.48	317.22	999.89	391.64	1008.39	0	1	1	2	-1	-1	-17.55	-65.39	658.48	32.42	-56.84	633.32	-0.23	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
2535426946	SMP	1	1433.94	1072.49	1185.41	1041.85	24.99	24.99	4.98	25.15	25.15	4.78	1423.88	1072.40	1431.55	1072.42	1178.21	1042.27	1186.44	1042.07	316.19	1002.05	394.27	1007.61	0	1	1	2	-1	-1	-17.58	-65.35	658.56	32.38	-56.81	633.73	-0.24	0.09	-0.97	-0.17	0.10	-0.98	0	 -1	
2535460275	SMP	1	1433.71	1072.30	1185.56	1041.65	25.25	25.25	4.98	24.89	24.89	4.78	1423.74	1072.18	1431.45	1072.27	1178.18	1042.16	1186.41	1041.91	317.51	1002.49	393.05	1006.86	0	1	1	2	-1	-1	-17.56	-65.31	658.48	32.40	-56.81	634.01	-0.24	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
2535493647	SMP	1	1433.55	1071.99	1185.09	1041.47	24.97	24.97	4.98	24.93	24.93	4.78	1423.57	1071.81	1431.25	1071.93	1177.92	1041.81	1186.21	1041.70	318.19	1003.38	397.91	1009.36	0	1	1	2	-1	-1	-17.52	-65.25	658.68	32.45	-56.75	633.99	-0.24	0.09	-0.97	-0.17	0.10	-0.98	0	 -1	
2535526973	SMP	1	1433.37	1071.27	1185.02	1040.87	24.98	24.98	4.98	24.90	24.90	4.77	1423.31	1071.07	1430.97	1071.19	1177.66	1041.40	1185.94	1041.19	317.01	1005.54	396.21	1009.11	0	1	1	2	-1	-1	-17.47	-65.12	658.93	32.51	-56.67	634.18	-0.24	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
2535560250	SMP	1	1432.86	1070.33	1184.55	1040.46	24.96	24.96	4.97	25.19	25.19	4.78	1422.84	1070.31	1430.51	1070.35	1177.28	1040.75	1185.46	1040.68	316.71	1004.91	394.38	1011.26	0	1	1	2	-1	-1	-17.38	-64.97	659.05	32.63	-56.60	634.70	-0.24	0.10	-0.97	-0.18	0.10	-0.98	0	 -1	
2535593630	SMP	1	1432.18	1069.49	1184.00	1039.79	24.92	24.92	4.97	25.01	25.01	4.78	1422.26	1069.53	1429.99	1069.53	1176.71	1040.30	1184.94	1040.12	317.40	1004.84	392.97	1009.08	0	1	1	2	-1	-1	-17.26	-64.78	658.89	32.75	-56.52	634.93	-0.23	0.10	-0.97	-0.18	0.10	-0.98	0	 -1	
2535626911	SMP	1	1431.42	1068.61	1183.35	1039.36	24.76	24.76	4.96	24.80	24.80	4.78	1421.49	1068.59	1429.20	1068.73	1175.98	1039.73	1184.23	1039.64	318.81	1004.71	390.36	1010.97	0	1	1	2	-1	-1	-17.09	-64.59	658.78	32.89	-56.42	634.97	-0.23	0.10	-0.97	-0.18	0.10	-0.98	0	 -1	
2535660251	SMP	1	1430.71	1068.05	1182.30	1038.97	24.67	24.67	4.95	24.93	24.93	4.77	1420.69	1067.95	1428.34	1068.10	1175.10	1039.40	1183.36	1039.35	317.75	1006.17	391.68	1010.57	0	1	1	2	-1	-1	-16.93	-64.48	659.01	33.08	-56.37	635.10	-0.24	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
2535693585	SMP	1	1429.64	1067.54	1181.33	1038.95	24.74	24.74	4.94	25.11	25.11	4.78	1419.77	1067.58	1427.33	1067.66	1174.16	1039.28	1182.42	1039.17	318.86	1004.11	393.95	1011.80	0	1	1	2	-1	-1	-16.74	-64.46	659.62	33.27	-56.35	635.21	-0.24	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
2535727000	SMP	1	1428.72	1067.33	1180.55	1038.91	24.83	24.83	4.94	24.64	24.64	4.77	1418.69	1067.31	1426.42	1067.34	1173.21	1039.27	1181.45	1039.24	317.63	1004.11	391.91	1012.93	0	1	1	2	-1	-1	-16.52	-64.36	659.28	33.48	-56.38	635.47	-0.24	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
2535760266	SMP	1	1427.57	1067.01	1179.40	1038.95	24.58	24.58	4.93	24.81	24.81	4.77	1417.71	1066.97	1425.38	1067.10	1172.19	1039.39	1180.43	1039.38	319.23	1003.07	392.81	1012.17	0	1	1	2	-1	-1	-16.32	-64.31	659.39	33.69	-56.41	635.57	-0.23	0.10	-0.97	-0.18	0.10	-0.98	0	 -1	
2535793690	SMP	1	1426.70	1066.97	1178.35	1039.22	24.64	24.64	4.92	24.93	24.93	4.77	1416.74	1066.80	1424.39	1066.91	1171.11	1039.55	1179.37	1039.51	319.34	1004.42	392.33	1012.71	0	1	1	2	-1	-1	-16.12	-64.29	659.59	33.91	-56.45	635.63	-0.24	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
2535826907	SMP	1	1425.78	1066.70	1177.31	1039.32	24.57	24.57	4.92	25.03	25.03	4.77	1415.79	1066.63	1423.38	1066.74	1170.06	1039.71	1178.32	1039.65	317.65	1003.57	393.57	1012.70	0	1	1	2	-1	-1	-15.92	-64.30	660.02	34.13	-56.49	635.73	-0.24	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
2535860237	SMP	1	1424.74	1066.60	1176.40	1039.47	24.79	24.79	4.92	24.81	24.81	4.77	1414.82	1066.55	1422.38	1066.61	1169.05	1039.94	1177.28	1039.75	317.51	1002.79	390.77	1011.78	0	1	1	2	-1	-1	-15.73	-64.33	660.54	34.34	-56.54	635.93	-0.24	0.09	-0.97	-0.18	0.10	-0.98	0	 -1	
2535893566	SMP	1	1423.72	1066.61	1174.98	1039.73	24.78	24.78	4.92	24.99	24.99	4.77	1413.79	1066.52	1421.44	1066.55	1167.93	1040.23	1176.20	1040.08	318.74	1002.87	396.18	1011.25	0	1	1	2	-1	-1	-15.52	-64.32	660.63	34.57	-56.60	635.95	-0.24	0.09	-0.97	-0.17	0.10	-0.98	0	 -1	
2535926875	SMP	1	1422.62	1066.54	1174.20	1040.13	24.75	24.75	4.92	24.94	24.94	4.77	1412.76	1066.55	1420.36	1066.62	1166.83	1040.52	1175.12	1040.48	320.08	1002.20	392.69	1010.29	0	1	1	2	-1	-1	-15.31	-64.36	660.83	34.78	-56.67	635.91	-0.24	0.10	-0.97	-0.18	0.10	-0.98	0	 -1	
2535960214	SMP	1	1421.82	1066.57	1172.94	1040.31	24.78	24.78	4.93	24.90	24.90	4.77	1411.85	1066.59	1419.41	1066.68	1165.74	1040.81	1174.00	1040.70	317.40	1001.73	395.22	1009.67	0	1	1	2	-1	-1	-15.12	-64.41	661.33	35.00	-56.71	635.81	-0.24	0.10	-0.97	-0.18	0.11	-0.98	0	 -1	
2535993541	SMP	1	1420.93	1066.48	1172.22	1040.36	24.74	24.74	4.93	24.62	24.62	4.76	1411.04	1066.51	1418.69	1066.56	1164.77	1040.95	1173.04	1040.77	317.70	1001.54	391.61	1007.49	0	1	1	2	-1	-1	-14.96	-64.40	661.34	35.19	-56.72	635.71	-0.24	0.10	-0.97	-0.19	0.11	-0.98	0	 -1	
2536026865	SMP	1	1421.74	1066.81	1173.00	1040.72	24.62	24.62	4.92	24.47	24.47	4.75	1411.13	1066.58	1418.68	1066.67	1164.83	1041.31	1173.11	1041.08	256.16	1004.56	312.74	1006.89	0	1	1	2	-1	-1	-14.98	-64.47	661.88	35.17	-56.79	635.65	-0.27	0.09	-0.96	-0.22	0.11	-0.97	0	 -1	
2536060204	SMP	1	1421.00	1066.85	1172.01	1041.24	24.35	24.35	4.91	24.54	24.54	4.74	1410.20	1066.65	1417.81	1066.79	1163.75	1041.55	1172.06	1041.47	211.29	1006.37	286.21	1008.45	0	1	1	2	-1	-1	-14.80	-64.49	661.93	35.38	-56.83	635.44	-0.28	0.09	-0.96	-0.22	0.10	-0.97	0	 -1	
2536093564	SMP	1	1420.00	1067.11	1171.13	1041.36	24.32	24.32	4.90	24.58	24.58	4.73	1409.28	1066.68	1416.91	1066.89	1162.73	1041.77	1171.09	1041.68	212.21	1012.47	270.09	1008.10	0	1	1	2	-1	-1	-14.61	-64.51	662.01	35.55	-56.83	634.98	-0.27	0.08	-0.96	-0.23	0.10	-0.97	0	 -1	
2536126864	SMP	1	1419.05	1066.83	1170.08	1041.62	24.50	24.50	4.90	24.48	24.48	4.73	1408.32	1066.64	1415.96	1066.86	1161.68	1041.94	1169.97	1041.77	207.98	1010.28	263.42	1011.61	0	1	1	2	-1	-1	-14.41	-64.51	662.08	35.76	-56.85	634.88	-0.28	0.09	-0.96	-0.23	0.10	-0.97	0	 -1	
2536160203	SMP	1	1418.07	1066.86	1168.89	1041.61	24.35	24.35	4.89	24.27	24.27	4.71	1407.32	1066.62	1414.94	1066.76	1160.57	1041.95	1168.83	1041.78	202.85	1012.18	263.45	1012.86	0	1	1	2	-1	-1	-14.20	-64.52	662.23	35.99	-56.85	634.86	-0.28	0.09	-0.96	-0.23	0.10	-0.97	0	 -1	
2536193532	SMP	1	1416.88	1066.64	1167.64	1041.52	24.14	24.14	4.88	24.29	24.29	4.70	1406.15	1066.57	1413.77	1066.60	1159.37	1041.98	1167.56	1041.76	202.02	1011.16	263.01	1012.72	0	1	1	2	-1	-1	-13.96	-64.50	662.26	36.25	-56.87	635.12	-0.28	0.09	-0.96	-0.22	0.10	-0.97	0	 -1	
2536226860	SMP	1	1415.56	1066.44	1166.32	1041.55	24.12	24.12	4.87	24.20	24.20	4.69	1404.84	1066.34	1412.47	1066.35	1157.95	1041.98	1166.28	1041.76	201.21	1012.34	261.29	1014.04	0	1	1	2	-1	-1	-13.68	-64.43	662.15	36.51	-56.85	634.81	-0.28	0.09	-0.96	-0.23	0.10	-0.97	0	 -1	
2536260257	SMP	1	1414.32	1066.25	1164.93	1041.59	24.34	24.34	4.86	24.30	24.30	4.68	1403.60	1066.00	1411.21	1066.12	1156.63	1041.96	1164.90	1041.82	199.91	1014.87	261.82	1015.99	0	1	1	2	-1	-1	-13.42	-64.39	662.31	36.78	-56.85	634.80	-0.28	0.08	-0.96	-0.23	0.10	-0.97	0	 -1	
2536293536	SMP	1	1413.08	1065.88	1163.54	1041.47	24.15	24.15	4.86	24.14	24.14	4.67	1402.33	1065.65	1409.98	1065.80	1155.32	1041.98	1163.55	1041.80	198.80	1016.58	263.21	1014.93	0	1	1	2	-1	-1	-13.15	-64.31	662.23	37.05	-56.86	634.94	-0.28	0.09	-0.96	-0.22	0.10	-0.97	0	 -1	
2536326883	SMP	1	1410.89	1065.51	1161.32	1041.81	24.17	24.17	4.85	23.75	23.75	4.65	1400.52	1065.36	1408.19	1065.42	1153.42	1042.02	1161.71	1041.77	214.37	1018.02	279.06	1022.01	0	1	1	2	-1	-1	-12.77	-64.22	662.03	37.42	-56.85	634.83	-0.26	0.09	-0.96	-0.21	0.09	-0.97	0	 -1	
2536360173	SMP	1	1399.89	1063.80	1149.59	1040.52	24.50	24.50	4.85	23.94	23.94	4.64	1393.61	1064.23	1401.63	1064.21	1146.69	1041.36	1155.01	1041.20	852.21	1006.78	944.66	1002.31	0	1	1	2	-1	-1	-11.31	-63.72	659.32	38.76	-56.71	634.65	-0.08	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
2536393491	SMP	1	1389.66	1062.02	1139.47	1039.54	24.38	24.38	4.85	23.56	23.56	4.61	1387.21	1062.67	1395.26	1062.77	1140.48	1040.48	1148.54	1040.29	1379.60	978.23	1404.35	970.69	0	1	1	2	-1	-1	-9.94	-63.14	656.60	40.10	-56.62	635.61	0.08	0.12	-0.99	0.15	0.12	-0.98	0	 -1	
2536426825	SMP	1	1384.79	1061.71	1134.75	1040.06	24.45	24.45	4.84	22.97	22.97	4.58	1383.64	1062.41	1391.85	1062.43	1137.07	1040.65	1144.95	1040.61	1562.69	967.83	1557.37	984.04	0	1	1	2	-1	-1	-9.13	-62.53	650.95	40.97	-56.90	638.20	0.14	0.12	-0.98	0.20	0.11	-0.97	0	 -1	
2536460156	SMP	1	1382.52	1061.00	1132.61	1040.25	24.53	24.53	4.83	23.63	23.63	4.58	1381.55	1061.74	1389.76	1061.86	1134.96	1041.01	1142.75	1040.84	1572.65	953.27	1560.62	967.05	0	1	1	2	-1	-1	-8.66	-62.14	648.17	41.63	-57.27	641.68	0.14	0.13	-0.98	0.20	0.11	-0.97	0	 -1	
2536493513	SMP	1	1380.38	1060.45	1130.42	1040.13	24.39	24.39	4.81	23.58	23.58	4.58	1379.32	1061.16	1387.52	1061.26	1132.73	1041.11	1140.61	1040.90	1570.43	950.72	1562.17	946.95	0	1	1	2	-1	-1	-8.18	-61.83	646.21	42.11	-57.32	642.12	0.14	0.13	-0.98	0.20	0.12	-0.97	0	 -1	
2536526840	SMP	1	1378.36	1059.55	1128.29	1040.01	24.34	24.34	4.80	23.82	23.82	4.59	1377.27	1060.46	1385.44	1060.48	1130.64	1040.97	1138.49	1040.81	1566.66	936.98	1564.97	940.05	0	1	1	2	-1	-1	-7.74	-61.58	645.16	42.67	-57.48	644.14	0.14	0.13	-0.98	0.20	0.12	-0.97	0	 -1	
2536560162	SMP	1	1376.53	1058.54	1126.56	1039.73	24.36	24.36	4.79	23.69	23.69	4.59	1375.52	1059.50	1383.68	1059.56	1128.81	1040.67	1136.71	1040.59	1566.57	929.09	1564.85	934.75	0	1	1	2	-1	-1	-7.37	-61.29	644.12	43.07	-57.47	644.62	0.14	0.13	-0.98	0.20	0.12	-0.97	0	 -1	
2536593634	SMP	1	1372.92	1057.74	1123.49	1039.56	24.42	24.42	4.78	23.38	23.38	4.59	1372.87	1058.60	1381.00	1058.71	1126.48	1040.51	1134.20	1040.38	1679.02	928.41	1616.52	930.08	0	1	1	2	-1	-1	-6.82	-61.06	643.64	43.82	-57.77	648.41	0.18	0.13	-0.98	0.22	0.12	-0.97	0	 -1	
2536626846	SMP	1	1371.73	1057.36	1121.96	1039.58	24.21	24.21	4.76	23.44	23.44	4.59	1371.54	1058.09	1379.66	1058.23	1125.15	1040.50	1132.77	1040.37	1662.78	930.78	1659.46	927.51	0	1	1	2	-1	-1	-6.55	-60.91	643.10	44.32	-58.04	651.51	0.17	0.13	-0.98	0.23	0.12	-0.97	0	 -1	
2536660161	SMP	1	1370.53	1056.91	1120.99	1039.63	24.15	24.15	4.74	23.30	23.30	4.59	1370.52	1057.70	1378.61	1057.83	1124.15	1040.53	1131.76	1040.46	1682.42	927.90	1666.16	924.34	0	1	1	2	-1	-1	-6.33	-60.82	643.02	44.65	-58.22	653.31	0.18	0.13	-0.98	0.23	0.12	-0.97	0	 -1	
2536693486	SMP	1	1369.78	1056.60	1120.24	1039.32	24.27	24.27	4.74	23.07	23.07	4.58	1369.71	1057.52	1377.84	1057.53	1123.41	1040.48	1131.06	1040.27	1681.35	925.08	1673.90	916.97	0	1	1	2	-1	-1	-6.16	-60.69	642.09	44.86	-58.27	654.20	0.18	0.13	-0.98	0.23	0.13	-0.96	0	 -1	
2536726953	SMP	1	1369.42	1056.13	1119.66	1039.39	24.00	24.00	4.72	23.02	23.02	4.58	1369.25	1056.88	1377.41	1057.07	1123.00	1040.29	1130.64	1040.04	1675.05	923.80	1687.33	919.64	0	1	1	2	-1	-1	-6.07	-60.52	641.47	45.02	-58.33	655.39	0.17	0.13	-0.98	0.24	0.12	-0.96	0	 -1	
2536760200	SMP	1	1369.00	1055.79	1119.59	1039.14	24.27	24.27	4.71	23.09	23.09	4.58	1369.03	1056.66	1377.09	1056.76	1122.81	1040.10	1130.46	1039.86	1683.71	922.26	1687.26	917.11	0	1	1	2	-1	-1	-6.02	-60.49	641.78	45.12	-58.36	656.15	0.18	0.13	-0.98	0.23	0.12	-0.96	0	 -1	
2536793450	SMP	1	1369.17	1055.48	1119.70	1039.02	23.95	23.95	4.70	23.03	23.03	4.58	1369.04	1056.40	1377.17	1056.52	1122.87	1039.93	1130.51	1039.75	1679.29	919.91	1687.59	915.02	0	1	1	2	-1	-1	-6.02	-60.39	641.25	45.17	-58.41	657.03	0.17	0.13	-0.98	0.23	0.12	-0.97	0	 -1	
