## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-1-[251e302c-950a-4c9e-a904-0c0f5448c31f]\speed-acc-child-gaze-1-eye_data.idf
## Date:	12.07.2017 09:36:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-1                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4555654379	SMP	1	1367.77	761.66	1156.60	760.12	24.13	24.13	5.54	25.11	25.11	5.81	1363.72	767.31	1369.42	767.33	1154.47	766.02	1160.18	766.03	921.35	121.21	939.56	116.89	0	1	1	2	-1	-1	-5.64	-1.91	770.74	45.35	-1.59	768.15	-0.05	0.28	-0.96	-0.02	0.30	-0.96	0	 -1	
4555687758	SMP	1	1367.59	762.01	1156.31	760.52	24.03	24.03	5.54	25.24	25.24	5.81	1363.54	767.49	1369.18	767.49	1154.26	766.42	1159.86	766.36	922.63	145.35	943.13	111.14	0	1	1	2	-1	-1	-5.59	-1.95	770.85	45.48	-1.68	769.31	-0.05	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
4555721090	SMP	1	1367.47	762.07	1156.36	761.06	24.26	24.26	5.55	25.19	25.19	5.81	1363.46	767.62	1369.05	767.65	1154.22	766.99	1159.86	767.05	925.53	127.74	941.49	94.91	0	1	1	2	-1	-1	-5.57	-1.99	771.55	45.49	-1.84	769.39	-0.05	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
4555754392	SMP	1	1367.92	761.78	1156.70	761.10	23.93	23.93	5.55	25.17	25.17	5.81	1363.73	767.34	1369.45	767.38	1154.61	767.15	1160.30	767.18	924.39	125.59	943.06	83.46	0	1	1	2	-1	-1	-5.64	-1.92	770.75	45.36	-1.87	768.91	-0.06	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
4555787673	SMP	1	1367.69	764.07	1157.22	763.53	24.15	24.15	5.55	25.34	25.34	5.82	1363.71	768.39	1369.48	768.39	1155.35	768.19	1161.08	768.18	926.66	304.64	948.66	261.93	0	1	1	2	-1	-1	-5.64	-2.17	770.15	45.14	-2.12	768.32	-0.05	0.22	-0.97	-0.01	0.23	-0.97	0	 -1	
4555821012	SMP	1	1368.86	763.85	1158.12	763.14	24.19	24.19	5.56	25.22	25.22	5.82	1365.00	768.09	1370.63	768.11	1156.34	767.69	1162.14	767.61	930.26	332.80	960.22	305.29	0	1	1	2	-1	-1	-5.94	-2.10	770.73	44.85	-1.98	767.56	-0.05	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
4555854484	SMP	1	1370.41	763.63	1159.68	762.70	24.18	24.18	5.57	25.36	25.36	5.82	1366.42	767.95	1372.01	767.94	1157.71	767.43	1163.40	767.39	927.87	337.12	953.81	292.12	0	1	1	2	-1	-1	-6.29	-2.07	771.42	44.57	-1.93	768.32	-0.05	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
4555887715	SMP	1	1372.02	763.70	1161.35	762.27	24.08	24.08	5.57	25.12	25.12	5.82	1368.09	768.00	1373.72	767.97	1159.55	767.04	1165.28	767.00	929.27	344.53	965.79	295.56	0	1	1	2	-1	-1	-6.71	-2.08	771.64	44.08	-1.83	767.77	-0.05	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
4555920981	SMP	1	1373.81	763.74	1163.26	761.76	24.20	24.20	5.57	25.25	25.25	5.82	1369.90	768.18	1375.54	768.22	1161.43	766.52	1167.31	766.42	931.45	335.43	973.24	303.32	0	1	1	2	-1	-1	-7.15	-2.13	771.81	43.51	-1.69	766.00	-0.05	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
4555954310	SMP	1	1375.75	764.00	1165.56	761.42	24.25	24.25	5.58	25.41	25.41	5.82	1371.81	768.39	1377.52	768.40	1163.58	766.15	1169.30	766.22	933.43	341.74	964.95	301.95	0	1	1	2	-1	-1	-7.62	-2.18	771.16	43.05	-1.63	766.78	-0.04	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
4555987778	SMP	1	1378.00	764.30	1167.71	761.01	24.08	24.08	5.58	25.48	25.48	5.83	1374.03	768.58	1379.60	768.52	1165.85	765.61	1171.50	765.52	931.72	345.15	970.58	307.89	0	1	1	2	-1	-1	-8.16	-2.22	771.96	42.54	-1.48	767.36	-0.05	0.22	-0.98	-0.01	0.23	-0.97	0	 -1	
4556020985	SMP	1	1380.28	764.64	1170.08	760.54	24.19	24.19	5.58	25.25	25.25	5.83	1376.34	768.92	1381.96	768.88	1168.27	765.24	1173.93	765.26	932.68	346.24	975.75	304.53	0	1	1	2	-1	-1	-8.73	-2.30	772.01	41.97	-1.40	767.71	-0.05	0.22	-0.98	0.00	0.24	-0.97	0	 -1	
4556054307	SMP	1	1382.62	764.85	1172.68	759.99	24.17	24.17	5.58	25.32	25.32	5.83	1378.66	769.28	1384.32	769.21	1170.69	764.56	1176.39	764.44	933.95	343.18	971.93	310.99	0	1	1	2	-1	-1	-9.30	-2.39	771.82	41.35	-1.22	767.26	-0.04	0.22	-0.97	-0.01	0.23	-0.97	0	 -1	
4556087642	SMP	1	1385.15	765.25	1175.24	759.43	24.10	24.10	5.59	25.39	25.39	5.83	1381.35	769.47	1386.74	769.46	1173.36	764.08	1179.12	764.13	935.24	345.89	977.80	308.00	0	1	1	2	-1	-1	-9.96	-2.45	774.59	40.65	-1.12	766.51	-0.04	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
4556120964	SMP	1	1387.75	765.55	1177.92	758.91	24.33	24.33	5.60	25.28	25.28	5.83	1383.88	769.86	1389.44	769.76	1176.13	763.51	1181.69	763.47	937.81	346.03	979.75	310.35	0	1	1	2	-1	-1	-10.59	-2.53	774.07	40.10	-0.97	768.37	-0.04	0.22	-0.98	0.00	0.23	-0.97	0	 -1	
4556154318	SMP	1	1390.50	765.94	1180.85	758.21	24.38	24.38	5.61	25.28	25.28	5.83	1386.59	770.32	1392.19	770.24	1179.00	762.91	1184.56	762.89	937.44	343.90	977.54	307.76	0	1	1	2	-1	-1	-11.26	-2.65	774.08	39.44	-0.83	769.10	-0.04	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
4556187631	SMP	1	1393.15	766.05	1183.67	757.54	24.10	24.10	5.61	25.46	25.46	5.84	1389.39	770.35	1394.81	770.36	1181.70	762.20	1187.39	762.31	937.56	342.11	973.43	304.78	0	1	1	2	-1	-1	-11.97	-2.67	776.79	38.74	-0.67	768.53	-0.04	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
4556220965	SMP	1	1395.83	766.03	1186.44	756.69	24.20	24.20	5.61	25.38	25.38	5.84	1391.90	770.31	1397.55	770.33	1184.52	761.45	1190.33	761.40	938.58	341.88	975.90	304.43	0	1	1	2	-1	-1	-12.59	-2.66	774.90	37.96	-0.47	767.11	-0.04	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
4556254498	SMP	1	1397.95	764.93	1188.94	755.26	24.19	24.19	5.61	25.34	25.34	5.84	1394.28	769.78	1399.82	769.83	1187.26	760.41	1192.77	760.38	943.34	294.71	977.74	278.72	0	1	1	2	-1	-1	-13.18	-2.54	776.10	37.48	-0.22	770.22	-0.03	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
4556287611	SMP	1	1400.44	765.10	1191.33	754.57	24.33	24.33	5.62	25.27	25.27	5.84	1396.68	769.81	1402.24	769.78	1189.59	759.83	1195.29	759.79	944.62	306.77	978.96	249.55	0	1	1	2	-1	-1	-13.78	-2.54	776.49	36.82	-0.08	768.78	-0.03	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
4556320937	SMP	1	1402.93	764.81	1193.77	753.60	24.30	24.30	5.63	25.43	25.43	5.85	1399.19	769.44	1404.70	769.44	1191.99	758.92	1197.47	758.91	946.16	303.37	978.61	217.01	0	1	1	2	-1	-1	-14.41	-2.45	777.51	36.42	0.14	772.08	-0.03	0.24	-0.97	0.00	0.27	-0.96	0	 -1	
4556354270	SMP	1	1405.24	764.23	1195.96	752.70	24.30	24.30	5.64	25.59	25.59	5.86	1401.56	769.14	1407.11	769.03	1194.19	757.91	1199.93	757.89	951.51	266.76	982.69	227.86	0	1	1	2	-1	-1	-15.00	-2.36	777.60	35.74	0.39	769.62	-0.03	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
4556387602	SMP	1	1407.56	764.09	1198.14	751.91	24.33	24.33	5.64	25.57	25.57	5.87	1403.73	768.86	1409.35	768.81	1196.40	757.21	1202.13	757.15	951.67	272.92	985.52	213.29	0	1	1	2	-1	-1	-15.53	-2.30	777.02	35.19	0.57	769.36	-0.03	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
4556420973	SMP	1	1409.27	764.22	1199.74	751.54	24.31	24.31	5.65	25.44	25.44	5.87	1405.61	769.08	1411.15	768.96	1198.06	756.67	1203.65	756.53	957.07	260.53	988.94	231.04	0	1	1	2	-1	-1	-16.00	-2.35	777.80	34.88	0.71	771.20	-0.03	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
4556454350	SMP	1	1410.90	764.61	1201.10	751.39	24.28	24.28	5.65	25.45	25.45	5.87	1407.48	769.38	1412.86	769.32	1199.58	756.51	1205.33	756.39	966.51	259.76	1000.74	227.86	0	1	1	2	-1	-1	-16.49	-2.44	779.90	34.43	0.74	769.75	-0.02	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
4556487605	SMP	1	1412.66	765.02	1202.45	751.10	24.25	24.25	5.65	25.13	25.13	5.86	1408.78	769.50	1414.52	769.49	1200.95	756.05	1206.53	756.14	961.61	283.33	1004.84	229.54	0	1	1	2	-1	-1	-16.79	-2.46	776.79	34.19	0.83	771.63	-0.03	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
4556521048	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4556554298	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4556587586	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4556620920	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4556654489	SMP	1	1417.24	767.17	0.00	0.00	24.17	24.17	5.65	0.00	0.00	0.00	1413.63	771.49	1419.39	771.58	0.00	0.00	0.00	0.00	973.21	295.40	0.00	0.00	0	1	0	1	-1	-1	-17.95	-2.96	775.24	0.00	0.00	0.00	-0.01	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4556687568	SMP	1	1417.95	768.10	1207.56	753.38	24.00	24.00	5.63	25.37	25.37	5.86	1414.06	772.49	1419.70	772.48	1205.54	758.45	1211.37	758.39	964.51	291.87	991.23	227.04	0	1	1	2	-1	-1	-18.05	-3.20	775.88	32.92	0.26	768.76	-0.03	0.22	-0.97	0.00	0.25	-0.97	0	 -1	
4556720889	SMP	1	1418.15	768.52	1207.74	754.06	23.89	23.89	5.62	25.29	25.29	5.86	1414.44	773.07	1420.04	773.01	1205.92	759.06	1211.56	759.16	970.61	278.92	995.74	222.78	0	1	1	2	-1	-1	-18.15	-3.33	776.14	32.92	0.10	770.43	-0.02	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
4556754234	SMP	1	1418.30	768.72	1208.14	754.45	23.90	23.90	5.61	25.28	25.28	5.86	1414.64	773.34	1420.30	773.32	1206.20	759.37	1211.87	759.35	973.40	279.28	990.61	226.30	0	1	1	2	-1	-1	-18.17	-3.40	774.78	32.84	0.03	770.20	-0.02	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
4556787555	SMP	1	1418.58	768.88	1208.11	754.61	24.17	24.17	5.61	25.15	25.15	5.85	1414.71	773.41	1420.53	773.45	1206.41	759.45	1212.10	759.42	971.10	287.16	998.95	235.30	0	1	1	2	-1	-1	-18.14	-3.41	771.89	32.78	0.02	770.12	-0.03	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
4556820895	SMP	1	1418.29	768.85	1207.82	754.59	24.14	24.14	5.60	25.09	25.09	5.84	1414.70	773.42	1420.48	773.41	1206.28	759.53	1212.00	759.47	981.42	290.21	1009.59	238.10	0	1	1	2	-1	-1	-18.11	-3.40	770.89	32.78	0.00	769.33	-0.01	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
4556854220	SMP	1	1418.42	768.96	1207.90	754.86	24.11	24.11	5.59	25.36	25.36	5.84	1414.69	773.47	1420.48	773.49	1206.16	759.95	1211.95	759.96	979.35	297.38	1005.24	235.27	0	1	1	2	-1	-1	-18.08	-3.41	769.55	32.74	-0.11	768.05	-0.02	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
4556887641	SMP	1	1418.23	769.05	1207.79	755.19	24.21	24.21	5.59	25.26	25.26	5.84	1414.72	773.56	1420.44	773.53	1205.99	760.28	1211.69	760.31	989.77	302.55	1000.36	236.64	0	1	1	2	-1	-1	-18.08	-3.43	769.58	32.81	-0.19	768.48	-0.01	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
4556920883	SMP	1	1418.21	769.33	1207.52	755.70	24.28	24.28	5.60	25.44	25.44	5.84	1414.65	774.05	1420.32	774.02	1205.79	760.89	1211.46	760.89	990.26	298.34	1001.87	235.58	0	1	1	2	-1	-1	-18.06	-3.55	769.68	32.88	-0.34	768.89	-0.01	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
4556954315	SMP	1	1417.95	769.47	1207.25	756.32	24.24	24.24	5.60	25.30	25.30	5.84	1414.49	774.32	1420.10	774.22	1205.53	761.41	1211.32	761.36	994.66	295.84	1005.24	238.41	0	1	1	2	-1	-1	-18.02	-3.61	770.28	32.87	-0.46	767.40	-0.01	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
4556987646	SMP	1	1417.78	769.94	1206.93	756.87	24.25	24.25	5.60	25.56	25.56	5.85	1414.30	774.54	1419.81	774.58	1205.15	762.03	1210.89	762.05	996.15	297.64	999.70	235.31	0	1	1	2	-1	-1	-18.00	-3.69	771.73	32.96	-0.62	767.36	-0.01	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
4557020895	SMP	1	1417.60	770.28	1206.74	757.35	24.24	24.24	5.60	25.44	25.44	5.85	1414.02	774.99	1419.73	774.94	1204.86	762.47	1210.50	762.46	996.90	293.50	991.04	235.07	0	1	1	2	-1	-1	-17.90	-3.77	769.55	33.07	-0.72	767.82	-0.01	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
4557054314	SMP	1	1417.36	770.70	1206.47	757.87	24.60	24.60	5.61	25.56	25.56	5.86	1413.73	775.38	1419.54	775.39	1204.71	762.97	1210.42	762.91	1000.22	291.04	997.12	235.44	0	1	1	2	-1	-1	-17.81	-3.87	767.93	33.08	-0.84	767.55	-0.01	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
4557087533	SMP	1	1417.13	770.99	1206.05	758.29	24.46	24.46	5.61	25.50	25.50	5.86	1413.62	775.52	1419.39	775.65	1204.37	763.45	1210.26	763.34	1005.72	293.19	1004.63	235.04	0	1	1	2	-1	-1	-17.77	-3.92	767.48	33.07	-0.95	765.75	-0.01	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
4557120849	SMP	1	1415.42	771.39	1204.18	758.93	24.18	24.18	5.61	25.71	25.71	5.87	1412.50	776.21	1418.12	776.02	1203.30	763.84	1209.03	763.84	1052.78	290.41	1120.21	239.04	0	1	1	2	-1	-1	-17.50	-4.05	768.69	33.36	-1.05	766.21	0.02	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
4557154176	SMP	1	1408.16	771.26	1197.77	759.00	23.98	23.98	5.59	25.19	25.19	5.85	1408.17	776.10	1413.79	775.92	1199.65	763.88	1205.33	763.91	1637.56	287.58	1640.16	236.95	0	1	1	2	-1	-1	-16.46	-4.03	769.26	34.28	-1.07	766.63	0.16	0.24	-0.96	0.19	0.24	-0.95	0	 -1	
4557187524	SMP	1	1405.09	771.17	1194.58	759.11	24.00	24.00	5.58	24.93	24.93	5.83	1406.03	776.04	1411.71	775.95	1197.40	764.21	1203.18	764.27	1813.55	282.21	1816.34	229.58	0	1	1	2	-1	-1	-15.94	-4.02	769.15	34.77	-1.15	765.60	0.21	0.24	-0.95	0.24	0.25	-0.94	0	 -1	
4557220843	SMP	1	1404.03	770.84	1193.35	759.63	23.94	23.94	5.57	25.12	25.12	5.82	1404.99	775.71	1410.59	775.69	1196.04	764.71	1201.87	764.76	1813.24	276.46	1805.73	228.77	0	1	1	2	-1	-1	-15.70	-3.96	770.02	35.06	-1.27	764.93	0.21	0.25	-0.95	0.23	0.25	-0.94	0	 -1	
4557254194	SMP	1	1402.65	769.93	1191.53	759.69	23.96	23.96	5.56	24.83	24.83	5.80	1403.61	774.64	1409.33	774.69	1194.47	764.71	1200.24	764.76	1816.42	276.08	1818.52	229.56	0	1	1	2	-1	-1	-15.36	-3.70	769.09	35.44	-1.27	764.69	0.21	0.24	-0.95	0.24	0.25	-0.94	0	 -1	
4557287555	SMP	1	1401.33	768.30	1190.03	759.50	24.13	24.13	5.57	24.81	24.81	5.78	1402.43	773.29	1407.97	773.13	1192.84	764.50	1198.65	764.54	1821.17	269.00	1816.22	231.86	0	1	1	2	-1	-1	-15.08	-3.35	770.97	35.79	-1.22	763.97	0.21	0.25	-0.95	0.24	0.25	-0.94	0	 -1	
4557320844	SMP	1	1400.18	766.26	1188.64	758.90	23.79	23.79	5.56	24.95	24.95	5.77	1401.19	771.28	1406.77	771.21	1191.47	764.03	1197.25	764.14	1820.97	262.14	1816.24	226.89	0	1	1	2	-1	-1	-14.80	-2.87	771.57	36.12	-1.11	763.73	0.21	0.25	-0.95	0.24	0.26	-0.94	0	 -1	
4557354172	SMP	1	1398.05	762.32	1187.25	756.09	23.73	23.73	5.54	24.63	24.63	5.74	1399.43	768.35	1405.06	768.49	1190.43	762.49	1196.20	762.57	1844.66	15.79	1836.35	-14.32	0	1	1	2	-1	-1	-14.38	-2.18	771.81	36.36	-0.73	763.58	0.23	0.31	-0.92	0.26	0.32	-0.91	0	 -1	
4557387503	SMP	1	1397.34	761.08	1186.21	755.77	23.64	23.64	5.53	24.74	24.74	5.73	1398.65	767.27	1404.39	767.39	1189.54	762.26	1195.30	762.38	1852.80	2.71	1864.07	-24.37	0	1	1	2	-1	-1	-14.19	-1.91	771.07	36.58	-0.68	763.56	0.22	0.31	-0.92	0.26	0.32	-0.91	0	 -1	
4557420845	SMP	1	1396.62	760.09	1185.59	755.77	23.67	23.67	5.52	24.86	24.86	5.72	1398.09	766.30	1403.73	766.39	1188.77	762.05	1194.56	762.13	1871.65	-2.78	1857.43	-10.55	0	1	1	2	-1	-1	-14.05	-1.68	771.81	36.74	-0.63	763.19	0.23	0.31	-0.92	0.26	0.31	-0.92	0	 -1	
4557454272	SMP	1	1395.81	759.48	1184.48	755.58	23.68	23.68	5.51	24.46	24.46	5.70	1397.21	765.67	1402.84	765.71	1187.75	761.96	1193.53	762.01	1871.36	-2.57	1870.44	-10.46	0	1	1	2	-1	-1	-13.84	-1.51	771.96	36.98	-0.60	762.91	0.23	0.31	-0.92	0.26	0.31	-0.91	0	 -1	
4557487611	SMP	1	1394.78	759.10	1183.47	755.29	23.67	23.67	5.51	24.42	24.42	5.68	1396.28	765.23	1401.88	765.32	1186.71	761.70	1192.42	761.76	1883.41	-1.72	1869.72	-11.15	0	1	1	2	-1	-1	-13.61	-1.42	772.29	37.26	-0.54	763.45	0.23	0.31	-0.92	0.26	0.32	-0.91	0	 -1	
4557520880	SMP	1	1393.93	758.78	1182.42	755.20	23.49	23.49	5.49	24.42	24.42	5.67	1395.24	765.01	1400.90	765.06	1185.65	761.59	1191.34	761.69	1871.97	-3.81	1870.34	-11.17	0	1	1	2	-1	-1	-13.35	-1.36	771.81	37.54	-0.52	763.87	0.22	0.31	-0.92	0.25	0.32	-0.91	0	 -1	
4557554140	SMP	1	1392.97	758.66	1181.49	755.00	23.43	23.43	5.48	24.33	24.33	5.65	1394.41	764.95	1400.09	764.96	1184.70	761.39	1190.40	761.50	1886.31	-6.21	1873.73	-11.31	0	1	1	2	-1	-1	-13.15	-1.34	771.77	37.78	-0.47	764.03	0.23	0.31	-0.92	0.25	0.32	-0.91	0	 -1	
4557587472	SMP	1	1392.38	758.73	1181.07	754.73	23.42	23.42	5.47	24.35	24.35	5.64	1393.77	765.01	1399.46	765.02	1184.18	761.10	1189.93	761.19	1887.42	-7.29	1872.56	-10.40	0	1	1	2	-1	-1	-13.00	-1.35	771.76	37.90	-0.40	763.99	0.23	0.31	-0.92	0.25	0.32	-0.92	0	 -1	
4557620809	SMP	1	1392.21	759.08	1180.89	754.54	23.30	23.30	5.46	24.24	24.24	5.63	1393.56	765.28	1399.34	765.39	1184.02	760.99	1189.78	761.05	1890.06	-7.03	1876.49	-11.71	0	1	1	2	-1	-1	-12.94	-1.43	770.91	37.95	-0.37	764.24	0.23	0.31	-0.92	0.25	0.32	-0.91	0	 -1	
4557654135	SMP	1	1396.44	760.58	1184.45	755.52	23.55	23.55	5.45	24.72	24.72	5.63	1395.82	766.30	1401.63	766.32	1186.15	761.41	1191.95	761.35	1534.80	46.30	1621.49	51.42	0	1	1	2	-1	-1	-13.48	-1.66	769.68	37.41	-0.46	763.92	0.13	0.29	-0.95	0.18	0.29	-0.94	0	 -1	
4557687476	SMP	1	1404.05	762.78	1192.65	757.08	23.69	23.69	5.46	24.79	24.79	5.64	1400.45	767.63	1406.09	767.70	1191.17	762.34	1196.98	762.31	993.82	245.28	1062.81	209.36	0	1	1	2	-1	-1	-14.60	-1.99	770.31	36.18	-0.68	763.54	-0.02	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
4557720792	SMP	1	1405.85	763.73	1194.38	757.24	23.68	23.68	5.46	24.92	24.92	5.65	1401.82	768.52	1407.58	768.58	1192.53	762.42	1198.33	762.37	949.99	254.44	1017.40	225.42	0	1	1	2	-1	-1	-14.93	-2.21	769.25	35.84	-0.70	763.37	-0.04	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
4557754132	SMP	1	1407.33	764.68	1195.96	757.18	23.72	23.72	5.46	25.14	25.14	5.67	1403.60	769.43	1409.30	769.53	1194.22	762.42	1199.85	762.40	969.87	259.14	1010.86	221.61	0	1	1	2	-1	-1	-15.35	-2.43	769.19	35.51	-0.70	764.55	-0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
4557787467	SMP	1	1409.20	765.46	1197.84	757.26	23.80	23.80	5.47	25.11	25.11	5.69	1405.54	770.36	1411.16	770.35	1195.89	762.42	1201.60	762.41	973.45	255.18	993.06	225.47	0	1	1	2	-1	-1	-15.83	-2.65	769.80	35.10	-0.71	764.69	-0.02	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
4557820798	SMP	1	1411.15	766.25	1199.55	757.15	23.87	23.87	5.47	25.01	25.01	5.70	1407.34	771.09	1412.96	771.05	1197.68	762.37	1203.41	762.34	965.79	256.81	993.85	224.05	0	1	1	2	-1	-1	-16.27	-2.82	769.81	34.67	-0.69	764.85	-0.03	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
4557854137	SMP	1	1412.94	766.63	1201.33	756.86	23.90	23.90	5.48	25.05	25.05	5.71	1408.90	771.47	1414.68	771.51	1199.53	762.29	1205.33	762.27	954.49	256.67	999.22	210.58	0	1	1	2	-1	-1	-16.64	-2.92	768.54	34.20	-0.67	764.51	-0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
4557887487	SMP	1	1414.44	767.04	1202.89	756.83	24.20	24.20	5.50	25.28	25.28	5.72	1410.60	771.87	1416.26	771.89	1201.10	762.07	1206.89	762.12	958.18	257.12	999.70	216.54	0	1	1	2	-1	-1	-17.05	-3.02	768.93	33.81	-0.63	764.32	-0.03	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
4557920797	SMP	1	1415.95	768.42	1204.42	757.83	24.03	24.03	5.50	25.10	25.10	5.73	1411.96	772.85	1417.74	772.90	1202.57	762.59	1208.36	762.49	952.90	275.76	995.95	254.88	0	1	1	2	-1	-1	-17.38	-3.26	768.08	33.44	-0.74	764.10	-0.03	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
4557954123	SMP	1	1417.15	769.25	1205.62	758.30	24.10	24.10	5.51	25.38	25.38	5.75	1413.36	773.60	1419.01	773.71	1203.79	763.20	1209.49	763.18	956.90	292.49	994.25	245.55	0	1	1	2	-1	-1	-17.72	-3.45	768.71	33.18	-0.89	764.60	-0.03	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
4557987429	SMP	1	1418.45	770.04	1206.82	758.71	24.32	24.32	5.53	25.30	25.30	5.76	1414.59	774.42	1420.32	774.52	1205.02	763.64	1210.69	763.55	956.15	298.28	993.90	249.40	0	1	1	2	-1	-1	-18.01	-3.65	768.05	32.91	-0.99	765.21	-0.03	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
