## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-3-[2458078e-588c-41ba-83be-1785859d86cb]\speed-acc-child-gaze-3-eye_data.idf
## Date:	12.07.2017 13:44:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10826                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-3                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20892278182	SMP	1	1639.92	639.76	1241.09	688.52	41.72	41.72	5.05	40.25	40.25	4.99	1626.95	649.02	1647.91	649.16	1231.29	697.81	1250.96	697.98	902.66	634.62	908.35	619.66	0	1	1	2	-1	-1	-37.39	14.06	401.60	13.41	8.08	413.52	0.02	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
20892311511	SMP	1	1660.50	662.26	1261.48	710.44	41.32	41.32	5.09	40.55	40.55	4.99	1640.13	666.05	1658.07	665.02	1244.16	714.62	1264.13	714.68	349.85	959.49	471.06	924.60	0	1	1	2	-1	-1	-40.93	12.60	422.67	11.62	5.84	410.60	-0.22	0.06	-0.97	-0.22	0.10	-0.97	0	 -1	
20892344848	SMP	1	1669.60	675.57	1268.62	723.17	41.62	41.62	5.16	40.37	40.37	4.99	1647.77	679.11	1664.67	680.66	1249.02	727.17	1268.99	727.30	168.99	879.09	336.31	929.33	0	1	1	2	-1	-1	-43.52	11.09	439.12	10.96	4.19	409.51	-0.29	0.10	-0.95	-0.28	0.10	-0.96	0	 -1	
20892378217	SMP	1	1673.39	689.57	1269.41	736.84	41.35	41.35	5.23	41.10	41.10	5.00	1651.31	693.22	1667.92	692.91	1249.69	740.95	1269.85	740.84	133.24	928.43	337.53	931.45	0	1	1	2	-1	-1	-44.39	9.34	443.12	10.82	2.41	407.86	-0.30	0.08	-0.95	-0.28	0.10	-0.96	0	 -1	
20892411524	SMP	1	1675.93	702.91	1269.40	750.05	41.39	41.39	5.27	40.88	40.88	4.99	1653.58	706.65	1670.68	707.76	1249.33	754.09	1269.74	754.12	139.07	883.07	335.04	932.80	0	1	1	2	-1	-1	-44.38	7.29	439.52	10.80	0.69	406.04	-0.30	0.11	-0.95	-0.28	0.10	-0.95	0	 -1	
20892444864	SMP	1	1676.92	715.56	1268.16	762.63	41.45	41.45	5.31	40.40	40.40	4.98	1654.58	719.58	1671.75	718.98	1247.80	766.58	1268.30	766.57	139.42	909.84	330.35	935.62	0	1	1	2	-1	-1	-44.47	5.60	438.99	10.96	-0.91	404.83	-0.30	0.09	-0.95	-0.29	0.10	-0.95	0	 -1	
20892478147	SMP	1	1677.54	729.05	1266.16	775.16	41.43	41.43	5.34	40.18	40.18	4.96	1655.00	732.97	1672.08	732.04	1245.62	779.25	1266.31	779.14	130.77	922.95	328.19	936.55	0	1	1	2	-1	-1	-44.58	3.76	439.57	11.18	-2.52	403.19	-0.31	0.09	-0.95	-0.29	0.11	-0.95	0	 -1	
20892511483	SMP	1	1678.07	743.14	1264.06	788.12	40.79	40.79	5.34	40.26	40.26	4.94	1655.00	746.68	1672.71	746.05	1243.30	792.26	1264.09	792.38	129.11	936.33	325.53	935.83	0	1	1	2	-1	-1	-44.11	1.81	434.50	11.43	-4.18	401.94	-0.31	0.09	-0.95	-0.29	0.12	-0.95	0	 -1	
20892544898	SMP	1	1677.63	756.45	1261.53	800.45	40.56	40.56	5.31	39.74	39.74	4.91	1654.04	759.81	1672.69	759.09	1240.76	804.52	1261.57	803.74	150.43	955.11	324.05	942.53	0	1	1	2	-1	-1	-42.66	0.01	420.93	11.73	-5.68	401.15	-0.30	0.08	-0.95	-0.29	0.11	-0.95	0	 -1	
20892578148	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20892611480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20892644856	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20892678218	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20892711467	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20892744806	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20892778117	SMP	1	1654.32	803.70	1223.70	835.32	42.41	42.41	5.25	39.46	39.46	4.83	1642.63	802.64	1664.56	803.78	1218.82	833.57	1241.74	832.20	997.75	1162.91	0.00	0.00	0	1	1	2	-1	-1	-38.31	-5.41	389.98	13.60	-8.82	379.15	0.07	0.00	-1.00	0.13	-0.04	-0.99	0	 -1	
20892811441	SMP	1	0.00	0.00	1204.20	816.61	0.00	0.00	0.00	39.21	39.21	4.80	0.00	0.00	0.00	0.00	1207.32	820.56	1228.90	820.13	0.00	0.00	1629.27	942.68	0	0	1	1	-1	-1	0.00	0.00	0.00	15.69	-7.63	395.15	0.00	0.00	0.00	0.32	0.11	-0.94	0	 -1	
20892844829	SMP	1	0.00	0.00	1201.04	810.44	0.00	0.00	0.00	39.87	39.87	4.78	0.00	0.00	0.00	0.00	1205.05	814.55	1226.55	814.22	0.00	0.00	1664.64	941.08	0	0	1	1	-1	-1	0.00	0.00	0.00	15.97	-6.87	394.73	0.00	0.00	0.00	0.34	0.12	-0.93	0	 -1	
20892878108	SMP	1	0.00	0.00	1196.96	803.47	0.00	0.00	0.00	39.32	39.32	4.76	0.00	0.00	0.00	0.00	1200.39	807.80	1221.77	807.26	0.00	0.00	1641.15	940.33	0	0	1	1	-1	-1	0.00	0.00	0.00	16.56	-6.01	394.76	0.00	0.00	0.00	0.32	0.12	-0.94	0	 -1	
20892911443	SMP	1	0.00	0.00	1184.34	797.17	0.00	0.00	0.00	39.29	39.29	4.74	0.00	0.00	0.00	0.00	1187.83	801.39	1209.09	800.93	0.00	0.00	1640.65	942.06	0	0	1	1	-1	-1	0.00	0.00	0.00	18.15	-5.22	395.04	0.00	0.00	0.00	0.32	0.11	-0.94	0	 -1	
20892944779	SMP	1	0.00	0.00	1162.48	794.33	0.00	0.00	0.00	39.18	39.18	4.73	0.00	0.00	0.00	0.00	1165.75	798.43	1186.83	798.00	0.00	0.00	1634.25	943.79	0	0	1	1	-1	-1	0.00	0.00	0.00	20.96	-4.86	395.66	0.00	0.00	0.00	0.30	0.11	-0.95	0	 -1	
20892978107	SMP	1	0.00	0.00	1135.66	794.49	0.00	0.00	0.00	38.54	38.54	4.77	0.00	0.00	0.00	0.00	0.00	0.00	1159.41	798.47	0.00	0.00	1801.39	934.08	0	0	1	1	-1	-1	0.00	0.00	0.00	26.18	-5.29	427.89	0.00	0.00	0.00	0.35	0.12	-0.93	0	 -1	
20893011493	SMP	1	1534.58	757.06	1118.53	794.41	41.57	41.57	5.21	38.78	38.78	4.81	1528.84	761.52	1549.44	760.98	1120.42	799.80	1138.53	798.28	1290.15	898.02	1564.13	897.46	0	1	1	2	-1	-1	-24.83	-0.22	400.62	28.97	-5.36	427.25	0.17	0.11	-0.98	0.24	0.14	-0.96	0	 -1	
20893044818	SMP	1	1533.67	757.53	1123.12	791.08	39.83	39.83	5.15	39.41	39.41	4.80	1517.53	762.40	1536.92	763.80	1113.97	795.05	1133.65	795.81	678.17	845.34	936.99	935.86	0	1	1	2	-1	-1	-23.91	-0.47	410.68	28.08	-4.60	403.51	-0.12	0.15	-0.98	-0.05	0.12	-0.99	0	 -1	
20893078095	SMP	1	1527.04	759.81	1122.59	788.44	40.29	40.29	5.07	38.17	38.17	4.75	1505.28	763.91	1527.48	764.19	1106.33	792.56	1127.76	792.45	493.11	930.51	613.54	944.24	0	1	1	2	-1	-1	-21.19	-0.56	387.01	28.23	-4.12	393.51	-0.22	0.11	-0.97	-0.20	0.11	-0.97	0	 -1	
20893111425	SMP	1	1517.36	759.49	1118.42	782.38	41.19	41.19	5.01	38.50	38.50	4.68	1495.16	763.20	1517.20	763.64	1098.39	785.04	1121.52	785.97	476.24	943.75	485.18	996.37	0	1	1	2	-1	-1	-19.93	-0.48	386.73	28.06	-3.13	379.30	-0.23	0.10	-0.97	-0.27	0.08	-0.96	0	 -1	
20893144763	SMP	1	1516.07	756.97	1117.03	775.50	40.83	40.83	5.01	38.21	38.21	4.72	1494.02	760.71	1514.05	760.01	0.00	0.00	1119.97	779.77	363.59	955.05	508.29	921.32	0	1	1	2	-1	-1	-20.59	-0.11	404.89	31.42	-2.74	426.19	-0.27	0.09	-0.96	-0.24	0.12	-0.96	0	 -1	
20893178065	SMP	1	1522.88	754.10	1121.81	770.36	40.85	40.85	5.04	38.21	38.21	4.71	1501.22	757.79	1519.73	757.15	1105.98	773.11	1125.77	773.26	287.23	949.83	568.53	1006.22	0	1	1	2	-1	-1	-22.35	0.27	422.46	29.20	-1.76	404.88	-0.29	0.09	-0.95	-0.22	0.08	-0.97	0	 -1	
20893211411	SMP	1	1535.78	750.51	1131.43	766.63	41.57	41.57	5.08	38.38	38.38	4.67	1514.20	754.15	1532.83	755.66	1113.39	770.49	1135.54	770.42	299.95	906.18	548.00	962.46	0	1	1	2	-1	-1	-24.01	0.61	421.01	26.90	-1.35	387.73	-0.28	0.12	-0.95	-0.23	0.10	-0.97	0	 -1	
20893244840	SMP	1	1553.13	748.05	1144.59	765.19	42.15	42.15	5.12	39.03	39.03	4.66	1530.85	751.71	1549.65	751.13	1126.42	769.24	1147.39	769.23	279.83	953.61	504.30	950.98	0	1	1	2	-1	-1	-26.14	1.07	419.26	25.79	-1.22	394.05	-0.29	0.09	-0.95	-0.25	0.11	-0.96	0	 -1	
20893278126	SMP	1	1576.85	743.99	1165.53	762.92	41.22	41.22	5.14	39.34	39.34	4.66	1552.71	748.07	1570.91	749.63	1145.24	767.10	1166.16	767.23	125.01	868.41	377.06	943.95	0	1	1	2	-1	-1	-29.30	1.43	423.59	23.47	-0.96	394.57	-0.35	0.13	-0.93	-0.30	0.11	-0.95	0	 -1	
20893311412	SMP	1	1596.62	742.99	1181.77	761.87	41.33	41.33	5.16	39.66	39.66	4.74	1572.35	747.04	1590.72	748.68	1161.81	766.12	1179.38	766.89	117.57	866.77	180.47	890.92	0	1	1	2	-1	-1	-31.87	1.56	422.58	23.55	-0.96	429.91	-0.34	0.13	-0.93	-0.36	0.13	-0.93	0	 -1	
20893344738	SMP	1	1617.17	742.45	1199.76	761.09	41.44	41.44	5.19	38.50	38.50	4.71	1593.35	746.30	1611.09	747.68	1179.41	765.02	1200.66	765.31	114.19	875.41	380.72	952.38	0	1	1	2	-1	-1	-35.02	1.69	427.16	19.13	-0.71	393.59	-0.34	0.12	-0.93	-0.29	0.10	-0.95	0	 -1	
20893378136	SMP	1	1638.74	741.89	1219.54	759.35	41.51	41.51	5.21	39.04	39.04	4.69	1614.68	745.49	1632.77	746.71	1199.00	763.60	1220.30	766.15	113.38	895.20	381.25	887.55	0	1	1	2	-1	-1	-37.73	1.81	424.91	16.68	-0.67	393.47	-0.33	0.11	-0.94	-0.29	0.14	-0.95	0	 -1	
20893411401	SMP	1	1659.62	740.45	1239.66	757.28	41.43	41.43	5.23	39.66	39.66	4.69	1635.46	744.47	1653.70	744.02	1218.99	761.91	1239.58	759.82	112.69	927.61	355.70	970.89	0	1	1	2	-1	-1	-40.47	2.05	424.27	14.37	-0.17	397.03	-0.33	0.10	-0.94	-0.30	0.09	-0.95	0	 -1	
20893444835	SMP	1	1680.04	740.99	1260.66	756.24	40.99	40.99	5.23	39.38	39.38	4.72	1656.08	744.83	1673.91	744.06	1239.68	760.25	1259.04	762.75	110.49	943.01	240.71	876.43	0	1	1	2	-1	-1	-43.40	2.03	426.08	12.24	-0.26	410.56	-0.32	0.09	-0.94	-0.32	0.14	-0.94	0	 -1	
20893478055	SMP	1	1700.05	742.08	1281.67	755.35	40.60	40.60	5.23	39.44	39.44	4.73	1676.09	745.84	1693.82	745.07	1260.47	759.66	1280.76	758.37	107.34	944.54	281.02	966.30	0	1	1	2	-1	-1	-46.22	1.90	427.22	9.26	0.06	400.87	-0.32	0.09	-0.94	-0.30	0.09	-0.95	0	 -1	
20893511391	SMP	1	1719.35	743.94	1303.07	756.15	40.27	40.27	5.23	39.04	39.04	4.71	1695.53	747.62	1713.10	748.72	1281.55	760.58	1302.47	759.27	106.06	896.52	297.15	966.97	0	1	1	2	-1	-1	-49.00	1.54	428.57	6.47	-0.05	396.78	-0.31	0.11	-0.94	-0.30	0.10	-0.95	0	 -1	
20893544719	SMP	1	1737.08	745.83	1323.34	758.43	40.44	40.44	5.23	39.63	39.63	4.71	1713.14	749.48	1731.09	750.72	1301.66	763.02	1323.07	763.13	106.74	894.50	313.39	937.82	0	1	1	2	-1	-1	-51.27	1.27	427.37	3.89	-0.45	394.35	-0.30	0.11	-0.95	-0.29	0.12	-0.95	0	 -1	
20893578019	SMP	1	1751.92	745.72	1341.17	760.51	40.24	40.24	5.22	39.92	39.92	4.71	1728.00	749.61	1746.05	750.73	1319.19	764.58	1340.41	764.99	107.76	887.85	294.52	950.75	0	1	1	2	-1	-1	-53.26	1.26	427.17	1.71	-0.66	394.85	-0.30	0.12	-0.95	-0.29	0.11	-0.95	0	 -1	
20893611388	SMP	1	1760.91	743.87	1351.60	761.89	39.73	39.73	5.20	39.35	39.35	4.70	1736.89	747.67	1754.93	748.71	1329.48	765.81	1350.31	766.11	107.11	891.22	276.27	954.34	0	1	1	2	-1	-1	-54.48	1.53	427.24	0.45	-0.81	396.44	-0.30	0.11	-0.95	-0.30	0.11	-0.95	0	 -1	
20893644714	SMP	1	1752.20	741.83	1339.09	763.85	40.39	40.39	5.21	40.36	40.36	4.72	1731.42	745.98	1749.61	745.12	1321.73	766.84	1343.29	768.25	319.31	914.23	553.80	965.19	0	1	1	2	-1	-1	-53.68	1.89	426.76	1.37	-1.00	393.90	-0.21	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
20893678033	SMP	1	1710.93	739.34	1294.50	766.69	41.13	41.13	5.12	38.96	38.96	4.70	1701.61	743.57	1724.22	744.29	1291.51	771.36	1312.74	771.22	1123.42	901.72	1286.72	933.50	0	1	1	2	-1	-1	-44.49	1.88	380.19	5.17	-1.48	394.61	0.15	0.11	-0.98	0.18	0.12	-0.98	0	 -1	
20893711352	SMP	1	1669.16	741.16	0.00	0.00	40.64	40.64	5.12	0.00	0.00	0.00	1668.93	746.01	0.00	0.00	0.00	0.00	0.00	0.00	1621.00	816.12	0.00	0.00	0	1	0	1	-1	-1	-44.26	1.78	416.83	0.00	0.00	0.00	0.34	0.13	-0.93	0.00	0.00	0.00	0	 -1	
20893744682	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20893778018	SMP	1	0.00	0.00	1190.65	783.56	0.00	0.00	0.00	38.59	38.59	4.68	0.00	0.00	0.00	0.00	1195.65	787.31	1216.09	785.28	0.00	0.00	1716.03	982.67	0	0	1	1	-1	-1	0.00	0.00	0.00	17.34	-3.38	397.64	0.00	0.00	0.00	0.35	0.08	-0.93	0	 -1	
20893811484	SMP	1	0.00	0.00	1161.30	785.59	0.00	0.00	0.00	38.21	38.21	4.66	0.00	0.00	0.00	0.00	1166.12	789.40	1186.21	788.89	0.00	0.00	1708.22	961.09	0	0	1	1	-1	-1	0.00	0.00	0.00	21.22	-3.76	400.31	0.00	0.00	0.00	0.34	0.10	-0.94	0	 -1	
20893844713	SMP	1	1533.88	738.72	1132.92	786.47	41.17	41.17	5.12	38.61	38.61	4.66	1535.25	744.88	1554.64	744.28	1137.46	790.22	1157.65	788.60	1721.08	747.47	1700.80	979.61	0	1	1	2	-1	-1	-26.60	1.97	416.74	24.86	-3.80	400.47	0.35	0.15	-0.92	0.32	0.08	-0.94	0	 -1	
20893878083	SMP	1	1495.54	734.20	1105.10	786.34	40.53	40.53	5.10	38.22	38.22	4.65	1496.93	736.51	1516.70	736.17	1109.69	790.43	1129.82	788.78	1727.23	958.31	1698.78	971.33	0	1	1	2	-1	-1	-21.31	3.03	411.90	28.45	-3.83	401.38	0.34	0.05	-0.94	0.32	0.09	-0.94	0	 -1	
20893911396	SMP	1	1458.63	730.10	1080.78	787.13	40.72	40.72	5.10	38.14	38.14	4.65	1459.81	734.19	1479.15	732.99	1085.13	791.14	1105.12	790.42	1717.08	898.35	1692.20	959.03	0	1	1	2	-1	-1	-16.53	3.40	414.26	31.67	-3.99	402.52	0.32	0.09	-0.94	0.30	0.10	-0.95	0	 -1	
20893944675	SMP	1	1427.88	729.17	1061.98	787.99	40.47	40.47	5.10	38.18	38.18	4.65	1430.44	732.73	1449.26	731.88	1066.53	791.84	1085.86	791.17	1794.68	900.60	1692.05	960.06	0	1	1	2	-1	-1	-12.82	3.62	419.80	34.45	-4.13	406.84	0.35	0.08	-0.93	0.30	0.10	-0.95	0	 -1	
20893977980	SMP	1	1406.29	729.04	1049.21	786.78	40.47	40.47	5.10	37.24	37.24	4.64	1408.94	732.76	1427.45	731.90	1053.85	790.67	1072.92	790.11	1802.16	898.22	1693.59	957.91	0	1	1	2	-1	-1	-10.01	3.64	422.78	36.40	-4.02	410.13	0.34	0.08	-0.94	0.30	0.10	-0.95	0	 -1	
20894011334	SMP	1	1393.57	728.14	1041.82	784.44	39.62	39.62	5.09	37.25	37.25	4.64	1396.49	732.35	1414.58	730.93	1046.41	788.03	1065.34	787.67	1810.03	892.72	1694.32	962.34	0	1	1	2	-1	-1	-8.37	3.76	425.65	37.59	-3.71	412.49	0.34	0.09	-0.93	0.29	0.10	-0.95	0	 -1	
20894044896	SMP	1	1389.78	727.69	1038.91	781.50	39.66	39.66	5.09	36.85	36.85	4.63	1392.48	731.49	1410.53	732.35	1043.73	785.22	1062.63	784.86	1804.93	842.99	1698.82	959.22	0	1	1	2	-1	-1	-7.83	3.73	426.00	38.05	-3.35	413.70	0.34	0.11	-0.94	0.30	0.10	-0.95	0	 -1	
20894077982	SMP	1	1393.93	727.17	1040.84	780.32	39.18	39.18	5.08	36.78	36.78	4.62	1396.59	731.50	1414.57	732.31	1045.63	784.04	1064.56	783.48	1801.41	807.70	1701.50	958.95	0	1	1	2	-1	-1	-8.39	3.73	426.48	37.86	-3.19	414.35	0.34	0.12	-0.93	0.30	0.10	-0.95	0	 -1	
20894111314	SMP	1	1405.42	727.96	1046.98	780.32	40.07	40.07	5.09	36.74	36.74	4.62	1408.06	732.24	1425.85	731.70	1051.76	784.12	1070.83	783.65	1800.26	848.13	1703.83	958.30	0	1	1	2	-1	-1	-9.95	3.73	427.49	37.02	-3.20	413.99	0.34	0.10	-0.94	0.30	0.10	-0.95	0	 -1	
20894144648	SMP	1	1423.82	728.25	1057.37	781.03	39.85	39.85	5.09	36.98	36.98	4.61	1425.91	732.52	1444.01	731.80	1062.30	784.87	1081.49	784.25	1776.96	855.86	1708.71	956.92	0	1	1	2	-1	-1	-12.36	3.70	426.39	35.59	-3.29	413.64	0.33	0.10	-0.94	0.31	0.10	-0.95	0	 -1	
20894177991	SMP	1	1448.26	728.40	1072.95	781.23	40.38	40.38	5.09	37.68	37.68	4.62	1450.62	734.31	1469.31	734.04	1077.65	785.14	1097.17	784.59	1789.75	743.64	1708.30	955.04	0	1	1	2	-1	-1	-15.59	3.39	422.40	33.41	-3.31	411.78	0.35	0.15	-0.93	0.31	0.10	-0.94	0	 -1	
20894211316	SMP	1	1501.14	731.71	1111.04	785.37	41.19	41.19	5.11	38.68	38.68	4.65	1495.91	735.82	1514.92	735.32	1109.55	786.45	1129.45	788.00	1298.20	884.86	1368.84	1056.83	0	1	1	2	-1	-1	-21.50	3.18	419.11	29.05	-3.60	409.36	0.16	0.10	-0.98	0.16	0.06	-0.99	0	 -1	
20894244722	SMP	1	1571.12	736.82	1166.64	786.52	41.42	41.42	5.12	38.56	38.56	4.65	1553.06	737.83	1572.40	738.26	1154.83	785.74	1175.46	783.84	542.94	1081.35	0.00	0.00	0	1	1	2	-1	-1	-28.89	2.83	415.93	22.84	-3.24	404.27	-0.16	0.03	-0.99	-0.09	-0.04	-1.00	0	 -1	
20894277968	SMP	1	0.00	0.00	1225.67	787.81	0.00	0.00	0.00	38.20	38.20	4.67	0.00	0.00	0.00	0.00	1207.56	786.41	1227.03	786.89	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	16.46	-3.55	411.71	0.00	0.00	0.00	-0.26	-0.02	-0.97	0	 -1	
20894311300	SMP	1	0.00	0.00	1277.73	785.02	0.00	0.00	0.00	38.78	38.78	4.67	0.00	0.00	0.00	0.00	1256.46	783.42	1276.98	783.73	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	9.85	-3.09	405.05	0.00	0.00	0.00	-0.31	-0.03	-0.95	0	 -1	
20894344641	SMP	1	0.00	0.00	1328.47	780.98	0.00	0.00	0.00	38.52	38.52	4.58	0.00	0.00	0.00	0.00	0.00	0.00	1326.99	779.28	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	3.32	-2.26	359.85	0.00	0.00	0.00	-0.33	-0.03	-0.94	0	 -1	
20894377940	SMP	1	0.00	0.00	1377.55	775.85	0.00	0.00	0.00	39.71	39.71	4.53	0.00	0.00	0.00	0.00	0.00	0.00	1376.02	774.61	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.27	-1.72	359.85	0.00	0.00	0.00	-0.32	-0.02	-0.95	0	 -1	
20894411271	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894444659	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894477940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894511293	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894544599	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894577928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894611272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894644655	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20894677928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
