## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-2-[071510f1-4672-4378-96d2-2d78ff7d043b]\speed-acc-child-gaze-2-eye_data.idf
## Date:	12.07.2017 10:38:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-2                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17858962270	SMP	1	1595.65	966.55	1352.05	1015.32	25.59	25.59	4.99	25.05	25.05	5.06	1590.19	973.32	1597.95	973.45	1350.68	1021.58	1358.15	1021.67	1037.77	225.60	1058.95	218.61	0	1	1	2	-1	-1	-52.06	-44.45	655.31	-2.34	-56.19	675.90	0.00	0.35	-0.94	0.11	0.35	-0.93	0	 -1	
17858995556	SMP	1	1602.67	964.70	1358.35	1013.34	25.24	25.24	4.99	25.35	25.35	5.08	1597.32	971.46	1605.10	971.74	1357.27	1019.45	1364.63	1019.41	1039.49	226.68	1063.64	228.43	0	1	1	2	-1	-1	-53.51	-44.05	654.93	-3.74	-55.71	675.88	0.01	0.35	-0.94	0.12	0.34	-0.93	0	 -1	
17859028831	SMP	1	1609.86	963.15	1364.78	1010.34	25.91	25.91	5.01	25.20	25.20	5.08	1603.92	970.09	1611.69	970.27	1363.13	1016.95	1370.53	1016.90	1007.10	224.30	1035.07	202.71	0	1	1	2	-1	-1	-54.87	-43.75	654.80	-4.99	-55.11	675.04	-0.01	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
17859062162	SMP	1	1614.90	963.07	1369.22	1009.25	26.26	26.26	5.04	25.34	25.34	5.09	1608.93	969.83	1616.73	970.10	1367.57	1015.66	1375.08	1015.71	993.73	227.05	1028.12	207.79	0	1	1	2	-1	-1	-55.89	-43.69	654.53	-5.94	-54.73	673.63	-0.01	0.35	-0.94	0.10	0.36	-0.93	0	 -1	
17859095551	SMP	1	1619.18	963.19	1373.16	1009.13	25.86	25.86	5.06	25.27	25.27	5.10	1613.43	970.23	1621.06	970.33	1371.61	1015.49	1379.11	1015.49	999.14	222.68	1030.16	210.59	0	1	1	2	-1	-1	-56.87	-43.80	655.26	-6.80	-54.62	672.81	0.00	0.36	-0.93	0.10	0.35	-0.93	0	 -1	
17859128863	SMP	1	1622.90	963.34	1376.99	1008.95	25.44	25.44	5.05	25.66	25.66	5.11	1617.22	970.21	1625.05	970.40	1375.32	1015.42	1382.73	1015.34	1010.13	224.17	1012.58	206.15	0	1	1	2	-1	-1	-57.62	-43.76	654.61	-7.58	-54.59	672.70	0.00	0.36	-0.93	0.10	0.35	-0.93	0	 -1	
17859162137	SMP	1	1626.77	962.92	1380.41	1008.30	25.90	25.90	5.06	25.42	25.42	5.12	1620.92	969.81	1628.78	970.06	1378.62	1015.03	1386.10	1014.90	997.34	223.24	1000.43	194.07	0	1	1	2	-1	-1	-58.36	-43.66	654.22	-8.28	-54.43	671.84	0.00	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
17859195508	SMP	1	1630.38	962.39	1383.66	1007.45	25.91	25.91	5.07	25.58	25.58	5.13	1624.52	969.26	1632.30	969.55	1381.86	1014.10	1389.45	1014.00	989.91	224.03	997.05	196.36	0	1	1	2	-1	-1	-59.12	-43.57	654.47	-8.96	-54.13	670.55	0.00	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
17859228801	SMP	1	1633.91	961.66	1386.75	1006.23	25.73	25.73	5.07	25.60	25.60	5.13	1628.09	968.49	1635.88	968.77	1385.23	1012.61	1392.65	1012.65	988.83	222.95	1004.46	200.89	0	1	1	2	-1	-1	-59.86	-43.41	654.49	-9.66	-53.84	670.75	0.00	0.36	-0.93	0.11	0.35	-0.93	0	 -1	
17859262141	SMP	1	1637.39	960.89	1390.08	1004.74	25.88	25.88	5.08	25.98	25.98	5.15	1631.72	967.75	1639.61	967.98	1388.65	1011.17	1396.11	1011.13	996.56	223.25	1007.70	198.35	0	1	1	2	-1	-1	-60.58	-43.22	654.03	-10.39	-53.49	670.28	0.01	0.36	-0.93	0.11	0.35	-0.93	0	 -1	
17859295532	SMP	1	1641.72	960.49	1393.79	1002.85	26.16	26.16	5.09	25.55	25.55	5.15	1635.81	967.27	1643.76	967.52	1392.52	1009.48	1399.87	1009.59	985.68	225.41	1011.47	186.75	0	1	1	2	-1	-1	-61.37	-43.07	653.31	-11.20	-53.18	670.62	0.00	0.35	-0.94	0.12	0.36	-0.92	0	 -1	
17859328816	SMP	1	1645.84	960.28	1398.14	1002.10	26.13	26.13	5.10	25.80	25.80	5.16	1640.00	967.27	1647.83	967.48	1396.45	1008.59	1403.83	1008.67	982.98	221.59	992.80	188.35	0	1	1	2	-1	-1	-62.24	-43.08	653.46	-12.04	-52.99	670.67	0.00	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
17859362142	SMP	1	1637.72	963.58	1390.66	1003.95	26.37	26.37	5.12	25.74	25.74	5.17	1636.87	969.56	1644.85	969.74	1394.24	1009.31	1401.40	1009.34	1686.52	259.25	1731.63	314.23	0	1	1	2	-1	-1	-61.51	-43.48	652.47	-11.58	-53.28	672.51	0.22	0.32	-0.92	0.32	0.30	-0.90	0	 -1	
17859395624	SMP	1	1631.56	966.86	1384.91	1006.28	26.04	26.04	5.12	25.05	25.05	5.31	1635.29	971.95	1643.22	972.29	1392.61	1010.67	1398.04	1010.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-61.14	-43.97	652.04	-12.91	-62.58	785.38	0.40	0.28	-0.87	0.53	0.29	-0.79	0	 -1	
17859428803	SMP	1	1633.61	969.14	0.00	0.00	25.93	25.93	5.11	0.00	0.00	0.00	1638.19	974.03	1646.52	974.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.36	-44.10	647.58	0.00	0.00	0.00	0.44	0.27	-0.86	0.00	0.00	0.00	0	 -1	
17859462126	SMP	1	1638.04	970.29	0.00	0.00	26.29	26.29	5.12	0.00	0.00	0.00	1642.83	975.14	1651.05	975.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-62.22	-44.26	646.80	0.00	0.00	0.00	0.45	0.27	-0.85	0.00	0.00	0.00	0	 -1	
17859495460	SMP	1	1642.67	969.42	0.00	0.00	26.22	26.22	5.12	0.00	0.00	0.00	1647.38	974.33	1655.55	974.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-63.08	-44.05	646.05	0.00	0.00	0.00	0.45	0.27	-0.85	0.00	0.00	0.00	0	 -1	
17859528831	SMP	1	1648.50	966.62	0.00	0.00	26.50	26.50	5.12	0.00	0.00	0.00	1652.54	971.31	1660.70	971.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-64.03	-43.35	644.98	0.00	0.00	0.00	0.42	0.26	-0.87	0.00	0.00	0.00	0	 -1	
17859562095	SMP	1	1666.99	960.52	1416.89	997.70	26.65	26.65	5.14	26.02	26.02	5.30	1664.79	966.42	1672.78	966.56	1419.95	1003.16	1427.13	1003.31	1486.51	320.38	1670.30	287.00	0	1	1	2	-1	-1	-66.64	-42.42	646.14	-17.09	-52.05	673.34	0.17	0.31	-0.94	0.31	0.31	-0.90	0	 -1	
17859595545	SMP	1	1676.89	956.32	1428.65	993.48	26.03	26.03	5.13	26.01	26.01	5.29	1672.35	962.91	1680.37	963.08	1428.14	999.63	1435.65	999.58	1165.55	250.13	1135.45	208.21	0	1	1	2	-1	-1	-68.10	-41.64	645.31	-18.82	-51.14	671.67	0.07	0.34	-0.94	0.17	0.34	-0.93	0	 -1	
17859628763	SMP	1	1680.16	954.44	1431.14	991.03	25.61	25.61	5.10	25.35	25.35	5.26	1675.48	960.92	1683.51	961.17	1430.74	997.55	1438.17	997.50	1154.98	267.56	1149.74	187.94	0	1	1	2	-1	-1	-68.68	-41.21	644.73	-19.38	-50.74	672.13	0.07	0.33	-0.94	0.17	0.35	-0.92	0	 -1	
17859662087	SMP	1	1683.27	953.25	1433.49	989.92	25.33	25.33	5.07	25.32	25.32	5.24	1678.11	959.73	1686.10	960.04	1432.94	996.26	1440.43	996.24	1072.07	273.24	1143.10	195.85	0	1	1	2	-1	-1	-69.22	-40.97	644.74	-19.84	-50.41	671.45	0.05	0.34	-0.94	0.16	0.34	-0.92	0	 -1	
17859695433	SMP	1	1685.18	953.14	1435.33	989.40	25.37	25.37	5.04	25.03	25.03	5.20	1679.95	959.26	1688.10	959.48	1434.63	995.63	1442.14	995.72	1081.02	317.23	1129.58	204.34	0	1	1	2	-1	-1	-69.44	-40.77	643.19	-20.18	-50.25	670.94	0.05	0.32	-0.95	0.16	0.34	-0.93	0	 -1	
17859728758	SMP	1	1686.08	952.14	1436.05	988.90	24.99	24.99	5.01	25.41	25.41	5.19	1681.11	958.64	1689.24	958.93	1435.44	995.15	1443.02	995.16	1110.25	289.18	1137.58	210.68	0	1	1	2	-1	-1	-69.62	-40.62	642.71	-20.34	-50.08	670.09	0.06	0.34	-0.94	0.16	0.34	-0.93	0	 -1	
17859762109	SMP	1	1686.54	951.39	1436.52	988.43	24.56	24.56	4.97	25.50	25.50	5.18	1681.66	957.99	1689.74	958.22	1435.64	994.48	1443.28	994.55	1115.39	287.77	1119.68	229.11	0	1	1	2	-1	-1	-69.72	-40.47	642.61	-20.35	-49.85	668.90	0.06	0.34	-0.94	0.15	0.33	-0.93	0	 -1	
17859795693	SMP	1	1686.38	950.30	1436.11	986.79	24.71	24.71	4.94	24.97	24.97	5.15	1681.55	956.68	1689.59	956.94	1435.31	993.17	1442.82	993.17	1119.14	302.81	1121.87	212.06	0	1	1	2	-1	-1	-69.69	-40.21	642.58	-20.28	-49.60	669.30	0.06	0.33	-0.94	0.15	0.34	-0.93	0	 -1	
17859828752	SMP	1	1688.55	949.14	1438.07	985.40	24.90	24.90	4.92	24.96	24.96	5.12	1682.54	955.42	1690.75	955.68	1436.11	991.39	1443.79	991.34	994.67	313.33	963.82	249.42	0	1	1	2	-1	-1	-69.79	-39.89	641.52	-20.41	-49.07	667.37	0.02	0.32	-0.95	0.11	0.33	-0.94	0	 -1	
17859862077	SMP	1	1687.53	947.83	1436.33	983.71	24.78	24.78	4.89	25.12	25.12	5.11	1681.34	954.26	1689.46	954.50	1434.45	989.74	1442.16	989.75	969.21	310.62	963.20	251.07	0	1	1	2	-1	-1	-69.53	-39.64	641.47	-20.03	-48.64	666.20	0.01	0.33	-0.94	0.11	0.33	-0.94	0	 -1	
17859895423	SMP	1	1685.71	947.53	1434.54	982.38	24.98	24.98	4.89	24.73	24.73	5.08	1679.89	953.80	1687.98	953.99	1432.61	988.72	1440.23	988.75	1000.20	319.27	958.91	229.86	0	1	1	2	-1	-1	-69.23	-39.54	641.41	-19.62	-48.42	665.99	0.02	0.32	-0.95	0.11	0.34	-0.93	0	 -1	
17859928917	SMP	1	1684.27	946.96	1432.34	981.96	24.76	24.76	4.87	25.04	25.04	5.07	1678.11	953.58	1686.23	953.87	1430.52	988.26	1438.21	988.29	971.54	303.62	965.45	230.86	0	1	1	2	-1	-1	-68.84	-39.49	641.13	-19.15	-48.23	664.81	0.01	0.34	-0.94	0.11	0.34	-0.93	0	 -1	
17859962052	SMP	1	1682.32	946.97	1430.20	981.83	24.83	24.83	4.86	25.35	25.35	5.07	1676.18	953.51	1684.41	953.81	1428.38	988.17	1436.07	988.14	972.14	307.92	967.17	231.87	0	1	1	2	-1	-1	-68.42	-39.45	640.74	-18.68	-48.14	663.90	0.01	0.33	-0.94	0.11	0.34	-0.93	0	 -1	
17859995645	SMP	1	1680.51	947.08	1428.09	981.83	24.91	24.91	4.85	25.35	25.35	5.06	1674.17	953.40	1682.49	953.78	1426.15	988.08	1433.88	988.14	964.35	316.00	964.81	237.12	0	1	1	2	-1	-1	-67.93	-39.39	639.88	-18.18	-48.05	662.83	0.01	0.33	-0.95	0.11	0.34	-0.94	0	 -1	
17860028715	SMP	1	1678.60	947.02	1426.03	982.29	25.33	25.33	4.86	25.77	25.77	5.07	1672.46	953.34	1680.61	953.62	1424.07	988.12	1431.83	988.23	966.17	320.18	963.88	258.59	0	1	1	2	-1	-1	-67.59	-39.38	640.14	-17.72	-48.00	661.84	0.01	0.33	-0.95	0.11	0.32	-0.94	0	 -1	
17860062049	SMP	1	1676.89	946.87	1423.83	982.32	25.24	25.24	4.86	26.09	26.09	5.10	1670.87	953.33	1678.99	953.60	1422.27	988.34	1429.92	988.31	968.48	315.52	978.23	258.54	0	1	1	2	-1	-1	-67.27	-39.38	640.14	-17.34	-48.05	662.08	0.01	0.33	-0.94	0.12	0.32	-0.94	0	 -1	
17860095423	SMP	1	1675.47	948.30	1422.55	983.78	25.48	25.48	4.87	25.91	25.91	5.11	1669.14	954.26	1677.52	954.43	1420.62	989.33	1428.47	989.35	964.66	341.01	968.28	301.75	0	1	1	2	-1	-1	-66.76	-39.45	638.44	-16.97	-48.13	660.34	0.01	0.31	-0.95	0.11	0.31	-0.95	0	 -1	
17860128711	SMP	1	1674.33	948.83	1421.29	984.18	25.76	25.76	4.89	25.91	25.91	5.11	1668.02	954.42	1676.48	954.71	1419.19	989.86	1427.12	989.89	965.85	391.90	964.35	302.64	0	1	1	2	-1	-1	-66.36	-39.39	636.69	-16.63	-48.12	658.59	0.01	0.30	-0.96	0.10	0.31	-0.94	0	 -1	
17860162061	SMP	1	1673.82	948.81	1419.91	984.63	25.72	25.72	4.90	26.01	26.01	5.12	1667.30	954.60	1675.62	954.88	1418.19	990.42	1426.04	990.41	958.87	381.44	972.06	301.07	0	1	1	2	-1	-1	-66.20	-39.42	636.65	-16.40	-48.19	658.11	0.00	0.30	-0.95	0.12	0.32	-0.94	0	 -1	
17860195425	SMP	1	1672.97	949.17	1419.59	985.47	25.97	25.97	4.91	26.42	26.42	5.14	1666.92	955.16	1675.12	955.27	1417.56	991.23	1425.40	991.23	965.49	374.93	966.27	309.23	0	1	1	2	-1	-1	-66.14	-39.53	636.94	-16.25	-48.30	657.27	0.02	0.31	-0.95	0.10	0.31	-0.94	0	 -1	
17860228764	SMP	1	1672.99	949.89	1419.08	986.61	26.24	26.24	4.94	26.33	26.33	5.15	1666.66	955.86	1674.99	956.08	1417.20	992.26	1425.09	992.29	962.17	378.64	969.74	321.31	0	1	1	2	-1	-1	-65.99	-39.62	635.84	-16.15	-48.44	656.17	0.01	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
17860262038	SMP	1	1673.04	950.89	1419.21	987.83	25.97	25.97	4.95	26.49	26.49	5.16	1666.77	956.96	1675.08	957.15	1417.13	993.57	1425.09	993.51	960.65	375.92	966.19	323.38	0	1	1	2	-1	-1	-65.97	-39.81	635.48	-16.11	-48.60	654.81	0.01	0.31	-0.95	0.10	0.31	-0.94	0	 -1	
17860295485	SMP	1	1673.31	951.57	1419.19	989.03	26.20	26.20	4.96	26.36	26.36	5.16	1667.06	957.92	1675.32	958.09	1417.28	994.75	1425.22	994.75	960.94	356.76	968.56	326.39	0	1	1	2	-1	-1	-66.01	-40.00	635.37	-16.12	-48.79	654.02	0.01	0.32	-0.95	0.11	0.31	-0.94	0	 -1	
17860328762	SMP	1	1673.85	952.29	1419.48	989.57	25.86	25.86	4.96	26.58	26.58	5.18	1667.46	958.56	1675.77	958.82	1417.59	995.51	1425.43	995.45	958.06	362.55	967.60	320.71	0	1	1	2	-1	-1	-66.04	-40.10	634.81	-16.18	-48.94	653.98	0.00	0.32	-0.95	0.11	0.32	-0.94	0	 -1	
17860362013	SMP	1	1674.38	952.83	1419.82	989.97	26.63	26.63	4.99	26.56	26.56	5.18	1667.96	958.73	1676.26	959.04	1417.94	995.95	1425.88	995.98	957.19	383.88	969.79	319.98	0	1	1	2	-1	-1	-66.11	-40.13	634.59	-16.23	-48.96	652.94	0.00	0.31	-0.95	0.11	0.32	-0.94	0	 -1	
17860395549	SMP	1	1674.71	952.58	1420.19	990.37	26.14	26.14	4.99	26.73	26.73	5.19	1668.32	958.77	1676.62	959.00	1418.33	996.18	1426.25	996.15	956.00	375.01	971.39	326.11	0	1	1	2	-1	-1	-66.15	-40.11	634.28	-16.30	-48.97	652.46	0.00	0.32	-0.95	0.11	0.31	-0.94	0	 -1	
17860428672	SMP	1	1674.84	952.65	1420.56	990.41	25.90	25.90	4.98	26.57	26.57	5.20	1668.56	958.98	1676.90	959.16	1418.55	996.38	1426.45	996.35	956.43	372.19	965.59	325.08	0	1	1	2	-1	-1	-66.16	-40.11	633.81	-16.33	-48.98	652.09	0.01	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
17860462004	SMP	1	1675.06	953.40	1420.61	991.36	26.70	26.70	5.01	26.60	26.60	5.20	1668.74	959.48	1677.02	959.75	1418.67	997.01	1426.49	997.13	955.79	376.48	964.99	327.43	0	1	1	2	-1	-1	-66.18	-40.22	633.76	-16.35	-49.13	652.15	0.01	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
17860495336	SMP	1	1674.77	952.76	1420.38	990.51	26.29	26.29	5.01	26.73	26.73	5.21	1668.59	959.54	1676.83	959.86	1418.79	997.06	1426.65	997.14	956.83	333.04	975.42	274.49	0	1	1	2	-1	-1	-66.17	-40.25	633.93	-16.37	-49.12	651.84	0.01	0.34	-0.94	0.12	0.35	-0.93	0	 -1	
17860528673	SMP	1	1674.63	952.40	1420.81	989.84	26.58	26.58	5.03	26.44	26.44	5.20	1668.56	959.77	1676.79	960.03	1418.88	997.22	1426.83	997.11	960.82	235.08	968.51	141.76	0	1	1	2	-1	-1	-66.18	-40.30	634.13	-16.39	-49.09	651.29	0.01	0.37	-0.93	0.11	0.38	-0.92	0	 -1	
17860562074	SMP	1	1674.96	953.02	1421.08	990.66	26.15	26.15	5.02	26.50	26.50	5.20	1668.85	960.45	1676.96	960.68	1418.97	997.96	1426.93	997.88	958.84	220.97	965.20	143.98	0	1	1	2	-1	-1	-66.30	-40.48	634.83	-16.39	-49.21	650.82	0.01	0.37	-0.93	0.10	0.37	-0.92	0	 -1	
17860595333	SMP	1	1675.48	954.08	1421.13	991.16	26.67	26.67	5.04	26.35	26.35	5.19	1669.15	961.35	1677.34	961.55	1419.19	998.41	1427.05	998.34	956.68	231.82	965.63	146.58	0	1	1	2	-1	-1	-66.38	-40.66	634.90	-16.43	-49.30	650.84	0.00	0.36	-0.93	0.11	0.37	-0.92	0	 -1	
17860628664	SMP	1	1675.63	954.93	1421.28	991.81	26.07	26.07	5.03	26.43	26.43	5.19	1669.52	962.59	1677.61	962.80	1419.46	999.19	1427.25	999.07	957.59	204.98	968.86	140.50	0	1	1	2	-1	-1	-66.54	-40.97	635.85	-16.49	-49.49	651.22	0.01	0.38	-0.93	0.11	0.38	-0.92	0	 -1	
17860662002	SMP	1	1676.46	956.62	1421.99	992.43	26.47	26.47	5.04	26.58	26.58	5.19	1670.33	963.84	1678.55	964.06	1420.01	999.73	1427.92	999.66	959.07	224.49	966.41	141.13	0	1	1	2	-1	-1	-66.73	-41.23	635.94	-16.61	-49.60	651.11	0.01	0.36	-0.93	0.11	0.38	-0.92	0	 -1	
17860695333	SMP	1	1677.94	955.17	1423.37	990.69	26.14	26.14	5.04	26.55	26.55	5.19	1672.00	962.77	1680.27	962.97	1421.55	998.25	1429.34	998.13	965.52	204.65	968.14	132.12	0	1	1	2	-1	-1	-67.07	-41.02	635.95	-16.93	-49.32	651.55	0.02	0.38	-0.93	0.11	0.38	-0.92	0	 -1	
17860728772	SMP	1	1679.56	951.87	1424.84	987.40	26.22	26.22	5.04	26.61	26.61	5.20	1673.82	959.01	1682.23	959.12	1423.40	994.10	1431.23	994.22	984.40	231.28	984.05	177.61	0	1	1	2	-1	-1	-67.36	-40.20	635.14	-17.32	-48.50	651.71	0.03	0.35	-0.93	0.13	0.35	-0.93	0	 -1	
17860761970	SMP	1	1682.96	946.07	1427.73	980.94	26.88	26.88	5.06	26.89	26.89	5.21	1676.91	952.62	1685.41	952.95	1426.07	987.56	1434.03	987.64	979.26	293.84	981.48	196.21	0	1	1	2	-1	-1	-67.88	-38.87	634.08	-17.87	-47.11	651.30	0.02	0.33	-0.94	0.12	0.35	-0.93	0	 -1	
17860795537	SMP	1	1685.70	940.25	1429.86	974.59	26.88	26.88	5.07	26.80	26.80	5.22	1679.87	947.14	1688.42	947.23	1428.57	981.33	1436.45	981.45	997.28	265.50	1008.62	183.34	0	1	1	2	-1	-1	-68.33	-37.66	632.72	-18.39	-45.85	651.56	0.03	0.34	-0.94	0.14	0.35	-0.93	0	 -1	
17860828672	SMP	1	1688.10	935.03	1431.90	969.88	26.70	26.70	5.08	27.22	27.22	5.24	1682.19	941.98	1690.74	942.18	1430.51	976.41	1438.42	976.54	999.16	258.44	1010.20	202.71	0	1	1	2	-1	-1	-68.68	-36.57	631.59	-18.79	-44.83	651.51	0.03	0.34	-0.94	0.13	0.34	-0.93	0	 -1	
17860861962	SMP	1	1689.79	928.06	1433.26	964.36	26.90	26.90	5.08	27.08	27.08	5.25	1683.90	935.10	1692.49	935.21	1431.92	971.00	1439.84	971.08	1006.01	256.57	1019.38	197.44	0	1	1	2	-1	-1	-68.86	-35.10	630.14	-19.08	-43.70	651.34	0.03	0.34	-0.94	0.14	0.34	-0.93	0	 -1	
17860895310	SMP	1	1690.64	917.19	1434.08	955.96	26.94	26.94	5.09	27.22	27.22	5.26	1684.80	924.04	1693.23	924.33	1432.70	962.76	1440.69	962.79	1009.63	266.88	1024.04	192.41	0	1	1	2	-1	-1	-69.11	-32.95	630.85	-19.23	-41.96	650.91	0.03	0.33	-0.94	0.14	0.35	-0.93	0	 -1	
17860928629	SMP	1	1690.95	901.89	1434.35	943.45	27.02	27.02	5.10	27.13	27.13	5.27	1684.87	908.71	1693.44	908.95	1432.82	950.12	1440.86	950.11	1005.85	275.89	1019.51	204.79	0	1	1	2	-1	-1	-68.93	-29.79	628.99	-19.24	-39.31	650.30	0.03	0.33	-0.94	0.13	0.34	-0.93	0	 -1	
17860961981	SMP	1	1690.51	882.76	1433.42	925.39	26.65	26.65	5.09	27.27	27.27	5.28	1684.62	889.82	1693.06	890.07	1432.07	931.93	1440.13	932.01	1011.82	267.79	1031.87	212.61	0	1	1	2	-1	-1	-68.92	-26.04	629.48	-19.07	-35.53	649.64	0.03	0.33	-0.94	0.14	0.33	-0.93	0	 -1	
17860995529	SMP	1	1690.28	861.92	1432.12	902.77	27.12	27.12	5.10	27.55	27.55	5.29	1684.15	868.90	1692.60	869.04	1430.89	909.35	1439.01	909.36	1007.60	275.13	1040.85	216.50	0	1	1	2	-1	-1	-68.77	-21.84	629.00	-18.81	-30.82	648.59	0.02	0.32	-0.95	0.14	0.32	-0.94	0	 -1	
17861028622	SMP	1	1690.20	838.80	1431.29	877.02	27.00	27.00	5.11	27.64	27.64	5.31	1684.00	846.09	1692.48	846.28	1429.70	883.73	1437.90	883.79	1006.50	265.79	1033.10	216.51	0	1	1	2	-1	-1	-68.68	-17.27	628.37	-18.53	-25.50	647.14	0.02	0.33	-0.95	0.13	0.32	-0.94	0	 -1	
17861061957	SMP	1	1689.60	815.90	1429.22	849.90	27.11	27.11	5.11	27.54	27.54	5.31	1683.37	823.08	1691.89	823.18	1427.77	856.95	1436.00	857.00	1004.24	271.82	1039.11	209.63	0	1	1	2	-1	-1	-68.48	-12.67	627.70	-18.10	-19.97	645.96	0.02	0.31	-0.95	0.14	0.32	-0.94	0	 -1	
17861095343	SMP	1	1686.87	793.80	1425.70	823.96	27.26	27.26	5.12	27.83	27.83	5.33	1680.90	800.92	1689.51	801.03	1424.13	831.11	1432.28	831.14	1009.42	274.58	1036.20	202.82	0	1	1	2	-1	-1	-67.89	-8.24	626.64	-17.34	-14.66	645.64	0.03	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
17861128694	SMP	1	1681.96	772.60	1419.59	799.89	27.18	27.18	5.12	27.66	27.66	5.33	1676.09	780.14	1684.67	780.29	1418.06	807.07	1426.27	807.05	1013.08	259.65	1038.81	198.22	0	1	1	2	-1	-1	-66.88	-4.11	626.20	-16.07	-9.72	644.43	0.03	0.31	-0.95	0.13	0.31	-0.94	0	 -1	
17861161933	SMP	1	1675.26	753.87	1411.97	778.69	27.32	27.32	5.13	28.44	28.44	5.36	1669.44	761.32	1678.02	761.30	1410.41	785.84	1418.66	785.74	1014.78	260.35	1036.80	198.98	0	1	1	2	-1	-1	-65.51	-0.36	625.70	-14.49	-5.36	643.20	0.03	0.30	-0.95	0.13	0.30	-0.94	0	 -1	
17861195272	SMP	1	1668.24	737.03	1403.94	761.14	27.45	27.45	5.13	28.16	28.16	5.37	1662.42	744.42	1671.09	744.41	1402.44	768.30	1410.75	768.23	1018.41	259.99	1038.18	195.79	0	1	1	2	-1	-1	-64.04	2.99	624.86	-12.84	-1.78	641.80	0.03	0.29	-0.96	0.13	0.30	-0.95	0	 -1	
17861228594	SMP	1	1661.84	722.22	1396.67	747.12	27.43	27.43	5.14	27.94	27.94	5.37	1655.94	729.88	1664.73	729.90	1395.03	754.62	1403.47	754.55	1019.75	248.68	1036.24	181.41	0	1	1	2	-1	-1	-62.64	5.86	623.65	-11.30	1.00	639.56	0.03	0.30	-0.95	0.12	0.31	-0.94	0	 -1	
17861261920	SMP	1	1656.31	708.31	1389.79	734.44	27.46	27.46	5.14	28.27	28.27	5.37	1650.17	716.10	1658.97	716.17	1388.15	741.85	1396.68	741.78	1013.28	238.57	1036.04	182.07	0	1	1	2	-1	-1	-61.40	8.56	622.62	-9.88	3.57	637.25	0.02	0.30	-0.95	0.12	0.30	-0.95	0	 -1	
17861295267	SMP	1	1651.52	693.56	1383.92	720.85	27.80	27.80	5.15	28.45	28.45	5.38	1645.44	701.46	1654.37	701.43	1382.27	728.15	1390.87	728.09	1018.53	232.13	1037.17	185.60	0	1	1	2	-1	-1	-60.30	11.43	620.70	-8.67	6.32	634.62	0.02	0.30	-0.95	0.12	0.29	-0.95	0	 -1	
