## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_5-[b3a603c7-39fd-4116-953b-ffaa15cee438]\speed_acc_child_noise_5-eye_data.idf
## Date:	20.07.2017 09:03:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9682                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_5                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
87066265267	SMP	1	1905.28	83.01	1549.63	110.70	32.74	32.74	4.92	30.87	30.87	4.77	1896.44	96.31	1910.30	95.42	1545.53	122.65	1558.20	121.81	973.02	230.45	949.50	241.58	0	1	1	2	-1	-1	-85.28	101.15	480.60	-33.40	102.19	505.63	0.10	0.19	-0.98	0.13	0.18	-0.98	0	 -1	
87066298531	SMP	1	1903.38	87.46	1549.01	114.90	33.10	33.10	4.92	30.97	30.97	4.77	1894.79	99.44	1908.87	98.35	1545.01	125.45	1557.80	124.36	976.14	310.05	950.41	337.33	0	1	1	2	-1	-1	-85.01	100.64	480.37	-33.32	101.75	505.57	0.12	0.15	-0.98	0.14	0.13	-0.98	0	 -1	
87066331837	SMP	1	1903.33	88.96	1548.28	116.27	33.19	33.19	4.93	30.84	30.84	4.77	1894.51	100.76	1908.42	99.66	1544.28	126.68	1556.92	125.86	974.14	330.72	949.92	343.66	0	1	1	2	-1	-1	-84.98	100.48	480.55	-33.21	101.59	505.89	0.11	0.14	-0.98	0.14	0.13	-0.98	0	 -1	
87066365164	SMP	1	1903.09	90.09	1548.05	116.76	33.38	33.38	4.94	30.39	30.39	4.76	1894.34	102.00	1908.25	100.95	1543.92	127.74	1556.59	127.04	974.92	328.39	948.92	287.36	0	1	1	2	-1	-1	-85.00	100.33	480.76	-33.17	101.46	506.14	0.11	0.15	-0.98	0.13	0.15	-0.98	0	 -1	
87066398505	SMP	1	1903.24	91.24	1547.89	118.75	32.84	32.84	4.93	31.27	31.27	4.78	1894.45	103.28	1908.35	102.27	1543.84	129.05	1556.61	128.25	973.44	323.04	950.12	345.40	0	1	1	2	-1	-1	-85.03	100.15	480.89	-33.16	101.25	506.07	0.11	0.15	-0.98	0.14	0.13	-0.98	0	 -1	
87066431833	SMP	1	1903.02	93.41	1547.59	120.15	32.85	32.85	4.93	31.00	31.00	4.78	1894.13	105.31	1908.23	104.29	1543.62	130.77	1556.35	129.92	973.47	328.37	951.23	335.38	0	1	1	2	-1	-1	-84.96	99.80	480.67	-33.13	101.01	506.23	0.11	0.15	-0.98	0.14	0.14	-0.98	0	 -1	
87066465229	SMP	1	1902.44	97.06	1547.07	123.14	33.47	33.47	4.94	31.31	31.31	4.80	1893.60	108.83	1907.61	107.73	1542.93	133.74	1555.68	132.92	973.95	332.48	951.37	336.20	0	1	1	2	-1	-1	-84.89	99.28	480.73	-33.03	100.54	506.31	0.11	0.14	-0.98	0.13	0.14	-0.98	0	 -1	
87066498503	SMP	1	1901.72	101.35	1546.03	126.71	32.80	32.80	4.93	31.66	31.66	4.82	1892.68	113.30	1906.62	112.36	1541.84	137.07	1554.63	136.26	971.22	329.47	950.73	343.41	0	1	1	2	-1	-1	-84.76	98.61	480.85	-32.86	100.01	506.30	0.10	0.15	-0.98	0.13	0.13	-0.98	0	 -1	
87066531834	SMP	1	1900.30	104.95	1544.87	128.79	32.75	32.75	4.93	30.84	30.84	4.81	1891.54	116.94	1905.50	115.91	1540.77	139.48	1553.49	138.56	972.40	329.33	949.75	337.86	0	1	1	2	-1	-1	-84.60	98.08	480.94	-32.69	99.65	506.42	0.11	0.15	-0.98	0.13	0.14	-0.98	0	 -1	
87066565177	SMP	1	1899.32	107.98	1543.63	130.85	33.27	33.27	4.93	31.35	31.35	4.82	1890.39	119.92	1904.35	118.80	1539.52	141.54	1552.31	140.58	970.95	330.41	949.36	338.53	0	1	1	2	-1	-1	-84.44	97.65	480.99	-32.49	99.33	506.45	0.10	0.15	-0.98	0.13	0.14	-0.98	0	 -1	
87066598502	SMP	1	1897.89	110.90	1542.49	133.18	32.93	32.93	4.93	30.74	30.74	4.81	1889.03	122.94	1903.11	121.82	1538.16	144.07	1550.92	143.12	971.68	329.87	947.83	334.36	0	1	1	2	-1	-1	-84.21	97.15	480.84	-32.28	98.93	506.49	0.11	0.16	-0.98	0.13	0.15	-0.98	0	 -1	
87066631845	SMP	1	1896.49	113.14	1540.90	135.92	33.29	33.29	4.94	31.03	31.03	4.81	1887.60	125.14	1901.53	124.13	1536.79	146.57	1549.57	145.63	971.63	329.58	948.49	337.53	0	1	1	2	-1	-1	-84.01	96.84	480.97	-32.05	98.52	506.43	0.10	0.16	-0.98	0.13	0.14	-0.98	0	 -1	
87066665227	SMP	1	1894.94	114.20	1539.39	137.74	33.07	33.07	4.94	31.21	31.21	4.81	1886.18	126.33	1900.08	125.38	1535.42	148.46	1548.18	147.50	970.75	327.55	949.08	335.24	0	1	1	2	-1	-1	-83.80	96.67	481.06	-31.83	98.22	506.48	0.11	0.16	-0.98	0.14	0.14	-0.98	0	 -1	
87066698568	SMP	1	1893.47	115.11	1538.24	139.43	33.00	33.00	4.93	31.52	31.52	4.83	1884.72	127.25	1898.58	126.25	1534.11	149.99	1546.99	149.09	970.90	325.18	948.94	336.01	0	1	1	2	-1	-1	-83.62	96.58	481.28	-31.62	97.91	506.18	0.10	0.16	-0.98	0.13	0.14	-0.98	0	 -1	
87066731857	SMP	1	1892.41	115.79	1537.06	140.88	32.90	32.90	4.93	31.08	31.08	4.82	1883.48	127.92	1897.34	126.90	1533.04	151.53	1545.75	150.66	969.44	323.61	949.78	336.85	0	1	1	2	-1	-1	-83.45	96.50	481.42	-31.44	97.69	506.34	0.10	0.16	-0.98	0.13	0.14	-0.98	0	 -1	
87066765129	SMP	1	1891.07	116.89	1536.07	141.97	33.69	33.69	4.95	30.73	30.73	4.81	1882.21	128.88	1896.24	127.71	1532.01	152.80	1544.70	151.86	969.87	325.13	949.63	333.78	0	1	1	2	-1	-1	-83.24	96.34	481.26	-31.28	97.51	506.40	0.10	0.16	-0.98	0.13	0.15	-0.98	0	 -1	
87066798542	SMP	1	1890.19	117.58	1535.14	143.82	33.31	33.31	4.95	31.45	31.45	4.82	1881.24	129.66	1895.17	128.52	1531.00	154.11	1543.80	153.20	968.89	323.97	948.91	338.97	0	1	1	2	-1	-1	-83.10	96.23	481.34	-31.12	97.27	506.27	0.10	0.16	-0.98	0.13	0.13	-0.98	0	 -1	
87066831853	SMP	1	1889.09	118.42	1534.51	144.78	32.80	32.80	4.94	31.53	31.53	4.83	1880.54	130.44	1894.42	129.40	1530.29	155.30	1543.16	154.31	971.24	322.45	948.73	339.11	0	1	1	2	-1	-1	-83.03	96.15	481.57	-31.00	97.05	506.09	0.11	0.16	-0.98	0.13	0.14	-0.98	0	 -1	
87066865127	SMP	1	1888.97	119.54	1533.87	145.82	33.10	33.10	4.94	31.11	31.11	4.83	1880.12	131.45	1894.03	130.44	1529.91	156.54	1542.61	155.63	971.28	323.02	950.39	335.64	0	1	1	2	-1	-1	-82.98	96.01	481.64	-30.93	96.87	506.20	0.10	0.16	-0.98	0.13	0.15	-0.98	0	 -1	
87066898458	SMP	1	1888.57	120.08	1533.78	146.79	32.92	32.92	4.94	31.13	31.13	4.83	1879.78	132.18	1893.69	131.16	1529.71	157.51	1542.42	156.64	971.17	321.75	950.45	335.17	0	1	1	2	-1	-1	-82.94	95.91	481.72	-30.90	96.72	506.26	0.10	0.16	-0.98	0.13	0.15	-0.98	0	 -1	
87066931794	SMP	1	1888.29	120.40	1533.25	147.39	33.59	33.59	4.95	31.56	31.56	4.84	1879.58	132.37	1893.45	131.40	1529.35	157.91	1542.11	157.00	972.36	321.19	952.34	337.54	0	1	1	2	-1	-1	-82.93	95.91	481.86	-30.85	96.66	506.28	0.10	0.16	-0.98	0.14	0.14	-0.98	0	 -1	
87066965139	SMP	1	1888.39	119.98	1533.38	146.98	33.09	33.09	4.95	31.44	31.44	4.84	1879.47	132.04	1893.30	131.12	1529.06	157.74	1541.81	156.86	970.69	320.00	950.98	336.48	0	1	1	2	-1	-1	-82.96	96.01	482.16	-30.80	96.69	506.32	0.10	0.16	-0.98	0.12	0.15	-0.98	0	 -1	
87066998460	SMP	1	1887.86	119.98	1533.22	147.17	33.57	33.57	4.96	31.81	31.81	4.86	1879.23	131.78	1893.18	130.83	1528.91	157.70	1541.68	156.85	973.40	321.25	949.50	338.38	0	1	1	2	-1	-1	-82.93	96.05	482.14	-30.78	96.70	506.30	0.11	0.16	-0.98	0.12	0.14	-0.98	0	 -1	
87067031797	SMP	1	1888.29	119.99	1532.91	147.72	33.55	33.55	4.97	31.71	31.71	4.87	1879.25	131.97	1893.18	131.00	1528.88	158.11	1541.66	157.18	970.31	321.49	950.31	341.67	0	1	1	2	-1	-1	-82.94	96.03	482.16	-30.78	96.64	506.31	0.09	0.16	-0.98	0.13	0.14	-0.98	0	 -1	
87067065149	SMP	1	1888.39	120.17	1533.21	148.05	33.51	33.51	4.98	31.33	31.33	4.86	1879.56	132.31	1893.41	131.34	1529.08	158.80	1541.81	157.89	970.60	320.53	949.51	337.86	0	1	1	2	-1	-1	-83.01	96.01	482.32	-30.81	96.54	506.37	0.10	0.17	-0.98	0.13	0.15	-0.98	0	 -1	
87067098454	SMP	1	1888.88	120.75	1533.44	148.94	33.54	33.54	4.99	31.51	31.51	4.87	1880.11	132.85	1893.91	131.79	1529.57	159.64	1542.36	158.70	971.37	320.45	952.09	337.83	0	1	1	2	-1	-1	-83.13	95.98	482.55	-30.89	96.40	506.34	0.10	0.16	-0.98	0.14	0.15	-0.98	0	 -1	
87067131761	SMP	1	1889.67	121.65	1534.30	149.84	33.30	33.30	4.98	31.68	31.68	4.87	1880.77	133.50	1894.76	132.51	1530.36	160.48	1543.10	159.57	970.83	321.03	952.64	338.96	0	1	1	2	-1	-1	-83.23	95.86	482.46	-31.02	96.27	506.41	0.10	0.16	-0.98	0.14	0.15	-0.98	0	 -1	
87067165111	SMP	1	1891.03	122.54	1535.53	150.69	33.44	33.44	4.99	31.60	31.60	4.88	1882.01	134.47	1895.82	133.52	1531.41	161.35	1544.10	160.49	968.92	320.76	951.41	336.78	0	1	1	2	-1	-1	-83.44	95.75	482.69	-31.19	96.16	506.56	0.09	0.16	-0.98	0.13	0.15	-0.98	0	 -1	
87067198437	SMP	1	1891.82	123.78	1536.57	151.76	33.62	33.62	5.00	31.55	31.55	4.88	1883.25	135.92	1897.16	134.78	1532.63	162.37	1545.35	161.47	971.33	319.58	953.67	336.05	0	1	1	2	-1	-1	-83.63	95.54	482.66	-31.39	96.01	506.62	0.11	0.16	-0.98	0.14	0.15	-0.98	0	 -1	
87067231768	SMP	1	1893.58	125.06	1538.09	152.55	33.30	33.30	4.99	31.78	31.78	4.89	1884.69	136.93	1898.54	135.96	1533.99	162.96	1546.80	162.08	969.36	319.93	952.50	338.78	0	1	1	2	-1	-1	-83.86	95.38	482.73	-31.62	95.91	506.59	0.10	0.16	-0.98	0.13	0.14	-0.98	0	 -1	
87067265155	SMP	1	1895.05	125.86	1539.41	152.88	33.39	33.39	4.99	31.49	31.49	4.88	1886.18	137.88	1899.98	136.92	1535.42	163.50	1548.14	162.56	968.37	319.32	953.39	338.59	0	1	1	2	-1	-1	-84.12	95.27	482.89	-31.84	95.84	506.63	0.10	0.16	-0.98	0.14	0.15	-0.98	0	 -1	
87067298545	SMP	1	1896.21	126.27	1540.97	152.69	33.34	33.34	4.99	31.11	31.11	4.87	1887.45	138.43	1901.33	137.53	1536.71	163.56	1549.47	162.69	968.70	316.97	950.11	335.07	0	1	1	2	-1	-1	-84.33	95.19	482.95	-32.05	95.81	506.59	0.10	0.17	-0.98	0.13	0.15	-0.98	0	 -1	
87067331753	SMP	1	1897.40	127.02	1541.90	152.88	33.42	33.42	5.00	30.99	30.99	4.86	1888.61	139.00	1902.46	138.09	1537.85	163.54	1550.61	162.65	969.20	317.52	952.33	336.35	0	1	1	2	-1	-1	-84.51	95.12	483.02	-32.23	95.82	506.62	0.10	0.16	-0.98	0.13	0.15	-0.98	0	 -1	
87067365097	SMP	1	1896.95	124.71	1542.62	149.81	33.53	33.53	5.00	30.47	30.47	4.83	1888.63	137.55	1902.57	136.66	1538.80	161.56	1551.73	160.97	973.75	295.98	956.80	273.94	0	1	1	2	-1	-1	-84.50	95.32	482.90	-32.38	96.06	506.34	0.12	0.19	-0.97	0.14	0.19	-0.97	0	 -1	
87067398437	SMP	1	1898.44	124.56	1543.17	149.66	33.35	33.35	5.00	30.90	30.90	4.82	1889.96	137.90	1903.81	137.00	1539.63	161.70	1552.29	160.92	974.15	247.26	961.12	245.11	0	1	1	2	-1	-1	-84.71	95.28	482.96	-32.51	96.09	506.54	0.11	0.21	-0.97	0.15	0.19	-0.97	0	 -1	
87067431792	SMP	1	1899.37	124.46	1543.97	149.40	33.25	33.25	5.00	30.97	30.97	4.82	1890.82	137.77	1904.80	136.93	1540.55	161.34	1553.14	160.66	975.50	238.18	966.61	240.21	0	1	1	2	-1	-1	-84.82	95.25	482.78	-32.67	96.20	506.83	0.11	0.21	-0.97	0.15	0.19	-0.97	0	 -1	
87067465244	SMP	1	1900.06	123.58	1544.83	148.84	32.68	32.68	4.98	30.84	30.84	4.81	1891.81	137.21	1905.63	136.25	1541.43	160.66	1554.08	159.91	979.84	221.99	970.76	243.92	0	1	1	2	-1	-1	-84.98	95.37	482.89	-32.82	96.34	506.99	0.12	0.22	-0.97	0.15	0.19	-0.97	0	 -1	
87067498421	SMP	1	1901.21	123.63	1545.97	147.34	33.59	33.59	4.99	30.87	30.87	4.81	1892.81	136.80	1906.68	135.98	1542.37	159.46	1555.07	158.66	981.12	233.49	970.58	235.08	0	1	1	2	-1	-1	-85.13	95.41	482.84	-32.98	96.55	507.05	0.12	0.20	-0.97	0.15	0.20	-0.97	0	 -1	
87067531733	SMP	1	1902.14	123.44	1547.14	146.25	33.25	33.25	4.99	30.69	30.69	4.80	1893.82	136.71	1907.74	135.86	1543.47	158.39	1556.08	157.59	984.80	229.30	971.10	232.06	0	1	1	2	-1	-1	-85.28	95.42	482.79	-33.17	96.78	507.36	0.12	0.21	-0.97	0.15	0.20	-0.97	0	 -1	
87067565064	SMP	1	1903.33	123.21	1548.08	145.74	32.85	32.85	4.97	30.85	30.85	4.80	1895.02	136.79	1908.85	135.96	1544.51	157.54	1557.24	156.79	985.16	220.02	975.40	236.62	0	1	1	2	-1	-1	-85.47	95.43	482.89	-33.35	96.91	507.31	0.12	0.22	-0.97	0.15	0.19	-0.97	0	 -1	
87067598418	SMP	1	1905.01	123.69	1549.29	145.30	32.33	32.33	4.95	31.22	31.22	4.81	1896.53	137.12	1910.27	136.46	1545.77	157.13	1558.57	156.40	984.67	218.84	979.24	236.29	0	1	1	2	-1	-1	-85.73	95.40	483.08	-33.54	96.94	507.14	0.11	0.21	-0.97	0.15	0.19	-0.97	0	 -1	
87067631736	SMP	1	1906.72	125.11	1550.74	146.08	32.92	32.92	4.95	30.95	30.95	4.80	1898.01	138.52	1911.85	137.67	1547.23	157.92	1559.94	157.15	983.60	219.69	981.30	236.41	0	1	1	2	-1	-1	-85.96	95.19	483.06	-33.78	96.84	507.27	0.11	0.21	-0.97	0.15	0.19	-0.97	0	 -1	
87067665234	SMP	1	1907.98	126.94	1552.27	147.65	32.96	32.96	4.95	31.06	31.06	4.81	1899.76	140.24	1913.57	139.48	1548.76	159.60	1561.57	158.87	988.44	219.48	983.93	234.63	0	1	1	2	-1	-1	-86.25	94.95	483.19	-34.02	96.52	507.04	0.12	0.21	-0.97	0.16	0.19	-0.97	0	 -1	
87067698455	SMP	1	1909.98	129.21	1553.89	149.75	32.90	32.90	4.94	31.08	31.08	4.81	1901.67	142.43	1915.62	141.58	1550.41	161.64	1563.17	160.95	990.37	221.07	986.15	234.56	0	1	1	2	-1	-1	-86.52	94.59	483.01	-34.28	96.18	507.00	0.12	0.21	-0.97	0.16	0.19	-0.97	0	 -1	
87067731723	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
87067765066	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
87067798399	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
87067831734	SMP	1	1915.04	132.61	1558.28	151.88	32.02	32.02	4.92	31.12	31.12	4.81	1907.00	145.47	1920.98	144.30	1554.75	163.21	1567.55	162.26	994.26	228.87	987.15	245.64	0	1	1	2	-1	-1	-87.31	94.12	482.86	-34.97	95.93	506.87	0.13	0.19	-0.97	0.16	0.17	-0.97	0	 -1	
87067865085	SMP	1	1915.75	131.53	1558.88	150.89	32.51	32.51	4.91	30.76	30.76	4.80	1907.33	144.78	1921.30	143.73	1555.18	162.57	1568.01	161.68	991.77	224.31	986.21	242.53	0	1	1	2	-1	-1	-87.33	94.18	482.70	-35.03	95.99	506.70	0.12	0.20	-0.97	0.15	0.18	-0.97	0	 -1	
87067898398	SMP	1	1915.95	131.34	1559.07	150.37	32.91	32.91	4.91	31.45	31.45	4.82	1907.37	144.08	1921.39	143.08	1555.37	161.83	1568.18	160.94	991.03	239.10	984.98	251.02	0	1	1	2	-1	-1	-87.29	94.23	482.42	-35.05	96.08	506.55	0.12	0.19	-0.97	0.15	0.17	-0.97	0	 -1	
87067931791	SMP	1	1915.60	130.59	1559.02	149.62	33.24	33.24	4.92	31.22	31.22	4.82	1907.22	143.60	1921.25	142.60	1555.40	161.36	1568.04	160.48	992.41	236.28	983.59	246.91	0	1	1	2	-1	-1	-87.22	94.26	482.17	-35.06	96.21	506.80	0.12	0.20	-0.97	0.15	0.18	-0.97	0	 -1	
87067965068	SMP	1	1915.69	130.53	1558.78	149.63	32.80	32.80	4.92	30.95	30.95	4.82	1907.12	143.53	1921.03	142.55	1555.33	161.33	1567.94	160.45	989.76	238.87	984.38	249.64	0	1	1	2	-1	-1	-87.20	94.26	482.16	-35.06	96.26	507.04	0.12	0.20	-0.97	0.16	0.18	-0.97	0	 -1	
87067998400	SMP	1	1915.10	130.54	1558.80	150.18	32.41	32.41	4.91	30.92	30.92	4.81	1906.84	143.71	1920.72	142.76	1555.10	161.76	1567.90	160.94	991.97	236.34	984.13	254.02	0	1	1	2	-1	-1	-87.16	94.24	482.22	-35.02	96.15	506.88	0.12	0.20	-0.97	0.15	0.18	-0.97	0	 -1	
87068031714	SMP	1	1914.83	129.98	1558.37	150.15	31.97	31.97	4.88	30.69	30.69	4.80	1906.74	143.80	1920.35	143.08	1555.23	162.32	1567.83	161.63	992.36	217.07	987.67	241.50	0	1	1	2	-1	-1	-87.23	94.33	482.81	-35.05	96.11	507.19	0.12	0.23	-0.97	0.17	0.20	-0.97	0	 -1	
87068065044	SMP	1	1914.15	131.95	1558.36	151.70	32.90	32.90	4.89	30.68	30.68	4.79	1906.50	145.08	1920.26	144.23	1555.06	163.72	1567.79	162.96	1003.26	236.38	988.64	242.84	0	1	1	2	-1	-1	-87.23	94.16	482.91	-35.02	95.86	507.02	0.14	0.20	-0.97	0.16	0.20	-0.97	0	 -1	
87068098365	SMP	1	1914.66	132.43	1558.31	152.94	32.50	32.50	4.89	30.77	30.77	4.79	1906.56	145.74	1920.28	144.90	1555.12	164.81	1567.82	163.99	999.08	233.31	991.46	245.84	0	1	1	2	-1	-1	-87.28	94.11	483.17	-35.03	95.70	507.07	0.13	0.21	-0.97	0.17	0.19	-0.97	0	 -1	
87068131691	SMP	1	1914.67	132.68	1558.72	153.26	32.54	32.54	4.89	30.93	30.93	4.79	1906.59	145.92	1920.35	145.15	1555.36	165.14	1567.93	164.44	1000.22	233.85	990.18	244.33	0	1	1	2	-1	-1	-87.31	94.11	483.32	-35.09	95.70	507.43	0.13	0.21	-0.97	0.16	0.19	-0.97	0	 -1	
87068165072	SMP	1	1914.56	132.45	1558.67	153.27	32.41	32.41	4.88	30.79	30.79	4.79	1906.58	145.77	1920.29	145.00	1555.38	165.16	1568.00	164.45	1001.98	230.18	991.73	243.39	0	1	1	2	-1	-1	-87.37	94.19	483.64	-35.10	95.72	507.56	0.13	0.21	-0.97	0.16	0.19	-0.97	0	 -1	
87068198372	SMP	1	1914.62	132.21	1558.71	153.16	32.39	32.39	4.88	30.69	30.69	4.79	1906.61	145.67	1920.29	144.92	1555.46	165.12	1568.04	164.41	1000.77	222.72	993.21	238.79	0	1	1	2	-1	-1	-87.43	94.27	483.97	-35.14	95.79	507.88	0.13	0.22	-0.97	0.16	0.20	-0.97	0	 -1	
87068231907	SMP	1	1914.59	132.38	1558.61	152.99	33.01	33.01	4.89	30.50	30.50	4.78	1906.64	145.68	1920.41	144.78	1555.49	165.09	1568.05	164.18	1003.95	225.57	996.73	234.75	0	1	1	2	-1	-1	-87.44	94.28	483.97	-35.16	95.88	508.23	0.13	0.21	-0.97	0.17	0.20	-0.97	0	 -1	
87068265120	SMP	1	1915.06	131.83	1558.87	153.11	32.24	32.24	4.88	30.58	30.58	4.77	1906.80	145.43	1920.58	144.67	1555.55	165.16	1568.20	164.35	1001.91	215.21	997.33	232.12	0	1	1	2	-1	-1	-87.48	94.33	484.06	-35.18	95.87	508.29	0.12	0.22	-0.97	0.16	0.20	-0.97	0	 -1	
87068298473	SMP	1	1915.07	132.85	1559.09	153.19	32.80	32.80	4.89	30.00	30.00	4.75	1906.92	145.92	1920.76	145.16	1555.76	165.43	1568.38	164.65	1003.71	222.67	998.64	226.37	0	1	1	2	-1	-1	-87.50	94.24	484.03	-35.23	95.86	508.50	0.13	0.20	-0.97	0.16	0.20	-0.97	0	 -1	
87068331865	SMP	1	1915.53	133.12	1559.35	153.92	32.44	32.44	4.89	30.32	30.32	4.75	1907.49	146.45	1921.18	145.65	1556.12	166.16	1568.79	165.34	1005.34	216.94	1000.53	223.14	0	1	1	2	-1	-1	-87.65	94.25	484.44	-35.29	95.76	508.55	0.13	0.21	-0.97	0.16	0.20	-0.96	0	 -1	
87068365024	SMP	1	1915.60	133.53	1559.81	154.81	32.78	32.78	4.89	30.45	30.45	4.74	1907.79	146.86	1921.61	146.08	1556.48	166.67	1569.15	165.92	1009.21	214.84	1001.59	224.61	0	1	1	2	-1	-1	-87.70	94.17	484.40	-35.36	95.69	508.63	0.14	0.21	-0.97	0.16	0.19	-0.97	0	 -1	
87068398363	SMP	1	1916.33	133.82	1560.11	154.71	32.71	32.71	4.90	30.02	30.02	4.73	1908.24	147.00	1922.01	146.20	1556.90	166.71	1569.62	165.96	1007.99	218.33	1001.89	224.53	0	1	1	2	-1	-1	-87.79	94.18	484.54	-35.43	95.67	508.59	0.13	0.21	-0.97	0.17	0.20	-0.97	0	 -1	
87068431677	SMP	1	1917.06	133.31	1560.51	154.67	32.25	32.25	4.89	30.16	30.16	4.72	1908.89	147.16	1922.59	146.31	1557.27	166.85	1569.97	166.11	1004.74	208.38	1002.26	221.94	0	1	1	2	-1	-1	-87.93	94.21	484.82	-35.49	95.65	508.60	0.12	0.23	-0.97	0.17	0.20	-0.96	0	 -1	
87068465031	SMP	1	1917.59	134.18	1561.21	154.91	33.17	33.17	4.91	30.07	30.07	4.71	1909.50	147.46	1923.18	146.68	1557.96	167.05	1570.64	166.30	1004.88	213.28	1002.01	220.16	0	1	1	2	-1	-1	-88.07	94.21	485.06	-35.59	95.61	508.54	0.13	0.21	-0.97	0.16	0.20	-0.97	0	 -1	
87068498396	SMP	1	1917.86	134.07	1561.66	154.91	32.45	32.45	4.90	30.52	30.52	4.72	1909.91	147.47	1923.79	146.68	1558.50	167.11	1571.07	166.29	1006.75	210.84	1003.24	218.07	0	1	1	2	-1	-1	-88.11	94.17	484.86	-35.68	95.63	508.69	0.13	0.22	-0.97	0.17	0.20	-0.96	0	 -1	
87068531652	SMP	1	1918.72	133.52	1562.34	154.43	32.51	32.51	4.90	30.02	30.02	4.71	1910.73	147.22	1924.47	146.26	1559.02	166.63	1571.75	165.89	1006.17	206.14	1003.30	216.02	0	1	1	2	-1	-1	-88.25	94.25	485.00	-35.77	95.68	508.57	0.13	0.22	-0.97	0.16	0.20	-0.97	0	 -1	
87068564984	SMP	1	1919.09	133.81	1562.83	154.52	32.68	32.68	4.90	30.35	30.35	4.71	1911.39	147.13	1925.14	146.33	1559.68	166.52	1572.28	165.72	1009.93	209.61	1004.12	216.73	0	1	1	2	-1	-1	-88.34	94.24	484.93	-35.87	95.72	508.66	0.14	0.21	-0.97	0.17	0.20	-0.97	0	 -1	
87068598321	SMP	1	1919.97	133.67	1563.74	154.44	32.45	32.45	4.90	30.29	30.29	4.71	1912.00	147.22	1925.86	146.43	1560.40	166.42	1573.04	165.64	1008.67	205.36	1002.98	217.40	0	1	1	2	-1	-1	-88.41	94.18	484.73	-35.99	95.74	508.71	0.13	0.22	-0.97	0.16	0.20	-0.97	0	 -1	
87068631674	SMP	1	1921.78	133.63	1565.31	153.86	32.18	32.18	4.89	30.09	30.09	4.71	1913.42	147.22	1927.04	146.42	1561.46	166.22	1574.14	165.41	1004.10	204.74	996.63	214.39	0	1	1	2	-1	-1	-88.66	94.24	485.00	-36.16	95.77	508.67	0.12	0.22	-0.97	0.15	0.21	-0.97	0	 -1	
87068663066	MSG	1	# Message: 5b8bc3ae67aa86e8d824f01a80a61df4_1920x1080.avi
