## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_43-[0699448f-e1f3-47e9-bcfc-da483b968da2]\speed_acc_child_noise_43-eye_data.idf
## Date:	17.08.2017 10:15:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9688                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_43                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1867253809	SMP	1	927.18	208.87	0.00	0.00	49.11	49.11	5.67	0.00	0.00	0.00	931.34	214.03	0.00	0.00	0.00	0.00	0.00	0.00	1800.01	821.45	0.00	0.00	0	1	0	1	-1	-1	48.13	65.57	379.05	0.00	0.00	0.00	0.26	-0.04	-0.96	0.00	0.00	0.00	0	 -1	
1867287112	SMP	1	896.35	209.55	0.00	0.00	48.78	48.78	5.73	0.00	0.00	0.00	902.29	215.15	922.18	215.07	0.00	0.00	0.00	0.00	1907.39	770.71	0.00	0.00	0	1	0	1	-1	-1	54.85	69.31	401.45	0.00	0.00	0.00	0.29	-0.02	-0.96	0.00	0.00	0.00	0	 -1	
1867320441	SMP	1	874.26	211.73	0.00	0.00	48.10	48.10	5.75	0.00	0.00	0.00	878.36	215.79	0.00	0.00	0.00	0.00	0.00	0.00	1815.47	848.45	0.00	0.00	0	1	0	1	-1	-1	56.97	68.17	395.35	0.00	0.00	0.00	0.24	-0.06	-0.97	0.00	0.00	0.00	0	 -1	
1867353778	SMP	1	868.12	222.07	0.00	0.00	47.51	47.51	5.77	0.00	0.00	0.00	871.98	226.16	0.00	0.00	0.00	0.00	0.00	0.00	1808.64	850.24	0.00	0.00	0	1	0	1	-1	-1	58.41	67.57	399.52	0.00	0.00	0.00	0.22	-0.06	-0.97	0.00	0.00	0.00	0	 -1	
1867387172	SMP	1	866.25	239.44	0.00	0.00	47.57	47.57	5.73	0.00	0.00	0.00	869.57	242.79	891.97	243.95	0.00	0.00	0.00	0.00	1785.80	870.81	0.00	0.00	0	1	0	1	-1	-1	55.85	62.37	381.03	0.00	0.00	0.00	0.22	-0.06	-0.97	0.00	0.00	0.00	0	 -1	
1867420448	SMP	1	861.56	258.36	509.99	305.92	47.51	47.51	5.71	44.89	44.89	5.69	864.68	261.39	886.35	262.88	519.20	310.48	536.60	308.91	1782.62	877.39	1824.86	895.01	0	1	1	2	-1	-1	57.37	61.04	386.99	111.17	61.36	430.13	0.21	-0.06	-0.97	0.26	-0.03	-0.97	0	 -1	
1867453786	SMP	1	859.95	273.71	513.97	318.83	46.48	46.48	5.70	43.35	43.35	5.76	863.75	279.19	884.57	280.10	523.83	325.26	539.78	323.90	1794.76	779.01	1919.14	742.23	0	1	1	2	-1	-1	58.61	59.99	394.22	115.73	62.05	449.90	0.23	0.00	-0.97	0.28	0.03	-0.96	0	 -1	
1867487174	SMP	1	868.69	295.26	526.29	338.89	45.96	45.96	5.67	42.63	42.63	5.83	872.15	300.21	892.75	300.84	536.49	345.12	551.60	343.45	1785.34	808.58	1951.88	739.92	0	1	1	2	-1	-1	57.82	57.62	395.85	116.56	60.58	460.03	0.22	-0.01	-0.98	0.29	0.03	-0.96	0	 -1	
1867520439	SMP	1	879.97	313.03	542.66	355.54	45.76	45.76	5.66	42.12	42.12	5.89	883.03	317.33	902.82	318.33	552.54	360.48	566.73	360.03	1771.64	828.31	1949.84	755.94	0	1	1	2	-1	-1	57.19	56.11	400.61	116.82	59.54	470.21	0.20	-0.01	-0.98	0.28	0.02	-0.96	0	 -1	
1867553809	SMP	1	890.74	326.14	558.11	367.29	44.65	44.65	5.63	41.85	41.85	5.94	893.81	330.20	913.37	330.99	567.70	372.42	581.87	371.87	1769.91	840.68	1946.71	748.83	0	1	1	2	-1	-1	56.18	54.83	403.11	115.25	58.11	473.04	0.21	-0.02	-0.98	0.28	0.03	-0.96	0	 -1	
1867587147	SMP	1	905.50	338.80	577.90	378.97	43.70	43.70	5.60	41.69	41.69	5.98	908.68	342.92	927.71	343.81	586.88	384.25	600.96	383.05	1770.41	832.17	1927.04	751.80	0	1	1	2	-1	-1	55.00	53.86	408.14	112.97	56.68	475.49	0.21	-0.01	-0.98	0.27	0.03	-0.96	0	 -1	
1867620419	SMP	1	925.54	353.97	601.47	392.57	43.67	43.67	5.58	40.36	40.36	5.99	928.12	357.89	946.74	358.56	610.68	397.46	624.33	396.35	1758.78	838.69	1936.93	758.97	0	1	1	2	-1	-1	53.25	52.67	413.88	110.60	55.27	480.66	0.20	-0.01	-0.98	0.28	0.02	-0.96	0	 -1	
1867653755	SMP	1	944.79	368.78	624.29	406.47	42.93	42.93	5.57	40.02	40.02	5.88	947.13	372.31	965.09	373.49	630.70	409.70	647.46	410.35	1753.16	837.61	1702.94	880.58	0	1	1	2	-1	-1	51.83	51.77	422.27	98.10	48.70	439.45	0.20	-0.01	-0.98	0.21	-0.01	-0.98	0	 -1	
1867687141	SMP	1	0.00	0.00	646.18	417.55	0.00	0.00	0.00	39.47	39.47	5.78	0.00	0.00	0.00	0.00	652.61	420.82	669.37	421.39	0.00	0.00	1698.68	882.45	0	0	1	1	-1	-1	0.00	0.00	0.00	95.04	47.16	439.42	0.00	0.00	0.00	0.22	0.00	-0.98	0	 -1	
1867720403	SMP	1	984.79	392.05	670.55	428.55	42.00	42.00	5.56	39.09	39.09	5.78	987.47	395.69	1004.89	396.52	676.80	431.59	0.00	0.00	1762.02	831.87	1722.04	879.24	0	1	1	2	-1	-1	47.31	49.54	429.89	100.23	49.85	479.38	0.21	0.00	-0.98	0.22	-0.01	-0.98	0	 -1	
1867753738	SMP	1	1008.02	405.07	695.76	440.34	41.50	41.50	5.59	38.08	38.08	5.76	1010.22	408.52	1026.18	409.41	701.93	443.55	0.00	0.00	1759.77	822.17	1713.95	874.98	0	1	1	2	-1	-1	46.72	50.38	453.15	96.78	48.21	481.13	0.20	0.00	-0.98	0.22	0.00	-0.98	0	 -1	
1867787070	SMP	1	1027.45	413.96	718.38	449.11	41.70	41.70	5.59	38.19	38.19	5.68	1029.88	417.36	1046.61	418.11	724.37	451.98	740.19	452.76	1760.78	827.24	1695.62	880.28	0	1	1	2	-1	-1	42.74	47.89	441.85	87.71	44.10	452.80	0.22	0.00	-0.98	0.23	0.00	-0.97	0	 -1	
1867820407	SMP	1	1044.42	414.26	739.13	449.35	41.13	41.13	5.58	37.94	37.94	5.61	1046.66	417.17	1063.48	417.95	744.99	452.40	760.58	452.76	1758.72	834.48	1691.18	882.00	0	1	1	2	-1	-1	40.33	47.85	441.23	85.47	44.44	456.57	0.22	-0.01	-0.98	0.23	0.00	-0.97	0	 -1	
1867853825	SMP	1	1059.99	409.78	759.60	446.30	41.02	41.02	5.57	37.31	37.31	5.54	1062.14	412.78	1078.64	413.34	765.26	449.26	780.57	449.68	1755.80	837.28	1685.52	883.36	0	1	1	2	-1	-1	38.48	48.85	444.62	83.28	45.28	460.54	0.22	-0.01	-0.98	0.23	0.00	-0.97	0	 -1	
1867887096	SMP	1	1074.17	406.91	779.20	444.69	40.92	40.92	5.57	36.52	36.52	5.50	1076.55	410.09	1092.72	410.57	785.09	447.83	799.81	448.33	1756.69	836.95	1697.66	877.80	0	1	1	2	-1	-1	36.74	49.59	447.85	82.54	46.68	472.63	0.23	-0.01	-0.97	0.24	0.01	-0.97	0	 -1	
1867920393	SMP	1	1089.27	403.06	798.57	442.30	40.29	40.29	5.56	35.98	35.98	5.47	1091.46	406.42	1107.28	407.08	804.62	445.42	0.00	0.00	1755.00	833.34	1704.36	877.54	0	1	1	2	-1	-1	34.92	50.49	451.32	81.71	48.26	484.50	0.22	0.00	-0.97	0.25	0.00	-0.97	0	 -1	
1867953731	SMP	1	1107.08	395.74	819.90	436.19	40.19	40.19	5.55	36.08	36.08	5.45	1109.46	399.21	1125.09	399.59	825.73	439.38	0.00	0.00	1757.40	830.96	1701.26	875.10	0	1	1	2	-1	-1	32.54	51.84	453.95	78.71	49.34	485.99	0.23	0.00	-0.97	0.25	0.00	-0.97	0	 -1	
1867987054	SMP	1	1131.06	388.67	843.77	430.19	39.88	39.88	5.54	35.96	35.96	5.42	1133.11	392.30	1148.49	392.52	849.63	433.30	0.00	0.00	1753.47	827.47	1705.07	875.76	0	1	1	2	-1	-1	29.38	53.24	457.29	74.57	49.99	483.27	0.23	0.00	-0.97	0.26	0.00	-0.97	0	 -1	
1868020376	SMP	1	1159.14	385.22	869.95	426.27	39.59	39.59	5.54	35.41	35.41	5.40	1161.55	388.68	1176.90	388.95	875.65	429.58	0.00	0.00	1759.44	826.58	1701.64	870.58	0	1	1	2	-1	-1	25.34	53.94	458.80	71.31	51.05	487.93	0.25	-0.01	-0.97	0.26	0.00	-0.97	0	 -1	
1868053785	SMP	1	1190.37	382.77	896.46	422.99	39.81	39.81	5.54	35.54	35.54	5.38	1192.29	386.39	1207.42	386.84	902.19	425.99	0.00	0.00	1755.51	819.34	1703.99	872.12	0	1	1	2	-1	-1	21.01	54.58	461.55	67.59	51.89	490.63	0.24	0.00	-0.97	0.26	-0.01	-0.96	0	 -1	
1868087038	SMP	1	1220.16	382.29	921.88	419.90	39.02	39.02	5.53	35.82	35.82	5.36	1222.49	386.03	1237.42	386.23	927.82	422.75	941.93	423.39	1759.50	813.91	1710.35	869.94	0	1	1	2	-1	-1	16.71	54.99	464.39	62.81	51.75	485.02	0.26	0.00	-0.97	0.29	0.00	-0.96	0	 -1	
1868120360	SMP	1	1249.41	385.58	945.71	419.47	39.39	39.39	5.54	35.55	35.55	5.35	1251.58	389.62	1266.28	389.52	952.00	422.41	965.55	422.76	1758.35	804.95	1721.74	869.39	0	1	1	2	-1	-1	12.54	54.87	467.73	59.74	52.35	489.95	0.26	0.01	-0.96	0.30	0.00	-0.95	0	 -1	
1868153697	SMP	1	1276.38	391.34	968.27	421.16	39.00	39.00	5.53	35.25	35.25	5.33	1278.44	395.36	1293.38	395.17	974.43	424.37	988.02	424.69	1757.49	801.58	1724.21	863.21	0	1	1	2	-1	-1	8.52	53.92	466.81	56.29	52.08	490.23	0.27	0.01	-0.96	0.30	0.00	-0.95	0	 -1	
1868187035	SMP	1	1300.02	395.11	988.52	422.22	39.25	39.25	5.53	35.57	35.57	5.32	1302.13	398.61	1316.98	398.47	994.46	425.18	1008.07	425.37	1759.25	811.22	1722.47	864.39	0	1	1	2	-1	-1	5.04	53.59	468.12	53.21	51.99	490.50	0.28	-0.01	-0.96	0.30	0.00	-0.95	0	 -1	
1868220480	SMP	1	1319.27	395.20	1004.85	420.91	39.19	39.19	5.54	36.10	36.10	5.33	1321.41	399.33	1336.20	398.85	1010.82	423.87	1024.61	424.10	1760.56	798.12	1727.04	862.70	0	1	1	2	-1	-1	2.18	53.62	469.13	50.56	52.10	489.64	0.28	0.01	-0.96	0.31	0.00	-0.95	0	 -1	
1868253870	SMP	1	1334.11	394.90	1018.23	419.86	39.20	39.20	5.54	35.76	35.76	5.32	1336.22	398.69	1351.10	398.26	1023.88	422.89	1037.77	423.08	1761.58	801.59	1722.79	862.50	0	1	1	2	-1	-1	-0.02	53.71	469.08	48.48	52.21	489.18	0.29	0.00	-0.96	0.31	0.00	-0.95	0	 -1	
1868287036	SMP	1	1346.65	393.05	1029.31	418.75	39.57	39.57	5.55	35.63	35.63	5.32	1348.52	396.92	1363.43	396.55	1035.03	421.90	1048.81	422.07	1759.94	798.11	1723.62	860.58	0	1	1	2	-1	-1	-1.86	53.99	469.31	46.82	52.43	489.80	0.28	0.00	-0.96	0.31	0.00	-0.95	0	 -1	
1868320359	SMP	1	1357.12	390.10	1039.12	416.84	39.18	39.18	5.54	35.40	35.40	5.30	1358.59	393.96	1374.03	393.53	1044.96	419.92	1058.80	420.09	1753.83	798.07	1727.58	860.50	0	1	1	2	-1	-1	-3.37	54.04	465.92	45.24	52.70	489.44	0.28	0.00	-0.96	0.32	0.00	-0.95	0	 -1	
1868353687	SMP	1	1365.51	387.93	1047.30	415.32	38.90	38.90	5.54	35.45	35.45	5.30	1367.76	391.85	1382.47	391.39	1053.27	418.37	1066.94	418.53	1763.43	795.20	1730.51	859.69	0	1	1	2	-1	-1	-4.71	54.85	470.11	44.02	53.00	490.06	0.30	0.00	-0.95	0.32	0.00	-0.95	0	 -1	
1868387026	SMP	1	1374.27	388.28	1055.61	415.61	39.20	39.20	5.54	35.80	35.80	5.30	1376.17	391.99	1391.12	391.61	1061.51	418.46	1075.14	418.61	1759.95	795.97	1731.50	862.45	0	1	1	2	-1	-1	-5.97	54.73	469.34	42.76	53.02	490.32	0.29	-0.01	-0.96	0.32	-0.01	-0.95	0	 -1	
1868420411	SMP	1	1383.14	387.39	1063.94	414.03	39.09	39.09	5.54	35.90	35.90	5.30	1385.08	390.90	1400.02	390.49	1069.93	416.93	1083.61	417.07	1762.33	799.77	1734.58	862.49	0	1	1	2	-1	-1	-7.30	54.91	469.51	41.45	53.26	490.35	0.30	-0.01	-0.95	0.33	-0.01	-0.94	0	 -1	
1868453666	SMP	1	1389.47	385.25	1070.49	410.83	38.82	38.82	5.54	35.95	35.95	5.31	1391.86	388.84	1406.69	388.37	1076.32	413.71	1090.01	413.92	1769.62	801.16	1733.35	863.21	0	1	1	2	-1	-1	-8.31	55.30	470.14	40.46	53.76	490.40	0.31	-0.01	-0.95	0.33	-0.01	-0.95	0	 -1	
1868487135	SMP	1	1395.15	387.24	1075.39	411.10	39.03	39.03	5.54	35.77	35.77	5.31	1397.11	390.95	1412.13	390.52	1081.20	413.99	1094.97	414.19	1765.72	801.94	1731.76	864.04	0	1	1	2	-1	-1	-9.10	54.94	469.81	39.68	53.70	490.22	0.30	-0.01	-0.95	0.33	-0.01	-0.94	0	 -1	
1868520410	SMP	1	1400.79	393.83	1080.64	415.74	39.40	39.40	5.55	35.82	35.82	5.31	1402.98	397.50	1417.87	396.87	1086.58	418.51	1100.17	418.66	1771.09	805.01	1731.32	867.35	0	1	1	2	-1	-1	-9.97	54.03	470.25	38.91	53.06	490.79	0.31	-0.01	-0.95	0.33	-0.01	-0.94	0	 -1	
1868553655	SMP	1	1407.25	399.84	1086.18	420.68	39.64	39.64	5.55	35.70	35.70	5.31	1408.59	403.61	1424.20	402.96	1091.95	423.33	1105.71	423.48	1758.48	804.94	1730.73	870.80	0	1	1	2	-1	-1	-10.80	52.82	467.56	38.04	52.28	490.49	0.30	0.00	-0.96	0.33	-0.02	-0.94	0	 -1	
1868587124	SMP	1	1413.02	404.78	1090.84	424.56	39.51	39.51	5.56	35.82	35.82	5.31	1414.89	408.50	1429.96	407.77	1096.86	427.25	1110.50	427.40	1764.97	807.38	1731.94	872.68	0	1	1	2	-1	-1	-11.74	52.31	469.40	37.29	51.68	490.61	0.31	0.00	-0.95	0.34	-0.01	-0.94	0	 -1	
1868620316	SMP	1	1418.84	408.12	1096.29	427.62	39.46	39.46	5.57	36.57	36.57	5.33	1421.03	411.81	1435.99	411.37	1102.04	429.96	1115.83	430.19	1771.67	807.12	1732.40	881.32	0	1	1	2	-1	-1	-12.65	51.82	469.63	36.47	51.25	490.57	0.32	0.00	-0.95	0.33	-0.02	-0.94	0	 -1	
1868653660	SMP	1	1426.18	411.40	1102.38	429.12	39.49	39.49	5.56	36.25	36.25	5.34	1427.44	414.99	1443.09	414.56	1108.08	431.80	1121.87	431.86	1752.65	809.78	1732.40	880.49	0	1	1	2	-1	-1	-13.55	50.95	466.09	35.52	50.96	490.43	0.30	0.00	-0.95	0.33	-0.01	-0.94	0	 -1	
1868686985	SMP	1	1431.42	413.20	1107.43	429.15	39.65	39.65	5.57	36.63	36.63	5.35	1433.59	416.89	1448.58	416.32	1113.08	431.59	1126.90	431.71	1773.70	810.06	1731.42	887.09	0	1	1	2	-1	-1	-14.50	50.98	468.85	34.73	50.97	490.26	0.32	0.00	-0.95	0.33	-0.02	-0.94	0	 -1	
1868688547	MSG	1	# Message: d6d98b7e80d708ddef5ea806f180cd58_1920x1080.avi
1868720323	SMP	1	1436.53	413.85	1111.18	426.95	39.67	39.67	5.58	36.48	36.48	5.36	1438.15	417.54	1453.35	416.82	1117.00	429.89	1130.76	429.98	1759.98	812.17	1731.15	881.78	0	1	1	2	-1	-1	-15.16	50.78	467.79	34.12	51.24	490.23	0.31	0.00	-0.95	0.34	0.00	-0.94	0	 -1	
1868753651	SMP	1	1440.98	415.03	1115.25	426.08	39.56	39.56	5.58	36.35	36.35	5.37	1442.94	418.90	1457.93	418.37	1121.01	429.06	1134.78	429.21	1765.98	810.68	1730.43	879.71	0	1	1	2	-1	-1	-15.87	50.63	468.40	33.50	51.36	490.22	0.31	0.01	-0.95	0.34	0.00	-0.94	0	 -1	
1868786949	SMP	1	1445.08	417.80	1118.92	426.44	39.51	39.51	5.58	36.74	36.74	5.38	1447.14	421.54	1462.12	421.13	1124.83	429.22	1138.56	429.33	1769.57	809.31	1730.69	882.69	0	1	1	2	-1	-1	-16.50	50.24	468.42	32.92	51.35	490.34	0.32	0.00	-0.95	0.34	-0.01	-0.94	0	 -1	
1868820285	SMP	1	1448.14	420.52	1121.34	426.63	39.40	39.40	5.58	36.51	36.51	5.39	1449.93	424.32	1465.00	423.82	1127.25	429.36	1140.90	429.47	1761.25	808.23	1731.33	884.25	0	1	1	2	-1	-1	-16.91	49.80	468.14	32.56	51.35	490.54	0.31	0.01	-0.95	0.34	-0.01	-0.94	0	 -1	
1868853674	SMP	1	1449.74	422.55	1122.64	427.09	39.53	39.53	5.58	36.78	36.78	5.40	1451.15	426.64	1466.40	426.08	1128.43	429.48	1142.11	429.61	1748.96	805.12	1731.06	891.38	0	1	1	2	-1	-1	-17.08	49.40	467.55	32.38	51.34	490.67	0.30	0.01	-0.95	0.34	-0.02	-0.94	0	 -1	
1868886948	SMP	1	1450.87	425.76	1123.95	428.14	40.21	40.21	5.59	36.80	36.80	5.41	1452.77	429.25	1467.77	428.80	1129.64	430.83	1143.46	430.87	1759.17	808.59	1730.10	889.23	0	1	1	2	-1	-1	-17.32	49.05	468.06	32.17	51.12	490.46	0.32	0.00	-0.95	0.34	-0.01	-0.94	0	 -1	
1868920701	SMP	1	1452.08	428.56	1124.90	430.65	39.64	39.64	5.60	37.20	37.20	5.43	1454.10	432.27	1469.05	431.78	1130.80	433.17	1144.55	433.32	1763.12	806.99	1731.63	891.13	0	1	1	2	-1	-1	-17.52	48.63	468.27	31.99	50.74	490.41	0.32	0.01	-0.95	0.34	-0.02	-0.94	0	 -1	
1868953617	SMP	1	1452.52	430.52	1125.12	432.43	39.95	39.95	5.60	37.35	37.35	5.44	1454.30	434.27	1469.22	433.78	1130.84	435.08	1144.64	435.16	1757.03	805.87	1729.90	890.65	0	1	1	2	-1	-1	-17.56	48.36	468.50	31.97	50.44	490.29	0.31	0.01	-0.95	0.34	-0.01	-0.94	0	 -1	
1868986943	SMP	1	1452.06	432.47	1124.35	434.29	40.13	40.13	5.62	37.41	37.41	5.46	1453.52	436.02	1468.54	435.52	1130.05	436.87	1143.83	436.95	1748.37	808.55	1729.26	890.55	0	1	1	2	-1	-1	-17.44	48.08	468.33	32.09	50.15	490.22	0.30	0.00	-0.95	0.34	-0.01	-0.94	0	 -1	
1869020278	SMP	1	1451.07	434.81	1123.73	436.96	40.14	40.14	5.63	37.67	37.67	5.48	1452.85	438.21	1467.87	437.74	1129.51	439.33	1143.29	439.47	1756.72	810.50	1729.99	894.50	0	1	1	2	-1	-1	-17.35	47.76	468.41	32.18	49.76	490.19	0.31	0.00	-0.95	0.34	-0.02	-0.94	0	 -1	
1869053660	SMP	1	1450.26	437.49	1123.11	440.18	40.12	40.12	5.63	37.58	37.58	5.50	1452.02	441.26	1467.00	440.76	1128.78	442.67	1142.60	442.77	1753.49	807.24	1729.72	893.48	0	1	1	2	-1	-1	-17.23	47.33	468.56	32.27	49.23	490.02	0.31	0.01	-0.95	0.34	-0.01	-0.94	0	 -1	
1869087106	SMP	1	1448.65	439.87	1121.83	443.02	40.13	40.13	5.64	37.88	37.88	5.52	1450.35	443.84	1465.44	443.27	1127.41	445.31	1141.27	445.48	1753.26	803.66	1728.27	898.82	0	1	1	2	-1	-1	-16.99	46.95	468.54	32.47	48.80	489.87	0.31	0.02	-0.95	0.33	-0.02	-0.94	0	 -1	
1869120404	SMP	1	1448.48	445.12	1122.26	447.88	40.01	40.01	5.64	37.73	37.73	5.53	1449.69	447.35	1464.63	446.88	1127.57	448.94	1141.30	448.96	1744.62	898.35	1723.74	1013.26	0	1	1	2	-1	-1	-16.89	46.45	468.84	32.46	48.25	489.90	0.29	-0.03	-0.96	0.32	-0.06	-0.94	0	 -1	
1869153634	SMP	1	1448.60	447.91	1121.97	450.46	40.46	40.46	5.66	37.79	37.79	5.54	1449.88	450.02	1464.89	449.56	1127.26	451.38	1141.08	451.53	1743.72	910.54	1720.24	1019.42	0	1	1	2	-1	-1	-16.92	46.05	468.84	32.50	47.85	489.82	0.30	-0.04	-0.95	0.32	-0.06	-0.94	0	 -1	
1869186939	SMP	1	1448.91	450.67	1121.96	452.88	40.34	40.34	5.66	38.02	38.02	5.55	1450.11	452.41	1465.22	452.02	1127.29	453.54	1141.14	453.74	1742.08	924.64	1718.26	1028.66	0	1	1	2	-1	-1	-16.96	45.69	468.84	32.48	47.50	489.72	0.30	-0.05	-0.95	0.33	-0.07	-0.94	0	 -1	
1869220287	SMP	1	1449.42	452.17	1122.02	454.00	40.27	40.27	5.67	37.76	37.76	5.56	1450.51	454.04	1465.61	453.60	1127.43	454.84	1141.19	454.92	1739.49	926.04	1716.46	1029.02	0	1	1	2	-1	-1	-17.02	45.44	468.76	32.47	47.32	489.78	0.29	-0.04	-0.96	0.33	-0.06	-0.94	0	 -1	
1869253623	SMP	1	1450.44	453.41	1122.71	454.74	40.67	40.67	5.68	37.80	37.80	5.56	1451.46	455.24	1466.54	454.81	1128.07	455.57	1141.89	455.71	1734.93	928.64	1714.34	1029.38	0	1	1	2	-1	-1	-17.16	45.26	468.77	32.36	47.19	489.70	0.29	-0.04	-0.96	0.33	-0.06	-0.94	0	 -1	
1869286977	SMP	1	1451.87	454.91	1123.91	456.03	40.46	40.46	5.69	38.05	38.05	5.57	1452.99	456.67	1468.07	456.39	1129.27	456.70	1143.11	456.83	1733.66	929.73	1712.32	1032.78	0	1	1	2	-1	-1	-17.38	45.03	468.69	32.17	47.01	489.61	0.29	-0.04	-0.95	0.33	-0.07	-0.94	0	 -1	
1869320349	SMP	1	1453.46	455.79	1125.42	456.42	40.68	40.68	5.70	38.04	38.04	5.58	1454.75	457.94	1469.79	457.49	1130.73	457.46	1144.58	457.61	1733.75	924.34	1709.74	1027.26	0	1	1	2	-1	-1	-17.64	44.86	468.68	31.93	46.87	489.48	0.30	-0.03	-0.95	0.33	-0.06	-0.94	0	 -1	
1869353613	SMP	1	1460.71	451.86	1132.33	452.31	41.83	41.83	5.74	39.07	39.07	5.62	1459.06	456.49	1474.19	455.86	1135.56	455.53	1149.68	455.71	1495.92	779.32	1540.00	874.17	0	1	1	2	-1	-1	-18.28	45.07	468.54	31.12	47.11	488.80	0.21	0.04	-0.98	0.27	0.01	-0.96	0	 -1	
1869387301	SMP	1	1475.29	441.61	1148.36	440.71	41.34	41.34	5.76	38.88	38.88	5.63	1467.65	452.23	1482.55	452.17	1145.77	451.04	1160.06	451.41	1044.89	376.93	1120.92	357.00	0	1	1	2	-1	-1	-19.55	45.69	468.86	29.45	47.67	487.62	0.03	0.22	-0.97	0.09	0.23	-0.97	0	 -1	
1869420255	SMP	1	1480.68	442.29	1153.66	440.44	41.23	41.23	5.77	38.58	38.58	5.64	1471.98	454.57	1486.65	454.14	1149.09	452.58	1163.13	452.33	968.62	287.98	976.69	258.07	0	1	1	2	-1	-1	-20.21	45.44	469.53	28.97	47.49	487.70	0.00	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
1869453592	SMP	1	1482.34	445.51	1154.51	442.55	40.78	40.78	5.77	38.87	38.87	5.66	1473.78	457.95	1488.44	457.62	1150.09	454.69	1164.12	454.60	971.64	277.88	981.71	254.28	0	1	1	2	-1	-1	-20.50	44.98	470.12	28.79	47.12	487.39	0.00	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
1869487390	SMP	1	1484.19	448.37	1155.59	444.23	41.19	41.19	5.78	38.80	38.80	5.66	1475.65	460.80	1490.31	460.52	1151.40	456.52	1165.44	456.29	972.51	274.05	989.71	251.40	0	1	1	2	-1	-1	-20.81	44.61	470.69	28.57	46.82	487.08	0.00	0.28	-0.96	0.04	0.29	-0.96	0	 -1	
1869520248	SMP	1	1486.00	450.67	1157.57	446.42	41.13	41.13	5.80	38.57	38.57	5.66	1477.64	463.23	1492.23	462.82	1153.06	458.55	1167.04	458.52	976.72	269.64	984.77	251.59	0	1	1	2	-1	-1	-21.14	44.33	471.53	28.31	46.48	486.96	0.01	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
1869553579	SMP	1	1487.61	453.41	1158.82	449.11	40.90	40.90	5.80	38.65	38.65	5.67	1479.07	465.56	1493.70	465.27	1154.32	461.13	1168.33	461.05	974.47	273.14	983.61	253.99	0	1	1	2	-1	-1	-21.38	44.02	472.03	28.10	46.06	486.69	0.00	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
1869586887	SMP	1	1488.59	453.58	1159.78	450.30	40.86	40.86	5.81	38.55	38.55	5.66	1480.33	465.93	1494.78	465.55	1155.33	462.24	1169.35	462.13	978.01	270.61	983.59	256.99	0	1	1	2	-1	-1	-21.61	44.09	473.31	27.93	45.87	486.49	0.01	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
1869620222	SMP	1	1490.68	454.29	1161.80	452.18	40.81	40.81	5.81	38.97	38.97	5.67	1482.22	466.64	1496.67	466.39	1157.25	463.99	1171.23	464.03	975.36	268.39	981.55	259.83	0	1	1	2	-1	-1	-21.93	44.05	474.07	27.64	45.58	486.42	0.00	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
