## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_45-[6fa8727d-a8d7-4d56-b353-78f119c2841b]\speed_acc_child_noise_45-eye_data.idf
## Date:	17.08.2017 10:35:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9694                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_45                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3152387943	SMP	1	1536.92	871.51	1305.95	847.68	23.73	23.73	4.80	24.54	24.54	4.95	1531.69	877.32	1539.35	877.45	1304.09	853.97	1311.73	853.90	1016.77	194.29	996.61	318.56	0	1	1	2	-1	-1	-40.56	-24.91	666.29	7.51	-19.92	665.10	0.00	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
3152421282	SMP	1	1546.76	873.94	1317.55	848.52	23.67	23.67	4.79	24.73	24.73	4.94	1541.55	879.59	1549.16	879.80	1315.85	854.96	1323.46	854.87	1016.04	204.65	999.05	316.14	0	1	1	2	-1	-1	-42.62	-25.39	666.01	5.03	-20.12	664.95	0.00	0.28	-0.96	0.08	0.30	-0.95	0	 -1	
3152454582	SMP	1	1554.42	875.80	1326.92	849.26	23.83	23.83	4.78	25.12	25.12	4.96	1549.20	881.31	1556.97	881.47	1325.04	855.57	1332.72	855.55	1016.53	219.54	996.79	317.12	0	1	1	2	-1	-1	-44.15	-25.68	664.42	3.08	-20.24	664.42	0.00	0.28	-0.96	0.08	0.30	-0.95	0	 -1	
3152487901	SMP	1	1559.15	875.77	1332.51	849.05	23.70	23.70	4.77	24.97	24.97	4.96	1553.78	881.36	1561.68	881.57	1330.60	855.39	1338.27	855.34	1016.72	224.48	994.42	316.65	0	1	1	2	-1	-1	-44.97	-25.61	662.08	1.91	-20.19	664.17	0.00	0.28	-0.96	0.08	0.30	-0.95	0	 -1	
3152521238	SMP	1	1560.62	874.18	1333.68	847.51	23.64	23.64	4.76	24.79	24.79	4.96	1555.48	879.62	1563.12	879.99	1331.96	853.85	1339.55	853.80	1020.01	231.28	995.16	316.12	0	1	1	2	-1	-1	-45.40	-25.32	663.57	1.63	-19.87	664.26	0.01	0.28	-0.96	0.09	0.30	-0.95	0	 -1	
3152554646	SMP	1	1559.75	870.44	1332.32	844.29	24.00	24.00	4.77	25.21	25.21	4.97	1553.94	876.44	1561.53	876.76	1330.00	851.14	1337.58	851.03	993.09	216.49	976.49	301.41	0	1	1	2	-1	-1	-45.09	-24.65	663.80	2.04	-19.29	664.15	-0.02	0.30	-0.95	0.06	0.32	-0.95	0	 -1	
3152587908	SMP	1	1555.04	867.33	1325.76	841.94	24.12	24.12	4.78	25.05	25.05	4.97	1549.18	873.31	1556.69	873.62	1323.38	848.70	1331.01	848.65	966.31	220.03	961.82	296.60	0	1	1	2	-1	-1	-44.12	-24.01	664.42	3.43	-18.77	663.82	-0.03	0.30	-0.95	0.06	0.32	-0.95	0	 -1	
3152621240	SMP	1	1547.55	864.03	1316.53	839.91	24.03	24.03	4.78	25.06	25.06	4.97	1541.80	870.25	1549.25	870.56	1314.19	846.65	1321.81	846.60	964.51	210.97	955.55	291.59	0	1	1	2	-1	-1	-42.60	-23.39	665.01	5.37	-18.34	663.70	-0.03	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
3152654564	SMP	1	1538.61	861.23	1305.81	838.11	24.26	24.26	4.79	25.16	25.16	4.98	1532.81	867.48	1540.26	867.77	1303.44	844.99	1311.02	844.89	952.00	209.89	945.97	280.88	0	1	1	2	-1	-1	-40.73	-22.82	665.55	7.63	-17.99	663.80	-0.03	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
3152687902	SMP	1	1528.75	858.87	1294.58	837.18	24.16	24.16	4.80	25.27	25.27	4.99	1522.87	865.26	1530.43	865.56	1292.19	843.98	1299.78	843.89	945.34	197.18	939.58	278.58	0	1	1	2	-1	-1	-38.62	-22.34	665.05	10.00	-17.78	663.86	-0.04	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
3152721228	SMP	1	1518.75	856.33	1283.60	835.96	24.40	24.40	4.81	25.50	25.50	5.01	1513.00	862.71	1520.62	862.90	1281.18	842.72	1288.81	842.64	953.95	192.70	935.42	276.66	0	1	1	2	-1	-1	-36.52	-21.77	664.54	12.31	-17.51	663.74	-0.03	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
3152754561	SMP	1	1509.62	854.81	1273.52	835.88	24.28	24.28	4.82	25.70	25.70	5.03	1503.79	861.21	1511.21	861.41	1271.12	842.57	1278.67	842.50	940.70	185.93	930.11	275.50	0	1	1	2	-1	-1	-34.63	-21.50	665.91	14.44	-17.48	663.96	-0.04	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
3152787905	SMP	1	1501.41	853.93	1264.61	836.50	24.35	24.35	4.83	25.63	25.63	5.04	1495.60	860.41	1503.02	860.74	1262.21	843.26	1269.83	843.18	938.81	174.34	929.00	271.14	0	1	1	2	-1	-1	-32.93	-21.37	666.55	16.31	-17.62	663.80	-0.05	0.32	-0.95	0.04	0.31	-0.95	0	 -1	
3152821315	SMP	1	1494.11	853.82	1256.96	837.35	24.32	24.32	4.84	25.68	25.68	5.05	1488.07	860.31	1495.67	860.54	1254.66	844.09	1262.17	844.04	933.15	172.65	927.68	267.91	0	1	1	2	-1	-1	-31.31	-21.30	665.56	17.92	-17.81	664.28	-0.05	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
3152854526	SMP	1	1487.82	853.21	1250.67	837.53	24.47	24.47	4.85	25.70	25.70	5.07	1482.00	859.61	1489.56	859.84	1248.30	844.26	1255.90	844.17	935.21	170.90	924.76	266.06	0	1	1	2	-1	-1	-30.04	-21.17	665.90	19.25	-17.85	664.34	-0.05	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
3152887928	SMP	1	1483.24	851.77	1246.03	836.82	24.52	24.52	4.86	25.92	25.92	5.08	1477.39	858.19	1484.92	858.41	1243.61	843.48	1251.18	843.39	933.74	168.13	922.21	264.77	0	1	1	2	-1	-1	-29.08	-20.87	666.23	20.25	-17.69	664.52	-0.05	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
3152921193	SMP	1	1479.76	850.99	1242.23	836.43	24.46	24.46	4.86	25.72	25.72	5.09	1473.88	857.41	1481.36	857.74	1240.07	843.23	1247.65	843.15	932.79	163.89	925.72	264.18	0	1	1	2	-1	-1	-28.36	-20.74	666.93	21.00	-17.64	664.67	-0.05	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
3152954516	SMP	1	1476.97	850.77	1239.42	836.39	24.36	24.36	4.87	25.60	25.60	5.09	1470.89	857.22	1478.51	857.48	1237.12	843.18	1244.74	843.06	930.47	161.42	926.67	263.73	0	1	1	2	-1	-1	-27.71	-20.67	666.25	21.61	-17.62	664.57	-0.06	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
3152987862	SMP	1	1474.43	850.56	1237.21	836.26	24.71	24.71	4.88	25.75	25.75	5.10	1468.76	856.79	1476.27	856.96	1234.93	843.03	1242.51	842.95	935.32	162.35	927.95	263.08	0	1	1	2	-1	-1	-27.28	-20.60	667.02	22.08	-17.60	664.74	-0.05	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
3153021204	SMP	1	1473.53	849.05	1235.86	835.80	24.84	24.84	4.90	25.78	25.78	5.11	1467.65	855.34	1475.08	855.62	1233.58	842.64	1241.18	842.47	932.61	161.16	929.63	262.99	0	1	1	2	-1	-1	-27.07	-20.33	667.80	22.37	-17.51	664.81	-0.06	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
3153054528	SMP	1	1472.93	848.20	1235.04	836.36	24.87	24.87	4.91	25.88	25.88	5.12	1466.88	854.38	1474.45	854.69	1232.82	843.11	1240.37	843.07	930.19	163.14	931.92	262.63	0	1	1	2	-1	-1	-26.91	-20.12	667.52	22.54	-17.63	664.97	-0.06	0.30	-0.95	0.04	0.31	-0.95	0	 -1	
3153087852	SMP	1	1472.71	848.83	1234.69	838.69	24.92	24.92	4.93	26.03	26.03	5.13	1466.76	855.21	1474.22	855.45	1232.29	845.44	1239.93	845.34	928.35	161.49	931.32	262.44	0	1	1	2	-1	-1	-26.90	-20.30	668.01	22.63	-18.11	664.69	-0.06	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
3153121181	SMP	1	1472.42	851.48	1234.15	841.98	25.13	25.13	4.95	26.05	26.05	5.14	1466.52	857.75	1474.03	857.93	1231.84	848.77	1239.46	848.63	929.43	162.70	933.35	261.17	0	1	1	2	-1	-1	-26.85	-20.83	667.96	22.73	-18.80	664.65	-0.06	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
3153154516	SMP	1	1471.88	854.08	1233.47	844.21	25.07	25.07	4.96	26.30	26.30	5.16	1465.91	860.33	1473.56	860.58	1231.11	850.94	1238.80	850.83	929.56	164.61	934.02	261.37	0	1	1	2	-1	-1	-26.70	-21.36	667.15	22.86	-19.25	664.25	-0.06	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
3153187854	SMP	1	1470.50	854.72	1231.81	843.25	24.92	24.92	4.97	26.03	26.03	5.17	1464.62	861.12	1472.10	861.30	1229.42	850.00	1237.10	849.96	931.04	164.09	933.79	260.93	0	1	1	2	-1	-1	-26.43	-21.53	667.61	23.20	-19.05	663.90	-0.06	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
3153221200	SMP	1	1468.46	853.58	1229.63	840.08	25.25	25.25	4.98	26.23	26.23	5.18	1462.68	859.95	1470.26	860.07	1227.43	846.87	1235.16	846.82	933.89	164.12	937.72	259.75	0	1	1	2	-1	-1	-26.01	-21.27	667.19	23.60	-18.37	663.29	-0.05	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
3153254525	SMP	1	1467.03	852.78	1228.05	837.81	25.22	25.22	4.99	26.22	26.22	5.18	1461.22	859.07	1468.94	859.18	1225.81	844.46	1233.48	844.35	937.25	165.54	939.40	260.65	0	1	1	2	-1	-1	-25.68	-21.05	666.23	23.94	-17.85	663.08	-0.05	0.30	-0.95	0.04	0.31	-0.95	0	 -1	
3153287822	SMP	1	1465.59	852.74	1226.32	836.31	24.77	24.77	4.99	25.97	25.97	5.18	1459.77	859.12	1467.46	859.21	1224.03	843.09	1231.79	842.99	939.71	166.33	939.06	261.08	0	1	1	2	-1	-1	-25.34	-21.03	665.51	24.27	-17.55	662.24	-0.05	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
3153321176	SMP	1	1463.83	853.72	1224.50	835.26	25.39	25.39	5.00	26.08	26.08	5.18	1458.05	859.82	1465.87	859.99	1222.11	842.13	1229.91	842.05	946.47	170.56	938.65	260.20	0	1	1	2	-1	-1	-24.93	-21.14	663.75	24.64	-17.32	661.39	-0.05	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
3153354485	SMP	1	1462.70	854.88	1222.61	834.74	25.32	25.32	5.01	26.19	26.19	5.18	1456.75	861.25	1464.43	861.43	1220.35	841.66	1228.16	841.44	941.45	168.40	940.78	259.95	0	1	1	2	-1	-1	-24.65	-21.44	663.94	24.97	-17.19	660.57	-0.06	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
3153387821	SMP	1	1461.78	857.35	1221.50	835.40	25.16	25.16	5.01	26.14	26.14	5.18	1455.95	863.51	1463.67	863.80	1219.24	842.26	1227.11	842.18	946.59	170.67	942.84	260.16	0	1	1	2	-1	-1	-24.45	-21.90	663.09	25.16	-17.30	659.46	-0.05	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
3153421156	SMP	1	1461.57	859.85	1221.05	837.14	25.27	25.27	5.01	26.29	26.29	5.18	1455.71	866.18	1463.44	866.29	1218.63	843.97	1226.49	843.91	949.24	170.39	941.20	260.83	0	1	1	2	-1	-1	-24.38	-22.42	662.39	25.25	-17.64	658.58	-0.05	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
3153454480	SMP	1	1462.42	860.59	1221.34	838.13	25.41	25.41	5.02	26.16	26.16	5.18	1456.53	867.08	1464.20	867.22	1218.92	844.98	1226.85	844.90	950.48	169.35	942.61	261.26	0	1	1	2	-1	-1	-24.54	-22.61	662.22	25.13	-17.81	657.24	-0.05	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
3153487834	SMP	1	1464.15	859.99	1222.81	838.02	25.69	25.69	5.03	26.19	26.19	5.18	1458.39	866.38	1466.15	866.64	1220.45	844.93	1228.35	844.88	955.29	168.47	943.69	260.87	0	1	1	2	-1	-1	-24.90	-22.44	661.27	24.79	-17.78	656.54	-0.05	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
3153521140	SMP	1	1466.63	857.71	1224.77	836.33	25.68	25.68	5.04	26.43	26.43	5.18	1460.74	864.24	1468.50	864.44	1222.40	843.21	1230.32	843.14	955.86	166.20	944.53	261.01	0	1	1	2	-1	-1	-25.37	-21.97	660.66	24.35	-17.40	655.60	-0.05	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
3153554637	SMP	1	1468.71	855.02	1226.48	833.69	25.66	25.66	5.05	26.39	26.39	5.18	1462.79	861.50	1470.69	861.77	1224.24	840.61	1232.17	840.43	958.21	166.29	947.66	261.94	0	1	1	2	-1	-1	-25.75	-21.35	659.04	23.93	-16.82	654.65	-0.05	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
3153587934	SMP	1	1470.77	852.52	1228.41	830.78	25.82	25.82	5.06	26.34	26.34	5.18	1464.88	859.11	1472.90	859.17	1226.06	837.77	1233.96	837.63	960.53	166.19	946.40	262.11	0	1	1	2	-1	-1	-26.12	-20.76	656.91	23.54	-16.22	654.19	-0.04	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
3153621236	SMP	1	1472.72	850.95	1229.93	828.82	25.77	25.77	5.06	26.37	26.37	5.18	1466.76	857.43	1474.70	857.72	1227.60	835.80	1235.56	835.65	960.03	165.67	946.98	261.24	0	1	1	2	-1	-1	-26.47	-20.41	656.24	23.18	-15.79	653.24	-0.05	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
3153654525	SMP	1	1473.56	850.71	1230.68	827.82	25.83	25.83	5.06	26.40	26.40	5.18	1467.68	857.16	1475.65	857.28	1228.34	834.85	1236.25	834.76	961.96	167.53	947.06	260.54	0	1	1	2	-1	-1	-26.61	-20.30	654.91	23.02	-15.59	652.84	-0.04	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
3153687849	SMP	1	1473.85	850.47	1230.70	827.51	26.12	26.12	5.07	26.74	26.74	5.19	1467.87	857.15	1475.90	857.27	1228.35	834.67	1236.31	834.48	961.03	163.87	948.13	259.65	0	1	1	2	-1	-1	-26.59	-20.24	653.31	22.98	-15.53	652.09	-0.05	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
3153721132	SMP	1	1473.88	850.96	1230.42	828.03	26.07	26.07	5.08	26.62	26.62	5.19	1467.85	857.46	1475.87	857.75	1228.11	835.21	1236.09	835.12	962.00	164.87	948.73	257.61	0	1	1	2	-1	-1	-26.55	-20.30	652.43	23.01	-15.63	651.44	-0.05	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
3153754484	SMP	1	1473.29	851.72	1229.60	828.91	26.26	26.26	5.09	26.65	26.65	5.19	1467.28	858.20	1475.24	858.39	1227.23	836.13	1235.18	836.04	961.64	165.22	947.87	254.95	0	1	1	2	-1	-1	-26.41	-20.43	651.94	23.18	-15.81	651.06	-0.05	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
3153787851	SMP	1	1470.43	853.46	1226.82	831.07	26.35	26.35	5.10	26.59	26.59	5.19	1465.22	859.90	1473.21	860.03	1225.10	838.19	1233.06	838.09	1008.98	165.14	972.45	253.79	0	1	1	2	-1	-1	-25.95	-20.74	651.11	23.60	-16.23	650.59	-0.01	0.30	-0.95	0.06	0.32	-0.95	0	 -1	
3153821176	SMP	1	1469.29	854.83	1225.33	833.22	26.34	26.34	5.11	26.85	26.85	5.20	1463.98	861.40	1472.01	861.63	1223.59	840.31	1231.47	840.20	1013.44	164.73	979.95	252.61	0	1	1	2	-1	-1	-25.66	-21.03	650.12	23.92	-16.66	650.58	-0.02	0.31	-0.95	0.06	0.32	-0.95	0	 -1	
3153854445	SMP	1	1468.30	854.68	1224.02	833.76	26.58	26.58	5.12	26.70	26.70	5.20	1462.86	861.37	1470.95	861.58	1222.38	840.90	1230.31	840.85	1012.49	163.48	1001.22	250.39	0	1	1	2	-1	-1	-25.39	-20.99	648.93	24.16	-16.78	650.32	-0.02	0.32	-0.95	0.06	0.32	-0.94	0	 -1	
3153887996	SMP	1	1467.30	853.41	1222.90	832.75	26.46	26.46	5.13	26.93	26.93	5.21	1461.84	860.01	1469.87	860.07	1221.22	839.82	1229.16	839.73	1013.84	165.83	1005.39	249.91	0	1	1	2	-1	-1	-25.16	-20.68	648.58	24.39	-16.55	650.12	-0.03	0.31	-0.95	0.06	0.32	-0.95	0	 -1	
3153921199	SMP	1	1466.10	851.34	1221.57	831.07	26.59	26.59	5.14	26.70	26.70	5.21	1460.75	858.10	1468.76	858.23	1220.05	838.18	1228.01	838.07	1027.88	164.06	1023.40	248.20	0	1	1	2	-1	-1	-24.92	-20.28	648.17	24.62	-16.20	649.91	-0.02	0.32	-0.95	0.07	0.32	-0.95	0	 -1	
3153954639	SMP	1	1464.91	850.87	1220.61	830.09	26.32	26.32	5.13	26.84	26.84	5.21	1459.70	857.31	1467.67	857.51	1218.99	837.22	1226.98	837.12	1039.59	166.88	1024.52	246.90	0	1	1	2	-1	-1	-24.69	-20.12	647.99	24.82	-16.00	649.63	-0.02	0.30	-0.95	0.06	0.32	-0.95	0	 -1	
3153987892	SMP	1	1463.41	850.61	1218.99	829.35	26.48	26.48	5.13	26.89	26.89	5.22	1458.03	857.10	1466.16	857.25	1217.39	836.40	1225.33	836.26	1039.32	168.53	1027.42	246.93	0	1	1	2	-1	-1	-24.32	-20.04	646.88	25.15	-15.83	649.60	-0.02	0.30	-0.95	0.06	0.32	-0.95	0	 -1	
3154021100	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3154054507	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3154087775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3154121089	SMP	1	1456.97	853.77	0.00	0.00	25.19	25.19	5.09	0.00	0.00	0.00	1450.81	858.98	1458.93	859.07	0.00	0.00	0.00	0.00	978.76	328.70	0.00	0.00	0	1	0	1	-1	-1	-22.82	-20.40	646.22	0.00	0.00	0.00	-0.05	0.25	-0.97	0.00	0.00	0.00	0	 -1	
3154148695	MSG	1	# Message: ac413e4726f659e173e674b209ec7937_1920x1080.avi
3154154458	SMP	1	1454.87	853.53	1209.79	833.95	24.56	24.56	5.03	25.48	25.48	5.17	1448.91	858.44	1457.10	858.60	1207.70	839.41	1215.64	839.36	1002.53	346.44	987.10	452.63	0	1	1	2	-1	-1	-22.40	-20.26	645.24	27.15	-16.46	649.56	-0.05	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
3154187737	SMP	1	1453.15	851.52	1207.89	833.40	25.24	25.24	5.00	26.36	26.36	5.17	1447.26	857.13	1455.44	857.28	1205.87	839.77	1213.82	839.64	1008.15	296.48	1000.57	304.28	0	1	1	2	-1	-1	-22.04	-19.97	644.59	27.52	-16.52	649.49	-0.04	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
3154221064	SMP	1	1451.35	850.01	1206.12	833.58	25.35	25.35	4.98	26.07	26.07	5.15	1445.51	855.69	1453.58	855.91	1204.01	839.81	1211.97	839.69	1009.01	283.19	995.72	346.08	0	1	1	2	-1	-1	-21.67	-19.69	644.63	27.90	-16.53	649.42	-0.04	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
3154254398	SMP	1	1449.17	849.29	1203.98	833.38	25.23	25.23	4.96	26.10	26.10	5.14	1443.28	855.13	1451.43	855.32	1201.80	839.61	1209.75	839.49	1003.13	270.02	991.89	352.94	0	1	1	2	-1	-1	-21.20	-19.55	643.96	28.35	-16.48	649.33	-0.05	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
3154287729	SMP	1	1446.64	849.45	1201.61	833.12	25.14	25.14	4.94	25.93	25.93	5.13	1440.90	855.05	1449.10	855.21	1199.49	839.31	1207.38	839.22	1009.64	291.05	987.35	359.02	0	1	1	2	-1	-1	-20.70	-19.51	643.28	28.84	-16.43	649.54	-0.04	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
3154321061	SMP	1	1444.79	849.93	1199.68	833.02	25.25	25.25	4.93	26.09	26.09	5.12	1438.90	855.46	1447.14	855.57	1197.52	839.13	1205.42	839.07	1000.17	299.24	980.49	365.80	0	1	1	2	-1	-1	-20.27	-19.56	642.51	29.25	-16.40	649.66	-0.04	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
3154354399	SMP	1	1442.96	850.75	1197.96	833.23	25.54	25.54	4.93	26.16	26.16	5.12	1437.07	856.32	1445.26	856.42	1195.72	839.35	1203.71	839.25	996.14	299.37	974.34	368.04	0	1	1	2	-1	-1	-19.88	-19.73	642.15	29.61	-16.44	649.50	-0.05	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
3154387892	SMP	1	1441.57	851.60	1196.35	833.81	25.38	25.38	4.92	26.29	26.29	5.12	1435.67	857.08	1443.82	857.22	1194.17	839.86	1202.21	839.71	992.47	303.57	973.70	374.40	0	1	1	2	-1	-1	-19.59	-19.88	641.90	29.91	-16.53	649.14	-0.05	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
3154421078	SMP	1	1440.55	852.36	1195.36	835.02	25.65	25.65	4.92	26.43	26.43	5.12	1434.63	858.13	1442.79	858.29	1193.14	841.06	1201.18	841.02	989.57	294.22	970.42	375.03	0	1	1	2	-1	-1	-19.37	-20.09	641.61	30.10	-16.78	648.78	-0.05	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
3154454396	SMP	1	1439.78	853.66	1194.82	836.86	25.85	25.85	4.93	26.54	26.54	5.13	1433.93	859.31	1442.09	859.43	1192.48	842.86	1200.49	842.76	988.69	297.40	965.10	379.32	0	1	1	2	-1	-1	-19.22	-20.31	641.37	30.23	-17.14	648.59	-0.05	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
3154487702	SMP	1	1439.47	854.71	1194.31	838.67	25.93	25.93	4.94	26.69	26.69	5.14	1433.64	860.31	1441.72	860.46	1192.03	844.69	1200.05	844.56	990.77	295.74	963.33	380.92	0	1	1	2	-1	-1	-19.16	-20.53	641.62	30.31	-17.50	648.26	-0.05	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
3154521057	SMP	1	1439.53	854.70	1194.43	839.83	26.08	26.08	4.96	26.79	26.79	5.15	1433.67	860.37	1441.73	860.61	1192.06	845.87	1200.10	845.75	990.70	291.90	960.59	379.42	0	1	1	2	-1	-1	-19.17	-20.56	641.80	30.28	-17.74	647.93	-0.05	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
3154554389	SMP	1	1439.89	854.30	1194.91	840.02	26.21	26.21	4.97	26.97	26.97	5.17	1433.99	859.89	1442.25	860.04	1192.56	846.09	1200.51	846.05	991.29	293.75	957.08	381.03	0	1	1	2	-1	-1	-19.23	-20.42	641.02	30.19	-17.79	648.02	-0.05	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
3154587719	SMP	1	1440.75	853.29	1195.63	839.44	26.14	26.14	4.98	26.98	26.98	5.19	1434.78	858.81	1442.96	858.95	1193.33	845.44	1201.31	845.31	990.32	296.99	955.15	384.36	0	1	1	2	-1	-1	-19.38	-20.20	640.87	30.03	-17.65	647.93	-0.05	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
3154621026	SMP	1	1441.35	851.74	1196.51	837.40	26.34	26.34	5.00	27.07	27.07	5.20	1435.56	857.25	1443.70	857.27	1194.13	843.41	1202.20	843.32	992.12	300.30	953.13	386.41	0	1	1	2	-1	-1	-19.53	-19.87	640.94	29.84	-17.22	647.51	-0.04	0.26	-0.97	0.03	0.28	-0.96	0	 -1	
3154654444	SMP	1	1441.89	850.28	1197.22	834.91	26.27	26.27	5.01	27.05	27.05	5.21	1436.00	855.76	1444.21	855.97	1194.87	840.91	1202.87	840.76	991.02	301.38	950.77	388.93	0	1	1	2	-1	-1	-19.62	-19.58	640.67	29.69	-16.70	647.42	-0.05	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
3154687698	SMP	1	1442.06	850.16	1197.60	833.13	26.47	26.47	5.02	27.25	27.25	5.23	1436.38	855.68	1444.48	855.89	1195.26	839.18	1203.26	839.17	993.57	300.45	949.21	388.98	0	1	1	2	-1	-1	-19.70	-19.57	641.03	29.60	-16.36	647.28	-0.04	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
3154721038	SMP	1	1444.24	852.40	1199.69	833.59	26.52	26.52	5.04	27.48	27.48	5.25	1437.34	857.31	1445.34	857.47	1196.41	839.06	1204.47	839.07	881.71	329.07	854.02	407.67	0	1	1	2	-1	-1	-19.91	-19.92	641.76	29.34	-16.32	646.91	-0.09	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
