## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_35-[f8e1506d-d956-492b-b8e4-2f653a7f5d74]\speed_acc_child_noise_35-eye_data.idf
## Date:	16.08.2017 09:58:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7250                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_35                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
829028461	SMP	1	1497.79	621.69	1235.18	587.76	28.12	28.12	4.98	26.62	26.62	4.74	1492.52	629.28	1501.92	629.21	1230.78	595.97	1240.36	596.05	956.69	381.67	936.35	381.15	0	1	1	2	-1	-1	-28.87	24.48	592.51	20.19	30.59	590.05	0.02	0.25	-0.97	-0.02	0.26	-0.96	0	 -1	
829061733	SMP	1	1497.84	621.44	1235.10	587.45	27.85	27.85	4.98	26.78	26.78	4.74	1492.58	629.06	1502.01	628.93	1230.80	595.68	1240.43	595.76	956.81	381.44	936.28	382.34	0	1	1	2	-1	-1	-28.91	24.54	592.85	20.18	30.64	589.94	0.02	0.25	-0.97	-0.01	0.26	-0.96	0	 -1	
829095062	SMP	1	1498.18	620.65	1235.50	586.93	27.70	27.70	4.97	26.60	26.60	4.73	1492.82	628.33	1502.25	628.30	1231.08	595.12	1240.68	595.18	955.74	378.79	935.62	383.65	0	1	1	2	-1	-1	-28.97	24.68	593.20	20.13	30.75	590.03	0.02	0.25	-0.97	-0.02	0.26	-0.96	0	 -1	
829128400	SMP	1	1498.58	620.09	1236.02	586.20	27.73	27.73	4.96	26.71	26.71	4.73	1493.21	627.79	1502.71	627.62	1231.64	594.45	1241.14	594.59	954.74	377.97	933.66	382.67	0	1	1	2	-1	-1	-29.05	24.80	593.25	20.05	30.89	590.39	0.02	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
829161727	SMP	1	1499.07	619.76	1236.52	586.00	27.74	27.74	4.96	26.54	26.54	4.73	1493.80	627.38	1503.25	627.29	1232.12	594.13	1241.71	594.18	954.12	376.82	933.14	386.54	0	1	1	2	-1	-1	-29.17	24.88	593.52	19.95	30.95	590.28	0.02	0.25	-0.97	-0.02	0.26	-0.97	0	 -1	
829195071	SMP	1	1499.65	619.63	1237.05	585.64	27.89	27.89	4.96	26.49	26.49	4.72	1494.41	627.29	1503.86	627.18	1232.80	593.88	1242.39	593.97	955.42	375.24	933.76	385.52	0	1	1	2	-1	-1	-29.30	24.91	593.76	19.82	31.00	590.33	0.03	0.25	-0.97	-0.01	0.26	-0.96	0	 -1	
829228490	SMP	1	1499.93	619.23	1237.31	584.94	27.69	27.69	4.96	26.15	26.15	4.71	1494.88	627.05	1504.38	626.89	1233.66	593.27	1242.93	593.43	958.91	371.67	942.88	384.58	0	1	1	2	-1	-1	-29.39	24.95	593.74	19.73	31.17	591.63	0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
829261788	SMP	1	1500.84	619.04	1238.46	584.43	27.89	27.89	4.96	26.26	26.26	4.71	1495.85	626.57	1505.31	626.47	1234.84	592.71	1243.94	592.87	963.22	373.06	948.06	381.14	0	1	1	2	-1	-1	-29.57	25.04	593.83	19.62	31.43	594.52	0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
829295024	SMP	1	1502.07	618.63	1239.71	583.91	27.65	27.65	4.96	26.36	26.36	4.71	1496.95	626.25	1506.45	626.16	1236.10	592.38	1245.28	592.47	964.93	372.54	956.47	374.06	0	1	1	2	-1	-1	-29.78	25.10	593.78	19.40	31.54	595.22	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829328365	SMP	1	1503.06	618.58	1240.95	584.15	27.77	27.77	4.96	26.39	26.39	4.71	1498.01	626.23	1507.52	626.15	1237.30	592.31	1246.44	592.46	968.51	372.28	958.76	375.52	0	1	1	2	-1	-1	-29.98	25.10	593.72	19.23	31.64	596.99	0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
829361694	SMP	1	1503.74	618.45	1241.72	583.85	27.74	27.74	4.96	26.13	26.13	4.71	1498.86	626.25	1508.32	626.14	1238.10	592.26	1247.26	592.41	974.63	370.36	965.04	366.30	0	1	1	2	-1	-1	-30.14	25.11	593.88	19.11	31.70	598.03	0.04	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
829395033	SMP	1	1504.23	618.65	1242.13	583.70	27.56	27.56	4.95	25.94	25.94	4.70	1499.36	626.23	1508.72	626.17	1238.64	592.16	1247.64	592.28	977.36	370.73	971.48	357.19	0	1	1	2	-1	-1	-30.25	25.12	594.28	19.13	31.90	601.26	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829428432	SMP	1	1504.42	618.56	1242.38	583.64	27.75	27.75	4.95	26.25	26.25	4.71	1499.52	626.16	1508.87	626.14	1238.75	591.90	1247.76	592.03	979.62	369.87	970.39	357.68	0	1	1	2	-1	-1	-30.30	25.15	594.74	19.15	32.01	602.46	0.04	0.25	-0.97	0.00	0.27	-0.96	0	 -1	
829461704	SMP	1	1504.50	618.47	1242.25	583.36	27.73	27.73	4.95	26.33	26.33	4.72	1499.55	626.11	1508.88	626.09	1238.78	591.66	1247.75	591.78	981.41	369.38	977.11	351.87	0	1	1	2	-1	-1	-30.32	25.18	595.15	19.20	32.14	604.13	0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
829495021	SMP	1	1504.48	618.44	1242.42	583.33	27.81	27.81	4.96	26.35	26.35	4.74	1499.60	626.13	1508.93	626.06	1238.88	591.61	1247.80	591.71	984.65	368.28	978.14	347.93	0	1	1	2	-1	-1	-30.35	25.20	595.55	19.23	32.24	605.75	0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
829528360	SMP	1	1504.65	618.36	1242.62	583.58	27.80	27.80	4.96	26.41	26.41	4.75	1499.71	626.14	1509.09	626.03	1239.09	591.67	1248.03	591.80	986.34	365.98	980.44	348.35	0	1	1	2	-1	-1	-30.39	25.20	595.69	19.22	32.27	606.52	0.04	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
829561689	SMP	1	1504.84	618.65	1242.80	583.26	28.09	28.09	4.97	26.40	26.40	4.76	1499.85	626.22	1509.34	626.11	1239.34	591.68	1248.33	591.79	988.15	367.35	983.79	339.62	0	1	1	2	-1	-1	-30.41	25.18	595.43	19.18	32.29	606.92	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829595029	SMP	1	1505.28	618.59	1243.11	583.36	27.70	27.70	4.97	26.25	26.25	4.77	1500.16	626.24	1509.58	626.16	1239.60	591.73	1248.56	591.80	986.74	367.53	983.90	336.51	0	1	1	2	-1	-1	-30.47	25.18	595.55	19.16	32.33	607.76	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829628358	SMP	1	1505.44	618.67	1243.42	583.52	27.98	27.98	4.98	26.48	26.48	4.78	1500.49	626.35	1509.85	626.23	1239.83	591.79	1248.79	591.91	986.87	365.94	983.51	334.46	0	1	1	2	-1	-1	-30.54	25.17	595.81	19.13	32.34	608.30	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829661751	SMP	1	1505.71	618.62	1243.47	583.55	27.56	27.56	4.97	26.23	26.23	4.78	1500.70	626.34	1510.05	626.26	1240.03	591.83	1248.96	591.90	986.82	364.35	984.30	332.49	0	1	1	2	-1	-1	-30.59	25.18	596.11	19.12	32.38	609.06	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829695033	SMP	1	1505.92	618.72	1243.80	583.35	27.53	27.53	4.96	26.29	26.29	4.79	1500.83	626.39	1510.28	626.28	1240.30	591.75	1249.34	591.78	985.97	363.96	985.41	328.44	0	1	1	2	-1	-1	-30.62	25.17	596.01	19.05	32.39	608.91	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829728375	SMP	1	1506.06	618.72	1244.03	583.42	27.75	27.75	4.96	26.43	26.43	4.80	1501.03	626.39	1510.50	626.28	1240.60	591.58	1249.62	591.62	984.94	364.58	986.77	330.04	0	1	1	2	-1	-1	-30.65	25.16	595.87	19.00	32.44	609.19	0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
829761742	SMP	1	1506.28	618.70	1244.52	582.91	27.79	27.79	4.97	26.42	26.42	4.80	1501.50	626.28	1510.87	626.19	1241.01	591.24	1249.92	591.31	986.60	364.57	986.00	327.82	0	1	1	2	-1	-1	-30.75	25.19	596.13	18.95	32.54	609.87	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829794995	SMP	1	1506.97	618.44	1244.84	582.64	27.57	27.57	4.96	26.34	26.34	4.81	1501.83	626.17	1511.32	626.05	1241.47	590.93	1250.44	590.96	984.09	363.36	988.51	326.43	0	1	1	2	-1	-1	-30.80	25.21	595.84	18.86	32.61	609.97	0.03	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
829828325	SMP	1	1507.61	618.01	1245.41	582.04	27.48	27.48	4.95	26.40	26.40	4.81	1502.46	625.80	1511.82	625.65	1241.93	590.55	1250.84	590.54	981.81	362.23	987.92	321.92	0	1	1	2	-1	-1	-30.93	25.29	596.12	18.79	32.71	610.44	0.03	0.26	-0.97	0.01	0.28	-0.96	0	 -1	
829861644	SMP	1	1507.94	617.81	1245.99	581.65	27.57	27.57	4.95	26.26	26.26	4.81	1502.89	625.48	1512.39	625.33	1242.53	590.13	1251.49	590.25	981.89	362.94	988.95	318.01	0	1	1	2	-1	-1	-31.01	25.34	595.84	18.68	32.79	610.62	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829894984	SMP	1	1508.57	617.55	1246.46	581.66	27.53	27.53	4.95	26.33	26.33	4.82	1503.52	625.25	1512.88	625.17	1243.01	590.02	1251.91	590.05	980.58	363.18	989.43	317.05	0	1	1	2	-1	-1	-31.12	25.38	596.07	18.60	32.84	611.04	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829928309	SMP	1	1508.97	617.61	1247.02	581.39	27.65	27.65	4.95	26.19	26.19	4.82	1503.89	625.24	1513.37	625.15	1243.56	589.88	1252.50	589.95	979.90	362.85	989.27	313.97	0	1	1	2	-1	-1	-31.19	25.37	595.72	18.50	32.87	611.14	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829961646	SMP	1	1509.56	617.50	1247.50	581.18	27.60	27.60	4.95	26.27	26.27	4.82	1504.48	625.24	1513.87	625.16	1244.04	589.66	1252.92	589.68	979.61	361.90	989.36	312.13	0	1	1	2	-1	-1	-31.29	25.37	595.75	18.42	32.93	611.45	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
829995002	SMP	1	1509.88	617.39	1248.24	580.83	27.70	27.70	4.95	26.60	26.60	4.83	1504.92	625.09	1514.41	625.00	1244.74	589.27	1253.65	589.34	980.95	361.77	989.68	309.81	0	1	1	2	-1	-1	-31.37	25.39	595.42	18.29	33.01	611.61	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
830028438	SMP	1	1510.72	617.22	1248.81	580.37	27.76	27.76	4.95	26.21	26.21	4.83	1505.72	625.03	1515.11	624.90	1245.56	588.91	1254.42	588.96	980.74	360.99	991.87	305.84	0	1	1	2	-1	-1	-31.51	25.41	595.50	18.14	33.10	611.90	0.04	0.26	-0.97	0.02	0.29	-0.96	0	 -1	
830061710	SMP	1	1511.35	617.39	1249.83	580.50	27.70	27.70	4.95	26.46	26.46	4.83	1506.38	625.11	1515.80	625.04	1246.22	588.84	1255.29	588.89	981.81	360.55	990.09	307.63	0	1	1	2	-1	-1	-31.63	25.38	595.42	17.98	33.08	611.38	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
830094942	SMP	1	1512.12	617.69	1250.72	580.40	28.00	28.00	4.96	26.32	26.32	4.83	1507.05	625.35	1516.46	625.17	1247.09	588.77	1255.98	588.85	980.69	361.36	986.94	305.24	0	1	1	2	-1	-1	-31.76	25.35	595.50	17.84	33.12	611.75	0.04	0.25	-0.97	0.00	0.28	-0.96	0	 -1	
830128290	SMP	1	1512.77	617.72	1251.29	580.50	27.73	27.73	4.96	26.41	26.41	4.84	1507.62	625.41	1517.03	625.23	1247.69	588.72	1256.61	588.78	977.97	361.02	986.02	307.00	0	1	1	2	-1	-1	-31.87	25.34	595.52	17.72	33.13	611.81	0.03	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
830161613	SMP	1	1513.06	617.71	1251.43	580.45	27.89	27.89	4.97	26.44	26.44	4.84	1508.05	625.38	1517.41	625.21	1248.09	588.51	1257.06	588.66	978.79	361.94	988.09	309.89	0	1	1	2	-1	-1	-31.96	25.35	595.64	17.63	33.16	611.72	0.04	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
830194951	SMP	1	1513.36	617.49	1251.87	580.18	27.77	27.77	4.97	26.35	26.35	4.84	1508.31	625.22	1517.70	625.12	1248.48	588.57	1257.38	588.57	979.43	361.98	988.32	308.07	0	1	1	2	-1	-1	-32.01	25.38	595.66	17.57	33.17	611.87	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
830228345	SMP	1	1513.66	617.45	1252.12	580.23	27.67	27.67	4.97	26.26	26.26	4.84	1508.54	625.19	1517.97	625.08	1248.72	588.61	1257.58	588.61	978.41	361.26	988.20	308.91	0	1	1	2	-1	-1	-32.05	25.38	595.63	17.54	33.18	612.21	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
830261607	SMP	1	1513.90	617.71	1252.23	580.57	28.01	28.01	4.97	26.75	26.75	4.85	1508.72	625.32	1518.15	625.20	1248.89	588.75	1257.75	588.73	977.31	362.59	989.43	312.62	0	1	1	2	-1	-1	-32.09	25.36	595.64	17.51	33.17	612.54	0.03	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
830294937	SMP	1	1513.89	617.80	1252.59	580.62	27.69	27.69	4.97	26.55	26.55	4.86	1508.83	625.60	1518.28	625.41	1249.05	588.86	1257.95	588.88	977.56	361.31	987.10	313.88	0	1	1	2	-1	-1	-32.10	25.31	595.50	17.48	33.15	612.56	0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
830328276	SMP	1	1514.12	618.01	1252.60	580.49	27.89	27.89	4.97	26.83	26.83	4.87	1508.94	625.76	1518.37	625.64	1249.17	588.83	1258.02	588.87	976.34	361.31	987.66	313.36	0	1	1	2	-1	-1	-32.13	25.27	595.54	17.47	33.17	612.86	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
830361604	SMP	1	1513.97	618.09	1252.76	580.29	27.84	27.84	4.98	26.69	26.69	4.88	1508.99	625.76	1518.40	625.62	1249.30	588.64	1258.12	588.61	976.53	361.96	987.16	314.21	0	1	1	2	-1	-1	-32.13	25.27	595.55	17.45	33.23	613.15	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
830394940	SMP	1	1514.04	617.77	1252.64	579.97	28.00	28.00	4.98	26.75	26.75	4.89	1509.03	625.53	1518.42	625.33	1249.33	588.17	1258.14	588.24	976.49	362.43	987.41	316.87	0	1	1	2	-1	-1	-32.15	25.33	595.68	17.46	33.33	613.52	0.04	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
830428338	SMP	1	1514.01	617.48	1252.68	579.47	28.22	28.22	4.99	26.74	26.74	4.90	1508.89	625.14	1518.39	625.04	1249.21	587.86	1258.08	587.90	975.55	363.17	986.96	314.68	0	1	1	2	-1	-1	-32.11	25.38	595.39	17.48	33.39	613.54	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
830461666	SMP	1	1513.68	617.57	1252.23	579.21	28.30	28.30	5.01	26.92	26.92	4.91	1508.61	625.09	1518.02	624.97	1248.96	587.71	1257.71	587.67	975.69	364.58	990.01	311.85	0	1	1	2	-1	-1	-32.06	25.40	595.51	17.55	33.46	614.14	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
830494914	SMP	1	1512.97	617.41	1251.69	579.66	27.97	27.97	5.01	27.05	27.05	4.92	1507.95	625.09	1517.39	625.00	1248.28	587.80	1257.20	587.85	977.02	363.85	990.95	314.65	0	1	1	2	-1	-1	-31.93	25.39	595.44	17.66	33.42	613.88	0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
830528238	SMP	1	1512.26	617.42	1250.99	579.76	27.94	27.94	5.01	27.13	27.13	4.94	1507.16	625.19	1516.52	625.10	1247.59	587.92	1256.44	587.93	976.07	362.29	989.83	313.81	0	1	1	2	-1	-1	-31.79	25.38	595.67	17.81	33.41	614.09	0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
830561573	SMP	1	1511.37	617.44	1250.04	579.40	28.19	28.19	5.01	27.28	27.28	4.95	1506.41	625.05	1515.79	625.05	1246.69	587.76	1255.52	587.80	977.32	363.20	990.05	311.23	0	1	1	2	-1	-1	-31.65	25.40	595.75	17.99	33.45	614.25	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
830594904	SMP	1	1510.60	617.21	1249.24	579.44	28.32	28.32	5.02	27.09	27.09	4.96	1505.76	624.89	1515.13	624.77	1245.93	587.61	1254.78	587.62	980.19	363.51	990.82	313.77	0	1	1	2	-1	-1	-31.54	25.45	595.89	18.15	33.50	614.47	0.04	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
830628293	SMP	1	1510.12	617.03	1248.84	579.49	28.58	28.58	5.04	27.11	27.11	4.97	1505.18	624.83	1514.49	624.63	1245.47	587.48	1254.36	587.63	981.27	361.70	990.44	315.02	0	1	1	2	-1	-1	-31.44	25.48	596.22	18.23	33.50	614.42	0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
830661573	SMP	1	1510.04	617.33	1248.55	579.53	28.20	28.20	5.04	26.97	26.97	4.97	1504.94	624.99	1514.36	624.86	1245.17	587.87	1254.05	587.91	980.55	362.60	991.54	310.84	0	1	1	2	-1	-1	-31.40	25.44	596.15	18.29	33.44	614.43	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
830694899	SMP	1	1510.14	617.52	1248.41	579.96	28.12	28.12	5.04	27.33	27.33	4.98	1504.99	625.17	1514.39	625.06	1245.21	588.15	1254.12	588.16	980.44	363.19	994.35	313.03	0	1	1	2	-1	-1	-31.41	25.41	596.17	18.28	33.38	614.32	0.03	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
830728235	SMP	1	1510.14	617.47	1249.02	580.36	28.34	28.34	5.05	27.46	27.46	5.00	1505.25	625.22	1514.53	625.08	1245.57	588.22	1254.46	588.29	981.49	361.78	993.34	320.38	0	1	1	2	-1	-1	-31.47	25.42	596.57	18.21	33.36	614.28	0.04	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
830761622	SMP	1	1510.59	617.46	1249.10	580.16	28.35	28.35	5.06	27.20	27.20	5.00	1505.51	625.16	1514.83	625.08	1245.85	588.17	1254.65	588.23	980.12	361.27	994.20	319.85	0	1	1	2	-1	-1	-31.54	25.43	596.82	18.17	33.38	614.48	0.03	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
830794902	SMP	1	1510.73	617.50	1249.41	580.11	28.64	28.64	5.07	27.31	27.31	5.01	1505.75	625.12	1515.08	625.06	1246.11	588.17	1254.95	588.22	981.16	361.15	995.12	321.52	0	1	1	2	-1	-1	-31.59	25.45	597.05	18.11	33.38	614.49	0.04	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
830828305	SMP	1	1511.09	617.41	1249.71	580.20	28.36	28.36	5.07	27.75	27.75	5.03	1505.94	625.16	1515.33	625.09	1246.48	588.31	1255.28	588.24	979.75	358.54	995.56	323.74	0	1	1	2	-1	-1	-31.64	25.44	597.08	18.05	33.38	614.73	0.03	0.26	-0.97	0.02	0.27	-0.96	0	 -1	
830861561	SMP	1	1511.42	617.68	1250.07	580.05	28.52	28.52	5.08	27.46	27.46	5.04	1506.37	625.41	1515.64	625.23	1246.79	588.34	1255.59	588.26	979.04	358.02	995.85	320.49	0	1	1	2	-1	-1	-31.73	25.43	597.52	18.00	33.38	614.90	0.03	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
830894863	SMP	1	1511.97	617.92	1250.73	580.12	28.76	28.76	5.10	27.64	27.64	5.05	1506.83	625.65	1516.25	625.45	1247.37	588.43	1256.13	588.36	978.81	358.19	995.13	318.07	0	1	1	2	-1	-1	-31.82	25.37	597.34	17.89	33.38	615.18	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
830928208	SMP	1	1512.50	618.28	1251.45	580.18	28.66	28.66	5.10	27.33	27.33	5.05	1507.56	625.94	1516.95	625.82	1248.09	588.58	1256.87	588.56	980.03	357.73	994.42	315.11	0	1	1	2	-1	-1	-31.96	25.31	597.32	17.76	33.36	615.37	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
830961529	SMP	1	1513.66	618.33	1252.33	580.58	28.55	28.55	5.11	27.48	27.48	5.06	1508.47	626.14	1517.79	626.06	1249.01	588.82	1257.75	588.85	975.92	355.42	993.60	315.12	0	1	1	2	-1	-1	-32.14	25.28	597.61	17.59	33.33	615.75	0.03	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
830994870	SMP	1	1514.33	618.61	1253.17	580.52	28.63	28.63	5.11	27.53	27.53	5.06	1509.21	626.29	1518.55	626.15	1249.87	588.89	1258.60	588.89	974.88	356.09	993.41	309.64	0	1	1	2	-1	-1	-32.28	25.26	597.71	17.43	33.33	616.04	0.03	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
831028201	SMP	1	1515.02	618.70	1254.05	580.49	28.69	28.69	5.12	27.55	27.55	5.07	1509.87	626.41	1519.29	626.25	1250.65	588.87	1259.48	588.88	974.57	355.38	992.42	307.69	0	1	1	2	-1	-1	-32.41	25.24	597.56	17.27	33.34	616.09	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
831061526	SMP	1	1515.64	618.82	1254.81	580.45	28.65	28.65	5.13	27.62	27.62	5.08	1510.63	626.54	1519.94	626.35	1251.34	588.85	1260.14	588.85	975.62	354.59	989.28	304.05	0	1	1	2	-1	-1	-32.55	25.22	597.74	17.15	33.35	616.25	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
831094865	SMP	1	1516.45	619.18	1255.53	580.70	28.74	28.74	5.13	27.73	27.73	5.09	1511.24	626.82	1520.55	626.65	1252.09	588.94	1260.86	588.95	972.63	355.42	988.33	303.85	0	1	1	2	-1	-1	-32.68	25.17	597.90	17.01	33.34	616.46	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
831128187	SMP	1	1516.93	619.38	1256.21	580.63	28.81	28.81	5.14	27.65	27.65	5.09	1511.86	626.99	1521.30	626.88	1252.84	588.98	1261.61	588.99	973.95	356.07	987.29	299.45	0	1	1	2	-1	-1	-32.79	25.12	597.59	16.87	33.35	616.65	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
831161522	SMP	1	1517.47	619.41	1256.85	580.83	28.67	28.67	5.14	27.77	27.77	5.10	1512.37	627.06	1521.73	627.02	1253.38	589.01	1262.22	589.02	972.93	355.40	985.21	299.59	0	1	1	2	-1	-1	-32.88	25.10	597.59	16.75	33.34	616.58	0.03	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
831194941	SMP	1	1517.88	619.43	1257.18	580.66	28.88	28.88	5.15	27.56	27.56	5.10	1512.70	627.07	1522.08	626.95	1253.85	588.88	1262.62	588.92	972.44	356.28	984.44	297.61	0	1	1	2	-1	-1	-32.94	25.11	597.56	16.67	33.37	616.81	0.03	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
831228261	SMP	1	1518.09	619.33	1257.59	580.69	28.76	28.76	5.15	27.89	27.89	5.11	1512.84	626.98	1522.26	626.86	1254.08	588.82	1262.84	588.86	971.19	356.54	981.39	298.32	0	1	1	2	-1	-1	-32.96	25.12	597.39	16.64	33.40	617.05	0.03	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
831261680	SMP	1	1517.83	619.17	1257.53	580.53	28.87	28.87	5.16	27.85	27.85	5.12	1512.82	626.82	1522.25	626.64	1254.06	588.65	1262.85	588.62	973.54	357.21	980.25	299.68	0	1	1	2	-1	-1	-32.94	25.14	597.11	16.64	33.44	617.10	0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
831294823	SMP	1	1517.70	619.03	1257.24	580.43	28.79	28.79	5.16	27.69	27.69	5.12	1512.63	626.70	1521.90	626.52	1253.85	588.39	1262.62	588.61	971.68	357.31	979.85	302.37	0	1	1	2	-1	-1	-32.91	25.18	597.41	16.68	33.47	617.18	0.03	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
831328163	SMP	1	1517.25	619.19	1256.78	580.58	28.88	28.88	5.16	27.70	27.70	5.13	1512.08	626.81	1521.41	626.64	1253.37	588.48	1262.21	588.68	971.74	359.07	979.28	305.07	0	1	1	2	-1	-1	-32.81	25.16	597.43	16.77	33.45	617.05	0.03	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
831361490	SMP	1	1516.53	619.33	1256.33	580.62	28.61	28.61	5.16	27.56	27.56	5.12	1511.56	626.84	1520.90	626.77	1252.94	588.70	1261.67	588.86	973.95	360.27	978.20	305.39	0	1	1	2	-1	-1	-32.72	25.15	597.53	16.87	33.42	617.24	0.04	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
831394824	SMP	1	1516.02	619.66	1256.03	581.09	28.75	28.75	5.16	27.65	27.65	5.11	1510.88	627.01	1520.33	626.92	1251.83	589.06	1261.30	589.09	973.87	364.04	969.30	314.40	0	1	1	2	-1	-1	-32.58	25.10	597.13	16.81	32.97	610.09	0.03	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
831428225	SMP	1	1515.37	619.25	1255.39	580.99	28.60	28.60	5.15	27.84	27.84	5.10	1510.30	626.78	1519.60	626.62	1251.18	588.91	1260.70	588.97	973.48	364.95	963.41	327.98	0	1	1	2	-1	-1	-32.47	25.16	597.45	16.76	32.66	603.87	0.03	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
