## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_49-[bd232b31-50dc-4add-a423-31d04a93c4ce]\speed_acc_child_noise_49-eye_data.idf
## Date:	18.08.2017 10:41:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_49                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3118308850	SMP	1	1494.89	805.60	1257.28	814.65	21.63	21.63	4.25	20.44	20.44	4.09	1488.54	812.31	1496.29	812.43	1255.96	821.80	1263.52	821.42	987.03	361.47	970.85	324.32	0	1	1	2	-1	-1	-31.30	-11.11	662.84	17.79	-13.19	669.87	-0.06	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
3118342181	SMP	1	1496.14	805.83	1258.26	814.59	21.50	21.50	4.26	20.46	20.46	4.09	1489.87	812.59	1497.50	812.72	1256.97	821.66	1264.56	821.32	986.90	361.79	970.55	326.64	0	1	1	2	-1	-1	-31.57	-11.18	662.98	17.56	-13.16	669.26	-0.06	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
3118375577	SMP	1	1497.45	806.52	1259.27	814.83	21.53	21.53	4.26	20.63	20.63	4.10	1491.15	813.15	1498.69	813.31	1257.92	821.98	1265.55	821.58	986.10	362.91	968.96	327.12	0	1	1	2	-1	-1	-31.84	-11.30	663.29	17.33	-13.20	668.39	-0.06	0.30	-0.95	0.08	0.32	-0.94	0	 -1	
3118408843	SMP	1	1498.23	807.17	1259.68	815.48	21.52	21.52	4.27	20.59	20.59	4.10	1491.96	813.85	1499.57	814.13	1258.62	822.43	1266.24	822.22	986.04	361.76	971.59	330.96	0	1	1	2	-1	-1	-32.02	-11.46	663.22	17.17	-13.31	667.82	-0.06	0.31	-0.95	0.09	0.31	-0.94	0	 -1	
3118442169	SMP	1	1498.79	808.32	1260.21	816.29	21.57	21.57	4.27	20.53	20.53	4.11	1492.54	814.85	1500.34	815.12	1259.22	823.22	1266.70	823.01	987.47	363.78	974.54	334.30	0	1	1	2	-1	-1	-32.11	-11.65	662.15	17.06	-13.48	668.07	-0.06	0.30	-0.95	0.10	0.31	-0.94	0	 -1	
3118475510	SMP	1	1499.32	809.31	1260.64	817.01	21.85	21.85	4.28	20.66	20.66	4.11	1493.19	815.66	1500.95	815.84	1259.55	823.78	1267.24	823.55	990.63	369.43	976.28	341.12	0	1	1	2	-1	-1	-32.21	-11.80	661.62	16.93	-13.57	666.77	-0.05	0.29	-0.96	0.10	0.31	-0.95	0	 -1	
3118508808	SMP	1	1499.91	809.93	1260.94	817.43	21.76	21.76	4.29	20.56	20.56	4.11	1493.70	816.40	1501.45	816.50	1259.84	824.32	1267.53	824.10	992.05	372.69	977.53	343.75	0	1	1	2	-1	-1	-32.29	-11.94	661.05	16.85	-13.67	665.93	-0.05	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
3118542223	SMP	1	1500.21	810.76	1261.23	818.05	21.73	21.73	4.29	20.73	20.73	4.11	1494.06	817.24	1501.79	817.39	1260.15	824.96	1267.74	824.65	993.86	375.40	979.10	347.29	0	1	1	2	-1	-1	-32.35	-12.11	660.67	16.79	-13.79	665.83	-0.05	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
3118575591	SMP	1	1500.65	811.55	1261.26	818.48	21.64	21.64	4.29	20.73	20.73	4.12	1494.30	818.02	1502.21	818.26	1260.28	825.36	1267.81	825.18	994.32	377.85	982.55	349.73	0	1	1	2	-1	-1	-32.34	-12.26	659.09	16.78	-13.89	665.93	-0.06	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
3118608809	SMP	1	1500.85	812.03	1261.46	818.78	21.56	21.56	4.29	20.67	20.67	4.12	1494.54	818.56	1502.41	818.73	1260.28	825.72	1267.90	825.50	995.51	380.43	980.79	351.47	0	1	1	2	-1	-1	-32.35	-12.35	658.31	16.75	-13.95	665.35	-0.06	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
3118642144	SMP	1	1500.87	812.52	1261.29	819.20	21.71	21.71	4.29	20.63	20.63	4.12	1494.59	819.18	1502.43	819.35	1260.12	826.16	1267.74	825.84	997.38	379.98	982.22	353.72	0	1	1	2	-1	-1	-32.33	-12.47	657.85	16.78	-14.02	664.98	-0.06	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
3118675481	SMP	1	1500.81	813.40	1261.00	819.74	21.71	21.71	4.28	20.64	20.64	4.12	1494.48	820.02	1502.38	820.26	1259.77	826.70	1267.55	826.48	998.41	381.57	983.64	355.43	0	1	1	2	-1	-1	-32.26	-12.63	656.74	16.80	-14.12	663.84	-0.06	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
3118708867	SMP	1	1500.70	814.44	1260.61	820.56	21.65	21.65	4.28	20.65	20.65	4.12	1494.42	821.09	1502.32	821.29	1259.56	827.43	1267.26	827.23	999.89	383.38	986.63	357.96	0	1	1	2	-1	-1	-32.21	-12.83	655.99	16.85	-14.27	663.43	-0.05	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
3118742142	SMP	1	1500.59	815.56	1260.44	821.23	21.84	21.84	4.28	20.74	20.74	4.12	1494.21	821.97	1502.19	822.25	1259.30	828.20	1266.89	827.98	1001.18	388.18	987.18	359.14	0	1	1	2	-1	-1	-32.11	-13.00	654.73	16.92	-14.43	663.59	-0.06	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
3118775522	SMP	1	1500.53	816.22	1260.20	821.80	21.66	21.66	4.28	20.71	20.71	4.12	1494.12	822.76	1502.04	823.02	1258.83	828.77	1266.63	828.51	1001.45	389.77	984.10	360.32	0	1	1	2	-1	-1	-32.06	-13.15	654.20	16.96	-14.52	662.27	-0.06	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
3118808809	SMP	1	1498.29	817.27	1257.48	823.00	21.78	21.78	4.28	20.75	20.75	4.12	1492.99	823.50	1500.98	823.64	1257.58	829.35	1265.26	829.22	1082.37	399.13	1097.59	372.70	0	1	1	2	-1	-1	-31.78	-13.27	653.08	17.23	-14.66	662.19	-0.01	0.29	-0.96	0.14	0.29	-0.95	0	 -1	
3118842134	SMP	1	1489.84	820.17	1249.29	826.33	20.88	20.88	4.24	20.11	20.11	4.11	1489.09	824.60	1497.22	824.63	1253.40	830.33	1260.44	830.12	1645.98	645.02	1549.91	660.52	0	1	1	2	-1	-1	-30.90	-13.45	651.17	18.47	-15.10	673.00	0.18	0.21	-0.96	0.31	0.19	-0.93	0	 -1	
3118875491	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3118908779	SMP	1	1491.23	827.07	1249.22	833.61	22.11	22.11	4.25	19.34	19.34	4.07	1489.61	828.29	1498.09	828.32	1253.92	833.87	1261.03	833.78	1611.05	1025.00	1620.79	1104.95	0	1	1	2	-1	-1	-30.72	-14.06	644.46	18.39	-15.89	674.27	0.15	0.07	-0.99	0.33	0.03	-0.94	0	 -1	
3118942107	SMP	1	1491.47	828.81	1249.06	834.91	21.10	21.10	4.22	18.78	18.78	4.04	1490.33	829.34	1498.50	829.42	1254.10	834.88	1261.02	834.76	1633.60	1088.34	1675.51	1126.30	0	1	1	2	-1	-1	-30.97	-14.35	647.28	18.67	-16.37	685.31	0.17	0.05	-0.98	0.35	0.02	-0.94	0	 -1	
3118975448	SMP	1	1492.46	828.81	1249.97	834.36	21.90	21.90	4.22	20.52	20.52	4.06	1490.97	829.92	1499.30	829.88	1254.46	835.44	1261.53	835.30	1614.74	1047.17	1628.65	1016.99	0	1	1	2	-1	-1	-30.93	-14.37	643.41	18.48	-16.40	681.83	0.16	0.07	-0.99	0.33	0.07	-0.94	0	 -1	
3119008842	SMP	1	1493.00	828.84	1250.79	834.39	21.75	21.75	4.22	20.72	20.72	4.10	1491.76	830.04	1500.10	829.88	1255.13	835.39	1262.25	835.23	1623.02	1044.70	1616.16	1019.78	0	1	1	2	-1	-1	-31.01	-14.34	641.75	18.32	-16.38	681.39	0.17	0.07	-0.98	0.32	0.06	-0.94	0	 -1	
3119042100	SMP	1	1493.62	828.53	1251.70	833.73	21.04	21.04	4.19	20.64	20.64	4.11	1492.77	829.64	1501.08	829.79	1255.99	834.62	1263.22	834.50	1639.74	1041.07	1610.94	1025.48	0	1	1	2	-1	-1	-31.17	-14.27	640.85	18.06	-16.16	678.93	0.18	0.07	-0.98	0.32	0.06	-0.95	0	 -1	
3119075439	SMP	1	1493.73	826.76	1251.50	831.60	21.52	21.52	4.18	20.71	20.71	4.14	1493.44	828.65	1501.63	828.75	1256.65	833.32	1263.75	833.20	1677.49	977.38	1680.02	945.73	0	1	1	2	-1	-1	-31.33	-14.08	641.60	18.06	-16.00	683.87	0.20	0.10	-0.97	0.36	0.09	-0.93	0	 -1	
3119108767	SMP	1	1494.62	826.00	1252.99	830.64	21.25	21.25	4.16	20.69	20.69	4.16	1494.58	828.05	1502.92	828.14	1258.12	832.34	1265.03	832.16	1717.81	948.80	1686.95	936.23	0	1	1	2	-1	-1	-31.45	-13.90	638.93	17.88	-15.88	688.48	0.22	0.11	-0.97	0.36	0.09	-0.93	0	 -1	
3119142105	SMP	1	1496.41	825.68	1254.51	829.82	21.13	21.13	4.14	20.52	20.52	4.17	1496.37	827.75	1504.51	827.78	1259.56	831.53	1266.73	831.39	1720.21	942.18	1688.95	930.34	0	1	1	2	-1	-1	-31.87	-13.87	640.53	17.44	-15.62	684.58	0.21	0.11	-0.97	0.36	0.09	-0.93	0	 -1	
3119175495	SMP	1	1498.17	825.38	1256.30	829.11	20.92	20.92	4.12	20.29	20.29	4.17	1498.32	827.50	1506.40	827.54	1261.33	830.88	1268.36	830.74	1735.22	936.04	1689.76	923.29	0	1	1	2	-1	-1	-32.28	-13.83	640.94	17.15	-15.55	687.73	0.22	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
3119208829	SMP	1	1500.03	825.07	1258.17	828.18	20.59	20.59	4.09	20.19	20.19	4.18	1500.14	827.18	1508.33	827.25	1263.25	830.17	1270.16	830.02	1739.41	933.21	1692.66	909.00	0	1	1	2	-1	-1	-32.60	-13.74	639.66	16.80	-15.45	689.96	0.22	0.11	-0.97	0.36	0.11	-0.93	0	 -1	
3119242092	SMP	1	1501.83	824.61	1260.03	827.33	20.41	20.41	4.06	20.11	20.11	4.17	1501.88	826.65	1510.22	826.70	1265.08	829.14	1272.05	828.97	1742.49	935.57	1694.73	912.54	0	1	1	2	-1	-1	-32.88	-13.59	638.01	16.40	-15.22	690.03	0.22	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
3119275454	SMP	1	1503.81	823.96	1261.57	826.17	20.47	20.47	4.03	19.75	19.75	4.16	1503.72	826.17	1512.04	826.30	1266.71	828.01	1273.82	827.92	1735.94	927.47	1703.14	908.53	0	1	1	2	-1	-1	-33.23	-13.49	637.54	16.00	-14.96	688.95	0.22	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
3119308823	SMP	1	1505.37	823.73	1263.30	825.14	20.27	20.27	4.01	19.70	19.70	4.14	1505.37	825.78	1513.56	825.80	1268.34	827.07	1275.33	826.97	1739.28	931.61	1701.63	903.47	0	1	1	2	-1	-1	-33.57	-13.41	637.97	15.69	-14.78	690.37	0.22	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
3119342074	SMP	1	1510.85	820.12	1268.34	820.36	20.75	20.75	4.00	19.96	19.96	4.14	1508.26	823.85	1516.45	823.93	1271.65	824.48	1279.00	824.20	1432.39	744.83	1516.24	633.88	0	1	1	2	-1	-1	-34.15	-13.02	637.83	14.84	-14.12	686.67	0.11	0.18	-0.98	0.29	0.20	-0.94	0	 -1	
3119375407	SMP	1	1518.23	813.42	1277.83	812.80	20.43	20.43	3.99	19.59	19.59	4.11	1512.43	820.52	1520.43	820.61	1277.34	820.50	1284.94	820.25	1060.00	379.20	1063.31	229.15	0	1	1	2	-1	-1	-35.04	-12.38	639.14	13.46	-13.15	681.02	-0.02	0.31	-0.95	0.13	0.35	-0.93	0	 -1	
3119408725	SMP	1	1519.64	813.21	1278.61	812.10	20.48	20.48	3.98	19.61	19.61	4.08	1513.79	820.57	1521.57	820.69	1277.80	819.95	1285.51	819.75	1050.20	357.06	1044.11	229.61	0	1	1	2	-1	-1	-35.49	-12.46	642.62	13.21	-12.89	673.73	-0.03	0.33	-0.94	0.11	0.35	-0.93	0	 -1	
3119442062	SMP	1	1520.28	813.13	1278.76	811.50	20.35	20.35	3.97	19.59	19.59	4.06	1514.37	820.45	1522.39	820.56	1278.07	819.30	1285.80	819.03	1049.44	355.43	1043.83	237.76	0	1	1	2	-1	-1	-35.56	-12.41	641.36	13.06	-12.66	668.84	-0.03	0.32	-0.95	0.12	0.35	-0.93	0	 -1	
3119475451	SMP	1	1520.66	813.09	1278.83	811.10	20.23	20.23	3.96	19.51	19.51	4.03	1514.68	820.35	1522.54	820.48	1278.06	818.80	1285.82	818.65	1044.44	353.20	1040.21	246.78	0	1	1	2	-1	-1	-35.77	-12.45	644.22	13.00	-12.51	665.88	-0.03	0.32	-0.95	0.12	0.34	-0.93	0	 -1	
3119508727	SMP	1	1520.60	813.22	1278.84	810.78	20.36	20.36	3.96	19.62	19.62	4.01	1514.67	820.48	1522.52	820.63	1277.89	818.71	1285.58	818.47	1042.75	350.91	1031.13	245.12	0	1	1	2	-1	-1	-35.85	-12.50	645.72	13.04	-12.48	665.75	-0.03	0.32	-0.95	0.11	0.35	-0.93	0	 -1	
3119542058	SMP	1	1520.36	813.58	1278.25	811.17	20.40	20.40	3.96	19.64	19.64	3.99	1514.39	820.69	1522.37	820.91	1277.43	819.01	1285.06	818.83	1042.20	352.91	1030.36	247.01	0	1	1	2	-1	-1	-35.76	-12.54	644.99	13.14	-12.55	665.91	-0.03	0.32	-0.95	0.11	0.35	-0.93	0	 -1	
3119575393	SMP	1	1519.72	813.55	1277.62	811.49	20.18	20.18	3.95	19.53	19.53	3.97	1513.81	820.81	1521.69	821.12	1276.73	819.36	1284.38	819.09	1041.62	348.18	1026.67	249.18	0	1	1	2	-1	-1	-35.75	-12.61	647.05	13.26	-12.59	664.52	-0.03	0.33	-0.94	0.11	0.35	-0.93	0	 -1	
3119608716	SMP	1	1518.93	813.80	1276.75	811.90	20.05	20.05	3.94	19.49	19.49	3.96	1513.07	821.04	1521.03	821.21	1275.84	819.71	1283.58	819.44	1042.67	347.86	1025.09	253.33	0	1	1	2	-1	-1	-35.59	-12.64	646.84	13.40	-12.62	662.42	-0.03	0.32	-0.95	0.11	0.35	-0.93	0	 -1	
3119642116	SMP	1	1518.02	813.55	1275.69	811.97	20.13	20.13	3.94	19.18	19.18	3.93	1512.15	820.97	1520.13	821.18	1274.80	819.88	1282.54	819.70	1043.09	342.78	1024.22	253.05	0	1	1	2	-1	-1	-35.43	-12.64	647.25	13.60	-12.65	661.79	-0.03	0.33	-0.94	0.11	0.35	-0.93	0	 -1	
3119675426	SMP	1	1517.01	813.61	1274.57	812.09	20.07	20.07	3.93	19.26	19.26	3.91	1511.17	821.00	1519.18	821.18	1273.77	820.05	1281.53	819.80	1044.11	340.87	1025.47	253.85	0	1	1	2	-1	-1	-35.23	-12.64	647.21	13.80	-12.67	660.92	-0.03	0.33	-0.94	0.11	0.35	-0.93	0	 -1	
3119708682	SMP	1	1516.18	813.83	1273.69	812.43	20.17	20.17	3.93	19.10	19.10	3.89	1510.25	821.19	1518.26	821.32	1272.83	820.33	1280.59	820.07	1043.74	340.15	1024.50	255.98	0	1	1	2	-1	-1	-35.05	-12.68	647.38	13.98	-12.71	660.38	-0.03	0.33	-0.94	0.11	0.35	-0.93	0	 -1	
3119742026	SMP	1	1515.47	814.22	1272.99	812.76	20.16	20.16	3.93	19.60	19.60	3.88	1509.43	821.44	1517.42	821.53	1272.03	820.63	1279.80	820.37	1041.22	339.76	1020.69	259.69	0	1	1	2	-1	-1	-34.90	-12.73	647.78	14.14	-12.77	659.90	-0.04	0.32	-0.95	0.11	0.35	-0.93	0	 -1	
3119775366	SMP	1	1514.94	814.30	1272.36	812.77	20.17	20.17	3.93	19.45	19.45	3.88	1508.92	821.59	1516.87	821.74	1271.43	820.74	1279.10	820.50	1040.07	338.41	1018.82	260.97	0	1	1	2	-1	-1	-34.82	-12.78	648.29	14.28	-12.80	660.24	-0.04	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
3119808680	SMP	1	1514.82	814.51	1272.21	813.09	20.16	20.16	3.93	19.34	19.34	3.87	1508.67	821.85	1516.60	822.06	1271.16	820.97	1278.95	820.78	1036.33	335.83	1015.56	262.92	0	1	1	2	-1	-1	-34.79	-12.85	648.73	14.31	-12.83	659.35	-0.04	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
3119842017	SMP	1	1515.81	814.36	1273.43	812.67	20.16	20.16	3.93	19.68	19.68	3.87	1509.06	822.13	1516.94	822.23	1271.71	821.07	1279.54	820.87	998.50	324.69	988.55	254.33	0	1	1	2	-1	-1	-34.89	-12.91	649.26	14.18	-12.84	658.70	-0.07	0.35	-0.94	0.07	0.37	-0.93	0	 -1	
3119875429	SMP	1	1515.89	814.95	1273.49	813.16	20.12	20.12	3.93	19.44	19.44	3.87	1509.10	822.67	1516.96	822.90	1271.67	821.50	1279.48	821.31	975.13	315.62	960.92	252.46	0	1	1	2	-1	-1	-34.92	-13.04	649.75	14.18	-12.92	658.21	-0.07	0.35	-0.94	0.07	0.37	-0.93	0	 -1	
3119908690	SMP	1	1515.77	815.40	1273.49	813.28	20.54	20.54	3.94	19.57	19.57	3.87	1509.13	823.08	1517.11	823.20	1271.76	821.55	1279.54	821.38	986.97	313.21	957.48	251.00	0	1	1	2	-1	-1	-34.93	-13.11	649.56	14.15	-12.93	657.88	-0.06	0.34	-0.94	0.07	0.37	-0.93	0	 -1	
3119942035	SMP	1	1516.26	815.14	1273.78	812.82	20.54	20.54	3.95	19.74	19.74	3.87	1509.51	822.92	1517.40	823.10	1272.04	821.16	1279.93	820.97	967.12	303.17	953.17	246.79	0	1	1	2	-1	-1	-35.01	-13.09	649.69	14.07	-12.83	657.13	-0.07	0.35	-0.93	0.07	0.37	-0.93	0	 -1	
3119975343	SMP	1	1516.67	814.74	1274.18	812.11	20.52	20.52	3.96	19.91	19.91	3.88	1509.99	822.54	1517.72	822.71	1272.51	820.43	1280.24	820.25	961.80	295.88	947.03	243.18	0	1	1	2	-1	-1	-35.15	-13.03	650.80	13.99	-12.68	657.37	-0.07	0.35	-0.93	0.07	0.37	-0.93	0	 -1	
3120008786	SMP	1	1517.15	814.39	1274.68	811.41	20.73	20.73	3.98	19.98	19.98	3.89	1510.43	822.19	1518.34	822.28	1272.95	819.72	1280.82	819.48	960.88	293.07	943.33	241.77	0	1	1	2	-1	-1	-35.24	-12.94	650.43	13.87	-12.52	656.71	-0.07	0.35	-0.94	0.07	0.36	-0.93	0	 -1	
3120042036	SMP	1	1517.61	814.17	1275.28	810.80	20.73	20.73	3.99	19.96	19.96	3.90	1510.90	821.94	1518.67	822.06	1273.54	819.09	1281.19	818.90	956.27	288.59	935.69	238.77	0	1	1	2	-1	-1	-35.37	-12.91	651.25	13.78	-12.40	657.38	-0.07	0.35	-0.94	0.07	0.36	-0.93	0	 -1	
3120075385	SMP	1	1517.92	814.38	1275.68	810.55	20.95	20.95	4.01	19.95	19.95	3.90	1511.22	822.02	1519.13	822.14	1273.80	818.88	1281.68	818.67	957.02	289.35	932.19	235.88	0	1	1	2	-1	-1	-35.44	-12.92	651.12	13.69	-12.34	656.39	-0.07	0.34	-0.94	0.07	0.37	-0.93	0	 -1	
3120108668	SMP	1	1518.32	814.33	1275.99	810.59	20.96	20.96	4.03	20.17	20.17	3.92	1511.47	822.14	1519.36	822.26	1274.18	818.80	1281.93	818.57	950.62	282.51	929.38	235.62	0	1	1	2	-1	-1	-35.50	-12.95	651.27	13.62	-12.32	656.55	-0.07	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
3120141994	SMP	1	1518.28	814.28	1275.96	810.34	21.08	21.08	4.04	20.18	20.18	3.93	1511.52	822.11	1519.39	822.21	1274.25	818.55	1282.00	818.34	949.71	279.19	928.78	234.37	0	1	1	2	-1	-1	-35.52	-12.95	651.50	13.61	-12.27	656.62	-0.07	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
3120175379	SMP	1	1518.25	814.05	1275.88	809.86	21.09	21.09	4.06	20.31	20.31	3.94	1511.38	821.73	1519.28	821.93	1274.08	818.06	1281.95	817.87	946.49	277.57	926.61	233.01	0	1	1	2	-1	-1	-35.50	-12.88	651.57	13.62	-12.16	656.06	-0.07	0.35	-0.94	0.07	0.36	-0.93	0	 -1	
3120208663	SMP	1	1517.99	813.37	1275.58	809.06	21.23	21.23	4.08	20.47	20.47	3.95	1511.18	821.20	1519.06	821.25	1273.84	817.38	1281.70	817.20	945.95	276.07	926.49	233.71	0	1	1	2	-1	-1	-35.47	-12.76	651.84	13.67	-12.02	655.77	-0.07	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
3120241988	SMP	1	1517.61	812.78	1275.27	808.71	21.25	21.25	4.09	20.53	20.53	3.97	1510.80	820.62	1518.65	820.77	1273.57	816.90	1281.31	816.67	945.43	274.17	926.83	235.75	0	1	1	2	-1	-1	-35.40	-12.66	652.12	13.74	-11.92	656.17	-0.07	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
3120275319	SMP	1	1515.91	813.41	1273.73	809.22	21.52	21.52	4.11	20.60	20.60	3.99	1509.51	820.65	1517.48	820.87	1272.64	817.04	1280.36	816.81	952.10	282.52	940.81	243.88	0	1	1	2	-1	-1	-35.13	-12.66	651.81	13.94	-11.95	656.44	-0.05	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
3120308671	SMP	1	1515.51	813.42	1273.27	809.22	21.37	21.37	4.13	20.51	20.51	3.99	1509.25	820.61	1517.23	820.75	1272.19	817.02	1280.02	816.78	965.77	294.53	955.43	251.80	0	1	1	2	-1	-1	-35.06	-12.64	651.51	14.02	-11.94	656.02	-0.05	0.32	-0.95	0.10	0.34	-0.93	0	 -1	
3120341999	SMP	1	1515.21	813.36	1273.07	809.40	21.45	21.45	4.14	20.72	20.72	4.01	1509.02	820.64	1516.97	820.77	1271.87	817.14	1279.64	816.92	977.99	298.10	954.23	259.83	0	1	1	2	-1	-1	-35.00	-12.64	651.31	14.10	-11.97	656.24	-0.04	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
3120375399	SMP	1	1515.16	813.52	1272.70	809.73	21.42	21.42	4.15	20.59	20.59	4.02	1508.85	820.84	1516.73	821.01	1271.60	817.42	1279.33	817.21	975.74	300.14	964.71	267.53	0	1	1	2	-1	-1	-34.96	-12.69	651.40	14.16	-12.04	656.56	-0.05	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
3120408648	SMP	1	1514.93	813.82	1272.43	810.03	21.51	21.51	4.16	20.71	20.71	4.03	1508.65	821.24	1516.54	821.29	1271.36	817.79	1279.10	817.54	982.26	302.72	972.91	270.17	0	1	1	2	-1	-1	-34.92	-12.76	651.32	14.21	-12.12	656.76	-0.05	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
3120441993	SMP	1	1514.94	814.35	1272.39	810.52	21.56	21.56	4.17	20.55	20.55	4.03	1508.57	821.60	1516.53	821.76	1271.30	818.23	1279.06	818.00	984.14	310.63	976.82	275.58	0	1	1	2	-1	-1	-34.89	-12.84	651.06	14.23	-12.21	656.85	-0.05	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
3120475352	SMP	1	1515.04	814.57	1272.48	810.70	21.62	21.62	4.18	20.80	20.80	4.04	1508.75	821.84	1516.61	822.08	1271.38	818.47	1279.13	818.23	989.24	312.27	980.12	277.71	0	1	1	2	-1	-1	-34.93	-12.90	651.26	14.22	-12.26	657.10	-0.05	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
3120508746	SMP	1	1515.19	814.76	1272.74	810.66	21.58	21.58	4.19	20.65	20.65	4.05	1508.99	821.91	1516.98	822.14	1271.59	818.45	1279.32	818.24	997.75	319.55	981.32	279.59	0	1	1	2	-1	-1	-34.96	-12.90	650.63	14.18	-12.27	657.29	-0.04	0.32	-0.95	0.10	0.34	-0.93	0	 -1	
3120541952	SMP	1	1515.68	814.70	1273.05	810.45	21.46	21.46	4.19	20.44	20.44	4.05	1509.37	821.93	1517.38	822.18	1271.95	818.37	1279.76	818.11	998.46	321.23	986.24	279.50	0	1	1	2	-1	-1	-35.02	-12.90	650.22	14.09	-12.24	657.15	-0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
3120575344	SMP	1	1516.40	814.88	1273.57	810.51	21.66	21.66	4.19	20.87	20.87	4.06	1510.02	822.06	1517.99	822.23	1272.53	818.30	1280.20	818.05	999.37	325.63	988.62	283.36	0	1	1	2	-1	-1	-35.13	-12.91	649.90	14.00	-12.24	657.54	-0.05	0.32	-0.94	0.10	0.34	-0.93	0	 -1	
3120608614	SMP	1	1517.02	814.82	1274.26	810.25	21.37	21.37	4.19	20.70	20.70	4.06	1510.73	822.06	1518.64	822.19	1273.18	818.11	1280.96	817.90	1002.01	327.73	991.05	284.28	0	1	1	2	-1	-1	-35.27	-12.91	649.93	13.85	-12.20	657.54	-0.05	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
3120641947	SMP	1	1517.70	814.59	1274.84	809.93	21.41	21.41	4.19	20.51	20.51	4.06	1511.38	821.82	1519.40	822.10	1273.77	817.72	1281.59	817.44	1003.04	327.82	991.73	284.59	0	1	1	2	-1	-1	-35.39	-12.87	649.46	13.72	-12.11	657.27	-0.05	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
3120675341	SMP	1	1518.21	814.29	1275.25	809.63	21.32	21.32	4.18	20.52	20.52	4.06	1511.90	821.60	1519.88	821.77	1274.25	817.38	1282.02	817.07	1002.66	326.96	992.46	285.21	0	1	1	2	-1	-1	-35.49	-12.80	649.25	13.62	-12.03	657.28	-0.05	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
