## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_48-[344d3981-2080-495d-98b5-3fedf75c0c8f]\speed_acc_child_noise_48-eye_data.idf
## Date:	17.08.2017 15:42:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_48                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21605790789	SMP	1	1741.38	124.46	0.00	0.00	40.93	40.93	5.04	0.00	0.00	0.00	1728.22	145.25	1748.71	145.43	0.00	0.00	0.00	0.00	869.14	183.21	0.00	0.00	0	1	0	1	-1	-1	-49.81	77.53	398.08	0.00	0.00	0.00	0.03	0.35	-0.94	0.00	0.00	0.00	0	 -1	
21605824222	SMP	1	1740.01	119.11	0.00	0.00	41.31	41.31	5.04	0.00	0.00	0.00	1727.07	139.87	1747.67	140.30	0.00	0.00	0.00	0.00	873.75	179.14	0.00	0.00	0	1	0	1	-1	-1	-49.58	78.05	397.32	0.00	0.00	0.00	0.04	0.35	-0.94	0.00	0.00	0.00	0	 -1	
21605857440	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21605890752	SMP	1	1738.32	107.64	0.00	0.00	41.71	41.71	5.05	0.00	0.00	0.00	1725.01	128.42	1745.84	129.21	0.00	0.00	0.00	0.00	871.11	175.28	0.00	0.00	0	1	0	1	-1	-1	-49.14	79.15	395.74	0.00	0.00	0.00	0.03	0.35	-0.94	0.00	0.00	0.00	0	 -1	
21605924077	SMP	1	1738.66	104.70	0.00	0.00	41.46	41.46	5.06	0.00	0.00	0.00	1725.53	125.65	1745.84	126.17	0.00	0.00	0.00	0.00	869.81	167.72	0.00	0.00	0	1	0	1	-1	-1	-49.42	79.93	397.77	0.00	0.00	0.00	0.03	0.35	-0.94	0.00	0.00	0.00	0	 -1	
21605957406	SMP	1	1738.94	103.72	0.00	0.00	42.76	42.76	5.09	0.00	0.00	0.00	1726.11	124.36	1746.57	125.17	0.00	0.00	0.00	0.00	873.62	168.18	0.00	0.00	0	1	0	1	-1	-1	-49.40	79.89	396.89	0.00	0.00	0.00	0.04	0.34	-0.94	0.00	0.00	0.00	0	 -1	
21605990807	SMP	1	1738.72	102.51	0.00	0.00	42.14	42.14	5.11	0.00	0.00	0.00	1726.09	123.47	1745.90	124.07	0.00	0.00	0.00	0.00	872.77	158.81	0.00	0.00	0	1	0	1	-1	-1	-49.69	80.56	399.59	0.00	0.00	0.00	0.04	0.35	-0.94	0.00	0.00	0.00	0	 -1	
21606024141	SMP	1	1737.06	103.42	0.00	0.00	42.61	42.61	5.12	0.00	0.00	0.00	1727.35	124.77	1747.92	123.34	0.00	0.00	0.00	0.00	1018.40	166.32	0.00	0.00	0	1	0	1	-1	-1	-49.52	79.93	396.62	0.00	0.00	0.00	0.12	0.33	-0.94	0.00	0.00	0.00	0	 -1	
21606057467	SMP	1	1736.78	102.59	0.00	0.00	43.25	43.25	5.10	0.00	0.00	0.00	1723.89	123.72	1747.02	122.80	0.00	0.00	0.00	0.00	931.59	279.03	0.00	0.00	0	1	0	1	-1	-1	-46.41	75.42	373.81	0.00	0.00	0.00	0.08	0.30	-0.95	0.00	0.00	0.00	0	 -1	
21606090739	SMP	1	1737.50	98.86	0.00	0.00	42.02	42.02	5.05	0.00	0.00	0.00	1724.65	120.47	1747.57	119.47	0.00	0.00	0.00	0.00	933.96	272.42	0.00	0.00	0	1	0	1	-1	-1	-46.51	75.85	373.99	0.00	0.00	0.00	0.07	0.31	-0.95	0.00	0.00	0.00	0	 -1	
21606124078	SMP	1	1739.14	94.92	0.00	0.00	42.81	42.81	5.03	0.00	0.00	0.00	1726.36	116.49	1749.50	115.48	0.00	0.00	0.00	0.00	943.22	272.82	0.00	0.00	0	1	0	1	-1	-1	-46.61	76.13	373.06	0.00	0.00	0.00	0.08	0.31	-0.95	0.00	0.00	0.00	0	 -1	
21606157396	SMP	1	1743.04	92.21	0.00	0.00	41.81	41.81	4.99	0.00	0.00	0.00	1729.76	113.97	1752.85	113.12	0.00	0.00	0.00	0.00	927.58	269.14	0.00	0.00	0	1	0	1	-1	-1	-46.99	76.39	372.91	0.00	0.00	0.00	0.07	0.31	-0.95	0.00	0.00	0.00	0	 -1	
21606190739	SMP	1	1747.57	92.65	0.00	0.00	42.36	42.36	5.02	0.00	0.00	0.00	0.00	0.00	1757.59	112.92	0.00	0.00	0.00	0.00	968.54	181.75	0.00	0.00	0	1	0	1	-1	-1	-50.55	81.04	395.20	0.00	0.00	0.00	0.10	0.32	-0.94	0.00	0.00	0.00	0	 -1	
21606224090	SMP	1	1752.47	93.98	0.00	0.00	41.81	41.81	5.04	0.00	0.00	0.00	1739.03	115.20	1759.28	114.60	0.00	0.00	0.00	0.00	867.22	166.22	0.00	0.00	0	1	0	1	-1	-1	-50.96	81.05	396.50	0.00	0.00	0.00	0.03	0.34	-0.94	0.00	0.00	0.00	0	 -1	
21606257430	SMP	1	1756.25	95.60	0.00	0.00	41.97	41.97	5.05	0.00	0.00	0.00	1742.98	117.17	1764.28	116.18	0.00	0.00	0.00	0.00	880.54	173.22	0.00	0.00	0	1	0	1	-1	-1	-51.00	80.03	392.57	0.00	0.00	0.00	0.05	0.33	-0.94	0.00	0.00	0.00	0	 -1	
21606290707	SMP	1	1757.37	95.94	0.00	0.00	42.31	42.31	5.07	0.00	0.00	0.00	1744.60	117.46	1764.72	117.16	0.00	0.00	0.00	0.00	878.56	159.62	0.00	0.00	0	1	0	1	-1	-1	-51.73	80.88	397.12	0.00	0.00	0.00	0.04	0.35	-0.94	0.00	0.00	0.00	0	 -1	
21606324037	SMP	1	1756.19	94.90	0.00	0.00	42.46	42.46	5.09	0.00	0.00	0.00	1742.87	116.11	1763.19	115.55	0.00	0.00	0.00	0.00	867.58	168.84	0.00	0.00	0	1	0	1	-1	-1	-51.48	80.99	396.78	0.00	0.00	0.00	0.03	0.34	-0.94	0.00	0.00	0.00	0	 -1	
21606357375	SMP	1	1753.08	93.44	0.00	0.00	42.21	42.21	5.10	0.00	0.00	0.00	1739.37	114.60	1760.21	113.85	0.00	0.00	0.00	0.00	862.28	177.77	0.00	0.00	0	1	0	1	-1	-1	-50.84	80.82	394.95	0.00	0.00	0.00	0.03	0.33	-0.94	0.00	0.00	0.00	0	 -1	
21606390697	SMP	1	1749.05	92.12	0.00	0.00	42.65	42.65	5.12	0.00	0.00	0.00	1735.91	113.89	1756.73	113.39	0.00	0.00	0.00	0.00	871.42	164.69	0.00	0.00	0	1	0	1	-1	-1	-50.37	80.84	394.67	0.00	0.00	0.00	0.04	0.35	-0.94	0.00	0.00	0.00	0	 -1	
21606424136	SMP	1	1745.97	91.91	0.00	0.00	42.66	42.66	5.13	0.00	0.00	0.00	1733.18	113.41	1753.67	113.27	0.00	0.00	0.00	0.00	876.15	161.71	0.00	0.00	0	1	0	1	-1	-1	-50.13	81.08	395.69	0.00	0.00	0.00	0.04	0.35	-0.94	0.00	0.00	0.00	0	 -1	
21606457357	SMP	1	1744.62	92.31	0.00	0.00	42.75	42.75	5.15	0.00	0.00	0.00	1731.24	113.35	1751.81	113.45	0.00	0.00	0.00	0.00	867.15	167.37	0.00	0.00	0	1	0	1	-1	-1	-49.85	81.00	395.32	0.00	0.00	0.00	0.03	0.34	-0.94	0.00	0.00	0.00	0	 -1	
21606490695	SMP	1	1743.78	92.12	0.00	0.00	42.39	42.39	5.14	0.00	0.00	0.00	0.00	0.00	1753.87	113.26	0.00	0.00	0.00	0.00	962.44	176.11	0.00	0.00	0	1	0	1	-1	-1	-49.27	79.78	389.27	0.00	0.00	0.00	0.09	0.33	-0.94	0.00	0.00	0.00	0	 -1	
21606524028	SMP	1	1757.78	103.35	0.00	0.00	44.06	44.06	5.13	0.00	0.00	0.00	1738.56	120.73	1761.48	120.38	0.00	0.00	0.00	0.00	699.82	433.24	0.00	0.00	0	1	0	1	-1	-1	-48.23	75.91	374.60	0.00	0.00	0.00	-0.07	0.21	-0.97	0.00	0.00	0.00	0	 -1	
21606557357	SMP	1	1777.10	120.42	0.00	0.00	45.32	45.32	5.22	0.00	0.00	0.00	0.00	0.00	1773.00	129.53	0.00	0.00	0.00	0.00	376.78	721.33	0.00	0.00	0	1	0	1	-1	-1	-53.60	80.50	402.94	0.00	0.00	0.00	-0.24	0.04	-0.97	0.00	0.00	0.00	0	 -1	
21606590693	SMP	1	1783.86	125.15	0.00	0.00	44.94	44.94	5.29	0.00	0.00	0.00	0.00	0.00	1778.17	133.06	0.00	0.00	0.00	0.00	288.57	765.39	0.00	0.00	0	1	0	1	-1	-1	-54.83	80.86	407.03	0.00	0.00	0.00	-0.28	0.01	-0.96	0.00	0.00	0.00	0	 -1	
21606624048	SMP	1	1786.16	127.35	0.00	0.00	44.47	44.47	5.32	0.00	0.00	0.00	0.00	0.00	1780.27	135.19	0.00	0.00	0.00	0.00	284.25	787.93	0.00	0.00	0	1	0	1	-1	-1	-53.50	78.38	395.89	0.00	0.00	0.00	-0.29	0.01	-0.96	0.00	0.00	0.00	0	 -1	
21606657398	SMP	1	1785.35	126.07	0.00	0.00	45.09	45.09	5.39	0.00	0.00	0.00	0.00	0.00	1779.88	133.47	0.00	0.00	0.00	0.00	287.26	787.29	0.00	0.00	0	1	0	1	-1	-1	-55.72	81.76	411.80	0.00	0.00	0.00	-0.27	0.00	-0.96	0.00	0.00	0.00	0	 -1	
21606690670	SMP	1	1780.92	119.22	0.00	0.00	44.97	44.97	5.42	0.00	0.00	0.00	0.00	0.00	1775.21	126.52	0.00	0.00	0.00	0.00	286.50	798.89	0.00	0.00	0	1	0	1	-1	-1	-53.69	80.63	401.69	0.00	0.00	0.00	-0.28	-0.01	-0.96	0.00	0.00	0.00	0	 -1	
21606723994	SMP	1	1772.10	108.45	0.00	0.00	43.81	43.81	5.45	0.00	0.00	0.00	0.00	0.00	1766.16	115.80	0.00	0.00	0.00	0.00	280.45	791.50	0.00	0.00	0	1	0	1	-1	-1	-54.13	84.36	413.27	0.00	0.00	0.00	-0.29	0.00	-0.96	0.00	0.00	0.00	0	 -1	
21606757330	SMP	1	1757.08	91.24	0.00	0.00	44.72	44.72	5.51	0.00	0.00	0.00	0.00	0.00	1751.24	98.76	0.00	0.00	0.00	0.00	277.79	778.08	0.00	0.00	0	1	0	1	-1	-1	-53.11	88.05	420.21	0.00	0.00	0.00	-0.28	0.00	-0.96	0.00	0.00	0.00	0	 -1	
21606790669	SMP	1	1736.19	67.94	0.00	0.00	43.47	43.47	5.58	0.00	0.00	0.00	0.00	0.00	1728.81	75.72	0.00	0.00	0.00	0.00	145.20	724.61	0.00	0.00	0	1	0	1	-1	-1	-52.28	94.91	437.65	0.00	0.00	0.00	-0.33	0.01	-0.94	0.00	0.00	0.00	0	 -1	
21606824103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21606857318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21606890651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21606923985	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21606957314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21606990638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21607024105	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21607057379	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21607090679	SMP	1	1560.22	55.60	0.00	0.00	44.90	44.90	5.56	0.00	0.00	0.00	1531.70	60.45	1552.30	61.70	0.00	0.00	0.00	0.00	148.32	910.96	0.00	0.00	0	1	0	1	-1	-1	-24.92	87.77	396.25	0.00	0.00	0.00	-0.41	-0.06	-0.91	0.00	0.00	0.00	0	 -1	
21607123949	SMP	1	1557.25	62.55	1149.21	45.82	44.46	44.46	5.52	46.34	46.34	5.22	1528.99	66.98	1550.35	68.00	1125.49	52.34	0.00	0.00	208.52	939.27	98.51	802.53	0	1	1	2	-1	-1	-24.29	85.80	390.95	26.17	89.17	397.59	-0.39	-0.08	-0.92	-0.40	-0.04	-0.92	0	 -1	
21607157278	SMP	1	1556.76	70.17	1149.94	54.96	44.46	44.46	5.49	45.94	45.94	5.28	1528.94	75.22	1549.94	76.01	1126.49	61.03	1147.68	62.03	223.37	924.88	145.92	816.92	0	1	1	2	-1	-1	-24.36	85.12	392.48	25.69	86.98	392.93	-0.38	-0.06	-0.92	-0.38	-0.04	-0.92	0	 -1	
21607190618	SMP	1	1558.79	74.16	1153.42	58.87	44.00	44.00	5.46	46.22	46.22	5.34	1531.01	79.41	1552.06	80.18	1129.82	65.01	1150.76	65.97	229.19	919.94	130.16	811.53	0	1	1	2	-1	-1	-24.59	84.48	391.90	25.39	86.81	394.42	-0.38	-0.06	-0.92	-0.39	-0.04	-0.92	0	 -1	
21607224033	SMP	1	1561.49	75.00	1157.52	57.47	44.43	44.43	5.44	44.25	44.25	5.30	1534.18	80.89	1555.00	80.55	1133.45	64.00	1156.48	66.02	242.42	916.61	234.85	802.40	0	1	1	2	-1	-1	-25.02	84.53	392.68	23.71	83.03	376.99	-0.37	-0.06	-0.93	-0.36	-0.02	-0.93	0	 -1	
21607257280	SMP	1	1566.45	78.42	1162.35	59.74	44.26	44.26	5.43	45.38	45.38	5.29	1539.00	84.47	1559.40	84.01	1138.29	65.44	1161.34	66.87	220.33	911.93	234.56	846.65	0	1	1	2	-1	-1	-25.74	84.59	395.02	23.03	82.55	375.44	-0.38	-0.05	-0.92	-0.35	-0.05	-0.93	0	 -1	
21607290610	SMP	1	1574.82	88.11	1171.61	66.55	44.99	44.99	5.47	44.54	44.54	5.28	1549.52	93.17	1568.54	93.32	1149.04	72.61	1171.05	74.46	226.14	914.73	252.26	819.07	0	1	1	2	-1	-1	-28.10	86.93	411.44	22.19	83.08	381.88	-0.36	-0.06	-0.93	-0.33	-0.03	-0.94	0	 -1	
21607323944	SMP	1	1587.56	97.07	1184.83	73.26	44.67	44.67	5.51	44.49	44.49	5.26	1562.37	102.88	1581.29	102.35	1160.89	79.84	1183.25	81.50	226.46	907.23	229.44	811.40	0	1	1	2	-1	-1	-29.83	85.90	412.37	20.59	81.64	379.23	-0.35	-0.05	-0.93	-0.36	-0.02	-0.93	0	 -1	
21607357282	SMP	1	1594.83	105.12	1191.77	80.48	44.52	44.52	5.52	45.81	45.81	5.27	1568.82	111.26	1588.05	110.15	1168.11	86.00	1191.16	87.73	212.16	903.99	246.41	848.88	0	1	1	2	-1	-1	-30.54	84.41	410.25	19.51	80.17	375.84	-0.37	-0.04	-0.93	-0.34	-0.05	-0.94	0	 -1	
21607390613	SMP	1	1585.56	65.44	1183.11	39.78	44.82	44.82	5.51	46.77	46.77	5.29	1558.20	70.94	1578.95	70.64	1158.87	45.63	1182.04	46.77	221.39	914.32	236.45	852.98	0	1	1	2	-1	-1	-28.08	86.00	393.76	20.53	84.74	374.59	-0.37	-0.07	-0.93	-0.35	-0.06	-0.93	0	 -1	
21607423969	SMP	1	1590.23	81.71	1188.10	57.61	44.66	44.66	5.49	47.00	47.00	5.36	1562.78	87.63	1583.26	87.06	1164.59	63.15	1185.58	63.81	218.27	909.61	139.19	854.32	0	1	1	2	-1	-1	-28.72	84.21	395.03	20.89	86.44	391.62	-0.37	-0.06	-0.93	-0.37	-0.06	-0.93	0	 -1	
21607457331	SMP	1	1606.86	110.45	1205.92	87.26	45.16	45.16	5.49	45.82	45.82	5.34	1579.60	115.21	1600.29	115.67	1182.47	93.27	1205.06	94.53	222.14	924.33	244.28	847.47	0	1	1	2	-1	-1	-30.79	80.55	394.34	17.87	79.55	376.86	-0.36	-0.06	-0.93	-0.33	-0.04	-0.94	0	 -1	
21607490584	SMP	1	1622.78	117.71	1222.81	95.62	44.06	44.06	5.46	44.94	44.94	5.31	1595.47	122.38	1616.31	122.93	1199.31	101.68	1222.45	102.69	224.83	926.92	254.50	855.31	0	1	1	2	-1	-1	-32.73	79.53	393.77	15.73	78.08	374.56	-0.35	-0.06	-0.93	-0.32	-0.04	-0.95	0	 -1	
21607523918	SMP	1	1630.84	124.40	1231.71	103.19	45.01	45.01	5.45	45.42	45.42	5.29	1603.80	129.33	1624.48	129.87	1208.30	109.00	1231.09	110.29	228.79	923.31	254.01	859.42	0	1	1	2	-1	-1	-33.80	78.74	394.19	14.73	77.39	375.49	-0.35	-0.06	-0.94	-0.32	-0.04	-0.95	0	 -1	
21607557250	SMP	1	1636.58	128.82	1237.68	106.97	44.63	44.63	5.45	45.09	45.09	5.27	1609.43	133.36	1629.84	133.64	1214.23	112.99	1237.54	114.14	226.35	940.52	263.41	860.22	0	1	1	2	-1	-1	-34.58	78.46	395.24	13.93	76.59	373.87	-0.35	-0.07	-0.93	-0.31	-0.04	-0.95	0	 -1	
21607590574	SMP	1	1644.98	129.40	1245.88	108.39	44.57	44.57	5.45	45.43	45.43	5.26	1617.71	134.25	1637.52	134.85	1222.57	114.24	1245.16	115.59	212.87	927.25	260.07	861.20	0	1	1	2	-1	-1	-35.99	79.25	399.88	13.05	76.82	375.81	-0.37	-0.05	-0.93	-0.32	-0.04	-0.95	0	 -1	
21607623918	SMP	1	0.00	0.00	1247.14	111.79	0.00	0.00	0.00	45.02	45.02	5.28	0.00	0.00	0.00	0.00	1223.87	117.29	0.00	0.00	0.00	0.00	176.24	869.16	0	0	1	1	-1	-1	0.00	0.00	0.00	13.44	79.21	388.92	0.00	0.00	0.00	-0.35	-0.05	-0.94	0	 -1	
21607657244	SMP	1	1632.10	129.45	1234.92	107.12	45.96	45.96	5.50	44.90	44.90	5.27	1605.27	133.62	1624.61	134.69	1211.16	112.60	1233.45	114.28	196.73	936.85	237.73	865.78	0	1	1	2	-1	-1	-34.91	80.50	405.93	14.51	77.43	377.93	-0.37	-0.06	-0.93	-0.34	-0.04	-0.94	0	 -1	
21607690622	SMP	1	1618.73	125.48	1221.93	103.35	43.90	43.90	5.48	45.84	45.84	5.27	1591.99	130.19	1611.88	131.01	1198.43	108.63	1221.31	110.10	217.75	932.31	258.37	871.54	0	1	1	2	-1	-1	-32.81	79.93	400.77	15.89	77.42	375.47	-0.36	-0.05	-0.93	-0.33	-0.05	-0.94	0	 -1	
21607723915	SMP	1	1612.33	126.52	1215.91	104.08	44.89	44.89	5.52	44.86	44.86	5.25	1587.59	132.33	1606.13	131.52	1192.81	109.70	1215.77	111.19	227.55	917.26	269.34	869.34	0	1	1	2	-1	-1	-33.14	82.16	412.82	16.54	77.22	375.18	-0.34	-0.04	-0.94	-0.32	-0.04	-0.95	0	 -1	
21607757234	SMP	1	1602.08	129.79	1207.36	107.26	44.70	44.70	5.56	45.18	45.18	5.26	1578.40	135.10	1596.34	134.36	1185.26	112.91	1206.73	114.68	235.09	925.71	267.32	863.86	0	1	1	2	-1	-1	-32.49	83.30	420.41	17.97	78.74	384.51	-0.33	-0.05	-0.94	-0.32	-0.03	-0.95	0	 -1	
21607790569	SMP	1	1584.16	127.91	1188.97	105.39	44.74	44.74	5.59	44.63	44.63	5.28	1559.99	133.43	1578.22	132.74	1168.26	112.13	1188.94	112.78	233.13	916.81	281.70	839.02	0	1	1	2	-1	-1	-29.95	83.24	419.02	20.42	80.22	390.93	-0.34	-0.05	-0.94	-0.31	-0.02	-0.95	0	 -1	
21607823909	SMP	1	1566.97	119.54	1171.44	98.01	43.99	43.99	5.60	44.12	44.12	5.28	1542.25	125.38	1560.93	124.71	1150.88	104.36	1171.83	105.79	234.02	905.54	299.89	829.85	0	1	1	2	-1	-1	-27.39	83.57	415.36	22.52	81.00	390.26	-0.35	-0.04	-0.94	-0.30	-0.02	-0.95	0	 -1	
21607857303	SMP	1	1557.71	114.83	1161.47	95.55	43.75	43.75	5.60	45.52	45.52	5.32	1532.47	120.33	1550.95	119.87	1140.37	101.30	1160.73	102.55	206.42	906.59	267.53	849.30	0	1	1	2	-1	-1	-26.22	84.66	417.52	24.07	82.13	393.82	-0.37	-0.05	-0.93	-0.33	-0.04	-0.94	0	 -1	
21607890538	SMP	1	1546.17	112.59	1150.55	93.37	44.70	44.70	5.57	45.00	45.00	5.34	1519.22	117.15	1539.51	117.05	1129.18	99.32	1149.49	100.63	218.67	943.14	255.29	833.11	0	1	1	2	-1	-1	-23.51	81.34	399.25	25.55	82.62	395.02	-0.38	-0.07	-0.92	-0.34	-0.03	-0.94	0	 -1	
21607923873	SMP	1	1532.11	107.34	1136.16	89.10	44.78	44.78	5.60	44.88	44.88	5.37	1506.70	111.94	1525.29	111.79	1114.64	95.16	1134.21	96.20	194.20	930.90	199.64	822.63	0	1	1	2	-1	-1	-22.82	85.74	417.48	27.80	84.32	400.55	-0.38	-0.07	-0.92	-0.36	-0.03	-0.93	0	 -1	
21607957202	SMP	1	1521.50	100.31	1125.85	82.79	44.55	44.55	5.57	43.97	43.97	5.35	1494.37	104.15	1515.04	104.98	0.00	0.00	1125.08	90.45	216.68	955.28	259.14	802.69	0	1	1	2	-1	-1	-20.29	82.53	397.36	28.09	82.09	386.87	-0.38	-0.08	-0.92	-0.35	-0.01	-0.94	0	 -1	
21607990539	SMP	1	1516.63	97.56	1120.72	82.63	43.06	43.06	5.52	45.32	45.32	5.36	1489.14	101.84	1509.28	102.72	1098.37	88.26	1119.90	89.05	190.90	942.66	248.44	856.63	0	1	1	2	-1	-1	-19.71	83.30	399.64	28.74	82.37	387.16	-0.40	-0.07	-0.91	-0.35	-0.05	-0.94	0	 -1	
21608023938	SMP	1	1509.66	99.31	1113.92	84.63	44.65	44.65	5.51	45.26	45.26	5.36	1482.33	103.49	1502.72	104.67	1091.64	91.05	1113.10	91.75	204.25	943.15	252.86	824.21	0	1	1	2	-1	-1	-18.82	82.85	398.58	29.62	82.16	387.77	-0.40	-0.07	-0.92	-0.35	-0.03	-0.94	0	 -1	
21608057197	SMP	1	1500.79	99.46	1106.07	83.74	45.12	45.12	5.50	45.17	45.17	5.37	1473.62	102.99	1494.41	103.78	1083.74	90.12	1105.12	90.71	215.27	976.60	246.99	825.44	0	1	1	2	-1	-1	-17.68	82.63	397.12	30.63	82.38	388.23	-0.39	-0.09	-0.92	-0.36	-0.03	-0.93	0	 -1	
21608090554	SMP	1	1495.51	96.25	1101.27	82.26	44.08	44.08	5.48	45.17	45.17	5.37	1468.32	100.30	1489.13	101.43	1079.20	88.26	1101.03	89.53	217.43	957.24	260.89	828.03	0	1	1	2	-1	-1	-16.99	82.82	396.48	30.97	82.07	385.89	-0.39	-0.07	-0.92	-0.34	-0.04	-0.94	0	 -1	
21608123870	SMP	1	1493.93	95.95	1100.15	84.73	44.51	44.51	5.47	45.65	45.65	5.37	1466.36	99.53	1486.85	100.67	1078.07	90.32	1099.93	91.70	198.64	972.93	259.96	836.46	0	1	1	2	-1	-1	-16.74	83.02	397.02	31.09	81.77	385.70	-0.40	-0.09	-0.91	-0.34	-0.04	-0.94	0	 -1	
21608157197	SMP	1	1491.04	93.91	1098.50	86.13	44.97	44.97	5.46	45.95	45.95	5.39	1463.72	98.01	1484.53	98.91	1076.27	92.22	1098.06	93.48	209.68	964.97	256.06	828.89	0	1	1	2	-1	-1	-16.38	82.98	395.80	31.31	81.52	385.58	-0.39	-0.08	-0.92	-0.35	-0.03	-0.94	0	 -1	
21608190534	SMP	1	1482.75	90.26	1090.22	85.50	45.20	45.20	5.47	46.61	46.61	5.41	1456.70	93.73	1477.57	94.70	1069.62	89.58	1091.55	91.32	271.10	981.89	332.78	920.51	0	1	1	2	-1	-1	-15.48	83.38	395.20	32.07	81.70	385.07	-0.36	-0.10	-0.93	-0.31	-0.08	-0.95	0	 -1	
