## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_44-[2f6c3915-224b-48a3-b62f-6dc39156f551]\speed_acc_child_noise_44-eye_data.idf
## Date:	17.08.2017 10:28:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6935                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_44                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2692368831	SMP	1	1316.08	507.80	965.15	484.30	38.49	38.49	5.41	38.20	38.20	5.19	1307.46	519.55	1322.43	519.60	958.32	496.61	974.35	497.24	1002.80	352.44	940.14	377.29	0	1	1	2	-1	-1	4.24	35.65	468.59	53.93	37.57	451.19	-0.04	0.28	-0.96	-0.07	0.29	-0.96	0	 -1	
2692402613	SMP	1	1317.14	506.30	966.50	482.98	38.42	38.42	5.41	37.71	37.71	5.19	1308.83	518.12	1323.82	518.28	959.59	495.19	975.60	495.94	1005.61	350.28	939.95	376.87	0	1	1	2	-1	-1	4.04	35.87	468.75	53.78	37.79	451.48	-0.03	0.29	-0.96	-0.07	0.28	-0.96	0	 -1	
2692432126	MSG	1	# Message: 3405cde944f270f3730aac4fc7a4e349_1920x1080.avi
2692435439	SMP	1	1318.46	504.82	967.51	481.59	38.49	38.49	5.41	38.13	38.13	5.19	1309.91	516.67	1324.90	516.94	960.50	493.78	976.55	494.76	1004.55	346.78	939.57	375.61	0	1	1	2	-1	-1	3.88	36.09	468.94	53.65	37.98	451.49	-0.04	0.29	-0.96	-0.08	0.29	-0.95	0	 -1	
2692468786	SMP	1	1318.99	504.17	968.27	480.26	39.15	39.15	5.43	38.22	38.22	5.20	1310.67	515.60	1325.70	515.91	961.21	492.57	977.35	493.17	1005.57	349.81	937.76	374.36	0	1	1	2	-1	-1	3.76	36.26	469.03	53.54	38.18	451.51	-0.03	0.27	-0.96	-0.08	0.28	-0.96	0	 -1	
2692502021	SMP	1	1320.29	502.52	968.79	479.02	38.27	38.27	5.43	37.94	37.94	5.20	1311.77	514.28	1326.78	514.73	961.94	491.53	978.15	492.12	1004.88	344.68	939.51	371.53	0	1	1	2	-1	-1	3.60	36.45	469.15	53.43	38.32	451.47	-0.04	0.29	-0.96	-0.07	0.29	-0.95	0	 -1	
2692535355	SMP	1	1321.41	501.99	969.73	478.46	38.56	38.56	5.43	38.09	38.09	5.20	1312.69	513.56	1327.78	513.89	962.69	490.80	978.69	491.69	1003.13	346.19	938.45	370.03	0	1	1	2	-1	-1	3.46	36.57	469.14	53.38	38.44	451.82	-0.04	0.28	-0.96	-0.08	0.29	-0.95	0	 -1	
2692568690	SMP	1	1322.04	501.47	970.44	478.41	38.25	38.25	5.42	37.90	37.90	5.19	1313.62	513.30	1328.55	513.33	963.41	490.66	980.10	491.16	1003.35	343.61	940.54	371.96	0	1	1	2	-1	-1	3.33	36.64	469.36	53.05	38.36	450.37	-0.03	0.28	-0.96	-0.07	0.28	-0.96	0	 -1	
2692602014	SMP	1	1323.11	501.84	971.18	478.39	38.41	38.41	5.42	37.95	37.95	5.19	1314.61	513.59	1329.73	513.92	964.29	490.79	981.06	491.22	1003.07	342.05	943.56	371.65	0	1	1	2	-1	-1	3.17	36.57	469.25	52.76	38.23	449.01	-0.03	0.28	-0.96	-0.06	0.28	-0.96	0	 -1	
2692635343	SMP	1	1324.35	502.03	972.27	478.65	38.25	38.25	5.42	38.15	38.15	5.19	1315.79	513.90	1330.78	514.13	965.32	490.93	981.66	491.92	1001.72	340.56	943.02	369.26	0	1	1	2	-1	-1	3.01	36.54	469.37	52.78	38.27	450.15	-0.04	0.29	-0.96	-0.07	0.29	-0.96	0	 -1	
2692668696	SMP	1	1325.61	502.51	973.09	479.00	38.16	38.16	5.41	38.18	38.18	5.19	1316.84	514.51	1331.85	514.83	966.21	491.39	982.53	492.05	999.58	336.52	943.92	368.55	0	1	1	2	-1	-1	2.85	36.45	469.46	52.63	38.21	449.93	-0.04	0.29	-0.96	-0.07	0.29	-0.96	0	 -1	
2692702004	SMP	1	1326.32	503.46	974.09	479.51	38.21	38.21	5.41	37.74	37.74	5.18	1317.71	515.42	1332.84	515.36	967.05	491.87	983.28	492.79	999.95	336.95	941.78	366.63	0	1	1	2	-1	-1	2.71	36.33	469.32	52.53	38.13	450.01	-0.04	0.29	-0.96	-0.07	0.29	-0.95	0	 -1	
2692735337	SMP	1	1327.05	504.32	974.80	479.82	38.28	38.28	5.41	37.84	37.84	5.18	1318.66	516.02	1333.83	516.02	967.90	492.36	984.15	493.08	1002.75	338.44	942.95	365.36	0	1	1	2	-1	-1	2.57	36.22	469.13	52.38	38.05	449.79	-0.03	0.28	-0.96	-0.07	0.29	-0.95	0	 -1	
2692768677	SMP	1	1325.89	506.39	973.42	481.90	38.27	38.27	5.41	38.40	38.40	5.19	1318.09	517.54	1333.26	517.54	967.76	493.51	984.31	494.11	1015.34	350.46	1013.95	388.51	0	1	1	2	-1	-1	2.65	35.98	468.96	52.26	37.82	448.80	-0.01	0.26	-0.96	-0.03	0.26	-0.96	0	 -1	
2692802205	SMP	1	1313.68	513.18	963.93	488.32	38.18	38.18	5.40	38.29	38.29	5.19	1310.78	521.45	1326.08	521.27	963.08	496.55	979.73	496.95	1381.28	562.91	1342.47	645.84	0	1	1	2	-1	-1	3.72	35.38	468.51	52.82	37.33	448.00	0.14	0.17	-0.98	0.11	0.16	-0.98	0	 -1	
2692835805	SMP	1	1305.52	518.52	955.15	494.17	38.19	38.19	5.39	37.53	37.53	5.17	1305.62	523.38	1321.12	523.53	958.32	499.27	974.33	499.49	1603.40	770.66	1600.47	846.30	0	1	1	2	-1	-1	4.47	35.01	467.63	53.75	37.10	449.72	0.23	0.08	-0.97	0.21	0.07	-0.97	0	 -1	
2692868722	SMP	1	1304.25	517.20	952.33	494.14	37.92	37.92	5.38	37.53	37.53	5.16	1304.40	522.54	1319.86	522.07	955.44	499.08	971.57	499.41	1602.88	765.27	1600.84	850.17	0	1	1	2	-1	-1	4.64	35.13	467.05	54.14	37.11	449.62	0.23	0.08	-0.97	0.21	0.07	-0.97	0	 -1	
2692901986	SMP	1	1301.09	515.76	948.53	493.98	37.65	37.65	5.36	37.57	37.57	5.16	1301.44	520.78	1317.01	520.55	951.69	498.89	967.70	499.27	1608.28	769.12	1601.23	851.33	0	1	1	2	-1	-1	5.06	35.30	466.06	54.75	37.17	450.12	0.23	0.07	-0.97	0.21	0.07	-0.97	0	 -1	
2692935313	SMP	1	1297.88	514.09	944.37	494.05	38.24	38.24	5.36	37.78	37.78	5.16	1298.09	519.08	1313.62	519.25	947.68	499.01	963.68	499.32	1606.84	768.02	1604.19	851.68	0	1	1	2	-1	-1	5.55	35.48	465.45	55.35	37.18	450.37	0.23	0.08	-0.97	0.22	0.07	-0.97	0	 -1	
2692968648	SMP	1	1294.76	512.80	941.02	494.21	37.93	37.93	5.35	37.39	37.39	5.15	1294.98	517.94	1310.61	517.60	944.18	499.29	960.30	499.50	1606.66	769.61	1604.42	851.00	0	1	1	2	-1	-1	5.99	35.61	464.46	55.82	37.14	450.21	0.23	0.07	-0.97	0.21	0.07	-0.97	0	 -1	
2693001985	SMP	1	1292.04	511.70	938.32	494.26	37.67	37.67	5.33	37.59	37.59	5.14	1292.59	516.85	1308.12	516.53	941.49	499.35	957.59	499.54	1610.41	770.31	1604.80	850.55	0	1	1	2	-1	-1	6.35	35.75	464.21	56.23	37.15	450.44	0.24	0.07	-0.97	0.21	0.07	-0.98	0	 -1	
2693035477	SMP	1	1290.40	510.50	936.66	494.10	37.73	37.73	5.32	37.29	37.29	5.13	1290.89	515.78	1306.55	515.60	939.66	499.06	955.75	499.39	1611.78	768.76	1603.24	850.78	0	1	1	2	-1	-1	6.57	35.82	463.23	56.52	37.20	450.66	0.24	0.08	-0.97	0.21	0.07	-0.98	0	 -1	
2693068757	SMP	1	1290.21	509.34	936.12	493.60	37.63	37.63	5.30	37.28	37.28	5.13	1290.65	515.15	1306.19	514.24	939.21	498.41	955.32	498.63	1611.15	766.09	1603.36	853.04	0	1	1	2	-1	-1	6.62	35.95	463.11	56.59	37.30	450.67	0.23	0.08	-0.97	0.21	0.06	-0.98	0	 -1	
2693101958	SMP	1	1290.99	508.23	936.67	492.52	37.22	37.22	5.28	36.89	36.89	5.11	1291.36	513.41	1306.95	513.52	939.80	497.41	956.07	497.89	1610.24	766.04	1604.34	852.70	0	1	1	2	-1	-1	6.50	36.09	462.60	56.48	37.41	450.53	0.23	0.08	-0.97	0.21	0.07	-0.97	0	 -1	
2693135302	SMP	1	1292.27	507.88	938.02	491.74	36.93	36.93	5.25	36.76	36.76	5.10	1292.68	513.46	1308.29	513.24	941.07	496.65	957.21	497.15	1609.84	763.12	1603.83	852.42	0	1	1	2	-1	-1	6.30	36.08	462.17	56.35	37.55	450.91	0.23	0.09	-0.97	0.21	0.07	-0.98	0	 -1	
2693168637	SMP	1	1293.51	507.76	939.59	491.30	36.92	36.92	5.23	36.61	36.61	5.08	1294.35	513.11	1309.75	513.20	942.57	496.24	959.00	496.78	1612.99	762.11	1604.03	851.99	0	1	1	2	-1	-1	6.07	36.12	462.37	56.05	37.56	450.38	0.24	0.08	-0.97	0.21	0.07	-0.98	0	 -1	
2693201968	SMP	1	1295.50	507.98	941.33	490.78	36.51	36.51	5.20	36.49	36.49	5.06	1296.20	513.52	1311.65	513.27	944.40	495.83	960.41	496.25	1613.57	760.32	1603.61	851.65	0	1	1	2	-1	-1	5.80	36.07	462.15	55.91	37.69	451.11	0.24	0.09	-0.97	0.21	0.07	-0.98	0	 -1	
2693235301	SMP	1	1296.88	508.26	943.14	490.53	36.73	36.73	5.22	36.71	36.71	5.05	1299.30	513.70	1313.49	513.39	946.22	495.64	962.31	495.91	1740.44	754.75	1603.65	850.90	0	1	1	2	-1	-1	5.61	37.21	477.01	55.65	37.73	451.14	0.28	0.09	-0.96	0.21	0.07	-0.98	0	 -1	
2693268677	SMP	1	1298.97	508.39	944.65	490.44	36.44	36.44	5.19	36.48	36.48	5.04	1299.78	513.80	1315.22	513.40	947.85	495.42	964.06	495.87	1615.92	758.75	1605.12	850.49	0	1	1	2	-1	-1	5.27	36.03	462.08	55.39	37.74	450.99	0.24	0.08	-0.97	0.22	0.07	-0.97	0	 -1	
2693302019	SMP	1	1300.82	508.41	946.49	490.18	36.76	36.76	5.17	36.60	36.60	5.04	1301.60	513.82	1317.56	513.62	949.54	495.19	965.59	495.77	1620.22	757.83	1603.55	849.29	0	1	1	2	-1	-1	4.95	35.92	460.80	55.20	37.79	451.37	0.25	0.08	-0.96	0.21	0.07	-0.98	0	 -1	
2693335274	SMP	1	1299.50	510.58	946.34	492.29	36.77	36.77	5.16	36.63	36.63	5.03	1301.46	515.37	1316.79	514.56	950.71	495.99	966.78	496.09	1699.17	781.27	1688.84	931.91	0	1	1	2	-1	-1	5.03	35.82	461.85	55.06	37.73	451.55	0.28	0.06	-0.96	0.25	0.03	-0.97	0	 -1	
2693368687	SMP	1	1301.28	511.03	947.36	492.31	36.20	36.20	5.14	36.43	36.43	5.02	1303.04	515.12	1318.40	514.87	951.79	495.92	968.13	496.13	1683.76	827.94	1704.81	941.65	0	1	1	2	-1	-1	4.80	35.83	462.06	54.83	37.69	451.08	0.27	0.04	-0.96	0.26	0.03	-0.97	0	 -1	
2693401936	SMP	1	1303.06	510.52	948.97	492.06	36.70	36.70	5.13	36.79	36.79	5.02	1304.62	514.95	1320.12	514.56	953.17	495.68	969.55	496.00	1674.03	818.71	1698.28	941.43	0	1	1	2	-1	-1	4.56	35.85	461.86	54.58	37.69	450.74	0.27	0.05	-0.96	0.25	0.03	-0.97	0	 -1	
2693435264	SMP	1	1304.59	510.61	950.26	491.60	36.75	36.75	5.16	36.47	36.47	5.02	1307.39	514.85	1321.59	514.26	954.52	495.41	970.68	495.86	1763.81	815.39	1695.19	932.29	0	1	1	2	-1	-1	4.41	37.24	479.43	54.42	37.73	450.84	0.30	0.05	-0.95	0.25	0.04	-0.97	0	 -1	
2693468689	SMP	1	1305.77	510.33	951.03	491.27	36.78	36.78	5.15	36.69	36.69	5.01	1307.63	514.62	1323.14	514.07	955.52	494.99	971.66	495.14	1699.56	830.89	1701.56	940.01	0	1	1	2	-1	-1	4.12	35.92	462.08	54.27	37.81	450.81	0.28	0.04	-0.96	0.25	0.03	-0.97	0	 -1	
2693501990	SMP	1	1307.00	509.81	951.98	490.77	37.17	37.17	5.15	36.79	36.79	5.02	1308.71	513.98	1324.23	513.66	956.44	494.51	972.61	494.91	1693.90	833.77	1702.29	937.56	0	1	1	2	-1	-1	3.96	36.00	462.06	54.14	37.85	450.77	0.27	0.04	-0.96	0.25	0.03	-0.97	0	 -1	
2693535255	SMP	1	1308.27	509.49	952.96	490.41	37.05	37.05	5.15	37.04	37.04	5.02	1310.01	513.78	1325.47	513.39	957.39	494.02	973.65	494.13	1695.19	833.33	1703.48	941.93	0	1	1	2	-1	-1	3.77	36.05	462.26	53.97	37.93	450.58	0.27	0.05	-0.96	0.26	0.02	-0.97	0	 -1	
2693568669	SMP	1	1309.88	509.37	954.38	489.70	37.39	37.39	5.16	36.89	36.89	5.03	1311.51	513.16	1327.08	513.02	958.65	493.46	974.79	493.92	1694.51	841.91	1700.23	938.20	0	1	1	2	-1	-1	3.54	36.11	462.05	53.81	37.99	450.66	0.27	0.04	-0.96	0.25	0.03	-0.97	0	 -1	
2693601930	SMP	1	1311.27	509.02	955.49	489.32	37.58	37.58	5.17	37.33	37.33	5.08	1313.07	513.01	1328.65	512.96	959.82	492.98	0.00	0.00	1696.55	839.82	1703.61	936.98	0	1	1	2	-1	-1	3.31	36.11	461.93	56.33	39.91	472.24	0.28	0.04	-0.96	0.24	0.03	-0.97	0	 -1	
2693635308	SMP	1	1313.28	508.44	956.87	488.73	37.51	37.51	5.18	37.34	37.34	5.08	1315.07	513.23	1330.31	512.49	961.11	492.36	977.58	492.90	1695.08	831.13	1702.64	937.80	0	1	1	2	-1	-1	3.05	36.21	462.90	53.37	38.10	450.14	0.27	0.06	-0.96	0.25	0.03	-0.97	0	 -1	
2693668753	SMP	1	1314.38	507.77	957.79	487.56	37.99	37.99	5.20	37.36	37.36	5.09	1316.11	511.92	1331.70	511.53	962.26	491.39	978.57	491.56	1697.67	839.47	1703.93	937.40	0	1	1	2	-1	-1	2.87	36.32	462.17	53.21	38.25	450.04	0.28	0.04	-0.96	0.26	0.03	-0.97	0	 -1	
2693701894	SMP	1	1315.82	506.88	958.94	487.13	37.74	37.74	5.21	37.81	37.81	5.10	1317.22	511.03	1332.92	510.99	963.16	490.84	979.66	491.06	1693.81	839.02	1703.06	937.48	0	1	1	2	-1	-1	2.70	36.38	461.66	53.01	38.29	449.56	0.27	0.05	-0.96	0.25	0.03	-0.97	0	 -1	
2693735219	SMP	1	1316.36	506.66	959.36	486.88	37.64	37.64	5.21	37.72	37.72	5.11	1318.07	510.88	1333.71	510.64	963.71	490.49	979.92	491.02	1696.08	838.18	1701.69	936.40	0	1	1	2	-1	-1	2.58	36.41	461.51	52.97	38.33	449.75	0.28	0.05	-0.96	0.25	0.03	-0.97	0	 -1	
2693768638	SMP	1	1317.17	505.86	959.86	486.45	37.68	37.68	5.21	38.06	38.06	5.12	1318.72	510.53	1334.40	509.97	964.16	490.06	980.64	490.41	1695.57	834.19	1702.31	936.71	0	1	1	2	-1	-1	2.48	36.46	461.21	52.82	38.35	449.14	0.27	0.05	-0.96	0.26	0.03	-0.97	0	 -1	
2693801886	SMP	1	1317.53	505.42	959.92	486.17	38.02	38.02	5.22	37.60	37.60	5.12	1318.98	509.91	1334.78	509.68	964.31	489.88	980.65	490.30	1694.03	833.59	1703.01	936.72	0	1	1	2	-1	-1	2.43	36.48	460.64	52.80	38.37	449.12	0.27	0.05	-0.96	0.26	0.03	-0.97	0	 -1	
2693835258	SMP	1	1317.54	505.40	959.89	486.54	37.73	37.73	5.22	37.95	37.95	5.13	1319.02	509.82	1334.79	509.66	964.13	490.07	980.63	490.38	1692.32	831.92	1701.74	938.18	0	1	1	2	-1	-1	2.42	36.47	460.49	52.76	38.31	448.59	0.27	0.05	-0.96	0.25	0.02	-0.97	0	 -1	
2693868922	SMP	1	1317.48	505.42	959.55	486.74	37.94	37.94	5.23	37.96	37.96	5.13	1319.02	509.95	1334.72	509.55	963.86	490.43	980.46	490.91	1691.54	830.04	1701.58	937.33	0	1	1	2	-1	-1	2.43	36.46	460.27	52.72	38.20	448.04	0.27	0.05	-0.96	0.26	0.03	-0.97	0	 -1	
2693901888	SMP	1	1317.01	506.17	959.00	487.23	37.88	37.88	5.23	37.79	37.79	5.13	1318.76	510.56	1334.38	509.85	963.47	490.91	979.72	491.34	1692.66	833.63	1701.06	936.33	0	1	1	2	-1	-1	2.47	36.38	460.18	52.85	38.17	448.45	0.28	0.04	-0.96	0.26	0.03	-0.97	0	 -1	
2693935216	SMP	1	1316.76	506.31	958.65	487.63	38.06	38.06	5.24	37.89	37.89	5.13	1318.25	510.71	1334.10	510.13	962.98	491.45	979.49	491.91	1691.42	831.68	1701.53	935.54	0	1	1	2	-1	-1	2.52	36.30	459.58	52.85	38.05	447.97	0.27	0.05	-0.96	0.26	0.03	-0.97	0	 -1	
2693968584	SMP	1	1316.53	506.88	958.26	488.34	38.21	38.21	5.24	38.14	38.14	5.14	1318.07	511.06	1333.87	510.86	962.64	492.20	979.00	492.44	1690.35	831.59	1700.32	935.67	0	1	1	2	-1	-1	2.55	36.21	459.36	52.91	37.96	448.00	0.27	0.04	-0.96	0.25	0.03	-0.97	0	 -1	
2694001878	SMP	1	1316.41	507.49	958.27	488.93	38.53	38.53	5.26	37.67	37.67	5.17	1318.00	511.70	1333.85	511.06	962.50	492.78	0.00	0.00	1690.85	836.06	1700.09	933.48	0	1	1	2	-1	-1	2.56	36.11	458.98	55.18	39.43	466.18	0.28	0.04	-0.96	0.24	0.03	-0.97	0	 -1	
2694035188	SMP	1	1316.49	507.76	957.85	489.65	38.23	38.23	5.26	38.15	38.15	5.17	1318.00	511.92	1333.80	511.75	962.35	493.32	978.69	493.55	1689.22	834.60	1699.99	935.45	0	1	1	2	-1	-1	2.56	36.03	458.77	52.95	37.80	447.96	0.27	0.04	-0.96	0.26	0.03	-0.97	0	 -1	
2694068632	SMP	1	1316.21	508.08	957.80	489.86	38.10	38.10	5.26	38.22	38.22	5.18	1317.84	512.55	1333.62	511.91	962.11	493.67	978.65	493.99	1690.48	834.23	1699.75	933.81	0	1	1	2	-1	-1	2.58	35.96	458.57	52.91	37.70	447.49	0.28	0.05	-0.96	0.25	0.03	-0.97	0	 -1	
2694101853	SMP	1	1316.14	508.35	957.55	490.39	38.59	38.59	5.27	38.07	38.07	5.21	1317.75	512.71	1333.44	512.20	961.76	494.26	0.00	0.00	1689.63	834.91	1699.70	930.90	0	1	1	2	-1	-1	2.60	35.93	458.56	55.21	39.15	465.49	0.27	0.05	-0.96	0.24	0.03	-0.97	0	 -1	
2694135176	SMP	1	1316.20	508.69	957.33	490.86	38.50	38.50	5.28	38.11	38.11	5.20	1317.53	513.35	1333.43	512.72	961.47	494.65	978.06	495.01	1687.90	833.70	1697.98	930.82	0	1	1	2	-1	-1	2.62	35.81	458.14	52.96	37.54	447.20	0.27	0.05	-0.96	0.25	0.03	-0.97	0	 -1	
2694168594	SMP	1	1315.75	508.79	956.82	491.41	38.42	38.42	5.28	37.98	37.98	5.19	1317.32	512.89	1333.19	513.20	961.15	495.09	977.65	495.44	1688.96	834.80	1697.73	931.83	0	1	1	2	-1	-1	2.65	35.79	457.87	53.01	37.47	447.12	0.27	0.05	-0.96	0.25	0.03	-0.97	0	 -1	
2694201850	SMP	1	1315.89	509.48	956.46	491.90	38.82	38.82	5.29	38.12	38.12	5.19	1317.30	513.64	1333.17	513.41	960.85	495.60	977.48	496.00	1688.02	837.53	1698.55	930.69	0	1	1	2	-1	-1	2.65	35.70	457.66	52.98	37.35	446.67	0.27	0.04	-0.96	0.26	0.03	-0.97	0	 -1	
2694235184	SMP	1	1315.81	510.12	956.11	492.83	38.78	38.78	5.30	38.56	38.56	5.19	1317.29	513.93	1333.16	513.75	960.64	496.48	977.33	496.90	1688.19	842.94	1700.23	931.40	0	1	1	2	-1	-1	2.65	35.64	457.50	52.97	37.20	446.29	0.27	0.03	-0.96	0.26	0.03	-0.96	0	 -1	
2694268996	SMP	1	1315.70	510.89	956.10	493.70	38.52	38.52	5.30	38.27	38.27	5.19	1317.27	514.79	1333.18	515.20	960.57	497.43	977.00	497.93	1687.88	840.22	1699.56	930.55	0	1	1	2	-1	-1	2.65	35.46	457.27	53.02	37.07	446.51	0.27	0.05	-0.96	0.26	0.03	-0.97	0	 -1	
2694301847	SMP	1	1316.05	511.73	956.33	494.34	38.88	38.88	5.31	38.52	38.52	5.19	1317.39	515.58	1333.42	516.09	960.54	498.20	977.08	498.41	1686.73	840.25	1697.61	931.05	0	1	1	2	-1	-1	2.62	35.30	456.88	52.99	36.97	446.27	0.27	0.05	-0.96	0.25	0.03	-0.97	0	 -1	
2694335240	SMP	1	1316.10	512.21	956.33	494.86	39.14	39.14	5.32	38.63	38.63	5.20	1317.51	516.18	1333.49	516.37	960.56	498.61	977.41	499.00	1686.23	840.64	1697.95	931.41	0	1	1	2	-1	-1	2.60	35.22	456.67	52.86	36.83	445.45	0.27	0.05	-0.96	0.26	0.03	-0.97	0	 -1	
2694368629	SMP	1	1316.65	512.89	956.37	495.48	39.03	39.03	5.33	38.62	38.62	5.20	1317.97	517.15	1333.90	516.77	960.70	499.37	977.45	499.55	1684.11	839.92	1698.07	932.21	0	1	1	2	-1	-1	2.54	35.12	456.53	52.82	36.72	445.21	0.27	0.05	-0.96	0.26	0.03	-0.97	0	 -1	
2694401844	SMP	1	1317.15	513.65	956.76	496.02	39.00	39.00	5.31	38.83	38.83	5.20	1317.29	518.43	1334.52	517.51	961.04	499.81	977.64	500.24	1633.69	840.13	1696.15	931.17	0	1	1	2	-1	-1	2.49	34.17	446.10	52.80	36.64	445.28	0.25	0.05	-0.97	0.25	0.03	-0.97	0	 -1	
2694435153	SMP	1	1317.28	514.16	957.07	496.58	39.36	39.36	5.32	38.87	38.87	5.21	1318.78	518.63	1334.85	518.42	961.42	500.29	977.93	500.51	1683.87	837.16	1695.84	932.59	0	1	1	2	-1	-1	2.41	34.83	455.72	52.75	36.59	445.30	0.27	0.05	-0.96	0.25	0.03	-0.97	0	 -1	
2694468578	SMP	1	1317.81	514.79	957.27	496.99	39.52	39.52	5.34	38.76	38.76	5.21	1319.06	519.01	1335.13	518.62	961.64	500.76	978.39	501.19	1680.78	840.09	1696.46	933.25	0	1	1	2	-1	-1	2.37	34.76	455.39	52.64	36.47	444.81	0.27	0.04	-0.96	0.26	0.03	-0.97	0	 -1	
2694501805	SMP	1	1318.23	515.54	957.69	497.58	39.13	39.13	5.34	39.14	39.14	5.22	1319.46	519.80	1335.50	519.60	961.93	501.44	978.59	501.65	1679.58	840.16	1695.56	933.35	0	1	1	2	-1	-1	2.31	34.62	455.19	52.60	36.38	444.69	0.27	0.05	-0.96	0.25	0.03	-0.97	0	 -1	
2694535138	SMP	1	1318.70	516.13	957.74	498.02	39.25	39.25	5.35	38.65	38.65	5.22	1319.90	520.18	1336.00	519.81	962.27	501.99	978.65	502.37	1677.50	844.26	1696.19	931.22	0	1	1	2	-1	-1	2.24	34.55	454.81	52.63	36.33	445.18	0.27	0.04	-0.96	0.26	0.04	-0.97	0	 -1	
2694568559	SMP	1	1327.99	508.03	969.31	490.62	39.97	39.97	5.37	39.53	39.53	5.24	1325.19	515.97	1341.03	515.94	969.07	498.45	986.32	498.77	1383.36	610.11	1392.50	681.46	0	1	1	2	-1	-1	1.50	35.16	455.18	51.37	36.67	443.21	0.15	0.16	-0.98	0.13	0.15	-0.98	0	 -1	
2694601802	SMP	1	1339.57	501.49	982.09	483.24	39.83	39.83	5.38	39.06	39.06	5.24	1331.84	513.10	1347.55	513.68	976.81	495.15	993.79	495.45	1069.18	379.61	1064.76	432.45	0	1	1	2	-1	-1	0.55	35.56	455.55	50.31	37.14	443.24	0.00	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
2694635155	SMP	1	1342.80	501.91	984.12	483.31	40.14	40.14	5.41	39.17	39.17	5.24	1334.11	513.65	1349.98	513.94	977.88	495.33	994.80	495.99	1025.93	380.95	1012.45	422.39	0	1	1	2	-1	-1	0.21	35.48	455.39	50.14	37.07	443.06	-0.02	0.27	-0.96	-0.04	0.27	-0.96	0	 -1	
2694668486	SMP	1	1344.06	502.26	984.87	483.39	40.07	40.07	5.42	39.43	39.43	5.25	1335.51	514.19	1351.22	514.17	978.37	495.32	995.24	496.04	1023.88	379.94	995.30	420.87	0	1	1	2	-1	-1	0.02	35.47	455.86	50.06	37.06	442.90	-0.02	0.27	-0.96	-0.05	0.27	-0.96	0	 -1	
2694701817	SMP	1	1345.32	502.19	985.69	483.02	39.45	39.45	5.42	39.30	39.30	5.25	1336.65	514.26	1352.41	514.42	979.16	495.00	996.18	495.86	1019.41	375.54	993.04	418.47	0	1	1	2	-1	-1	-0.15	35.46	456.06	49.85	37.03	442.15	-0.02	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
2694735135	SMP	1	1346.92	503.55	986.90	482.79	40.25	40.25	5.44	39.18	39.18	5.24	1338.10	515.13	1354.00	514.79	980.35	494.99	997.91	495.23	1015.70	386.67	998.03	420.96	0	1	1	2	-1	-1	-0.37	35.36	455.95	49.36	36.86	439.56	-0.02	0.26	-0.97	-0.04	0.27	-0.96	0	 -1	
2694768560	SMP	1	1348.04	503.93	988.13	483.19	40.12	40.12	5.45	39.28	39.28	5.24	1339.68	515.96	1355.42	515.97	981.77	495.29	999.09	495.98	1023.20	377.31	1000.76	420.42	0	1	1	2	-1	-1	-0.59	35.25	456.36	49.18	36.78	439.59	-0.01	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
