## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_17-[cc732e49-7688-482a-89b3-cc2b943cd7ec]\speed_acc_child_noise_17-eye_data.idf
## Date:	25.07.2017 14:35:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3221                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_17                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15013498189	SMP	1	1407.36	487.64	1103.99	491.40	26.84	26.84	4.32	25.38	25.38	4.04	1399.38	497.64	1410.78	497.56	1100.22	501.31	1111.83	501.46	996.12	418.60	920.90	432.14	0	1	1	2	-1	-1	-10.53	44.80	539.43	40.07	43.57	532.31	-0.06	0.27	-0.96	0.00	0.26	-0.96	0	 -1	
15013531581	SMP	1	1407.01	487.71	1103.95	491.37	26.86	26.86	4.33	25.32	25.32	4.04	1398.97	497.69	1410.46	497.62	1099.86	501.33	1111.65	501.50	997.51	422.43	919.77	434.00	0	1	1	2	-1	-1	-10.47	44.79	539.43	40.11	43.56	532.18	-0.06	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
15013564833	SMP	1	1406.70	487.32	1103.42	491.03	26.65	26.65	4.33	25.13	25.13	4.04	1398.60	497.36	1409.96	497.25	1099.63	501.11	1111.23	501.20	997.62	424.95	922.19	435.03	0	1	1	2	-1	-1	-10.40	44.88	539.79	40.20	43.65	532.74	-0.07	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15013598158	SMP	1	1405.90	486.71	1102.75	490.63	27.07	27.07	4.34	25.03	25.03	4.04	1397.74	496.67	1409.20	496.58	1098.87	500.76	1110.58	500.78	997.39	428.63	923.79	437.04	0	1	1	2	-1	-1	-10.26	45.00	539.81	40.33	43.72	532.80	-0.07	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
15013631538	SMP	1	1404.69	485.97	1101.81	490.55	27.29	27.29	4.36	25.60	25.60	4.05	1396.68	495.88	1408.05	495.85	1097.80	500.45	1109.57	500.57	998.95	431.19	924.51	440.88	0	1	1	2	-1	-1	-10.08	45.15	539.97	40.49	43.75	532.67	-0.06	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
15013664821	SMP	1	1403.70	485.25	1100.77	490.23	26.94	26.94	4.36	25.23	25.23	4.05	1395.63	495.35	1406.93	495.24	1096.73	500.37	1108.42	500.49	998.96	432.07	924.36	441.04	0	1	1	2	-1	-1	-9.89	45.27	540.24	40.69	43.78	532.83	-0.07	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
15013698154	SMP	1	1402.59	484.72	1099.52	490.43	26.76	26.76	4.36	25.60	25.60	4.06	1394.50	494.72	1405.82	494.68	1095.64	500.39	1107.30	500.47	999.22	433.89	925.19	442.71	0	1	1	2	-1	-1	-9.71	45.38	540.44	40.89	43.79	532.96	-0.07	0.27	-0.96	0.00	0.26	-0.96	0	 -1	
15013731497	SMP	1	1401.57	483.78	1098.42	490.01	26.97	26.97	4.36	25.41	25.41	4.07	1393.49	493.73	1404.83	493.70	1094.54	499.96	1106.22	500.05	999.84	433.77	925.13	442.88	0	1	1	2	-1	-1	-9.54	45.57	540.62	41.08	43.86	533.00	-0.07	0.26	-0.96	0.00	0.26	-0.96	0	 -1	
15013764818	SMP	1	1400.73	483.06	1097.48	489.91	27.12	27.12	4.37	25.73	25.73	4.08	1392.64	493.06	1403.98	493.00	1093.64	499.80	1105.31	499.85	999.80	433.41	925.48	443.16	0	1	1	2	-1	-1	-9.40	45.70	540.78	41.24	43.90	533.08	-0.07	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
15013798156	SMP	1	1400.17	483.16	1096.98	490.28	27.17	27.17	4.38	25.69	25.69	4.09	1392.09	493.11	1403.51	493.04	1093.00	500.15	1104.79	500.26	999.54	434.12	924.89	443.50	0	1	1	2	-1	-1	-9.31	45.69	540.72	41.31	43.82	532.83	-0.07	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
15013831515	SMP	1	1399.99	483.74	1096.59	490.81	27.33	27.33	4.39	25.39	25.39	4.09	1391.80	493.57	1403.24	493.47	1092.70	500.74	1104.42	500.77	998.82	435.62	924.82	444.14	0	1	1	2	-1	-1	-9.26	45.60	540.58	41.37	43.72	532.80	-0.07	0.26	-0.96	0.00	0.26	-0.97	0	 -1	
15013864814	SMP	1	1400.08	483.99	1096.57	491.13	26.81	26.81	4.39	25.60	25.60	4.09	1391.85	493.92	1403.19	493.95	1092.67	501.08	1104.38	501.12	997.08	435.50	924.46	444.09	0	1	1	2	-1	-1	-9.26	45.54	540.72	41.37	43.66	532.77	-0.07	0.26	-0.96	0.00	0.26	-0.96	0	 -1	
15013898149	SMP	1	1400.28	484.49	1096.77	491.37	27.18	27.18	4.39	25.59	25.59	4.10	1392.15	494.53	1403.59	494.48	1092.86	501.27	1104.61	501.42	996.67	434.80	925.44	444.46	0	1	1	2	-1	-1	-9.32	45.43	540.59	41.32	43.60	532.59	-0.07	0.27	-0.96	0.00	0.26	-0.96	0	 -1	
15013931480	SMP	1	1400.96	485.07	1097.51	491.32	26.96	26.96	4.39	25.24	25.24	4.09	1392.86	494.99	1404.23	494.98	1093.61	501.38	1105.27	501.50	996.76	435.00	925.00	444.19	0	1	1	2	-1	-1	-9.43	45.36	540.69	41.21	43.59	532.66	-0.07	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
15013964800	SMP	1	1401.98	485.34	1098.45	491.27	26.97	26.97	4.39	25.36	25.36	4.09	1393.91	495.45	1405.30	495.39	1094.62	501.24	1106.30	501.41	997.16	433.66	925.35	444.62	0	1	1	2	-1	-1	-9.62	45.28	540.64	41.04	43.61	532.66	-0.07	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15013998116	SMP	1	1403.35	485.64	1099.89	490.85	26.94	26.94	4.39	25.46	25.46	4.09	1395.27	495.70	1406.64	495.61	1095.88	500.92	1107.63	500.99	996.80	432.94	925.11	443.79	0	1	1	2	-1	-1	-9.85	45.24	540.66	40.81	43.66	532.49	-0.07	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
15014031503	SMP	1	1405.04	485.93	1101.56	490.25	27.00	27.00	4.39	25.49	25.49	4.09	1396.79	495.73	1408.29	495.70	1097.62	500.24	1109.25	500.33	996.16	434.73	925.35	444.63	0	1	1	2	-1	-1	-10.11	45.21	540.39	40.53	43.78	532.60	-0.07	0.26	-0.96	-0.01	0.26	-0.96	0	 -1	
15014064864	SMP	1	1406.79	485.79	1103.54	489.37	26.98	26.98	4.39	25.18	25.18	4.08	1398.66	495.65	1410.10	495.59	1099.56	499.40	1111.17	499.53	996.35	435.58	924.36	443.97	0	1	1	2	-1	-1	-10.43	45.22	540.35	40.22	43.94	532.87	-0.07	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
15014098112	SMP	1	1408.72	485.69	1105.30	488.79	26.66	26.66	4.38	25.21	25.21	4.08	1400.58	495.64	1411.93	495.60	1101.42	498.90	1113.01	498.96	995.94	435.53	924.04	442.97	0	1	1	2	-1	-1	-10.75	45.23	540.44	39.92	44.05	533.03	-0.07	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
15014131499	SMP	1	1410.33	486.06	1106.99	488.95	26.87	26.87	4.38	25.23	25.23	4.07	1402.14	496.02	1413.60	495.98	1103.00	498.94	1114.76	498.99	995.63	435.78	923.32	442.62	0	1	1	2	-1	-1	-11.02	45.15	540.29	39.63	44.03	532.86	-0.07	0.26	-0.96	0.00	0.26	-0.96	0	 -1	
15014164783	SMP	1	1411.70	486.81	1108.33	489.79	26.54	26.54	4.37	25.37	25.37	4.07	1403.57	496.93	1414.94	496.94	1104.47	499.77	1116.06	499.78	995.21	434.40	923.35	442.31	0	1	1	2	-1	-1	-11.26	44.99	540.31	39.42	43.92	533.18	-0.07	0.27	-0.96	0.00	0.26	-0.96	0	 -1	
15014198121	SMP	1	1413.00	488.66	1109.55	491.21	26.51	26.51	4.36	25.21	25.21	4.07	1404.75	498.70	1416.19	498.67	1105.63	501.23	1117.28	501.39	994.66	433.49	922.86	441.36	0	1	1	2	-1	-1	-11.47	44.68	540.13	39.22	43.66	533.23	-0.07	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15014231455	SMP	1	1413.84	490.96	1110.44	493.24	26.50	26.50	4.35	25.13	25.13	4.07	1405.76	501.05	1417.20	501.03	1106.57	503.25	1118.16	503.40	995.87	432.59	922.67	440.66	0	1	1	2	-1	-1	-11.64	44.26	540.00	39.08	43.34	533.44	-0.06	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15014264768	SMP	1	1414.77	493.66	1111.30	495.01	26.94	26.94	4.35	25.17	25.17	4.06	1406.68	503.64	1418.14	503.54	1107.38	505.02	1118.98	505.12	996.17	433.45	922.03	440.11	0	1	1	2	-1	-1	-11.79	43.81	539.82	38.96	43.06	533.62	-0.06	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15014298120	SMP	1	1415.99	495.98	1112.45	496.22	26.87	26.87	4.35	25.51	25.51	4.07	1407.84	505.90	1419.28	505.91	1108.44	506.18	1120.04	506.32	995.91	433.73	920.99	440.36	0	1	1	2	-1	-1	-11.99	43.40	539.70	38.79	42.87	533.79	-0.06	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
15014331487	SMP	1	1417.40	498.40	1113.76	496.92	26.92	26.92	4.36	25.49	25.49	4.08	1409.34	508.34	1420.83	508.29	1109.76	506.93	1121.49	506.95	996.41	434.74	920.18	440.35	0	1	1	2	-1	-1	-12.24	42.98	539.55	38.55	42.74	533.68	-0.06	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15014364799	SMP	1	1419.28	500.70	1115.53	497.30	26.78	26.78	4.35	25.09	25.09	4.07	1411.13	510.65	1422.62	510.56	1111.59	507.42	1123.23	507.55	996.25	435.68	920.18	439.49	0	1	1	2	-1	-1	-12.55	42.58	539.40	38.26	42.66	533.82	-0.06	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15014398083	SMP	1	1421.17	502.90	1117.39	497.79	26.88	26.88	4.36	25.21	25.21	4.07	1413.08	512.80	1424.62	512.72	1113.52	507.92	1125.20	507.95	997.35	435.68	920.78	438.69	0	1	1	2	-1	-1	-12.88	42.18	539.11	37.93	42.59	533.81	-0.06	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15014431469	SMP	1	1423.31	504.70	1119.43	498.46	27.04	27.04	4.36	25.58	25.58	4.08	1415.04	514.60	1426.55	514.55	1115.49	508.47	1127.09	508.56	996.45	436.03	920.87	438.70	0	1	1	2	-1	-1	-13.21	41.86	538.97	37.62	42.51	534.02	-0.06	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15014464747	SMP	1	1424.75	506.08	1121.02	499.29	26.88	26.88	4.36	25.32	25.32	4.08	1416.67	516.02	1428.16	516.05	1116.93	509.27	1128.72	509.39	997.34	436.15	920.09	439.07	0	1	1	2	-1	-1	-13.48	41.60	538.81	37.33	42.34	533.67	-0.06	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
15014498074	SMP	1	1427.50	508.06	1123.72	501.16	26.66	26.66	4.35	25.28	25.28	4.07	1418.66	517.61	1430.07	517.49	1119.17	510.89	1130.79	510.88	985.85	442.00	912.50	441.05	0	1	1	2	-1	-1	-13.81	41.35	538.87	36.98	42.09	533.85	-0.09	0.26	-0.96	-0.02	0.26	-0.97	0	 -1	
15014531404	SMP	1	1438.17	517.15	1136.50	510.58	27.27	27.27	4.36	25.97	25.97	4.09	1423.46	521.08	1435.01	521.20	1125.75	514.51	1137.80	514.82	520.48	863.07	437.75	812.35	0	1	1	2	-1	-1	-14.64	40.71	538.57	35.75	41.36	532.66	-0.28	0.07	-0.96	-0.22	0.06	-0.97	0	 -1	
15014564781	SMP	1	1442.36	521.19	1139.90	513.91	27.13	27.13	4.37	25.87	25.87	4.10	1425.91	522.37	1437.60	522.55	1128.06	515.78	1140.13	515.83	383.72	1058.95	354.78	961.15	0	1	1	2	-1	-1	-15.05	40.45	538.04	35.28	41.08	531.52	-0.34	-0.03	-0.94	-0.26	-0.01	-0.97	0	 -1	
15014598173	SMP	1	1444.31	520.25	1141.39	512.25	27.11	27.11	4.37	25.91	25.91	4.11	1427.89	521.40	1439.60	521.56	1129.36	514.09	1141.52	514.28	385.72	1060.47	346.70	960.11	0	1	1	2	-1	-1	-15.37	40.57	537.45	34.95	41.23	529.94	-0.34	-0.03	-0.94	-0.26	-0.01	-0.96	0	 -1	
15014631405	SMP	1	1446.90	519.23	1143.68	510.18	27.25	27.25	4.38	26.11	26.11	4.12	1430.55	520.51	1442.24	520.58	1131.63	512.05	1143.79	512.25	388.58	1058.90	345.09	959.10	0	1	1	2	-1	-1	-15.81	40.69	536.95	34.49	41.48	528.75	-0.34	-0.03	-0.94	-0.26	-0.01	-0.96	0	 -1	
15014664741	SMP	1	1449.86	518.90	1146.38	508.59	27.28	27.28	4.38	26.12	26.12	4.12	1433.49	520.08	1445.12	520.28	1134.36	510.43	1146.49	510.57	389.07	1058.90	344.80	959.91	0	1	1	2	-1	-1	-16.30	40.73	536.70	33.99	41.70	528.05	-0.34	-0.03	-0.94	-0.26	-0.01	-0.97	0	 -1	
15014698069	SMP	1	1452.90	518.87	1149.49	507.36	27.43	27.43	4.39	26.26	26.26	4.13	1436.47	519.96	1448.09	520.16	1137.20	509.03	1149.37	509.31	388.35	1060.27	340.15	961.91	0	1	1	2	-1	-1	-16.80	40.73	536.42	33.44	41.83	526.92	-0.34	-0.03	-0.94	-0.27	-0.02	-0.96	0	 -1	
15014731463	SMP	1	1457.43	516.44	1154.60	504.01	26.98	26.98	4.38	26.23	26.23	4.14	1439.28	519.11	1451.50	519.09	1141.37	507.06	1153.37	507.35	318.96	1001.86	275.06	881.00	0	1	1	2	-1	-1	-17.21	40.63	532.87	32.78	42.19	527.34	-0.38	0.02	-0.92	-0.30	0.03	-0.95	0	 -1	
15014764758	SMP	1	1460.13	516.75	1157.15	503.83	26.91	26.91	4.36	26.30	26.30	4.14	1441.75	519.61	1454.24	519.60	1143.72	506.72	1155.83	507.17	324.07	981.64	256.42	886.53	0	1	1	2	-1	-1	-17.43	40.03	526.21	32.32	42.15	526.28	-0.38	0.03	-0.92	-0.31	0.03	-0.95	0	 -1	
15014798045	SMP	1	1462.31	517.31	1159.13	503.54	27.13	27.13	4.35	26.40	26.40	4.15	1443.99	520.07	1456.28	520.02	1145.74	506.50	1157.84	506.84	315.02	984.02	255.26	884.05	0	1	1	2	-1	-1	-17.81	40.02	526.98	31.95	42.16	525.81	-0.38	0.02	-0.92	-0.30	0.03	-0.95	0	 -1	
15014831419	SMP	1	1464.47	517.41	1161.38	502.88	26.76	26.76	4.32	26.44	26.44	4.16	1445.98	520.17	1458.41	520.17	1147.95	506.01	1160.03	506.38	315.03	982.41	252.13	873.91	0	1	1	2	-1	-1	-18.03	39.71	523.25	31.56	42.21	525.45	-0.38	0.02	-0.92	-0.30	0.04	-0.95	0	 -1	
15014864702	SMP	1	1466.86	518.23	1163.92	503.54	27.04	27.04	4.31	26.59	26.59	4.17	1448.41	521.11	1460.83	521.01	1150.38	506.52	1162.53	506.91	317.64	979.16	248.74	878.37	0	1	1	2	-1	-1	-18.39	39.48	522.05	31.12	42.07	524.82	-0.38	0.02	-0.92	-0.31	0.03	-0.95	0	 -1	
15014898037	SMP	1	1468.89	519.97	1166.12	505.22	27.00	27.00	4.29	26.47	26.47	4.17	1450.51	522.88	1462.95	522.82	1152.67	508.17	1164.89	508.48	323.54	977.13	251.47	882.78	0	1	1	2	-1	-1	-18.69	39.09	520.88	30.69	41.75	524.16	-0.37	0.03	-0.93	-0.30	0.03	-0.95	0	 -1	
15014931364	SMP	1	1470.18	521.52	1168.02	506.41	26.80	26.80	4.28	26.73	26.73	4.18	1451.97	524.40	1464.37	524.31	1154.45	509.33	1166.56	509.72	329.52	976.25	246.96	881.18	0	1	1	2	-1	-1	-18.92	38.81	520.42	30.40	41.55	524.08	-0.37	0.03	-0.93	-0.31	0.03	-0.95	0	 -1	
15014964706	SMP	1	1470.92	522.62	1168.97	506.78	26.97	26.97	4.26	26.58	26.58	4.18	1452.62	525.32	1465.08	525.21	1155.34	509.73	1167.42	510.11	326.65	979.08	244.34	879.66	0	1	1	2	-1	-1	-18.99	38.58	519.32	30.25	41.47	523.95	-0.37	0.02	-0.93	-0.31	0.03	-0.95	0	 -1	
15014998043	SMP	1	1470.74	522.61	1168.77	506.17	26.80	26.80	4.25	26.67	26.67	4.19	1452.47	525.39	1464.77	525.36	1155.25	509.21	1167.26	509.52	323.43	976.81	243.95	878.08	0	1	1	2	-1	-1	-18.98	38.62	520.09	30.27	41.57	524.01	-0.37	0.02	-0.93	-0.31	0.03	-0.95	0	 -1	
15015031413	SMP	1	1469.56	522.42	1167.75	505.45	26.91	26.91	4.24	26.54	26.54	4.19	1451.37	525.20	1463.67	525.25	1154.23	508.31	1166.35	508.66	324.74	975.81	243.89	879.08	0	1	1	2	-1	-1	-18.79	38.63	519.89	30.41	41.69	523.73	-0.37	0.02	-0.93	-0.30	0.03	-0.95	0	 -1	
15015064769	SMP	1	1467.85	522.67	1166.39	504.44	27.10	27.10	4.24	26.70	26.70	4.19	1449.64	525.44	1462.13	525.38	1152.76	507.43	1164.85	507.82	325.90	975.86	242.02	878.01	0	1	1	2	-1	-1	-18.47	38.50	518.56	30.66	41.84	523.76	-0.37	0.02	-0.93	-0.31	0.03	-0.95	0	 -1	
15015098027	SMP	1	1466.51	523.19	1165.02	503.59	27.11	27.11	4.24	26.62	26.62	4.19	1448.39	526.01	1460.66	525.95	1151.46	506.60	1163.62	507.03	328.50	975.79	241.41	878.00	0	1	1	2	-1	-1	-18.27	38.45	519.24	30.87	41.96	523.63	-0.37	0.02	-0.93	-0.31	0.03	-0.95	0	 -1	
15015131413	SMP	1	1465.85	524.51	1164.69	503.21	27.07	27.07	4.24	26.61	26.61	4.19	1447.69	527.32	1460.14	527.25	1151.23	506.20	1163.36	506.51	332.37	976.54	242.11	878.20	0	1	1	2	-1	-1	-18.14	38.17	518.35	30.91	42.04	523.64	-0.37	0.02	-0.93	-0.30	0.03	-0.95	0	 -1	
15015164663	SMP	1	1466.75	526.95	1165.99	503.43	27.09	27.09	4.23	26.68	26.68	4.20	1448.60	529.67	1460.90	529.65	1152.50	506.36	1164.68	506.69	334.25	977.08	242.21	878.72	0	1	1	2	-1	-1	-18.29	37.80	518.60	30.69	42.00	523.53	-0.37	0.02	-0.93	-0.30	0.03	-0.95	0	 -1	
15015198012	SMP	1	1469.00	529.39	1168.93	503.51	27.03	27.03	4.23	26.54	26.54	4.19	1450.88	532.11	1463.09	532.11	1155.44	506.47	1167.58	506.82	336.26	977.50	242.41	879.78	0	1	1	2	-1	-1	-18.66	37.41	518.83	30.20	41.98	523.49	-0.37	0.02	-0.93	-0.30	0.03	-0.95	0	 -1	
15015231346	SMP	1	1472.21	531.75	1172.97	503.31	27.20	27.20	4.23	26.91	26.91	4.20	1454.16	534.45	1466.32	534.41	1159.63	506.24	1171.79	506.57	338.29	978.38	244.65	880.41	0	1	1	2	-1	-1	-19.21	37.05	519.13	29.50	42.01	523.42	-0.37	0.02	-0.93	-0.30	0.03	-0.95	0	 -1	
15015264664	SMP	1	1475.73	533.88	1177.77	502.61	27.14	27.14	4.23	26.78	26.78	4.21	1457.67	536.56	1469.92	536.57	1164.36	505.53	1176.43	505.96	339.96	979.41	244.44	880.29	0	1	1	2	-1	-1	-19.80	36.71	519.17	28.72	42.13	523.48	-0.36	0.02	-0.93	-0.30	0.03	-0.95	0	 -1	
15015298002	SMP	1	1479.31	535.79	1182.69	501.82	27.27	27.27	4.24	26.73	26.73	4.21	1461.40	538.48	1473.45	538.53	1169.10	504.83	1181.13	505.25	340.96	979.93	243.52	879.59	0	1	1	2	-1	-1	-20.43	36.45	520.11	27.95	42.26	523.66	-0.36	0.03	-0.93	-0.30	0.03	-0.95	0	 -1	
15015331383	SMP	1	1474.71	529.24	1179.77	493.03	27.17	27.17	4.26	25.94	25.94	4.19	1460.98	536.34	1472.31	536.47	1170.72	500.91	1182.65	501.04	605.43	665.33	576.21	582.29	0	1	1	2	-1	-1	-20.75	37.60	531.48	27.71	42.97	524.08	-0.24	0.18	-0.95	-0.15	0.19	-0.97	0	 -1	
15015364661	SMP	1	1468.04	525.42	1174.34	487.78	27.13	27.13	4.28	25.95	25.95	4.17	1459.18	535.48	1470.45	535.48	1169.83	498.34	1181.61	498.39	938.39	444.07	881.25	429.05	0	1	1	2	-1	-1	-20.62	38.10	536.30	27.92	43.47	524.96	-0.08	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
15015398004	SMP	1	1469.77	526.97	1176.07	488.25	27.13	27.13	4.30	25.96	25.96	4.16	1461.36	536.94	1472.60	536.99	1171.79	498.68	1183.59	498.73	954.39	441.34	889.64	432.28	0	1	1	2	-1	-1	-21.10	38.04	538.95	27.62	43.47	525.59	-0.06	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
15015431348	SMP	1	1471.31	527.43	1177.41	488.72	26.86	26.86	4.32	25.82	25.82	4.15	1462.85	537.58	1474.00	537.56	1173.19	499.11	1185.02	499.17	955.80	434.74	894.20	433.71	0	1	1	2	-1	-1	-21.45	38.13	541.77	27.42	43.44	526.14	-0.06	0.29	-0.96	0.01	0.27	-0.96	0	 -1	
15015464660	SMP	1	1472.55	528.00	1178.58	489.70	26.88	26.88	4.33	25.98	25.98	4.14	1464.01	537.92	1475.27	537.97	1174.34	500.12	1186.10	500.15	956.25	435.81	895.05	433.65	0	1	1	2	-1	-1	-21.63	38.01	541.01	27.27	43.34	526.95	-0.06	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
15015497992	SMP	1	1473.74	528.17	1179.59	491.18	26.67	26.67	4.33	25.66	25.66	4.13	1465.39	538.26	1476.56	538.30	1175.42	501.73	1187.12	501.73	959.17	432.28	896.37	431.60	0	1	1	2	-1	-1	-21.93	38.08	542.81	27.15	43.15	527.86	-0.06	0.29	-0.96	0.01	0.28	-0.96	0	 -1	
15015531332	SMP	1	1475.28	528.26	1180.62	493.20	26.66	26.66	4.34	25.76	25.76	4.13	1466.77	538.47	1477.88	538.49	1176.44	503.64	1188.21	503.64	957.49	428.28	897.64	431.44	0	1	1	2	-1	-1	-22.21	38.13	543.97	26.99	42.86	528.19	-0.07	0.29	-0.95	0.01	0.28	-0.96	0	 -1	
15015564683	SMP	1	1476.75	528.75	1182.09	495.23	26.62	26.62	4.34	25.82	25.82	4.12	1468.32	538.80	1479.51	538.87	1177.74	505.52	1189.50	505.64	958.67	427.54	896.38	431.83	0	1	1	2	-1	-1	-22.49	38.06	543.89	26.80	42.58	528.74	-0.06	0.29	-0.96	0.01	0.27	-0.96	0	 -1	
15015597965	SMP	1	1478.76	529.31	1183.83	497.05	26.61	26.61	4.34	25.47	25.47	4.11	1470.26	539.45	1481.46	539.46	1179.51	507.71	1191.23	507.70	958.26	425.88	895.75	429.00	0	1	1	2	-1	-1	-22.83	37.97	544.04	26.54	42.28	529.42	-0.06	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
15015631351	SMP	1	1480.94	529.91	1185.89	499.06	26.41	26.41	4.34	25.45	25.45	4.10	1472.48	540.09	1483.69	540.14	1181.43	509.66	1193.20	509.69	958.65	423.86	894.07	427.29	0	1	1	2	-1	-1	-23.22	37.87	544.26	26.22	41.97	529.70	-0.06	0.29	-0.95	0.00	0.29	-0.96	0	 -1	
15015664630	SMP	1	1483.00	530.15	1187.72	500.22	26.33	26.33	4.33	25.80	25.80	4.11	1474.66	540.46	1485.85	540.43	1183.35	510.83	1195.13	510.85	959.90	421.06	893.76	425.72	0	1	1	2	-1	-1	-23.60	37.83	544.51	25.92	41.80	530.06	-0.06	0.29	-0.95	0.01	0.29	-0.96	0	 -1	
15015697962	SMP	1	1485.40	530.19	1189.50	500.45	26.77	26.77	4.34	25.77	25.77	4.11	1476.85	540.38	1488.02	540.39	1185.11	511.04	1197.03	511.06	958.60	420.65	893.74	424.72	0	1	1	2	-1	-1	-23.99	37.86	544.79	25.60	41.75	529.90	-0.06	0.29	-0.95	0.01	0.29	-0.96	0	 -1	
15015731342	SMP	1	1487.04	530.11	1190.98	500.20	26.77	26.77	4.35	25.40	25.40	4.10	1478.63	540.13	1489.99	540.17	1186.78	510.74	1198.56	510.73	961.33	419.85	895.54	423.86	0	1	1	2	-1	-1	-24.29	37.85	544.09	25.36	41.84	530.37	-0.06	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
15015764636	SMP	1	1488.18	529.92	1191.74	500.06	26.50	26.50	4.35	25.69	25.69	4.10	1480.09	539.77	1491.47	539.68	1187.89	510.14	1199.82	510.13	965.36	420.46	901.13	427.27	0	1	1	2	-1	-1	-24.53	37.91	543.94	25.15	41.93	530.22	-0.04	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
15015797967	SMP	1	1489.74	528.94	1192.96	498.41	26.71	26.71	4.35	25.62	25.62	4.10	1481.63	538.69	1493.05	538.60	1189.17	508.61	1201.05	508.60	969.12	423.07	905.95	427.36	0	1	1	2	-1	-1	-24.79	38.07	543.58	24.94	42.19	530.29	-0.04	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
15015831285	SMP	1	1491.10	527.23	1193.91	496.43	26.95	26.95	4.36	25.78	25.78	4.10	1483.01	537.04	1494.41	536.98	1190.09	506.54	1202.03	506.51	972.94	423.10	910.34	429.80	0	1	1	2	-1	-1	-25.02	38.35	543.49	24.77	42.53	530.11	-0.04	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
15015864614	SMP	1	1492.24	525.11	1194.86	493.71	26.95	26.95	4.37	25.64	25.64	4.10	1484.16	534.89	1495.65	534.78	1191.02	503.94	1202.85	503.94	977.09	425.85	912.29	430.38	0	1	1	2	-1	-1	-25.19	38.67	542.80	24.63	42.97	530.19	-0.04	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
