## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_18-[79f64a8d-66ef-429d-bcee-cb5c5d425b9f]\speed_acc_child_noise_18-eye_data.idf
## Date:	27.07.2017 09:29:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9696                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3610785813	SMP	1	1536.23	819.27	1275.43	835.09	28.00	28.00	5.02	28.39	28.39	5.23	1536.59	821.56	1546.08	821.59	1280.54	836.56	1289.50	836.56	1656.24	850.15	1710.48	888.82	0	1	1	2	-1	-1	-37.08	-11.64	591.19	11.30	-14.90	609.53	0.25	0.11	-0.96	0.36	0.08	-0.93	0	 -1	
3610819141	SMP	1	1536.98	819.10	1276.27	834.81	28.07	28.07	5.02	28.37	28.37	5.22	1537.26	821.22	1546.73	821.34	1281.27	836.38	1290.26	836.31	1655.26	859.28	1706.39	892.45	0	1	1	2	-1	-1	-37.22	-11.59	591.53	11.16	-14.86	609.60	0.25	0.10	-0.96	0.36	0.08	-0.93	0	 -1	
3610852483	SMP	1	1537.83	818.92	1277.29	834.70	28.29	28.29	5.02	28.75	28.75	5.23	1538.19	821.19	1547.66	821.29	1282.21	836.33	1291.23	836.11	1654.93	858.12	1703.25	898.66	0	1	1	2	-1	-1	-37.42	-11.59	591.80	10.97	-14.83	609.69	0.25	0.11	-0.96	0.35	0.08	-0.93	0	 -1	
3610885812	SMP	1	1539.14	818.99	1278.29	834.58	28.23	28.23	5.02	28.60	28.60	5.23	1539.50	821.02	1548.99	821.06	1283.51	836.15	1292.28	835.96	1655.32	871.70	1705.53	904.76	0	1	1	2	-1	-1	-37.67	-11.55	591.97	10.77	-14.83	610.85	0.25	0.10	-0.96	0.36	0.08	-0.93	0	 -1	
3610919150	SMP	1	1540.64	818.52	1279.83	834.27	28.22	28.22	5.02	28.71	28.71	5.23	1540.94	820.77	1550.51	820.77	1285.01	835.88	1293.90	835.78	1654.97	868.94	1705.34	904.36	0	1	1	2	-1	-1	-37.95	-11.50	591.93	10.47	-14.79	611.00	0.25	0.10	-0.96	0.36	0.08	-0.93	0	 -1	
3610952472	SMP	1	1542.53	818.76	1281.59	834.07	28.12	28.12	5.02	28.64	28.64	5.24	1542.75	820.80	1552.22	820.88	1286.72	835.80	1295.53	835.71	1653.69	876.99	1705.52	902.68	0	1	1	2	-1	-1	-38.29	-11.52	592.17	10.16	-14.79	611.77	0.25	0.10	-0.96	0.36	0.09	-0.93	0	 -1	
3610985802	SMP	1	1544.32	819.32	1283.60	834.49	27.98	27.98	5.01	28.58	28.58	5.24	1544.67	821.37	1554.12	821.37	1288.56	836.17	1297.45	835.98	1654.49	881.15	1703.76	908.14	0	1	1	2	-1	-1	-38.67	-11.62	592.41	9.80	-14.86	611.94	0.25	0.10	-0.96	0.36	0.09	-0.93	0	 -1	
3611019141	SMP	1	1546.41	819.58	1285.22	834.75	28.16	28.16	5.01	28.81	28.81	5.25	1546.70	821.75	1556.17	821.83	1290.59	836.43	1299.29	836.23	1652.82	880.85	1708.40	910.16	0	1	1	2	-1	-1	-39.06	-11.71	592.56	9.44	-14.95	613.39	0.25	0.10	-0.96	0.37	0.08	-0.93	0	 -1	
3611052478	SMP	1	1548.70	820.06	1287.56	834.82	28.05	28.05	5.01	28.54	28.54	5.25	1548.83	822.12	1558.33	822.13	1292.74	836.44	1301.56	836.30	1650.16	884.75	1706.29	912.70	0	1	1	2	-1	-1	-39.47	-11.77	592.68	9.02	-14.96	613.55	0.25	0.10	-0.96	0.37	0.08	-0.93	0	 -1	
3611085818	SMP	1	1550.88	820.23	1289.76	834.90	27.97	27.97	5.00	28.61	28.61	5.25	1551.02	822.37	1560.56	822.46	1294.87	836.46	1303.72	836.30	1649.41	885.02	1704.82	915.40	0	1	1	2	-1	-1	-39.88	-11.82	592.64	8.60	-14.97	613.82	0.25	0.10	-0.96	0.36	0.08	-0.93	0	 -1	
3611119130	SMP	1	1552.48	820.26	1291.60	834.66	28.05	28.05	5.00	28.69	28.69	5.26	1552.79	822.63	1562.40	822.62	1296.82	836.46	1305.83	836.31	1652.28	881.80	1710.05	911.63	0	1	1	2	-1	-1	-40.21	-11.86	592.39	8.20	-14.95	613.33	0.26	0.11	-0.96	0.37	0.09	-0.92	0	 -1	
3611152436	SMP	1	1554.01	819.84	1292.95	834.30	28.15	28.15	5.00	28.60	28.60	5.26	1554.48	822.58	1563.97	822.58	1298.41	836.27	1307.43	836.16	1654.11	869.91	1720.16	905.25	0	1	1	2	-1	-1	-40.53	-11.85	592.57	7.89	-14.92	613.06	0.26	0.12	-0.96	0.38	0.10	-0.92	0	 -1	
3611185790	SMP	1	1555.85	820.45	1294.50	834.34	28.28	28.28	5.01	28.69	28.69	5.26	1556.12	823.11	1565.69	823.21	1300.06	836.55	1308.85	836.35	1653.56	863.34	1727.48	893.81	0	1	1	2	-1	-1	-40.83	-11.96	592.44	7.60	-14.98	614.04	0.26	0.12	-0.96	0.38	0.11	-0.92	0	 -1	
3611219105	SMP	1	1557.27	820.91	1296.05	835.25	28.25	28.25	5.01	29.22	29.22	5.28	1557.67	823.70	1567.16	823.78	1301.41	837.16	1310.51	837.06	1654.54	850.81	1729.67	896.25	0	1	1	2	-1	-1	-41.13	-12.07	592.58	7.29	-15.08	612.71	0.26	0.13	-0.96	0.38	0.10	-0.92	0	 -1	
3611252445	SMP	1	1558.72	821.67	1297.31	835.32	28.42	28.42	5.02	28.81	28.81	5.28	1559.08	824.40	1568.64	824.41	1302.78	837.59	1311.70	837.42	1654.78	849.23	1734.44	880.64	0	1	1	2	-1	-1	-41.39	-12.19	592.42	7.05	-15.17	613.23	0.26	0.12	-0.96	0.38	0.11	-0.92	0	 -1	
3611285770	SMP	1	1559.79	822.40	1298.52	836.20	27.97	27.97	5.01	28.93	28.93	5.29	1560.43	825.18	1569.91	825.20	1304.07	838.38	1312.95	838.24	1660.11	841.26	1740.61	877.66	0	1	1	2	-1	-1	-41.64	-12.34	592.57	6.81	-15.33	613.49	0.27	0.13	-0.95	0.38	0.11	-0.92	0	 -1	
3611319123	SMP	1	1561.08	823.30	1299.65	836.99	28.26	28.26	5.02	28.81	28.81	5.29	1561.61	825.93	1571.13	825.96	1305.17	839.11	1314.15	839.03	1662.30	843.50	1744.67	874.34	0	1	1	2	-1	-1	-41.86	-12.49	592.50	6.58	-15.47	613.01	0.27	0.12	-0.96	0.38	0.11	-0.92	0	 -1	
3611352437	SMP	1	1562.38	824.03	1300.66	837.67	28.60	28.60	5.03	29.22	29.22	5.31	1562.67	826.71	1572.25	826.81	1306.21	839.67	1315.17	839.46	1659.69	838.12	1748.49	876.79	0	1	1	2	-1	-1	-42.05	-12.63	592.26	6.38	-15.56	612.94	0.26	0.12	-0.96	0.39	0.10	-0.92	0	 -1	
3611385761	SMP	1	1563.22	824.76	1301.67	837.89	28.39	28.39	5.04	28.88	28.88	5.31	1563.69	827.51	1573.24	827.50	1307.09	840.24	1316.09	840.15	1663.54	834.69	1748.38	862.44	0	1	1	2	-1	-1	-42.23	-12.77	592.12	6.20	-15.68	612.61	0.27	0.13	-0.96	0.38	0.11	-0.92	0	 -1	
3611419099	SMP	1	1564.22	825.23	1302.27	838.61	28.58	28.58	5.04	29.12	29.12	5.31	1564.64	827.97	1574.15	827.98	1307.86	840.72	1316.70	840.49	1664.70	832.35	1752.52	866.41	0	1	1	2	-1	-1	-42.40	-12.86	592.10	6.07	-15.77	613.01	0.26	0.13	-0.96	0.39	0.10	-0.92	0	 -1	
3611452434	SMP	1	1565.22	825.90	1303.48	839.03	28.56	28.56	5.05	29.31	29.31	5.33	1565.53	828.53	1575.08	828.60	1308.62	841.29	1317.75	841.10	1665.00	831.35	1749.16	861.19	0	1	1	2	-1	-1	-42.57	-12.97	592.04	5.88	-15.85	611.64	0.26	0.12	-0.96	0.37	0.11	-0.92	0	 -1	
3611485802	SMP	1	1565.77	826.68	1303.83	839.76	28.66	28.66	5.06	29.29	29.29	5.33	1566.07	829.27	1575.71	829.36	1309.22	841.80	1318.22	841.63	1664.97	830.01	1751.68	861.88	0	1	1	2	-1	-1	-42.65	-13.10	591.62	5.78	-15.95	611.63	0.26	0.12	-0.96	0.38	0.10	-0.92	0	 -1	
3611519098	SMP	1	1566.38	827.42	1304.45	840.63	28.59	28.59	5.06	29.02	29.02	5.33	1566.69	830.10	1576.30	830.14	1309.71	842.53	1318.78	842.40	1663.79	830.40	1748.18	864.44	0	1	1	2	-1	-1	-42.74	-13.24	591.35	5.67	-16.08	610.98	0.26	0.12	-0.96	0.38	0.10	-0.92	0	 -1	
3611552407	SMP	1	1566.95	827.95	1305.10	840.77	28.34	28.34	5.06	29.12	29.12	5.33	1567.37	830.62	1576.98	830.63	1310.30	843.10	1319.43	842.93	1665.74	830.90	1744.17	859.36	0	1	1	2	-1	-1	-42.85	-13.33	591.10	5.54	-16.16	610.13	0.27	0.12	-0.96	0.38	0.11	-0.92	0	 -1	
3611585740	SMP	1	1567.48	828.42	1305.54	841.32	28.50	28.50	5.06	29.04	29.04	5.33	1567.82	830.87	1577.53	831.04	1310.82	843.40	1319.84	843.20	1665.74	833.76	1742.07	861.66	0	1	1	2	-1	-1	-42.90	-13.38	590.54	5.45	-16.21	610.07	0.26	0.12	-0.96	0.38	0.10	-0.92	0	 -1	
3611619125	SMP	1	1579.15	828.71	1315.16	841.23	29.18	29.18	5.08	29.56	29.56	5.34	1574.01	831.31	1583.83	831.47	1316.39	843.60	1325.51	843.44	1107.07	835.73	1297.38	861.14	0	1	1	2	-1	-1	-44.00	-13.44	589.60	4.36	-16.24	609.33	0.06	0.13	-0.99	0.22	0.12	-0.97	0	 -1	
3611652462	SMP	1	1593.58	830.98	1330.90	842.34	28.03	28.03	5.06	30.33	30.33	5.37	1582.01	832.31	1591.55	832.49	1324.81	844.18	1334.53	844.11	458.12	966.73	558.74	883.17	0	1	1	2	-1	-1	-45.51	-13.64	590.14	2.64	-16.16	602.11	-0.19	0.08	-0.98	-0.05	0.10	-0.99	0	 -1	
3611685736	SMP	1	1598.24	831.57	1336.02	842.71	28.45	28.45	5.06	30.28	30.28	5.38	1585.43	832.81	1594.97	832.88	1328.21	844.10	1337.93	844.04	335.19	979.53	379.33	944.83	0	1	1	2	-1	-1	-46.15	-13.73	590.12	1.98	-16.03	597.55	-0.23	0.07	-0.97	-0.12	0.08	-0.99	0	 -1	
3611719078	SMP	1	1600.54	831.76	1337.92	842.22	28.38	28.38	5.05	29.87	29.87	5.37	1587.79	832.96	1597.45	833.09	1330.21	843.57	1339.94	843.55	341.29	983.05	387.13	960.71	0	1	1	2	-1	-1	-46.57	-13.75	589.70	1.59	-15.85	594.75	-0.23	0.07	-0.97	-0.11	0.08	-0.99	0	 -1	
3611752401	SMP	1	1603.39	832.05	1340.65	841.73	28.17	28.17	5.04	30.18	30.18	5.37	1590.64	833.17	1600.22	833.33	1332.79	843.31	1342.54	843.23	341.07	986.58	385.94	952.73	0	1	1	2	-1	-1	-47.10	-13.79	589.72	1.10	-15.73	592.15	-0.23	0.07	-0.97	-0.12	0.09	-0.99	0	 -1	
3611785734	SMP	1	1606.45	832.15	1343.70	841.21	28.22	28.22	5.04	30.02	30.02	5.36	1593.73	833.30	1603.24	833.44	1335.82	842.74	1345.55	842.77	341.03	987.95	385.42	956.06	0	1	1	2	-1	-1	-47.69	-13.82	589.99	0.53	-15.61	591.13	-0.23	0.07	-0.97	-0.12	0.09	-0.99	0	 -1	
3611819055	SMP	1	1609.79	832.32	1346.80	840.83	28.26	28.26	5.03	29.91	29.91	5.35	1596.95	833.37	1606.47	833.51	1339.10	842.42	1348.88	842.42	338.02	990.82	390.79	956.05	0	1	1	2	-1	-1	-48.30	-13.84	590.09	-0.09	-15.50	589.34	-0.23	0.07	-0.97	-0.11	0.09	-0.99	0	 -1	
3611852393	SMP	1	1613.20	831.98	1350.53	840.15	28.15	28.15	5.03	30.15	30.15	5.34	1600.49	833.15	1609.99	833.34	1342.77	841.66	1352.52	841.70	338.94	989.94	392.16	960.65	0	1	1	2	-1	-1	-48.98	-13.81	590.30	-0.77	-15.35	588.88	-0.23	0.07	-0.97	-0.11	0.08	-0.99	0	 -1	
3611885783	SMP	1	1617.12	831.58	1354.68	839.42	28.15	28.15	5.02	29.96	29.96	5.33	1604.42	832.71	1613.86	832.81	1346.84	841.01	1356.58	840.96	338.63	991.19	392.07	961.71	0	1	1	2	-1	-1	-49.75	-13.73	590.75	-1.53	-15.20	588.37	-0.23	0.07	-0.97	-0.11	0.09	-0.99	0	 -1	
3611919045	SMP	1	1621.58	831.03	1359.03	838.51	28.03	28.03	5.02	30.08	30.08	5.33	1608.79	832.14	1618.24	832.33	1351.37	840.04	1361.04	839.95	336.99	991.51	394.72	963.92	0	1	1	2	-1	-1	-50.60	-13.63	591.08	-2.37	-15.03	588.57	-0.23	0.07	-0.97	-0.10	0.08	-0.99	0	 -1	
3611952378	SMP	1	1625.93	830.55	1363.85	837.49	27.95	27.95	5.01	29.62	29.62	5.31	1613.34	831.75	1622.80	831.86	1356.07	839.14	1365.74	839.06	339.11	991.30	394.45	963.10	0	1	1	2	-1	-1	-51.48	-13.56	591.37	-3.25	-14.85	588.32	-0.22	0.07	-0.97	-0.11	0.09	-0.99	0	 -1	
3611985690	SMP	1	1631.04	830.30	1369.05	836.44	27.99	27.99	5.00	29.76	29.76	5.30	1618.34	831.42	1627.90	831.53	1361.29	838.04	1370.95	837.98	339.24	992.13	394.96	963.89	0	1	1	2	-1	-1	-52.41	-13.50	591.24	-4.22	-14.64	588.11	-0.22	0.07	-0.97	-0.10	0.08	-0.99	0	 -1	
3612019025	SMP	1	1636.93	829.88	1374.91	835.25	27.74	27.74	4.99	29.37	29.37	5.28	1624.19	830.96	1633.66	831.09	1367.34	836.76	1376.98	836.66	338.17	994.11	398.10	966.97	0	1	1	2	-1	-1	-53.54	-13.42	591.73	-5.34	-14.40	588.08	-0.22	0.07	-0.97	-0.10	0.08	-0.99	0	 -1	
3612052484	SMP	1	1643.09	828.70	1381.48	833.00	27.70	27.70	4.98	29.62	29.62	5.27	1630.53	829.77	1640.05	829.95	1373.84	834.42	1383.59	834.41	340.56	995.08	401.05	967.38	0	1	1	2	-1	-1	-54.74	-13.20	591.77	-6.56	-13.96	587.39	-0.21	0.07	-0.98	-0.09	0.08	-0.99	0	 -1	
3612085698	SMP	1	1649.29	825.88	1387.97	828.54	27.62	27.62	4.97	29.54	29.54	5.25	1636.68	826.94	1646.20	827.13	1380.23	830.13	1389.90	830.09	340.86	995.84	401.14	966.00	0	1	1	2	-1	-1	-55.91	-12.68	591.90	-7.74	-13.15	587.43	-0.21	0.07	-0.98	-0.10	0.08	-0.99	0	 -1	
3612119041	SMP	1	1656.03	823.96	1394.77	824.71	27.36	27.36	4.96	29.43	29.43	5.24	1642.25	825.30	1651.60	825.37	1385.92	826.83	1395.62	826.83	239.75	993.89	326.10	957.14	0	1	1	2	-1	-1	-57.01	-12.37	592.68	-8.80	-12.54	587.27	-0.26	0.07	-0.96	-0.14	0.10	-0.99	0	 -1	
3612152348	SMP	1	1658.21	826.00	1398.21	825.34	27.15	27.15	4.94	29.34	29.34	5.23	1644.16	827.59	1653.51	827.62	1388.52	827.38	1398.12	827.30	206.50	988.25	209.81	955.13	0	1	1	2	-1	-1	-57.43	-12.81	593.27	-9.28	-12.64	587.45	-0.27	0.08	-0.96	-0.17	0.10	-0.98	0	 -1	
3612185753	SMP	1	1658.50	828.58	1398.56	826.16	27.18	27.18	4.92	29.25	29.25	5.22	1644.43	830.21	1653.66	830.28	1388.97	828.37	1398.66	828.41	195.50	981.05	218.70	942.24	0	1	1	2	-1	-1	-57.57	-13.33	594.32	-9.37	-12.83	587.47	-0.27	0.09	-0.96	-0.17	0.11	-0.98	0	 -1	
3612219097	SMP	1	1658.99	827.76	1399.26	824.30	27.32	27.32	4.92	29.07	29.07	5.20	1644.89	829.10	1654.10	829.29	1389.79	826.52	1399.36	826.56	188.11	983.01	222.42	934.86	0	1	1	2	-1	-1	-57.74	-13.16	595.24	-9.52	-12.50	587.93	-0.27	0.08	-0.96	-0.16	0.11	-0.98	0	 -1	
3612252356	SMP	1	1660.35	822.93	1401.53	819.79	27.09	27.09	4.91	28.91	28.91	5.18	1646.48	824.46	1655.76	824.59	1391.94	822.14	1401.59	822.18	194.48	976.25	219.88	923.30	0	1	1	2	-1	-1	-58.09	-12.28	595.68	-9.93	-11.68	588.04	-0.26	0.08	-0.96	-0.17	0.11	-0.98	0	 -1	
3612285695	SMP	1	1663.18	816.23	1404.58	814.14	27.06	27.06	4.90	28.88	28.88	5.17	1649.28	817.71	1658.57	817.74	1395.17	816.47	1404.80	816.60	193.86	975.33	226.27	916.58	0	1	1	2	-1	-1	-58.68	-11.01	596.21	-10.53	-10.64	588.29	-0.26	0.08	-0.96	-0.16	0.11	-0.98	0	 -1	
3612318997	SMP	1	1664.27	807.77	1405.02	808.42	27.09	27.09	4.90	28.61	28.61	5.14	1650.95	809.38	1660.16	809.42	1396.16	810.48	1405.74	810.50	224.77	969.40	263.76	924.58	0	1	1	2	-1	-1	-59.07	-9.45	597.12	-10.72	-9.52	588.64	-0.24	0.08	-0.97	-0.14	0.09	-0.99	0	 -1	
3612352321	SMP	1	1649.21	795.82	0.00	0.00	27.88	27.88	4.91	0.00	0.00	0.00	1642.24	798.55	1651.92	798.84	0.00	0.00	0.00	0.00	914.76	839.70	0.00	0.00	0	1	0	1	-1	-1	-57.27	-7.40	595.02	0.00	0.00	0.00	0.01	0.12	-0.99	0.00	0.00	0.00	0	 -1	
3612385659	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3612418997	SMP	1	1620.42	783.01	0.00	0.00	26.31	26.31	4.88	0.00	0.00	0.00	1620.92	784.35	1630.12	784.22	0.00	0.00	0.00	0.00	1678.92	967.67	0.00	0.00	0	1	0	1	-1	-1	-53.43	-4.70	597.62	0.00	0.00	0.00	0.28	0.06	-0.96	0.00	0.00	0.00	0	 -1	
3612452383	SMP	1	1609.49	778.85	0.00	0.00	25.48	25.48	4.83	0.00	0.00	0.00	1610.47	779.69	1619.75	779.72	0.00	0.00	0.00	0.00	1722.97	976.73	0.00	0.00	0	1	0	1	-1	-1	-51.47	-3.83	597.69	0.00	0.00	0.00	0.30	0.04	-0.95	0.00	0.00	0.00	0	 -1	
3612485657	SMP	1	1600.65	776.02	1342.98	808.12	27.33	27.33	4.84	24.44	24.44	5.05	1600.94	777.75	1610.45	777.76	1348.22	807.53	1356.70	807.63	1678.84	953.48	1747.48	1121.25	0	1	1	2	-1	-1	-49.58	-3.45	596.44	-1.78	-9.55	626.15	0.27	0.07	-0.96	0.38	-0.01	-0.92	0	 -1	
3612518984	SMP	1	1594.52	776.61	1337.65	812.18	27.59	27.59	4.86	25.71	25.71	5.02	1594.51	778.67	1603.94	778.70	1343.13	812.43	1351.50	812.50	1651.70	923.24	1763.64	1008.74	0	1	1	2	-1	-1	-48.38	-3.63	596.79	-0.76	-10.57	629.50	0.26	0.09	-0.96	0.39	0.03	-0.92	0	 -1	
3612552328	SMP	1	1591.58	778.89	1336.72	815.03	27.60	27.60	4.88	27.06	27.06	5.03	1591.61	780.78	1601.16	780.86	1341.69	816.55	1350.25	816.61	1649.61	927.37	1736.11	912.73	0	1	1	2	-1	-1	-47.77	-4.03	595.91	-0.49	-11.32	625.38	0.26	0.08	-0.96	0.37	0.08	-0.92	0	 -1	
3612585656	SMP	1	1592.57	780.02	1338.55	816.44	27.79	27.79	4.89	26.86	26.86	5.03	1592.58	782.08	1602.13	782.05	1343.44	817.99	1352.07	817.90	1644.95	912.65	1722.43	910.94	0	1	1	2	-1	-1	-47.93	-4.26	595.54	-0.84	-11.56	623.84	0.26	0.09	-0.96	0.37	0.08	-0.93	0	 -1	
3612618984	SMP	1	1596.51	780.12	1342.60	815.43	27.92	27.92	4.91	27.24	27.24	5.04	1596.34	782.34	1605.89	782.38	1347.44	816.74	1355.99	816.82	1634.18	895.08	1715.11	913.67	0	1	1	2	-1	-1	-48.61	-4.31	595.15	-1.63	-11.37	625.78	0.25	0.09	-0.96	0.37	0.07	-0.93	0	 -1	
3612652317	SMP	1	1601.39	780.59	1347.58	813.34	27.86	27.86	4.93	27.49	27.49	5.07	1601.39	782.66	1610.92	782.71	1352.36	814.75	1360.91	814.79	1636.85	899.14	1708.52	911.98	0	1	1	2	-1	-1	-49.53	-4.37	594.83	-2.61	-10.97	625.85	0.26	0.09	-0.96	0.37	0.07	-0.93	0	 -1	
3612685659	SMP	1	1606.68	781.45	1352.05	811.47	27.87	27.87	4.94	26.83	26.83	5.06	1606.53	783.57	1616.10	783.61	1357.17	813.24	1365.51	813.04	1630.72	894.52	1719.57	907.63	0	1	1	2	-1	-1	-50.44	-4.54	594.10	-3.55	-10.69	628.23	0.26	0.09	-0.96	0.38	0.08	-0.92	0	 -1	
3612718979	SMP	1	1610.62	782.97	1355.48	810.58	28.03	28.03	4.95	27.18	27.18	5.07	1610.59	785.10	1620.13	785.14	1360.54	812.43	1369.07	812.33	1631.60	891.25	1720.65	902.40	0	1	1	2	-1	-1	-51.17	-4.82	593.73	-4.24	-10.52	627.07	0.26	0.09	-0.96	0.38	0.09	-0.92	0	 -1	
3612752282	SMP	1	1612.91	784.85	1357.26	811.19	28.21	28.21	4.96	27.26	27.26	5.08	1612.67	786.82	1622.28	786.87	1362.25	812.73	1370.69	812.71	1625.57	897.30	1717.62	906.69	0	1	1	2	-1	-1	-51.50	-5.14	592.89	-4.57	-10.60	627.97	0.26	0.08	-0.96	0.38	0.08	-0.92	0	 -1	
3612785621	SMP	1	1612.54	786.51	1356.17	811.80	28.23	28.23	4.98	27.45	27.45	5.10	1612.53	788.60	1622.10	788.70	1361.35	813.58	1369.83	813.45	1626.49	892.97	1725.18	902.79	0	1	1	2	-1	-1	-51.43	-5.48	592.52	-4.40	-10.76	627.92	0.26	0.09	-0.96	0.39	0.09	-0.92	0	 -1	
3612818951	SMP	1	1609.49	788.20	1352.68	812.35	28.07	28.07	4.98	27.55	27.55	5.11	1609.56	790.42	1619.02	790.45	1357.85	813.98	1366.32	813.85	1626.60	890.59	1726.71	902.91	0	1	1	2	-1	-1	-50.88	-5.81	592.70	-3.70	-10.84	628.17	0.26	0.09	-0.96	0.39	0.08	-0.92	0	 -1	
3612852281	SMP	1	1602.82	789.95	1346.19	812.01	28.20	28.20	4.99	27.56	27.56	5.13	1603.21	792.28	1612.66	792.33	1351.43	813.84	1360.11	813.76	1630.79	885.65	1731.46	897.61	0	1	1	2	-1	-1	-49.68	-6.17	592.62	-2.44	-10.79	626.71	0.27	0.10	-0.96	0.39	0.09	-0.92	0	 -1	
3612885617	SMP	1	1594.78	792.59	1337.90	812.25	28.19	28.19	5.00	27.67	27.67	5.14	1595.17	795.21	1604.67	795.29	1343.33	814.33	1351.88	814.19	1635.16	874.64	1735.91	888.96	0	1	1	2	-1	-1	-48.15	-6.72	592.34	-0.82	-10.89	627.24	0.27	0.11	-0.96	0.39	0.10	-0.91	0	 -1	
3612918962	SMP	1	1585.40	796.93	1328.28	813.05	28.45	28.45	5.01	27.84	27.84	5.16	1585.62	799.44	1595.19	799.45	1333.68	815.40	1342.15	815.20	1634.36	873.12	1739.45	871.69	0	1	1	2	-1	-1	-46.36	-7.50	592.23	1.11	-11.11	627.64	0.26	0.11	-0.96	0.39	0.11	-0.92	0	 -1	
3612952317	SMP	1	1573.37	800.44	1316.60	813.86	28.16	28.16	5.01	28.03	28.03	5.18	1573.84	803.00	1583.38	803.01	1321.83	816.01	1330.37	815.81	1644.54	867.14	1738.52	873.94	0	1	1	2	-1	-1	-44.13	-8.17	592.01	3.46	-11.22	627.40	0.27	0.11	-0.96	0.38	0.10	-0.92	0	 -1	
3612985605	SMP	1	1561.17	801.78	1304.19	814.24	28.35	28.35	5.02	27.77	27.77	5.19	1561.52	804.45	1571.06	804.42	1309.65	816.54	1318.12	816.52	1644.69	860.48	1747.78	857.93	0	1	1	2	-1	-1	-41.80	-8.43	591.83	5.89	-11.35	627.67	0.26	0.12	-0.96	0.38	0.11	-0.92	0	 -1	
3613018943	SMP	1	1549.73	801.21	1293.24	814.87	28.20	28.20	5.02	27.71	27.71	5.19	1550.33	803.64	1559.79	803.61	1298.63	817.20	1307.18	816.96	1655.94	863.96	1750.23	856.36	0	1	1	2	-1	-1	-39.71	-8.29	592.08	8.07	-11.46	627.37	0.27	0.11	-0.96	0.38	0.11	-0.92	0	 -1	
3613052301	SMP	1	1540.00	800.19	1283.48	815.85	28.42	28.42	5.02	27.99	27.99	5.21	1540.47	802.68	1549.99	802.74	1288.86	818.19	1297.42	817.96	1656.62	858.79	1752.82	851.51	0	1	1	2	-1	-1	-37.86	-8.11	592.02	10.01	-11.65	627.07	0.26	0.11	-0.96	0.38	0.11	-0.92	0	 -1	
3613085612	SMP	1	1531.29	800.15	1274.74	817.97	28.77	28.77	5.04	28.21	28.21	5.22	1531.72	802.63	1541.27	802.71	1280.10	820.24	1288.79	820.04	1659.22	856.14	1756.25	849.56	0	1	1	2	-1	-1	-36.22	-8.11	592.03	11.73	-12.05	626.36	0.26	0.11	-0.96	0.37	0.11	-0.92	0	 -1	
3613118917	SMP	1	1523.15	800.62	1266.68	820.92	28.76	28.76	5.05	28.32	28.32	5.24	1523.90	803.18	1533.36	803.24	1272.24	823.24	1280.88	822.98	1669.35	852.19	1762.17	846.01	0	1	1	2	-1	-1	-34.76	-8.21	592.29	13.29	-12.63	626.14	0.26	0.11	-0.96	0.38	0.11	-0.92	0	 -1	
