## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_7-[2f599f23-f7a0-4076-bbe0-eaab6d2a8a95]\speed_acc_child_noise_7-eye_data.idf
## Date:	20.07.2017 13:04:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9774                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_7                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
101550612015	SMP	1	1474.89	646.61	1257.72	676.51	24.03	24.03	5.33	27.29	27.29	6.09	1469.81	652.19	1475.95	652.30	1255.93	682.15	1262.03	682.13	908.39	257.03	937.19	286.69	0	1	1	2	-1	-1	-30.34	25.15	739.53	19.87	18.19	741.51	-0.06	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
101550645349	SMP	1	1476.84	646.32	1259.69	676.32	24.19	24.19	5.34	27.45	27.45	6.10	1471.82	652.01	1477.97	652.04	1257.89	681.93	1263.93	681.93	907.27	254.51	933.02	283.56	0	1	1	2	-1	-1	-30.80	25.20	739.26	19.43	18.26	742.11	-0.05	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
101550678675	SMP	1	1478.75	646.09	1261.41	676.18	24.17	24.17	5.35	27.53	27.53	6.10	1473.68	651.64	1479.70	651.77	1259.58	681.63	1265.60	681.54	901.69	256.48	928.99	286.59	0	1	1	2	-1	-1	-31.27	25.32	740.53	19.06	18.35	742.79	-0.06	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
101550712053	SMP	1	1480.11	645.95	1262.98	675.85	24.25	24.25	5.35	27.44	27.44	6.10	1475.06	651.41	1481.25	651.60	1261.09	681.44	1267.24	681.36	901.25	259.03	925.03	283.34	0	1	1	2	-1	-1	-31.58	25.33	739.66	18.66	18.37	741.74	-0.05	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
101550745391	SMP	1	1481.40	645.70	1264.09	675.89	24.07	24.07	5.35	27.77	27.77	6.12	1476.48	651.36	1482.51	651.46	1262.33	681.42	1268.35	681.31	902.58	254.61	923.51	282.73	0	1	1	2	-1	-1	-31.95	25.40	741.04	18.41	18.41	742.90	-0.05	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
101550778667	SMP	1	1482.37	645.52	1265.13	675.64	24.07	24.07	5.35	27.51	27.51	6.12	1477.44	651.23	1483.50	651.29	1263.35	681.31	1269.33	681.25	901.73	253.13	921.13	278.42	0	1	1	2	-1	-1	-32.20	25.45	741.47	18.20	18.45	743.90	-0.05	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
101550812002	SMP	1	0.00	0.00	1265.55	676.99	0.00	0.00	0.00	25.64	25.64	6.05	0.00	0.00	0.00	0.00	1263.97	680.84	1270.03	680.77	0.00	0.00	924.44	548.37	0	0	1	1	-1	-1	0.00	0.00	0.00	18.03	18.56	743.53	0.00	0.00	0.00	0.05	0.16	-0.99	0	 -1	
101550845334	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101550878753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101550911974	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101550945310	SMP	1	0.00	0.00	1264.73	675.04	0.00	0.00	0.00	25.70	25.70	5.99	0.00	0.00	0.00	0.00	1263.99	679.80	1269.91	679.67	0.00	0.00	1061.69	360.79	0	0	1	1	-1	-1	0.00	0.00	0.00	18.08	18.84	744.84	0.00	0.00	0.00	0.08	0.20	-0.98	0	 -1	
101550978632	SMP	1	1482.83	644.71	1265.24	676.18	23.11	23.11	5.31	25.68	25.68	5.95	1477.78	649.33	1484.02	649.37	1263.80	680.15	1269.78	680.10	903.40	422.38	933.32	531.28	0	1	1	2	-1	-1	-32.24	25.85	740.05	18.12	18.76	745.16	-0.05	0.19	-0.98	0.05	0.17	-0.98	0	 -1	
101551012045	SMP	1	1482.36	643.74	1265.23	674.92	24.30	24.30	5.33	27.12	27.12	5.97	1477.72	649.27	1483.85	649.37	1263.61	680.21	1269.58	680.09	916.12	260.62	928.76	290.94	0	1	1	2	-1	-1	-32.23	25.87	740.44	18.19	18.77	745.74	-0.03	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
101551045304	SMP	1	1482.35	643.83	1265.19	674.40	24.26	24.26	5.34	27.77	27.77	6.01	1477.64	649.25	1483.62	649.29	1263.39	680.07	1269.35	679.99	916.50	266.08	923.97	274.76	0	1	1	2	-1	-1	-32.27	25.94	742.07	18.26	18.82	746.65	-0.04	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
101551078637	SMP	1	1481.97	643.47	1264.90	674.35	23.93	23.93	5.34	27.65	27.65	6.05	1477.31	649.03	1483.37	649.07	1263.13	679.74	1269.13	679.64	926.31	264.24	924.39	287.44	0	1	1	2	-1	-1	-32.20	25.99	742.13	18.32	18.90	746.74	-0.04	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
101551111986	SMP	1	1481.93	643.09	1264.48	674.02	24.25	24.25	5.35	27.63	27.63	6.07	1477.02	648.59	1483.13	648.78	1263.01	679.39	1268.98	679.30	920.24	262.41	938.30	291.00	0	1	1	2	-1	-1	-32.12	26.07	741.80	18.37	19.00	747.35	-0.05	0.23	-0.97	0.05	0.23	-0.97	0	 -1	
101551145365	SMP	1	1481.63	643.01	1264.38	673.70	24.32	24.32	5.36	27.67	27.67	6.10	1476.83	648.36	1483.06	648.50	1262.91	679.17	1268.86	679.09	930.53	269.16	943.10	285.23	0	1	1	2	-1	-1	-32.05	26.09	740.79	18.41	19.07	748.01	-0.04	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
101551178631	SMP	1	1481.82	642.71	1264.67	673.48	24.21	24.21	5.36	27.49	27.49	6.11	1476.86	648.25	1483.20	648.31	1262.97	678.89	1268.88	678.83	929.53	268.96	935.01	287.30	0	1	1	2	-1	-1	-31.99	26.07	739.02	18.42	19.15	749.03	-0.04	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
101551212027	SMP	1	1481.80	642.83	1264.72	673.35	24.26	24.26	5.37	27.58	27.58	6.13	1476.98	648.29	1483.25	648.33	1263.02	678.87	1268.92	678.80	936.63	273.54	934.92	281.81	0	1	1	2	-1	-1	-31.99	26.04	738.49	18.43	19.18	749.90	-0.04	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
101551245298	SMP	1	1481.94	642.79	1264.70	673.35	24.34	24.34	5.37	27.62	27.62	6.14	1477.07	648.28	1483.26	648.34	1263.03	678.82	1268.99	678.72	936.94	273.93	937.49	284.73	0	1	1	2	-1	-1	-32.01	26.04	738.59	18.43	19.21	750.16	-0.04	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
101551278629	SMP	1	1481.70	642.81	1264.60	673.40	24.38	24.38	5.38	27.57	27.57	6.16	1476.92	648.27	1483.21	648.31	1263.00	678.83	1268.94	678.73	943.06	279.37	938.35	284.95	0	1	1	2	-1	-1	-31.91	25.99	737.02	18.45	19.21	750.62	-0.04	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
101551311943	SMP	1	1481.77	643.28	1264.63	673.75	24.39	24.39	5.38	27.65	27.65	6.17	1476.84	648.40	1483.01	648.55	1262.94	679.02	1268.94	679.01	941.18	298.69	935.89	287.47	0	1	1	2	-1	-1	-31.91	25.97	737.63	18.46	19.16	750.50	-0.05	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
101551345307	SMP	1	1481.60	643.65	1264.35	674.32	24.28	24.28	5.38	27.70	27.70	6.18	1476.78	648.80	1482.92	648.85	1262.77	679.38	1268.85	679.38	944.12	302.96	937.92	296.27	0	1	1	2	-1	-1	-31.90	25.90	737.84	18.48	19.06	750.03	-0.04	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
101551378605	SMP	1	1481.44	643.74	1264.16	674.39	24.64	24.64	5.39	27.73	27.73	6.19	1476.60	648.70	1482.75	648.79	1262.44	679.41	1268.48	679.39	942.34	327.56	933.66	302.10	0	1	1	2	-1	-1	-31.85	25.91	737.53	18.55	19.05	749.81	-0.04	0.20	-0.98	0.04	0.22	-0.98	0	 -1	
101551411925	SMP	1	1481.19	643.54	1263.76	674.48	24.37	24.37	5.40	27.91	27.91	6.21	1476.47	648.74	1482.59	648.80	1262.17	679.54	1268.19	679.45	944.41	314.79	938.80	308.64	0	1	1	2	-1	-1	-31.83	25.92	738.01	18.61	19.02	749.57	-0.04	0.22	-0.98	0.05	0.22	-0.97	0	 -1	
101551445263	SMP	1	1480.93	643.98	1263.67	674.94	24.71	24.71	5.41	27.90	27.90	6.22	1476.39	649.19	1482.48	649.22	1261.98	679.92	1267.96	679.93	949.65	319.69	937.32	315.41	0	1	1	2	-1	-1	-31.82	25.82	738.31	18.67	18.92	749.70	-0.03	0.22	-0.98	0.04	0.22	-0.98	0	 -1	
101551478599	SMP	1	1480.91	644.47	1263.60	675.61	24.61	24.61	5.42	27.69	27.69	6.22	1476.30	649.61	1482.38	649.70	1261.85	680.50	1267.91	680.51	952.66	325.88	933.48	327.49	0	1	1	2	-1	-1	-31.81	25.73	738.60	18.67	18.76	748.99	-0.03	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
101551511941	SMP	1	1481.09	645.33	1263.50	676.21	24.70	24.70	5.43	27.71	27.71	6.22	1476.16	650.28	1482.37	650.31	1261.71	681.20	1267.76	681.16	947.50	344.42	929.39	329.36	0	1	1	2	-1	-1	-31.77	25.56	737.92	18.70	18.59	748.61	-0.05	0.20	-0.98	0.04	0.22	-0.98	0	 -1	
101551545263	SMP	1	1481.14	645.64	1263.17	676.69	24.58	24.58	5.43	27.93	27.93	6.23	1476.11	650.81	1482.29	650.92	1261.58	681.69	1267.66	681.68	942.82	334.40	933.97	333.31	0	1	1	2	-1	-1	-31.75	25.42	737.96	18.71	18.46	747.95	-0.05	0.22	-0.98	0.05	0.22	-0.98	0	 -1	
101551578601	SMP	1	1480.73	646.20	1263.15	677.29	24.59	24.59	5.43	27.64	27.64	6.22	1475.92	651.28	1482.27	651.33	1261.37	682.31	1267.45	682.31	950.55	344.73	931.62	336.23	0	1	1	2	-1	-1	-31.65	25.26	736.08	18.74	18.30	747.38	-0.04	0.21	-0.98	0.04	0.22	-0.98	0	 -1	
101551611936	SMP	1	1480.80	646.48	1262.93	677.84	24.50	24.50	5.43	27.74	27.74	6.22	1475.84	651.47	1482.00	651.65	1261.17	682.82	1267.24	682.70	943.69	348.74	930.67	343.10	0	1	1	2	-1	-1	-31.64	25.22	736.90	18.78	18.18	746.92	-0.05	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
101551645260	SMP	1	1480.55	646.63	1262.67	678.18	24.20	24.20	5.42	27.71	27.71	6.22	1475.70	651.82	1481.86	651.85	1260.98	683.17	1267.08	683.19	944.51	348.21	930.99	344.79	0	1	1	2	-1	-1	-31.61	25.16	736.90	18.81	18.06	746.28	-0.04	0.21	-0.98	0.04	0.22	-0.98	0	 -1	
101551678596	SMP	1	1480.13	646.86	1262.37	678.46	24.36	24.36	5.41	27.77	27.77	6.22	1475.48	652.08	1481.54	652.12	1260.63	683.36	1266.70	683.36	950.99	346.54	929.50	349.79	0	1	1	2	-1	-1	-31.60	25.14	738.09	18.88	18.01	745.89	-0.04	0.22	-0.98	0.04	0.21	-0.98	0	 -1	
101551711932	SMP	1	1479.89	647.21	1262.05	678.59	24.33	24.33	5.41	28.04	28.04	6.23	1475.03	652.20	1481.30	652.25	1260.30	683.58	1266.40	683.48	949.21	353.22	927.33	351.98	0	1	1	2	-1	-1	-31.46	25.07	736.90	18.94	17.96	745.26	-0.04	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
101551745229	SMP	1	1479.42	647.09	1261.78	678.83	24.16	24.16	5.40	27.67	27.67	6.22	1474.71	652.29	1480.89	652.36	1260.01	683.84	1266.03	683.81	953.51	346.03	925.80	352.55	0	1	1	2	-1	-1	-31.40	25.07	737.47	19.02	17.88	745.25	-0.04	0.22	-0.98	0.04	0.22	-0.98	0	 -1	
101551778557	SMP	1	1479.02	647.29	1261.20	678.92	24.37	24.37	5.40	27.74	27.74	6.22	1474.31	652.41	1480.48	652.44	1259.53	684.09	1265.56	684.08	954.10	348.94	925.76	349.85	0	1	1	2	-1	-1	-31.31	25.05	737.57	19.13	17.82	745.19	-0.04	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
101551811898	SMP	1	1478.38	647.30	1260.55	679.21	24.21	24.21	5.39	27.75	27.75	6.21	1473.67	652.34	1479.78	652.46	1258.91	684.24	1265.09	684.26	951.79	351.28	928.88	350.84	0	1	1	2	-1	-1	-31.19	25.08	738.28	19.23	17.76	744.13	-0.04	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
101551845243	SMP	1	1477.41	647.09	1259.80	679.30	24.10	24.10	5.38	27.71	27.71	6.21	1472.72	652.31	1478.88	652.37	1258.04	684.29	1264.26	684.28	952.17	348.17	929.10	351.38	0	1	1	2	-1	-1	-30.96	25.08	738.09	19.40	17.72	743.05	-0.04	0.22	-0.98	0.04	0.22	-0.98	0	 -1	
101551878628	SMP	1	1476.54	646.78	1258.63	679.04	24.10	24.10	5.37	27.81	27.81	6.20	1471.69	652.03	1477.86	651.95	1257.02	684.14	1263.14	684.17	950.37	345.85	933.10	349.30	0	1	1	2	-1	-1	-30.72	25.16	737.99	19.65	17.76	743.07	-0.04	0.22	-0.98	0.04	0.22	-0.97	0	 -1	
101551911894	SMP	1	1475.17	646.52	1257.54	678.85	24.28	24.28	5.38	27.84	27.84	6.20	1470.42	651.51	1476.56	651.57	1255.76	684.02	1261.84	683.99	954.57	351.09	928.91	347.44	0	1	1	2	-1	-1	-30.43	25.27	738.20	19.96	17.79	743.06	-0.04	0.21	-0.98	0.03	0.22	-0.97	0	 -1	
101551945222	SMP	1	1473.45	646.14	1255.99	678.85	24.10	24.10	5.37	27.68	27.68	6.20	1468.76	651.32	1475.06	651.36	1254.34	683.98	1260.44	683.99	957.51	347.43	932.23	346.71	0	1	1	2	-1	-1	-30.00	25.28	736.94	20.28	17.79	742.79	-0.03	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
101551978566	SMP	1	1472.17	646.12	1254.53	678.92	24.08	24.08	5.36	27.67	27.67	6.19	1467.40	651.29	1473.51	651.33	1252.86	684.12	1258.98	684.10	957.37	345.96	933.84	343.33	0	1	1	2	-1	-1	-29.70	25.31	737.77	20.62	17.75	742.44	-0.04	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
101552011884	SMP	1	1470.60	646.16	1253.01	679.20	24.13	24.13	5.36	27.79	27.79	6.19	1465.70	651.28	1471.79	651.39	1251.33	684.29	1257.35	684.29	954.45	346.22	933.14	343.64	0	1	1	2	-1	-1	-29.31	25.32	738.13	21.00	17.72	742.90	-0.05	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
101552045294	SMP	1	1468.86	646.15	1251.22	679.35	24.44	24.44	5.37	27.70	27.70	6.19	1463.81	651.29	1470.09	651.30	1249.62	684.37	1255.68	684.35	948.71	348.15	936.12	343.68	0	1	1	2	-1	-1	-28.85	25.29	737.04	21.40	17.70	742.95	-0.05	0.21	-0.98	0.04	0.22	-0.98	0	 -1	
101552078621	SMP	1	1467.09	645.15	1249.82	678.39	24.21	24.21	5.37	27.47	27.47	6.18	1462.06	650.58	1468.19	650.79	1248.15	683.84	1254.22	683.74	941.83	332.98	936.96	333.25	0	1	1	2	-1	-1	-28.46	25.46	737.88	21.75	17.84	743.00	-0.06	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
101552111860	SMP	1	1465.18	644.78	1248.18	678.35	24.05	24.05	5.36	27.78	27.78	6.18	1460.53	650.44	1466.57	650.59	1246.40	683.79	1252.52	683.68	949.30	299.37	936.84	327.96	0	1	1	2	-1	-1	-28.13	25.54	739.02	22.15	17.85	742.80	-0.04	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
101552145193	SMP	1	1463.47	644.76	1246.35	678.07	24.17	24.17	5.36	27.87	27.87	6.19	1458.71	650.26	1464.71	650.42	1244.68	683.63	1250.69	683.51	943.97	303.42	937.11	317.71	0	1	1	2	-1	-1	-27.74	25.62	740.09	22.58	17.90	743.32	-0.05	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
101552178568	SMP	1	1461.47	644.57	1244.42	678.00	23.98	23.98	5.36	27.74	27.74	6.19	1456.71	650.21	1462.72	650.26	1242.75	683.57	1248.73	683.50	942.30	284.86	935.54	307.03	0	1	1	2	-1	-1	-27.30	25.68	740.99	23.06	17.92	743.97	-0.05	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
101552211925	SMP	1	1459.32	644.34	1242.23	678.20	24.19	24.19	5.36	27.63	27.63	6.18	1454.66	650.12	1460.62	650.13	1240.67	683.68	1246.72	683.54	942.30	262.51	938.58	307.94	0	1	1	2	-1	-1	-26.86	25.74	742.17	23.55	17.91	744.05	-0.05	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
101552245182	SMP	1	1456.92	644.36	1240.10	678.51	24.27	24.27	5.37	27.66	27.66	6.18	1452.32	650.00	1458.35	650.05	1238.45	683.97	1244.50	683.96	946.65	265.90	937.41	301.14	0	1	1	2	-1	-1	-26.33	25.78	742.62	24.08	17.83	744.22	-0.04	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
101552278549	SMP	1	1454.67	644.43	1237.74	678.97	24.15	24.15	5.37	27.91	27.91	6.19	1449.89	650.05	1456.04	650.01	1236.17	684.41	1242.27	684.33	943.83	268.64	941.44	300.08	0	1	1	2	-1	-1	-25.75	25.75	741.83	24.60	17.73	743.98	-0.05	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
101552311864	SMP	1	1452.31	644.43	1235.52	679.53	24.24	24.24	5.38	27.86	27.86	6.20	1447.68	650.18	1453.62	650.18	1234.00	685.04	1240.02	684.98	943.03	253.55	943.35	292.66	0	1	1	2	-1	-1	-25.29	25.80	744.23	25.13	17.58	744.35	-0.05	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
101552345182	SMP	1	1450.01	644.64	1233.49	680.13	24.38	24.38	5.39	27.71	27.71	6.20	1445.22	650.23	1451.34	650.28	1231.76	685.63	1237.82	685.52	941.65	257.73	940.76	290.45	0	1	1	2	-1	-1	-24.69	25.74	743.06	25.67	17.46	744.58	-0.05	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
101552378519	SMP	1	1447.70	644.62	1231.17	680.72	24.34	24.34	5.40	27.79	27.79	6.20	1442.82	650.27	1448.99	650.33	1229.52	686.23	1235.49	686.21	941.07	253.10	941.31	285.25	0	1	1	2	-1	-1	-24.11	25.71	742.48	26.23	17.32	745.41	-0.06	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
101552411849	SMP	1	1445.98	646.01	1229.43	682.30	24.29	24.29	5.40	27.63	27.63	6.20	1440.87	650.94	1447.01	650.95	1227.70	687.29	1233.72	687.27	934.73	326.41	938.77	299.52	0	1	1	2	-1	-1	-23.65	25.56	742.50	26.67	17.08	745.62	-0.07	0.20	-0.98	0.03	0.22	-0.98	0	 -1	
101552445251	SMP	1	1443.80	646.01	1227.34	683.00	24.51	24.51	5.41	27.71	27.71	6.20	1438.86	651.11	1445.05	651.08	1225.70	687.95	1231.78	687.97	940.26	316.37	940.36	312.55	0	1	1	2	-1	-1	-23.16	25.50	741.78	27.13	16.91	745.48	-0.06	0.21	-0.98	0.03	0.22	-0.98	0	 -1	
101552478517	SMP	1	1441.84	646.26	1225.67	683.79	24.61	24.61	5.42	27.77	27.77	6.20	1437.04	651.26	1443.23	651.32	1223.96	688.66	1230.10	688.59	941.97	336.89	940.97	336.90	0	1	1	2	-1	-1	-22.72	25.45	741.55	27.51	16.74	744.95	-0.05	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
101552511840	SMP	1	1440.54	646.80	1224.17	684.68	24.28	24.28	5.42	27.72	27.72	6.20	1435.57	651.62	1441.74	651.77	1222.45	689.50	1228.47	689.43	938.09	361.29	939.44	352.32	0	1	1	2	-1	-1	-22.37	25.34	741.30	27.90	16.56	745.37	-0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
101552545151	SMP	1	1439.15	647.37	1222.91	685.60	24.36	24.36	5.42	27.63	27.63	6.19	1434.25	652.28	1440.34	652.29	1221.21	690.41	1227.30	690.36	937.51	365.59	940.09	360.69	0	1	1	2	-1	-1	-22.06	25.22	741.71	28.17	16.33	744.98	-0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
101552578475	SMP	1	1437.80	647.76	1221.80	686.55	24.20	24.20	5.41	27.68	27.68	6.19	1433.07	652.89	1439.15	652.92	1220.11	691.35	1226.28	691.34	940.43	343.89	939.50	367.13	0	1	1	2	-1	-1	-21.79	25.08	741.98	28.39	16.09	744.19	-0.05	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
101552611813	SMP	1	1436.88	648.53	1220.82	687.55	24.24	24.24	5.41	27.65	27.65	6.19	1431.90	653.40	1438.07	653.48	1219.12	692.35	1225.30	692.35	934.17	366.66	939.74	372.03	0	1	1	2	-1	-1	-21.50	24.93	741.22	28.59	15.83	743.46	-0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
101552645146	SMP	1	1435.92	649.10	1219.78	688.35	24.42	24.42	5.41	27.71	27.71	6.19	1430.97	654.10	1437.11	654.09	1218.22	693.29	1224.32	693.31	932.64	365.24	940.72	367.06	0	1	1	2	-1	-1	-21.27	24.77	740.99	28.82	15.61	743.50	-0.06	0.21	-0.98	0.03	0.22	-0.98	0	 -1	
101552678489	SMP	1	1434.85	649.83	1219.01	689.45	24.40	24.40	5.41	27.43	27.43	6.17	1429.94	654.54	1436.12	654.64	1217.32	694.23	1223.37	694.27	932.54	376.91	937.67	375.91	0	1	1	2	-1	-1	-21.02	24.63	740.29	29.04	15.39	743.61	-0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
101552711826	SMP	1	1433.82	650.09	1218.12	690.21	24.39	24.39	5.41	27.67	27.67	6.17	1429.07	655.20	1435.24	655.20	1216.49	695.15	1222.54	695.15	936.36	366.20	939.36	373.94	0	1	1	2	-1	-1	-20.80	24.47	739.86	29.23	15.17	743.55	-0.05	0.21	-0.98	0.03	0.22	-0.98	0	 -1	
101552745144	SMP	1	1433.10	650.72	1217.31	691.04	24.59	24.59	5.42	27.73	27.73	6.18	1428.24	655.57	1434.37	655.65	1215.71	695.89	1221.74	695.87	935.76	374.69	940.69	377.16	0	1	1	2	-1	-1	-20.60	24.37	739.75	29.42	15.00	743.73	-0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
101552778477	SMP	1	1432.24	651.31	1216.64	691.96	24.28	24.28	5.42	27.67	27.67	6.18	1427.51	656.20	1433.52	656.20	1215.01	696.69	1221.19	696.56	940.17	375.60	943.39	383.55	0	1	1	2	-1	-1	-20.43	24.26	740.55	29.54	14.81	742.83	-0.06	0.20	-0.98	0.03	0.20	-0.98	0	 -1	
101552811813	SMP	1	1431.61	651.62	1216.06	692.61	24.65	24.65	5.43	27.61	27.61	6.17	1426.72	656.41	1432.90	656.58	1214.45	697.44	1220.47	697.43	940.42	379.52	943.15	383.67	0	1	1	2	-1	-1	-20.25	24.17	739.92	29.72	14.64	743.55	-0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
101552845149	SMP	1	1431.07	652.15	1215.70	693.44	24.76	24.76	5.44	27.44	27.44	6.16	1426.30	657.06	1432.39	657.08	1213.99	698.28	1220.26	698.32	941.28	380.23	944.34	383.95	0	1	1	2	-1	-1	-20.14	24.04	740.10	29.72	14.39	741.64	-0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
101552878472	SMP	1	1430.55	652.37	1215.10	694.22	24.72	24.72	5.45	27.54	27.54	6.16	1425.72	657.36	1431.93	657.45	1213.60	699.10	1219.65	699.08	943.66	376.32	948.17	383.09	0	1	1	2	-1	-1	-20.01	23.94	739.53	29.88	14.23	742.65	-0.06	0.21	-0.98	0.04	0.22	-0.98	0	 -1	
101552911796	SMP	1	1422.54	658.67	1207.86	700.43	25.43	25.43	5.48	28.00	28.00	6.17	1420.83	661.07	1427.12	661.05	1209.45	702.36	1215.33	702.35	1511.06	831.29	1470.00	836.43	0	1	1	2	-1	-1	-18.85	23.06	738.65	30.95	13.49	744.49	0.09	0.08	-0.99	0.18	0.08	-0.98	0	 -1	
101552945124	SMP	1	1419.07	660.27	1204.57	702.95	24.62	24.62	5.48	27.76	27.76	6.18	1418.57	662.27	1424.91	662.16	1207.47	703.66	1213.34	703.66	1735.20	893.03	1706.72	1033.63	0	1	1	2	-1	-1	-18.29	22.75	737.32	31.48	13.21	745.98	0.15	0.06	-0.99	0.24	0.02	-0.97	0	 -1	
101552978433	SMP	1	1418.86	660.67	1204.25	703.24	24.89	24.89	5.48	27.47	27.47	6.18	1418.50	662.44	1424.86	662.28	1207.12	704.23	1212.97	704.33	1750.88	939.86	1704.66	995.08	0	1	1	2	-1	-1	-18.25	22.68	736.08	31.64	13.09	747.65	0.16	0.05	-0.99	0.24	0.03	-0.97	0	 -1	
