## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_1-[ffa695ba-75be-4ef5-8038-c27a50600a97]\speed_acc_child_noise_1-eye_data.idf
## Date:	18.07.2017 09:17:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7625                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_1                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
668155306	SMP	1	1574.72	573.32	1323.46	558.54	26.10	26.10	4.82	27.03	27.03	5.15	1576.19	575.41	1585.37	575.05	1327.62	559.76	1336.18	559.64	1767.62	934.25	1713.77	974.90	0	1	1	2	-1	-1	-44.93	34.91	597.30	2.28	39.25	619.38	0.30	0.02	-0.95	0.33	-0.01	-0.94	0	 -1	
668188605	SMP	1	1575.82	575.03	1325.16	559.82	26.05	26.05	4.79	26.98	26.98	5.13	1577.26	577.25	1586.40	576.92	1329.09	561.31	1337.70	561.14	1769.03	934.10	1712.82	974.03	0	1	1	2	-1	-1	-45.19	34.60	598.15	1.99	38.98	619.86	0.30	0.02	-0.95	0.33	0.00	-0.95	0	 -1	
668221937	SMP	1	1576.17	576.74	1326.07	560.85	26.13	26.13	4.78	26.76	26.76	5.10	1577.54	578.59	1586.86	578.51	1329.99	562.35	1338.59	562.17	1769.75	939.00	1711.96	975.02	0	1	1	2	-1	-1	-45.25	34.32	598.00	1.81	38.82	620.54	0.30	0.02	-0.95	0.33	0.00	-0.95	0	 -1	
668255230	SMP	1	1576.14	578.37	1326.36	562.26	25.67	25.67	4.75	26.65	26.65	5.08	1577.50	580.44	1586.64	580.06	1330.37	563.63	1338.91	563.52	1769.29	940.83	1713.43	977.16	0	1	1	2	-1	-1	-45.31	34.05	599.04	1.75	38.61	621.40	0.30	0.02	-0.95	0.33	-0.01	-0.94	0	 -1	
668288562	SMP	1	1576.73	579.05	1327.48	563.63	25.34	25.34	4.72	26.35	26.35	5.05	1578.15	581.29	1587.30	580.94	1331.40	565.16	1339.90	564.93	1769.64	939.39	1713.44	977.00	0	1	1	2	-1	-1	-45.48	33.92	599.67	1.55	38.38	622.30	0.30	0.03	-0.95	0.33	0.00	-0.95	0	 -1	
668321904	SMP	1	0.00	0.00	1329.66	565.08	0.00	0.00	0.00	23.83	23.83	4.95	0.00	0.00	0.00	0.00	1333.91	565.05	1342.27	565.02	0.00	0.00	1721.07	1151.58	0	0	1	1	-1	-1	0.00	0.00	0.00	1.07	38.48	623.92	0.00	0.00	0.00	0.34	-0.06	-0.94	0	 -1	
668355230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
668388561	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
668421964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
668455223	SMP	1	1590.67	579.22	1341.98	563.68	22.09	22.09	4.59	24.27	24.27	4.88	1592.53	579.48	1601.68	579.32	1346.17	564.22	1354.54	564.01	1835.43	1154.13	1724.77	1090.43	0	1	1	2	-1	-1	-48.26	34.28	600.24	-1.36	38.74	625.13	0.32	-0.05	-0.95	0.34	-0.04	-0.94	0	 -1	
668488628	SMP	1	1594.10	578.08	1344.53	562.70	25.19	25.19	4.58	25.70	25.70	4.87	1594.82	580.37	1604.13	580.09	1348.60	564.36	1356.91	564.14	1748.25	937.78	1723.75	975.28	0	1	1	2	-1	-1	-48.68	34.11	599.90	-1.84	38.80	626.60	0.28	0.03	-0.96	0.33	0.00	-0.94	0	 -1	
668521890	SMP	1	1595.54	580.22	1346.10	563.93	25.56	25.56	4.59	26.12	26.12	4.88	1596.37	582.63	1605.54	582.53	1350.03	566.14	1358.39	565.84	1736.20	928.87	1721.32	940.72	0	1	1	2	-1	-1	-49.02	33.70	600.64	-2.13	38.49	627.26	0.28	0.04	-0.96	0.33	0.03	-0.94	0	 -1	
668555222	SMP	1	1596.07	582.70	1347.33	566.09	24.74	24.74	4.57	25.15	25.15	4.85	1597.32	585.10	1606.34	584.87	1350.94	567.85	1359.46	567.69	1756.47	926.09	1715.31	960.55	0	1	1	2	-1	-1	-49.29	33.31	601.82	-2.32	38.11	626.79	0.30	0.04	-0.95	0.32	0.01	-0.95	0	 -1	
668588559	SMP	1	1596.96	585.02	1348.06	568.07	24.21	24.21	4.54	25.10	25.10	4.83	1598.21	587.17	1607.28	586.88	1351.86	569.51	1360.38	569.38	1759.20	931.87	1718.15	970.38	0	1	1	2	-1	-1	-49.50	32.94	602.30	-2.51	37.80	627.13	0.30	0.03	-0.95	0.33	0.00	-0.94	0	 -1	
668621902	SMP	1	1597.03	585.23	1348.73	568.49	24.15	24.15	4.51	25.30	25.30	4.82	1598.51	587.45	1607.54	587.08	1352.23	570.05	1360.78	569.79	1768.80	930.21	1708.03	966.71	0	1	1	2	-1	-1	-49.62	32.94	603.13	-2.59	37.71	627.15	0.31	0.03	-0.95	0.32	0.00	-0.95	0	 -1	
668655195	SMP	1	1596.11	584.44	1347.75	567.97	24.22	24.22	4.49	25.13	25.13	4.80	1597.51	586.48	1606.55	586.22	1351.36	569.62	1359.82	569.52	1765.87	932.93	1706.58	960.65	0	1	1	2	-1	-1	-49.48	33.15	603.71	-2.41	37.82	627.84	0.31	0.02	-0.95	0.32	0.01	-0.95	0	 -1	
668688537	SMP	1	1595.02	583.88	1346.49	568.78	24.32	24.32	4.48	25.00	25.00	4.79	1596.46	586.14	1605.36	585.89	1350.23	570.47	1358.65	570.34	1763.27	927.73	1708.32	957.60	0	1	1	2	-1	-1	-49.39	33.30	605.21	-2.18	37.68	628.39	0.30	0.03	-0.95	0.33	0.01	-0.95	0	 -1	
668721859	SMP	1	1594.24	583.72	1345.79	570.36	23.77	23.77	4.46	25.20	25.20	4.78	1595.49	586.00	1604.47	585.77	1349.22	572.07	1357.79	571.82	1754.35	924.34	1697.73	956.20	0	1	1	2	-1	-1	-49.24	33.34	605.61	-1.99	37.35	627.86	0.30	0.03	-0.95	0.32	0.01	-0.95	0	 -1	
668755188	SMP	1	1593.21	583.68	1344.41	571.91	24.24	24.24	4.45	25.05	25.05	4.77	1594.23	585.77	1603.31	585.65	1347.96	573.66	1356.47	573.47	1744.41	925.31	1697.23	952.40	0	1	1	2	-1	-1	-49.02	33.38	605.68	-1.74	37.04	628.10	0.29	0.03	-0.96	0.32	0.01	-0.95	0	 -1	
668788540	SMP	1	1591.85	582.95	1342.87	573.11	23.81	23.81	4.43	25.10	25.10	4.76	1592.60	585.17	1601.79	584.91	1346.44	575.09	1354.93	574.80	1727.88	924.62	1694.11	945.08	0	1	1	2	-1	-1	-48.69	33.49	605.38	-1.43	36.77	628.19	0.28	0.03	-0.96	0.32	0.02	-0.95	0	 -1	
668821861	SMP	1	1590.95	582.07	1341.58	574.71	23.49	23.49	4.40	25.25	25.25	4.76	1591.45	584.41	1600.56	584.10	1345.10	576.34	1353.64	576.18	1704.12	922.76	1690.96	952.37	0	1	1	2	-1	-1	-48.48	33.66	605.66	-1.17	36.50	628.02	0.27	0.03	-0.96	0.32	0.01	-0.95	0	 -1	
668855189	SMP	1	1589.51	580.86	1340.46	575.48	23.85	23.85	4.40	25.22	25.22	4.76	1590.49	583.19	1599.48	582.94	1344.07	577.28	1352.57	577.05	1727.97	922.43	1689.42	948.58	0	1	1	2	-1	-1	-48.34	33.92	606.31	-0.96	36.32	628.12	0.29	0.03	-0.96	0.32	0.01	-0.95	0	 -1	
668888517	SMP	1	1587.82	579.44	1339.05	575.67	24.04	24.04	4.39	24.96	24.96	4.75	1588.83	581.54	1598.00	581.41	1342.53	577.47	1351.03	577.26	1736.96	927.15	1685.62	950.18	0	1	1	2	-1	-1	-48.01	34.21	605.93	-0.65	36.28	628.07	0.29	0.03	-0.96	0.31	0.01	-0.95	0	 -1	
668921849	SMP	1	1586.67	577.80	1337.62	575.36	24.23	24.23	4.40	25.31	25.31	4.76	1587.56	580.35	1596.59	580.01	1341.01	577.43	1349.50	577.24	1720.71	922.60	1682.29	942.20	0	1	1	2	-1	-1	-47.79	34.48	606.39	-0.35	36.28	628.02	0.28	0.04	-0.96	0.31	0.02	-0.95	0	 -1	
668955180	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
668988519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
669021851	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
669055178	SMP	1	1613.63	581.36	1365.85	576.51	20.77	20.77	4.30	23.82	23.82	4.71	1601.07	581.69	1609.58	581.86	1355.24	578.11	1364.13	578.17	285.14	1041.47	176.67	941.19	0	1	1	2	-1	-1	-50.78	34.48	611.69	-3.21	35.98	625.55	-0.25	-0.04	-0.97	-0.24	0.01	-0.97	0	 -1	
669088482	SMP	1	1615.41	580.62	1367.31	575.87	23.25	23.25	4.30	24.35	24.35	4.68	1602.85	582.95	1611.29	583.04	1356.84	578.29	1365.74	578.41	269.66	870.45	193.81	861.26	0	1	1	2	-1	-1	-51.52	34.51	616.51	-3.52	35.82	623.60	-0.25	0.04	-0.97	-0.24	0.04	-0.97	0	 -1	
669121819	SMP	1	1616.50	581.52	1369.07	575.80	22.95	22.95	4.30	24.40	24.40	4.66	1604.40	583.43	1612.88	583.58	1358.51	578.24	1367.30	578.39	288.30	900.96	193.10	842.35	0	1	1	2	-1	-1	-51.93	34.48	617.83	-3.84	35.82	623.34	-0.23	0.02	-0.97	-0.24	0.05	-0.97	0	 -1	
669155158	SMP	1	1617.18	581.46	1369.68	575.76	23.16	23.16	4.30	24.23	24.23	4.63	1604.99	583.69	1613.38	583.77	1359.18	578.24	1368.02	578.35	282.63	865.34	197.67	835.97	0	1	1	2	-1	-1	-52.39	34.67	622.02	-3.96	35.73	621.75	-0.24	0.04	-0.97	-0.24	0.05	-0.97	0	 -1	
669188500	SMP	1	1616.63	581.54	1368.93	575.89	22.60	22.60	4.29	24.41	24.41	4.62	1604.06	583.57	1612.58	583.84	1358.49	578.47	1367.25	578.55	271.40	865.89	200.99	827.63	0	1	1	2	-1	-1	-52.09	34.59	620.47	-3.82	35.68	621.60	-0.25	0.03	-0.97	-0.24	0.05	-0.97	0	 -1	
669221822	SMP	1	1615.07	581.62	1367.30	576.55	22.78	22.78	4.30	24.32	24.32	4.60	1602.62	583.94	1610.76	584.00	1356.74	579.09	1365.62	579.23	252.60	843.43	202.47	825.95	0	1	1	2	-1	-1	-52.52	35.04	629.40	-3.47	35.45	619.76	-0.26	0.04	-0.96	-0.24	0.05	-0.97	0	 -1	
669255248	SMP	1	1612.84	582.30	1364.69	577.15	22.63	22.63	4.29	24.21	24.21	4.58	1600.01	584.18	1608.35	584.29	1354.19	579.61	1363.05	579.67	229.60	866.71	205.11	830.11	0	1	1	2	-1	-1	-51.85	34.87	627.36	-2.97	35.31	619.06	-0.27	0.02	-0.96	-0.24	0.04	-0.97	0	 -1	
669288486	SMP	1	1609.45	581.69	1361.33	576.98	22.47	22.47	4.28	24.15	24.15	4.57	1596.89	583.94	1605.26	584.01	1350.95	579.42	1359.82	579.51	239.90	843.90	210.32	830.99	0	1	1	2	-1	-1	-51.27	34.94	627.77	-2.33	35.29	618.14	-0.26	0.04	-0.96	-0.23	0.04	-0.97	0	 -1	
669321836	SMP	1	1606.17	581.24	1357.89	576.45	23.09	23.09	4.30	24.14	24.14	4.55	1593.74	583.33	1602.19	583.60	1347.51	579.01	1356.39	579.11	247.78	843.54	214.66	826.83	0	1	1	2	-1	-1	-50.60	35.02	627.26	-1.65	35.32	617.31	-0.26	0.04	-0.97	-0.23	0.05	-0.97	0	 -1	
669355218	SMP	1	1603.69	582.19	1354.97	577.05	23.05	23.05	4.31	24.09	24.09	4.53	1591.19	584.24	1599.66	584.36	1344.60	579.64	1353.49	579.77	244.65	845.74	218.59	825.05	0	1	1	2	-1	-1	-50.12	34.87	627.54	-1.08	35.16	616.61	-0.26	0.03	-0.97	-0.23	0.05	-0.97	0	 -1	
669388470	SMP	1	1601.32	584.37	1352.90	579.49	23.28	23.28	4.33	24.22	24.22	4.52	1589.15	586.72	1597.63	586.93	1342.28	581.95	1351.24	582.10	258.27	833.62	216.01	825.67	0	1	1	2	-1	-1	-49.74	34.38	627.80	-0.64	34.64	615.49	-0.25	0.05	-0.97	-0.24	0.05	-0.97	0	 -1	
669421811	SMP	1	1599.40	586.42	1350.93	580.94	23.29	23.29	4.34	24.43	24.43	4.52	1587.07	588.71	1595.63	588.91	1340.29	583.39	1349.20	583.54	252.60	832.69	217.71	825.68	0	1	1	2	-1	-1	-49.28	33.95	627.12	-0.24	34.34	615.15	-0.25	0.04	-0.97	-0.25	0.05	-0.97	0	 -1	
669455140	SMP	1	1597.28	586.49	1349.02	579.86	23.44	23.44	4.36	24.23	24.23	4.51	1584.95	588.67	1593.47	588.75	1338.38	582.38	1347.25	582.47	252.17	836.01	218.24	825.98	0	1	1	2	-1	-1	-48.89	33.99	627.58	0.13	34.53	614.85	-0.25	0.04	-0.97	-0.25	0.05	-0.97	0	 -1	
669488443	SMP	1	1595.19	584.64	1347.17	577.32	23.38	23.38	4.37	24.71	24.71	4.52	1582.76	586.79	1591.23	586.96	1336.56	579.98	1345.42	580.15	245.82	833.11	220.37	824.03	0	1	1	2	-1	-1	-48.48	34.38	628.03	0.49	34.97	614.58	-0.26	0.04	-0.96	-0.25	0.05	-0.97	0	 -1	
669521780	SMP	1	1593.06	582.13	1345.03	575.34	23.13	23.13	4.37	24.48	24.48	4.52	1580.34	584.38	1588.72	584.60	1334.54	577.91	1343.37	578.09	231.57	828.83	222.80	823.92	0	1	1	2	-1	-1	-48.04	34.89	628.70	0.89	35.37	614.44	-0.27	0.04	-0.96	-0.24	0.05	-0.97	0	 -1	
669555142	SMP	1	1590.13	580.11	1342.97	574.81	23.17	23.17	4.37	24.39	24.39	4.52	1577.53	582.28	1585.80	582.43	1332.49	577.26	1341.24	577.39	228.93	828.61	223.51	826.37	0	1	1	2	-1	-1	-47.55	35.38	629.73	1.29	35.51	614.59	-0.27	0.04	-0.96	-0.24	0.04	-0.97	0	 -1	
669588441	SMP	1	1587.20	579.26	1341.16	576.03	23.11	23.11	4.38	24.72	24.72	4.53	1574.76	581.47	1583.06	581.78	1330.67	578.56	1339.44	578.66	233.48	826.46	224.62	826.73	0	1	1	2	-1	-1	-47.04	35.55	630.22	1.65	35.27	614.88	-0.27	0.04	-0.96	-0.24	0.05	-0.97	0	 -1	
669621786	SMP	1	1584.99	581.55	1339.69	579.65	23.20	23.20	4.38	24.62	24.62	4.53	1572.63	583.71	1580.80	583.91	1329.42	582.17	1338.08	582.35	234.79	825.21	227.43	825.74	0	1	1	2	-1	-1	-46.70	35.19	631.65	1.90	34.61	615.69	-0.27	0.04	-0.96	-0.24	0.05	-0.97	0	 -1	
669655117	SMP	1	1582.56	584.69	1338.43	583.49	22.89	22.89	4.38	24.66	24.66	4.54	1570.41	586.57	1578.53	586.84	1328.10	585.99	1336.76	586.16	239.52	829.92	227.17	825.03	0	1	1	2	-1	-1	-46.36	34.69	633.12	2.16	33.90	616.32	-0.26	0.03	-0.96	-0.24	0.05	-0.97	0	 -1	
669688558	SMP	1	1579.78	588.70	1336.46	587.90	22.83	22.83	4.38	24.46	24.46	4.54	1567.63	590.63	1575.68	590.88	1326.35	590.26	1334.97	590.41	237.13	830.59	229.62	827.50	0	1	1	2	-1	-1	-45.94	33.99	635.12	2.51	33.11	617.20	-0.27	0.03	-0.96	-0.24	0.05	-0.97	0	 -1	
669721772	SMP	1	1577.41	592.76	1335.13	591.85	23.06	23.06	4.38	24.60	24.60	4.54	1565.36	594.78	1573.37	594.97	1324.96	594.17	1333.55	594.32	237.40	828.98	229.22	830.23	0	1	1	2	-1	-1	-45.61	33.26	636.98	2.79	32.40	618.13	-0.26	0.04	-0.96	-0.24	0.04	-0.97	0	 -1	
669755105	SMP	1	1575.53	596.63	1334.27	595.25	23.03	23.03	4.39	24.66	24.66	4.55	1563.60	598.37	1571.65	598.63	1324.23	597.63	1332.78	597.72	238.91	837.70	232.66	831.04	0	1	1	2	-1	-1	-45.30	32.55	637.56	2.94	31.78	619.30	-0.26	0.03	-0.97	-0.24	0.05	-0.97	0	 -1	
669788435	SMP	1	1573.84	597.83	1333.56	597.03	23.08	23.08	4.40	24.47	24.47	4.55	1561.82	600.10	1569.84	600.17	1323.46	599.28	1331.94	599.41	234.95	829.96	233.17	833.77	0	1	1	2	-1	-1	-45.05	32.30	639.09	3.11	31.53	620.78	-0.26	0.05	-0.96	-0.24	0.04	-0.97	0	 -1	
669821776	SMP	1	1571.51	596.19	1331.91	595.97	22.80	22.80	4.40	24.44	24.44	4.55	1559.64	598.27	1567.58	598.36	1321.96	598.19	1330.43	598.30	235.01	832.45	236.59	836.95	0	1	1	2	-1	-1	-44.74	32.77	641.15	3.41	31.81	621.95	-0.26	0.04	-0.96	-0.23	0.04	-0.97	0	 -1	
669855075	SMP	1	1569.49	598.14	1330.71	599.39	22.91	22.91	4.40	24.26	24.26	4.55	1557.64	600.23	1565.57	600.25	1320.79	601.67	1329.18	601.74	235.21	832.86	238.29	839.37	0	1	1	2	-1	-1	-44.43	32.45	642.53	3.66	31.21	623.77	-0.26	0.04	-0.96	-0.24	0.04	-0.97	0	 -1	
669888475	SMP	1	1570.12	599.79	1331.87	603.60	22.82	22.82	4.41	24.51	24.51	4.56	1558.43	601.92	1566.14	602.01	1321.92	605.91	1330.23	606.04	236.97	831.40	237.76	840.41	0	1	1	2	-1	-1	-44.86	32.31	646.66	3.46	30.47	625.86	-0.26	0.04	-0.96	-0.24	0.05	-0.97	0	 -1	
669921740	SMP	1	1571.04	598.57	1332.90	605.47	22.84	22.84	4.42	24.18	24.18	4.56	1559.27	600.72	1567.03	600.89	1323.07	607.76	1331.39	607.81	237.62	828.56	239.46	841.88	0	1	1	2	-1	-1	-45.10	32.59	647.63	3.23	30.17	627.09	-0.26	0.04	-0.96	-0.23	0.05	-0.97	0	 -1	
669955069	SMP	1	1569.60	595.73	1331.31	604.90	22.86	22.86	4.43	24.06	24.06	4.56	1558.36	597.62	1566.19	597.90	1322.24	607.12	1330.53	607.14	250.43	834.22	267.03	845.20	0	1	1	2	-1	-1	-44.94	33.23	647.94	3.41	30.37	628.57	-0.24	0.04	-0.97	-0.21	0.04	-0.98	0	 -1	
669988417	SMP	1	1555.73	592.45	1318.91	602.75	22.78	22.78	4.42	24.87	24.87	4.58	1551.17	594.62	1559.63	594.57	1315.74	604.79	1324.09	604.77	1100.08	843.56	953.24	856.11	0	1	1	2	-1	-1	-42.99	33.46	639.90	4.70	30.86	629.01	0.05	0.04	-1.00	0.03	0.03	-1.00	0	 -1	
670021745	SMP	1	1546.37	590.58	1308.88	601.81	23.34	23.34	4.43	24.14	24.14	4.58	1546.46	592.56	1554.75	592.43	1310.97	603.59	1319.09	603.47	1644.00	872.06	1508.53	892.06	0	1	1	2	-1	-1	-42.13	33.99	641.69	5.71	31.27	632.21	0.24	0.03	-0.97	0.24	0.02	-0.97	0	 -1	
670055077	SMP	1	1547.64	586.41	1309.08	599.48	23.66	23.66	4.46	24.29	24.29	4.59	1547.64	588.60	1556.04	588.51	1311.27	601.16	1319.36	601.02	1638.24	863.07	1515.57	918.87	0	1	1	2	-1	-1	-42.24	34.67	639.51	5.67	31.86	634.19	0.24	0.04	-0.97	0.25	0.02	-0.97	0	 -1	
670088457	SMP	1	1549.35	579.98	1310.26	594.04	23.87	23.87	4.48	24.22	24.22	4.59	1549.26	582.26	1557.47	581.95	1312.29	595.93	1320.38	595.84	1629.85	868.32	1512.30	900.77	0	1	1	2	-1	-1	-42.69	36.10	641.59	5.47	32.98	635.53	0.23	0.03	-0.97	0.24	0.03	-0.97	0	 -1	
670121737	SMP	1	1552.86	572.98	1313.34	587.67	24.13	24.13	4.51	24.18	24.18	4.60	1552.65	575.36	1561.06	575.06	1315.42	589.27	1323.46	589.18	1622.61	864.65	1512.87	931.36	0	1	1	2	-1	-1	-43.15	37.29	637.95	4.86	34.41	637.30	0.23	0.04	-0.97	0.24	0.01	-0.97	0	 -1	
670155071	SMP	1	1558.05	564.87	1317.82	577.46	23.84	23.84	4.52	24.62	24.62	4.62	1557.95	567.27	1566.39	566.93	1320.03	579.20	1328.18	579.06	1622.70	869.25	1517.87	928.30	0	1	1	2	-1	-1	-44.10	38.81	636.12	3.92	36.45	637.21	0.23	0.03	-0.97	0.25	0.01	-0.97	0	 -1	
670188397	SMP	1	1562.78	556.56	1321.87	566.42	24.05	24.05	4.53	24.63	24.63	4.64	1562.57	558.64	1571.06	558.59	1324.00	568.17	1332.14	568.04	1619.73	882.75	1518.83	930.88	0	1	1	2	-1	-1	-44.89	40.39	634.02	3.12	38.73	638.12	0.23	0.02	-0.97	0.25	0.01	-0.97	0	 -1	
670221733	SMP	1	1562.38	548.00	1321.09	556.19	24.27	24.27	4.55	24.64	24.64	4.66	1563.51	550.13	1571.97	549.91	1324.40	557.59	1332.40	557.45	1766.17	890.86	1649.77	949.89	0	1	1	2	-1	-1	-45.01	42.06	633.15	3.06	41.01	640.19	0.28	0.02	-0.96	0.30	-0.01	-0.95	0	 -1	
670255035	SMP	1	1562.81	543.83	1320.55	550.86	24.10	24.10	4.56	24.74	24.74	4.67	1564.31	545.90	1572.72	545.74	1323.95	552.39	1332.07	552.20	1797.53	895.96	1665.41	950.26	0	1	1	2	-1	-1	-45.15	42.89	632.91	3.14	42.06	639.98	0.30	0.02	-0.95	0.30	0.00	-0.95	0	 -1	
670288422	SMP	1	1562.41	541.74	1318.96	548.24	24.51	24.51	4.57	24.98	24.98	4.70	1563.64	543.76	1572.48	543.66	1322.41	549.61	1330.62	549.46	1794.02	900.94	1673.95	959.87	0	1	1	2	-1	-1	-44.64	42.91	627.00	3.44	42.60	639.80	0.29	0.01	-0.96	0.31	-0.01	-0.95	0	 -1	
670321705	SMP	1	1560.98	539.08	1316.30	545.49	24.57	24.57	4.58	25.21	25.21	4.72	1562.33	541.35	1571.05	541.01	1319.84	546.82	1328.02	546.62	1795.56	900.49	1680.62	966.92	0	1	1	2	-1	-1	-44.33	43.38	626.55	3.97	43.20	640.22	0.30	0.02	-0.96	0.31	-0.01	-0.95	0	 -1	
670355029	SMP	1	1559.43	539.21	1313.73	544.67	24.47	24.47	4.58	25.07	25.07	4.74	1560.84	541.41	1569.77	541.15	1317.25	546.24	1325.56	546.04	1799.11	904.61	1684.70	961.41	0	1	1	2	-1	-1	-43.73	43.03	621.85	4.48	43.28	639.58	0.30	0.02	-0.95	0.31	0.00	-0.95	0	 -1	
670388363	SMP	1	1559.32	542.08	1312.26	546.05	25.01	25.01	4.60	25.37	25.37	4.77	1560.64	544.32	1569.59	543.93	1315.88	547.44	1324.13	547.27	1797.26	905.36	1690.01	969.57	0	1	1	2	-1	-1	-43.53	42.32	619.58	4.76	43.04	639.76	0.30	0.02	-0.95	0.31	-0.01	-0.95	0	 -1	
670421697	SMP	1	1559.72	544.83	1311.55	546.48	25.03	25.03	4.61	25.51	25.51	4.79	1561.32	546.84	1570.26	546.72	1315.10	548.00	1323.59	547.81	1804.77	911.10	1692.99	968.49	0	1	1	2	-1	-1	-43.56	41.70	618.06	4.88	42.79	637.70	0.31	0.01	-0.95	0.31	-0.01	-0.95	0	 -1	
670455053	SMP	1	1558.66	547.24	1309.31	546.48	25.19	25.19	4.62	25.65	25.65	4.81	1560.35	549.42	1569.38	549.05	1312.96	548.00	1321.48	547.83	1811.06	914.07	1697.52	970.74	0	1	1	2	-1	-1	-43.19	41.04	615.38	5.30	42.69	636.19	0.31	0.02	-0.95	0.32	0.00	-0.95	0	 -1	
670488535	SMP	1	1557.72	547.51	1307.11	544.23	25.04	25.04	4.62	25.84	25.84	4.83	1559.22	549.59	1568.40	549.40	1310.73	545.83	1319.36	545.65	1808.13	917.78	1698.82	969.84	0	1	1	2	-1	-1	-42.73	40.74	611.73	5.71	42.94	633.40	0.30	0.02	-0.95	0.32	0.00	-0.95	0	 -1	
670521760	SMP	1	1557.44	547.80	1305.79	542.50	25.43	25.43	4.62	25.94	25.94	4.84	1558.69	549.88	1568.17	549.71	1309.32	543.96	1318.06	543.77	1801.70	921.32	1697.71	974.84	0	1	1	2	-1	-1	-42.18	40.24	605.02	5.95	43.06	629.68	0.30	0.01	-0.95	0.31	-0.01	-0.95	0	 -1	
670555095	SMP	1	1555.79	546.10	1303.19	538.94	25.56	25.56	4.63	25.86	25.86	4.85	1557.39	548.35	1566.64	547.96	1306.81	540.37	1315.51	540.14	1807.33	923.01	1698.75	978.11	0	1	1	2	-1	-1	-42.03	40.66	606.67	6.44	43.68	628.16	0.31	0.02	-0.95	0.31	-0.01	-0.95	0	 -1	
