## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_37-[ae99aa61-5670-425d-9ee8-51e74482215a]\speed_acc_child_noise_37-eye_data.idf
## Date:	16.08.2017 10:18:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9722                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_37                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1959711856	SMP	1	1480.35	807.20	1204.79	837.96	21.06	21.06	3.62	21.25	21.25	3.54	1481.88	809.13	1492.30	809.14	1207.28	839.75	1217.90	839.66	1601.73	1124.54	1581.77	1095.86	0	1	1	2	-1	-1	-26.12	-9.03	573.91	23.30	-14.28	561.39	0.29	0.09	-0.95	0.24	0.09	-0.97	0	 -1	
1959745317	SMP	1	1480.78	807.17	1205.05	838.07	21.48	21.48	3.63	21.39	21.39	3.55	1482.26	809.05	1492.78	809.00	1207.50	839.85	1218.20	839.70	1600.61	1125.94	1579.53	1095.95	0	1	1	2	-1	-1	-26.10	-8.98	571.60	23.24	-14.29	561.13	0.29	0.08	-0.95	0.24	0.09	-0.97	0	 -1	
1959778542	SMP	1	1481.14	807.29	1205.39	838.26	21.21	21.21	3.64	21.64	21.64	3.57	1482.71	809.09	1493.06	809.03	1207.73	839.89	1218.51	839.84	1600.89	1128.72	1576.40	1098.41	0	1	1	2	-1	-1	-26.19	-8.99	572.27	23.17	-14.29	560.57	0.29	0.08	-0.95	0.24	0.08	-0.97	0	 -1	
1959811914	SMP	1	1481.68	807.22	1205.76	838.38	21.57	21.57	3.65	21.60	21.60	3.58	1483.02	809.13	1493.57	809.10	1208.05	840.12	1218.76	839.94	1596.83	1127.61	1572.43	1099.07	0	1	1	2	-1	-1	-26.14	-8.96	569.46	23.11	-14.31	560.28	0.28	0.08	-0.95	0.24	0.08	-0.97	0	 -1	
1959845641	SMP	1	1481.85	807.39	1205.75	838.37	21.48	21.48	3.65	21.57	21.57	3.59	1483.22	809.12	1493.78	809.11	1208.25	840.22	1218.88	840.08	1594.48	1130.44	1573.32	1097.08	0	1	1	2	-1	-1	-26.12	-8.94	568.16	23.08	-14.33	560.33	0.29	0.08	-0.96	0.24	0.09	-0.97	0	 -1	
1959878495	SMP	1	1481.84	807.25	1205.70	838.49	21.64	21.64	3.65	21.91	21.91	3.61	1483.16	809.14	1493.75	809.11	1208.20	840.30	1218.81	840.18	1591.58	1129.58	1573.29	1096.36	0	1	1	2	-1	-1	-26.05	-8.92	566.80	23.09	-14.35	560.27	0.28	0.08	-0.96	0.24	0.09	-0.97	0	 -1	
1959911861	SMP	1	1481.67	807.62	1205.65	839.17	21.67	21.67	3.66	21.85	21.85	3.62	1483.07	809.39	1493.60	809.40	1208.17	840.67	1218.80	840.57	1590.45	1130.73	1573.92	1100.19	0	1	1	2	-1	-1	-26.01	-8.96	566.45	23.09	-14.41	560.22	0.29	0.08	-0.96	0.25	0.08	-0.97	0	 -1	
1959945158	SMP	1	1481.56	808.34	1205.76	839.72	21.54	21.54	3.66	22.12	22.12	3.64	1483.01	809.85	1493.54	809.73	1208.09	841.12	1218.81	840.97	1590.15	1138.21	1572.23	1105.52	0	1	1	2	-1	-1	-25.97	-9.02	565.80	23.08	-14.48	559.87	0.29	0.07	-0.96	0.24	0.07	-0.97	0	 -1	
1959978551	SMP	1	1481.43	808.18	1205.52	839.89	21.59	21.59	3.66	21.86	21.86	3.64	1482.90	809.73	1493.38	809.54	1207.95	841.08	1218.71	840.94	1589.48	1142.55	1572.79	1115.65	0	1	1	2	-1	-1	-25.93	-8.99	565.63	23.09	-14.46	559.54	0.29	0.07	-0.96	0.24	0.07	-0.97	0	 -1	
1960012414	SMP	1	1481.26	807.83	1205.17	839.61	21.52	21.52	3.66	21.87	21.87	3.65	1482.57	809.39	1493.03	809.33	1207.64	840.92	1218.35	840.79	1586.52	1144.03	1572.95	1116.23	0	1	1	2	-1	-1	-25.86	-8.94	565.39	23.14	-14.43	559.33	0.28	0.07	-0.96	0.24	0.07	-0.97	0	 -1	
1960045231	SMP	1	1480.74	807.78	1204.89	839.65	21.67	21.67	3.66	21.82	21.82	3.65	1482.15	809.25	1492.66	809.21	1207.23	840.92	1217.96	840.84	1585.53	1149.47	1570.77	1120.67	0	1	1	2	-1	-1	-25.76	-8.91	564.71	23.20	-14.43	559.07	0.28	0.07	-0.96	0.24	0.07	-0.97	0	 -1	
1960078486	SMP	1	1480.31	807.71	1204.26	839.59	21.61	21.61	3.66	21.46	21.46	3.64	1481.75	809.15	1492.10	809.17	1206.78	840.94	1217.48	840.82	1583.18	1153.25	1571.35	1122.50	0	1	1	2	-1	-1	-25.70	-8.90	565.27	23.28	-14.43	558.99	0.28	0.07	-0.96	0.25	0.07	-0.97	0	 -1	
1960111816	SMP	1	1479.61	807.58	1203.67	839.76	21.46	21.46	3.66	21.60	21.60	3.64	1480.99	809.03	1491.48	809.04	1206.15	841.00	1216.84	840.90	1581.25	1156.54	1571.30	1128.42	0	1	1	2	-1	-1	-25.55	-8.87	564.58	23.39	-14.44	558.94	0.28	0.07	-0.96	0.24	0.07	-0.97	0	 -1	
1960145159	SMP	1	1478.77	807.32	1202.85	839.56	21.13	21.13	3.64	21.31	21.31	3.63	1480.14	808.76	1490.71	808.66	1205.34	840.96	1216.06	840.86	1579.44	1161.31	1571.97	1127.47	0	1	1	2	-1	-1	-25.38	-8.80	564.09	23.52	-14.42	558.74	0.28	0.07	-0.96	0.24	0.07	-0.97	0	 -1	
1960172349	MSG	1	# Message: c2910ed93546d68a613c82a043c42662_1920x1080.avi
1960178503	SMP	1	1478.03	806.71	1202.01	839.49	21.33	21.33	3.64	21.38	21.38	3.62	1479.52	808.31	1489.94	808.29	1204.61	840.72	1215.29	840.61	1579.24	1160.11	1574.28	1133.45	0	1	1	2	-1	-1	-25.26	-8.73	564.23	23.65	-14.38	558.68	0.28	0.07	-0.96	0.25	0.07	-0.97	0	 -1	
1960211777	SMP	1	1477.46	806.46	1201.35	839.16	21.19	21.19	3.63	21.29	21.29	3.61	1478.83	808.06	1489.30	807.99	1203.89	840.53	1214.59	840.40	1577.92	1161.68	1574.67	1133.92	0	1	1	2	-1	-1	-25.15	-8.69	564.34	23.78	-14.34	558.69	0.28	0.07	-0.96	0.24	0.07	-0.97	0	 -1	
1960245118	SMP	1	1476.60	806.30	1200.62	839.03	21.10	21.10	3.62	21.09	21.09	3.60	1478.07	807.86	1488.59	807.76	1203.21	840.37	1213.81	840.24	1578.54	1164.35	1575.25	1136.20	0	1	1	2	-1	-1	-25.01	-8.64	564.20	23.92	-14.32	558.90	0.29	0.07	-0.96	0.24	0.07	-0.97	0	 -1	
1960278459	SMP	1	1475.93	806.30	1199.93	838.95	21.01	21.01	3.61	21.40	21.40	3.60	1477.38	807.80	1487.88	807.63	1202.46	840.42	1213.18	840.28	1578.27	1167.20	1575.47	1135.86	0	1	1	2	-1	-1	-24.89	-8.63	564.24	24.03	-14.33	558.79	0.28	0.07	-0.96	0.24	0.08	-0.97	0	 -1	
1960311786	SMP	1	1475.14	806.08	1199.15	839.23	20.84	20.84	3.59	21.20	21.20	3.59	1476.72	807.70	1487.06	807.57	1201.72	840.57	1212.42	840.46	1578.17	1166.12	1577.08	1136.46	0	1	1	2	-1	-1	-24.77	-8.62	564.63	24.17	-14.36	558.86	0.29	0.07	-0.96	0.25	0.07	-0.97	0	 -1	
1960345105	SMP	1	1474.22	806.02	1198.24	839.36	20.98	20.98	3.59	21.12	21.12	3.58	1475.78	807.54	1486.15	807.45	1200.89	840.73	1211.54	840.55	1578.22	1166.40	1578.52	1135.43	0	1	1	2	-1	-1	-24.62	-8.60	564.97	24.33	-14.38	558.97	0.29	0.07	-0.96	0.25	0.07	-0.97	0	 -1	
1960378438	SMP	1	1473.39	805.78	1197.60	839.47	20.87	20.87	3.58	21.24	21.24	3.58	1474.92	807.32	1485.39	807.34	1200.12	840.86	1210.79	840.72	1579.51	1166.24	1578.44	1134.88	0	1	1	2	-1	-1	-24.48	-8.57	564.97	24.46	-14.41	558.97	0.29	0.07	-0.96	0.24	0.07	-0.97	0	 -1	
1960411778	SMP	1	1472.82	805.88	1197.06	839.86	20.83	20.83	3.57	21.48	21.48	3.58	1474.32	807.36	1484.82	807.33	1199.60	841.22	1210.34	841.05	1579.88	1166.56	1579.88	1134.81	0	1	1	2	-1	-1	-24.37	-8.57	564.97	24.54	-14.47	558.78	0.29	0.07	-0.96	0.24	0.07	-0.97	0	 -1	
1960445106	SMP	1	1472.52	805.83	1196.73	839.87	21.03	21.03	3.57	21.28	21.28	3.58	1473.97	807.28	1484.42	807.23	1199.29	841.33	1209.90	841.20	1579.80	1167.32	1579.76	1133.76	0	1	1	2	-1	-1	-24.31	-8.56	565.09	24.61	-14.49	558.97	0.28	0.07	-0.96	0.24	0.08	-0.97	0	 -1	
1960478445	SMP	1	1469.54	801.87	1194.37	835.76	20.80	20.80	3.56	20.88	20.88	3.57	1472.02	805.43	1482.21	805.19	1198.24	839.29	1208.71	839.08	1609.18	976.13	1646.33	933.40	0	1	1	2	-1	-1	-23.98	-8.22	566.09	24.84	-14.14	559.59	0.31	0.14	-0.94	0.29	0.15	-0.95	0	 -1	
1960511773	SMP	1	1469.12	801.75	1193.82	835.90	20.69	20.69	3.56	20.69	20.69	3.55	1471.75	805.15	1481.82	804.93	1197.53	839.44	1208.10	839.17	1637.13	982.71	1649.11	934.51	0	1	1	2	-1	-1	-23.98	-8.20	567.53	24.97	-14.17	559.84	0.32	0.13	-0.94	0.28	0.15	-0.95	0	 -1	
1960545104	SMP	1	1469.11	801.69	1193.54	836.14	20.70	20.70	3.55	20.67	20.67	3.54	1471.66	805.11	1481.71	804.89	1197.36	839.52	1207.88	839.29	1641.87	984.06	1664.93	939.45	0	1	1	2	-1	-1	-24.02	-8.21	568.92	25.02	-14.20	560.29	0.32	0.13	-0.94	0.29	0.14	-0.95	0	 -1	
1960578565	SMP	1	1468.86	801.68	1193.31	836.08	20.67	20.67	3.55	20.60	20.60	3.52	1471.54	805.08	1481.59	804.85	1197.21	839.56	1207.72	839.31	1657.83	985.31	1673.45	939.29	0	1	1	2	-1	-1	-24.05	-8.22	570.06	25.07	-14.21	560.73	0.32	0.13	-0.94	0.29	0.15	-0.95	0	 -1	
1960611831	SMP	1	1468.64	801.48	1193.03	835.87	20.56	20.56	3.54	20.47	20.47	3.51	1471.37	804.90	1481.45	804.69	1196.99	839.40	1207.47	839.12	1666.27	985.10	1678.56	938.48	0	1	1	2	-1	-1	-24.05	-8.20	570.69	25.13	-14.20	561.25	0.32	0.14	-0.94	0.29	0.15	-0.95	0	 -1	
1960645121	SMP	1	1468.45	801.39	1192.87	835.68	20.60	20.60	3.54	20.48	20.48	3.50	1471.07	804.77	1481.21	804.54	1196.66	839.26	1207.21	839.00	1667.27	986.00	1677.06	937.17	0	1	1	2	-1	-1	-24.01	-8.18	571.00	25.19	-14.18	561.42	0.32	0.13	-0.94	0.29	0.15	-0.95	0	 -1	
1960678409	SMP	1	1468.03	801.38	1192.55	835.74	20.41	20.41	3.53	20.47	20.47	3.49	1470.76	804.80	1480.86	804.54	1196.35	839.25	1206.91	839.01	1672.95	986.01	1678.66	937.08	0	1	1	2	-1	-1	-23.99	-8.19	571.94	25.26	-14.18	561.66	0.32	0.13	-0.94	0.29	0.15	-0.95	0	 -1	
1960711740	SMP	1	1467.56	801.38	1192.10	835.66	20.31	20.31	3.53	20.16	20.16	3.48	1470.37	804.90	1480.44	804.66	1196.01	839.33	1206.48	839.07	1677.59	984.50	1681.07	934.78	0	1	1	2	-1	-1	-23.95	-8.23	572.79	25.35	-14.21	562.15	0.33	0.14	-0.93	0.29	0.15	-0.94	0	 -1	
1960745071	SMP	1	1467.49	801.38	1191.94	835.56	20.07	20.07	3.51	20.06	20.06	3.46	1470.13	804.81	1480.34	804.56	1195.79	839.24	1206.27	838.97	1677.49	984.77	1681.49	933.31	0	1	1	2	-1	-1	-23.90	-8.20	572.42	25.40	-14.20	562.48	0.32	0.14	-0.94	0.29	0.15	-0.95	0	 -1	
1960778415	SMP	1	1467.40	801.12	1191.80	835.25	20.20	20.20	3.51	20.04	20.04	3.45	1470.07	804.57	1480.22	804.31	1195.68	838.80	1206.23	838.60	1678.92	984.65	1683.09	933.27	0	1	1	2	-1	-1	-23.92	-8.17	573.07	25.42	-14.13	562.52	0.32	0.14	-0.94	0.29	0.15	-0.95	0	 -1	
1960811759	SMP	1	1467.02	800.51	1191.31	834.49	20.22	20.22	3.50	20.01	20.01	3.43	1469.76	804.05	1479.84	803.81	1195.23	838.21	1205.73	837.92	1680.67	983.40	1684.34	931.38	0	1	1	2	-1	-1	-23.88	-8.08	573.74	25.52	-14.02	562.84	0.32	0.14	-0.94	0.29	0.15	-0.94	0	 -1	
1960845071	SMP	1	1465.68	799.90	1190.03	833.54	20.21	20.21	3.50	19.89	19.89	3.42	1468.54	803.32	1478.62	803.02	1193.78	837.25	1204.34	836.99	1685.03	984.69	1684.15	929.98	0	1	1	2	-1	-1	-23.67	-7.95	574.13	25.78	-13.86	562.92	0.33	0.13	-0.93	0.29	0.15	-0.95	0	 -1	
1960878399	SMP	1	1463.80	799.50	1187.81	833.13	20.03	20.03	3.49	20.02	20.02	3.41	1466.67	802.99	1476.76	802.81	1191.70	836.72	1202.30	836.48	1688.16	983.19	1686.54	929.86	0	1	1	2	-1	-1	-23.35	-7.91	574.43	26.14	-13.76	562.86	0.33	0.14	-0.93	0.29	0.15	-0.95	0	 -1	
1960911795	SMP	1	1462.65	799.83	1186.37	833.53	20.03	20.03	3.48	20.05	20.05	3.41	1465.19	803.44	1475.39	803.20	1190.25	837.28	1200.70	836.98	1687.20	981.10	1687.08	926.98	0	1	1	2	-1	-1	-23.08	-7.98	574.33	26.43	-13.87	563.23	0.32	0.14	-0.94	0.29	0.15	-0.95	0	 -1	
1960945064	SMP	1	1475.80	799.23	1198.72	833.73	20.23	20.23	3.47	20.59	20.59	3.42	1471.43	803.40	1482.35	803.48	1196.40	837.65	1207.39	837.63	1076.18	962.57	1173.14	924.52	0	1	1	2	-1	-1	-23.97	-7.90	566.98	25.20	-13.91	561.43	0.08	0.17	-0.98	0.07	0.17	-0.98	0	 -1	
1960978442	SMP	1	1490.45	799.38	1214.48	834.03	20.05	20.05	3.46	20.72	20.72	3.43	1479.32	803.23	1490.23	803.46	1205.07	837.65	1215.84	837.71	500.39	970.78	556.63	929.35	0	1	1	2	-1	-1	-25.21	-7.83	562.91	23.68	-13.92	561.58	-0.16	0.16	-0.97	-0.18	0.16	-0.97	0	 -1	
1961011711	SMP	1	1499.79	799.67	1224.47	834.24	19.70	19.70	3.43	20.73	20.73	3.45	1485.31	803.33	1496.23	803.51	1212.21	837.89	1222.44	837.93	215.05	974.56	270.78	934.31	0	1	1	2	-1	-1	-26.13	-7.80	559.80	22.55	-14.02	563.78	-0.28	0.15	-0.95	-0.30	0.16	-0.94	0	 -1	
1961045044	SMP	1	1502.94	800.14	1227.20	834.88	19.58	19.58	3.41	20.63	20.63	3.46	1488.33	803.87	1499.12	804.11	1214.66	838.44	1224.92	838.59	204.85	971.44	255.60	939.01	0	1	1	2	-1	-1	-26.72	-7.91	560.97	22.14	-14.15	564.56	-0.29	0.15	-0.94	-0.30	0.16	-0.94	0	 -1	
1961078364	SMP	1	1505.38	800.14	1229.53	834.93	19.59	19.59	3.38	20.71	20.71	3.47	1490.72	803.90	1501.61	804.26	1216.95	838.37	1227.11	838.52	205.09	969.26	244.72	947.84	0	1	1	2	-1	-1	-27.00	-7.89	557.87	21.80	-14.17	566.08	-0.29	0.15	-0.95	-0.31	0.15	-0.94	0	 -1	
1961111693	SMP	1	1507.73	800.56	1231.57	834.51	19.63	19.63	3.37	20.50	20.50	3.47	1493.07	804.15	1503.87	804.40	1218.99	838.13	1229.17	838.10	202.93	972.19	240.41	949.51	0	1	1	2	-1	-1	-27.43	-7.93	558.44	21.47	-14.14	567.00	-0.29	0.15	-0.95	-0.31	0.15	-0.94	0	 -1	
1961145027	SMP	1	1510.18	800.11	1233.72	833.53	19.39	19.39	3.34	20.68	20.68	3.48	1495.45	803.75	1506.37	804.13	1221.23	837.12	1231.37	837.11	203.22	970.71	239.20	953.34	0	1	1	2	-1	-1	-27.75	-7.84	556.13	21.11	-13.99	568.21	-0.29	0.15	-0.95	-0.30	0.15	-0.94	0	 -1	
1961178359	SMP	1	1512.36	799.78	1235.93	832.48	19.41	19.41	3.32	20.56	20.56	3.49	1497.71	803.56	1508.61	803.78	1223.35	836.11	1233.55	836.14	205.02	969.79	236.38	954.42	0	1	1	2	-1	-1	-28.12	-7.78	555.66	20.74	-13.82	568.60	-0.28	0.15	-0.95	-0.31	0.16	-0.94	0	 -1	
1961211696	SMP	1	1514.45	799.84	1237.88	832.01	19.28	19.28	3.30	20.38	20.38	3.49	1499.73	803.57	1510.64	803.78	1225.26	835.39	1235.36	835.59	205.20	969.72	231.12	961.06	0	1	1	2	-1	-1	-28.45	-7.78	555.11	20.46	-13.74	570.17	-0.28	0.15	-0.95	-0.31	0.15	-0.94	0	 -1	
1961245026	SMP	1	1516.28	800.16	1239.50	831.89	19.33	19.33	3.29	20.48	20.48	3.49	1501.58	803.82	1512.53	804.20	1226.87	835.32	1237.09	835.49	206.30	970.07	229.98	963.48	0	1	1	2	-1	-1	-28.75	-7.83	554.45	20.15	-13.72	569.95	-0.28	0.15	-0.95	-0.31	0.15	-0.94	0	 -1	
1961278353	SMP	1	1518.03	800.80	1241.17	832.23	19.45	19.45	3.28	20.33	20.33	3.49	1503.40	804.58	1514.29	804.82	1228.51	835.76	1238.77	835.91	207.64	970.17	228.38	964.47	0	1	1	2	-1	-1	-29.06	-7.95	554.36	19.85	-13.80	570.09	-0.28	0.15	-0.95	-0.31	0.16	-0.94	0	 -1	
1961311694	SMP	1	1519.34	800.89	1242.44	832.15	19.27	19.27	3.27	20.36	20.36	3.49	1504.60	804.63	1515.57	804.93	1229.78	835.57	1240.01	835.76	208.02	972.31	226.34	967.18	0	1	1	2	-1	-1	-29.24	-7.95	553.73	19.65	-13.78	570.64	-0.28	0.15	-0.95	-0.31	0.15	-0.94	0	 -1	
1961345026	SMP	1	1520.41	800.99	1243.35	832.03	19.24	19.24	3.25	20.13	20.13	3.48	1505.68	804.73	1516.60	805.04	1230.70	835.49	1241.01	835.72	208.34	973.82	226.21	967.72	0	1	1	2	-1	-1	-29.42	-7.97	553.62	19.47	-13.77	570.44	-0.28	0.15	-0.95	-0.31	0.15	-0.94	0	 -1	
1961378354	SMP	1	1521.45	800.67	1244.20	831.75	19.40	19.40	3.25	20.42	20.42	3.48	1506.68	804.52	1517.61	804.77	1231.59	835.25	1241.92	835.41	207.95	972.75	224.64	967.87	0	1	1	2	-1	-1	-29.58	-7.92	553.40	19.30	-13.72	570.46	-0.28	0.16	-0.95	-0.30	0.15	-0.94	0	 -1	
1961411659	SMP	1	1522.33	800.61	1245.16	831.26	19.34	19.34	3.24	20.61	20.61	3.49	1507.57	804.26	1518.53	804.56	1232.47	834.77	1242.70	834.91	209.14	974.38	221.56	967.70	0	1	1	2	-1	-1	-29.73	-7.88	553.13	19.17	-13.64	571.06	-0.28	0.15	-0.95	-0.31	0.15	-0.94	0	 -1	
1961445155	SMP	1	1522.80	800.05	1245.58	830.79	19.60	19.60	3.24	20.44	20.44	3.49	1508.01	803.84	1518.92	804.26	1232.76	834.21	1243.09	834.29	209.37	974.03	218.77	968.20	0	1	1	2	-1	-1	-29.80	-7.81	553.00	19.10	-13.53	570.82	-0.28	0.16	-0.95	-0.31	0.15	-0.94	0	 -1	
1961478334	SMP	1	1522.74	799.82	1245.41	830.08	19.46	19.46	3.24	20.30	20.30	3.49	1508.09	803.59	1518.91	803.86	1232.61	833.49	1242.84	833.75	210.88	973.42	215.81	968.27	0	1	1	2	-1	-1	-29.81	-7.76	553.19	19.15	-13.43	571.15	-0.28	0.15	-0.95	-0.31	0.15	-0.94	0	 -1	
1961511717	SMP	1	1522.34	799.61	1244.60	829.74	19.18	19.18	3.23	20.38	20.38	3.49	1507.53	803.41	1518.51	803.63	1231.88	833.32	1242.17	833.51	211.19	973.22	214.75	966.89	0	1	1	2	-1	-1	-29.72	-7.72	552.99	19.28	-13.39	571.13	-0.28	0.15	-0.95	-0.31	0.16	-0.94	0	 -1	
1961544991	SMP	1	1521.50	799.24	1243.72	829.65	19.25	19.25	3.22	20.44	20.44	3.49	1506.73	803.09	1517.70	803.38	1230.99	833.24	1241.25	833.37	211.25	972.63	213.17	966.49	0	1	1	2	-1	-1	-29.57	-7.67	552.84	19.44	-13.37	571.06	-0.28	0.16	-0.95	-0.31	0.16	-0.94	0	 -1	
1961578319	SMP	1	1521.09	799.20	1243.19	829.97	19.43	19.43	3.22	20.39	20.39	3.49	1506.35	803.04	1517.38	803.30	1230.46	833.45	1240.74	833.67	212.34	972.03	212.94	965.70	0	1	1	2	-1	-1	-29.49	-7.65	552.47	19.53	-13.41	570.91	-0.28	0.15	-0.95	-0.31	0.15	-0.94	0	 -1	
1961611656	SMP	1	1521.24	799.13	1243.15	830.14	19.31	19.31	3.22	20.28	20.28	3.49	1506.43	802.80	1517.39	803.18	1230.41	833.77	1240.65	833.92	211.93	972.55	211.84	963.71	0	1	1	2	-1	-1	-29.49	-7.62	552.39	19.54	-13.46	570.86	-0.28	0.15	-0.95	-0.31	0.16	-0.94	0	 -1	
1961644987	SMP	1	1521.30	799.20	1243.23	830.69	19.51	19.51	3.22	20.45	20.45	3.49	1506.56	803.07	1517.56	803.34	1230.44	834.18	1240.77	834.28	212.39	971.74	210.88	964.64	0	1	1	2	-1	-1	-29.50	-7.65	552.12	19.51	-13.52	570.56	-0.28	0.16	-0.95	-0.31	0.15	-0.94	0	 -1	
1961678309	SMP	1	1521.44	799.01	1243.30	830.64	19.41	19.41	3.22	20.56	20.56	3.50	1506.61	802.91	1517.60	803.15	1230.42	834.12	1240.75	834.19	212.19	970.90	209.12	964.90	0	1	1	2	-1	-1	-29.50	-7.62	552.01	19.51	-13.50	570.30	-0.28	0.16	-0.95	-0.31	0.15	-0.94	0	 -1	
1961711641	SMP	1	1521.47	798.75	1243.24	830.20	19.34	19.34	3.22	20.32	20.32	3.49	1506.63	802.54	1517.58	802.79	1230.41	833.70	1240.68	833.87	211.81	971.14	207.65	964.66	0	1	1	2	-1	-1	-29.50	-7.56	551.97	19.52	-13.43	570.25	-0.28	0.15	-0.95	-0.31	0.15	-0.94	0	 -1	
1961744978	SMP	1	1510.24	797.28	1230.39	828.52	19.42	19.42	3.22	20.35	20.35	3.49	1500.89	801.74	1512.16	801.71	1223.40	832.60	1234.28	832.65	678.02	962.18	767.70	947.60	0	1	1	2	-1	-1	-28.47	-7.38	550.94	20.60	-13.15	566.88	-0.08	0.17	-0.98	-0.09	0.17	-0.98	0	 -1	
1961778311	SMP	1	0.00	0.00	1216.68	829.03	0.00	0.00	0.00	18.95	18.95	3.43	0.00	0.00	0.00	0.00	1216.62	831.34	1227.74	831.28	0.00	0.00	1370.34	1017.60	0	0	1	1	-1	-1	0.00	0.00	0.00	21.51	-12.74	559.35	0.00	0.00	0.00	0.16	0.10	-0.98	0	 -1	
1961811615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1961845044	SMP	1	1486.30	796.93	1208.61	827.25	20.03	20.03	3.25	19.48	19.48	3.41	1489.81	800.18	1499.96	799.95	1213.49	830.91	1224.23	830.61	1721.47	979.52	1793.91	946.17	0	1	1	2	-1	-1	-26.92	-7.21	560.83	22.29	-12.75	564.04	0.35	0.13	-0.93	0.34	0.15	-0.93	0	 -1	
1961878285	SMP	1	1487.81	797.00	1210.17	828.14	19.53	19.53	3.26	19.46	19.46	3.39	1491.51	800.05	1501.60	799.85	1215.07	831.34	1225.67	831.05	1739.87	994.39	1794.09	958.01	0	1	1	2	-1	-1	-27.49	-7.27	566.68	22.05	-12.85	564.95	0.36	0.12	-0.92	0.34	0.13	-0.93	0	 -1	
1961911616	SMP	1	1489.43	796.35	1211.73	827.83	19.64	19.64	3.27	19.49	19.49	3.37	1492.92	799.34	1503.21	799.18	1216.62	831.11	1227.34	830.89	1736.36	1007.67	1793.19	955.71	0	1	1	2	-1	-1	-27.60	-7.10	563.33	21.68	-12.76	562.76	0.36	0.12	-0.93	0.34	0.14	-0.93	0	 -1	
1961944943	SMP	1	1490.86	795.21	1213.30	827.40	19.62	19.62	3.28	19.76	19.76	3.37	1494.45	798.48	1504.56	798.26	1218.21	830.54	1228.73	830.28	1741.55	995.80	1792.48	959.86	0	1	1	2	-1	-1	-28.15	-7.02	569.10	21.48	-12.69	564.44	0.36	0.13	-0.92	0.34	0.13	-0.93	0	 -1	
1961978337	SMP	1	1492.23	794.71	1214.90	826.65	19.90	19.90	3.31	19.32	19.32	3.35	1495.85	797.64	1505.95	797.43	1219.77	829.92	1230.44	829.55	1746.60	1016.49	1791.27	958.73	0	1	1	2	-1	-1	-28.47	-6.88	570.57	21.10	-12.53	562.32	0.36	0.12	-0.92	0.34	0.13	-0.93	0	 -1	
1962011617	SMP	1	1493.77	793.74	1216.87	825.85	19.60	19.60	3.32	19.48	19.48	3.33	1497.49	796.79	1507.50	796.71	1221.53	829.20	1232.21	828.94	1752.82	1011.47	1786.08	956.04	0	1	1	2	-1	-1	-28.88	-6.77	572.87	20.76	-12.39	561.62	0.37	0.12	-0.92	0.33	0.14	-0.93	0	 -1	
