## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_26-[17334497-12dc-4706-b3ad-1b4f44cb1814]\speed_acc_child_noise_26-eye_data.idf
## Date:	03.08.2017 13:15:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2548                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_26                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1614898914	SMP	1	1526.24	648.13	1259.24	640.77	27.93	27.93	5.07	28.34	28.34	5.27	1526.19	650.29	1535.61	650.28	1261.60	642.77	1270.69	642.61	1571.47	859.45	1620.98	931.05	0	1	1	2	-1	-1	-35.39	20.63	595.73	14.90	22.51	607.59	0.23	0.05	-0.97	0.25	0.04	-0.97	0	 -1	
1614932289	SMP	1	1524.93	646.25	1257.85	639.26	27.78	27.78	5.05	27.96	27.96	5.24	1525.03	648.47	1534.39	648.40	1260.43	641.40	1269.53	641.21	1576.60	858.38	1628.86	928.98	0	1	1	2	-1	-1	-35.18	20.99	595.91	15.12	22.76	607.32	0.24	0.05	-0.97	0.26	0.04	-0.97	0	 -1	
1614965604	SMP	1	1524.86	645.62	1257.67	638.96	27.59	27.59	5.03	27.85	27.85	5.21	1524.80	648.00	1534.20	647.95	1260.23	641.15	1269.27	640.93	1574.63	857.06	1630.65	928.11	0	1	1	2	-1	-1	-35.14	21.08	595.98	15.17	22.82	607.51	0.23	0.06	-0.97	0.25	0.05	-0.97	0	 -1	
1614998859	SMP	1	1525.25	646.67	1258.11	639.71	27.23	27.23	5.01	27.67	27.67	5.18	1525.18	648.72	1534.53	648.64	1260.51	641.97	1269.62	641.81	1575.31	860.76	1630.57	925.47	0	1	1	2	-1	-1	-35.22	20.95	596.18	15.10	22.65	607.37	0.23	0.04	-0.97	0.25	0.05	-0.97	0	 -1	
1615032186	SMP	1	1525.43	648.12	1258.54	641.27	27.06	27.06	4.98	27.57	27.57	5.15	1525.70	650.33	1535.07	650.26	1261.14	643.44	1270.08	643.24	1582.79	860.62	1634.28	925.86	0	1	1	2	-1	-1	-35.33	20.65	596.28	15.01	22.39	607.85	0.25	0.05	-0.97	0.25	0.05	-0.97	0	 -1	
1615065536	SMP	1	1525.24	649.42	1258.04	642.33	27.22	27.22	4.96	27.16	27.16	5.12	1525.71	651.75	1535.08	651.64	1261.43	644.59	1270.37	644.43	1592.38	859.12	1689.58	922.15	0	1	1	2	-1	-1	-35.34	20.39	596.40	14.96	22.18	608.20	0.25	0.05	-0.97	0.29	0.05	-0.96	0	 -1	
1615098920	SMP	1	1525.31	650.61	1258.67	643.62	27.02	27.02	4.94	26.96	26.96	5.08	1526.28	653.22	1535.57	653.17	1262.10	646.15	1271.02	645.97	1630.20	852.64	1712.45	912.48	0	1	1	2	-1	-1	-35.46	20.12	596.82	14.85	21.90	608.67	0.27	0.07	-0.96	0.29	0.06	-0.96	0	 -1	
1615132210	SMP	1	1525.82	651.87	1259.11	645.03	26.52	26.52	4.91	26.89	26.89	5.05	1526.76	654.27	1536.05	654.20	1262.45	647.40	1271.45	647.21	1640.98	854.71	1714.99	913.00	0	1	1	2	-1	-1	-35.57	19.94	597.17	14.77	21.66	608.75	0.27	0.06	-0.96	0.29	0.06	-0.96	0	 -1	
1615165590	SMP	1	1525.71	652.66	1259.13	646.38	26.35	26.35	4.87	26.79	26.79	5.02	1526.70	655.16	1536.01	655.09	1262.40	648.83	1271.38	648.62	1653.26	851.39	1712.03	908.02	0	1	1	2	-1	-1	-35.58	19.78	597.45	14.79	21.40	609.06	0.27	0.06	-0.96	0.28	0.06	-0.96	0	 -1	
1615198907	SMP	1	1525.44	653.90	1258.32	648.79	26.74	26.74	4.86	26.61	26.61	4.99	1526.15	656.36	1535.51	656.32	1261.75	651.30	1270.66	651.12	1638.03	849.07	1725.54	901.47	0	1	1	2	-1	-1	-35.48	19.55	597.48	14.94	20.94	609.62	0.26	0.06	-0.96	0.29	0.06	-0.96	0	 -1	
1615232303	SMP	1	1524.11	655.47	1257.54	651.75	26.58	26.58	4.85	26.96	26.96	4.98	1525.16	657.67	1534.38	657.53	1260.78	654.13	1269.71	653.97	1662.27	854.91	1718.94	901.23	0	1	1	2	-1	-1	-35.31	19.32	597.97	15.13	20.39	609.79	0.27	0.05	-0.96	0.28	0.06	-0.96	0	 -1	
1615265518	SMP	1	1522.36	656.35	1255.55	654.14	26.49	26.49	4.83	26.52	26.52	4.96	1523.36	658.73	1532.63	658.57	1259.09	656.50	1267.94	656.31	1663.50	851.44	1731.45	899.37	0	1	1	2	-1	-1	-34.99	19.13	598.25	15.48	19.96	610.56	0.27	0.06	-0.96	0.29	0.06	-0.96	0	 -1	
1615298861	SMP	1	1520.06	657.44	1253.62	655.94	26.38	26.38	4.81	26.69	26.69	4.95	1521.05	659.70	1530.32	659.59	1256.82	658.48	1265.73	658.34	1666.65	852.92	1722.77	893.18	0	1	1	2	-1	-1	-34.57	18.96	598.60	15.92	19.58	610.84	0.27	0.06	-0.96	0.28	0.07	-0.96	0	 -1	
1615332242	SMP	1	1517.87	658.93	1251.51	658.48	26.19	26.19	4.80	26.92	26.92	4.95	1518.86	661.19	1528.11	661.15	1254.80	660.94	1263.70	660.73	1668.25	853.92	1727.34	892.26	0	1	1	2	-1	-1	-34.17	18.68	598.91	16.33	19.13	611.29	0.27	0.06	-0.96	0.28	0.06	-0.96	0	 -1	
1615365537	SMP	1	1515.90	659.73	1249.71	660.47	26.41	26.41	4.79	26.36	26.36	4.93	1516.85	662.12	1526.07	662.10	1253.03	662.80	1261.92	662.62	1667.69	849.56	1728.74	893.10	0	1	1	2	-1	-1	-33.81	18.51	599.32	16.68	18.77	611.62	0.27	0.06	-0.96	0.28	0.06	-0.96	0	 -1	
1615375519	MSG	1	# Message: 2b8efd02bf50d4bff973025405ac8ccc_1920x1080.avi
1615398825	SMP	1	1514.13	660.33	1248.03	661.74	26.19	26.19	4.78	26.32	26.32	4.91	1515.27	662.52	1524.44	662.42	1251.51	663.89	1260.38	663.71	1673.66	852.96	1732.68	895.71	0	1	1	2	-1	-1	-33.54	18.46	599.91	16.99	18.58	612.10	0.27	0.05	-0.96	0.29	0.05	-0.96	0	 -1	
1615432149	SMP	1	1513.75	660.50	1247.47	661.88	26.62	26.62	4.78	26.24	26.24	4.89	1514.51	662.50	1523.80	662.45	1250.82	664.36	1259.66	664.18	1671.75	859.41	1731.76	890.59	0	1	1	2	-1	-1	-33.41	18.46	599.95	17.14	18.50	612.61	0.26	0.05	-0.96	0.28	0.07	-0.96	0	 -1	
1615465478	SMP	1	1513.35	659.86	1247.45	661.87	26.63	26.63	4.78	26.22	26.22	4.88	1514.42	662.20	1523.63	662.16	1250.76	664.18	1259.63	663.93	1674.42	855.29	1731.34	895.51	0	1	1	2	-1	-1	-33.41	18.53	600.34	17.16	18.55	612.92	0.27	0.06	-0.96	0.28	0.06	-0.96	0	 -1	
1615498812	SMP	1	1513.34	659.17	1247.52	660.77	26.35	26.35	4.78	26.10	26.10	4.87	1514.50	661.47	1523.71	661.39	1250.94	663.34	1259.69	663.12	1677.69	856.91	1732.55	890.43	0	1	1	2	-1	-1	-33.44	18.68	600.68	17.16	18.74	613.69	0.27	0.06	-0.96	0.28	0.07	-0.96	0	 -1	
1615532145	SMP	1	1513.55	658.87	1247.80	660.28	26.19	26.19	4.77	26.15	26.15	4.86	1514.59	661.17	1523.88	661.15	1251.13	662.60	1259.98	662.44	1677.99	857.93	1733.54	894.16	0	1	1	2	-1	-1	-33.47	18.73	600.70	17.12	18.88	613.93	0.27	0.06	-0.96	0.28	0.06	-0.96	0	 -1	
1615565482	SMP	1	1513.66	659.45	1247.88	660.43	26.24	26.24	4.76	26.01	26.01	4.85	1514.72	661.64	1523.97	661.56	1251.30	662.73	1260.10	662.61	1680.66	861.39	1734.73	895.97	0	1	1	2	-1	-1	-33.50	18.66	600.87	17.10	18.87	614.36	0.27	0.05	-0.96	0.28	0.06	-0.96	0	 -1	
1615598801	SMP	1	1513.22	660.35	1247.55	661.00	26.06	26.06	4.75	26.13	26.13	4.84	1514.42	662.61	1523.59	662.47	1250.72	663.44	1259.63	663.31	1683.04	860.61	1733.30	893.64	0	1	1	2	-1	-1	-33.45	18.49	601.26	17.20	18.73	614.29	0.28	0.06	-0.96	0.28	0.06	-0.96	0	 -1	
1615632146	SMP	1	1512.39	661.19	1246.38	662.00	26.31	26.31	4.75	26.01	26.01	4.83	1513.45	663.47	1522.63	663.39	1249.72	664.28	1258.57	664.08	1682.59	860.61	1733.43	897.06	0	1	1	2	-1	-1	-33.28	18.33	601.53	17.41	18.58	614.51	0.27	0.06	-0.96	0.28	0.06	-0.96	0	 -1	
1615665482	SMP	1	1511.40	662.98	1245.58	663.31	26.22	26.22	4.75	25.75	25.75	4.82	1512.17	664.89	1521.31	664.83	1248.62	665.62	1257.54	665.42	1677.63	867.95	1730.89	899.32	0	1	1	2	-1	-1	-33.06	18.06	601.90	17.61	18.31	614.46	0.26	0.04	-0.97	0.27	0.06	-0.96	0	 -1	
1615698820	SMP	1	1509.98	664.51	1244.34	665.17	26.06	26.06	4.74	25.67	25.67	4.80	1510.66	666.43	1519.95	666.36	1247.18	667.29	1256.02	667.08	1674.08	872.36	1720.70	905.85	0	1	1	2	-1	-1	-32.78	17.77	601.75	17.91	18.00	614.70	0.26	0.04	-0.97	0.26	0.05	-0.96	0	 -1	
1615732109	SMP	1	1507.95	665.93	1241.84	666.92	26.22	26.22	4.74	25.44	25.44	4.78	1508.56	667.74	1517.90	667.65	1244.82	668.66	1253.67	668.49	1670.48	881.33	1721.01	928.54	0	1	1	2	-1	-1	-32.37	17.51	601.55	18.37	17.73	614.80	0.26	0.04	-0.97	0.27	0.04	-0.96	0	 -1	
1615765480	SMP	1	1505.58	667.12	1239.49	668.01	26.18	26.18	4.74	25.77	25.77	4.78	1506.13	668.87	1515.35	668.83	1242.32	669.88	1251.26	669.77	1661.93	888.01	1711.85	926.07	0	1	1	2	-1	-1	-31.90	17.30	601.65	18.84	17.48	614.59	0.25	0.04	-0.97	0.26	0.04	-0.96	0	 -1	
1615798783	SMP	1	1502.85	668.06	1236.67	669.31	26.13	26.13	4.74	25.45	25.45	4.76	1503.67	669.97	1512.96	669.96	1239.61	671.36	1248.56	671.17	1669.44	883.83	1711.59	923.37	0	1	1	2	-1	-1	-31.43	17.08	601.49	19.36	17.19	614.27	0.26	0.05	-0.96	0.26	0.05	-0.96	0	 -1	
1615832124	SMP	1	1500.23	668.90	1233.87	670.65	25.88	25.88	4.73	25.98	25.98	4.77	1501.10	670.72	1510.25	670.60	1236.86	672.56	1245.75	672.41	1667.71	892.69	1709.30	933.80	0	1	1	2	-1	-1	-30.94	16.96	601.85	19.90	16.95	614.26	0.26	0.04	-0.96	0.26	0.05	-0.96	0	 -1	
1615865451	SMP	1	1497.74	669.37	1230.91	671.87	26.26	26.26	4.73	25.84	25.84	4.77	1498.32	671.25	1507.58	671.24	1233.93	673.69	1242.79	673.53	1657.42	892.93	1707.21	942.82	0	1	1	2	-1	-1	-30.42	16.84	601.72	20.48	16.73	614.27	0.25	0.05	-0.97	0.26	0.04	-0.96	0	 -1	
1615898773	SMP	1	1494.76	669.98	1228.03	672.87	26.48	26.48	4.74	25.84	25.84	4.77	1495.42	671.62	1504.73	671.50	1230.93	674.70	1239.84	674.57	1657.84	904.15	1701.78	946.16	0	1	1	2	-1	-1	-29.86	16.77	601.46	21.05	16.53	614.12	0.25	0.03	-0.97	0.26	0.04	-0.96	0	 -1	
1615932109	SMP	1	1492.01	670.47	1225.06	674.11	26.43	26.43	4.74	25.77	25.77	4.76	1492.70	672.39	1502.04	672.30	1228.12	675.96	1236.99	675.81	1655.57	900.55	1702.14	949.39	0	1	1	2	-1	-1	-29.32	16.61	601.06	21.60	16.28	614.11	0.25	0.05	-0.97	0.26	0.04	-0.96	0	 -1	
1615965436	SMP	1	1489.54	670.93	1222.27	675.16	26.53	26.53	4.75	26.23	26.23	4.78	1490.33	672.93	1499.65	672.84	1225.43	677.04	1234.34	676.86	1655.01	900.56	1703.91	951.39	0	1	1	2	-1	-1	-28.86	16.51	600.90	22.11	16.07	613.94	0.26	0.05	-0.97	0.27	0.05	-0.96	0	 -1	
1615998768	SMP	1	1487.66	671.42	1219.88	675.60	26.56	26.56	4.76	26.05	26.05	4.78	1488.24	672.98	1497.59	672.96	1223.03	677.55	1231.94	677.39	1651.05	910.34	1702.77	952.20	0	1	1	2	-1	-1	-28.45	16.48	600.56	22.58	15.97	613.78	0.25	0.03	-0.97	0.27	0.05	-0.96	0	 -1	
1616032106	SMP	1	1485.74	671.25	1217.85	676.18	26.70	26.70	4.77	26.03	26.03	4.78	1486.39	673.17	1495.77	673.18	1220.84	678.20	1229.88	677.94	1650.86	905.39	1701.83	953.85	0	1	1	2	-1	-1	-28.08	16.43	600.14	22.96	15.83	613.11	0.25	0.05	-0.97	0.26	0.05	-0.96	0	 -1	
1616065438	SMP	1	1483.97	671.84	1215.88	676.92	26.66	26.66	4.77	26.46	26.46	4.80	1484.68	673.49	1494.00	673.43	1218.86	678.72	1227.88	678.64	1651.88	911.84	1703.26	957.04	0	1	1	2	-1	-1	-27.74	16.37	600.04	23.33	15.70	612.66	0.25	0.04	-0.97	0.26	0.04	-0.96	0	 -1	
1616098769	SMP	1	1481.66	671.84	1213.41	677.55	26.72	26.72	4.78	26.69	26.69	4.82	1482.57	673.71	1491.93	673.60	1216.70	679.47	1225.70	679.35	1656.22	908.60	1709.26	954.62	0	1	1	2	-1	-1	-27.33	16.33	599.71	23.74	15.55	612.28	0.26	0.04	-0.96	0.27	0.05	-0.96	0	 -1	
1616132114	SMP	1	1479.96	672.05	1211.57	678.33	26.65	26.65	4.78	26.88	26.88	4.84	1480.78	673.86	1490.14	673.76	1214.72	680.46	1223.81	680.26	1657.97	909.14	1711.01	951.07	0	1	1	2	-1	-1	-26.97	16.29	599.36	24.09	15.35	611.59	0.25	0.04	-0.97	0.27	0.06	-0.96	0	 -1	
1616165398	SMP	1	1478.22	672.15	1209.74	679.43	26.70	26.70	4.79	26.78	26.78	4.85	1479.18	673.97	1488.65	673.99	1213.05	681.50	1222.09	681.34	1662.38	908.94	1716.16	950.30	0	1	1	2	-1	-1	-26.65	16.24	598.66	24.40	15.13	611.20	0.26	0.04	-0.96	0.27	0.05	-0.96	0	 -1	
1616198733	SMP	1	1476.64	672.34	1207.92	680.69	26.99	26.99	4.80	26.95	26.95	4.87	1477.56	674.34	1486.97	674.28	1211.22	682.78	1220.24	682.63	1662.87	905.12	1718.79	947.65	0	1	1	2	-1	-1	-26.32	16.16	598.29	24.75	14.88	610.91	0.26	0.05	-0.96	0.27	0.06	-0.96	0	 -1	
1616232062	SMP	1	1474.78	672.65	1206.07	682.19	27.30	27.30	4.82	27.11	27.11	4.89	1475.69	674.58	1485.12	674.48	1209.20	684.21	1218.31	684.01	1666.23	905.91	1718.36	946.69	0	1	1	2	-1	-1	-25.95	16.11	597.92	25.10	14.59	610.19	0.26	0.05	-0.97	0.26	0.05	-0.96	0	 -1	
1616265473	SMP	1	1472.59	673.06	1203.94	683.59	26.73	26.73	4.81	27.00	27.00	4.89	1473.69	674.83	1483.06	674.74	1207.09	685.50	1216.23	685.36	1672.71	906.84	1720.46	946.69	0	1	1	2	-1	-1	-25.56	16.06	597.88	25.48	14.32	609.48	0.26	0.04	-0.96	0.26	0.05	-0.96	0	 -1	
1616298800	SMP	1	1470.90	673.46	1201.67	685.18	27.07	27.07	4.82	26.88	26.88	4.90	1471.73	675.34	1481.16	675.27	1205.09	687.17	1214.14	687.01	1670.44	905.92	1725.66	944.73	0	1	1	2	-1	-1	-25.18	15.95	597.45	25.86	13.99	609.33	0.25	0.05	-0.97	0.27	0.05	-0.96	0	 -1	
1616332064	SMP	1	1468.99	673.92	1199.77	686.45	27.12	27.12	4.83	26.98	26.98	4.90	1469.94	675.65	1479.37	675.55	1203.29	688.59	1212.32	688.39	1673.91	909.92	1730.28	941.20	0	1	1	2	-1	-1	-24.83	15.89	597.17	26.21	13.72	609.17	0.26	0.04	-0.97	0.28	0.06	-0.96	0	 -1	
1616365392	SMP	1	1467.66	674.03	1198.74	687.68	27.14	27.14	4.83	27.08	27.08	4.91	1468.55	675.83	1478.00	675.73	1201.87	689.57	1211.04	689.47	1675.40	907.87	1725.57	942.94	0	1	1	2	-1	-1	-24.55	15.84	596.75	26.43	13.50	608.35	0.25	0.04	-0.97	0.26	0.05	-0.96	0	 -1	
1616398750	SMP	1	1476.38	674.07	1207.60	687.57	27.73	27.73	4.86	27.96	27.96	4.95	1472.16	675.65	1481.74	675.62	1206.43	690.00	1215.78	689.91	1141.43	915.39	1243.08	933.85	0	1	1	2	-1	-1	-25.21	15.85	595.98	25.47	13.38	606.80	0.06	0.03	-1.00	0.10	0.07	-0.99	0	 -1	
1616432060	SMP	1	1489.35	673.87	1221.49	687.62	26.88	26.88	4.85	27.92	27.92	4.97	1479.25	675.83	1488.48	675.81	1214.19	690.37	1223.63	690.23	519.69	910.88	577.60	918.72	0	1	1	2	-1	-1	-26.55	15.84	596.72	23.89	13.27	604.86	-0.17	0.05	-0.98	-0.14	0.08	-0.99	0	 -1	
1616465419	SMP	1	1495.03	674.77	1227.55	687.88	27.39	27.39	4.86	26.84	26.84	4.95	1483.06	676.50	1492.27	676.54	1218.19	690.54	1227.65	690.62	321.92	916.34	349.84	910.93	0	1	1	2	-1	-1	-27.30	15.72	597.28	23.06	13.19	603.23	-0.24	0.04	-0.97	-0.22	0.08	-0.97	0	 -1	
1616498859	SMP	1	1497.39	674.93	1229.12	687.78	26.86	26.86	4.85	27.04	27.04	4.94	1485.21	676.82	1494.38	676.89	1219.85	690.41	1229.28	690.45	308.08	914.60	354.72	908.13	0	1	1	2	-1	-1	-27.74	15.67	598.02	22.71	13.19	602.21	-0.25	0.05	-0.97	-0.21	0.08	-0.97	0	 -1	
1616532115	SMP	1	1499.94	675.64	1231.52	687.58	26.59	26.59	4.84	27.50	27.50	4.94	1487.68	677.35	1496.74	677.48	1222.15	690.31	1231.56	690.32	294.88	919.12	352.92	898.64	0	1	1	2	-1	-1	-28.27	15.61	599.53	22.24	13.19	601.30	-0.26	0.04	-0.97	-0.22	0.08	-0.97	0	 -1	
1616565441	SMP	1	1502.57	676.00	1234.15	687.58	26.71	26.71	4.84	27.48	27.48	4.94	1490.46	677.77	1499.59	677.78	1224.85	690.28	1234.24	690.34	297.56	921.96	354.10	894.21	0	1	1	2	-1	-1	-28.82	15.55	599.98	21.70	13.18	600.69	-0.25	0.04	-0.97	-0.21	0.08	-0.97	0	 -1	
1616598750	SMP	1	1505.26	676.24	1237.41	687.77	26.69	26.69	4.83	27.47	27.47	4.94	1493.30	678.11	1502.45	678.24	1227.79	690.50	1237.15	690.52	302.48	921.39	345.05	890.10	0	1	1	2	-1	-1	-29.39	15.49	600.50	21.13	13.13	600.23	-0.24	0.05	-0.97	-0.22	0.08	-0.97	0	 -1	
1616632028	SMP	1	1508.31	676.24	1240.15	687.89	26.13	26.13	4.81	27.44	27.44	4.94	1496.20	678.09	1505.26	678.25	1230.71	690.56	1240.03	690.62	297.46	921.10	345.59	888.61	0	1	1	2	-1	-1	-30.00	15.52	601.78	20.57	13.11	599.95	-0.25	0.05	-0.97	-0.22	0.08	-0.97	0	 -1	
1616665358	SMP	1	1511.05	676.41	1243.15	687.93	26.11	26.11	4.80	27.08	27.08	4.93	1498.77	678.18	1507.76	678.33	1233.58	690.72	1242.86	690.79	288.43	923.16	340.56	882.94	0	1	1	2	-1	-1	-30.56	15.54	603.29	20.02	13.08	599.89	-0.26	0.05	-0.97	-0.22	0.09	-0.97	0	 -1	
1616698812	SMP	1	1513.99	676.79	1246.71	688.35	26.43	26.43	4.80	26.89	26.89	4.91	1501.57	678.25	1510.56	678.35	1236.90	690.94	1246.21	690.94	276.37	930.07	329.05	885.42	0	1	1	2	-1	-1	-31.14	15.56	604.28	19.37	13.03	599.45	-0.26	0.03	-0.96	-0.23	0.08	-0.97	0	 -1	
1616732021	SMP	1	1516.36	676.30	1249.58	688.07	25.89	25.89	4.78	26.30	26.30	4.88	1503.96	677.81	1512.76	677.86	1239.49	690.46	1248.70	690.57	262.25	933.61	298.26	887.41	0	1	1	2	-1	-1	-31.73	15.72	607.04	18.90	13.12	599.82	-0.26	0.03	-0.96	-0.24	0.07	-0.97	0	 -1	
1616765354	SMP	1	1518.30	675.72	1251.81	687.33	25.66	25.66	4.76	26.51	26.51	4.86	1505.96	677.24	1514.86	677.38	1241.91	689.85	1251.14	689.89	262.15	933.48	307.20	887.23	0	1	1	2	-1	-1	-32.14	15.83	607.35	18.44	13.24	599.73	-0.26	0.04	-0.96	-0.23	0.08	-0.97	0	 -1	
1616798699	SMP	1	1520.07	675.54	1254.18	687.14	25.63	25.63	4.75	26.33	26.33	4.84	1507.87	677.09	1516.71	677.23	1244.17	689.59	1253.40	689.72	262.85	935.62	295.34	890.57	0	1	1	2	-1	-1	-32.58	15.90	608.93	18.01	13.29	599.86	-0.26	0.04	-0.97	-0.24	0.08	-0.97	0	 -1	
1616832017	SMP	1	1522.04	675.86	1256.44	687.32	25.62	25.62	4.74	26.31	26.31	4.82	1509.73	677.33	1518.61	677.39	1246.49	689.67	1255.64	689.85	254.78	940.00	290.62	895.42	0	1	1	2	-1	-1	-32.98	15.88	609.52	17.59	13.28	600.34	-0.26	0.03	-0.97	-0.24	0.07	-0.97	0	 -1	
1616865353	SMP	1	1523.73	676.19	1258.72	687.13	25.48	25.48	4.73	26.25	26.25	4.80	1511.49	677.52	1520.41	677.54	1248.75	689.71	1257.84	689.84	253.56	948.25	285.35	892.81	0	1	1	2	-1	-1	-33.35	15.86	609.93	17.19	13.29	600.91	-0.26	0.03	-0.97	-0.24	0.08	-0.97	0	 -1	
1616898764	SMP	1	1525.70	676.20	1261.20	687.31	25.59	25.59	4.72	26.33	26.33	4.79	1513.53	677.72	1522.41	677.70	1251.20	689.67	1260.36	689.79	252.10	947.38	280.95	899.77	0	1	1	2	-1	-1	-33.78	15.84	610.71	16.72	13.30	601.13	-0.25	0.03	-0.97	-0.24	0.07	-0.97	0	 -1	
1616932080	SMP	1	1527.96	676.51	1263.95	687.18	25.52	25.52	4.72	26.54	26.54	4.79	1515.89	677.87	1524.67	677.94	1254.11	689.70	1263.25	689.83	250.07	952.93	284.45	898.78	0	1	1	2	-1	-1	-34.30	15.84	611.94	16.18	13.31	601.74	-0.25	0.03	-0.97	-0.23	0.08	-0.97	0	 -1	
1616965387	SMP	1	1530.87	676.94	1267.29	687.53	25.55	25.55	4.71	26.22	26.22	4.78	1518.69	678.42	1527.51	678.47	1257.50	690.18	1266.55	690.13	246.16	953.38	281.82	899.32	0	1	1	2	-1	-1	-34.87	15.74	612.47	15.57	13.26	602.85	-0.25	0.03	-0.97	-0.23	0.08	-0.97	0	 -1	
1616998658	SMP	1	1533.95	677.80	1270.79	688.04	25.73	25.73	4.72	25.89	25.89	4.77	1521.84	679.28	1530.55	679.36	1261.04	690.53	1270.07	690.65	243.56	955.41	280.20	901.69	0	1	1	2	-1	-1	-35.55	15.61	613.72	14.92	13.19	603.74	-0.25	0.04	-0.97	-0.23	0.08	-0.97	0	 -1	
1617031982	SMP	1	1537.28	679.24	1274.34	688.82	25.39	25.39	4.71	26.29	26.29	4.77	1525.14	680.73	1533.77	680.68	1264.82	691.40	1273.78	691.44	240.34	957.99	282.05	902.57	0	1	1	2	-1	-1	-36.27	15.37	615.20	14.23	13.06	604.93	-0.26	0.03	-0.97	-0.22	0.08	-0.97	0	 -1	
1617065318	SMP	1	1540.59	680.89	1278.25	689.40	25.58	25.58	4.72	25.92	25.92	4.76	1528.46	682.31	1537.29	682.43	1268.60	691.87	1277.54	691.95	240.41	957.85	279.82	903.56	0	1	1	2	-1	-1	-36.91	15.04	614.76	13.53	12.99	606.00	-0.25	0.04	-0.97	-0.22	0.08	-0.97	0	 -1	
1617098850	SMP	1	1543.77	682.08	1281.73	688.85	25.34	25.34	4.71	26.12	26.12	4.76	1531.77	683.45	1540.46	683.45	1272.11	691.31	1281.07	691.35	241.67	959.65	282.44	903.14	0	1	1	2	-1	-1	-37.62	14.86	616.02	12.87	13.12	606.71	-0.25	0.03	-0.97	-0.22	0.08	-0.97	0	 -1	
1617132044	SMP	1	1546.57	682.55	1284.80	686.90	25.51	25.51	4.71	26.08	26.08	4.76	1534.57	683.86	1543.36	683.91	1275.20	689.37	1284.15	689.36	242.65	961.93	283.27	903.72	0	1	1	2	-1	-1	-38.18	14.77	616.06	12.29	13.51	607.53	-0.24	0.03	-0.97	-0.22	0.07	-0.97	0	 -1	
1617165319	SMP	1	1548.85	682.71	1287.29	684.21	25.70	25.70	4.72	26.06	26.06	4.76	1536.86	684.19	1545.52	684.31	1277.74	686.62	1286.52	686.76	241.85	961.23	283.79	903.58	0	1	1	2	-1	-1	-38.68	14.73	617.09	11.86	14.07	609.41	-0.25	0.04	-0.97	-0.22	0.07	-0.97	0	 -1	
1617198647	SMP	1	1550.25	683.77	1289.05	681.23	25.33	25.33	4.72	26.14	26.14	4.76	1538.37	685.01	1547.06	685.08	1279.32	684.15	1288.19	684.17	243.76	964.24	282.97	892.49	0	1	1	2	-1	-1	-39.00	14.58	617.54	11.55	14.57	609.86	-0.24	0.03	-0.97	-0.23	0.09	-0.97	0	 -1	
1617232007	SMP	1	1551.06	685.24	1289.55	680.02	25.39	25.39	4.72	26.37	26.37	4.77	1539.11	686.45	1547.73	686.54	1280.10	682.36	1289.01	682.40	242.92	965.26	286.73	903.60	0	1	1	2	-1	-1	-39.19	14.32	618.39	11.41	14.93	610.33	-0.25	0.03	-0.97	-0.21	0.07	-0.97	0	 -1	
1617265312	SMP	1	1551.31	687.11	1290.15	679.13	25.46	25.46	4.72	26.53	26.53	4.79	1539.46	688.49	1548.11	688.56	1280.57	681.77	1289.42	681.92	243.64	964.72	286.82	894.72	0	1	1	2	-1	-1	-39.29	13.93	618.81	11.34	15.05	611.30	-0.24	0.03	-0.97	-0.22	0.08	-0.97	0	 -1	
