## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_23-[78cbb487-970f-4f85-b20c-ae7296efdc09]\speed_acc_child_noise_23-eye_data.idf
## Date:	01.08.2017 13:51:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2072                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_23                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18983075286	SMP	1	1420.77	824.62	1178.59	825.67	26.24	26.24	5.16	26.53	26.53	5.24	1415.19	832.21	1422.92	832.14	1177.29	832.98	1185.01	832.97	987.38	267.93	992.00	239.24	0	1	1	2	-1	-1	-15.76	-15.16	657.72	34.01	-15.40	660.74	-0.05	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
18983108633	SMP	1	1420.19	830.70	1179.86	831.79	26.82	26.82	5.18	27.15	27.15	5.27	1414.83	834.65	1422.75	834.75	1178.68	835.63	1186.47	835.54	997.73	694.96	992.13	678.49	0	1	1	2	-1	-1	-15.68	-15.67	656.95	33.69	-15.93	660.21	-0.04	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
18983141982	SMP	1	1421.91	833.94	1180.96	834.90	26.84	26.84	5.20	27.15	27.15	5.29	1416.31	835.81	1424.32	835.85	1179.75	836.84	1187.52	836.70	999.96	951.20	990.31	918.11	0	1	1	2	-1	-1	-15.97	-15.87	655.74	33.44	-16.17	659.85	-0.04	0.10	-0.99	0.07	0.10	-0.99	0	 -1	
18983175268	SMP	1	1423.19	834.36	1181.61	835.32	26.81	26.81	5.21	27.04	27.04	5.30	1417.51	836.20	1425.51	836.11	1180.39	836.92	1188.20	836.76	1001.64	957.04	988.27	943.90	0	1	1	2	-1	-1	-16.19	-15.92	654.73	33.28	-16.17	659.32	-0.05	0.10	-0.99	0.07	0.09	-0.99	0	 -1	
18983208591	SMP	1	1424.25	835.30	1182.11	835.88	26.75	26.75	5.22	26.89	26.89	5.30	1418.58	836.76	1426.60	836.78	1181.02	837.35	1188.96	837.35	1005.68	978.17	989.61	953.75	0	1	1	2	-1	-1	-16.39	-16.02	653.59	33.07	-16.25	658.06	-0.05	0.09	-1.00	0.07	0.09	-0.99	0	 -1	
18983241989	SMP	1	1425.19	835.55	1182.75	836.03	26.86	26.86	5.23	27.26	27.26	5.32	1419.47	837.13	1427.43	837.13	1181.68	837.50	1189.46	837.48	1006.57	979.22	988.74	957.83	0	1	1	2	-1	-1	-16.56	-16.08	653.16	32.96	-16.28	658.20	-0.05	0.09	-0.99	0.07	0.09	-0.99	0	 -1	
18983275256	SMP	1	1425.93	835.56	1183.32	835.98	26.91	26.91	5.23	27.11	27.11	5.32	1420.11	837.16	1428.11	837.07	1182.17	837.44	1190.15	837.47	1006.50	982.72	987.74	959.69	0	1	1	2	-1	-1	-16.67	-16.05	652.08	32.75	-16.23	656.45	-0.05	0.09	-0.99	0.07	0.09	-0.99	0	 -1	
18983308590	SMP	1	1426.68	837.35	1184.37	837.73	26.73	26.73	5.23	26.99	26.99	5.32	1420.74	838.00	1428.73	837.96	1183.17	838.32	1191.10	838.35	1004.98	1088.22	985.50	1055.57	0	1	1	2	-1	-1	-16.78	-16.22	651.56	32.51	-16.40	655.79	-0.06	0.05	-1.00	0.07	0.05	-1.00	0	 -1	
18983341951	SMP	1	1427.80	838.14	1185.37	838.26	26.72	26.72	5.23	27.06	27.06	5.32	1421.82	838.58	1429.88	838.56	1184.10	838.71	1191.96	838.70	1003.83	1117.64	980.78	1084.91	0	1	1	2	-1	-1	-16.98	-16.31	650.30	32.31	-16.47	655.50	-0.06	0.04	-1.00	0.07	0.04	-1.00	0	 -1	
18983375319	SMP	1	1429.09	838.19	1186.36	838.23	26.91	26.91	5.23	27.04	27.04	5.32	1423.11	838.74	1431.07	838.70	1185.17	838.68	1193.05	838.68	1001.95	1115.69	978.77	1088.78	0	1	1	2	-1	-1	-17.23	-16.34	650.26	32.06	-16.44	654.88	-0.06	0.05	-1.00	0.07	0.04	-1.00	0	 -1	
18983408585	SMP	1	1430.48	838.27	1187.58	838.05	26.68	26.68	5.23	27.22	27.22	5.33	1424.47	838.70	1432.42	838.69	1186.43	838.50	1194.28	838.52	999.75	1122.07	977.10	1090.59	0	1	1	2	-1	-1	-17.50	-16.32	649.83	31.78	-16.40	654.59	-0.06	0.04	-1.00	0.07	0.04	-1.00	0	 -1	
18983441925	SMP	1	1432.06	838.04	1189.05	837.70	26.98	26.98	5.23	27.02	27.02	5.32	1426.06	838.58	1434.04	838.55	1187.92	838.21	1195.78	838.23	998.33	1120.32	975.43	1089.08	0	1	1	2	-1	-1	-17.82	-16.28	649.33	31.45	-16.33	654.16	-0.06	0.05	-1.00	0.07	0.05	-1.00	0	 -1	
18983475248	SMP	1	1433.78	838.08	1190.60	837.44	26.89	26.89	5.23	27.21	27.21	5.33	1427.65	838.61	1435.73	838.55	1189.51	837.95	1197.28	837.85	992.43	1121.35	973.73	1091.56	0	1	1	2	-1	-1	-18.13	-16.26	648.42	31.14	-16.27	654.40	-0.06	0.05	-1.00	0.07	0.04	-1.00	0	 -1	
18983508583	SMP	1	1435.39	837.97	1192.01	837.01	26.88	26.88	5.23	27.26	27.26	5.33	1429.19	838.54	1437.14	838.50	1190.92	837.50	1198.71	837.50	984.69	1120.07	973.83	1091.30	0	1	1	2	-1	-1	-18.44	-16.25	648.54	30.84	-16.18	654.25	-0.07	0.05	-1.00	0.07	0.05	-1.00	0	 -1	
18983541970	SMP	1	1436.76	837.96	1193.29	836.61	27.04	27.04	5.24	27.21	27.21	5.33	1430.60	838.60	1438.58	838.47	1192.19	837.12	1200.06	837.13	981.21	1119.07	974.64	1091.18	0	1	1	2	-1	-1	-18.72	-16.25	648.21	30.55	-16.09	653.77	-0.06	0.05	-1.00	0.08	0.05	-1.00	0	 -1	
18983575227	SMP	1	1438.16	838.03	1194.74	836.36	27.04	27.04	5.24	27.06	27.06	5.33	1432.04	838.58	1440.04	838.53	1193.71	836.92	1201.48	836.82	978.85	1120.40	973.84	1091.38	0	1	1	2	-1	-1	-19.01	-16.24	647.91	30.25	-16.05	653.99	-0.06	0.05	-1.00	0.08	0.05	-1.00	0	 -1	
18983608544	SMP	1	1439.63	837.83	1196.07	836.03	27.13	27.13	5.25	27.14	27.14	5.33	1433.46	838.47	1441.47	838.36	1195.01	836.53	1202.90	836.51	975.05	1119.49	974.02	1091.93	0	1	1	2	-1	-1	-19.29	-16.21	647.62	29.95	-15.96	653.54	-0.06	0.05	-1.00	0.08	0.05	-1.00	0	 -1	
18983641888	SMP	1	1441.03	837.67	1197.35	835.77	26.96	26.96	5.24	27.38	27.38	5.34	1434.82	838.29	1442.90	838.17	1196.36	836.23	1204.20	836.25	972.18	1119.59	974.68	1092.53	0	1	1	2	-1	-1	-19.57	-16.16	647.22	29.68	-15.91	653.62	-0.06	0.05	-1.00	0.08	0.04	-1.00	0	 -1	
18983675212	SMP	1	1442.37	837.55	1198.71	835.39	27.08	27.08	5.25	27.41	27.41	5.34	1436.21	838.10	1444.24	838.02	1197.75	835.93	1205.54	835.80	970.55	1120.87	976.77	1093.62	0	1	1	2	-1	-1	-19.84	-16.12	647.10	29.41	-15.83	653.85	-0.06	0.05	-1.00	0.08	0.04	-1.00	0	 -1	
18983708543	SMP	1	1442.89	837.84	1199.32	835.38	27.15	27.15	5.25	27.56	27.56	5.36	1437.03	838.18	1445.04	838.12	1198.67	835.82	1206.41	835.63	974.34	1123.25	986.68	1094.48	0	1	1	2	-1	-1	-20.01	-16.14	647.09	29.24	-15.82	654.31	-0.05	0.04	-1.00	0.09	0.04	-0.99	0	 -1	
18983741881	SMP	1	1443.98	837.94	1200.32	835.22	27.11	27.11	5.25	27.40	27.40	5.36	1438.08	838.24	1446.10	838.21	1199.69	835.64	1207.39	835.52	976.13	1126.67	993.58	1095.19	0	1	1	2	-1	-1	-20.22	-16.15	647.03	29.07	-15.80	655.01	-0.05	0.04	-1.00	0.09	0.04	-0.99	0	 -1	
18983775214	SMP	1	1445.00	837.88	1201.38	834.82	27.29	27.29	5.26	27.53	27.53	5.37	1439.18	838.23	1447.18	838.15	1200.69	835.34	1208.40	835.31	980.89	1128.33	997.32	1093.96	0	1	1	2	-1	-1	-20.45	-16.15	647.00	28.88	-15.76	655.45	-0.05	0.04	-1.00	0.09	0.05	-0.99	0	 -1	
18983808543	SMP	1	1446.17	837.86	1202.37	834.72	27.28	27.28	5.27	27.51	27.51	5.38	1440.32	838.22	1448.30	838.12	1201.67	835.09	1209.45	834.97	982.75	1131.04	1002.47	1096.52	0	1	1	2	-1	-1	-20.68	-16.14	647.09	28.67	-15.71	655.66	-0.05	0.04	-1.00	0.09	0.04	-0.99	0	 -1	
18983841874	SMP	1	1447.22	838.17	1203.36	834.69	27.24	27.24	5.27	27.56	27.56	5.39	1441.44	838.50	1449.37	838.46	1202.61	835.11	1210.41	835.03	987.74	1133.42	1005.01	1096.86	0	1	1	2	-1	-1	-20.91	-16.21	647.32	28.49	-15.72	655.84	-0.05	0.04	-1.00	0.09	0.04	-0.99	0	 -1	
18983875208	SMP	1	1448.31	838.90	1204.27	835.20	27.33	27.33	5.28	27.61	27.61	5.40	1442.57	839.32	1450.52	839.20	1203.48	835.67	1211.31	835.53	993.59	1134.63	1007.64	1097.40	0	1	1	2	-1	-1	-21.16	-16.38	647.56	28.30	-15.83	655.82	-0.04	0.04	-1.00	0.09	0.04	-0.99	0	 -1	
18983908536	SMP	1	1449.47	839.75	1205.07	836.01	27.39	27.39	5.29	27.75	27.75	5.41	1443.56	840.10	1451.51	840.07	1204.22	836.28	1212.13	836.29	992.47	1137.22	1009.36	1100.31	0	1	1	2	-1	-1	-21.36	-16.55	647.69	28.12	-15.96	655.41	-0.05	0.04	-1.00	0.09	0.04	-1.00	0	 -1	
18983941850	SMP	1	1450.10	840.54	1205.51	836.71	27.45	27.45	5.29	27.65	27.65	5.41	1444.15	840.91	1452.20	840.92	1204.70	837.19	1212.56	837.14	994.69	1138.11	1012.30	1099.59	0	1	1	2	-1	-1	-21.49	-16.72	647.45	28.02	-16.14	655.28	-0.05	0.04	-1.00	0.09	0.04	-0.99	0	 -1	
18983975179	SMP	1	1450.60	841.32	1205.70	837.67	27.56	27.56	5.31	27.94	27.94	5.43	1444.65	841.67	1452.68	841.68	1204.84	838.06	1212.70	837.96	996.65	1140.22	1013.14	1101.40	0	1	1	2	-1	-1	-21.58	-16.87	647.35	27.98	-16.31	655.11	-0.05	0.04	-1.00	0.09	0.04	-1.00	0	 -1	
18984008569	SMP	1	1450.73	842.17	1205.67	838.74	27.64	27.64	5.32	27.93	27.93	5.44	1444.81	842.54	1452.96	842.55	1204.83	839.13	1212.70	839.05	1000.20	1141.43	1014.61	1102.15	0	1	1	2	-1	-1	-21.61	-17.04	646.82	27.97	-16.53	654.76	-0.05	0.04	-1.00	0.09	0.04	-1.00	0	 -1	
18984041840	SMP	1	1450.93	842.94	1205.62	839.69	27.71	27.71	5.33	27.99	27.99	5.45	1444.93	843.40	1453.03	843.41	1204.65	840.14	1212.54	840.07	1001.05	1141.09	1013.71	1102.30	0	1	1	2	-1	-1	-21.62	-17.20	646.43	27.99	-16.73	654.35	-0.05	0.05	-1.00	0.08	0.04	-1.00	0	 -1	
18984075286	SMP	1	1450.85	844.17	1205.22	840.95	27.80	27.80	5.34	28.11	28.11	5.46	1444.83	844.51	1452.98	844.48	1204.23	841.36	1212.26	841.40	1000.22	1141.16	1011.35	1101.24	0	1	1	2	-1	-1	-21.58	-17.41	645.80	28.02	-16.96	653.33	-0.05	0.04	-1.00	0.09	0.04	-1.00	0	 -1	
18984108509	SMP	1	1450.62	845.56	1204.71	842.82	27.82	27.82	5.35	27.98	27.98	5.46	1444.68	846.01	1452.78	846.02	1203.80	843.11	1211.76	843.05	1000.40	1138.76	1009.64	1103.22	0	1	1	2	-1	-1	-21.54	-17.71	645.54	28.09	-17.30	652.86	-0.05	0.05	-1.00	0.09	0.04	-1.00	0	 -1	
18984141849	SMP	1	1450.15	847.34	1203.87	844.59	28.12	28.12	5.36	28.24	28.24	5.48	1444.14	847.70	1452.21	847.70	1202.98	844.93	1210.99	844.81	998.76	1138.24	1008.87	1105.21	0	1	1	2	-1	-1	-21.42	-18.05	645.41	28.22	-17.65	652.07	-0.05	0.04	-1.00	0.09	0.04	-1.00	0	 -1	
18984175174	SMP	1	1448.93	848.77	1202.47	846.33	27.91	27.91	5.37	28.29	28.29	5.49	1443.01	849.26	1451.17	849.17	1201.53	846.61	1209.50	846.56	999.65	1136.32	1006.64	1106.09	0	1	1	2	-1	-1	-21.18	-18.35	644.80	28.51	-18.00	651.64	-0.05	0.05	-1.00	0.09	0.04	-1.00	0	 -1	
18984208504	SMP	1	1447.70	850.32	1200.84	848.17	27.97	27.97	5.38	28.23	28.23	5.49	1441.59	850.70	1449.80	850.65	1199.93	848.46	1208.03	848.39	997.36	1135.88	1006.28	1107.45	0	1	1	2	-1	-1	-20.87	-18.62	644.04	28.76	-18.34	650.20	-0.05	0.04	-1.00	0.09	0.04	-1.00	0	 -1	
18984241829	SMP	1	1446.02	851.60	1199.02	850.07	28.28	28.28	5.39	28.39	28.39	5.50	1440.00	852.06	1448.17	852.02	1198.12	850.39	1206.23	850.38	996.28	1134.59	1006.33	1107.85	0	1	1	2	-1	-1	-20.53	-18.89	643.61	29.08	-18.71	649.13	-0.05	0.05	-1.00	0.09	0.04	-1.00	0	 -1	
18984275166	SMP	1	1444.10	853.00	1197.04	852.10	28.27	28.27	5.40	28.51	28.51	5.51	1438.08	853.41	1446.30	853.36	1196.10	852.29	1204.22	852.28	996.92	1133.93	1005.79	1109.45	0	1	1	2	-1	-1	-20.11	-19.14	642.82	29.45	-19.07	648.12	-0.05	0.05	-1.00	0.09	0.04	-1.00	0	 -1	
18984308506	SMP	1	1442.22	854.19	1194.95	853.96	28.34	28.34	5.41	28.63	28.63	5.52	1436.20	854.58	1444.42	854.57	1194.06	854.04	1202.16	853.97	997.48	1133.63	1005.55	1114.92	0	1	1	2	-1	-1	-19.71	-19.36	642.18	29.84	-19.40	647.37	-0.05	0.05	-1.00	0.09	0.03	-1.00	0	 -1	
18984341878	SMP	1	1440.46	854.97	1192.94	855.42	28.34	28.34	5.42	28.52	28.52	5.52	1434.40	855.44	1442.71	855.40	1192.05	855.72	1200.22	855.57	998.18	1132.21	1006.43	1114.56	0	1	1	2	-1	-1	-19.32	-19.50	641.11	30.19	-19.70	646.15	-0.05	0.05	-1.00	0.09	0.04	-1.00	0	 -1	
18984375133	SMP	1	1438.55	855.96	1190.96	857.17	28.32	28.32	5.42	28.50	28.50	5.52	1432.43	856.32	1440.73	856.27	1189.98	857.38	1198.14	857.38	997.18	1132.70	1005.56	1116.20	0	1	1	2	-1	-1	-18.90	-19.66	640.30	30.58	-20.03	645.35	-0.05	0.04	-1.00	0.08	0.04	-1.00	0	 -1	
18984408475	SMP	1	1436.40	857.00	1188.71	859.14	28.33	28.33	5.43	28.70	28.70	5.53	1430.34	857.40	1438.63	857.34	1187.76	859.29	1195.93	859.27	998.04	1133.45	1006.45	1119.31	0	1	1	2	-1	-1	-18.45	-19.85	639.62	30.99	-20.40	644.52	-0.05	0.05	-1.00	0.08	0.04	-1.00	0	 -1	
18984441801	SMP	1	1434.38	857.94	1186.48	860.96	28.46	28.46	5.43	28.77	28.77	5.53	1428.30	858.38	1436.54	858.31	1185.65	861.18	1193.72	861.09	998.06	1132.40	1007.88	1121.16	0	1	1	2	-1	-1	-18.02	-20.04	639.27	31.43	-20.77	644.49	-0.05	0.05	-1.00	0.09	0.04	-1.00	0	 -1	
18984475138	SMP	1	1432.27	858.51	1184.47	862.49	28.45	28.45	5.44	28.89	28.89	5.54	1426.18	858.94	1434.54	858.93	1183.54	862.57	1191.60	862.49	998.37	1132.37	1007.09	1124.22	0	1	1	2	-1	-1	-17.58	-20.13	638.23	31.85	-21.05	644.26	-0.05	0.05	-1.00	0.08	0.03	-1.00	0	 -1	
18984508470	SMP	1	1429.05	852.92	1183.02	857.33	28.39	28.39	5.43	28.79	28.79	5.55	1423.07	856.56	1431.38	856.54	1182.38	860.91	1190.54	860.87	999.30	756.50	1018.99	715.52	0	1	1	2	-1	-1	-16.93	-19.63	637.75	32.04	-20.69	643.46	-0.05	0.18	-0.98	0.10	0.18	-0.98	0	 -1	
18984541805	SMP	1	1426.73	845.92	1181.72	851.31	27.91	27.91	5.42	28.24	28.24	5.54	1420.85	853.77	1428.90	853.75	1180.93	859.10	1188.63	858.77	997.30	284.40	1020.95	243.13	0	1	1	2	-1	-1	-16.48	-19.10	638.80	32.53	-20.38	646.33	-0.05	0.35	-0.93	0.08	0.35	-0.93	0	 -1	
18984575162	SMP	1	1424.90	846.33	1179.20	852.80	27.65	27.65	5.40	28.41	28.41	5.53	1419.11	854.47	1427.20	854.38	1178.19	860.64	1186.14	860.43	998.35	269.51	1021.27	239.03	0	1	1	2	-1	-1	-16.14	-19.24	638.98	32.99	-20.66	644.93	-0.05	0.36	-0.93	0.08	0.35	-0.93	0	 -1	
18984608463	SMP	1	1422.84	846.15	1177.11	853.83	27.61	27.61	5.38	28.56	28.56	5.53	1417.13	854.33	1425.21	854.28	1175.96	861.43	1183.94	861.31	999.43	261.72	1019.34	245.38	0	1	1	2	-1	-1	-15.75	-19.22	639.41	33.45	-20.84	645.03	-0.05	0.36	-0.93	0.07	0.34	-0.94	0	 -1	
18984641796	SMP	1	1421.07	846.09	1175.28	854.67	27.91	27.91	5.38	28.48	28.48	5.54	1415.36	854.11	1423.38	854.10	1174.09	862.36	1181.64	862.16	999.80	262.88	1013.82	242.09	0	1	1	2	-1	-1	-15.40	-19.21	640.26	34.23	-21.24	651.77	-0.05	0.36	-0.93	0.06	0.35	-0.93	0	 -1	
18984675138	SMP	1	1419.59	845.54	1173.67	855.72	27.84	27.84	5.37	28.54	28.54	5.54	1413.82	853.60	1421.84	853.63	1172.52	863.38	1180.25	863.14	999.37	260.65	1016.18	242.79	0	1	1	2	-1	-1	-15.10	-19.13	640.84	34.44	-21.39	650.06	-0.05	0.36	-0.93	0.07	0.35	-0.94	0	 -1	
18984708455	SMP	1	1418.02	845.01	1172.27	856.62	27.89	27.89	5.37	28.55	28.55	5.55	1412.36	853.10	1420.38	853.12	1170.98	864.32	1178.83	864.11	1000.42	258.54	1012.76	242.27	0	1	1	2	-1	-1	-14.82	-19.04	641.51	34.70	-21.56	649.22	-0.05	0.36	-0.93	0.06	0.35	-0.94	0	 -1	
18984742133	SMP	1	1416.70	844.18	1170.82	857.21	27.69	27.69	5.36	28.53	28.53	5.56	1410.98	852.46	1419.01	852.41	1169.57	864.93	1177.20	864.82	1001.04	253.09	1010.98	238.37	0	1	1	2	-1	-1	-14.56	-18.92	642.13	35.27	-21.85	653.85	-0.05	0.37	-0.93	0.06	0.35	-0.93	0	 -1	
18984775103	SMP	1	1415.40	843.55	1169.48	857.54	27.75	27.75	5.36	28.25	28.25	5.56	1409.70	851.68	1417.72	851.68	1168.16	865.20	1175.89	865.03	1001.50	252.60	1008.45	237.84	0	1	1	2	-1	-1	-14.31	-18.79	642.79	35.53	-21.89	653.49	-0.05	0.36	-0.93	0.06	0.35	-0.93	0	 -1	
18984808430	SMP	1	1414.33	842.20	1168.30	857.27	27.42	27.42	5.35	27.86	27.86	5.54	1408.75	850.45	1416.78	850.41	1167.13	864.96	1174.80	864.74	1003.86	248.70	1010.53	236.19	0	1	1	2	-1	-1	-14.13	-18.55	643.27	35.85	-21.89	655.30	-0.05	0.37	-0.93	0.06	0.35	-0.93	0	 -1	
18984841751	SMP	1	1413.58	840.93	1167.56	856.97	27.38	27.38	5.34	28.11	28.11	5.53	1407.96	849.26	1416.02	849.25	1166.21	864.63	1174.37	864.46	1005.11	243.89	1012.36	237.51	0	1	1	2	-1	-1	-13.97	-18.32	643.54	35.63	-21.61	648.79	-0.05	0.37	-0.93	0.06	0.35	-0.94	0	 -1	
18984875091	SMP	1	1412.76	840.12	1166.65	856.31	27.11	27.11	5.32	27.75	27.75	5.51	1407.22	848.23	1415.31	848.17	1165.39	863.95	1173.54	863.68	1008.12	247.15	1012.18	239.68	0	1	1	2	-1	-1	-13.83	-18.11	643.76	35.76	-21.44	648.15	-0.04	0.36	-0.93	0.07	0.34	-0.94	0	 -1	
18984908425	SMP	1	1412.10	839.19	1165.81	855.66	27.13	27.13	5.31	27.60	27.60	5.49	1406.49	847.32	1414.52	847.27	1164.62	863.43	1172.64	863.27	1009.70	244.26	1011.12	237.09	0	1	1	2	-1	-1	-13.69	-17.94	644.35	36.03	-21.40	649.76	-0.05	0.36	-0.93	0.07	0.35	-0.93	0	 -1	
18984941762	SMP	1	1411.44	838.42	1165.14	855.32	26.89	26.89	5.29	27.48	27.48	5.47	1405.87	846.60	1413.89	846.55	1163.83	863.00	1171.68	862.65	1011.47	242.04	1006.59	238.72	0	1	1	2	-1	-1	-13.57	-17.81	644.79	36.35	-21.38	652.45	-0.05	0.36	-0.93	0.06	0.35	-0.94	0	 -1	
18984975094	SMP	1	1411.03	838.57	1164.59	855.54	26.99	26.99	5.28	27.57	27.57	5.45	1405.34	846.74	1413.37	846.78	1163.28	863.28	1171.27	863.24	1010.70	240.16	1006.30	235.09	0	1	1	2	-1	-1	-13.47	-17.85	645.12	36.35	-21.41	650.58	-0.05	0.37	-0.93	0.06	0.35	-0.93	0	 -1	
18985008419	SMP	1	1410.40	838.64	1164.30	855.62	26.91	26.91	5.26	27.53	27.53	5.45	1404.84	846.86	1412.84	846.83	1162.96	863.45	1170.69	863.35	1012.25	237.53	1005.03	231.55	0	1	1	2	-1	-1	-13.37	-17.88	645.57	36.64	-21.55	654.03	-0.05	0.37	-0.93	0.06	0.36	-0.93	0	 -1	
18985041761	SMP	1	1409.26	837.24	1163.33	854.74	26.81	26.81	5.25	27.39	27.39	5.43	1404.04	846.07	1412.14	846.01	1162.63	862.96	1170.83	862.92	1021.47	215.28	1049.49	216.90	0	1	1	2	-1	-1	-13.22	-17.72	645.55	36.32	-21.26	648.12	-0.03	0.39	-0.92	0.09	0.37	-0.92	0	 -1	
18985075081	SMP	1	1408.80	834.35	1163.70	852.04	26.46	26.46	5.23	27.03	27.03	5.40	1403.79	844.15	1411.71	844.04	1162.84	861.39	1170.67	861.29	1032.57	63.06	1034.82	34.93	0	1	1	2	-1	-1	-13.16	-17.33	646.04	36.55	-21.07	652.25	-0.03	0.43	-0.90	0.08	0.42	-0.90	0	 -1	
18985108410	SMP	1	1408.70	834.02	1163.53	851.74	26.65	26.65	5.22	27.13	27.13	5.39	1403.62	843.88	1411.53	843.75	1162.65	861.06	1170.41	861.09	1036.29	54.65	1038.63	29.79	0	1	1	2	-1	-1	-13.14	-17.29	646.58	36.66	-21.05	653.35	-0.03	0.43	-0.90	0.08	0.42	-0.90	0	 -1	
18985141732	SMP	1	1408.53	833.51	1163.49	851.29	26.63	26.63	5.21	27.23	27.23	5.38	1403.51	843.48	1411.41	843.32	1162.57	860.75	1170.34	860.75	1044.11	46.75	1041.76	22.70	0	1	1	2	-1	-1	-13.12	-17.22	647.14	36.69	-20.99	653.57	-0.03	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
18985175075	SMP	1	1408.84	832.42	1163.82	850.42	26.86	26.86	5.21	27.40	27.40	5.38	1403.84	842.27	1411.71	842.19	1162.93	859.87	1170.81	859.95	1049.24	46.13	1051.83	19.84	0	1	1	2	-1	-1	-13.20	-17.00	647.79	36.53	-20.77	652.23	-0.03	0.43	-0.90	0.08	0.43	-0.90	0	 -1	
18985208380	SMP	1	1409.92	828.57	1165.89	847.17	26.51	26.51	5.20	27.43	27.43	5.38	1404.80	839.80	1412.45	839.72	1164.76	858.07	1172.66	857.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.43	-16.55	650.28	36.12	-20.36	651.85	-0.04	0.49	-0.87	0.07	0.48	-0.87	0	 -1	
18985241724	SMP	1	1411.05	827.12	1166.90	846.06	26.50	26.50	5.20	27.35	27.35	5.37	1405.98	838.20	1413.56	838.21	1165.67	856.72	1173.77	856.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.72	-16.30	653.19	35.78	-20.02	649.48	-0.04	0.49	-0.87	0.07	0.47	-0.88	0	 -1	
18985275123	SMP	1	1411.79	825.78	1167.69	844.52	26.69	26.69	5.21	27.43	27.43	5.37	1406.72	836.81	1414.38	836.73	1166.58	855.15	1174.26	855.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.90	-16.02	653.72	35.85	-19.82	653.26	-0.03	0.48	-0.88	0.07	0.47	-0.88	0	 -1	
18985308443	SMP	1	1412.78	825.01	1168.83	843.76	26.66	26.66	5.21	27.27	27.27	5.37	1407.73	836.02	1415.38	836.06	1167.68	854.33	1175.38	854.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.14	-15.90	655.17	35.64	-19.66	653.60	-0.03	0.48	-0.87	0.07	0.47	-0.88	0	 -1	
18985341742	SMP	1	1414.66	824.78	1170.75	843.73	26.73	26.73	5.22	27.49	27.49	5.38	1409.43	835.68	1417.18	835.69	1169.59	854.18	1177.25	854.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.49	-15.82	654.71	35.30	-19.66	654.58	-0.04	0.48	-0.88	0.07	0.47	-0.88	0	 -1	
18985375049	SMP	1	1416.61	823.53	1172.77	842.47	26.86	26.86	5.23	27.53	27.53	5.38	1411.42	834.36	1419.16	834.42	1171.60	852.88	1179.37	852.99	1041.00	-102.39	0.00	0.00	0	1	1	2	-1	-1	-14.92	-15.57	655.61	34.86	-19.39	654.37	-0.04	0.48	-0.88	0.07	0.47	-0.88	0	 -1	
