## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_42-[5f473496-0ff6-4746-a181-0242777b20f1]\speed_acc_child_noise_42-eye_data.idf
## Date:	17.08.2017 10:01:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9760                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_42                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1041905629	SMP	1	1905.67	737.63	1605.99	708.01	29.37	29.37	4.81	29.75	29.75	4.89	1890.19	740.25	1901.55	740.43	1594.11	711.01	1605.34	711.25	221.96	945.35	194.14	892.55	0	1	1	2	-1	-1	-94.03	3.26	537.03	-44.53	8.41	548.25	-0.18	0.09	-0.98	-0.15	0.10	-0.98	0	 -1	
1041939318	SMP	1	1907.94	737.76	1608.12	708.03	29.46	29.46	4.81	29.61	29.61	4.89	1892.40	740.49	1903.76	740.50	1596.29	711.04	1607.58	711.29	221.09	936.66	197.71	888.88	0	1	1	2	-1	-1	-94.46	3.24	537.33	-44.83	8.39	547.29	-0.18	0.09	-0.98	-0.14	0.10	-0.99	0	 -1	
1041972380	SMP	1	1909.72	737.71	1609.97	708.03	29.41	29.41	4.81	29.54	29.54	4.88	1894.22	740.33	1905.56	740.53	1598.10	711.04	1609.41	711.28	219.88	930.82	199.63	888.25	0	1	1	2	-1	-1	-94.84	3.25	537.72	-45.08	8.38	546.49	-0.17	0.09	-0.98	-0.14	0.10	-0.99	0	 -1	
1042005619	SMP	1	1911.30	737.80	1611.84	707.93	29.30	29.30	4.81	29.51	29.51	4.87	1895.75	740.34	1907.23	740.47	1599.68	711.03	1611.09	711.29	218.58	932.22	198.47	882.21	0	1	1	2	-1	-1	-95.09	3.26	537.61	-45.27	8.36	545.37	-0.17	0.08	-0.98	-0.15	0.10	-0.98	0	 -1	
1042038950	SMP	1	1912.63	737.40	1613.18	707.70	29.19	29.19	4.80	29.37	29.37	4.86	1897.01	740.10	1908.52	740.30	1601.26	710.88	1612.54	711.07	217.67	920.55	202.22	876.97	0	1	1	2	-1	-1	-95.30	3.29	537.54	-45.53	8.39	545.29	-0.18	0.09	-0.98	-0.14	0.10	-0.98	0	 -1	
1042072265	SMP	1	1913.71	737.23	1614.35	707.50	29.31	29.31	4.80	29.49	29.49	4.86	1898.23	739.86	1909.63	740.12	1602.41	710.69	1613.70	710.85	217.60	918.07	204.42	873.35	0	1	1	2	-1	-1	-95.53	3.33	537.74	-45.69	8.42	544.83	-0.17	0.09	-0.98	-0.14	0.10	-0.98	0	 -1	
1042105594	SMP	1	1914.68	737.30	1615.45	707.21	29.26	29.26	4.80	29.29	29.29	4.85	1899.02	739.81	1910.54	740.08	1603.46	710.44	1614.76	710.65	216.55	919.13	206.27	868.95	0	1	1	2	-1	-1	-95.64	3.33	537.56	-45.84	8.45	544.41	-0.18	0.09	-0.98	-0.14	0.10	-0.98	0	 -1	
1042138928	SMP	1	1915.36	737.01	1616.55	706.99	28.96	28.96	4.79	29.22	29.22	4.84	1899.81	739.71	1911.27	739.99	1604.41	710.20	1615.60	710.42	217.23	913.21	204.13	866.51	0	1	1	2	-1	-1	-95.76	3.35	537.49	-45.99	8.49	544.40	-0.17	0.09	-0.98	-0.15	0.10	-0.98	0	 -1	
1042172352	SMP	1	1915.61	736.84	1616.80	706.53	28.88	28.88	4.78	29.02	29.02	4.82	1900.25	739.59	1911.52	739.61	1604.67	709.80	1616.04	710.00	218.41	911.87	205.26	863.37	0	1	1	2	-1	-1	-95.87	3.39	537.78	-46.00	8.55	543.75	-0.17	0.09	-0.98	-0.15	0.10	-0.98	0	 -1	
1042205604	SMP	1	1915.82	736.41	1616.77	706.05	28.98	28.98	4.77	29.08	29.08	4.81	1900.15	738.99	1911.67	739.31	1604.93	709.32	1616.22	709.51	217.65	910.59	210.41	861.00	0	1	1	2	-1	-1	-95.79	3.47	537.32	-46.02	8.63	543.57	-0.18	0.09	-0.98	-0.14	0.10	-0.99	0	 -1	
1042238934	SMP	1	1915.79	736.00	1616.83	705.72	28.80	28.80	4.76	29.05	29.05	4.80	1900.29	738.68	1911.58	738.77	1604.86	708.90	1616.12	709.14	217.01	909.98	209.66	860.31	0	1	1	2	-1	-1	-95.88	3.54	537.81	-46.00	8.70	543.48	-0.17	0.09	-0.98	-0.14	0.10	-0.98	0	 -1	
1042272255	SMP	1	1915.38	735.52	1616.46	705.46	29.10	29.10	4.76	29.10	29.10	4.79	1899.87	738.26	1911.24	738.42	1604.46	708.64	1615.65	708.80	216.69	908.98	209.27	859.97	0	1	1	2	-1	-1	-95.80	3.61	537.72	-45.93	8.75	543.55	-0.17	0.09	-0.98	-0.15	0.10	-0.98	0	 -1	
1042305588	SMP	1	1914.78	735.22	1615.82	705.41	29.03	29.03	4.76	28.99	28.99	4.78	1899.28	737.86	1910.64	738.17	1603.86	708.64	1615.12	708.75	216.80	908.50	209.59	859.37	0	1	1	2	-1	-1	-95.71	3.66	537.78	-45.82	8.76	543.46	-0.17	0.09	-0.98	-0.14	0.10	-0.98	0	 -1	
1042338926	SMP	1	1909.87	732.92	1609.65	703.47	29.30	29.30	4.77	29.47	29.47	4.79	1896.07	736.63	1907.52	736.75	1600.20	707.65	1611.66	707.78	372.25	858.36	453.37	817.90	0	1	1	2	-1	-1	-95.14	3.89	537.58	-45.16	8.92	542.92	-0.11	0.12	-0.99	-0.05	0.13	-0.99	0	 -1	
1042372256	SMP	1	1895.24	727.34	1595.65	698.91	29.64	29.64	4.78	29.03	29.03	4.78	1886.77	733.78	1898.74	733.73	1592.10	705.46	1603.32	705.41	854.00	591.68	955.56	572.55	0	1	1	2	-1	-1	-93.17	4.37	535.12	-43.77	9.31	543.15	0.07	0.21	-0.97	0.15	0.21	-0.97	0	 -1	
1042405577	SMP	1	1883.77	724.51	1585.93	697.16	29.71	29.71	4.79	28.76	28.76	4.77	1879.62	732.09	1891.48	732.12	1585.77	704.51	1597.00	704.49	1224.93	479.47	1248.92	496.02	0	1	1	2	-1	-1	-91.82	4.64	534.40	-42.69	9.48	543.29	0.21	0.25	-0.94	0.26	0.24	-0.94	0	 -1	
1042438889	SMP	1	1881.89	724.19	1583.67	697.26	29.64	29.64	4.79	28.95	28.95	4.76	1877.90	731.74	1889.86	731.74	1583.44	704.66	1594.52	704.66	1234.26	482.97	1242.78	489.35	0	1	1	2	-1	-1	-91.21	4.69	532.46	-42.32	9.46	543.85	0.22	0.25	-0.94	0.25	0.24	-0.94	0	 -1	
1042472219	SMP	1	1880.20	723.85	1581.63	697.39	29.73	29.73	4.79	29.05	29.05	4.76	1876.09	731.41	1888.07	731.29	1581.04	704.73	1592.28	704.84	1233.01	487.03	1230.17	488.48	0	1	1	2	-1	-1	-90.66	4.74	531.06	-41.91	9.44	543.77	0.22	0.25	-0.94	0.24	0.24	-0.94	0	 -1	
1042505549	SMP	1	1878.31	723.43	1579.55	697.40	29.63	29.63	4.79	29.16	29.16	4.76	1874.21	730.86	1886.20	730.91	1579.06	704.91	1590.24	704.93	1233.02	491.18	1227.57	484.35	0	1	1	2	-1	-1	-90.14	4.81	529.84	-41.59	9.42	544.09	0.22	0.25	-0.94	0.25	0.25	-0.94	0	 -1	
1042538888	SMP	1	1876.99	723.03	1578.06	697.43	29.73	29.73	4.79	29.16	29.16	4.76	1872.89	730.56	1884.73	730.39	1577.61	704.73	1588.71	704.70	1231.62	493.25	1226.06	487.26	0	1	1	2	-1	-1	-89.99	4.88	530.32	-41.38	9.46	544.65	0.21	0.25	-0.95	0.25	0.24	-0.94	0	 -1	
1042572464	SMP	1	1881.28	719.42	1583.49	693.34	30.46	30.46	4.81	29.20	29.20	4.77	1874.37	728.32	1886.24	728.23	1580.40	702.72	1591.38	702.88	974.04	417.53	967.83	336.98	0	1	1	2	-1	-1	-90.10	5.24	529.53	-41.91	9.81	545.49	0.12	0.29	-0.95	0.15	0.32	-0.94	0	 -1	
1042605549	SMP	1	1880.46	718.48	1582.14	693.01	30.20	30.20	4.82	29.33	29.33	4.78	1873.48	727.91	1885.09	727.94	1578.81	702.58	1589.83	702.68	961.93	360.06	963.76	329.64	0	1	1	2	-1	-1	-90.22	5.32	531.23	-41.68	9.85	546.02	0.11	0.31	-0.94	0.14	0.32	-0.94	0	 -1	
1042638884	SMP	1	1879.16	718.17	1580.81	692.82	29.92	29.92	4.82	28.88	28.88	4.77	1872.28	727.45	1883.97	727.53	1577.58	702.37	1588.42	702.45	965.14	361.62	962.83	326.95	0	1	1	2	-1	-1	-89.90	5.39	530.51	-41.56	9.91	547.42	0.12	0.31	-0.94	0.14	0.32	-0.94	0	 -1	
1042672209	SMP	1	1877.81	717.76	1579.44	692.39	30.09	30.09	4.83	28.78	28.78	4.77	1870.87	727.28	1882.69	727.08	1576.20	702.09	1587.11	702.23	965.58	357.65	962.72	320.86	0	1	1	2	-1	-1	-89.49	5.43	529.37	-41.37	9.96	547.94	0.12	0.31	-0.94	0.14	0.33	-0.93	0	 -1	
1042705548	SMP	1	1876.24	717.18	1578.10	692.00	29.47	29.47	4.81	28.81	28.81	4.77	1869.38	726.57	1881.13	726.69	1574.81	701.83	1585.59	701.96	966.89	355.34	960.56	312.74	0	1	1	2	-1	-1	-89.25	5.52	529.51	-41.23	10.04	549.54	0.12	0.31	-0.94	0.14	0.33	-0.93	0	 -1	
1042738877	SMP	1	1874.63	716.96	1576.46	692.09	29.65	29.65	4.81	28.58	28.58	4.76	1867.69	726.37	1879.44	726.41	1573.20	701.73	1584.13	701.83	966.35	355.02	961.89	313.76	0	1	1	2	-1	-1	-88.95	5.56	529.37	-40.96	10.06	549.47	0.11	0.31	-0.94	0.14	0.33	-0.93	0	 -1	
1042772217	SMP	1	1872.65	716.65	1574.85	692.06	29.60	29.60	4.80	28.74	28.74	4.76	1866.03	726.15	1877.60	726.02	1571.50	701.60	1582.38	701.66	969.65	353.35	960.28	314.95	0	1	1	2	-1	-1	-88.79	5.62	530.19	-40.72	10.10	550.33	0.12	0.31	-0.94	0.14	0.32	-0.94	0	 -1	
1042805593	SMP	1	1870.72	716.33	1573.04	691.82	29.67	29.67	4.80	29.03	29.03	4.77	1863.88	725.55	1875.51	725.67	1569.66	701.38	1580.44	701.43	969.02	355.92	958.10	314.09	0	1	1	2	-1	-1	-88.42	5.70	530.07	-40.48	10.16	551.44	0.11	0.31	-0.94	0.14	0.32	-0.94	0	 -1	
1042838853	SMP	1	1868.67	716.13	1571.29	691.30	30.01	30.01	4.80	29.06	29.06	4.78	1861.62	725.23	1873.29	725.18	1567.72	701.15	1578.50	701.13	966.59	361.63	953.02	309.25	0	1	1	2	-1	-1	-88.02	5.76	529.98	-40.19	10.22	552.13	0.11	0.30	-0.95	0.13	0.33	-0.93	0	 -1	
1042872173	SMP	1	1866.38	715.38	1569.22	691.34	29.67	29.67	4.80	28.80	28.80	4.78	1859.47	724.66	1871.19	724.80	1565.81	700.99	1576.53	701.02	967.15	357.69	952.72	309.20	0	1	1	2	-1	-1	-87.65	5.84	529.90	-39.91	10.26	553.04	0.11	0.31	-0.94	0.13	0.33	-0.94	0	 -1	
1042905515	SMP	1	1864.17	715.27	1567.19	691.72	30.15	30.15	4.81	29.11	29.11	4.79	1857.40	724.44	1869.01	724.47	1563.86	701.11	1574.60	701.10	968.31	360.08	953.15	312.32	0	1	1	2	-1	-1	-87.40	5.90	530.53	-39.62	10.25	553.63	0.11	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
1042938842	SMP	1	1862.32	714.86	1565.24	691.65	30.01	30.01	4.82	28.85	28.85	4.79	1855.34	724.28	1866.93	724.15	1561.90	701.17	1572.67	701.19	965.64	356.36	951.27	309.24	0	1	1	2	-1	-1	-87.13	5.94	531.03	-39.30	10.25	554.06	0.11	0.31	-0.95	0.14	0.32	-0.94	0	 -1	
1042972194	SMP	1	1860.05	714.85	1563.40	691.95	30.12	30.12	4.82	29.35	29.35	4.81	1853.28	724.04	1864.86	724.05	1560.15	701.32	1570.85	701.33	968.19	358.72	951.35	309.66	0	1	1	2	-1	-1	-86.86	5.98	531.50	-39.05	10.24	554.82	0.11	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
1043005511	SMP	1	1858.51	714.65	1561.76	691.72	30.30	30.30	4.84	29.00	29.00	4.82	1851.32	723.57	1862.93	723.78	1558.43	701.20	1569.05	701.20	963.39	362.08	949.59	307.92	0	1	1	2	-1	-1	-86.59	6.04	531.83	-38.80	10.27	555.70	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043038829	SMP	1	1856.54	714.28	1560.04	691.95	30.26	30.26	4.85	29.28	29.28	4.83	1849.51	723.42	1861.11	723.39	1556.84	701.16	1567.44	701.14	963.08	362.90	949.88	311.23	0	1	1	2	-1	-1	-86.34	6.09	532.20	-38.57	10.30	556.46	0.10	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
1043072178	SMP	1	1854.69	714.24	1558.54	691.88	30.38	30.38	4.86	29.50	29.50	4.85	1847.82	723.41	1859.28	723.31	1555.27	701.22	1565.94	701.25	962.88	364.21	949.95	312.03	0	1	1	2	-1	-1	-86.16	6.11	532.88	-38.32	10.29	556.85	0.11	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
1043105497	SMP	1	1853.30	714.36	1557.11	692.14	30.54	30.54	4.88	29.57	29.57	4.87	1846.31	723.41	1857.77	723.32	1553.86	701.45	1564.55	701.49	960.80	366.72	949.80	312.63	0	1	1	2	-1	-1	-85.99	6.11	533.43	-38.10	10.25	557.17	0.10	0.30	-0.95	0.14	0.32	-0.94	0	 -1	
1043138835	SMP	1	1851.67	714.27	1555.91	692.26	30.66	30.66	4.89	29.45	29.45	4.88	1844.69	723.33	1856.22	723.21	1552.64	701.51	1563.16	701.58	959.15	368.69	949.08	312.82	0	1	1	2	-1	-1	-85.75	6.13	533.59	-37.94	10.26	558.15	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043172254	SMP	1	1850.09	713.88	1554.70	692.44	30.47	30.47	4.90	29.51	29.51	4.89	1843.28	723.15	1854.78	723.06	1551.30	701.57	1561.94	701.65	960.06	367.01	948.46	314.68	0	1	1	2	-1	-1	-85.57	6.16	533.95	-37.72	10.25	558.31	0.11	0.31	-0.95	0.13	0.31	-0.94	0	 -1	
1043205485	SMP	1	1848.73	713.84	1553.35	692.38	30.61	30.61	4.91	29.62	29.62	4.91	1841.85	722.99	1853.19	722.99	1549.95	701.56	1560.58	701.69	959.37	365.55	949.20	316.26	0	1	1	2	-1	-1	-85.45	6.19	534.85	-37.50	10.25	558.66	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043238823	SMP	1	1847.34	714.07	1552.00	692.65	30.75	30.75	4.93	29.84	29.84	4.93	1840.40	723.24	1851.84	723.12	1548.68	701.79	1559.22	701.87	958.26	365.92	949.44	317.98	0	1	1	2	-1	-1	-85.26	6.16	535.10	-37.31	10.23	559.27	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1043272132	SMP	1	1846.14	714.45	1550.87	693.05	30.58	30.58	4.94	29.50	29.50	4.93	1839.17	723.55	1850.54	723.66	1547.55	702.31	1558.05	702.33	955.91	364.47	948.61	317.00	0	1	1	2	-1	-1	-85.15	6.10	535.75	-37.15	10.15	559.93	0.10	0.31	-0.95	0.13	0.32	-0.94	0	 -1	
1043305466	SMP	1	1845.12	714.98	1549.89	693.35	30.73	30.73	4.95	29.54	29.54	4.94	1838.22	724.32	1849.55	724.27	1546.61	702.69	1557.06	702.78	955.80	361.92	948.03	315.71	0	1	1	2	-1	-1	-85.07	5.99	536.33	-37.03	10.09	560.65	0.10	0.31	-0.95	0.13	0.32	-0.94	0	 -1	
1043338804	SMP	1	1844.29	715.98	1549.17	694.10	30.63	30.63	4.96	29.26	29.26	4.94	1837.41	725.20	1848.90	725.09	1545.82	703.36	1556.36	703.38	955.44	361.57	946.86	315.16	0	1	1	2	-1	-1	-84.94	5.84	536.28	-36.91	9.98	560.89	0.10	0.31	-0.95	0.13	0.32	-0.94	0	 -1	
1043372170	SMP	1	1843.95	716.78	1548.68	694.58	30.53	30.53	4.96	29.72	29.72	4.95	1836.91	725.98	1848.26	726.02	1545.33	703.93	1555.86	703.99	954.62	358.52	946.46	313.84	0	1	1	2	-1	-1	-84.95	5.70	536.93	-36.85	9.89	561.29	0.10	0.31	-0.95	0.13	0.32	-0.94	0	 -1	
1043405528	SMP	1	1843.30	717.68	1548.29	695.24	30.56	30.56	4.96	29.63	29.63	4.96	1836.41	726.59	1847.88	726.75	1544.82	704.49	1555.33	704.58	955.87	359.47	943.93	312.43	0	1	1	2	-1	-1	-84.88	5.59	537.00	-36.78	9.79	561.64	0.10	0.30	-0.95	0.12	0.32	-0.94	0	 -1	
1043438810	SMP	1	1842.97	717.72	1547.68	695.52	30.51	30.51	4.97	29.73	29.73	4.97	1836.11	726.80	1847.57	726.93	1544.38	704.73	1554.89	704.82	956.11	357.33	943.68	311.89	0	1	1	2	-1	-1	-84.86	5.56	537.17	-36.72	9.75	561.97	0.10	0.31	-0.95	0.13	0.32	-0.94	0	 -1	
1043472132	SMP	1	1842.91	717.85	1547.36	695.70	30.72	30.72	4.97	29.56	29.56	4.98	1835.70	726.84	1847.17	726.98	1543.98	704.91	1554.50	704.94	952.81	356.75	942.15	311.51	0	1	1	2	-1	-1	-84.80	5.55	537.23	-36.67	9.73	562.25	0.09	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043505460	SMP	1	1842.47	718.11	1546.98	695.92	30.78	30.78	4.98	29.71	29.71	4.98	1835.51	727.03	1847.01	727.05	1543.60	705.18	1554.11	705.18	954.27	357.13	941.37	310.44	0	1	1	2	-1	-1	-84.77	5.53	537.23	-36.62	9.69	562.49	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043538797	SMP	1	1842.56	718.27	1546.79	696.11	30.81	30.81	4.99	29.83	29.83	4.99	1835.47	727.30	1847.07	727.18	1543.40	705.35	1554.00	705.39	952.32	358.47	941.43	308.95	0	1	1	2	-1	-1	-84.73	5.49	536.97	-36.58	9.65	562.40	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043572128	SMP	1	1842.79	718.60	1546.94	696.20	30.72	30.72	4.99	29.90	29.90	5.01	1835.83	727.53	1847.31	727.65	1543.61	705.43	1554.10	705.51	952.51	359.10	941.53	307.73	0	1	1	2	-1	-1	-84.80	5.44	537.08	-36.63	9.64	562.68	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043605438	SMP	1	1843.60	718.95	1547.66	696.33	30.65	30.65	4.99	29.44	29.44	5.00	1836.56	728.21	1848.05	728.13	1544.22	705.53	1554.87	705.62	951.40	356.85	941.05	306.79	0	1	1	2	-1	-1	-84.91	5.34	536.99	-36.74	9.62	562.45	0.10	0.31	-0.95	0.13	0.32	-0.94	0	 -1	
1043638767	SMP	1	1845.01	719.75	1548.69	696.24	30.75	30.75	5.00	29.51	29.51	5.00	1837.83	728.62	1849.31	728.75	1545.33	705.49	1555.95	705.58	949.46	359.92	941.35	306.07	0	1	1	2	-1	-1	-85.11	5.25	536.92	-36.93	9.62	562.39	0.09	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043672099	SMP	1	1846.29	720.08	1550.02	695.94	30.59	30.59	4.99	29.59	29.59	5.00	1839.28	729.01	1850.80	729.04	1546.61	705.32	1557.12	705.34	950.31	362.06	940.48	305.42	0	1	1	2	-1	-1	-85.34	5.19	536.80	-37.15	9.66	562.49	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043705422	SMP	1	1847.59	720.18	1550.95	695.52	30.81	30.81	5.00	29.53	29.53	5.00	1840.44	729.07	1852.03	729.10	1547.67	704.93	1558.27	704.93	948.35	364.44	941.56	303.87	0	1	1	2	-1	-1	-85.49	5.18	536.47	-37.34	9.73	562.36	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043738762	SMP	1	1848.58	719.69	1551.76	695.13	30.60	30.60	5.00	29.84	29.84	5.00	1841.43	728.72	1852.96	728.91	1548.42	704.43	1559.06	704.51	947.79	364.10	942.02	303.89	0	1	1	2	-1	-1	-85.63	5.22	536.28	-37.47	9.81	562.16	0.10	0.31	-0.95	0.13	0.32	-0.94	0	 -1	
1043772193	SMP	1	1849.04	719.45	1552.21	694.61	30.77	30.77	5.00	29.72	29.72	5.01	1842.01	728.47	1853.54	728.50	1548.85	703.99	1559.44	704.03	947.62	364.42	942.87	302.81	0	1	1	2	-1	-1	-85.70	5.27	536.12	-37.53	9.89	562.03	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043805422	SMP	1	1849.35	719.30	1552.23	694.94	30.83	30.83	5.00	29.96	29.96	5.02	1842.30	728.38	1853.79	728.36	1548.84	704.07	1559.53	704.09	946.36	364.93	942.97	304.31	0	1	1	2	-1	-1	-85.73	5.29	536.03	-37.51	9.87	561.60	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1043838760	SMP	1	1849.25	719.14	1552.08	695.01	30.95	30.95	5.01	29.96	29.96	5.02	1842.30	728.30	1853.83	728.20	1548.73	704.12	1559.41	704.20	948.67	364.62	943.91	305.24	0	1	1	2	-1	-1	-85.70	5.31	535.82	-37.46	9.85	561.21	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1043872093	SMP	1	1849.34	719.20	1551.84	695.40	30.80	30.80	5.01	29.78	29.78	5.02	1842.22	728.33	1853.73	728.25	1548.49	704.46	1559.16	704.53	947.12	363.96	944.76	307.43	0	1	1	2	-1	-1	-85.68	5.30	535.80	-37.40	9.79	560.96	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1043905434	SMP	1	1848.86	719.19	1551.39	695.63	31.05	31.05	5.02	29.83	29.83	5.02	1841.85	728.25	1853.32	728.18	1548.10	704.72	1558.79	704.76	947.47	364.02	945.98	309.23	0	1	1	2	-1	-1	-85.61	5.31	535.76	-37.31	9.74	560.62	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1043938754	SMP	1	1848.28	718.92	1550.94	695.70	30.82	30.82	5.01	29.93	29.93	5.03	1841.22	727.99	1852.81	728.03	1547.43	704.89	1558.11	704.93	947.30	363.53	944.73	310.05	0	1	1	2	-1	-1	-85.48	5.35	535.55	-37.17	9.70	560.35	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1043972091	SMP	1	1847.35	718.69	1550.08	695.67	30.87	30.87	5.02	29.93	29.93	5.03	1840.34	727.68	1851.94	727.83	1546.63	704.92	1557.34	705.03	948.30	364.79	944.86	309.72	0	1	1	2	-1	-1	-85.30	5.39	535.35	-37.01	9.68	560.01	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1044005395	SMP	1	1846.60	718.44	1549.18	695.52	30.86	30.86	5.01	29.98	29.98	5.03	1839.48	727.46	1851.07	727.43	1545.75	704.73	1556.45	704.85	948.78	364.86	944.59	310.77	0	1	1	2	-1	-1	-85.12	5.44	535.18	-36.84	9.71	559.76	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1044038777	SMP	1	1845.46	718.20	1548.13	695.45	31.05	31.05	5.02	30.02	30.02	5.03	1838.52	727.30	1850.15	727.22	1544.87	704.57	1555.53	704.66	950.31	364.48	946.66	313.43	0	1	1	2	-1	-1	-84.93	5.47	534.95	-36.67	9.74	559.62	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1044072047	SMP	1	1844.69	718.28	1547.47	695.34	31.47	31.47	5.04	29.95	29.95	5.03	1837.72	727.24	1849.33	727.14	1544.15	704.46	1554.78	704.47	951.84	365.18	946.43	315.98	0	1	1	2	-1	-1	-84.77	5.48	534.82	-36.54	9.77	559.59	0.10	0.30	-0.95	0.13	0.31	-0.94	0	 -1	
1044105397	SMP	1	1844.10	718.02	1546.68	695.09	31.27	31.27	5.04	29.94	29.94	5.03	1837.10	726.93	1848.64	726.98	1543.43	704.32	1554.04	704.35	952.98	366.95	947.30	316.62	0	1	1	2	-1	-1	-84.65	5.52	534.78	-36.41	9.79	559.56	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1044138719	SMP	1	1843.04	717.52	1545.95	694.79	30.94	30.94	5.04	29.99	29.99	5.04	1836.22	726.59	1847.72	726.68	1542.64	704.11	1553.28	704.26	955.12	366.19	947.77	316.37	0	1	1	2	-1	-1	-84.51	5.57	534.85	-36.27	9.82	559.59	0.11	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1044172066	SMP	1	1841.97	717.28	1545.09	694.92	30.87	30.87	5.03	30.00	30.00	5.04	1835.25	726.46	1846.71	726.45	1541.75	704.14	1552.38	704.21	958.16	365.28	947.80	316.26	0	1	1	2	-1	-1	-84.37	5.61	534.99	-36.11	9.82	559.60	0.11	0.31	-0.95	0.13	0.32	-0.94	0	 -1	
1044205388	SMP	1	1841.08	717.31	1544.02	694.93	30.96	30.96	5.03	30.11	30.11	5.04	1834.26	726.42	1845.67	726.41	1540.79	704.26	1551.38	704.32	958.42	365.49	948.68	314.74	0	1	1	2	-1	-1	-84.24	5.62	535.30	-35.94	9.80	559.69	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1044238710	SMP	1	1839.83	717.38	1542.87	695.00	31.08	31.08	5.04	29.83	29.83	5.04	1832.99	726.38	1844.47	726.29	1539.69	704.32	1550.25	704.36	960.44	366.89	949.85	313.18	0	1	1	2	-1	-1	-84.05	5.63	535.44	-35.76	9.79	559.88	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
1044272046	SMP	1	1838.41	717.19	1541.74	695.29	31.02	31.02	5.04	29.97	29.97	5.04	1831.59	726.31	1843.04	726.18	1538.43	704.50	1549.03	704.51	961.88	366.34	949.16	313.00	0	1	1	2	-1	-1	-83.85	5.65	535.63	-35.55	9.77	559.99	0.10	0.30	-0.95	0.13	0.32	-0.94	0	 -1	
