## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_46-[6985618a-7744-4e92-8d1a-160771870674]\speed_acc_child_noise_46-eye_data.idf
## Date:	17.08.2017 11:54:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_46                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7912131717	SMP	1	1411.82	743.23	1157.81	755.50	22.82	22.82	4.27	23.08	23.08	4.38	1401.59	744.92	1410.14	744.97	1148.33	757.88	1156.55	757.88	290.16	919.81	319.74	858.15	0	1	1	2	-1	-1	-12.41	2.90	627.57	38.49	0.33	635.48	-0.22	0.06	-0.97	-0.28	0.10	-0.96	0	 -1	
7912165075	SMP	1	1417.83	741.82	1163.69	756.63	22.77	22.77	4.27	23.24	23.24	4.39	1407.55	743.50	1416.13	743.53	1154.11	759.13	1162.47	759.15	288.75	920.04	315.43	856.59	0	1	1	2	-1	-1	-13.59	3.18	627.28	37.30	0.07	635.15	-0.22	0.06	-0.97	-0.28	0.10	-0.96	0	 -1	
7912198361	SMP	1	1422.20	742.15	1167.77	758.38	23.04	23.04	4.28	23.53	23.53	4.41	1412.42	744.30	1421.07	744.37	1158.80	761.22	1167.15	761.38	303.12	909.44	328.27	848.76	0	1	1	2	-1	-1	-14.55	3.01	626.73	36.34	-0.36	634.90	-0.20	0.08	-0.98	-0.25	0.12	-0.96	0	 -1	
7912231694	SMP	1	1419.21	740.58	1164.71	757.09	23.43	23.43	4.31	23.86	23.86	4.43	1413.22	744.70	1421.84	744.70	1159.08	761.76	1167.65	761.70	792.43	650.43	767.98	652.01	0	1	1	2	-1	-1	-14.70	2.94	626.34	36.19	-0.45	633.76	-0.05	0.16	-0.99	-0.11	0.19	-0.98	0	 -1	
7912265036	SMP	1	1421.81	741.28	1167.18	757.49	23.78	23.78	4.33	23.91	23.91	4.45	1416.64	746.06	1425.19	746.08	1162.36	762.83	1170.96	762.70	868.51	589.15	848.75	610.33	0	1	1	2	-1	-1	-15.37	2.67	626.23	35.46	-0.65	632.44	-0.01	0.19	-0.98	-0.07	0.22	-0.97	0	 -1	
7912298403	SMP	1	1425.91	741.50	1171.15	756.65	23.69	23.69	4.36	23.92	23.92	4.47	1420.81	746.18	1429.34	746.22	1166.21	762.17	1174.83	762.18	878.61	589.48	844.30	585.32	0	1	1	2	-1	-1	-16.19	2.64	626.17	34.61	-0.54	631.16	-0.01	0.19	-0.98	-0.08	0.23	-0.97	0	 -1	
7912331678	SMP	1	1429.70	739.89	1174.63	754.07	24.01	24.01	4.38	24.15	24.15	4.49	1424.55	744.75	1433.05	744.75	1169.76	759.55	1178.31	759.58	877.93	577.89	846.60	581.13	0	1	1	2	-1	-1	-16.94	2.93	626.27	33.88	-0.01	630.68	-0.01	0.19	-0.98	-0.07	0.22	-0.97	0	 -1	
7912365021	SMP	1	1433.12	739.36	1178.02	752.24	24.00	24.00	4.41	23.93	23.93	4.49	1428.00	744.29	1436.63	744.24	1173.04	757.77	1181.62	757.78	882.64	572.65	842.88	577.05	0	1	1	2	-1	-1	-17.62	3.02	625.83	33.18	0.34	629.80	-0.01	0.19	-0.98	-0.08	0.22	-0.97	0	 -1	
7912398411	SMP	1	1436.45	740.51	1181.02	752.16	24.12	24.12	4.43	24.26	24.26	4.51	1431.31	745.37	1440.00	745.31	1176.09	757.63	1184.70	757.65	884.92	572.90	844.52	577.74	0	1	1	2	-1	-1	-18.27	2.81	625.36	32.51	0.37	628.78	0.00	0.19	-0.98	-0.07	0.22	-0.97	0	 -1	
7912431678	SMP	1	1438.65	739.58	1183.20	750.44	24.12	24.12	4.44	24.31	24.31	4.52	1433.98	745.29	1442.66	745.24	1178.69	756.58	1187.33	756.67	904.39	504.09	858.59	547.87	0	1	1	2	-1	-1	-18.79	2.82	624.92	31.94	0.57	627.64	0.02	0.22	-0.97	-0.06	0.25	-0.97	0	 -1	
7912465061	SMP	1	1441.04	735.37	1185.71	745.53	23.93	23.93	4.45	24.11	24.11	4.53	1436.61	742.59	1445.20	742.58	1181.47	753.26	1189.99	753.39	923.88	298.56	876.26	344.27	0	1	1	2	-1	-1	-19.30	3.35	624.84	31.41	1.23	627.87	0.02	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
7912498373	SMP	1	1444.27	733.81	1188.65	743.38	24.22	24.22	4.47	23.99	23.99	4.52	1439.86	740.96	1448.48	740.96	1184.36	751.21	1192.85	751.29	934.48	302.27	879.67	340.68	0	1	1	2	-1	-1	-19.93	3.67	624.57	30.83	1.64	627.71	0.03	0.28	-0.96	-0.05	0.32	-0.95	0	 -1	
7912531696	SMP	1	1447.74	732.81	1191.82	741.72	24.09	24.09	4.47	24.03	24.03	4.52	1443.34	740.14	1452.01	740.09	1187.56	749.53	1196.10	749.59	942.02	297.62	887.17	341.21	0	1	1	2	-1	-1	-20.61	3.84	624.13	30.15	1.98	627.09	0.03	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
7912565013	SMP	1	1452.15	733.80	1196.01	741.28	24.13	24.13	4.48	24.15	24.15	4.53	1447.76	741.07	1456.41	741.06	1191.71	749.13	1200.24	749.15	946.39	297.21	888.12	341.04	0	1	1	2	-1	-1	-21.48	3.65	623.87	29.32	2.06	626.81	0.03	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
7912598337	SMP	1	1457.26	735.80	1200.79	741.53	24.08	24.08	4.49	24.14	24.14	4.53	1452.84	743.18	1461.52	743.18	1196.61	749.35	1205.11	749.45	947.62	293.98	895.63	340.91	0	1	1	2	-1	-1	-22.47	3.23	623.44	28.34	2.01	626.74	0.03	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
7912631714	SMP	1	1462.75	737.93	1206.09	741.68	24.00	24.00	4.49	24.10	24.10	4.53	1458.25	745.30	1466.96	745.29	1201.79	749.52	1210.34	749.62	947.81	292.50	895.92	340.49	0	1	1	2	-1	-1	-23.52	2.81	622.94	27.29	1.97	626.34	0.03	0.29	-0.96	-0.04	0.32	-0.95	0	 -1	
7912665041	SMP	1	1467.81	739.23	1211.22	741.04	24.05	24.05	4.49	24.16	24.16	4.53	1463.46	746.61	1472.17	746.52	1206.83	748.99	1215.33	749.05	955.80	292.22	894.62	338.69	0	1	1	2	-1	-1	-24.54	2.55	622.54	26.29	2.08	626.31	0.04	0.29	-0.96	-0.04	0.32	-0.95	0	 -1	
7912698323	SMP	1	1472.44	739.77	1215.66	739.82	24.28	24.28	4.50	24.26	24.26	4.54	1468.09	747.15	1476.79	747.09	1211.34	747.64	1219.90	747.71	958.28	291.83	899.86	339.40	0	1	1	2	-1	-1	-25.44	2.44	622.24	25.38	2.35	626.07	0.04	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
7912731650	SMP	1	1476.40	739.94	1219.43	738.09	24.42	24.42	4.51	24.25	24.25	4.54	1472.04	747.24	1480.69	747.18	1215.19	746.00	1223.66	746.04	960.27	292.58	902.65	338.75	0	1	1	2	-1	-1	-26.21	2.42	622.23	24.63	2.68	626.24	0.04	0.29	-0.96	-0.04	0.32	-0.95	0	 -1	
7912764977	SMP	1	1479.85	739.66	1222.67	736.77	24.50	24.50	4.52	24.25	24.25	4.54	1475.34	747.11	1484.08	747.05	1218.39	744.57	1226.94	744.63	960.82	291.16	904.84	339.46	0	1	1	2	-1	-1	-26.85	2.45	621.78	23.99	2.96	626.26	0.03	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
7912798310	SMP	1	1482.65	739.62	1225.47	735.68	24.55	24.55	4.53	24.30	24.30	4.55	1478.15	746.91	1486.94	746.89	1221.13	743.55	1229.62	743.60	961.95	292.30	904.78	339.07	0	1	1	2	-1	-1	-27.38	2.48	621.19	23.46	3.16	626.55	0.04	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
7912831631	SMP	1	1485.05	739.42	1227.50	735.54	24.49	24.49	4.54	24.56	24.56	4.56	1480.57	746.79	1489.25	746.80	1223.25	743.38	1231.84	743.43	961.46	291.20	905.05	338.87	0	1	1	2	-1	-1	-27.84	2.50	621.07	23.03	3.20	626.46	0.04	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
7912864972	SMP	1	1486.85	739.43	1229.07	735.93	24.64	24.64	4.55	24.48	24.48	4.57	1482.36	746.79	1491.12	746.76	1224.85	743.84	1233.45	743.90	961.13	290.46	906.00	338.48	0	1	1	2	-1	-1	-28.18	2.50	620.58	22.70	3.10	626.28	0.04	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
7912898310	SMP	1	1488.19	739.18	1230.33	736.45	24.63	24.63	4.55	24.54	24.54	4.57	1483.71	746.64	1492.46	746.54	1226.01	744.37	1234.65	744.43	960.49	290.17	905.37	337.60	0	1	1	2	-1	-1	-28.43	2.54	620.29	22.46	3.00	625.97	0.04	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
7912931641	SMP	1	1489.57	738.31	1231.52	736.19	24.63	24.63	4.56	24.80	24.80	4.59	1485.14	745.80	1493.96	745.74	1227.18	744.19	1235.79	744.29	960.81	288.96	904.84	335.69	0	1	1	2	-1	-1	-28.70	2.70	619.81	22.23	3.03	625.83	0.04	0.29	-0.95	-0.03	0.32	-0.95	0	 -1	
7912965033	SMP	1	1491.59	736.70	1233.18	735.29	24.59	24.59	4.56	24.78	24.78	4.60	1487.11	744.19	1495.88	744.13	1228.80	743.32	1237.43	743.40	960.28	288.84	903.20	333.65	0	1	1	2	-1	-1	-29.07	3.01	619.54	21.89	3.20	625.61	0.04	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
7912998373	SMP	1	1493.83	735.50	1235.06	734.79	24.93	24.93	4.57	24.83	24.83	4.61	1489.24	743.01	1498.13	742.98	1230.78	742.76	1239.35	742.83	959.79	288.27	903.29	332.86	0	1	1	2	-1	-1	-29.46	3.24	618.77	21.50	3.31	625.51	0.04	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
7913031604	SMP	1	1495.31	735.05	1236.52	734.47	24.62	24.62	4.57	24.76	24.76	4.62	1490.98	742.72	1499.82	742.63	1232.12	742.51	1240.81	742.59	961.23	285.66	903.48	331.75	0	1	1	2	-1	-1	-29.78	3.30	618.34	21.21	3.36	624.89	0.05	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
7913064979	SMP	1	1496.36	734.46	1237.11	733.92	24.74	24.74	4.58	24.98	24.98	4.63	1491.94	742.11	1500.72	742.10	1232.79	741.98	1241.44	742.01	960.57	283.19	903.68	330.00	0	1	1	2	-1	-1	-29.95	3.41	618.15	21.07	3.47	624.58	0.04	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
7913098280	SMP	1	1496.34	733.63	1236.97	733.17	24.58	24.58	4.57	25.07	25.07	4.64	1491.94	741.29	1500.75	741.20	1232.66	741.17	1241.31	741.26	960.98	281.08	903.68	329.32	0	1	1	2	-1	-1	-29.94	3.58	617.79	21.08	3.62	624.27	0.04	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
7913131620	SMP	1	1495.17	733.14	1235.64	732.53	24.85	24.85	4.58	24.70	24.70	4.64	1490.71	740.78	1499.62	740.75	1231.35	740.63	1240.02	740.71	962.08	279.91	903.95	326.94	0	1	1	2	-1	-1	-29.67	3.67	617.10	21.33	3.73	623.89	0.04	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
7913165014	SMP	1	1493.58	733.28	1234.00	732.26	24.81	24.81	4.58	24.90	24.90	4.64	1488.80	740.95	1497.63	740.96	1229.40	740.37	1238.09	740.47	957.00	276.94	900.89	324.82	0	1	1	2	-1	-1	-29.28	3.63	616.94	21.70	3.77	623.50	0.03	0.30	-0.95	-0.04	0.32	-0.95	0	 -1	
7913198267	SMP	1	1490.33	733.89	1230.82	732.25	24.61	24.61	4.58	24.81	24.81	4.64	1485.57	741.60	1494.36	741.47	1226.10	740.33	1234.85	740.42	953.64	275.38	895.49	323.25	0	1	1	2	-1	-1	-28.64	3.51	616.87	22.32	3.78	622.85	0.03	0.30	-0.95	-0.05	0.32	-0.95	0	 -1	
7913231600	SMP	1	1486.18	734.98	1226.75	732.48	24.88	24.88	4.58	24.89	24.89	4.64	1481.49	742.65	1490.28	742.54	1222.03	740.52	1230.79	740.62	952.23	273.94	891.34	322.56	0	1	1	2	-1	-1	-27.84	3.31	616.74	23.10	3.74	622.26	0.03	0.30	-0.95	-0.05	0.32	-0.95	0	 -1	
7913264986	SMP	1	1480.98	736.77	1221.66	732.86	24.94	24.94	4.59	24.70	24.70	4.63	1476.21	744.32	1485.15	744.29	1216.93	741.00	1225.72	741.13	950.13	274.10	887.74	320.90	0	1	1	2	-1	-1	-26.79	2.97	616.05	24.07	3.63	621.52	0.03	0.29	-0.96	-0.05	0.32	-0.95	0	 -1	
7913298267	SMP	1	1474.96	738.80	1215.64	733.96	24.89	24.89	4.59	24.83	24.83	4.63	1470.18	746.56	1479.02	746.45	1211.01	741.96	1219.75	742.02	945.79	272.17	886.89	322.21	0	1	1	2	-1	-1	-25.60	2.54	615.98	25.23	3.45	621.17	0.02	0.30	-0.95	-0.05	0.32	-0.95	0	 -1	
7913331599	SMP	1	1468.24	741.07	1209.25	735.40	24.98	24.98	4.59	24.96	24.96	4.64	1463.50	748.65	1472.32	748.56	1204.57	743.29	1213.30	743.41	944.04	272.91	883.97	324.71	0	1	1	2	-1	-1	-24.29	2.13	615.91	26.48	3.18	620.80	0.02	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
7913365017	SMP	1	1460.85	742.56	1201.94	736.30	24.87	24.87	4.59	24.94	24.94	4.64	1456.13	750.19	1464.93	750.17	1197.33	744.29	1206.02	744.35	942.64	272.30	882.46	325.33	0	1	1	2	-1	-1	-22.85	1.82	615.84	27.91	2.99	620.66	0.02	0.30	-0.95	-0.05	0.32	-0.95	0	 -1	
7913398278	SMP	1	1452.39	743.67	1193.64	736.62	24.79	24.79	4.59	24.71	24.71	4.63	1447.64	751.42	1456.39	751.35	1189.00	744.66	1197.72	744.75	938.85	271.64	880.72	326.01	0	1	1	2	-1	-1	-21.19	1.58	616.05	29.53	2.91	620.40	0.02	0.30	-0.95	-0.05	0.32	-0.95	0	 -1	
7913431574	SMP	1	1442.69	745.05	1184.36	736.83	24.93	24.93	4.59	24.83	24.83	4.63	1438.09	752.69	1446.79	752.60	1179.68	744.86	1188.36	744.90	938.95	272.79	877.83	327.07	0	1	1	2	-1	-1	-19.34	1.34	616.44	31.37	2.88	620.38	0.02	0.30	-0.95	-0.06	0.32	-0.95	0	 -1	
7913464930	SMP	1	1432.18	746.54	1174.23	737.56	24.80	24.80	4.59	24.87	24.87	4.63	1427.65	754.16	1436.31	754.12	1169.44	745.52	1178.17	745.65	938.49	273.10	874.47	328.19	0	1	1	2	-1	-1	-17.31	1.05	617.04	33.36	2.74	620.11	0.02	0.30	-0.95	-0.07	0.32	-0.95	0	 -1	
7913498235	SMP	1	1421.39	748.45	1163.28	739.41	24.67	24.67	4.59	24.83	24.83	4.63	1416.63	756.04	1425.31	756.00	1158.69	747.28	1167.36	747.43	934.80	273.67	873.90	330.93	0	1	1	2	-1	-1	-15.16	0.68	617.46	35.48	2.39	620.15	0.01	0.30	-0.95	-0.06	0.31	-0.95	0	 -1	
7913531571	SMP	1	1409.89	750.91	1152.10	742.34	24.84	24.84	4.59	24.88	24.88	4.63	1405.15	758.53	1413.78	758.41	1147.50	750.29	1156.20	750.43	934.87	274.37	874.93	332.48	0	1	1	2	-1	-1	-12.93	0.20	618.22	37.67	1.80	619.99	0.00	0.30	-0.95	-0.06	0.32	-0.95	0	 -1	
7913565012	SMP	1	1398.06	753.60	1140.60	746.10	24.78	24.78	4.59	24.77	24.77	4.63	1393.36	761.05	1402.04	761.00	1135.93	754.06	1144.61	754.15	935.76	276.60	875.56	333.88	0	1	1	2	-1	-1	-10.63	-0.30	618.58	39.95	1.06	620.07	0.00	0.30	-0.95	-0.07	0.32	-0.95	0	 -1	
7913598227	SMP	1	1386.48	755.75	1129.19	750.52	24.78	24.78	4.59	24.83	24.83	4.63	1381.91	763.26	1390.51	763.22	1124.54	758.41	1133.26	758.53	937.27	276.91	876.86	335.67	0	1	1	2	-1	-1	-8.39	-0.74	619.44	42.18	0.20	619.96	0.00	0.30	-0.95	-0.07	0.32	-0.95	0	 -1	
7913631561	SMP	1	1374.75	757.61	1117.49	755.52	24.74	24.74	4.60	24.73	24.73	4.62	1370.16	765.12	1378.72	765.08	1112.85	763.40	1121.44	763.48	937.99	276.58	877.47	337.90	0	1	1	2	-1	-1	-6.09	-1.10	620.34	44.51	-0.77	620.31	0.00	0.30	-0.95	-0.08	0.32	-0.94	0	 -1	
7913664886	SMP	1	1362.40	759.26	1105.21	760.71	24.88	24.88	4.60	24.93	24.93	4.63	1357.86	766.75	1366.44	766.67	1100.62	768.65	1109.31	768.74	940.30	277.80	878.67	338.30	0	1	1	2	-1	-1	-3.67	-1.42	621.00	46.91	-1.81	620.25	0.00	0.30	-0.95	-0.08	0.32	-0.94	0	 -1	
7913698225	SMP	1	1349.97	760.94	1092.89	766.31	24.90	24.90	4.61	24.88	24.88	4.63	1345.59	768.16	1354.20	768.12	1088.46	774.07	1097.21	774.12	945.82	281.34	883.10	340.66	0	1	1	2	-1	-1	-1.26	-1.70	621.42	49.28	-2.87	620.08	0.00	0.29	-0.96	-0.07	0.32	-0.95	0	 -1	
7913731560	SMP	1	1338.65	762.13	1081.36	771.63	24.95	24.95	4.62	24.96	24.96	4.63	1334.36	769.04	1343.05	768.93	1077.24	778.89	1086.09	778.90	954.81	298.94	901.20	365.76	0	1	1	2	-1	-1	0.94	-1.87	621.47	51.43	-3.81	619.54	0.00	0.28	-0.96	-0.06	0.30	-0.95	0	 -1	
7913765202	SMP	1	1329.11	761.85	1072.16	774.32	25.07	25.07	4.63	24.87	24.87	4.63	1324.87	768.55	1333.57	768.48	1067.96	781.68	1076.70	781.66	964.39	327.00	903.84	371.03	0	1	1	2	-1	-1	2.81	-1.78	621.55	53.26	-4.36	619.55	0.00	0.27	-0.96	-0.07	0.30	-0.95	0	 -1	
7913798236	SMP	1	1321.10	761.13	1064.14	776.20	25.15	25.15	4.64	25.08	25.08	4.64	1316.81	768.02	1325.51	767.94	1059.90	783.52	1068.69	783.52	968.23	320.77	909.31	380.67	0	1	1	2	-1	-1	4.40	-1.67	621.72	54.82	-4.72	619.26	0.00	0.28	-0.96	-0.07	0.30	-0.95	0	 -1	
7913831528	SMP	1	1314.15	760.79	1057.14	777.60	25.23	25.23	4.65	25.11	25.11	4.65	1309.93	767.69	1318.66	767.66	1052.98	784.88	1061.75	784.87	976.96	324.69	918.30	391.06	0	1	1	2	-1	-1	5.76	-1.61	621.69	56.15	-4.98	619.02	0.00	0.28	-0.96	-0.07	0.30	-0.95	0	 -1	
7913864905	SMP	1	1308.52	760.49	1051.31	778.44	25.37	25.37	4.66	25.27	25.27	4.66	1304.11	767.30	1312.89	767.22	1047.05	785.68	1055.93	785.62	975.22	336.21	921.33	401.08	0	1	1	2	-1	-1	6.90	-1.53	621.43	57.24	-5.13	618.31	-0.01	0.27	-0.96	-0.08	0.30	-0.95	0	 -1	
7913898189	SMP	1	1303.86	759.91	1046.33	778.75	25.49	25.49	4.68	25.47	25.47	4.67	1299.35	766.74	1308.22	766.71	1042.13	785.98	1051.03	785.94	976.45	339.00	928.05	406.32	0	1	1	2	-1	-1	7.82	-1.42	620.79	58.13	-5.18	617.56	-0.01	0.28	-0.96	-0.08	0.30	-0.95	0	 -1	
7913931525	SMP	1	1300.43	759.89	1042.86	779.31	25.54	25.54	4.69	25.35	25.35	4.68	1295.87	766.36	1304.64	766.31	1038.39	786.27	1047.32	786.23	976.20	358.55	922.33	419.64	0	1	1	2	-1	-1	8.51	-1.35	620.71	58.78	-5.23	616.72	-0.02	0.26	-0.97	-0.09	0.28	-0.95	0	 -1	
7913964870	SMP	1	1298.05	759.39	1040.09	779.27	25.77	25.77	4.71	25.52	25.52	4.69	1293.44	765.75	1302.25	765.75	1035.65	786.25	1044.79	786.13	977.04	370.41	929.00	428.23	0	1	1	2	-1	-1	8.98	-1.23	620.19	59.08	-5.20	614.50	-0.02	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7913998181	SMP	1	1296.80	758.57	1038.24	779.05	25.67	25.67	4.72	25.47	25.47	4.69	1292.04	765.12	1300.91	765.05	1033.94	785.91	1043.03	785.89	975.30	369.06	933.81	437.52	0	1	1	2	-1	-1	9.24	-1.10	619.43	59.32	-5.14	613.47	-0.03	0.26	-0.96	-0.08	0.28	-0.96	0	 -1	
7914031511	SMP	1	1296.20	758.44	1037.57	778.72	25.81	25.81	4.73	25.65	25.65	4.70	1291.45	764.84	1300.40	764.79	1033.16	785.72	1042.22	785.70	976.18	379.83	934.58	437.50	0	1	1	2	-1	-1	9.33	-1.04	618.34	59.39	-5.09	612.56	-0.02	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914064847	SMP	1	1296.31	758.44	1037.51	778.96	25.92	25.92	4.74	25.65	25.65	4.70	1291.75	764.95	1300.67	764.88	1033.10	785.96	1042.20	785.85	978.47	380.61	936.25	443.14	0	1	1	2	-1	-1	9.26	-1.06	617.65	59.27	-5.12	611.28	-0.02	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914098183	SMP	1	1297.14	758.43	1038.20	779.08	25.99	25.99	4.76	25.88	25.88	4.71	1292.67	764.84	1301.63	764.80	1033.84	786.12	1042.96	786.07	980.06	388.55	935.84	445.74	0	1	1	2	-1	-1	9.06	-1.04	616.71	59.02	-5.15	610.13	-0.01	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914131515	SMP	1	1298.66	757.58	1039.45	778.95	25.89	25.89	4.76	25.75	25.75	4.71	1294.05	764.23	1302.96	764.17	1034.99	785.97	1044.14	785.85	975.77	383.80	935.17	451.12	0	1	1	2	-1	-1	8.79	-0.92	616.22	58.69	-5.10	609.04	-0.02	0.26	-0.96	-0.08	0.28	-0.96	0	 -1	
7914164925	SMP	1	1300.15	757.11	1040.61	778.84	26.13	26.13	4.77	25.80	25.80	4.72	1295.43	763.61	1304.40	763.57	1036.16	785.82	1045.29	785.75	972.68	391.40	934.87	455.31	0	1	1	2	-1	-1	8.50	-0.80	615.32	58.39	-5.07	608.31	-0.02	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914198279	SMP	1	1301.10	756.87	1041.37	778.95	26.16	26.16	4.78	25.83	25.83	4.72	1296.45	763.32	1305.33	763.22	1036.89	785.87	1046.04	785.79	970.59	396.40	933.62	459.98	0	1	1	2	-1	-1	8.31	-0.74	615.11	58.17	-5.07	607.50	-0.02	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914231504	SMP	1	1301.45	756.57	1041.64	778.86	26.20	26.20	4.79	25.96	25.96	4.72	1296.93	763.16	1305.84	763.08	1037.18	785.84	1046.33	785.76	971.37	396.57	933.12	462.71	0	1	1	2	-1	-1	8.21	-0.71	614.64	58.06	-5.06	606.90	-0.02	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914264820	SMP	1	1301.78	757.02	1041.64	779.37	26.15	26.15	4.79	26.20	26.20	4.73	1297.19	763.55	1306.18	763.52	1037.36	786.27	1046.54	786.21	971.48	399.40	934.43	466.78	0	1	1	2	-1	-1	8.14	-0.79	613.93	57.95	-5.14	606.14	-0.02	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914298146	SMP	1	1302.25	757.71	1042.06	780.02	26.44	26.44	4.81	26.08	26.08	4.74	1297.63	764.21	1306.72	764.12	1037.67	787.01	1046.87	786.93	972.77	401.15	935.93	468.55	0	1	1	2	-1	-1	8.03	-0.91	612.92	57.82	-5.27	605.44	-0.02	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914331490	SMP	1	1303.00	757.83	1042.60	780.19	26.33	26.33	4.81	26.02	26.02	4.74	1298.36	764.33	1307.42	764.26	1038.26	787.18	1047.43	787.05	973.63	401.81	936.92	470.58	0	1	1	2	-1	-1	7.88	-0.93	612.27	57.67	-5.30	605.04	-0.02	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914364884	SMP	1	1304.01	757.94	1043.64	780.51	26.45	26.45	4.82	26.20	26.20	4.74	1299.40	764.46	1308.48	764.44	1039.19	787.49	1048.37	787.49	976.15	403.20	935.76	471.02	0	1	1	2	-1	-1	7.67	-0.96	611.55	57.45	-5.37	604.56	-0.01	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914398140	SMP	1	1305.36	758.32	1044.93	781.41	26.28	26.28	4.82	25.93	25.93	4.74	1300.76	765.05	1309.87	764.95	1040.46	788.30	1049.72	788.26	978.11	401.09	936.11	474.00	0	1	1	2	-1	-1	7.39	-1.07	610.80	57.13	-5.51	603.86	-0.01	0.27	-0.96	-0.08	0.28	-0.96	0	 -1	
7914431472	SMP	1	1306.93	758.65	1046.33	781.56	26.07	26.07	4.81	26.07	26.07	4.74	1302.21	765.35	1311.39	765.25	1041.79	788.63	1051.01	788.56	977.57	401.08	935.08	474.20	0	1	1	2	-1	-1	7.10	-1.12	609.83	56.84	-5.57	603.49	-0.02	0.26	-0.96	-0.08	0.28	-0.96	0	 -1	
7914464811	SMP	1	1308.45	758.86	1047.55	781.67	26.14	26.14	4.80	26.03	26.03	4.74	1303.76	765.53	1312.93	765.49	1043.14	788.74	1052.31	788.66	976.63	400.17	935.13	475.25	0	1	1	2	-1	-1	6.79	-1.16	609.08	56.57	-5.59	603.29	-0.01	0.26	-0.96	-0.08	0.28	-0.96	0	 -1	
7914498137	SMP	1	1310.21	759.42	1049.00	781.85	26.26	26.26	4.80	26.08	26.08	4.74	1305.38	766.04	1314.56	765.96	1044.60	788.98	1053.80	788.88	975.36	402.18	935.93	475.22	0	1	1	2	-1	-1	6.47	-1.25	608.31	56.27	-5.63	603.10	-0.02	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
