## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_19-[687e16ad-e6ee-443a-9c01-d594dec01977]\speed_acc_child_noise_19-eye_data.idf
## Date:	27.07.2017 09:57:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9698                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_19                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5270222922	SMP	1	1434.55	950.90	1181.11	964.39	26.67	26.67	4.95	25.87	25.87	4.74	1429.42	957.98	1438.31	958.09	1176.78	971.27	1185.84	971.28	974.01	368.58	923.27	374.09	0	1	1	2	-1	-1	-17.58	-38.64	613.73	31.17	-40.72	606.27	0.00	0.34	-0.94	-0.04	0.33	-0.94	0	 -1	
5270256261	SMP	1	1434.67	950.68	1181.37	964.21	26.94	26.94	4.95	25.54	25.54	4.73	1429.47	957.58	1438.37	957.69	1176.88	971.11	1186.06	971.08	974.91	372.25	920.83	376.55	0	1	1	2	-1	-1	-17.59	-38.56	613.67	31.12	-40.65	605.85	0.00	0.33	-0.94	-0.04	0.33	-0.94	0	 -1	
5270289593	SMP	1	1434.42	950.26	1181.65	963.68	26.83	26.83	4.95	25.68	25.68	4.72	1429.60	957.18	1438.49	957.27	1177.27	970.66	1186.26	970.62	983.74	373.69	921.88	374.79	0	1	1	2	-1	-1	-17.62	-38.48	613.68	31.09	-40.60	606.35	0.01	0.33	-0.94	-0.04	0.34	-0.94	0	 -1	
5270322927	SMP	1	1435.15	950.13	1181.87	963.67	26.95	26.95	4.96	25.78	25.78	4.72	1429.87	956.90	1438.71	957.18	1177.60	970.51	1186.54	970.46	977.41	376.42	923.12	375.40	0	1	1	2	-1	-1	-17.67	-38.46	613.88	31.06	-40.60	606.83	-0.01	0.33	-0.94	-0.04	0.33	-0.94	0	 -1	
5270356257	SMP	1	1435.44	949.93	1182.49	963.31	26.41	26.41	4.94	25.53	25.53	4.71	1430.25	956.82	1439.20	957.00	1178.19	970.33	1187.19	970.30	980.19	377.22	924.33	373.29	0	1	1	2	-1	-1	-17.75	-38.41	613.58	30.94	-40.58	606.91	0.00	0.34	-0.94	-0.04	0.34	-0.94	0	 -1	
5270389629	SMP	1	1435.99	949.72	1183.11	963.05	26.60	26.60	4.93	25.36	25.36	4.69	1430.72	956.67	1439.47	956.79	1178.65	970.09	1187.60	970.10	977.53	375.99	922.07	373.64	0	1	1	2	-1	-1	-17.83	-38.41	614.14	30.89	-40.57	607.49	-0.01	0.34	-0.94	-0.05	0.34	-0.94	0	 -1	
5270422918	SMP	1	1435.86	949.66	1183.55	962.75	26.39	26.39	4.92	25.71	25.71	4.69	1431.04	956.54	1439.91	956.56	1179.17	969.65	1188.15	969.64	988.56	378.45	921.49	373.67	0	1	1	2	-1	-1	-17.91	-38.38	614.10	30.80	-40.50	607.75	0.01	0.33	-0.94	-0.04	0.33	-0.94	0	 -1	
5270456252	SMP	1	1436.35	949.00	1183.79	962.07	26.33	26.33	4.91	25.16	25.16	4.68	1431.44	956.12	1440.27	956.28	1179.61	969.10	1188.52	969.05	989.53	375.43	922.78	372.90	0	1	1	2	-1	-1	-17.98	-38.32	614.24	30.75	-40.43	608.33	0.01	0.34	-0.94	-0.03	0.34	-0.94	0	 -1	
5270489658	SMP	1	1437.03	948.81	1184.33	961.67	26.55	26.55	4.91	25.40	25.40	4.67	1431.98	955.78	1440.74	955.98	1180.35	968.42	1189.26	968.42	986.62	375.33	926.74	374.04	0	1	1	2	-1	-1	-18.10	-38.28	614.64	30.63	-40.34	608.85	0.00	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
5270522898	SMP	1	1438.10	948.56	1185.48	961.47	26.42	26.42	4.90	25.77	25.77	4.68	1432.89	955.44	1441.65	955.49	1181.40	968.20	1190.24	968.13	981.50	378.65	926.88	376.09	0	1	1	2	-1	-1	-18.28	-38.22	614.98	30.48	-40.35	609.74	-0.01	0.33	-0.94	-0.03	0.33	-0.94	0	 -1	
5270556215	SMP	1	1439.29	948.31	1187.05	961.25	26.38	26.38	4.90	25.75	25.75	4.69	1434.20	955.18	1443.03	955.31	1182.68	967.93	1191.63	967.90	985.17	380.60	925.17	377.76	0	1	1	2	-1	-1	-18.55	-38.18	615.03	30.22	-40.30	609.75	0.00	0.33	-0.94	-0.04	0.32	-0.94	0	 -1	
5270589560	SMP	1	1440.93	948.06	1188.76	960.69	26.51	26.51	4.90	25.44	25.44	4.69	1435.84	954.93	1444.57	955.16	1184.54	967.58	1193.37	967.59	983.60	381.20	926.04	375.29	0	1	1	2	-1	-1	-18.87	-38.17	615.52	29.92	-40.30	610.73	0.00	0.34	-0.94	-0.04	0.33	-0.94	0	 -1	
5270622950	SMP	1	1442.75	948.01	1190.95	960.66	26.49	26.49	4.90	25.66	25.66	4.69	1437.73	954.92	1446.51	955.15	1186.52	967.48	1195.36	967.46	986.20	380.02	922.96	375.51	0	1	1	2	-1	-1	-19.25	-38.18	615.75	29.56	-40.31	611.14	0.00	0.34	-0.94	-0.04	0.33	-0.94	0	 -1	
5270656292	SMP	1	1445.06	947.96	1192.86	960.52	26.40	26.40	4.90	25.38	25.38	4.69	1439.89	955.06	1448.63	955.26	1188.59	967.45	1197.43	967.39	980.56	376.27	924.51	374.36	0	1	1	2	-1	-1	-19.68	-38.23	616.11	29.19	-40.34	611.73	0.00	0.34	-0.94	-0.04	0.33	-0.94	0	 -1	
5270689611	SMP	1	1447.09	948.30	1195.05	960.50	26.19	26.19	4.89	25.36	25.36	4.68	1442.14	955.36	1450.91	955.41	1190.82	967.37	1199.70	967.35	985.61	375.02	925.16	373.27	0	1	1	2	-1	-1	-20.13	-38.29	616.31	28.76	-40.35	612.04	0.01	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
5270722887	SMP	1	1449.67	948.76	1197.39	960.16	26.37	26.37	4.89	25.21	25.21	4.68	1444.46	955.54	1453.35	955.62	1193.15	967.24	1202.10	967.17	982.29	378.10	925.69	370.26	0	1	1	2	-1	-1	-20.58	-38.31	616.00	28.31	-40.32	612.06	0.00	0.33	-0.94	-0.03	0.34	-0.94	0	 -1	
5270756208	SMP	1	1451.77	948.84	1199.43	960.00	26.11	26.11	4.88	25.14	25.14	4.67	1446.71	955.80	1455.48	956.02	1195.33	966.98	1204.22	966.94	984.87	375.24	929.38	370.30	0	1	1	2	-1	-1	-21.03	-38.39	616.36	27.90	-40.29	612.39	0.00	0.34	-0.94	-0.03	0.34	-0.94	0	 -1	
5270789543	SMP	1	1453.73	949.64	1201.43	960.08	26.29	26.29	4.88	24.87	24.87	4.65	1448.70	956.48	1457.47	956.55	1197.18	966.97	1206.16	966.98	983.04	376.83	929.46	369.93	0	1	1	2	-1	-1	-21.42	-38.52	616.59	27.53	-40.29	612.34	0.01	0.33	-0.94	-0.03	0.33	-0.94	0	 -1	
5270822883	SMP	1	1455.56	950.43	1203.16	960.02	26.16	26.16	4.87	24.97	24.97	4.64	1450.46	957.27	1459.31	957.41	1198.79	967.11	1207.70	967.12	981.21	378.68	926.40	366.02	0	1	1	2	-1	-1	-21.77	-38.68	616.42	27.23	-40.33	612.46	0.00	0.33	-0.94	-0.04	0.34	-0.94	0	 -1	
5270856232	SMP	1	1457.00	950.90	1204.66	960.47	26.22	26.22	4.87	25.12	25.12	4.64	1451.99	957.90	1460.76	958.14	1200.35	967.34	1209.24	967.33	981.69	376.31	924.48	366.89	0	1	1	2	-1	-1	-22.07	-38.82	616.63	26.94	-40.37	612.56	0.01	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
5270889680	SMP	1	1458.42	951.54	1205.75	960.88	26.23	26.23	4.87	25.05	25.05	4.64	1453.30	958.45	1462.22	958.53	1201.52	967.64	1210.36	967.63	982.71	377.20	923.72	367.17	0	1	1	2	-1	-1	-22.32	-38.89	616.26	26.73	-40.45	612.87	0.01	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
5270922841	SMP	1	1459.32	952.06	1206.60	961.23	26.44	26.44	4.87	25.05	25.05	4.63	1454.31	958.98	1463.20	959.15	1202.44	968.16	1211.30	968.14	983.85	376.24	925.73	363.84	0	1	1	2	-1	-1	-22.51	-38.98	615.94	26.55	-40.56	613.02	0.01	0.34	-0.94	-0.03	0.34	-0.94	0	 -1	
5270956177	SMP	1	1460.01	952.65	1207.20	961.87	26.20	26.20	4.87	25.32	25.32	4.64	1455.08	959.51	1463.89	959.63	1202.93	968.52	1212.00	968.54	985.79	377.50	926.48	367.67	0	1	1	2	-1	-1	-22.65	-39.09	616.03	26.41	-40.60	612.42	0.01	0.33	-0.94	-0.03	0.33	-0.94	0	 -1	
5270989625	SMP	1	1460.53	953.20	1207.64	962.11	26.45	26.45	4.87	25.19	25.19	4.64	1455.47	959.92	1464.40	960.13	1203.44	968.98	1212.29	968.96	985.63	380.60	928.09	365.71	0	1	1	2	-1	-1	-22.72	-39.14	615.50	26.35	-40.71	612.76	0.01	0.33	-0.94	-0.03	0.33	-0.94	0	 -1	
5271022844	SMP	1	1460.89	953.43	1207.74	962.39	26.21	26.21	4.87	25.21	25.21	4.64	1455.69	960.40	1464.49	960.48	1203.44	969.31	1212.35	969.32	984.41	380.63	927.85	365.07	0	1	1	2	-1	-1	-22.75	-39.23	615.57	26.34	-40.77	612.68	0.00	0.34	-0.94	-0.03	0.34	-0.94	0	 -1	
5271056186	SMP	1	1460.76	953.98	1207.51	962.96	26.39	26.39	4.87	25.35	25.35	4.64	1455.61	960.80	1464.46	961.04	1203.32	969.85	1212.27	969.84	983.09	382.43	928.91	365.36	0	1	1	2	-1	-1	-22.73	-39.31	615.35	26.35	-40.85	612.39	0.00	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
5271089579	SMP	1	1460.42	954.60	1207.16	963.83	26.97	26.97	4.89	25.48	25.48	4.65	1455.27	961.36	1464.21	961.45	1202.80	970.44	1211.82	970.42	983.86	383.87	927.64	371.92	0	1	1	2	-1	-1	-22.66	-39.37	614.84	26.42	-40.94	611.97	0.01	0.33	-0.94	-0.03	0.32	-0.95	0	 -1	
5271122933	SMP	1	1460.06	955.02	1206.55	964.58	26.51	26.51	4.89	25.70	25.70	4.67	1454.76	961.73	1463.59	961.99	1202.30	971.19	1211.24	971.17	980.39	386.04	926.66	375.60	0	1	1	2	-1	-1	-22.55	-39.46	614.81	26.52	-41.08	611.87	0.00	0.33	-0.94	-0.03	0.32	-0.95	0	 -1	
5271156167	SMP	1	1459.42	955.02	1205.54	964.98	26.69	26.69	4.90	25.50	25.50	4.67	1454.25	961.96	1463.17	962.19	1201.61	971.64	1210.54	971.62	981.01	383.66	931.10	377.63	0	1	1	2	-1	-1	-22.44	-39.47	614.41	26.65	-41.15	611.76	0.00	0.34	-0.94	-0.02	0.33	-0.95	0	 -1	
5271189523	SMP	1	1459.17	954.92	1205.57	965.55	26.34	26.34	4.89	25.87	25.87	4.69	1453.97	961.86	1462.68	962.12	1201.19	972.13	1210.21	972.15	978.34	382.16	928.43	381.92	0	1	1	2	-1	-1	-22.39	-39.49	614.93	26.70	-41.22	611.26	0.00	0.34	-0.94	-0.03	0.32	-0.95	0	 -1	
5271222845	SMP	1	1459.04	954.54	1205.33	965.63	26.50	26.50	4.89	26.07	26.07	4.70	1453.69	961.48	1462.50	961.66	1200.78	972.21	1209.88	972.25	974.05	383.23	925.63	384.58	0	1	1	2	-1	-1	-22.34	-39.40	614.85	26.75	-41.19	610.59	0.00	0.34	-0.94	-0.04	0.32	-0.95	0	 -1	
5271256173	SMP	1	1458.69	954.24	1204.79	965.68	26.32	26.32	4.89	25.83	25.83	4.71	1453.36	961.25	1462.28	961.40	1200.41	972.34	1209.42	972.35	972.59	381.76	925.55	385.29	0	1	1	2	-1	-1	-22.27	-39.33	614.53	26.82	-41.21	610.50	0.00	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
5271289573	SMP	1	1457.98	954.00	1204.11	965.69	26.36	26.36	4.89	25.62	25.62	4.71	1452.87	961.12	1461.65	961.27	1199.74	972.52	1208.85	972.51	972.98	378.97	925.19	384.76	0	1	1	2	-1	-1	-22.17	-39.32	614.79	26.91	-41.19	609.79	0.00	0.35	-0.94	-0.03	0.33	-0.94	0	 -1	
5271322808	SMP	1	1457.14	954.22	1203.09	966.20	26.87	26.87	4.90	26.08	26.08	4.72	1452.04	961.07	1460.91	961.25	1198.84	972.97	1208.07	972.96	972.63	380.89	927.64	385.17	0	1	1	2	-1	-1	-22.01	-39.30	614.58	27.02	-41.20	608.61	0.01	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
5271356131	SMP	1	1456.17	954.02	1202.29	966.62	26.42	26.42	4.90	26.37	26.37	4.74	1450.94	960.98	1459.75	961.21	1197.73	973.23	1206.87	973.27	969.97	377.81	921.78	388.69	0	1	1	2	-1	-1	-21.80	-39.31	614.80	27.23	-41.23	608.25	0.00	0.34	-0.94	-0.04	0.32	-0.95	0	 -1	
5271389482	SMP	1	1454.74	954.07	1200.23	966.81	26.53	26.53	4.90	25.78	25.78	4.74	1449.48	961.05	1458.37	961.21	1196.34	973.46	1205.31	973.47	969.95	377.53	934.17	390.76	0	1	1	2	-1	-1	-21.51	-39.29	614.51	27.53	-41.30	608.62	0.00	0.34	-0.94	-0.02	0.33	-0.95	0	 -1	
5271422802	SMP	1	1452.76	954.07	1198.81	967.12	26.68	26.68	4.90	26.05	26.05	4.74	1447.64	961.11	1456.54	961.24	1194.55	973.77	1203.50	973.78	971.64	375.64	926.14	392.75	0	1	1	2	-1	-1	-21.15	-39.30	614.41	27.88	-41.36	608.60	0.00	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
5271456140	SMP	1	1450.68	954.20	1196.83	967.25	26.71	26.71	4.91	25.74	25.74	4.74	1445.54	961.24	1454.47	961.34	1192.50	974.03	1201.46	974.03	972.25	373.71	924.97	391.20	0	1	1	2	-1	-1	-20.74	-39.30	614.19	28.27	-41.40	608.57	0.00	0.34	-0.94	-0.04	0.33	-0.94	0	 -1	
5271489477	SMP	1	1448.48	954.17	1194.77	967.39	26.76	26.76	4.91	25.92	25.92	4.74	1443.44	961.28	1452.33	961.39	1190.45	974.18	1199.41	974.14	975.88	371.03	924.46	390.11	0	1	1	2	-1	-1	-20.32	-39.31	614.09	28.67	-41.44	608.73	0.01	0.34	-0.94	-0.04	0.33	-0.94	0	 -1	
5271522800	SMP	1	1446.77	953.89	1192.82	967.36	26.81	26.81	4.92	26.15	26.15	4.75	1441.48	961.09	1450.33	961.23	1188.46	974.13	1197.40	974.10	972.76	368.49	921.30	389.43	0	1	1	2	-1	-1	-19.94	-39.28	614.21	29.06	-41.44	608.84	-0.01	0.35	-0.94	-0.04	0.33	-0.94	0	 -1	
5271556129	SMP	1	1445.01	953.35	1190.79	966.84	26.83	26.83	4.93	25.96	25.96	4.75	1439.62	960.45	1448.45	960.54	1186.60	973.62	1195.59	973.62	970.64	368.38	925.27	388.14	0	1	1	2	-1	-1	-19.58	-39.15	614.24	29.41	-41.34	608.76	-0.01	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
5271589476	SMP	1	1443.10	952.89	1189.40	966.61	26.77	26.77	4.93	25.93	25.93	4.75	1437.88	959.83	1446.71	960.07	1184.91	973.37	1194.10	973.34	973.28	368.49	923.63	387.49	0	1	1	2	-1	-1	-19.24	-39.05	614.34	29.67	-41.22	607.83	0.00	0.34	-0.94	-0.04	0.33	-0.94	0	 -1	
5271622923	SMP	1	1441.53	952.49	1187.75	966.68	26.84	26.84	4.93	26.05	26.05	4.75	1436.29	959.46	1445.27	959.54	1183.52	973.32	1192.47	973.33	974.85	369.56	925.97	388.19	0	1	1	2	-1	-1	-18.93	-38.94	613.90	30.00	-41.26	608.52	0.00	0.34	-0.94	-0.04	0.33	-0.94	0	 -1	
5271656151	SMP	1	1440.17	952.04	1186.46	966.29	27.04	27.04	4.94	26.04	26.04	4.75	1435.01	958.97	1443.84	959.18	1182.38	973.22	1191.27	973.18	974.99	370.73	929.07	386.51	0	1	1	2	-1	-1	-18.68	-38.87	614.12	30.25	-41.27	609.02	0.00	0.34	-0.94	-0.03	0.34	-0.94	0	 -1	
5271690059	SMP	1	1439.09	951.13	1185.44	965.87	26.89	26.89	4.95	25.92	25.92	4.75	1433.83	958.29	1442.60	958.36	1181.23	972.79	1190.23	972.78	972.58	367.90	927.98	384.69	0	1	1	2	-1	-1	-18.45	-38.75	614.53	30.45	-41.18	608.81	-0.01	0.34	-0.94	-0.03	0.34	-0.94	0	 -1	
5271722821	SMP	1	1437.91	950.58	1184.14	965.42	26.74	26.74	4.95	26.19	26.19	4.76	1432.70	957.55	1441.47	957.63	1180.20	972.29	1189.19	972.24	972.84	369.13	935.78	382.93	0	1	1	2	-1	-1	-18.24	-38.61	614.64	30.66	-41.09	608.95	-0.01	0.34	-0.94	-0.02	0.33	-0.94	0	 -1	
5271756105	SMP	1	1436.68	949.84	1183.31	964.86	26.98	26.98	4.95	26.22	26.22	4.77	1431.47	956.89	1440.35	957.05	1179.03	971.61	1188.13	971.63	973.77	368.01	930.19	382.50	0	1	1	2	-1	-1	-18.00	-38.48	614.47	30.86	-40.94	608.61	0.00	0.34	-0.94	-0.04	0.33	-0.94	0	 -1	
5271789505	SMP	1	1435.19	949.28	1182.30	964.14	27.06	27.06	4.96	25.93	25.93	4.76	1430.21	956.34	1439.08	956.41	1177.86	971.20	1186.93	971.16	977.10	368.07	927.84	377.76	0	1	1	2	-1	-1	-17.76	-38.37	614.49	31.08	-40.85	608.46	0.00	0.34	-0.94	-0.04	0.34	-0.94	0	 -1	
5271822854	SMP	1	1433.82	948.92	1180.73	963.70	27.19	27.19	4.97	25.93	25.93	4.76	1428.78	955.83	1437.57	956.04	1176.61	970.71	1185.50	970.64	977.07	368.89	931.60	375.77	0	1	1	2	-1	-1	-17.48	-38.29	614.70	31.38	-40.80	609.21	0.00	0.34	-0.94	-0.03	0.34	-0.94	0	 -1	
5271856171	SMP	1	1432.34	948.43	1179.18	963.65	27.36	27.36	4.99	26.07	26.07	4.77	1427.23	955.41	1436.18	955.46	1175.11	970.45	1184.14	970.43	977.49	370.23	935.48	376.66	0	1	1	2	-1	-1	-17.18	-38.17	614.32	31.64	-40.75	609.10	0.00	0.34	-0.94	-0.03	0.33	-0.94	0	 -1	
5271889517	SMP	1	1422.51	953.31	1170.64	969.13	28.48	28.48	5.04	26.41	26.41	4.78	1421.01	957.59	1429.88	957.55	1170.59	973.03	1179.70	973.02	1373.72	654.17	1359.94	668.56	0	1	1	2	-1	-1	-15.96	-38.59	614.30	32.49	-41.22	608.74	0.14	0.23	-0.96	0.13	0.22	-0.97	0	 -1	
5271922773	SMP	1	1417.38	955.83	1165.19	973.21	27.73	27.73	5.05	25.65	25.65	4.76	1416.96	958.84	1425.85	958.77	1166.72	974.89	1175.94	974.73	1491.67	786.94	1530.09	900.42	0	1	1	2	-1	-1	-15.17	-38.82	614.23	33.18	-41.50	607.82	0.18	0.18	-0.97	0.19	0.13	-0.97	0	 -1	
5271956105	SMP	1	1414.70	956.13	1162.42	974.08	27.57	27.57	5.06	25.23	25.23	4.74	1414.60	958.88	1423.39	958.74	1164.14	975.63	1173.22	975.56	1511.49	805.40	1536.65	905.46	0	1	1	2	-1	-1	-14.71	-38.85	614.59	33.69	-41.66	607.84	0.19	0.17	-0.97	0.19	0.13	-0.97	0	 -1	
5271989517	SMP	1	1411.77	956.15	1159.64	974.69	27.65	27.65	5.07	25.93	25.93	4.74	1411.81	958.90	1420.53	958.83	1161.13	976.52	1170.28	976.43	1523.33	808.43	1530.62	897.00	0	1	1	2	-1	-1	-14.17	-38.89	615.10	34.22	-41.78	607.18	0.20	0.17	-0.97	0.19	0.14	-0.97	0	 -1	
5272022833	SMP	1	1408.79	956.24	1156.44	975.62	27.63	27.63	5.07	25.53	25.53	4.72	1408.78	958.98	1417.56	958.96	1158.09	977.38	1167.16	977.26	1526.98	809.14	1531.62	896.20	0	1	1	2	-1	-1	-13.59	-38.92	615.29	34.81	-41.94	607.14	0.19	0.17	-0.97	0.19	0.13	-0.97	0	 -1	
5272056103	SMP	1	1405.90	956.58	1153.43	976.07	27.62	27.62	5.08	26.05	26.05	4.73	1405.71	959.18	1414.55	959.19	1155.02	977.94	1164.12	977.76	1523.63	813.88	1530.57	893.27	0	1	1	2	-1	-1	-13.00	-38.96	615.24	35.38	-42.02	606.79	0.19	0.16	-0.97	0.19	0.14	-0.97	0	 -1	
5272089423	SMP	1	1402.96	956.62	1150.34	976.42	28.18	28.18	5.10	25.93	25.93	4.73	1402.87	959.30	1411.74	959.28	1152.09	978.53	1161.18	978.40	1526.81	814.13	1533.19	883.85	0	1	1	2	-1	-1	-12.44	-38.97	615.09	35.94	-42.12	606.61	0.19	0.17	-0.97	0.19	0.15	-0.97	0	 -1	
5272122824	SMP	1	1397.03	957.87	1145.14	978.86	27.57	27.57	5.10	25.35	25.35	4.71	1398.49	960.13	1407.14	960.15	1148.44	979.71	1157.77	979.46	1701.42	825.22	1718.45	960.18	0	1	1	2	-1	-1	-11.58	-39.19	615.97	36.54	-42.25	605.39	0.25	0.15	-0.96	0.25	0.10	-0.96	0	 -1	
5272156053	SMP	1	1394.17	958.38	1141.85	979.67	27.45	27.45	5.10	25.29	25.29	4.69	1395.76	960.45	1404.43	960.41	1145.56	980.58	1154.61	980.49	1711.66	843.95	1735.41	955.18	0	1	1	2	-1	-1	-11.06	-39.29	616.57	37.16	-42.48	605.98	0.25	0.14	-0.96	0.26	0.10	-0.96	0	 -1	
5272189401	SMP	1	1392.17	958.57	1139.64	980.16	27.25	27.25	5.09	24.88	24.88	4.66	1393.57	960.65	1402.24	960.59	1143.16	981.43	1152.32	981.32	1706.39	851.99	1732.89	925.41	0	1	1	2	-1	-1	-10.64	-39.36	617.09	37.57	-42.59	605.32	0.24	0.14	-0.96	0.26	0.11	-0.96	0	 -1	
5272222733	SMP	1	1389.85	959.09	1137.11	981.30	27.02	27.02	5.08	24.68	24.68	4.63	1391.51	961.15	1400.18	961.13	1140.93	982.48	1150.06	982.37	1713.95	857.09	1743.49	937.03	0	1	1	2	-1	-1	-10.25	-39.49	617.52	37.99	-42.78	605.12	0.25	0.14	-0.96	0.27	0.11	-0.96	0	 -1	
5272256075	SMP	1	1387.89	959.65	1134.98	982.57	26.75	26.75	5.06	25.13	25.13	4.62	1389.54	961.83	1398.18	961.72	1138.86	983.58	1147.90	983.49	1716.82	856.54	1749.11	951.46	0	1	1	2	-1	-1	-9.87	-39.65	618.06	38.40	-43.01	605.30	0.25	0.15	-0.96	0.27	0.11	-0.96	0	 -1	
5272289457	SMP	1	1385.86	960.50	1133.43	983.41	26.41	26.41	5.03	24.93	24.93	4.61	1387.50	962.46	1396.22	962.39	1136.78	984.63	1145.98	984.51	1719.25	870.05	1735.40	944.51	0	1	1	2	-1	-1	-9.48	-39.78	618.20	38.75	-43.17	604.76	0.25	0.14	-0.96	0.25	0.11	-0.96	0	 -1	
5272322721	SMP	1	1383.69	961.11	1131.16	984.38	26.34	26.34	5.01	24.27	24.27	4.57	1385.58	962.91	1394.20	962.88	1134.66	985.46	1143.83	985.39	1727.93	881.54	1736.56	955.17	0	1	1	2	-1	-1	-9.10	-39.93	619.03	39.15	-43.32	604.57	0.26	0.13	-0.96	0.26	0.11	-0.96	0	 -1	
5272356057	SMP	1	1381.93	961.44	1129.13	985.22	26.27	26.27	4.98	24.46	24.46	4.55	1383.61	963.33	1392.40	963.32	1132.59	986.13	1141.75	986.05	1727.46	882.64	1734.10	964.50	0	1	1	2	-1	-1	-8.73	-39.99	618.62	39.53	-43.42	604.25	0.26	0.14	-0.96	0.25	0.10	-0.96	0	 -1	
5272389394	SMP	1	1389.72	961.49	1136.72	985.06	26.23	26.23	4.96	25.27	25.27	4.56	1386.47	963.26	1395.55	963.35	1135.49	986.64	1144.73	986.50	1186.42	892.15	1241.37	943.05	0	1	1	2	-1	-1	-9.29	-39.87	616.91	38.93	-43.48	603.74	0.07	0.14	-0.99	0.07	0.13	-0.99	0	 -1	
5272422723	SMP	1	1399.55	961.70	1147.50	985.29	25.14	25.14	4.91	25.26	25.26	4.57	1390.58	963.64	1399.55	963.71	1140.46	987.41	1149.49	987.34	545.87	893.43	636.13	894.99	0	1	1	2	-1	-1	-10.08	-39.93	616.68	38.03	-43.67	604.28	-0.16	0.14	-0.98	-0.16	0.15	-0.98	0	 -1	
5272456132	SMP	1	1403.34	962.57	1151.34	985.51	24.85	24.85	4.85	24.98	24.98	4.56	1391.97	964.41	1401.17	964.49	1142.31	987.83	1151.53	987.70	292.21	899.95	438.75	875.72	0	1	1	2	-1	-1	-10.33	-39.89	613.71	37.63	-43.71	603.82	-0.25	0.14	-0.96	-0.23	0.16	-0.96	0	 -1	
5272489859	SMP	1	1402.62	963.08	1149.99	985.53	25.17	25.17	4.81	24.82	24.82	4.55	1391.13	965.22	1400.36	965.34	1140.96	987.97	1150.09	987.91	289.77	896.80	436.75	855.69	0	1	1	2	-1	-1	-10.13	-39.90	611.47	37.91	-43.75	603.94	-0.26	0.15	-0.96	-0.23	0.16	-0.96	0	 -1	
5272522682	SMP	1	1402.21	963.93	1149.24	985.76	24.85	24.85	4.76	24.68	24.68	4.54	1390.54	966.06	1399.69	966.12	1140.09	988.05	1149.21	987.89	279.44	898.96	431.08	863.73	0	1	1	2	-1	-1	-10.00	-40.03	610.94	38.08	-43.76	604.03	-0.26	0.15	-0.95	-0.24	0.16	-0.96	0	 -1	
5272556013	SMP	1	1401.81	964.77	1149.03	985.56	24.75	24.75	4.72	24.86	24.86	4.54	1390.17	966.64	1399.40	966.73	1139.48	988.10	1148.55	988.00	278.64	906.41	407.66	845.96	0	1	1	2	-1	-1	-9.90	-40.00	608.74	38.21	-43.79	604.23	-0.26	0.14	-0.96	-0.25	0.17	-0.95	0	 -1	
