## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_20-[b7eca569-c783-4ca3-b8dd-e01c5fdc974b]\speed_acc_child_noise_20-eye_data.idf
## Date:	27.07.2017 14:06:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9719                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_20                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20026408626	SMP	1	1383.95	458.54	1019.84	418.81	39.89	39.89	5.10	38.59	38.59	5.18	1386.72	462.05	1404.61	461.21	1025.27	422.02	1042.39	422.23	1665.18	911.28	1668.88	895.55	0	1	1	2	-1	-1	-7.06	40.33	426.88	42.97	46.85	437.92	0.34	0.00	-0.94	0.31	-0.01	-0.95	0	 -1	
20026442040	SMP	1	1389.82	471.73	1033.11	432.11	39.10	39.10	5.10	38.09	38.09	5.18	1392.17	475.31	1409.57	474.60	1038.59	435.15	1054.53	435.27	1650.70	908.01	1669.61	897.30	0	1	1	2	-1	-1	-7.85	38.99	432.10	42.25	46.18	449.03	0.32	0.00	-0.95	0.30	-0.01	-0.95	0	 -1	
20026475287	SMP	1	1402.71	496.12	1054.58	455.61	38.37	38.37	5.08	37.08	37.08	5.16	1404.48	499.30	1422.09	498.82	1060.01	458.57	1075.65	458.57	1632.62	914.52	1670.76	901.05	0	1	1	2	-1	-1	-9.53	35.60	431.01	39.74	43.41	454.92	0.31	0.00	-0.95	0.31	0.00	-0.95	0	 -1	
20026508618	SMP	1	1414.73	522.44	1074.94	480.91	37.38	37.38	5.08	36.16	36.16	5.15	1417.00	525.40	1433.03	524.97	1080.21	483.84	1095.39	483.66	1657.84	912.87	1669.53	903.40	0	1	1	2	-1	-1	-11.67	33.56	451.62	37.51	40.48	462.84	0.32	0.01	-0.95	0.31	0.00	-0.95	0	 -1	
20026541925	SMP	1	1419.43	541.89	1088.07	499.89	36.31	36.31	5.07	35.28	35.28	5.13	1421.62	544.62	1436.99	544.34	1092.90	502.52	1107.31	502.28	1657.38	915.08	1666.43	907.78	0	1	1	2	-1	-1	-12.54	31.43	460.99	36.62	38.71	474.74	0.32	0.01	-0.95	0.30	0.00	-0.95	0	 -1	
20026575345	SMP	1	1425.33	559.16	1101.78	517.79	35.49	35.49	5.06	34.32	34.32	5.12	1427.31	561.96	1442.18	561.63	1106.64	520.33	1120.29	519.97	1652.08	915.09	1671.00	909.60	0	1	1	2	-1	-1	-13.54	29.36	468.24	35.66	37.12	489.08	0.31	0.02	-0.95	0.30	0.00	-0.95	0	 -1	
20026608588	SMP	1	1438.67	581.93	1122.62	541.34	34.59	34.59	5.05	33.55	33.55	5.13	1440.33	584.51	1454.69	584.19	1127.19	543.97	1139.95	543.25	1643.61	917.91	1671.04	910.63	0	1	1	2	-1	-1	-15.70	26.45	476.17	33.77	34.74	507.47	0.30	0.02	-0.95	0.30	0.01	-0.95	0	 -1	
20026642038	SMP	1	1451.53	605.93	1142.57	566.47	33.79	33.79	5.04	32.75	32.75	5.13	1452.82	608.27	1466.44	608.18	1146.65	568.63	1158.90	568.38	1634.06	919.09	1666.16	914.03	0	1	1	2	-1	-1	-18.04	23.51	490.10	31.24	31.30	516.76	0.29	0.03	-0.96	0.28	0.01	-0.96	0	 -1	
20026675301	SMP	1	1457.28	624.50	1154.98	584.82	32.72	32.72	5.03	31.95	31.95	5.12	1458.49	626.67	1471.57	626.63	1158.71	587.07	1170.76	586.82	1629.02	920.56	1657.85	914.35	0	1	1	2	-1	-1	-19.27	21.07	500.19	29.54	28.52	521.26	0.28	0.03	-0.96	0.28	0.02	-0.96	0	 -1	
20026708587	SMP	1	1465.72	640.78	1168.99	600.63	32.18	32.18	5.02	31.38	31.38	5.11	1466.86	642.86	1479.39	642.75	1172.75	602.78	1184.22	602.51	1626.88	921.07	1657.32	915.18	0	1	1	2	-1	-1	-20.99	18.91	510.88	27.88	26.51	532.94	0.28	0.03	-0.96	0.28	0.02	-0.96	0	 -1	
20026741927	SMP	1	1480.76	660.08	1188.83	619.41	31.67	31.67	5.01	30.69	30.69	5.09	1481.85	662.00	1494.05	661.96	1192.42	621.38	1203.61	621.21	1622.57	921.85	1654.81	916.25	0	1	1	2	-1	-1	-23.71	16.01	517.84	24.94	23.71	540.85	0.28	0.03	-0.96	0.28	0.02	-0.96	0	 -1	
20026775257	SMP	1	1495.05	679.54	1206.91	638.60	31.34	31.34	5.00	30.44	30.44	5.09	1496.12	681.27	1508.05	681.21	1210.56	640.47	1221.38	640.27	1619.78	924.28	1655.76	918.01	0	1	1	2	-1	-1	-26.30	12.99	523.25	22.21	20.75	549.34	0.28	0.03	-0.96	0.28	0.03	-0.96	0	 -1	
20026808583	SMP	1	1506.56	692.15	1221.55	651.65	30.65	30.65	4.98	29.91	29.91	5.08	1507.59	694.00	1519.18	693.96	1225.09	653.63	1235.58	653.37	1615.49	924.86	1652.64	917.81	0	1	1	2	-1	-1	-28.55	11.02	530.10	20.01	18.75	557.89	0.28	0.04	-0.96	0.28	0.03	-0.96	0	 -1	
20026841960	SMP	1	1521.20	699.52	1238.50	659.69	30.56	30.56	4.97	29.79	29.79	5.07	1521.84	701.20	1533.25	701.26	1241.79	661.53	1252.19	661.32	1602.51	925.77	1644.68	918.67	0	1	1	2	-1	-1	-31.20	9.88	534.80	17.18	17.47	561.51	0.27	0.04	-0.96	0.28	0.03	-0.96	0	 -1	
20026875250	SMP	1	1544.81	699.41	0.00	0.00	25.61	25.61	4.84	0.00	0.00	0.00	1544.30	702.18	1555.38	702.13	0.00	0.00	0.00	0.00	1449.24	870.48	0.00	0.00	0	1	0	1	-1	-1	-35.43	9.85	541.64	0.00	0.00	0.00	0.24	0.08	-0.97	0.00	0.00	0.00	0	 -1	
20026908574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20026941935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20026975216	SMP	1	1595.99	695.67	0.00	0.00	28.51	28.51	4.84	0.00	0.00	0.00	1590.89	702.82	1601.37	702.94	0.00	0.00	0.00	0.00	988.50	400.15	0.00	0.00	0	1	0	1	-1	-1	-44.70	10.02	558.10	0.00	0.00	0.00	0.08	0.24	-0.97	0.00	0.00	0.00	0	 -1	
20027008552	SMP	1	1609.87	696.41	1333.74	659.61	29.20	29.20	4.86	28.69	28.69	5.05	1604.58	704.06	1614.91	704.19	1330.81	667.66	1340.72	667.65	973.76	353.94	1037.48	304.36	0	1	1	2	-1	-1	-47.57	9.90	563.60	1.41	16.70	573.20	0.07	0.26	-0.96	0.07	0.27	-0.96	0	 -1	
20027041921	SMP	1	1622.40	698.81	1346.77	663.16	29.04	29.04	4.88	28.39	28.39	5.03	1617.01	706.45	1627.31	706.59	1343.70	671.03	1353.73	670.97	963.94	343.90	1033.43	315.58	0	1	1	2	-1	-1	-49.94	9.50	565.34	-0.95	16.08	572.83	0.07	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
20027075214	SMP	1	1632.64	698.76	1357.34	662.86	28.99	28.99	4.89	28.42	28.42	5.01	1627.17	706.33	1637.50	706.41	1354.30	670.79	1364.19	670.78	957.79	344.92	1031.13	311.85	0	1	1	2	-1	-1	-51.81	9.53	565.78	-2.88	16.22	576.61	0.07	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
20027108553	SMP	1	1642.27	697.41	1367.28	660.24	28.73	28.73	4.90	28.43	28.43	5.00	1636.90	705.16	1647.15	705.19	1364.28	668.08	1374.21	668.06	955.92	337.17	1031.20	313.19	0	1	1	2	-1	-1	-53.66	9.77	567.05	-4.71	16.73	577.01	0.08	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
20027141960	SMP	1	1652.77	699.23	1378.33	659.50	28.86	28.86	4.90	28.30	28.30	4.98	1647.50	706.76	1657.75	706.83	1375.18	667.29	1385.12	667.28	957.02	340.05	1028.24	314.58	0	1	1	2	-1	-1	-55.62	9.49	567.60	-6.71	16.89	577.52	0.08	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
20027175251	SMP	1	1663.53	701.08	1389.71	658.58	28.48	28.48	4.90	28.16	28.16	4.97	1657.77	709.28	1667.92	709.37	1386.01	667.04	1395.91	667.00	938.41	311.35	1003.45	291.49	0	1	1	2	-1	-1	-57.57	9.05	568.68	-8.70	16.96	578.40	0.07	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
20027208559	SMP	1	1671.09	702.38	1397.43	656.63	28.52	28.52	4.90	28.10	28.10	4.95	1665.44	710.52	1675.51	710.67	1393.74	665.22	1403.66	665.17	933.79	299.99	994.41	271.69	0	1	1	2	-1	-1	-59.07	8.84	569.90	-10.13	17.30	578.60	0.07	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
20027241936	SMP	1	1678.09	701.43	1404.67	653.16	28.48	28.48	4.90	27.92	27.92	4.93	1672.50	709.54	1682.62	709.63	1400.84	661.71	1410.78	661.78	932.91	296.59	979.34	262.55	0	1	1	2	-1	-1	-60.39	9.03	570.29	-11.43	17.94	578.78	0.08	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
20027275203	SMP	1	1685.27	701.44	1411.46	651.62	28.36	28.36	4.90	28.02	28.02	4.92	1679.67	709.64	1689.81	709.79	1407.74	660.24	1417.75	660.19	930.16	285.16	983.14	258.30	0	1	1	2	-1	-1	-61.73	9.01	570.59	-12.70	18.21	578.40	0.08	0.29	-0.95	0.07	0.29	-0.95	0	 -1	
20027308605	SMP	1	1691.40	702.56	1417.53	651.91	28.16	28.16	4.89	27.93	27.93	4.91	1685.36	710.97	1695.57	711.05	1413.32	660.44	1423.33	660.35	909.95	273.41	955.26	261.68	0	1	1	2	-1	-1	-62.75	8.77	570.49	-13.72	18.18	578.48	0.07	0.30	-0.95	0.05	0.29	-0.96	0	 -1	
20027341908	SMP	1	1695.23	702.44	1420.83	650.70	28.23	28.23	4.88	27.61	27.61	4.89	1688.91	710.57	1699.38	710.72	1416.71	659.31	1426.77	659.24	894.93	283.72	954.06	256.36	0	1	1	2	-1	-1	-63.23	8.81	568.79	-14.34	18.38	578.14	0.06	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
20027375277	SMP	1	1698.00	700.47	1423.46	648.58	28.21	28.21	4.87	27.68	27.68	4.87	1691.82	708.66	1702.29	708.80	1419.21	657.23	1429.28	657.09	895.37	279.05	943.82	253.27	0	1	1	2	-1	-1	-63.70	9.15	568.32	-14.79	18.76	577.92	0.07	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
20027408584	SMP	1	1699.81	698.56	1425.03	647.17	28.05	28.05	4.86	27.73	27.73	4.86	1693.68	706.80	1704.03	706.99	1420.79	655.80	1430.86	655.76	890.40	273.75	940.47	250.12	0	1	1	2	-1	-1	-64.07	9.49	568.71	-15.08	19.01	577.79	0.07	0.29	-0.95	0.05	0.29	-0.96	0	 -1	
20027441889	SMP	1	1700.57	695.30	1425.58	645.10	28.17	28.17	4.86	27.73	27.73	4.85	1694.39	703.54	1704.67	703.62	1421.37	653.63	1431.40	653.60	883.49	272.70	937.67	249.97	0	1	1	2	-1	-1	-64.22	10.09	569.01	-15.19	19.41	577.94	0.06	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
20027475256	SMP	1	1700.82	688.78	1425.87	639.95	28.02	28.02	4.85	27.65	27.65	4.84	1694.57	697.12	1704.95	697.20	1421.61	648.59	1431.63	648.55	879.26	268.88	934.00	246.66	0	1	1	2	-1	-1	-64.22	11.24	568.61	-15.23	20.34	578.11	0.06	0.29	-0.96	0.05	0.29	-0.96	0	 -1	
20027508553	SMP	1	1700.28	681.54	1425.59	633.44	28.26	28.26	4.85	27.56	27.56	4.83	1694.05	689.76	1704.43	689.87	1421.34	642.15	1431.33	642.05	877.61	268.68	931.55	244.75	0	1	1	2	-1	-1	-64.10	12.56	568.43	-15.19	21.53	578.31	0.07	0.28	-0.96	0.05	0.29	-0.96	0	 -1	
20027541831	SMP	1	1699.57	676.27	1425.09	628.76	28.04	28.04	4.84	27.61	27.61	4.82	1693.52	684.53	1703.74	684.56	1421.00	637.33	1431.03	637.25	877.10	268.36	932.65	244.79	0	1	1	2	-1	-1	-64.05	13.52	568.92	-15.12	22.41	578.08	0.07	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
20027575185	SMP	1	1697.94	676.07	1424.88	628.53	28.28	28.28	4.84	27.88	27.88	4.83	1692.15	682.83	1702.55	682.89	1421.25	635.70	1431.31	635.63	887.65	409.44	943.07	379.24	0	1	1	2	-1	-1	-63.73	13.81	568.16	-15.17	22.69	577.90	0.08	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
20027608495	SMP	1	1698.21	672.91	1425.25	624.85	28.48	28.48	4.85	27.74	27.74	4.82	1692.45	679.81	1702.81	679.91	1421.69	632.18	1431.62	632.14	888.45	400.78	947.52	367.60	0	1	1	2	-1	-1	-63.77	14.35	568.05	-15.24	23.34	578.02	0.08	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
20027641826	SMP	1	1697.80	670.42	1425.30	621.91	28.26	28.26	4.85	27.90	27.90	4.83	1692.14	677.40	1702.47	677.39	1421.68	629.17	1431.63	629.15	893.18	399.28	947.32	371.21	0	1	1	2	-1	-1	-63.70	14.79	567.92	-15.24	23.89	578.06	0.09	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
20027675174	SMP	1	1697.80	670.15	1425.38	621.37	28.26	28.26	4.85	27.99	27.99	4.83	1692.12	677.06	1702.40	677.16	1421.78	628.44	1431.77	628.40	897.21	398.86	954.11	378.90	0	1	1	2	-1	-1	-63.69	14.84	567.96	-15.26	24.03	578.02	0.08	0.23	-0.97	0.08	0.22	-0.97	0	 -1	
20027708492	SMP	1	1698.51	670.94	1426.08	621.98	28.55	28.55	4.86	28.06	28.06	4.84	1692.87	677.86	1703.24	678.06	1422.54	629.17	1432.46	629.16	905.02	397.40	959.82	377.71	0	1	1	2	-1	-1	-63.79	14.67	567.50	-15.40	23.90	578.17	0.09	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
20027741834	SMP	1	1699.22	671.80	1426.79	622.55	28.52	28.52	4.86	28.28	28.28	4.85	1693.48	678.68	1703.73	678.68	1423.12	629.85	1433.15	629.86	903.83	399.84	960.65	374.74	0	1	1	2	-1	-1	-63.90	14.55	567.65	-15.51	23.77	578.02	0.08	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
20027775142	SMP	1	1699.47	672.94	1426.90	623.89	28.49	28.49	4.86	28.27	28.27	4.86	1693.76	679.82	1704.16	680.02	1423.35	631.11	1433.31	631.10	910.14	398.99	966.53	375.75	0	1	1	2	-1	-1	-63.91	14.31	567.19	-15.55	23.54	578.12	0.09	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
20027779866	MSG	1	# Message: 3f88bf6bae6652c709fc2eba772b5691_1920x1080.avi
20027808532	SMP	1	1699.94	675.47	1427.07	626.13	28.85	28.85	4.88	28.10	28.10	4.86	1694.17	682.35	1704.55	682.40	1423.60	633.46	1433.58	633.35	911.53	400.15	971.93	374.54	0	1	1	2	-1	-1	-63.96	13.87	566.96	-15.60	23.12	578.22	0.08	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
20027841896	SMP	1	1700.59	678.00	1427.66	628.38	28.85	28.85	4.89	28.41	28.41	4.88	1694.95	684.93	1705.37	685.09	1424.05	635.67	1434.14	635.64	916.77	399.30	973.08	374.10	0	1	1	2	-1	-1	-64.07	13.39	566.67	-15.68	22.70	577.96	0.09	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
20027875141	SMP	1	1701.17	680.09	1427.66	630.13	28.86	28.86	4.90	28.43	28.43	4.88	1695.29	687.04	1705.77	687.21	1424.04	637.51	1434.16	637.42	916.12	398.63	975.30	372.85	0	1	1	2	-1	-1	-64.10	13.00	566.37	-15.68	22.36	577.69	0.08	0.23	-0.97	0.08	0.24	-0.97	0	 -1	
20027908469	SMP	1	1700.51	681.88	1426.38	632.02	28.96	28.96	4.90	28.50	28.50	4.89	1694.75	688.89	1705.27	689.03	1422.88	639.42	1433.02	639.31	919.39	397.77	978.92	372.12	0	1	1	2	-1	-1	-63.97	12.66	566.02	-15.46	22.00	577.38	0.09	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
20027941801	SMP	1	1699.32	684.10	1424.62	634.67	29.08	29.08	4.92	28.71	28.71	4.91	1693.49	691.25	1704.08	691.30	1421.01	641.98	1431.19	642.00	919.66	395.05	979.33	370.82	0	1	1	2	-1	-1	-63.67	12.23	565.33	-15.11	21.50	576.92	0.08	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
20027975140	SMP	1	1698.53	686.64	1423.14	637.33	29.10	29.10	4.92	28.76	28.76	4.92	1692.73	693.67	1703.31	693.74	1419.49	644.74	1429.68	644.72	920.44	394.94	979.38	369.76	0	1	1	2	-1	-1	-63.46	11.78	564.70	-14.82	20.98	576.46	0.09	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
20028008518	SMP	1	1697.95	688.06	1421.63	639.10	29.34	29.34	4.94	28.61	28.61	4.92	1692.03	695.10	1702.59	695.19	1418.01	646.54	1428.28	646.47	919.13	394.43	980.61	368.76	0	1	1	2	-1	-1	-63.29	11.52	564.28	-14.54	20.63	575.69	0.08	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
20028041798	SMP	1	1696.99	688.44	1419.75	639.87	29.51	29.51	4.95	28.56	28.56	4.92	1690.94	695.52	1701.53	695.59	1416.13	647.29	1426.39	647.27	916.97	393.85	981.32	366.80	0	1	1	2	-1	-1	-63.04	11.43	563.73	-14.17	20.46	575.03	0.08	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
20028075180	SMP	1	1696.34	689.19	1418.61	640.86	29.61	29.61	4.96	28.77	28.77	4.93	1690.44	696.37	1701.19	696.40	1415.00	648.36	1425.29	648.31	917.54	392.97	982.13	365.00	0	1	1	2	-1	-1	-62.82	11.26	562.44	-13.95	20.25	574.32	0.08	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
20028108460	SMP	1	1701.31	694.30	1423.35	646.33	30.07	30.07	4.99	29.68	29.68	4.96	1693.32	699.71	1704.10	699.77	1417.80	652.15	1428.27	652.19	739.80	548.61	808.50	512.93	0	1	1	2	-1	-1	-63.21	10.64	561.38	-14.44	19.49	572.70	0.01	0.18	-0.98	0.01	0.18	-0.98	0	 -1	
20028141766	SMP	1	1715.50	704.75	1438.42	656.85	29.49	29.49	4.99	29.49	29.49	4.98	1702.06	705.51	1712.48	705.64	1427.39	658.62	1437.90	658.73	213.57	977.67	258.99	898.46	0	1	1	2	-1	-1	-64.87	9.62	562.52	-16.14	18.26	571.19	-0.19	0.01	-0.98	-0.19	0.04	-0.98	0	 -1	
20028175168	SMP	1	1718.22	706.66	1439.97	658.60	29.63	29.63	5.00	29.37	29.37	4.98	1704.68	707.45	1715.14	707.54	1428.57	660.13	1439.24	660.27	209.53	977.52	244.13	911.86	0	1	1	2	-1	-1	-65.31	9.27	562.29	-16.30	17.91	568.64	-0.19	0.01	-0.98	-0.20	0.03	-0.98	0	 -1	
20028208436	SMP	1	1720.98	709.06	1442.23	660.76	29.74	29.74	5.01	29.70	29.70	5.00	1707.51	709.98	1718.08	710.23	1430.75	662.35	1441.50	662.48	213.23	969.54	240.79	913.88	0	1	1	2	-1	-1	-65.75	8.80	561.65	-16.63	17.44	566.29	-0.19	0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
20028241762	SMP	1	1724.28	712.01	1444.79	663.60	29.91	29.91	5.02	29.98	29.98	5.01	1710.64	712.94	1721.34	713.14	1433.36	665.17	1444.14	665.39	212.89	966.40	242.22	914.41	0	1	1	2	-1	-1	-66.22	8.26	560.79	-17.04	16.86	564.36	-0.19	0.02	-0.98	-0.19	0.03	-0.98	0	 -1	
20028275101	SMP	1	1726.59	714.21	1446.70	665.93	29.78	29.78	5.02	29.83	29.83	5.02	1712.81	715.11	1723.56	715.29	1435.03	667.46	1445.84	667.60	210.69	965.51	237.66	916.86	0	1	1	2	-1	-1	-66.52	7.87	560.07	-17.29	16.41	562.65	-0.19	0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
20028308453	SMP	1	1727.49	715.25	1447.11	667.19	30.11	30.11	5.03	30.22	30.22	5.03	1713.80	716.20	1724.49	716.37	1435.54	668.83	1446.41	668.99	210.64	963.71	239.64	916.05	0	1	1	2	-1	-1	-66.66	7.67	559.77	-17.33	16.11	560.82	-0.19	0.02	-0.98	-0.19	0.03	-0.98	0	 -1	
20028341778	SMP	1	1727.66	716.12	1446.94	668.42	30.10	30.10	5.04	30.15	30.15	5.03	1713.87	717.10	1724.65	717.21	1435.24	670.00	1446.16	670.22	209.86	962.70	238.58	916.39	0	1	1	2	-1	-1	-66.58	7.51	558.98	-17.23	15.85	559.16	-0.19	0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
20028375207	SMP	1	1727.01	716.56	1445.64	669.59	30.19	30.19	5.05	30.36	30.36	5.05	1713.26	717.43	1723.94	717.54	1433.99	671.23	1444.79	671.41	209.30	963.63	237.87	915.90	0	1	1	2	-1	-1	-66.46	7.45	558.89	-17.00	15.64	559.30	-0.19	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
20028408428	SMP	1	1723.95	715.27	1441.59	670.31	30.34	30.34	5.06	30.50	30.50	5.06	1710.15	716.10	1720.83	716.32	1430.03	671.87	1440.89	672.05	208.28	963.73	239.50	916.89	0	1	1	2	-1	-1	-65.88	7.67	558.65	-16.27	15.50	558.21	-0.19	0.02	-0.98	-0.19	0.03	-0.98	0	 -1	
20028441819	SMP	1	1705.47	711.60	1421.74	669.38	31.14	31.14	5.09	30.93	30.93	5.08	1696.45	712.76	1707.47	712.76	1415.79	670.98	1426.80	671.08	688.01	962.31	792.11	918.39	0	1	1	2	-1	-1	-63.29	8.26	556.95	-13.72	15.61	556.43	-0.02	0.03	-1.00	0.01	0.03	-1.00	0	 -1	
20028475082	SMP	1	1678.90	707.34	1394.97	668.27	31.11	31.11	5.11	30.17	30.17	5.07	1676.91	709.01	1688.13	708.99	1396.29	670.01	1406.85	669.92	1352.14	953.25	1439.45	918.92	0	1	1	2	-1	-1	-59.57	8.88	554.30	-10.29	15.88	559.16	0.23	0.04	-0.97	0.26	0.03	-0.97	0	 -1	
20028508432	SMP	1	1662.63	705.52	1378.64	668.98	30.93	30.93	5.12	30.07	30.07	5.07	1662.84	707.21	1674.14	707.20	1381.53	670.72	1391.98	670.48	1570.56	946.30	1587.29	921.47	0	1	1	2	-1	-1	-56.84	9.15	551.71	-7.68	15.79	560.05	0.30	0.04	-0.95	0.31	0.03	-0.95	0	 -1	
20028541724	SMP	1	1650.39	704.55	1366.07	669.67	30.88	30.88	5.12	30.10	30.10	5.07	1650.58	706.18	1661.88	706.27	1368.77	671.50	1379.23	671.34	1567.69	941.63	1577.63	920.86	0	1	1	2	-1	-1	-54.52	9.29	549.98	-5.42	15.65	560.23	0.30	0.04	-0.95	0.30	0.04	-0.95	0	 -1	
20028575068	SMP	1	1638.15	704.06	1353.79	670.45	30.95	30.95	5.12	30.19	30.19	5.07	1638.45	705.86	1649.71	705.77	1356.58	672.21	1366.99	672.07	1568.93	934.74	1577.98	921.43	0	1	1	2	-1	-1	-52.32	9.35	549.08	-3.25	15.54	560.94	0.30	0.05	-0.95	0.29	0.03	-0.96	0	 -1	
20028608387	SMP	1	1627.79	704.56	1343.78	671.49	30.76	30.76	5.11	30.04	30.04	5.07	1628.01	706.30	1639.41	706.33	1346.52	673.27	1356.94	673.16	1567.67	931.15	1576.71	921.70	0	1	1	2	-1	-1	-50.28	9.22	546.56	-1.46	15.36	561.33	0.29	0.05	-0.96	0.29	0.04	-0.96	0	 -1	
20028641730	SMP	1	1618.08	705.53	1334.39	672.53	30.99	30.99	5.11	29.82	29.82	5.06	1618.96	707.28	1630.35	707.33	1338.09	674.38	1348.29	674.23	1592.31	927.10	1637.96	920.45	0	1	1	2	-1	-1	-48.62	9.03	545.51	0.06	15.24	563.96	0.31	0.05	-0.95	0.32	0.04	-0.95	0	 -1	
20028675120	SMP	1	1612.06	706.44	1328.75	673.34	30.62	30.62	5.09	29.88	29.88	5.06	1613.18	708.36	1624.48	708.37	1332.50	675.26	1342.64	675.09	1618.16	919.14	1656.12	919.26	0	1	1	2	-1	-1	-47.62	8.85	545.56	1.06	15.14	566.07	0.32	0.05	-0.95	0.32	0.04	-0.95	0	 -1	
20028708390	SMP	1	1608.30	707.22	1325.07	673.86	30.87	30.87	5.09	29.76	29.76	5.06	1609.53	709.04	1620.81	709.09	1328.80	675.66	1339.08	675.44	1632.73	917.83	1664.20	919.82	0	1	1	2	-1	-1	-46.95	8.72	545.20	1.72	15.06	565.78	0.32	0.05	-0.95	0.32	0.04	-0.95	0	 -1	
20028741721	SMP	1	1606.72	708.00	1323.29	674.23	30.76	30.76	5.08	29.79	29.79	5.06	1607.83	709.73	1619.17	709.66	1327.02	676.04	1337.22	675.88	1630.76	918.86	1667.58	919.65	0	1	1	2	-1	-1	-46.58	8.60	544.27	2.05	15.03	567.49	0.32	0.04	-0.95	0.32	0.04	-0.95	0	 -1	
20028775056	SMP	1	1606.22	708.62	1322.54	674.82	30.63	30.63	5.07	29.68	29.68	5.06	1607.42	710.49	1618.71	710.48	1326.27	676.66	1336.50	676.49	1635.04	914.42	1670.29	918.60	0	1	1	2	-1	-1	-46.49	8.46	544.04	2.18	14.94	567.97	0.32	0.05	-0.95	0.32	0.04	-0.95	0	 -1	
