## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_36-[e305af95-c308-4bb6-9e2a-7cf890adc01c]\speed_acc_child_noise_36-eye_data.idf
## Date:	16.08.2017 10:10:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9725                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_36                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1565085846	SMP	1	1535.57	1039.11	1285.30	1006.00	19.90	19.90	3.63	20.43	20.43	3.80	1523.95	1042.01	1533.27	1042.38	1274.07	1009.72	1282.89	1009.81	224.68	927.76	225.18	919.14	0	1	1	2	-1	-1	-35.22	-53.80	600.12	12.67	-48.78	614.64	-0.22	0.21	-0.95	-0.29	0.22	-0.93	0	 -1	
1565119194	SMP	1	1535.09	1038.42	1284.85	1005.18	20.01	20.01	3.63	20.48	20.48	3.79	1523.43	1041.42	1532.72	1041.85	1273.45	1009.13	1282.31	1009.21	224.94	910.25	225.04	899.67	0	1	1	2	-1	-1	-35.11	-53.68	599.97	12.78	-48.65	614.42	-0.22	0.21	-0.95	-0.29	0.23	-0.93	0	 -1	
1565152514	SMP	1	1535.22	1038.31	1284.97	1004.83	20.21	20.21	3.63	20.47	20.47	3.79	1523.59	1041.37	1532.89	1041.74	1273.53	1008.70	1282.35	1008.84	226.52	905.67	224.97	898.05	0	1	1	2	-1	-1	-35.13	-53.65	599.80	12.77	-48.57	614.45	-0.22	0.21	-0.95	-0.30	0.23	-0.93	0	 -1	
1565185846	SMP	1	1535.97	1038.25	1285.83	1004.61	20.05	20.05	3.63	20.57	20.57	3.79	1524.40	1041.35	1533.65	1041.67	1274.42	1008.44	1283.24	1008.63	228.54	902.94	225.92	897.42	0	1	1	2	-1	-1	-35.28	-53.64	599.76	12.60	-48.53	614.45	-0.21	0.21	-0.95	-0.30	0.23	-0.93	0	 -1	
1565219150	SMP	1	1537.26	1038.32	1287.28	1004.62	20.13	20.13	3.63	20.62	20.62	3.80	1525.54	1041.38	1534.91	1041.83	1275.85	1008.52	1284.74	1008.67	228.94	901.08	227.36	895.57	0	1	1	2	-1	-1	-35.48	-53.62	599.36	12.31	-48.52	614.19	-0.22	0.21	-0.95	-0.29	0.23	-0.93	0	 -1	
1565252490	SMP	1	1538.58	1038.83	1288.89	1005.13	20.01	20.01	3.63	20.38	20.38	3.79	1527.04	1041.94	1536.33	1042.27	1277.44	1009.03	1286.28	1009.16	232.06	900.15	227.88	894.85	0	1	1	2	-1	-1	-35.76	-53.72	599.36	12.00	-48.61	614.13	-0.21	0.21	-0.95	-0.30	0.23	-0.93	0	 -1	
1565285874	SMP	1	1539.94	1039.38	1290.26	1005.76	19.90	19.90	3.62	20.59	20.59	3.79	1528.39	1042.43	1537.71	1042.83	1278.97	1009.59	1287.80	1009.70	234.77	899.97	231.30	895.83	0	1	1	2	-1	-1	-36.00	-53.79	599.10	11.71	-48.72	614.17	-0.21	0.21	-0.95	-0.29	0.23	-0.93	0	 -1	
1565319191	SMP	1	1540.83	1040.90	1291.58	1006.96	19.87	19.87	3.62	20.65	20.65	3.80	1529.39	1043.41	1538.70	1043.68	1280.30	1010.31	1289.15	1010.51	238.16	927.83	233.09	913.72	0	1	1	2	-1	-1	-36.18	-53.96	599.00	11.44	-48.87	614.17	-0.21	0.19	-0.96	-0.29	0.21	-0.93	0	 -1	
1565352483	SMP	1	1541.24	1041.67	1291.98	1007.79	20.10	20.10	3.62	20.59	20.59	3.80	1530.17	1043.57	1539.50	1044.02	1281.13	1010.50	1290.04	1010.65	249.77	1018.43	247.00	1037.80	0	1	1	2	-1	-1	-36.32	-53.99	598.80	11.27	-48.89	613.96	-0.19	0.17	-0.97	-0.27	0.19	-0.94	0	 -1	
1565385810	SMP	1	1542.54	1041.34	1293.23	1007.07	20.24	20.24	3.63	20.59	20.59	3.80	1531.53	1043.19	1540.95	1043.46	1282.37	1009.80	1291.30	1009.92	262.09	1025.13	256.12	1027.76	0	1	1	2	-1	-1	-36.56	-53.85	598.28	11.03	-48.73	613.71	-0.19	0.16	-0.97	-0.27	0.19	-0.94	0	 -1	
1565419148	SMP	1	1543.62	1040.78	1294.07	1006.44	20.21	20.21	3.63	20.74	20.74	3.80	1532.52	1042.55	1542.00	1042.95	1283.24	1009.16	1292.29	1009.23	267.35	1022.73	269.47	1024.31	0	1	1	2	-1	-1	-36.71	-53.68	597.61	10.83	-48.54	613.00	-0.19	0.16	-0.97	-0.27	0.18	-0.95	0	 -1	
1565452497	SMP	1	1544.27	1040.37	1294.76	1005.88	20.41	20.41	3.64	20.75	20.75	3.81	1533.23	1042.28	1542.60	1042.43	1283.84	1008.67	1292.77	1008.74	273.73	1025.55	267.82	1023.35	0	1	1	2	-1	-1	-36.82	-53.59	597.41	10.72	-48.44	612.89	-0.19	0.16	-0.97	-0.27	0.19	-0.94	0	 -1	
1565485899	SMP	1	1544.57	1039.95	1294.88	1005.75	20.25	20.25	3.64	20.84	20.84	3.81	1533.61	1041.79	1543.00	1042.10	1284.02	1008.38	1292.91	1008.54	282.89	1027.03	274.00	1029.01	0	1	1	2	-1	-1	-36.88	-53.49	597.13	10.69	-48.39	612.95	-0.18	0.16	-0.97	-0.27	0.18	-0.95	0	 -1	
1565519140	SMP	1	1545.14	1039.38	1295.30	1005.21	20.34	20.34	3.64	20.93	20.93	3.82	1534.11	1041.32	1543.48	1041.47	1284.26	1007.89	1293.28	1008.01	284.64	1027.68	273.25	1030.15	0	1	1	2	-1	-1	-36.96	-53.37	597.03	10.63	-48.25	612.40	-0.19	0.16	-0.97	-0.27	0.18	-0.94	0	 -1	
1565552472	SMP	1	1545.88	1038.71	1295.97	1004.57	20.60	20.60	3.65	21.05	21.05	3.83	1534.83	1040.40	1544.25	1040.69	1285.04	1007.28	1293.94	1007.40	288.10	1032.88	277.70	1030.07	0	1	1	2	-1	-1	-37.08	-53.18	596.66	10.49	-48.14	612.46	-0.19	0.16	-0.97	-0.27	0.18	-0.94	0	 -1	
1565585801	SMP	1	1547.05	1037.73	1297.05	1003.76	20.57	20.57	3.66	21.07	21.07	3.84	1536.09	1039.51	1545.37	1039.93	1286.12	1006.66	1295.07	1006.74	291.92	1031.46	281.54	1025.00	0	1	1	2	-1	-1	-37.32	-53.04	596.79	10.27	-47.99	612.21	-0.19	0.16	-0.97	-0.27	0.19	-0.94	0	 -1	
1565619116	SMP	1	1548.26	1037.46	1298.12	1003.58	20.65	20.65	3.67	21.23	21.23	3.85	1537.17	1039.39	1546.57	1039.54	1287.17	1006.43	1296.23	1006.54	293.34	1031.49	284.97	1025.01	0	1	1	2	-1	-1	-37.51	-52.96	596.52	10.04	-47.90	611.51	-0.19	0.16	-0.97	-0.27	0.19	-0.94	0	 -1	
1565652464	SMP	1	1548.91	1037.05	1298.82	1003.49	20.91	20.91	3.69	21.33	21.33	3.86	1537.86	1038.85	1547.31	1039.18	1287.84	1006.12	1296.84	1006.21	296.64	1032.32	286.31	1029.68	0	1	1	2	-1	-1	-37.62	-52.84	596.14	9.91	-47.81	611.24	-0.19	0.16	-0.97	-0.27	0.18	-0.95	0	 -1	
1565685784	SMP	1	1543.91	1030.06	1293.89	996.46	20.46	20.46	3.69	21.39	21.39	3.87	1534.92	1035.34	1544.39	1035.54	1285.43	1002.68	1294.63	1002.75	530.02	684.16	565.47	634.74	0	1	1	2	-1	-1	-37.05	-52.13	595.73	10.34	-47.04	609.90	-0.11	0.29	-0.95	-0.17	0.32	-0.93	0	 -1	
1565719106	SMP	1	1535.74	1023.00	1286.40	990.13	20.62	20.62	3.69	21.12	21.12	3.87	1530.44	1031.42	1539.59	1031.60	1281.13	999.42	1290.31	999.58	880.82	367.16	878.50	293.27	0	1	1	2	-1	-1	-36.22	-51.47	596.62	11.16	-46.36	609.09	0.03	0.41	-0.91	-0.04	0.44	-0.90	0	 -1	
1565752459	SMP	1	1534.08	1021.76	1284.23	989.86	20.55	20.55	3.69	21.36	21.36	3.88	1529.43	1030.62	1538.59	1030.74	1279.28	999.52	1288.44	999.64	928.80	339.02	895.46	271.38	0	1	1	2	-1	-1	-36.08	-51.37	597.33	11.50	-46.33	608.44	0.05	0.42	-0.91	-0.03	0.45	-0.89	0	 -1	
1565785772	SMP	1	1533.80	1021.47	1283.07	990.76	20.46	20.46	3.69	21.35	21.35	3.88	1529.15	1030.34	1538.37	1030.40	1278.07	1000.26	1287.25	1000.38	937.62	333.69	898.60	275.37	0	1	1	2	-1	-1	-36.04	-51.33	597.50	11.72	-46.41	607.67	0.05	0.42	-0.91	-0.03	0.44	-0.90	0	 -1	
1565819170	SMP	1	1533.73	1021.65	1282.43	991.78	20.61	20.61	3.70	21.10	21.10	3.88	1529.19	1030.64	1538.33	1030.77	1277.41	1001.36	1286.51	1001.53	944.32	322.66	898.48	271.75	0	1	1	2	-1	-1	-36.09	-51.47	598.40	11.85	-46.61	607.46	0.05	0.43	-0.90	-0.03	0.45	-0.89	0	 -1	
1565852501	SMP	1	1533.99	1022.93	1281.95	993.40	20.41	20.41	3.69	21.17	21.17	3.88	1529.30	1031.94	1538.43	1031.99	1276.95	1003.03	1286.18	1003.16	940.59	318.46	900.97	270.50	0	1	1	2	-1	-1	-36.16	-51.77	599.12	11.90	-46.84	606.32	0.05	0.43	-0.90	-0.03	0.45	-0.89	0	 -1	
1565885790	SMP	1	1533.85	1024.14	1281.40	994.70	20.35	20.35	3.69	21.11	21.11	3.87	1529.12	1033.12	1538.33	1033.11	1276.43	1004.28	1285.57	1004.48	940.47	318.17	901.99	270.40	0	1	1	2	-1	-1	-36.13	-51.99	599.17	12.01	-47.07	606.10	0.05	0.42	-0.90	-0.03	0.45	-0.89	0	 -1	
1565919107	SMP	1	1533.20	1026.62	1280.34	997.18	20.30	20.30	3.69	21.15	21.15	3.87	1528.52	1035.64	1537.82	1035.79	1275.31	1006.85	1284.48	1007.00	943.23	313.55	901.98	268.96	0	1	1	2	-1	-1	-36.02	-52.48	599.06	12.21	-47.52	605.56	0.05	0.43	-0.90	-0.03	0.45	-0.89	0	 -1	
1565952432	SMP	1	1532.28	1028.16	1278.84	998.65	20.38	20.38	3.69	21.00	21.00	3.86	1527.66	1037.26	1536.88	1037.34	1273.78	1008.34	1283.04	1008.50	944.63	309.83	902.55	268.24	0	1	1	2	-1	-1	-35.89	-52.83	599.73	12.48	-47.74	604.78	0.05	0.43	-0.90	-0.03	0.45	-0.89	0	 -1	
1565985765	SMP	1	1530.14	1030.26	1276.26	1000.41	20.17	20.17	3.68	20.83	20.83	3.85	1525.65	1039.31	1534.94	1039.46	1271.18	1010.04	1280.45	1010.20	948.88	307.78	902.80	269.10	0	1	1	2	-1	-1	-35.51	-53.23	599.64	12.96	-48.01	604.09	0.06	0.43	-0.90	-0.04	0.45	-0.89	0	 -1	
1566019069	SMP	1	1527.82	1032.75	1273.26	1002.56	20.12	20.12	3.67	21.12	21.12	3.84	1523.15	1041.85	1532.43	1041.96	1268.16	1012.14	1277.47	1012.27	947.44	305.32	903.01	271.00	0	1	1	2	-1	-1	-35.04	-53.72	599.79	13.52	-48.35	603.29	0.05	0.43	-0.90	-0.04	0.45	-0.89	0	 -1	
1566052410	SMP	1	1525.46	1035.14	1270.42	1004.55	19.99	19.99	3.66	21.11	21.11	3.84	1520.80	1044.31	1530.19	1044.47	1265.35	1014.29	1274.63	1014.42	948.95	301.98	903.50	269.83	0	1	1	2	-1	-1	-34.58	-54.15	599.31	14.05	-48.72	602.75	0.05	0.44	-0.90	-0.04	0.45	-0.89	0	 -1	
1566085750	SMP	1	1523.13	1037.16	1267.85	1006.53	20.01	20.01	3.65	21.16	21.16	3.84	1518.62	1046.57	1528.04	1046.78	1262.91	1016.24	1272.24	1016.41	953.38	292.51	906.99	268.47	0	1	1	2	-1	-1	-34.15	-54.55	598.92	14.49	-49.03	602.02	0.06	0.45	-0.89	-0.03	0.45	-0.89	0	 -1	
1566119066	SMP	1	1520.64	1038.11	1265.57	1006.97	20.31	20.31	3.66	20.88	20.88	3.83	1516.21	1047.75	1525.52	1047.84	1260.73	1017.24	1270.00	1017.46	956.77	278.46	909.29	254.68	0	1	1	2	-1	-1	-33.69	-54.77	599.10	14.90	-49.20	601.67	0.06	0.45	-0.89	-0.03	0.47	-0.88	0	 -1	
1566152406	SMP	1	1518.94	1039.32	1263.60	1008.52	20.28	20.28	3.66	21.12	21.12	3.83	1514.66	1049.08	1523.98	1049.16	1258.81	1018.85	1268.06	1019.02	963.12	263.72	912.50	242.48	0	1	1	2	-1	-1	-33.39	-55.02	599.00	15.26	-49.48	601.40	0.06	0.46	-0.89	-0.03	0.48	-0.88	0	 -1	
1566185734	SMP	1	1517.00	1040.04	1261.50	1009.39	20.34	20.34	3.66	21.22	21.22	3.83	1512.65	1049.85	1522.02	1049.92	1256.64	1019.79	1265.99	1019.95	966.30	253.72	915.26	230.42	0	1	1	2	-1	-1	-33.00	-55.14	598.74	15.65	-49.60	600.74	0.06	0.46	-0.89	-0.03	0.48	-0.88	0	 -1	
1566219070	SMP	1	1514.39	1040.50	1258.80	1010.08	20.54	20.54	3.67	21.40	21.40	3.84	1510.05	1050.17	1519.38	1050.29	1253.95	1020.39	1263.24	1020.56	969.90	253.21	917.29	229.88	0	1	1	2	-1	-1	-32.50	-55.21	598.78	16.17	-49.71	600.57	0.06	0.46	-0.89	-0.03	0.47	-0.88	0	 -1	
1566252404	SMP	1	1511.30	1040.52	1255.64	1010.37	20.63	20.63	3.68	21.23	21.23	3.84	1506.97	1050.16	1516.32	1050.32	1250.82	1020.75	1260.08	1020.89	973.86	250.59	919.69	222.21	0	1	1	2	-1	-1	-31.90	-55.17	598.41	16.76	-49.76	600.42	0.06	0.46	-0.89	-0.03	0.48	-0.88	0	 -1	
1566285738	SMP	1	1507.93	1040.25	1252.19	1010.73	20.64	20.64	3.69	21.56	21.56	3.85	1503.68	1049.95	1513.02	1049.99	1247.41	1021.05	1256.71	1021.21	978.83	247.18	922.96	220.54	0	1	1	2	-1	-1	-31.26	-55.10	598.14	17.40	-49.80	600.14	0.06	0.46	-0.89	-0.03	0.47	-0.88	0	 -1	
1566319062	SMP	1	1504.52	1040.25	1248.56	1011.34	20.78	20.78	3.70	21.30	21.30	3.85	1500.06	1049.91	1509.41	1050.00	1243.81	1021.66	1253.10	1021.78	978.35	244.84	925.96	218.09	0	1	1	2	-1	-1	-30.56	-55.07	597.90	18.08	-49.89	599.95	0.05	0.46	-0.89	-0.03	0.47	-0.88	0	 -1	
1566352461	SMP	1	1500.91	1040.14	1244.96	1012.01	20.84	20.84	3.71	21.62	21.62	3.86	1496.47	1049.65	1505.77	1049.77	1240.10	1022.18	1249.45	1022.25	979.04	246.17	927.53	223.46	0	1	1	2	-1	-1	-29.87	-55.02	597.79	18.77	-49.95	599.54	0.05	0.45	-0.89	-0.03	0.47	-0.88	0	 -1	
1566385718	SMP	1	1497.27	1041.44	1241.59	1013.93	20.90	20.90	3.72	21.66	21.66	3.86	1492.79	1050.16	1502.15	1050.27	1236.67	1023.48	1246.06	1023.48	980.31	294.17	929.05	264.76	0	1	1	2	-1	-1	-29.17	-55.09	597.50	19.40	-50.16	599.13	0.05	0.42	-0.91	-0.04	0.44	-0.90	0	 -1	
1566419032	SMP	1	1494.06	1040.67	1238.28	1014.27	20.70	20.70	3.72	21.72	21.72	3.87	1489.69	1049.30	1498.95	1049.40	1233.37	1023.45	1242.75	1023.43	982.27	321.52	930.63	318.38	0	1	1	2	-1	-1	-28.57	-54.93	597.61	20.01	-50.12	598.73	0.05	0.42	-0.91	-0.04	0.43	-0.90	0	 -1	
1566452422	SMP	1	1491.02	1040.10	1235.07	1014.26	20.77	20.77	3.72	21.51	21.51	3.87	1486.58	1048.90	1495.92	1048.91	1230.31	1023.50	1239.66	1023.53	982.43	319.94	932.48	324.13	0	1	1	2	-1	-1	-27.99	-54.84	597.54	20.59	-50.11	598.45	0.05	0.42	-0.91	-0.03	0.43	-0.90	0	 -1	
1566485693	SMP	1	1488.14	1039.81	1232.23	1014.47	20.94	20.94	3.73	21.71	21.71	3.88	1483.65	1048.37	1493.03	1048.52	1227.44	1023.68	1236.80	1023.76	981.94	335.62	933.48	328.59	0	1	1	2	-1	-1	-27.43	-54.74	597.34	21.12	-50.12	598.19	0.05	0.42	-0.91	-0.03	0.43	-0.90	0	 -1	
1566519087	SMP	1	1485.62	1039.73	1229.87	1014.86	20.90	20.90	3.74	21.72	21.72	3.89	1481.09	1048.39	1490.52	1048.41	1224.88	1024.01	1234.30	1024.12	980.30	337.84	932.32	332.65	0	1	1	2	-1	-1	-26.93	-54.70	597.01	21.59	-50.16	597.79	0.05	0.42	-0.91	-0.04	0.43	-0.90	0	 -1	
1566552361	SMP	1	1483.43	1039.59	1227.47	1014.90	21.06	21.06	3.75	21.72	21.72	3.89	1478.90	1048.21	1488.24	1048.25	1222.70	1024.14	1232.02	1024.17	978.55	340.60	933.45	332.78	0	1	1	2	-1	-1	-26.51	-54.67	597.01	22.01	-50.18	597.82	0.04	0.42	-0.91	-0.04	0.43	-0.90	0	 -1	
1566585764	SMP	1	1481.27	1039.23	1225.51	1014.77	21.06	21.06	3.75	21.92	21.92	3.90	1476.75	1047.77	1486.12	1047.86	1220.64	1023.94	1229.92	1024.01	977.36	344.06	932.98	335.01	0	1	1	2	-1	-1	-26.10	-54.58	596.96	22.41	-50.15	597.89	0.04	0.41	-0.91	-0.04	0.43	-0.90	0	 -1	
1566619027	SMP	1	1479.50	1039.16	1223.73	1014.79	20.99	20.99	3.76	21.84	21.84	3.91	1474.99	1047.55	1484.36	1047.65	1218.80	1023.93	1228.18	1024.02	976.04	349.40	932.53	336.52	0	1	1	2	-1	-1	-25.77	-54.54	596.95	22.74	-50.13	597.68	0.04	0.41	-0.91	-0.04	0.43	-0.90	0	 -1	
1566652349	SMP	1	1478.28	1038.55	1222.52	1014.45	21.02	21.02	3.76	21.70	21.70	3.90	1473.81	1047.19	1483.09	1047.19	1217.67	1023.69	1227.05	1023.66	974.37	347.47	932.62	336.80	0	1	1	2	-1	-1	-25.55	-54.48	597.14	22.95	-50.06	597.49	0.04	0.42	-0.91	-0.04	0.43	-0.90	0	 -1	
1566685774	SMP	1	1477.35	1038.16	1221.59	1014.25	21.10	21.10	3.77	22.02	22.02	3.91	1472.94	1046.63	1482.25	1046.81	1216.79	1023.30	1226.18	1023.33	974.82	349.56	932.95	340.37	0	1	1	2	-1	-1	-25.39	-54.40	597.21	23.10	-49.97	597.21	0.05	0.41	-0.91	-0.04	0.42	-0.90	0	 -1	
1566719021	SMP	1	1476.75	1037.91	1221.03	1013.64	21.06	21.06	3.77	21.73	21.73	3.91	1472.35	1046.38	1481.62	1046.48	1216.12	1022.93	1225.54	1022.99	975.19	351.28	932.70	338.19	0	1	1	2	-1	-1	-25.28	-54.37	597.45	23.22	-49.88	596.99	0.05	0.41	-0.91	-0.04	0.43	-0.90	0	 -1	
1566752419	SMP	1	1476.47	1037.89	1220.70	1013.64	21.28	21.28	3.78	21.90	21.90	3.92	1472.00	1046.33	1481.36	1046.50	1215.86	1022.79	1225.26	1022.79	975.60	353.12	933.52	342.00	0	1	1	2	-1	-1	-25.22	-54.36	597.38	23.26	-49.83	596.80	0.04	0.41	-0.91	-0.04	0.43	-0.90	0	 -1	
1566785682	SMP	1	1476.75	1037.52	1220.92	1013.13	21.48	21.48	3.80	21.90	21.90	3.92	1472.27	1046.12	1481.57	1046.19	1216.02	1022.31	1225.41	1022.31	975.19	352.83	933.33	342.21	0	1	1	2	-1	-1	-25.27	-54.32	597.54	23.22	-49.73	596.62	0.04	0.41	-0.91	-0.04	0.43	-0.90	0	 -1	
1566818983	SMP	1	1477.30	1037.05	1221.32	1012.61	21.23	21.23	3.80	22.05	22.05	3.93	1472.84	1045.55	1482.12	1045.78	1216.56	1021.70	1225.84	1021.75	975.13	353.86	933.25	343.99	0	1	1	2	-1	-1	-25.39	-54.25	597.74	23.14	-49.63	596.83	0.04	0.41	-0.91	-0.04	0.43	-0.90	0	 -1	
1566852377	SMP	1	1478.30	1036.61	1222.33	1011.87	21.29	21.29	3.81	22.00	22.00	3.93	1473.87	1045.21	1483.13	1045.25	1217.56	1021.08	1226.81	1021.14	975.59	353.30	932.92	343.63	0	1	1	2	-1	-1	-25.59	-54.19	598.00	22.96	-49.54	597.09	0.04	0.41	-0.91	-0.04	0.43	-0.90	0	 -1	
1566885656	SMP	1	1479.96	1036.07	1224.01	1011.68	21.40	21.40	3.82	21.92	21.92	3.93	1475.55	1044.62	1484.84	1044.82	1219.10	1020.86	1228.49	1020.94	976.49	352.56	933.19	343.65	0	1	1	2	-1	-1	-25.92	-54.10	598.09	22.65	-49.48	596.92	0.05	0.42	-0.91	-0.04	0.43	-0.90	0	 -1	
1566918987	SMP	1	1482.16	1035.85	1226.25	1011.78	21.51	21.51	3.83	22.25	22.25	3.95	1477.80	1044.42	1487.06	1044.52	1221.48	1020.91	1230.77	1020.99	978.04	352.01	933.11	344.27	0	1	1	2	-1	-1	-26.35	-54.07	598.33	22.22	-49.52	597.22	0.05	0.41	-0.91	-0.04	0.43	-0.90	0	 -1	
1566952537	SMP	1	1485.09	1036.02	1229.13	1011.91	21.46	21.46	3.84	22.24	22.24	3.96	1480.57	1044.84	1489.82	1044.86	1224.21	1021.21	1233.49	1021.25	977.68	347.43	932.12	342.32	0	1	1	2	-1	-1	-26.89	-54.16	598.50	21.72	-49.59	597.46	0.04	0.42	-0.91	-0.04	0.43	-0.90	0	 -1	
1566985642	SMP	1	1488.09	1036.46	1232.00	1012.09	21.58	21.58	3.85	22.12	22.12	3.96	1483.68	1045.15	1492.91	1045.22	1227.26	1021.40	1236.56	1021.40	978.34	345.04	933.32	340.70	0	1	1	2	-1	-1	-27.49	-54.25	598.79	21.14	-49.64	597.61	0.05	0.42	-0.91	-0.03	0.43	-0.90	0	 -1	
1567018980	SMP	1	1491.08	1036.82	1235.13	1012.13	21.67	21.67	3.86	22.24	22.24	3.97	1486.68	1045.39	1495.99	1045.48	1230.39	1021.39	1239.67	1021.37	979.37	344.89	933.58	340.22	0	1	1	2	-1	-1	-28.07	-54.30	598.85	20.56	-49.65	597.83	0.05	0.41	-0.91	-0.03	0.43	-0.90	0	 -1	
1567052304	SMP	1	1494.25	1036.97	1238.27	1011.97	21.68	21.68	3.87	22.38	22.38	3.98	1489.72	1045.58	1499.03	1045.70	1233.42	1021.18	1242.70	1021.22	978.37	342.71	932.16	338.48	0	1	1	2	-1	-1	-28.65	-54.35	598.93	19.99	-49.64	598.07	0.05	0.42	-0.91	-0.04	0.43	-0.90	0	 -1	
1567085648	SMP	1	1497.17	1037.06	1241.24	1011.65	21.72	21.72	3.88	22.51	22.51	3.99	1492.78	1045.88	1502.05	1045.90	1236.44	1020.91	1245.69	1021.01	979.04	338.13	931.97	337.24	0	1	1	2	-1	-1	-29.23	-54.41	599.05	19.43	-49.61	598.34	0.05	0.42	-0.90	-0.03	0.43	-0.90	0	 -1	
1567118985	SMP	1	1499.89	1037.47	1243.99	1011.46	21.65	21.65	3.88	22.48	22.48	4.00	1495.56	1046.21	1504.82	1046.18	1239.23	1020.78	1248.50	1020.87	980.31	336.31	931.76	334.03	0	1	1	2	-1	-1	-29.77	-54.48	599.22	18.90	-49.60	598.47	0.05	0.42	-0.91	-0.03	0.44	-0.90	0	 -1	
1567152380	SMP	1	1502.36	1038.00	1246.50	1011.79	21.61	21.61	3.89	22.59	22.59	4.01	1497.96	1046.62	1507.26	1046.77	1241.71	1020.88	1250.97	1021.02	981.11	335.17	931.55	334.33	0	1	1	2	-1	-1	-30.23	-54.58	599.25	18.44	-49.64	598.74	0.05	0.42	-0.91	-0.03	0.43	-0.90	0	 -1	
1567185638	SMP	1	1504.40	1038.48	1248.60	1011.63	21.34	21.34	3.88	22.59	22.59	4.02	1500.02	1047.19	1509.34	1047.18	1243.82	1020.87	1253.11	1020.97	982.21	333.73	931.06	331.47	0	1	1	2	-1	-1	-30.61	-54.66	599.11	18.04	-49.65	598.86	0.06	0.42	-0.91	-0.03	0.43	-0.90	0	 -1	
1567218944	SMP	1	1506.37	1038.77	1250.43	1011.49	21.56	21.56	3.88	22.36	22.36	4.03	1501.87	1047.42	1511.15	1047.56	1245.70	1020.83	1254.96	1020.94	981.38	332.23	931.02	328.50	0	1	1	2	-1	-1	-30.96	-54.72	599.13	17.70	-49.66	599.13	0.05	0.42	-0.91	-0.03	0.44	-0.90	0	 -1	
1567252273	SMP	1	1507.75	1038.87	1251.89	1011.40	21.37	21.37	3.88	22.46	22.46	4.03	1503.33	1047.59	1512.63	1047.72	1247.21	1020.74	1256.45	1020.85	981.59	330.37	931.81	325.70	0	1	1	2	-1	-1	-31.24	-54.74	599.06	17.42	-49.67	599.41	0.05	0.42	-0.91	-0.03	0.44	-0.90	0	 -1	
1567285609	SMP	1	1508.87	1039.29	1253.10	1011.67	21.55	21.55	3.88	22.27	22.27	4.03	1504.51	1048.11	1513.80	1048.07	1248.48	1020.95	1257.67	1021.05	981.94	328.37	932.40	323.88	0	1	1	2	-1	-1	-31.46	-54.83	599.08	17.19	-49.74	599.80	0.06	0.42	-0.90	-0.03	0.43	-0.90	0	 -1	
1567319009	SMP	1	1509.98	1039.45	1254.40	1011.64	21.56	21.56	3.88	22.49	22.49	4.03	1505.61	1048.25	1514.83	1048.23	1249.57	1020.94	1258.76	1021.07	982.81	328.10	931.73	322.11	0	1	1	2	-1	-1	-31.67	-54.87	599.24	17.00	-49.77	600.17	0.05	0.42	-0.90	-0.03	0.44	-0.90	0	 -1	
1567352303	SMP	1	1510.78	1039.46	1255.18	1011.47	21.50	21.50	3.88	22.54	22.54	4.04	1506.47	1048.28	1515.72	1048.35	1250.51	1020.72	1259.73	1020.79	983.95	326.31	932.01	321.73	0	1	1	2	-1	-1	-31.84	-54.89	599.32	16.82	-49.74	600.35	0.06	0.42	-0.90	-0.03	0.43	-0.90	0	 -1	
