## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_27-[8397ee76-a6a0-4cce-8e1b-53c6909c3588]\speed_acc_child_noise_27-eye_data.idf
## Date:	03.08.2017 14:03:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9761                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_27                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4623689904	SMP	1	1364.90	977.27	1121.00	1003.43	22.25	22.25	4.51	21.95	21.95	4.38	1367.26	978.63	1374.99	978.63	1126.48	1004.74	1134.47	1004.51	1838.88	891.23	1774.24	1007.05	0	1	1	2	-1	-1	-5.75	-45.66	657.03	43.58	-50.16	645.28	0.27	0.12	-0.95	0.33	0.12	-0.94	0	 -1	
4623723202	SMP	1	1363.72	976.62	1119.87	1003.05	22.30	22.30	4.49	21.83	21.83	4.35	1366.21	977.97	1374.00	978.01	1125.31	1004.33	1133.35	1004.23	1843.55	894.14	1778.40	1008.15	0	1	1	2	-1	-1	-5.54	-45.51	656.87	43.81	-50.08	645.18	0.28	0.12	-0.95	0.33	0.12	-0.94	0	 -1	
4623756638	SMP	1	1363.04	976.19	1118.77	1002.84	22.20	22.20	4.47	21.67	21.67	4.33	1365.49	977.58	1373.15	977.61	1124.33	1004.15	1132.37	1003.94	1845.79	895.42	1784.66	1009.53	0	1	1	2	-1	-1	-5.38	-45.46	657.24	44.01	-50.04	645.19	0.27	0.13	-0.95	0.34	0.12	-0.93	0	 -1	
4623789875	SMP	1	1362.37	976.32	1118.06	1003.30	22.24	22.24	4.45	21.62	21.62	4.31	1364.94	977.64	1372.68	977.75	1123.65	1004.62	1131.66	1004.42	1852.86	897.62	1790.18	1010.99	0	1	1	2	-1	-1	-5.27	-45.47	657.17	44.17	-50.15	645.41	0.28	0.12	-0.95	0.34	0.12	-0.93	0	 -1	
4623823291	SMP	1	1362.06	977.23	1117.76	1004.21	22.03	22.03	4.44	21.47	21.47	4.28	1364.52	978.62	1372.24	978.62	1123.34	1005.51	1131.39	1005.31	1853.30	899.55	1795.02	1012.68	0	1	1	2	-1	-1	-5.18	-45.67	657.27	44.22	-50.33	645.35	0.28	0.13	-0.95	0.34	0.12	-0.93	0	 -1	
4623856535	SMP	1	1361.73	978.34	1117.37	1004.83	21.91	21.91	4.42	21.42	21.42	4.26	1364.19	979.66	1371.94	979.63	1122.95	1006.23	1131.02	1005.99	1855.62	903.08	1799.37	1012.64	0	1	1	2	-1	-1	-5.12	-45.89	657.27	44.30	-50.47	645.28	0.28	0.12	-0.95	0.34	0.13	-0.93	0	 -1	
4623889864	SMP	1	1361.54	979.22	1117.24	1005.59	21.83	21.83	4.40	21.39	21.39	4.24	1363.96	980.61	1371.82	980.61	1122.70	1006.82	1130.78	1006.59	1858.38	904.51	1799.85	1016.19	0	1	1	2	-1	-1	-5.08	-46.05	656.75	44.32	-50.56	644.96	0.28	0.13	-0.95	0.33	0.12	-0.94	0	 -1	
4623923201	SMP	1	1361.55	980.19	1117.05	1006.11	21.76	21.76	4.38	21.43	21.43	4.23	1363.91	981.56	1371.78	981.55	1122.57	1007.42	1130.61	1007.27	1858.80	906.82	1803.09	1016.98	0	1	1	2	-1	-1	-5.07	-46.22	656.40	44.35	-50.69	644.92	0.27	0.12	-0.95	0.33	0.12	-0.93	0	 -1	
4623956532	SMP	1	1361.51	980.54	1117.08	1006.32	21.87	21.87	4.37	21.23	21.23	4.21	1364.01	981.98	1371.76	982.05	1122.66	1007.61	1130.66	1007.41	1862.28	906.41	1806.32	1018.72	0	1	1	2	-1	-1	-5.08	-46.33	656.55	44.34	-50.72	644.90	0.28	0.13	-0.95	0.34	0.12	-0.93	0	 -1	
4623989867	SMP	1	1361.73	980.25	1117.43	1005.80	21.77	21.77	4.35	21.10	21.10	4.19	1364.27	981.66	1371.96	981.73	1122.95	1007.21	1131.03	1006.98	1864.92	907.54	1808.40	1019.16	0	1	1	2	-1	-1	-5.13	-46.29	656.95	44.25	-50.61	644.58	0.28	0.13	-0.95	0.33	0.13	-0.93	0	 -1	
4624023207	SMP	1	1362.33	979.50	1118.01	1005.20	21.79	21.79	4.34	21.23	21.23	4.18	1364.84	980.87	1372.57	980.94	1123.50	1006.60	1131.60	1006.38	1866.35	908.51	1809.42	1019.29	0	1	1	2	-1	-1	-5.25	-46.13	657.02	44.11	-50.46	644.25	0.28	0.13	-0.95	0.33	0.13	-0.93	0	 -1	
4624056527	SMP	1	1362.95	978.32	1118.63	1004.32	21.77	21.77	4.34	21.12	21.12	4.16	1365.41	979.70	1373.12	979.78	1124.14	1005.77	1132.20	1005.52	1866.40	908.18	1809.63	1018.10	0	1	1	2	-1	-1	-5.37	-45.90	657.23	43.98	-50.28	644.16	0.28	0.13	-0.95	0.33	0.13	-0.93	0	 -1	
4624089847	SMP	1	1363.51	977.42	1119.28	1003.87	21.64	21.64	4.33	21.30	21.30	4.16	1366.05	978.88	1373.77	978.92	1124.78	1005.25	1132.78	1005.06	1866.31	907.16	1809.35	1017.83	0	1	1	2	-1	-1	-5.50	-45.74	657.31	43.86	-50.19	644.24	0.28	0.13	-0.95	0.33	0.13	-0.93	0	 -1	
4624123171	SMP	1	1364.20	977.66	1119.72	1004.25	21.85	21.85	4.32	21.17	21.17	4.15	1366.62	979.01	1374.33	979.11	1125.37	1005.70	1133.40	1005.47	1865.33	907.61	1810.22	1016.48	0	1	1	2	-1	-1	-5.62	-45.78	657.50	43.74	-50.28	644.26	0.27	0.13	-0.95	0.34	0.13	-0.93	0	 -1	
4624156501	SMP	1	1364.78	978.14	1120.33	1004.72	21.92	21.92	4.32	21.30	21.30	4.15	1367.17	979.54	1374.97	979.52	1125.86	1006.15	1133.88	1005.95	1863.33	907.77	1809.05	1015.50	0	1	1	2	-1	-1	-5.74	-45.86	657.23	43.64	-50.38	644.31	0.28	0.13	-0.95	0.33	0.13	-0.93	0	 -1	
4624189829	SMP	1	1366.06	976.86	1121.50	1003.11	22.00	22.00	4.33	21.33	21.33	4.15	1368.06	978.85	1375.87	978.90	1126.55	1005.23	1134.64	1005.08	1851.88	891.07	1798.09	978.70	0	1	1	2	-1	-1	-5.93	-45.70	656.90	43.47	-50.17	643.98	0.26	0.15	-0.95	0.32	0.16	-0.94	0	 -1	
4624223168	SMP	1	1374.04	971.06	1127.81	997.07	21.73	21.73	4.32	21.26	21.26	4.14	1371.66	975.48	1379.66	975.48	1129.53	1001.62	1137.58	1001.47	1288.18	584.74	1385.46	657.44	0	1	1	2	-1	-1	-6.68	-44.91	655.62	42.86	-49.43	643.91	0.08	0.25	-0.96	0.18	0.26	-0.95	0	 -1	
4624256501	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4624289816	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4624323156	SMP	1	1376.78	968.56	1130.30	992.48	21.78	21.78	4.31	22.06	22.06	4.17	1372.40	975.58	1380.45	975.68	1129.48	1000.12	1137.56	999.93	1067.15	301.72	1123.00	313.82	0	1	1	2	-1	-1	-6.83	-44.84	654.23	42.86	-49.11	643.81	-0.01	0.36	-0.93	0.07	0.38	-0.92	0	 -1	
4624356489	SMP	1	1375.67	969.06	1129.25	993.19	22.29	22.29	4.32	21.99	21.99	4.19	1371.50	976.56	1379.48	976.63	1128.42	1001.01	1136.46	1000.85	1078.37	269.78	1121.56	301.77	0	1	1	2	-1	-1	-6.63	-45.00	653.54	43.08	-49.30	643.84	0.00	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
4624389840	SMP	1	1374.26	970.05	1127.98	994.16	22.45	22.45	4.34	22.10	22.10	4.20	1370.44	977.50	1378.43	977.56	1127.21	1002.13	1135.26	1002.02	1103.96	266.65	1123.33	288.88	0	1	1	2	-1	-1	-6.40	-45.13	652.67	43.33	-49.53	643.78	0.02	0.38	-0.93	0.08	0.40	-0.91	0	 -1	
4624423160	SMP	1	1372.98	970.93	1126.69	995.73	22.55	22.55	4.35	22.44	22.44	4.23	1369.22	978.48	1377.17	978.56	1125.76	1003.63	1133.90	1003.49	1115.36	259.77	1121.07	287.87	0	1	1	2	-1	-1	-6.14	-45.30	652.22	43.59	-49.80	643.44	0.02	0.38	-0.92	0.07	0.40	-0.92	0	 -1	
4624456485	SMP	1	1371.41	972.09	1125.02	997.11	22.78	22.78	4.37	22.48	22.48	4.25	1367.66	979.50	1375.69	979.53	1124.04	1005.17	1132.23	1005.02	1123.04	263.88	1119.10	280.97	0	1	1	2	-1	-1	-5.81	-45.42	650.92	43.90	-50.07	642.92	0.02	0.38	-0.93	0.07	0.40	-0.91	0	 -1	
4624489821	SMP	1	1369.70	973.42	1122.95	998.74	22.98	22.98	4.39	22.68	22.68	4.28	1365.89	980.88	1373.90	980.77	1122.06	1006.64	1130.22	1006.46	1123.35	265.59	1119.28	283.64	0	1	1	2	-1	-1	-5.44	-45.65	650.43	44.28	-50.35	642.60	0.02	0.38	-0.93	0.07	0.40	-0.92	0	 -1	
4624523123	SMP	1	1368.01	974.40	1121.07	999.91	23.04	23.04	4.41	22.84	22.84	4.30	1364.18	981.82	1372.19	981.78	1120.11	1007.83	1128.32	1007.63	1124.34	266.90	1118.41	283.61	0	1	1	2	-1	-1	-5.09	-45.81	649.76	44.63	-50.54	642.01	0.01	0.38	-0.93	0.07	0.40	-0.92	0	 -1	
4624556455	SMP	1	1366.66	974.65	1119.47	1000.65	23.19	23.19	4.43	23.18	23.18	4.34	1362.83	982.17	1370.86	982.18	1118.56	1008.59	1126.77	1008.38	1126.05	264.88	1118.35	283.74	0	1	1	2	-1	-1	-4.80	-45.83	648.98	44.91	-50.65	641.45	0.01	0.38	-0.92	0.07	0.40	-0.92	0	 -1	
4624589801	SMP	1	1365.77	974.84	1118.51	1001.65	23.29	23.29	4.45	23.31	23.31	4.37	1361.93	982.38	1369.92	982.44	1117.50	1009.59	1125.69	1009.44	1126.04	263.46	1116.81	283.21	0	1	1	2	-1	-1	-4.61	-45.85	648.64	45.10	-50.83	641.08	0.01	0.38	-0.92	0.07	0.40	-0.92	0	 -1	
4624623131	SMP	1	1364.89	975.73	1117.67	1003.22	23.35	23.35	4.47	23.43	23.43	4.40	1361.14	983.23	1369.16	983.22	1116.56	1011.14	1124.82	1011.04	1129.32	264.19	1114.63	283.18	0	1	1	2	-1	-1	-4.45	-45.98	648.03	45.23	-51.09	640.30	0.02	0.38	-0.93	0.06	0.40	-0.92	0	 -1	
4624656455	SMP	1	1364.03	976.48	1116.63	1004.80	23.48	23.48	4.49	23.50	23.50	4.42	1360.21	984.08	1368.27	984.05	1115.58	1012.71	1123.81	1012.53	1129.63	263.00	1113.43	284.28	0	1	1	2	-1	-1	-4.26	-46.10	647.30	45.40	-51.36	639.84	0.01	0.38	-0.92	0.06	0.40	-0.92	0	 -1	
4624689814	SMP	1	1362.90	977.25	1115.23	1006.09	23.76	23.76	4.51	23.68	23.68	4.45	1359.12	984.85	1367.19	984.78	1114.26	1014.01	1122.49	1013.84	1132.72	260.85	1112.81	282.75	0	1	1	2	-1	-1	-4.03	-46.21	646.73	45.63	-51.58	639.32	0.02	0.38	-0.92	0.07	0.40	-0.92	0	 -1	
4624723235	SMP	1	1363.15	977.11	1115.74	1005.97	23.59	23.59	4.53	23.73	23.73	4.47	1358.47	985.21	1366.41	985.15	1113.60	1014.39	1121.86	1014.31	1084.28	251.53	1021.14	272.60	0	1	1	2	-1	-1	-3.88	-46.29	646.81	45.72	-51.62	638.70	-0.02	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
4624756632	SMP	1	1361.75	977.69	1113.79	1006.51	23.92	23.92	4.55	23.87	23.87	4.49	1356.85	985.85	1364.98	985.81	1111.64	1015.01	1119.94	1014.90	1048.51	241.61	1008.65	263.69	0	1	1	2	-1	-1	-3.57	-46.37	646.00	46.06	-51.69	638.00	-0.03	0.40	-0.91	0.02	0.42	-0.91	0	 -1	
4624789804	SMP	1	1360.38	978.00	1112.15	1006.58	24.15	24.15	4.57	23.95	23.95	4.51	1355.55	986.11	1363.47	986.05	1109.93	1015.00	1118.31	1014.88	1036.07	237.69	999.87	262.36	0	1	1	2	-1	-1	-3.28	-46.44	646.32	46.32	-51.60	636.98	-0.03	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
4624823128	SMP	1	1359.36	978.09	1110.90	1006.29	24.31	24.31	4.60	24.13	24.13	4.53	1354.55	986.15	1362.51	986.08	1108.67	1014.76	1117.06	1014.55	1033.77	234.52	995.76	259.50	0	1	1	2	-1	-1	-3.08	-46.46	646.44	46.51	-51.47	636.12	-0.03	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
4624856456	SMP	1	1358.81	978.06	1110.11	1006.11	24.13	24.13	4.62	24.13	24.13	4.55	1353.89	986.21	1362.07	986.18	1107.97	1014.67	1116.30	1014.46	1030.40	225.58	996.90	251.78	0	1	1	2	-1	-1	-2.96	-46.41	645.60	46.63	-51.42	635.63	-0.03	0.40	-0.91	0.02	0.42	-0.91	0	 -1	
4624889833	SMP	1	1358.78	978.36	1109.98	1006.23	24.50	24.50	4.64	24.26	24.26	4.57	1353.79	986.39	1361.82	986.40	1107.73	1014.83	1116.03	1014.58	1023.06	225.33	991.34	246.79	0	1	1	2	-1	-1	-2.93	-46.46	645.74	46.65	-51.41	635.23	-0.04	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
4624923231	SMP	1	1358.81	978.70	1110.00	1006.64	24.67	24.67	4.67	24.24	24.24	4.58	1353.86	986.67	1361.96	986.64	1107.75	1015.11	1116.17	1015.05	1022.51	225.08	990.85	244.82	0	1	1	2	-1	-1	-2.95	-46.49	645.30	46.56	-51.41	634.29	-0.03	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
4624956421	SMP	1	1359.20	979.18	1110.23	1007.22	24.54	24.54	4.68	24.39	24.39	4.60	1354.18	987.18	1362.28	987.14	1108.24	1015.65	1116.46	1015.45	1019.26	222.44	993.95	245.10	0	1	1	2	-1	-1	-3.01	-46.56	644.90	46.51	-51.53	634.59	-0.04	0.40	-0.92	0.02	0.41	-0.91	0	 -1	
4624989792	SMP	1	1359.49	979.59	1110.85	1007.49	24.64	24.64	4.70	24.36	24.36	4.61	1354.52	987.60	1362.58	987.56	1108.58	1015.95	1116.84	1015.75	1018.21	219.77	988.89	242.11	0	1	1	2	-1	-1	-3.08	-46.65	644.89	46.42	-51.58	634.45	-0.03	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
4625023080	SMP	1	1358.88	979.68	1109.99	1007.20	24.75	24.75	4.72	24.35	24.35	4.62	1354.41	987.82	1362.48	987.86	1108.54	1015.87	1116.74	1015.78	1031.98	214.52	1018.58	234.40	0	1	1	2	-1	-1	-3.05	-46.68	644.66	46.45	-51.59	634.67	-0.01	0.41	-0.91	0.04	0.43	-0.90	0	 -1	
4625056414	SMP	1	1358.34	979.59	1109.47	1006.82	24.75	24.75	4.73	24.39	24.39	4.63	1354.28	987.73	1362.32	987.72	1108.37	1015.41	1116.48	1015.35	1064.62	211.82	1051.17	231.62	0	1	1	2	-1	-1	-3.03	-46.66	644.67	46.55	-51.56	635.34	0.00	0.40	-0.91	0.06	0.42	-0.90	0	 -1	
4625089757	SMP	1	1358.45	979.52	1109.58	1006.36	24.67	24.67	4.74	24.36	24.36	4.64	1354.50	987.68	1362.49	987.65	1108.49	1015.01	1116.56	1014.95	1089.90	211.11	1063.63	228.60	0	1	1	2	-1	-1	-3.07	-46.67	644.94	46.58	-51.54	636.14	0.01	0.40	-0.91	0.06	0.43	-0.90	0	 -1	
4625123077	SMP	1	1358.64	979.72	1109.71	1006.16	24.73	24.73	4.75	24.48	24.48	4.65	1354.60	987.90	1362.61	987.91	1108.52	1014.84	1116.63	1014.72	1091.72	210.22	1065.13	226.10	0	1	1	2	-1	-1	-3.09	-46.72	644.95	46.61	-51.54	636.57	0.00	0.41	-0.91	0.05	0.43	-0.90	0	 -1	
4625138231	MSG	1	# Message: 55593aca673b0b34d318087cf68321d9_1920x1080.avi
4625156498	SMP	1	1358.69	979.75	1109.91	1005.84	24.69	24.69	4.76	24.39	24.39	4.65	1354.69	988.06	1362.74	988.03	1108.55	1014.54	1116.74	1014.46	1102.36	207.14	1060.04	222.03	0	1	1	2	-1	-1	-3.11	-46.74	644.88	46.60	-51.48	636.65	0.01	0.41	-0.91	0.05	0.43	-0.90	0	 -1	
4625189739	SMP	1	1358.72	979.73	1109.91	1005.59	24.77	24.77	4.76	24.42	24.42	4.66	1354.76	987.87	1362.78	987.90	1108.61	1014.16	1116.82	1014.17	1108.01	206.75	1067.52	220.50	0	1	1	2	-1	-1	-3.12	-46.71	644.97	46.59	-51.42	636.72	0.01	0.41	-0.91	0.05	0.42	-0.90	0	 -1	
4625223161	SMP	1	1358.87	979.46	1110.05	1005.35	24.77	24.77	4.77	24.34	24.34	4.66	1354.86	987.62	1362.94	987.62	1108.76	1013.98	1117.00	1013.95	1110.49	206.21	1071.88	217.65	0	1	1	2	-1	-1	-3.15	-46.65	644.85	46.55	-51.38	636.68	0.01	0.41	-0.91	0.05	0.43	-0.90	0	 -1	
4625256410	SMP	1	1359.06	979.17	1110.26	1005.23	24.88	24.88	4.78	24.44	24.44	4.67	1355.05	987.33	1363.02	987.32	1109.01	1013.83	1117.19	1013.76	1110.19	204.78	1073.90	216.22	0	1	1	2	-1	-1	-3.18	-46.61	645.12	46.54	-51.38	637.14	0.00	0.41	-0.91	0.05	0.42	-0.90	0	 -1	
4625289734	SMP	1	1359.22	978.66	1110.54	1004.87	24.62	24.62	4.78	24.56	24.56	4.68	1355.15	986.80	1363.18	986.79	1109.29	1013.37	1117.42	1013.28	1110.89	203.29	1074.89	216.17	0	1	1	2	-1	-1	-3.20	-46.51	645.18	46.53	-51.33	637.71	0.00	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
4625323105	SMP	1	1359.37	977.89	1110.81	1004.08	24.55	24.55	4.78	24.63	24.63	4.69	1355.30	986.13	1363.31	986.11	1109.52	1012.71	1117.68	1012.56	1111.31	200.47	1076.40	212.78	0	1	1	2	-1	-1	-3.23	-46.37	645.21	46.51	-51.22	638.03	0.00	0.41	-0.91	0.05	0.42	-0.90	0	 -1	
4625356383	SMP	1	1359.66	977.48	1111.28	1003.43	24.72	24.72	4.78	24.75	24.75	4.70	1355.64	985.45	1363.65	985.47	1109.95	1011.90	1118.12	1011.87	1112.96	201.40	1076.48	211.62	0	1	1	2	-1	-1	-3.30	-46.24	645.25	46.44	-51.09	638.28	0.00	0.40	-0.92	0.05	0.42	-0.91	0	 -1	
4625389701	SMP	1	1362.03	977.37	1114.15	1002.97	24.97	24.97	4.79	24.66	24.66	4.71	1356.98	985.25	1365.05	985.21	1111.71	1011.33	1119.90	1011.23	1039.73	205.64	977.21	214.56	0	1	1	2	-1	-1	-3.58	-46.19	645.25	46.09	-50.98	638.45	-0.04	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
4625423039	SMP	1	1362.81	977.07	1114.98	1002.45	25.07	25.07	4.80	24.64	24.64	4.72	1357.75	984.99	1365.71	984.94	1112.56	1010.93	1120.74	1010.69	1014.08	208.13	967.97	215.71	0	1	1	2	-1	-1	-3.73	-46.16	645.58	45.93	-50.90	638.61	-0.04	0.39	-0.92	0.01	0.42	-0.91	0	 -1	
4625456379	SMP	1	1363.62	976.93	1115.75	1002.06	24.98	24.98	4.81	24.75	24.75	4.73	1358.46	984.88	1366.49	984.86	1113.37	1010.38	1121.52	1010.21	1002.53	210.11	964.60	219.99	0	1	1	2	-1	-1	-3.88	-46.14	645.63	45.79	-50.82	638.93	-0.04	0.40	-0.92	0.01	0.41	-0.91	0	 -1	
4625489703	SMP	1	1364.26	976.81	1116.44	1001.52	25.02	25.02	4.82	24.89	24.89	4.74	1359.09	984.72	1367.15	984.74	1114.12	1009.94	1122.32	1009.77	998.77	212.95	968.44	221.44	0	1	1	2	-1	-1	-4.02	-46.11	645.59	45.63	-50.72	638.86	-0.04	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
4625523036	SMP	1	1364.94	976.74	1117.37	1001.13	25.13	25.13	4.83	24.92	24.92	4.75	1359.81	984.60	1367.77	984.59	1114.90	1009.44	1123.06	1009.27	996.18	217.24	958.22	225.65	0	1	1	2	-1	-1	-4.16	-46.11	645.89	45.49	-50.63	639.01	-0.04	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
4625556367	SMP	1	1365.94	976.29	1118.37	1000.62	25.19	25.19	4.84	25.02	25.02	4.76	1360.65	984.18	1368.61	984.12	1115.80	1009.02	1124.01	1008.86	989.24	219.67	953.67	226.82	0	1	1	2	-1	-1	-4.33	-46.04	646.17	45.29	-50.54	638.85	-0.05	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
4625589699	SMP	1	1367.28	975.67	1119.66	1000.19	25.11	25.11	4.85	25.08	25.08	4.77	1362.01	983.54	1370.05	983.56	1117.31	1008.53	1125.46	1008.34	988.01	221.80	956.32	229.99	0	1	1	2	-1	-1	-4.62	-45.91	646.08	44.99	-50.44	638.90	-0.05	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
4625623029	SMP	1	1369.02	975.61	1121.62	999.93	25.01	25.01	4.85	25.02	25.02	4.78	1363.90	983.44	1371.94	983.46	1119.24	1008.27	1127.36	1008.12	990.08	224.74	954.94	231.95	0	1	1	2	-1	-1	-5.00	-45.88	645.99	44.61	-50.40	638.99	-0.04	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
4625656370	SMP	1	1371.23	975.93	1123.65	999.21	25.15	25.15	4.86	25.02	25.02	4.79	1366.00	983.75	1374.04	983.77	1121.27	1007.55	1129.39	1007.33	987.52	227.27	954.36	233.76	0	1	1	2	-1	-1	-5.43	-45.94	645.93	44.21	-50.26	639.15	-0.04	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
4625689688	SMP	1	1373.16	976.14	1125.48	997.77	25.33	25.33	4.87	25.19	25.19	4.80	1368.00	983.94	1376.04	983.93	1123.05	1006.01	1131.18	1005.94	987.76	230.22	953.18	236.19	0	1	1	2	-1	-1	-5.84	-45.97	645.85	43.86	-49.97	639.30	-0.04	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
4625723072	SMP	1	1374.93	976.37	1127.22	996.21	25.34	25.34	4.88	25.09	25.09	4.81	1369.92	984.15	1377.93	984.10	1124.82	1004.45	1132.97	1004.30	989.56	232.14	952.84	238.48	0	1	1	2	-1	-1	-6.23	-46.01	645.91	43.50	-49.65	639.40	-0.03	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
4625756325	SMP	1	1376.84	977.31	1129.04	995.60	25.29	25.29	4.88	25.34	25.34	4.82	1371.85	985.02	1379.85	985.02	1126.62	1003.82	1134.77	1003.60	990.24	233.61	952.47	240.08	0	1	1	2	-1	-1	-6.63	-46.20	646.02	43.15	-49.53	639.56	-0.03	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
4625789680	SMP	1	1378.52	979.16	1130.52	995.66	25.31	25.31	4.89	25.04	25.04	4.82	1373.47	986.84	1381.48	986.84	1128.21	1003.90	1136.34	1003.72	990.46	235.71	953.17	241.48	0	1	1	2	-1	-1	-6.96	-46.57	645.99	42.84	-49.56	639.72	-0.03	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
4625822999	SMP	1	1379.84	981.22	1131.64	996.10	25.28	25.28	4.89	24.99	24.99	4.82	1374.71	988.99	1382.76	988.97	1129.34	1004.28	1137.48	1004.14	990.69	236.83	953.74	242.44	0	1	1	2	-1	-1	-7.22	-47.00	645.88	42.61	-49.65	639.78	-0.04	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
4625856333	SMP	1	1380.66	982.99	1132.42	996.10	25.43	25.43	4.90	25.12	25.12	4.83	1375.51	990.57	1383.53	990.62	1130.07	1004.29	1138.20	1004.16	990.43	240.09	952.83	243.91	0	1	1	2	-1	-1	-7.38	-47.33	645.85	42.48	-49.66	639.90	-0.04	0.38	-0.92	0.01	0.41	-0.91	0	 -1	
4625889722	SMP	1	1381.47	983.79	1133.19	995.74	25.34	25.34	4.90	25.47	25.47	4.84	1376.30	991.43	1384.32	991.50	1130.70	1003.92	1138.91	1003.72	990.18	241.46	952.18	245.21	0	1	1	2	-1	-1	-7.54	-47.51	645.85	42.33	-49.57	639.75	-0.04	0.39	-0.92	0.01	0.40	-0.91	0	 -1	
4625922996	SMP	1	1382.13	984.65	1133.78	995.19	25.52	25.52	4.91	25.14	25.14	4.84	1377.10	992.33	1385.07	992.41	1131.50	1003.40	1139.57	1003.23	992.98	242.39	954.04	246.34	0	1	1	2	-1	-1	-7.70	-47.71	646.08	42.21	-49.49	640.12	-0.03	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
4625956331	SMP	1	1383.06	984.47	1134.64	994.16	25.54	25.54	4.92	25.17	25.17	4.84	1378.03	992.21	1386.02	992.23	1132.36	1002.32	1140.47	1002.16	994.83	243.21	954.36	247.43	0	1	1	2	-1	-1	-7.89	-47.68	646.11	42.04	-49.29	640.32	-0.03	0.39	-0.92	0.02	0.40	-0.91	0	 -1	
4625989767	SMP	1	1384.10	983.29	1135.68	992.45	25.59	25.59	4.93	25.23	25.23	4.85	1379.05	991.06	1387.08	991.04	1133.31	1000.71	1141.44	1000.52	995.67	243.54	954.14	247.61	0	1	1	2	-1	-1	-8.10	-47.44	646.06	41.85	-48.97	640.38	-0.03	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
