## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_11-[533a89ca-66c5-4b57-8ef8-bcac98d881d6]\speed_acc_child_noise_11-eye_data.idf
## Date:	25.07.2017 09:35:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9708                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_11                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4321223489	SMP	1	1428.88	1031.09	1205.03	1019.32	25.29	25.29	5.05	25.86	25.86	5.14	1418.47	1031.88	1425.99	1031.87	1196.86	1020.40	1204.55	1020.28	237.83	956.90	216.42	946.04	0	1	1	2	-1	-1	-16.61	-57.48	665.40	29.86	-54.56	659.53	-0.26	0.12	-0.96	-0.23	0.12	-0.97	0	 -1	
4321256872	SMP	1	1429.35	1030.64	1205.22	1018.67	25.01	25.01	5.04	26.17	26.17	5.15	1418.94	1031.39	1426.50	1031.46	1197.40	1019.68	1204.98	1019.70	237.28	962.09	221.16	949.82	0	1	1	2	-1	-1	-16.71	-57.36	665.18	29.79	-54.47	660.18	-0.26	0.12	-0.96	-0.21	0.12	-0.97	0	 -1	
4321290140	SMP	1	1429.96	1030.02	1206.06	1017.88	25.14	25.14	5.04	25.89	25.89	5.15	1419.52	1030.82	1426.99	1030.80	1197.87	1018.99	1205.61	1018.92	236.35	966.06	216.70	951.23	0	1	1	2	-1	-1	-16.83	-57.27	665.67	29.65	-54.29	659.76	-0.26	0.12	-0.96	-0.23	0.13	-0.97	0	 -1	
4321323474	SMP	1	1430.64	1029.56	1206.67	1017.30	25.01	25.01	5.04	26.19	26.19	5.16	1420.25	1030.23	1427.70	1030.39	1198.70	1018.32	1206.42	1018.21	235.52	970.82	221.00	958.60	0	1	1	2	-1	-1	-17.00	-57.21	666.16	29.48	-54.14	659.76	-0.26	0.11	-0.96	-0.22	0.12	-0.97	0	 -1	
4321356800	SMP	1	1431.45	1028.96	1207.77	1016.59	24.98	24.98	5.03	25.75	25.75	5.15	1421.06	1029.71	1428.57	1029.70	1199.69	1017.53	1207.31	1017.54	236.11	973.98	219.26	962.80	0	1	1	2	-1	-1	-17.18	-57.10	666.33	29.30	-54.02	660.20	-0.26	0.11	-0.96	-0.22	0.12	-0.97	0	 -1	
4321390122	SMP	1	1423.81	1028.03	1200.04	1015.60	25.47	25.47	5.05	26.66	26.66	5.18	1416.99	1028.89	1424.63	1029.00	1195.63	1016.54	1203.61	1016.52	717.38	973.39	729.62	965.57	0	1	1	2	-1	-1	-16.32	-56.90	665.93	30.03	-53.65	658.22	-0.11	0.12	-0.99	-0.06	0.12	-0.99	0	 -1	
4321423538	SMP	1	1411.71	1026.96	1188.40	1015.00	25.34	25.34	5.05	25.77	25.77	5.17	1409.96	1028.26	1417.60	1028.36	1189.76	1015.97	1197.49	1015.89	1376.10	964.31	1458.67	967.65	0	1	1	2	-1	-1	-14.83	-56.74	665.62	31.32	-53.60	659.06	0.11	0.14	-0.98	0.18	0.12	-0.98	0	 -1	
4321456770	SMP	1	1408.48	1026.78	1186.00	1014.95	24.82	24.82	5.04	25.51	25.51	5.15	1407.90	1027.95	1415.46	1028.04	1187.95	1015.80	1195.50	1015.76	1525.79	965.75	1507.96	970.57	0	1	1	2	-1	-1	-14.39	-56.69	665.75	31.77	-53.66	660.23	0.16	0.14	-0.98	0.20	0.11	-0.97	0	 -1	
4321490119	SMP	1	1406.79	1025.70	1184.04	1014.12	24.95	24.95	5.03	25.44	25.44	5.13	1406.15	1026.93	1413.69	1027.13	1185.87	1015.27	1193.56	1015.06	1520.28	955.22	1510.13	968.83	0	1	1	2	-1	-1	-14.02	-56.48	665.73	32.16	-53.48	659.64	0.15	0.14	-0.98	0.20	0.12	-0.97	0	 -1	
4321523438	SMP	1	1404.70	1024.67	1181.79	1013.02	24.84	24.84	5.02	25.48	25.48	5.12	1404.25	1025.83	1411.80	1025.80	1183.80	1014.08	1191.44	1013.87	1529.15	959.56	1523.06	969.19	0	1	1	2	-1	-1	-13.62	-56.21	665.60	32.61	-53.25	659.88	0.16	0.13	-0.98	0.20	0.12	-0.97	0	 -1	
4321556770	SMP	1	1403.66	1023.29	1180.78	1011.74	24.81	24.81	5.01	25.45	25.45	5.11	1403.19	1024.50	1410.71	1024.58	1182.66	1012.78	1190.39	1012.74	1531.12	951.51	1521.90	967.80	0	1	1	2	-1	-1	-13.39	-55.96	665.73	32.82	-52.96	659.41	0.16	0.14	-0.98	0.20	0.12	-0.97	0	 -1	
4321590115	SMP	1	1401.41	1021.67	1178.51	1010.36	24.75	24.75	5.00	25.14	25.14	5.09	1401.92	1022.98	1409.39	1023.10	1181.72	1011.55	1189.32	1011.54	1655.40	942.15	1692.76	963.21	0	1	1	2	-1	-1	-13.13	-55.68	666.18	33.07	-52.77	660.22	0.20	0.14	-0.97	0.25	0.13	-0.96	0	 -1	
4321623455	SMP	1	1402.57	1020.63	1179.78	1009.91	24.57	24.57	4.99	25.23	25.23	5.08	1403.04	1022.01	1410.47	1022.13	1182.81	1010.94	1190.42	1010.95	1654.04	934.11	1679.39	963.38	0	1	1	2	-1	-1	-13.37	-55.52	666.76	32.85	-52.67	660.48	0.20	0.14	-0.97	0.25	0.12	-0.96	0	 -1	
4321656765	SMP	1	1403.79	1020.18	1180.88	1009.52	24.56	24.56	4.98	25.11	25.11	5.06	1404.11	1021.58	1411.60	1021.56	1184.01	1010.65	1191.53	1010.64	1643.21	931.61	1681.10	960.63	0	1	1	2	-1	-1	-13.61	-55.42	666.88	32.65	-52.67	661.36	0.19	0.14	-0.97	0.25	0.12	-0.96	0	 -1	
4321690177	SMP	1	1404.71	1019.72	1181.78	1009.30	24.30	24.30	4.96	24.98	24.98	5.05	1405.08	1021.00	1412.50	1021.11	1185.03	1010.35	1192.48	1010.31	1644.76	929.83	1685.59	959.68	0	1	1	2	-1	-1	-13.82	-55.36	667.42	32.50	-52.69	662.33	0.20	0.14	-0.97	0.25	0.12	-0.96	0	 -1	
4321723504	SMP	1	1405.54	1019.20	1182.75	1008.89	24.54	24.54	4.95	24.86	24.86	5.03	1405.91	1020.50	1413.30	1020.50	1185.91	1009.81	1193.41	1009.85	1643.98	927.84	1685.70	959.89	0	1	1	2	-1	-1	-14.00	-55.29	667.94	32.33	-52.62	662.83	0.20	0.14	-0.97	0.25	0.12	-0.96	0	 -1	
4321756766	SMP	1	1406.31	1018.67	1183.39	1008.39	24.47	24.47	4.95	24.96	24.96	5.02	1406.61	1019.88	1414.10	1019.94	1186.52	1009.47	1194.05	1009.42	1642.94	926.71	1685.79	956.86	0	1	1	2	-1	-1	-14.16	-55.16	667.88	32.22	-52.57	663.24	0.19	0.13	-0.97	0.25	0.12	-0.96	0	 -1	
4321790072	SMP	1	1406.71	1017.65	1184.07	1007.60	24.00	24.00	4.93	24.91	24.91	5.02	1407.22	1019.04	1414.60	1019.14	1187.33	1008.64	1194.70	1008.63	1648.83	924.26	1688.13	955.53	0	1	1	2	-1	-1	-14.29	-55.05	668.70	32.15	-52.55	665.07	0.20	0.14	-0.97	0.25	0.12	-0.96	0	 -1	
4321823467	SMP	1	1407.76	1016.49	1184.91	1006.45	24.07	24.07	4.91	24.73	24.73	5.01	1408.06	1017.76	1415.50	1017.86	1188.24	1007.47	1195.58	1007.46	1644.31	924.10	1691.61	953.90	0	1	1	2	-1	-1	-14.48	-54.79	668.80	32.04	-52.42	666.62	0.19	0.14	-0.97	0.26	0.12	-0.96	0	 -1	
4321856737	SMP	1	1408.76	1015.01	1186.01	1005.06	24.05	24.05	4.90	24.60	24.60	4.99	1409.25	1016.25	1416.69	1016.32	1189.32	1006.07	1196.78	1006.02	1650.03	925.22	1695.06	954.43	0	1	1	2	-1	-1	-14.74	-54.48	669.02	31.79	-52.11	666.54	0.20	0.13	-0.97	0.26	0.12	-0.96	0	 -1	
4321890070	SMP	1	1410.31	1013.77	1187.59	1003.92	23.98	23.98	4.89	24.59	24.59	4.98	1410.89	1014.98	1418.33	1015.11	1190.92	1005.05	1198.38	1004.99	1654.30	924.09	1698.29	952.26	0	1	1	2	-1	-1	-15.09	-54.24	669.24	31.48	-51.94	667.02	0.21	0.13	-0.97	0.26	0.12	-0.96	0	 -1	
4321923397	SMP	1	1412.11	1012.93	1189.28	1003.28	23.69	23.69	4.86	24.41	24.41	4.97	1412.56	1014.35	1420.08	1014.42	1192.55	1004.47	1200.08	1004.42	1654.37	921.15	1700.14	949.85	0	1	1	2	-1	-1	-15.45	-54.09	669.14	31.13	-51.82	667.10	0.20	0.14	-0.97	0.26	0.12	-0.96	0	 -1	
4321956743	SMP	1	1413.55	1012.83	1190.85	1002.96	23.84	23.84	4.85	24.20	24.20	4.95	1414.11	1013.95	1421.49	1014.09	1194.23	1003.95	1201.64	1003.94	1655.83	924.90	1704.39	952.55	0	1	1	2	-1	-1	-15.78	-54.07	669.90	30.84	-51.80	668.17	0.21	0.13	-0.97	0.26	0.12	-0.96	0	 -1	
4321990074	SMP	1	1414.99	1011.95	1192.16	1002.06	23.24	23.24	4.82	24.15	24.15	4.93	1415.31	1013.44	1422.83	1013.46	1195.50	1003.17	1202.97	1003.14	1652.62	921.62	1708.08	951.08	0	1	1	2	-1	-1	-16.04	-53.93	669.66	30.57	-51.64	668.28	0.20	0.14	-0.97	0.26	0.12	-0.96	0	 -1	
4322023482	SMP	1	1415.87	1010.85	1193.33	1000.43	23.35	23.35	4.80	24.00	24.00	4.91	1416.44	1012.13	1423.94	1012.20	1196.58	1001.49	1204.15	1001.44	1658.63	923.96	1710.33	951.93	0	1	1	2	-1	-1	-16.28	-53.66	669.64	30.31	-51.25	667.91	0.21	0.13	-0.97	0.26	0.12	-0.96	0	 -1	
4322056737	SMP	1	1426.21	1008.18	1203.37	997.07	24.08	24.08	4.81	24.50	24.50	4.91	1422.66	1009.53	1430.35	1009.54	1202.68	998.59	1210.42	998.56	1139.48	923.15	1203.28	942.11	0	1	1	2	-1	-1	-17.59	-53.01	668.48	28.94	-50.53	666.52	0.04	0.14	-0.99	0.10	0.14	-0.99	0	 -1	
4322090061	SMP	1	1437.79	1007.01	1216.18	995.86	23.36	23.36	4.79	25.02	25.02	4.93	1429.46	1007.90	1436.87	1007.97	1210.44	997.06	1218.20	996.98	499.60	932.26	540.16	947.06	0	1	1	2	-1	-1	-19.03	-52.74	669.39	27.26	-50.13	665.54	-0.17	0.12	-0.98	-0.12	0.12	-0.99	0	 -1	
4322123394	SMP	1	1442.14	1007.87	1221.53	996.76	23.14	23.14	4.76	24.61	24.61	4.93	1432.72	1008.54	1440.35	1008.56	1214.16	997.59	1221.84	997.59	375.23	952.61	311.31	956.10	0	1	1	2	-1	-1	-19.71	-52.77	668.16	26.48	-50.24	665.36	-0.21	0.11	-0.97	-0.19	0.11	-0.98	0	 -1	
4322156727	SMP	1	1444.19	1011.61	1223.73	1000.32	22.98	22.98	4.74	24.33	24.33	4.92	1434.84	1012.15	1442.38	1012.34	1216.22	1001.17	1223.91	1001.09	376.39	967.88	302.01	962.87	0	1	1	2	-1	-1	-20.14	-53.54	668.03	26.01	-50.93	664.67	-0.21	0.11	-0.97	-0.19	0.11	-0.97	0	 -1	
4322190080	SMP	1	1446.22	1016.22	1225.99	1004.57	23.11	23.11	4.72	24.24	24.24	4.91	1436.84	1016.71	1444.43	1016.74	1218.52	1005.45	1226.08	1005.40	376.07	989.18	297.47	965.82	0	1	1	2	-1	-1	-20.55	-54.44	667.42	25.56	-51.89	665.28	-0.21	0.10	-0.97	-0.20	0.11	-0.97	0	 -1	
4322223445	SMP	1	1448.27	1017.83	1228.38	1006.11	22.99	22.99	4.70	24.39	24.39	4.90	1438.89	1018.49	1446.43	1018.53	1220.75	1006.96	1228.42	1006.98	375.19	982.70	291.75	969.89	0	1	1	2	-1	-1	-20.98	-54.80	667.20	25.03	-52.10	663.89	-0.21	0.11	-0.97	-0.20	0.11	-0.97	0	 -1	
4322256694	SMP	1	1452.33	1015.52	1233.43	1003.78	22.73	22.73	4.68	24.38	24.38	4.90	1442.00	1016.60	1449.46	1016.57	1224.86	1005.12	1232.42	1005.12	252.22	953.40	147.28	949.31	0	1	1	2	-1	-1	-21.63	-54.41	667.42	24.19	-51.75	664.34	-0.25	0.12	-0.96	-0.24	0.13	-0.96	0	 -1	
4322290088	SMP	1	1454.00	1013.47	1235.76	1001.54	22.69	22.69	4.66	24.05	24.05	4.88	1443.66	1014.53	1450.93	1014.54	1226.83	1002.79	1234.27	1002.87	234.16	955.03	98.94	950.23	0	1	1	2	-1	-1	-22.02	-54.11	669.04	23.82	-51.34	665.29	-0.26	0.12	-0.96	-0.26	0.13	-0.96	0	 -1	
4322323365	SMP	1	1454.79	1011.55	1236.52	999.53	22.74	22.74	4.64	24.20	24.20	4.87	1444.51	1012.55	1451.75	1012.54	1227.86	1000.78	1235.41	1000.84	232.32	961.01	122.29	948.49	0	1	1	2	-1	-1	-22.24	-53.79	670.25	23.57	-50.86	664.57	-0.26	0.12	-0.96	-0.24	0.13	-0.96	0	 -1	
4322356702	SMP	1	1455.17	1009.41	1237.22	997.73	22.67	22.67	4.63	23.87	23.87	4.85	1444.87	1010.48	1452.25	1010.50	1228.39	999.04	1235.93	998.98	234.11	958.22	111.86	947.22	0	1	1	2	-1	-1	-22.31	-53.32	669.82	23.46	-50.47	664.48	-0.25	0.12	-0.96	-0.25	0.13	-0.96	0	 -1	
4322390029	SMP	1	1454.61	1007.98	1236.52	996.53	22.58	22.58	4.62	23.70	23.70	4.83	1444.33	1009.16	1451.64	1009.23	1227.80	997.81	1235.37	997.91	232.72	952.27	117.94	943.04	0	1	1	2	-1	-1	-22.23	-53.13	670.95	23.57	-50.21	664.27	-0.26	0.13	-0.96	-0.24	0.13	-0.96	0	 -1	
4322423444	SMP	1	1453.62	1007.83	1235.57	996.33	22.44	22.44	4.60	23.81	23.81	4.82	1443.32	1008.97	1450.62	1008.96	1226.76	997.60	1234.30	997.72	230.97	956.12	113.75	944.40	0	1	1	2	-1	-1	-22.04	-53.14	671.74	23.80	-50.18	664.38	-0.26	0.13	-0.96	-0.25	0.13	-0.96	0	 -1	
4322456690	SMP	1	1452.86	1008.58	1234.72	996.85	22.39	22.39	4.59	23.79	23.79	4.81	1442.55	1009.65	1449.82	1009.65	1225.88	998.28	1233.39	998.26	228.78	955.67	111.08	937.97	0	1	1	2	-1	-1	-21.91	-53.38	672.82	24.00	-50.34	664.75	-0.26	0.12	-0.96	-0.25	0.13	-0.96	0	 -1	
4322490020	SMP	1	1452.62	1009.26	1234.56	997.73	22.43	22.43	4.58	23.80	23.80	4.80	1442.24	1010.36	1449.61	1010.43	1225.64	998.92	1233.14	998.97	226.96	949.62	105.48	941.82	0	1	1	2	-1	-1	-21.84	-53.51	672.46	24.06	-50.49	664.91	-0.26	0.13	-0.96	-0.26	0.13	-0.96	0	 -1	
4322523353	SMP	1	1452.67	1008.78	1234.50	997.49	22.35	22.35	4.57	23.70	23.70	4.79	1442.37	1009.90	1449.72	1009.91	1225.69	998.68	1233.20	998.76	226.88	946.56	107.39	938.91	0	1	1	2	-1	-1	-21.88	-53.44	673.00	24.05	-50.46	665.13	-0.26	0.13	-0.96	-0.25	0.13	-0.96	0	 -1	
4322556691	SMP	1	1453.08	1006.47	1234.84	995.48	22.49	22.49	4.57	23.81	23.81	4.78	1442.77	1007.48	1450.19	1007.52	1225.94	996.79	1233.50	996.89	226.96	946.67	105.06	933.71	0	1	1	2	-1	-1	-21.97	-52.92	672.87	23.99	-50.06	665.10	-0.26	0.12	-0.96	-0.25	0.13	-0.96	0	 -1	
4322589995	SMP	1	1453.92	1002.88	1235.53	992.81	22.81	22.81	4.58	23.98	23.98	4.79	1443.48	1003.96	1450.79	1004.05	1226.65	994.15	1234.14	994.13	223.49	943.02	102.95	931.48	0	1	1	2	-1	-1	-22.15	-52.26	673.98	23.87	-49.54	665.74	-0.26	0.12	-0.96	-0.25	0.13	-0.96	0	 -1	
4322623336	SMP	1	1455.01	1001.43	1236.19	992.50	22.65	22.65	4.58	24.10	24.10	4.80	1444.57	1002.63	1451.85	1002.65	1227.51	993.72	1235.05	993.79	219.34	940.50	105.60	932.66	0	1	1	2	-1	-1	-22.39	-52.01	674.54	23.69	-49.47	665.93	-0.27	0.13	-0.96	-0.24	0.13	-0.96	0	 -1	
4322656647	SMP	1	1455.99	1005.27	1237.24	996.99	22.94	22.94	4.60	24.30	24.30	4.81	1445.65	1006.27	1452.98	1006.33	1228.39	998.27	1235.96	998.25	219.27	941.65	104.96	932.92	0	1	1	2	-1	-1	-22.64	-52.81	674.78	23.51	-50.43	665.96	-0.26	0.12	-0.96	-0.25	0.13	-0.96	0	 -1	
4322689993	SMP	1	1456.53	1011.41	1237.61	1003.58	22.97	22.97	4.61	24.69	24.69	4.83	1446.15	1012.98	1453.63	1013.14	1228.84	1005.30	1236.49	1005.24	218.91	920.64	106.11	923.54	0	1	1	2	-1	-1	-22.74	-54.21	674.12	23.39	-51.88	665.66	-0.26	0.15	-0.95	-0.25	0.15	-0.96	0	 -1	
4322723324	SMP	1	1456.96	1016.62	1237.76	1008.31	23.03	23.03	4.62	24.60	24.60	4.85	1446.54	1018.14	1453.86	1018.26	1228.91	1009.90	1236.59	1009.89	215.18	914.25	106.40	920.92	0	1	1	2	-1	-1	-22.83	-55.37	674.87	23.35	-52.82	665.11	-0.26	0.15	-0.95	-0.25	0.14	-0.96	0	 -1	
4322756663	SMP	1	1457.12	1016.97	1237.52	1007.92	23.24	23.24	4.64	24.87	24.87	4.87	1446.67	1018.53	1454.07	1018.61	1228.85	1009.55	1236.51	1009.57	213.04	905.36	110.04	915.01	0	1	1	2	-1	-1	-22.86	-55.44	674.74	23.36	-52.72	664.79	-0.26	0.15	-0.95	-0.24	0.15	-0.96	0	 -1	
4322790004	SMP	1	1457.05	1016.06	1237.31	1006.49	23.22	23.22	4.65	25.31	25.31	4.91	1446.63	1017.56	1454.02	1017.64	1228.70	1008.20	1236.39	1008.16	211.77	902.88	116.90	908.40	0	1	1	2	-1	-1	-22.85	-55.22	674.67	23.36	-52.38	664.16	-0.26	0.15	-0.95	-0.24	0.15	-0.96	0	 -1	
4322823343	SMP	1	1456.76	1016.86	1237.23	1007.20	23.48	23.48	4.67	25.05	25.05	4.92	1446.31	1018.41	1453.69	1018.49	1228.50	1008.93	1236.07	1008.85	210.19	894.27	114.98	903.88	0	1	1	2	-1	-1	-22.77	-55.38	674.41	23.42	-52.53	664.14	-0.26	0.15	-0.95	-0.24	0.15	-0.96	0	 -1	
4322856651	SMP	1	1456.09	1018.86	1236.57	1009.42	23.45	23.45	4.69	25.09	25.09	4.94	1445.68	1020.33	1453.16	1020.46	1227.87	1011.00	1235.57	1010.99	210.99	893.09	120.92	904.73	0	1	1	2	-1	-1	-22.62	-55.73	673.58	23.51	-52.91	663.38	-0.26	0.15	-0.95	-0.24	0.14	-0.96	0	 -1	
4322889981	SMP	1	1455.17	1019.89	1235.59	1010.44	23.39	23.39	4.70	25.23	25.23	4.96	1444.75	1021.34	1452.26	1021.45	1226.85	1012.20	1234.52	1012.11	210.83	891.05	122.61	896.60	0	1	1	2	-1	-1	-22.40	-55.88	672.84	23.71	-53.12	662.96	-0.26	0.14	-0.96	-0.24	0.15	-0.96	0	 -1	
4322923312	SMP	1	1454.05	1019.01	1234.20	1010.03	23.26	23.26	4.70	25.24	25.24	4.97	1443.57	1020.67	1450.90	1020.73	1225.57	1011.62	1233.14	1011.63	207.84	880.95	126.64	896.73	0	1	1	2	-1	-1	-22.14	-55.77	673.25	24.00	-53.02	663.16	-0.27	0.15	-0.95	-0.24	0.15	-0.96	0	 -1	
4322956644	SMP	1	1452.48	1018.23	1232.57	1009.06	23.44	23.44	4.71	25.16	25.16	4.98	1442.11	1019.82	1449.57	1019.83	1223.91	1010.85	1231.59	1010.88	210.72	880.42	130.94	888.70	0	1	1	2	-1	-1	-21.82	-55.52	672.50	24.31	-52.81	662.49	-0.26	0.15	-0.95	-0.24	0.15	-0.96	0	 -1	
4322989949	SMP	1	1451.22	1018.04	1231.13	1008.98	23.49	23.49	4.72	25.26	25.26	4.99	1440.74	1019.64	1448.12	1019.68	1222.30	1010.77	1229.95	1010.80	210.43	876.96	128.53	884.85	0	1	1	2	-1	-1	-21.52	-55.49	672.52	24.64	-52.77	662.24	-0.27	0.15	-0.95	-0.25	0.15	-0.96	0	 -1	
4323023285	SMP	1	1449.68	1017.30	1229.45	1008.08	23.51	23.51	4.72	25.41	25.41	5.00	1439.25	1018.89	1446.68	1018.92	1220.81	1009.87	1228.48	1009.87	210.90	875.12	134.00	881.90	0	1	1	2	-1	-1	-21.20	-55.30	672.21	24.94	-52.55	661.85	-0.26	0.15	-0.95	-0.24	0.15	-0.96	0	 -1	
4323056623	SMP	1	1448.06	1013.86	1227.89	1004.48	23.45	23.45	4.73	25.33	25.33	5.01	1437.82	1015.25	1445.41	1015.40	1219.42	1006.20	1227.00	1006.14	217.31	878.03	139.31	882.33	0	1	1	2	-1	-1	-20.87	-54.44	671.02	25.25	-51.79	661.97	-0.25	0.14	-0.96	-0.24	0.15	-0.96	0	 -1	
4323090008	SMP	1	1444.66	1011.43	1224.94	1002.21	23.55	23.55	4.73	25.25	25.25	5.01	1435.32	1011.26	1442.60	1011.22	1217.45	1002.35	1225.12	1002.27	326.61	1114.86	285.90	1087.26	0	1	1	2	-1	-1	-20.35	-53.67	672.30	25.64	-50.95	661.62	-0.22	0.07	-0.97	-0.19	0.08	-0.98	0	 -1	
4323123283	SMP	1	1443.68	1010.75	1223.51	1001.65	23.54	23.54	4.74	25.35	25.35	5.02	1434.39	1010.40	1441.70	1010.38	1215.97	1001.55	1223.73	1001.48	345.77	1127.25	287.96	1105.27	0	1	1	2	-1	-1	-20.16	-53.50	672.47	25.91	-50.73	660.91	-0.22	0.06	-0.97	-0.19	0.07	-0.98	0	 -1	
4323156612	SMP	1	1442.58	1016.98	1221.92	1007.99	23.74	23.74	4.75	25.42	25.42	5.03	1433.36	1016.77	1440.66	1016.64	1214.61	1007.77	1222.26	1007.77	355.41	1126.47	300.30	1114.66	0	1	1	2	-1	-1	-19.95	-54.87	672.74	26.20	-52.03	660.86	-0.21	0.07	-0.97	-0.19	0.07	-0.98	0	 -1	
4323190058	SMP	1	1441.63	1026.92	1220.44	1017.30	23.76	23.76	4.76	25.57	25.57	5.04	1432.30	1026.49	1439.69	1026.52	1213.22	1017.13	1220.93	1017.06	355.05	1132.04	310.88	1117.67	0	1	1	2	-1	-1	-19.72	-56.94	672.48	26.47	-53.96	660.49	-0.22	0.06	-0.97	-0.18	0.07	-0.98	0	 -1	
4323223313	SMP	1	1440.87	1033.28	1219.66	1022.49	23.83	23.83	4.77	25.57	25.57	5.04	1431.59	1032.95	1438.90	1032.78	1212.32	1022.46	1219.96	1022.43	355.89	1134.80	308.87	1113.58	0	1	1	2	-1	-1	-19.58	-58.36	673.16	26.67	-55.08	660.56	-0.22	0.07	-0.97	-0.19	0.08	-0.98	0	 -1	
4323256670	SMP	1	1440.30	1032.84	1218.88	1020.90	23.83	23.83	4.78	25.37	25.37	5.04	1431.03	1032.67	1438.51	1032.53	1211.65	1020.80	1219.36	1020.81	360.87	1131.51	315.04	1113.80	0	1	1	2	-1	-1	-19.45	-58.22	672.23	26.80	-54.72	660.32	-0.21	0.07	-0.97	-0.18	0.08	-0.98	0	 -1	
4323289949	SMP	1	1439.90	1030.06	1218.47	1016.92	23.87	23.87	4.79	25.43	25.43	5.05	1430.54	1029.70	1438.02	1029.65	1211.06	1016.88	1218.83	1016.86	360.08	1133.87	312.74	1112.43	0	1	1	2	-1	-1	-19.34	-57.57	671.89	26.89	-53.86	659.83	-0.22	0.07	-0.97	-0.19	0.08	-0.98	0	 -1	
4323323283	SMP	1	1439.18	1029.16	1217.73	1015.46	24.04	24.04	4.80	25.53	25.53	5.05	1429.88	1028.81	1437.37	1028.90	1210.35	1015.31	1218.03	1015.23	362.69	1132.95	312.10	1115.16	0	1	1	2	-1	-1	-19.19	-57.36	671.50	27.06	-53.53	659.91	-0.21	0.07	-0.97	-0.19	0.07	-0.98	0	 -1	
4323356612	SMP	1	1438.59	1029.78	1216.73	1015.77	24.17	24.17	4.82	25.67	25.67	5.06	1429.29	1029.48	1436.61	1029.53	1209.51	1015.64	1217.14	1015.61	361.63	1131.82	315.53	1115.23	0	1	1	2	-1	-1	-19.07	-57.57	672.35	27.24	-53.61	660.00	-0.22	0.07	-0.97	-0.18	0.07	-0.98	0	 -1	
4323389916	SMP	1	1438.00	1030.45	1216.08	1016.33	24.21	24.21	4.83	25.35	25.35	5.05	1428.71	1030.00	1436.28	1030.14	1208.76	1016.40	1216.53	1016.26	364.75	1133.28	316.48	1112.50	0	1	1	2	-1	-1	-18.93	-57.57	670.95	27.36	-53.72	659.50	-0.21	0.07	-0.97	-0.19	0.08	-0.98	0	 -1	
4323423296	SMP	1	1437.77	1030.76	1215.56	1016.95	24.33	24.33	4.85	25.66	25.66	5.06	1428.57	1030.25	1436.15	1030.39	1208.50	1016.89	1216.19	1016.89	368.95	1135.03	323.39	1112.24	0	1	1	2	-1	-1	-18.89	-57.57	670.33	27.43	-53.83	659.51	-0.21	0.07	-0.98	-0.18	0.08	-0.98	0	 -1	
4323456650	SMP	1	1439.62	1028.16	1218.11	1015.05	24.08	24.08	4.85	25.53	25.53	5.06	1429.34	1029.16	1436.80	1029.27	1209.87	1016.49	1217.51	1016.48	268.99	947.48	234.94	917.77	0	1	1	2	-1	-1	-19.04	-57.36	670.55	27.14	-53.75	659.53	-0.26	0.13	-0.96	-0.23	0.14	-0.96	0	 -1	
4323489908	SMP	1	1439.94	1028.45	1218.33	1015.56	23.86	23.86	4.84	25.50	25.50	5.06	1429.56	1029.65	1436.91	1029.71	1209.88	1017.37	1217.54	1017.25	232.99	934.37	192.47	893.64	0	1	1	2	-1	-1	-19.10	-57.51	671.25	27.14	-53.93	659.58	-0.26	0.14	-0.95	-0.24	0.15	-0.96	0	 -1	
