## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_22-[546ac494-d497-4d09-aa47-6228f3d824bd]\speed_acc_child_noise_22-eye_data.idf
## Date:	01.08.2017 09:29:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9712                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_22                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3450171360	SMP	1	1418.71	982.24	1189.90	995.88	23.77	23.77	5.07	22.00	22.00	4.82	1417.87	984.22	1424.50	984.25	1192.95	997.65	1199.33	997.62	1571.43	861.39	1681.11	914.70	0	1	1	2	-1	-1	-17.44	-50.46	707.96	33.82	-54.67	723.86	0.14	0.16	-0.98	0.25	0.15	-0.96	0	 -1	
3450204697	SMP	1	1419.18	981.97	1190.19	995.68	23.67	23.67	5.06	22.07	22.07	4.82	1418.20	983.81	1424.87	983.93	1193.34	997.49	1199.70	997.40	1545.11	862.20	1678.53	905.22	0	1	1	2	-1	-1	-17.52	-50.38	708.01	33.75	-54.64	724.08	0.13	0.16	-0.98	0.25	0.15	-0.96	0	 -1	
3450238026	SMP	1	1419.61	981.46	1190.69	995.42	23.70	23.70	5.06	22.07	22.07	4.81	1418.66	983.55	1425.34	983.62	1193.86	997.12	1200.20	997.06	1541.74	853.49	1673.06	904.64	0	1	1	2	-1	-1	-17.63	-50.32	708.13	33.64	-54.58	724.40	0.13	0.17	-0.98	0.25	0.15	-0.96	0	 -1	
3450271424	SMP	1	1420.08	981.17	1191.32	995.21	23.75	23.75	5.06	22.28	22.28	4.82	1419.17	983.43	1425.93	983.48	1194.41	996.81	1200.84	996.76	1541.48	841.32	1664.63	905.53	0	1	1	2	-1	-1	-17.74	-50.26	707.66	33.49	-54.49	724.08	0.14	0.17	-0.98	0.25	0.15	-0.96	0	 -1	
3450304684	SMP	1	1420.75	981.36	1192.11	994.93	23.68	23.68	5.06	22.18	22.18	4.82	1419.86	983.38	1426.54	983.41	1195.14	996.65	1201.50	996.62	1538.52	846.03	1652.31	895.75	0	1	1	2	-1	-1	-17.88	-50.25	707.73	33.34	-54.46	724.17	0.14	0.16	-0.98	0.25	0.15	-0.96	0	 -1	
3450338033	SMP	1	1421.46	981.14	1192.85	994.63	23.80	23.80	5.06	22.16	22.16	4.83	1420.49	983.18	1427.30	983.23	1195.82	996.42	1202.19	996.35	1535.74	842.95	1644.23	889.39	0	1	1	2	-1	-1	-18.02	-50.16	707.04	33.18	-54.40	724.18	0.14	0.16	-0.98	0.25	0.15	-0.96	0	 -1	
3450371368	SMP	1	1422.18	980.64	1193.47	994.34	23.87	23.87	5.06	22.14	22.14	4.83	1421.15	982.74	1427.89	982.87	1196.48	995.89	1202.87	995.83	1530.75	836.22	1642.45	898.09	0	1	1	2	-1	-1	-18.16	-50.06	706.88	33.02	-54.28	724.18	0.13	0.17	-0.98	0.25	0.14	-0.96	0	 -1	
3450404797	SMP	1	1422.51	980.22	1193.86	993.75	23.74	23.74	5.06	22.19	22.19	4.83	1421.64	982.26	1428.34	982.28	1196.99	995.40	1203.31	995.36	1532.63	836.38	1643.11	890.15	0	1	1	2	-1	-1	-18.26	-49.94	706.91	32.93	-54.20	724.55	0.14	0.16	-0.98	0.25	0.15	-0.96	0	 -1	
3450437994	SMP	1	1422.97	979.80	1194.58	993.11	23.83	23.83	5.06	22.40	22.40	4.84	1422.04	981.75	1428.68	981.86	1197.42	994.83	1203.88	994.75	1530.50	835.09	1632.86	886.20	0	1	1	2	-1	-1	-18.36	-49.86	707.25	32.80	-54.03	724.13	0.13	0.16	-0.98	0.24	0.15	-0.96	0	 -1	
3450471325	SMP	1	1423.53	979.47	1194.89	992.66	23.94	23.94	5.06	22.49	22.49	4.85	1422.60	981.52	1429.29	981.52	1198.02	994.42	1204.34	994.34	1530.13	832.16	1634.81	882.78	0	1	1	2	-1	-1	-18.49	-49.79	707.17	32.70	-53.97	724.52	0.14	0.16	-0.98	0.25	0.15	-0.96	0	 -1	
3450504650	SMP	1	1424.48	978.94	1195.95	991.98	23.85	23.85	5.06	22.41	22.41	4.86	1423.46	981.10	1430.22	981.22	1198.95	993.65	1205.33	993.59	1528.03	829.84	1631.47	883.38	0	1	1	2	-1	-1	-18.68	-49.69	706.82	32.47	-53.79	724.50	0.13	0.17	-0.98	0.25	0.15	-0.96	0	 -1	
3450537990	SMP	1	1426.07	978.62	1197.53	990.95	24.07	24.07	5.07	22.46	22.46	4.86	1425.04	980.66	1431.72	980.78	1200.50	992.68	1206.91	992.67	1525.63	829.82	1630.18	882.98	0	1	1	2	-1	-1	-19.03	-49.61	707.11	32.11	-53.57	724.40	0.13	0.16	-0.98	0.25	0.15	-0.96	0	 -1	
3450571316	SMP	1	1427.92	978.45	1199.48	989.96	24.26	24.26	5.09	22.38	22.38	4.87	1427.13	980.47	1433.90	980.51	1202.58	991.69	1208.91	991.65	1530.16	829.02	1630.30	883.39	0	1	1	2	-1	-1	-19.50	-49.53	706.71	31.65	-53.36	724.68	0.14	0.16	-0.98	0.25	0.15	-0.96	0	 -1	
3450604710	SMP	1	1430.71	978.61	1201.85	989.15	24.30	24.30	5.10	22.60	22.60	4.88	1429.72	980.54	1436.41	980.61	1204.92	990.80	1211.25	990.81	1527.74	831.74	1629.14	883.62	0	1	1	2	-1	-1	-20.07	-49.56	706.84	31.13	-53.19	725.07	0.13	0.16	-0.98	0.25	0.15	-0.96	0	 -1	
3450637996	SMP	1	1432.65	979.10	1203.99	988.39	24.22	24.22	5.11	22.67	22.67	4.89	1431.93	980.95	1438.62	981.06	1207.03	990.01	1213.43	989.95	1533.41	835.71	1628.67	883.96	0	1	1	2	-1	-1	-20.57	-49.66	706.88	30.63	-52.98	724.89	0.15	0.16	-0.98	0.25	0.14	-0.96	0	 -1	
3450671386	SMP	1	1433.05	980.40	1204.68	988.46	24.40	24.40	5.12	22.79	22.79	4.91	1433.36	981.70	1439.99	981.80	1208.60	989.48	1214.86	989.41	1712.98	865.24	1736.20	919.32	0	1	1	2	-1	-1	-20.89	-49.85	707.24	30.32	-52.92	725.68	0.19	0.13	-0.97	0.29	0.12	-0.95	0	 -1	
3450704643	SMP	1	1435.34	980.83	1206.45	987.82	24.52	24.52	5.14	22.46	22.46	4.91	1435.58	982.20	1442.24	982.32	1210.46	988.81	1216.72	988.73	1709.24	871.36	1767.84	942.14	0	1	1	2	-1	-1	-21.40	-49.97	707.28	29.92	-52.81	726.35	0.19	0.13	-0.97	0.30	0.11	-0.95	0	 -1	
3450737975	SMP	1	1437.01	981.35	1207.80	987.67	24.45	24.45	5.15	23.02	23.02	4.93	1437.15	982.73	1443.83	982.88	1211.84	988.61	1218.12	988.54	1702.18	879.20	1778.42	960.11	0	1	1	2	-1	-1	-21.75	-50.09	707.33	29.61	-52.79	726.71	0.19	0.14	-0.97	0.30	0.11	-0.95	0	 -1	
3450771307	SMP	1	1437.74	981.61	1208.41	987.17	24.68	24.68	5.17	22.97	22.97	4.95	1437.95	983.01	1444.56	983.12	1212.40	988.39	1218.69	988.28	1703.49	884.98	1778.67	934.45	0	1	1	2	-1	-1	-21.94	-50.19	707.89	29.50	-52.76	727.05	0.19	0.14	-0.97	0.30	0.12	-0.95	0	 -1	
3450804743	SMP	1	1438.00	981.69	1208.54	987.16	24.64	24.64	5.18	23.21	23.21	4.97	1438.03	983.09	1444.73	983.17	1212.46	988.03	1218.81	987.99	1695.59	891.77	1778.63	972.44	0	1	1	2	-1	-1	-21.97	-50.20	707.85	29.48	-52.69	727.13	0.18	0.14	-0.97	0.30	0.11	-0.95	0	 -1	
3450838033	SMP	1	1437.51	981.70	1208.03	987.05	24.65	24.65	5.20	23.11	23.11	4.99	1437.68	983.22	1444.36	983.27	1212.03	987.98	1218.34	987.93	1699.66	889.03	1782.13	973.49	0	1	1	2	-1	-1	-21.89	-50.23	707.94	29.60	-52.70	727.45	0.19	0.14	-0.97	0.30	0.11	-0.95	0	 -1	
3450871290	SMP	1	1436.91	981.91	1207.56	987.06	24.74	24.74	5.21	23.06	23.06	5.00	1437.15	983.27	1443.92	983.32	1211.62	988.12	1217.92	988.05	1704.18	899.81	1785.05	967.75	0	1	1	2	-1	-1	-21.77	-50.23	707.67	29.70	-52.76	727.74	0.19	0.13	-0.97	0.30	0.12	-0.95	0	 -1	
3450904605	SMP	1	1436.57	981.77	1207.23	987.14	24.87	24.87	5.22	23.03	23.03	5.01	1436.79	983.22	1443.47	983.26	1211.16	988.17	1217.50	988.12	1704.58	899.96	1783.75	971.78	0	1	1	2	-1	-1	-21.69	-50.23	707.88	29.81	-52.77	727.82	0.19	0.14	-0.97	0.30	0.12	-0.95	0	 -1	
3450937944	SMP	1	1436.20	981.66	1206.91	987.05	25.04	25.04	5.24	22.97	22.97	5.01	1436.45	982.89	1443.18	983.09	1210.86	988.10	1217.12	988.00	1707.25	906.68	1783.41	973.94	0	1	1	2	-1	-1	-21.61	-50.15	707.61	29.91	-52.79	728.32	0.19	0.13	-0.97	0.29	0.12	-0.95	0	 -1	
3450971276	SMP	1	1435.59	981.85	1206.26	987.36	25.12	25.12	5.26	23.12	23.12	5.02	1435.96	983.06	1442.68	983.19	1210.40	988.29	1216.74	988.21	1712.62	911.19	1789.07	978.57	0	1	1	2	-1	-1	-21.49	-50.17	707.41	30.00	-52.84	728.33	0.20	0.13	-0.97	0.31	0.11	-0.95	0	 -1	
3451004614	SMP	1	1435.22	982.02	1205.90	987.47	25.11	25.11	5.27	23.28	23.28	5.03	1435.56	983.35	1442.31	983.34	1210.01	988.43	1216.33	988.32	1715.32	913.68	1791.12	980.64	0	1	1	2	-1	-1	-21.40	-50.19	707.07	30.10	-52.87	728.37	0.20	0.13	-0.97	0.30	0.11	-0.95	0	 -1	
3451037946	SMP	1	1434.56	982.05	1205.33	987.56	24.72	24.72	5.27	23.19	23.19	5.04	1435.07	983.17	1441.84	983.28	1209.56	988.37	1215.85	988.22	1725.50	916.58	1798.47	985.41	0	1	1	2	-1	-1	-21.28	-50.15	706.77	30.22	-52.87	728.62	0.21	0.12	-0.97	0.31	0.10	-0.95	0	 -1	
3451071276	SMP	1	1434.18	981.49	1204.91	987.07	24.86	24.86	5.27	23.24	23.24	5.05	1434.59	982.65	1441.39	982.91	1209.06	987.90	1215.35	987.82	1727.57	917.41	1800.46	986.86	0	1	1	2	-1	-1	-21.16	-50.00	706.16	30.34	-52.79	728.89	0.20	0.13	-0.97	0.30	0.11	-0.95	0	 -1	
3451104660	SMP	1	1433.82	981.15	1204.37	986.69	25.15	25.15	5.28	23.29	23.29	5.06	1434.16	982.37	1440.95	982.47	1208.59	987.62	1214.88	987.53	1728.81	919.33	1805.33	985.74	0	1	1	2	-1	-1	-21.05	-49.90	705.85	30.46	-52.73	729.00	0.20	0.13	-0.97	0.31	0.11	-0.95	0	 -1	
3451137935	SMP	1	1433.43	981.03	1203.82	986.64	25.27	25.27	5.30	23.19	23.19	5.07	1433.67	982.32	1440.36	982.33	1208.05	987.49	1214.40	987.43	1726.22	920.73	1810.93	989.47	0	1	1	2	-1	-1	-20.94	-49.89	706.04	30.57	-52.69	728.80	0.19	0.13	-0.97	0.31	0.11	-0.94	0	 -1	
3451171278	SMP	1	1432.67	980.88	1203.40	986.85	25.15	25.15	5.30	23.28	23.28	5.07	1433.06	982.31	1439.87	982.40	1207.60	987.66	1213.88	987.60	1734.77	918.23	1813.21	990.81	0	1	1	2	-1	-1	-20.79	-49.85	705.32	30.69	-52.75	729.13	0.20	0.14	-0.97	0.31	0.10	-0.95	0	 -1	
3451204694	SMP	1	1432.24	981.28	1202.88	987.36	25.24	25.24	5.31	23.44	23.44	5.09	1432.52	982.55	1439.27	982.58	1207.00	988.02	1213.30	987.96	1734.21	922.33	1814.08	996.32	0	1	1	2	-1	-1	-20.66	-49.88	705.10	30.83	-52.83	729.09	0.19	0.13	-0.97	0.30	0.10	-0.95	0	 -1	
3451237907	SMP	1	1431.46	981.11	1202.25	987.37	25.05	25.05	5.31	23.54	23.54	5.10	1431.79	982.57	1438.58	982.62	1206.42	988.36	1212.71	988.25	1736.20	919.36	1816.48	992.65	0	1	1	2	-1	-1	-20.48	-49.85	704.64	30.96	-52.91	729.13	0.20	0.14	-0.97	0.31	0.11	-0.95	0	 -1	
3451271290	SMP	1	1430.87	981.22	1201.84	987.45	25.10	25.10	5.31	23.49	23.49	5.11	1431.27	982.46	1438.03	982.49	1205.86	988.43	1212.16	988.34	1739.42	923.26	1815.09	993.01	0	1	1	2	-1	-1	-20.36	-49.82	704.49	31.09	-52.93	729.15	0.20	0.13	-0.97	0.30	0.11	-0.95	0	 -1	
3451304611	SMP	1	1430.41	980.92	1201.13	987.54	25.17	25.17	5.32	23.52	23.52	5.12	1430.72	982.40	1437.42	982.42	1205.35	988.46	1211.64	988.37	1738.41	918.98	1820.36	994.42	0	1	1	2	-1	-1	-20.23	-49.81	704.52	31.22	-52.94	729.25	0.19	0.14	-0.97	0.31	0.11	-0.95	0	 -1	
3451337903	SMP	1	1430.29	981.09	1201.24	987.80	24.72	24.72	5.30	23.50	23.50	5.13	1430.75	982.51	1437.49	982.59	1205.42	988.57	1211.70	988.55	1740.79	916.91	1820.43	997.04	0	1	1	2	-1	-1	-20.24	-49.83	704.49	31.21	-52.99	729.42	0.20	0.14	-0.97	0.30	0.10	-0.95	0	 -1	
3451371241	SMP	1	1428.67	980.23	1199.76	986.41	24.68	24.68	5.29	23.35	23.35	5.13	1430.11	982.07	1436.92	982.23	1205.17	987.69	1211.16	987.61	1892.00	891.45	1996.68	978.05	0	1	1	2	-1	-1	-20.09	-49.71	704.03	31.42	-52.97	732.11	0.25	0.16	-0.96	0.36	0.13	-0.93	0	 -1	
3451404572	SMP	1	1429.29	979.57	1200.63	985.94	24.72	24.72	5.28	23.28	23.28	5.13	1430.84	981.64	1437.54	981.77	1205.87	987.25	1212.06	987.22	1902.78	852.23	1989.19	961.94	0	1	1	2	-1	-1	-20.25	-49.64	704.39	31.20	-52.82	731.40	0.25	0.16	-0.95	0.35	0.13	-0.93	0	 -1	
3451437903	SMP	1	1430.41	979.55	1201.42	986.01	24.85	24.85	5.28	23.46	23.46	5.14	1431.72	981.59	1438.47	981.64	1206.69	987.44	1212.74	987.38	1883.79	848.59	1988.99	939.75	0	1	1	2	-1	-1	-20.45	-49.61	704.24	31.13	-53.04	733.83	0.24	0.16	-0.96	0.35	0.13	-0.93	0	 -1	
3451471239	SMP	1	1430.43	979.59	1201.79	986.31	24.60	24.60	5.26	23.35	23.35	5.14	1432.20	981.59	1438.80	981.74	1207.06	987.75	1213.21	987.73	1910.85	838.53	1991.60	925.87	0	1	1	2	-1	-1	-20.57	-49.68	705.16	31.03	-53.11	733.72	0.26	0.16	-0.95	0.36	0.13	-0.92	0	 -1	
3451504565	SMP	1	1430.58	979.90	1201.94	986.75	24.66	24.66	5.26	23.41	23.41	5.15	1432.14	981.93	1438.86	982.05	1207.11	988.20	1213.29	988.15	1907.62	832.43	1989.24	919.46	0	1	1	2	-1	-1	-20.57	-49.75	705.02	31.03	-53.23	734.07	0.25	0.16	-0.95	0.35	0.13	-0.93	0	 -1	
3451537895	SMP	1	1430.77	980.37	1202.06	986.78	24.83	24.83	5.26	23.59	23.59	5.16	1432.16	982.35	1438.93	982.41	1207.17	988.41	1213.39	988.35	1901.01	833.64	1986.03	902.23	0	1	1	2	-1	-1	-20.57	-49.83	704.93	31.01	-53.29	734.13	0.24	0.16	-0.96	0.35	0.14	-0.93	0	 -1	
3451571227	SMP	1	1430.82	980.67	1202.21	987.09	24.43	24.43	5.24	23.56	23.56	5.17	1432.45	982.65	1439.15	982.78	1207.43	988.44	1213.56	988.39	1908.85	828.82	1988.43	915.05	0	1	1	2	-1	-1	-20.64	-49.93	705.28	31.02	-53.39	735.43	0.25	0.16	-0.95	0.35	0.13	-0.93	0	 -1	
3451604804	SMP	1	1431.37	980.92	1202.68	986.78	24.70	24.70	5.24	23.47	23.47	5.17	1432.97	982.77	1439.63	982.91	1207.86	988.29	1214.03	988.18	1909.28	831.88	1988.19	903.36	0	1	1	2	-1	-1	-20.77	-49.99	705.82	30.92	-53.36	735.59	0.25	0.16	-0.96	0.35	0.14	-0.93	0	 -1	
3451637883	SMP	1	1431.93	981.11	1203.06	986.83	24.55	24.55	5.24	23.52	23.52	5.18	1433.41	983.14	1440.16	983.22	1208.28	988.35	1214.40	988.30	1907.02	825.01	1988.90	897.84	0	1	1	2	-1	-1	-20.87	-50.06	705.68	30.86	-53.45	736.48	0.25	0.16	-0.95	0.35	0.14	-0.92	0	 -1	
3451671257	SMP	1	1432.13	981.65	1203.17	987.31	24.66	24.66	5.24	23.68	23.68	5.19	1433.65	983.56	1440.35	983.69	1208.41	988.69	1214.51	988.65	1907.52	825.16	1990.34	899.08	0	1	1	2	-1	-1	-20.93	-50.17	705.84	30.87	-53.59	737.34	0.25	0.16	-0.96	0.36	0.13	-0.93	0	 -1	
3451704524	SMP	1	1431.95	982.22	1202.85	987.83	24.70	24.70	5.24	23.55	23.55	5.20	1433.40	984.26	1440.08	984.30	1208.12	989.43	1214.28	989.32	1905.16	821.90	1992.17	892.83	0	1	1	2	-1	-1	-20.88	-50.34	706.17	30.93	-53.76	737.39	0.25	0.16	-0.96	0.36	0.14	-0.92	0	 -1	
3451737861	SMP	1	1431.34	982.93	1202.25	988.69	24.85	24.85	5.25	23.61	23.61	5.21	1432.78	984.60	1439.53	984.84	1207.56	990.13	1213.60	990.05	1905.43	825.80	1993.40	892.54	0	1	1	2	-1	-1	-20.74	-50.43	706.07	31.13	-54.02	738.71	0.25	0.15	-0.96	0.36	0.13	-0.92	0	 -1	
3451771191	SMP	1	1430.45	983.51	1201.39	989.55	24.71	24.71	5.25	23.46	23.46	5.21	1432.01	985.34	1438.75	985.39	1206.71	990.97	1212.85	990.89	1907.78	828.51	1997.08	891.09	0	1	1	2	-1	-1	-20.57	-50.58	706.10	31.32	-54.21	738.62	0.25	0.15	-0.96	0.36	0.13	-0.92	0	 -1	
3451804533	SMP	1	1429.73	984.10	1200.66	990.50	24.96	24.96	5.25	23.55	23.55	5.21	1431.16	985.97	1437.95	986.16	1205.86	991.82	1212.07	991.78	1907.98	828.66	1997.92	892.72	0	1	1	2	-1	-1	-20.38	-50.71	705.76	31.50	-54.40	738.38	0.25	0.16	-0.96	0.36	0.13	-0.93	0	 -1	
3451837876	SMP	1	1429.08	984.79	1199.92	991.16	24.45	24.45	5.24	23.70	23.70	5.22	1430.53	986.58	1437.30	986.76	1205.24	992.57	1211.39	992.51	1905.39	831.97	2001.61	892.19	0	1	1	2	-1	-1	-20.23	-50.83	705.54	31.67	-54.60	738.75	0.25	0.15	-0.96	0.36	0.13	-0.92	0	 -1	
3451871198	SMP	1	1428.60	987.98	1199.95	994.24	25.01	25.01	5.25	23.76	23.76	5.23	1430.00	988.61	1436.80	988.61	1205.10	994.29	1211.40	994.18	1905.03	1010.02	2004.61	1111.19	0	1	1	2	-1	-1	-20.10	-51.24	705.20	31.64	-54.92	737.75	0.25	0.10	-0.96	0.36	0.07	-0.93	0	 -1	
3451904517	SMP	1	1428.68	988.53	1199.71	994.79	25.35	25.35	5.27	23.55	23.55	5.23	1429.98	989.10	1436.79	989.19	1204.87	994.63	1211.06	994.65	1904.37	1012.98	2006.93	1123.35	0	1	1	2	-1	-1	-20.09	-51.33	704.86	31.70	-55.01	737.64	0.24	0.10	-0.97	0.35	0.06	-0.93	0	 -1	
3451938005	SMP	1	1428.71	989.10	1199.70	994.91	24.88	24.88	5.27	23.69	23.69	5.24	1430.08	989.69	1436.92	989.80	1204.84	995.10	1211.07	995.08	1903.19	1012.16	2007.98	1104.24	0	1	1	2	-1	-1	-20.10	-51.42	704.26	31.68	-55.07	737.09	0.24	0.10	-0.96	0.35	0.08	-0.93	0	 -1	
3451971202	SMP	1	1428.88	989.59	1199.78	995.50	25.12	25.12	5.28	23.64	23.64	5.24	1430.17	990.08	1437.08	990.23	1204.87	995.61	1211.12	995.63	1901.27	1015.41	2008.35	1101.98	0	1	1	2	-1	-1	-20.10	-51.45	703.32	31.64	-55.14	736.38	0.24	0.10	-0.97	0.35	0.08	-0.93	0	 -1	
3452004773	SMP	1	1428.74	989.51	1199.73	995.94	25.04	25.04	5.28	23.72	23.72	5.24	1430.09	990.08	1436.94	990.23	1204.73	995.73	1210.96	995.83	1900.83	1014.32	2006.57	1114.64	0	1	1	2	-1	-1	-20.06	-51.41	702.76	31.66	-55.15	736.04	0.24	0.10	-0.96	0.35	0.06	-0.94	0	 -1	
3452037905	SMP	1	1428.40	989.23	1199.09	995.64	25.04	25.04	5.28	23.87	23.87	5.25	1429.75	989.80	1436.57	989.94	1204.35	995.69	1210.49	995.71	1899.73	1014.04	2009.56	1107.15	0	1	1	2	-1	-1	-19.97	-51.32	702.46	31.77	-55.16	736.37	0.24	0.10	-0.96	0.36	0.07	-0.93	0	 -1	
3452071164	SMP	1	1428.08	989.13	1198.86	995.30	25.27	25.27	5.29	23.74	23.74	5.25	1429.41	989.67	1436.26	989.73	1204.03	995.54	1210.32	995.48	1899.71	1015.52	2009.55	1098.78	0	1	1	2	-1	-1	-19.88	-51.24	701.95	31.79	-55.04	735.40	0.24	0.10	-0.97	0.35	0.08	-0.93	0	 -1	
3452104539	SMP	1	1428.14	989.21	1198.98	995.47	24.87	24.87	5.29	23.80	23.80	5.25	1429.54	989.71	1436.33	989.82	1204.16	995.47	1210.36	995.43	1899.62	1016.68	2009.05	1105.77	0	1	1	2	-1	-1	-19.90	-51.25	701.86	31.77	-55.03	735.38	0.24	0.10	-0.97	0.35	0.07	-0.93	0	 -1	
3452138149	SMP	1	1428.98	988.95	1199.67	995.32	25.07	25.07	5.29	24.00	24.00	5.26	1430.23	989.65	1437.07	989.72	1204.81	995.20	1210.99	995.17	1895.77	1014.17	2007.28	1111.53	0	1	1	2	-1	-1	-20.05	-51.20	701.35	31.62	-54.96	735.35	0.24	0.10	-0.97	0.35	0.06	-0.93	0	 -1	
3452171248	SMP	1	1430.04	987.96	1200.79	994.24	24.98	24.98	5.28	23.77	23.77	5.26	1431.38	988.58	1438.22	988.62	1205.87	994.16	1212.13	994.16	1895.29	1014.51	2006.00	1111.52	0	1	1	2	-1	-1	-20.29	-50.93	701.05	31.33	-54.67	734.69	0.24	0.10	-0.96	0.35	0.07	-0.93	0	 -1	
3452204492	SMP	1	1431.17	986.40	1201.95	992.62	25.06	25.06	5.28	23.88	23.88	5.26	1432.62	986.99	1439.43	987.06	1207.04	992.74	1213.29	992.72	1896.11	1014.61	2003.39	1105.90	0	1	1	2	-1	-1	-20.56	-50.58	700.94	31.04	-54.31	734.27	0.25	0.10	-0.96	0.35	0.07	-0.93	0	 -1	
3452237828	SMP	1	1432.54	985.65	1202.78	991.73	25.33	25.33	5.29	24.01	24.01	5.27	1433.72	985.92	1440.53	986.11	1208.03	991.67	1214.25	991.69	1891.33	1019.74	2004.52	1109.66	0	1	1	2	-1	-1	-20.80	-50.34	700.77	30.81	-54.05	734.13	0.24	0.09	-0.97	0.36	0.07	-0.93	0	 -1	
3452271148	SMP	1	1433.49	985.37	1203.78	991.12	25.45	25.45	5.30	23.96	23.96	5.27	1434.68	985.72	1441.50	985.92	1208.89	991.16	1215.13	991.12	1889.06	1021.29	2001.97	1106.51	0	1	1	2	-1	-1	-21.01	-50.29	700.67	30.59	-53.90	733.68	0.24	0.09	-0.97	0.35	0.07	-0.93	0	 -1	
3452304477	SMP	1	1434.31	985.44	1204.46	991.07	25.20	25.20	5.31	24.05	24.05	5.28	1435.55	985.90	1442.37	986.02	1209.64	990.90	1215.81	990.92	1887.19	1022.27	2001.83	1113.65	0	1	1	2	-1	-1	-21.21	-50.31	700.59	30.43	-53.86	733.89	0.24	0.09	-0.97	0.35	0.06	-0.93	0	 -1	
3452338282	SMP	1	1434.96	985.52	1204.97	990.50	25.23	25.23	5.31	24.01	24.01	5.28	1436.22	985.87	1443.10	986.04	1210.19	990.55	1216.40	990.53	1886.82	1025.00	2003.24	1111.05	0	1	1	2	-1	-1	-21.35	-50.29	700.30	30.30	-53.77	733.83	0.24	0.09	-0.97	0.36	0.07	-0.93	0	 -1	
3452371253	SMP	1	1435.58	983.97	1205.63	988.97	25.29	25.29	5.31	24.05	24.05	5.29	1436.90	984.58	1443.78	984.66	1210.77	989.02	1216.96	988.96	1886.70	1022.30	2003.34	1109.31	0	1	1	2	-1	-1	-21.49	-49.97	699.99	30.17	-53.42	733.95	0.24	0.10	-0.96	0.35	0.07	-0.93	0	 -1	
3452375258	MSG	1	# Message: fb5dbe9a5188436a89f2cbef2adbbc1a_1920x1080.avi
3452404552	SMP	1	1436.30	981.71	1206.03	986.76	25.40	25.40	5.32	24.10	24.10	5.29	1437.55	982.36	1444.36	982.42	1211.25	986.81	1217.43	986.79	1884.18	1021.29	2003.10	1108.97	0	1	1	2	-1	-1	-21.63	-49.48	700.07	30.07	-52.93	734.25	0.24	0.10	-0.97	0.36	0.07	-0.93	0	 -1	
3452437812	SMP	1	1436.50	979.78	1206.14	984.78	25.26	25.26	5.32	24.15	24.15	5.30	1437.81	980.36	1444.67	980.41	1211.35	984.72	1217.53	984.73	1884.46	1021.48	2003.18	1112.77	0	1	1	2	-1	-1	-21.69	-49.03	699.96	30.05	-52.46	734.40	0.24	0.10	-0.97	0.36	0.06	-0.93	0	 -1	
3452471121	SMP	1	1440.84	978.79	1210.22	983.43	25.74	25.74	5.33	24.32	24.32	5.31	1439.92	979.26	1446.77	979.33	1213.57	983.50	1220.01	983.45	1553.02	1024.68	1715.05	1111.82	0	1	1	2	-1	-1	-22.16	-48.79	699.91	29.44	-52.05	732.84	0.14	0.09	-0.99	0.27	0.07	-0.96	0	 -1	
