## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_34-[b1423b51-bda7-4033-b6d0-d1dc5cb96bcc]\speed_acc_child_noise_34-eye_data.idf
## Date:	15.08.2017 15:36:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9545                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_34                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1757542300	SMP	1	1619.01	1175.26	1371.47	1193.65	24.18	24.18	4.71	23.45	23.45	4.66	1613.85	1181.95	1622.06	1182.35	1369.05	1200.33	1376.73	1200.51	927.93	209.04	963.46	247.79	0	1	1	2	-1	-1	-54.98	-84.69	631.83	-6.09	-91.41	653.73	0.03	0.40	-0.91	0.07	0.41	-0.91	0	 -1	
1757575747	SMP	1	1622.38	1172.87	1374.89	1191.05	23.93	23.93	4.69	23.44	23.44	4.66	1617.65	1179.64	1625.63	1180.20	1372.52	1197.55	1379.99	1197.85	938.88	195.64	959.95	246.06	0	1	1	2	-1	-1	-55.91	-84.53	634.01	-6.82	-91.30	656.97	0.05	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1757608971	SMP	1	1626.42	1171.46	1378.56	1189.10	23.91	23.91	4.68	23.31	23.31	4.66	1621.45	1178.28	1629.45	1178.79	1376.24	1195.58	1383.75	1195.79	930.91	190.15	962.85	246.44	0	1	1	2	-1	-1	-56.78	-84.41	635.22	-7.61	-91.00	657.85	0.04	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1757642299	SMP	1	1630.14	1170.68	1382.30	1187.88	24.17	24.17	4.68	23.61	23.61	4.66	1625.21	1177.33	1633.35	1177.96	1379.84	1194.43	1387.53	1194.53	932.93	192.53	961.13	246.45	0	1	1	2	-1	-1	-57.55	-84.22	635.14	-8.37	-90.59	656.73	0.04	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1757675706	SMP	1	1633.59	1169.85	1385.89	1186.99	23.92	23.92	4.67	23.44	23.44	4.67	1628.73	1176.64	1636.68	1177.18	1383.54	1193.48	1390.95	1193.69	931.51	186.18	959.72	244.50	0	1	1	2	-1	-1	-58.46	-84.40	637.57	-9.16	-90.95	660.69	0.04	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1757708940	SMP	1	1636.31	1169.07	1388.86	1185.94	23.65	23.65	4.65	23.26	23.26	4.67	1631.53	1175.99	1639.51	1176.34	1386.46	1192.46	1393.88	1192.66	933.52	182.02	957.81	242.11	0	1	1	2	-1	-1	-59.11	-84.37	638.48	-9.79	-90.91	661.97	0.05	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1757742272	SMP	1	1638.57	1168.71	1391.20	1184.83	23.89	23.89	4.65	23.28	23.28	4.66	1633.68	1175.45	1641.69	1176.00	1388.65	1191.38	1396.20	1191.66	931.65	182.13	954.41	238.90	0	1	1	2	-1	-1	-59.61	-84.36	639.10	-10.26	-90.62	661.39	0.05	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1757775615	SMP	1	1640.35	1168.45	1393.03	1184.07	23.53	23.53	4.64	23.10	23.10	4.66	1635.38	1175.25	1643.40	1175.68	1390.55	1190.57	1397.99	1190.87	929.31	180.92	952.38	236.91	0	1	1	2	-1	-1	-60.01	-84.39	639.72	-10.68	-90.71	663.27	0.04	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1757808938	SMP	1	1641.66	1168.10	1394.51	1183.30	23.70	23.70	4.63	22.99	22.99	4.65	1636.80	1174.95	1644.81	1175.36	1392.00	1189.89	1399.54	1190.09	930.06	178.26	951.10	234.47	0	1	1	2	-1	-1	-60.37	-84.42	640.45	-10.99	-90.51	662.98	0.05	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1757842301	SMP	1	1642.90	1168.23	1395.82	1182.70	23.87	23.87	4.63	23.18	23.18	4.65	1638.08	1174.95	1646.17	1175.32	1393.54	1189.32	1400.94	1189.38	929.57	178.51	952.79	231.12	0	1	1	2	-1	-1	-60.63	-84.41	640.40	-11.33	-90.64	664.88	0.05	0.41	-0.91	0.08	0.41	-0.91	0	 -1	
1757875600	SMP	1	1644.41	1168.60	1397.47	1182.23	23.44	23.44	4.62	22.83	22.83	4.64	1639.62	1175.44	1647.60	1175.95	1394.94	1188.92	1402.45	1189.11	930.36	174.33	949.66	225.90	0	1	1	2	-1	-1	-61.04	-84.68	641.53	-11.63	-90.53	664.62	0.05	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1757908930	SMP	1	1648.57	1172.13	1401.41	1184.64	24.06	24.06	4.63	23.62	23.62	4.66	1642.35	1177.45	1650.42	1178.03	1398.02	1189.92	1405.70	1190.05	773.47	364.41	886.76	388.28	0	1	1	2	-1	-1	-61.60	-85.08	641.47	-12.28	-90.60	663.67	0.00	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
1757942273	SMP	1	1658.56	1179.24	1412.07	1191.06	23.78	23.78	4.63	23.83	23.83	4.68	1648.18	1180.46	1656.27	1180.78	1405.18	1192.39	1412.87	1192.63	259.74	946.68	379.33	898.86	0	1	1	2	-1	-1	-62.80	-85.68	641.56	-13.78	-91.09	663.36	-0.17	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
1757975605	SMP	1	1662.27	1180.21	1415.02	1190.96	23.85	23.85	4.64	23.40	23.40	4.69	1651.52	1181.17	1659.69	1181.57	1407.74	1192.42	1415.36	1192.48	234.27	965.01	338.21	894.46	0	1	1	2	-1	-1	-63.45	-85.79	641.23	-14.32	-91.11	663.57	-0.18	0.18	-0.97	-0.13	0.20	-0.97	0	 -1	
1758008930	SMP	1	1665.56	1180.51	1417.76	1190.37	23.84	23.84	4.64	23.63	23.63	4.70	1655.05	1181.50	1663.01	1181.92	1410.62	1191.74	1418.14	1192.09	236.27	966.66	337.48	890.75	0	1	1	2	-1	-1	-64.23	-85.97	642.03	-14.92	-91.05	663.96	-0.18	0.18	-0.97	-0.12	0.20	-0.97	0	 -1	
1758042251	SMP	1	1668.81	1181.27	1420.70	1190.05	23.67	23.67	4.64	23.60	23.60	4.71	1658.29	1182.37	1666.36	1182.66	1413.65	1191.51	1421.11	1191.67	238.01	966.02	338.08	888.52	0	1	1	2	-1	-1	-64.88	-86.11	641.87	-15.57	-91.06	664.55	-0.17	0.18	-0.97	-0.12	0.20	-0.97	0	 -1	
1758075622	SMP	1	1672.11	1182.11	1423.77	1189.80	24.11	24.11	4.65	23.74	23.74	4.72	1661.46	1183.19	1669.61	1183.52	1416.55	1191.10	1424.13	1191.41	235.33	965.94	332.29	889.90	0	1	1	2	-1	-1	-65.49	-86.22	641.45	-16.18	-90.92	664.01	-0.18	0.18	-0.97	-0.12	0.20	-0.97	0	 -1	
1758109007	SMP	1	1675.37	1182.60	1426.83	1189.49	23.86	23.86	4.65	23.56	23.56	4.72	1664.83	1183.52	1672.83	1184.07	1419.65	1190.61	1427.13	1190.99	235.39	967.18	329.78	894.81	0	1	1	2	-1	-1	-66.20	-86.36	641.77	-16.83	-90.89	664.48	-0.17	0.18	-0.97	-0.12	0.19	-0.97	0	 -1	
1758142268	SMP	1	1678.51	1183.13	1429.94	1189.20	24.00	24.00	4.66	23.46	23.46	4.72	1668.03	1183.78	1675.97	1184.45	1422.67	1190.52	1430.13	1190.74	235.88	973.92	324.31	894.36	0	1	1	2	-1	-1	-66.88	-86.47	642.12	-17.47	-90.90	664.83	-0.17	0.17	-0.97	-0.13	0.19	-0.97	0	 -1	
1758175628	SMP	1	1681.51	1183.48	1432.81	1189.26	23.82	23.82	4.66	23.63	23.63	4.73	1671.04	1184.48	1678.99	1184.86	1425.64	1190.55	1433.08	1190.77	236.07	971.53	324.32	895.43	0	1	1	2	-1	-1	-67.53	-86.62	642.45	-18.11	-90.97	665.32	-0.17	0.18	-0.97	-0.12	0.19	-0.97	0	 -1	
1758208936	SMP	1	1683.71	1183.59	1434.88	1188.91	23.93	23.93	4.66	23.43	23.43	4.72	1673.30	1184.68	1681.51	1185.33	1427.94	1190.42	1435.66	1190.64	241.02	965.24	339.38	891.67	0	1	1	2	-1	-1	-67.88	-86.53	641.23	-18.58	-90.71	663.61	-0.16	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
1758242305	SMP	1	1686.40	1184.44	1437.69	1188.80	23.51	23.51	4.64	23.25	23.25	4.71	1676.11	1185.59	1684.19	1186.11	1430.60	1190.30	1438.23	1190.46	245.64	962.55	333.97	890.39	0	1	1	2	-1	-1	-68.45	-86.72	641.35	-19.12	-90.66	663.48	-0.16	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
1758275579	SMP	1	1688.82	1185.36	1439.90	1188.42	23.34	23.34	4.63	23.15	23.15	4.70	1678.34	1186.44	1686.51	1186.92	1432.83	1189.76	1440.55	1190.14	244.70	963.27	338.78	890.59	0	1	1	2	-1	-1	-68.84	-86.79	640.65	-19.57	-90.42	662.38	-0.16	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
1758308931	SMP	1	1691.13	1186.34	1442.22	1187.89	23.13	23.13	4.61	23.04	23.04	4.69	1680.82	1187.50	1688.76	1187.92	1435.13	1189.42	1442.80	1189.69	245.91	962.50	336.41	886.62	0	1	1	2	-1	-1	-69.42	-87.12	641.52	-20.04	-90.30	662.08	-0.16	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
1758342257	SMP	1	1693.39	1187.25	1444.57	1187.57	23.03	23.03	4.59	22.97	22.97	4.67	1683.18	1188.41	1691.21	1188.73	1437.47	1189.05	1445.02	1189.39	253.22	961.31	336.81	884.82	0	1	1	2	-1	-1	-69.88	-87.26	641.27	-20.53	-90.29	662.51	-0.15	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
1758375571	SMP	1	1695.77	1187.86	1446.80	1187.49	23.27	23.27	4.58	22.95	22.95	4.66	1685.34	1189.09	1693.42	1189.47	1439.65	1188.64	1447.19	1189.16	251.58	957.60	336.76	889.36	0	1	1	2	-1	-1	-70.30	-87.37	641.05	-20.99	-90.21	662.44	-0.16	0.19	-0.97	-0.11	0.19	-0.97	0	 -1	
1758408908	SMP	1	1697.78	1188.54	1448.78	1187.27	23.42	23.42	4.58	22.81	22.81	4.64	1687.36	1189.58	1695.52	1190.23	1441.64	1188.62	1449.15	1189.10	254.54	956.98	336.60	886.77	0	1	1	2	-1	-1	-70.64	-87.41	640.39	-21.41	-90.24	662.72	-0.16	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
1758442307	SMP	1	1699.54	1189.45	1450.52	1187.45	22.82	22.82	4.55	22.68	22.68	4.63	1689.20	1190.51	1697.35	1191.04	1443.22	1188.91	1450.82	1189.26	258.57	956.93	334.49	884.37	0	1	1	2	-1	-1	-70.98	-87.54	640.07	-21.74	-90.25	662.45	-0.16	0.19	-0.97	-0.12	0.20	-0.97	0	 -1	
1758475568	SMP	1	1700.93	1190.55	1451.81	1187.92	23.10	23.10	4.54	22.71	22.71	4.61	1690.49	1191.56	1698.58	1192.17	1444.57	1189.38	1452.11	1189.57	258.73	956.30	335.27	883.58	0	1	1	2	-1	-1	-71.25	-87.77	640.15	-22.03	-90.39	662.87	-0.16	0.19	-0.97	-0.12	0.20	-0.97	0	 -1	
1758508891	SMP	1	1701.81	1191.69	1452.72	1188.21	22.88	22.88	4.53	22.83	22.83	4.61	1691.38	1192.73	1699.52	1193.37	1445.49	1189.61	1452.97	1189.94	260.70	953.64	335.73	882.64	0	1	1	2	-1	-1	-71.39	-87.97	639.82	-22.24	-90.52	663.41	-0.16	0.19	-0.97	-0.12	0.20	-0.97	0	 -1	
1758542242	SMP	1	1702.62	1192.88	1453.29	1188.77	23.06	23.06	4.52	22.71	22.71	4.60	1692.25	1194.17	1700.30	1194.55	1445.95	1190.33	1453.62	1190.51	262.35	950.58	335.67	879.99	0	1	1	2	-1	-1	-71.57	-88.25	639.93	-22.32	-90.52	662.40	-0.16	0.19	-0.97	-0.12	0.20	-0.97	0	 -1	
1758575621	SMP	1	1703.28	1194.06	1454.06	1189.50	22.86	22.86	4.51	22.66	22.66	4.59	1693.08	1195.29	1700.99	1195.63	1446.71	1190.63	1454.27	1191.20	263.41	951.35	331.07	884.61	0	1	1	2	-1	-1	-71.83	-88.60	640.80	-22.48	-90.66	662.61	-0.15	0.19	-0.97	-0.12	0.19	-0.97	0	 -1	
1758608930	SMP	1	1703.87	1195.14	1454.45	1190.09	23.03	23.03	4.51	22.79	22.79	4.59	1693.50	1196.37	1701.62	1196.73	1447.31	1191.42	1454.93	1191.67	262.68	951.82	334.07	886.86	0	1	1	2	-1	-1	-71.86	-88.72	640.12	-22.60	-90.75	662.36	-0.16	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
1758642312	SMP	1	1704.57	1196.47	1455.02	1190.51	22.95	22.95	4.50	22.83	22.83	4.58	1694.16	1197.56	1702.31	1198.20	1447.76	1191.88	1455.40	1192.31	263.28	951.22	331.22	885.39	0	1	1	2	-1	-1	-71.95	-88.93	639.70	-22.68	-90.81	661.94	-0.16	0.19	-0.97	-0.12	0.20	-0.97	0	 -1	
1758675559	SMP	1	1705.18	1198.07	1455.67	1191.56	23.04	23.04	4.50	22.83	22.83	4.58	1694.86	1199.37	1702.80	1199.65	1448.40	1192.72	1455.94	1193.14	262.99	950.59	328.71	891.45	0	1	1	2	-1	-1	-72.16	-89.37	640.48	-22.81	-91.02	662.18	-0.16	0.19	-0.97	-0.12	0.19	-0.97	0	 -1	
1758708887	SMP	1	1705.66	1199.16	1456.43	1191.95	23.04	23.04	4.50	22.80	22.80	4.58	1695.31	1200.52	1703.51	1201.13	1448.95	1193.59	1456.72	1194.01	263.05	945.23	325.74	882.27	0	1	1	2	-1	-1	-72.14	-89.48	639.30	-22.91	-91.02	660.87	-0.15	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
1758742207	SMP	1	1706.68	1200.91	1457.05	1193.36	23.30	23.30	4.50	22.82	22.82	4.58	1696.29	1202.39	1704.35	1202.75	1449.67	1194.69	1457.32	1195.29	263.16	941.84	324.53	884.28	0	1	1	2	-1	-1	-72.38	-89.90	639.84	-23.06	-91.30	661.10	-0.16	0.20	-0.97	-0.12	0.20	-0.97	0	 -1	
1758775562	SMP	1	1707.31	1202.64	1457.65	1194.48	23.28	23.28	4.51	22.98	22.98	4.58	1697.08	1203.89	1705.10	1204.53	1450.34	1196.20	1457.94	1196.50	264.74	940.32	323.75	875.72	0	1	1	2	-1	-1	-72.57	-90.28	640.13	-23.20	-91.60	661.22	-0.15	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
1758808926	SMP	1	1708.14	1204.08	1458.08	1195.51	22.98	22.98	4.51	23.05	23.05	4.59	1697.58	1205.41	1705.65	1205.81	1450.75	1196.99	1458.45	1197.39	260.52	939.14	324.59	879.60	0	1	1	2	-1	-1	-72.67	-90.55	640.06	-23.28	-91.72	660.75	-0.16	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
1758842282	SMP	1	1708.48	1205.19	1458.31	1196.09	23.18	23.18	4.51	23.35	23.35	4.60	1698.14	1206.54	1706.21	1207.06	1450.86	1197.57	1458.71	1197.99	262.60	934.74	324.35	877.69	0	1	1	2	-1	-1	-72.78	-90.78	639.97	-23.26	-91.64	659.30	-0.15	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
1758875640	SMP	1	1708.55	1206.02	1458.53	1196.54	23.21	23.21	4.51	23.36	23.36	4.61	1698.27	1207.39	1706.38	1207.78	1450.98	1198.15	1458.76	1198.44	264.58	933.08	321.90	873.43	0	1	1	2	-1	-1	-72.77	-90.90	639.69	-23.26	-91.67	658.75	-0.15	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
1758908875	SMP	1	1702.42	1200.73	1452.53	1191.31	23.84	23.84	4.54	23.28	23.28	4.62	1694.83	1205.06	1702.93	1205.51	1448.43	1195.60	1455.98	1195.81	600.61	520.33	741.20	526.54	0	1	1	2	-1	-1	-72.07	-90.43	639.68	-22.74	-91.26	659.73	-0.04	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
1758942226	SMP	1	1698.66	1197.62	1449.83	1188.14	23.01	23.01	4.53	22.42	22.42	4.59	1692.71	1204.03	1700.67	1204.48	1446.66	1194.43	1454.21	1195.09	784.02	234.97	843.50	235.53	0	1	1	2	-1	-1	-71.72	-90.33	640.43	-22.37	-91.08	659.84	0.02	0.40	-0.91	0.06	0.41	-0.91	0	 -1	
1758975535	SMP	1	1698.02	1198.08	1448.75	1189.11	23.09	23.09	4.52	22.31	22.31	4.57	1692.11	1204.50	1700.24	1205.07	1445.62	1195.40	1453.19	1195.90	791.09	230.39	852.42	241.85	0	1	1	2	-1	-1	-71.56	-90.38	639.98	-22.16	-91.29	660.00	0.02	0.41	-0.91	0.06	0.40	-0.91	0	 -1	
1759008899	SMP	1	1697.05	1198.19	1447.83	1189.55	23.29	23.29	4.53	22.41	22.41	4.55	1691.28	1204.57	1699.39	1205.12	1444.45	1195.85	1452.08	1196.27	800.14	230.95	840.03	245.26	0	1	1	2	-1	-1	-71.38	-90.38	639.90	-21.91	-91.33	659.66	0.03	0.40	-0.91	0.05	0.40	-0.91	0	 -1	
1759042186	SMP	1	1696.22	1198.18	1446.53	1189.82	23.07	23.07	4.52	22.53	22.53	4.54	1690.44	1204.59	1698.46	1205.12	1443.35	1196.17	1450.91	1196.48	801.70	230.29	847.57	247.43	0	1	1	2	-1	-1	-71.24	-90.43	640.29	-21.69	-91.44	660.05	0.02	0.41	-0.91	0.05	0.40	-0.91	0	 -1	
1759075501	SMP	1	1695.34	1198.34	1445.62	1190.25	23.15	23.15	4.52	22.61	22.61	4.54	1689.54	1204.80	1697.55	1205.38	1442.43	1196.53	1449.91	1196.92	802.36	227.68	847.05	248.82	0	1	1	2	-1	-1	-71.09	-90.51	640.53	-21.52	-91.65	660.97	0.02	0.41	-0.91	0.05	0.40	-0.91	0	 -1	
1759108836	SMP	1	1694.37	1198.57	1444.61	1190.53	22.90	22.90	4.51	22.75	22.75	4.54	1688.67	1205.11	1696.69	1205.55	1441.38	1196.90	1449.02	1197.29	805.33	225.67	848.35	247.69	0	1	1	2	-1	-1	-70.91	-90.56	640.51	-21.29	-91.65	660.38	0.03	0.41	-0.91	0.05	0.41	-0.91	0	 -1	
1759142211	SMP	1	1692.63	1198.73	1442.90	1190.93	23.30	23.30	4.52	22.62	22.62	4.54	1687.50	1205.32	1695.55	1205.76	1440.42	1197.31	1447.90	1197.52	847.04	221.77	899.05	248.96	0	1	1	2	-1	-1	-70.69	-90.62	640.62	-21.11	-91.87	661.49	0.05	0.41	-0.91	0.08	0.40	-0.91	0	 -1	
1759175501	SMP	1	1692.21	1198.79	1442.56	1191.18	22.97	22.97	4.51	22.51	22.51	4.53	1687.16	1205.41	1695.25	1205.94	1439.72	1197.53	1447.46	1198.05	873.19	216.78	882.13	247.74	0	1	1	2	-1	-1	-70.62	-90.64	640.58	-20.95	-91.76	660.14	0.05	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1759208862	SMP	1	1692.17	1198.99	1442.05	1191.65	23.08	23.08	4.51	22.67	22.67	4.53	1686.92	1205.58	1694.92	1206.16	1439.48	1198.16	1446.96	1198.36	852.87	213.97	903.63	246.37	0	1	1	2	-1	-1	-70.58	-90.71	640.77	-20.92	-92.06	661.60	0.04	0.41	-0.91	0.08	0.41	-0.91	0	 -1	
1759242129	SMP	1	1691.60	1199.40	1441.68	1192.11	23.56	23.56	4.53	22.49	22.49	4.53	1686.60	1205.71	1694.60	1206.22	1438.88	1198.56	1446.66	1198.91	882.19	219.37	900.98	245.81	0	1	1	2	-1	-1	-70.55	-90.78	641.12	-20.77	-91.93	659.94	0.06	0.40	-0.91	0.07	0.41	-0.91	0	 -1	
1759275461	SMP	1	1691.49	1199.25	1441.19	1192.51	23.31	23.31	4.53	22.73	22.73	4.53	1686.27	1205.74	1694.30	1206.25	1438.56	1198.84	1446.17	1199.18	868.04	216.37	912.16	246.96	0	1	1	2	-1	-1	-70.50	-90.79	641.20	-20.71	-92.11	660.81	0.05	0.41	-0.91	0.08	0.40	-0.91	0	 -1	
1759308763	SMP	1	1690.78	1199.40	1440.73	1192.72	23.47	23.47	4.54	22.47	22.47	4.52	1685.85	1205.87	1693.87	1206.35	1437.95	1199.17	1445.74	1199.42	890.47	214.69	912.53	247.73	0	1	1	2	-1	-1	-70.42	-90.83	641.30	-20.56	-91.96	659.35	0.06	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1759342115	SMP	1	1690.41	1199.55	1440.23	1192.97	23.38	23.38	4.54	22.84	22.84	4.53	1685.29	1206.08	1693.39	1206.47	1437.56	1199.38	1445.09	1199.67	886.51	213.58	914.90	247.60	0	1	1	2	-1	-1	-70.30	-90.84	641.12	-20.50	-92.24	661.01	0.05	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1759375451	SMP	1	1690.11	1199.71	1439.64	1193.29	23.60	23.60	4.56	22.78	22.78	4.54	1685.03	1206.21	1693.07	1206.58	1436.85	1199.61	1444.58	1200.01	890.18	212.85	916.58	247.95	0	1	1	2	-1	-1	-70.25	-90.88	641.22	-20.34	-92.14	659.88	0.05	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
1759408772	SMP	1	1689.73	1199.74	1439.14	1193.42	23.57	23.57	4.56	22.81	22.81	4.54	1684.54	1206.19	1692.60	1206.57	1436.49	1199.76	1444.12	1200.17	888.60	213.04	922.05	247.65	0	1	1	2	-1	-1	-70.16	-90.88	641.26	-20.27	-92.26	660.46	0.05	0.40	-0.91	0.08	0.41	-0.91	0	 -1	
1759442111	SMP	1	1689.19	1199.80	1438.66	1193.60	23.70	23.70	4.58	22.96	22.96	4.55	1684.17	1206.24	1692.28	1206.62	1435.94	1200.17	1443.64	1200.32	895.77	213.48	923.22	246.02	0	1	1	2	-1	-1	-70.06	-90.86	641.05	-20.14	-92.21	659.71	0.06	0.40	-0.91	0.07	0.41	-0.91	0	 -1	
1759475431	SMP	1	1688.82	1199.98	1438.30	1194.12	23.92	23.92	4.59	22.89	22.89	4.55	1683.78	1206.45	1691.85	1206.94	1435.59	1200.41	1443.13	1200.71	897.46	212.43	924.13	248.38	0	1	1	2	-1	-1	-69.96	-90.89	640.90	-20.07	-92.39	660.50	0.05	0.41	-0.91	0.07	0.40	-0.91	0	 -1	
1759508760	SMP	1	1687.92	1201.08	1437.47	1195.63	23.98	23.98	4.61	23.36	23.36	4.57	1682.96	1207.18	1691.07	1207.43	1434.76	1201.32	1442.56	1201.44	901.79	228.01	924.66	316.13	0	1	1	2	-1	-1	-69.78	-90.99	640.74	-19.87	-92.30	658.66	0.06	0.39	-0.92	0.08	0.37	-0.92	0	 -1	
1759542094	SMP	1	1687.33	1201.34	1436.76	1195.80	24.16	24.16	4.63	23.23	23.23	4.59	1682.53	1207.39	1690.60	1207.68	1434.29	1201.57	1441.86	1201.88	908.73	238.15	928.99	298.42	0	1	1	2	-1	-1	-69.69	-91.04	640.73	-19.79	-92.54	659.85	0.06	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
1759575427	SMP	1	1686.87	1201.73	1436.20	1196.54	24.03	24.03	4.64	23.68	23.68	4.61	1681.96	1207.58	1690.19	1208.10	1433.58	1202.26	1441.31	1202.32	913.47	252.87	929.91	332.35	0	1	1	2	-1	-1	-69.50	-90.99	639.93	-19.62	-92.50	658.75	0.06	0.38	-0.92	0.08	0.37	-0.92	0	 -1	
1759608847	SMP	1	1686.22	1202.07	1435.52	1196.54	24.25	24.25	4.65	23.16	23.16	4.61	1681.48	1208.06	1689.52	1208.39	1432.80	1202.52	1440.68	1202.82	920.36	255.61	931.11	295.72	0	1	1	2	-1	-1	-69.40	-91.09	640.08	-19.42	-92.34	657.00	0.07	0.39	-0.92	0.08	0.39	-0.92	0	 -1	
1759642096	SMP	1	1685.81	1202.28	1434.87	1197.05	24.25	24.25	4.67	23.39	23.39	4.62	1680.94	1208.27	1689.08	1208.57	1432.40	1202.95	1440.04	1203.19	922.47	263.27	934.58	310.87	0	1	1	2	-1	-1	-69.26	-91.07	639.65	-19.35	-92.59	658.19	0.06	0.38	-0.92	0.08	0.39	-0.92	0	 -1	
1759675486	SMP	1	1685.10	1202.47	1434.24	1197.43	24.20	24.20	4.68	23.55	23.55	4.63	1680.40	1208.45	1688.45	1208.90	1431.65	1203.38	1439.47	1203.51	929.87	262.97	936.80	317.05	0	1	1	2	-1	-1	-69.15	-91.13	639.74	-19.17	-92.45	656.64	0.07	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
1759708724	SMP	1	1684.68	1202.76	1433.78	1198.00	24.00	24.00	4.67	23.55	23.55	4.64	1679.84	1208.90	1688.02	1209.29	1431.30	1203.74	1438.88	1203.99	931.81	260.12	939.41	328.90	0	1	1	2	-1	-1	-69.00	-91.14	639.24	-19.11	-92.75	658.14	0.06	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
1759742057	SMP	1	1684.24	1203.07	1433.28	1198.49	24.34	24.34	4.69	23.44	23.44	4.65	1679.44	1209.27	1687.54	1209.54	1430.63	1204.36	1438.41	1204.49	935.25	262.54	940.38	329.17	0	1	1	2	-1	-1	-68.90	-91.20	639.18	-18.95	-92.66	656.69	0.06	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
1759775421	SMP	1	1683.76	1203.37	1432.84	1198.82	24.21	24.21	4.69	23.58	23.58	4.66	1679.02	1209.40	1687.24	1209.90	1430.40	1204.55	1437.95	1204.89	941.04	266.93	943.21	331.69	0	1	1	2	-1	-1	-68.76	-91.15	638.52	-18.92	-92.94	658.24	0.07	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
1759808735	SMP	1	1683.58	1203.83	1432.47	1199.38	24.44	24.44	4.70	23.61	23.61	4.66	1678.68	1209.70	1686.84	1210.22	1429.81	1205.03	1437.64	1205.20	940.75	273.59	944.01	339.18	0	1	1	2	-1	-1	-68.66	-91.18	638.30	-18.78	-92.76	656.41	0.06	0.38	-0.92	0.08	0.37	-0.92	0	 -1	
