## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_01-[3923480f-fcaf-49be-a549-4d7afb8e3465]\10_20_01-eye_data.idf
## Date:	20.10.2016 13:02:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3479125848	SMP	1	1554.93	695.47	1265.86	705.44	26.92	26.92	5.43	25.00	25.00	5.12	1549.23	696.79	1556.87	696.58	1261.30	706.67	1268.54	706.58	344.11	681.55	428.70	645.14	0	1	1	2	-1	-1	-44.53	13.35	670.29	16.88	11.36	677.34	-0.02	0.03	-1.00	-0.07	0.04	-1.00	0	 -1	
3479159138	SMP	1	1561.31	696.27	1272.69	706.16	26.46	26.46	5.41	25.17	25.17	5.12	1553.27	697.01	1560.72	696.91	1265.57	707.28	1272.62	707.20	124.83	737.20	182.29	653.55	0	1	1	2	-1	-1	-45.40	13.30	670.71	16.03	11.26	679.59	-0.12	0.01	-0.99	-0.18	0.03	-0.98	0	 -1	
3479192453	SMP	1	1563.62	696.18	1274.88	706.11	26.78	26.78	5.41	25.31	25.31	5.13	1555.14	697.02	1562.52	697.06	1267.14	707.30	1274.27	707.21	93.13	721.17	135.70	653.95	0	1	1	2	-1	-1	-45.82	13.29	671.14	15.70	11.27	680.06	-0.14	0.02	-0.99	-0.21	0.03	-0.98	0	 -1	
3479225808	SMP	1	1564.48	696.19	1275.36	705.86	26.58	26.58	5.40	25.02	25.02	5.13	1555.77	697.02	1563.24	697.06	1267.60	707.13	1274.53	707.04	76.77	718.71	121.62	652.20	0	1	1	2	-1	-1	-45.94	13.29	670.79	15.70	11.36	683.54	-0.15	0.02	-0.99	-0.21	0.04	-0.98	0	 -1	
3479259136	SMP	1	1565.29	696.39	1275.79	705.77	26.23	26.23	5.38	25.23	25.23	5.13	1556.46	697.13	1563.92	697.18	1267.90	707.06	1275.18	706.99	66.59	723.03	122.75	652.89	0	1	1	2	-1	-1	-46.08	13.26	670.69	15.51	11.31	679.90	-0.16	0.01	-0.99	-0.21	0.04	-0.98	0	 -1	
3479292446	SMP	1	1565.92	696.68	1276.56	705.63	26.29	26.29	5.37	25.23	25.23	5.14	1557.36	697.38	1564.71	697.38	1268.75	707.02	1275.72	706.95	71.90	725.18	117.94	648.88	0	1	1	2	-1	-1	-46.30	13.22	671.28	15.47	11.40	684.44	-0.15	0.01	-0.99	-0.21	0.04	-0.98	0	 -1	
3479325781	SMP	1	1566.92	697.04	1277.36	705.58	26.21	26.21	5.35	25.17	25.17	5.15	1558.33	697.87	1565.68	697.63	1269.61	706.91	1276.56	706.88	70.69	722.85	116.74	650.53	0	1	1	2	-1	-1	-46.53	13.15	671.63	15.32	11.45	686.32	-0.15	0.01	-0.99	-0.21	0.04	-0.98	0	 -1	
3479359126	SMP	1	1567.84	697.00	1278.24	705.56	26.25	26.25	5.34	25.07	25.07	5.15	1559.30	697.96	1566.72	697.88	1270.43	706.79	1277.41	706.70	73.83	710.45	114.25	654.07	0	1	1	2	-1	-1	-46.73	13.11	671.45	15.16	11.49	686.96	-0.14	0.02	-0.99	-0.21	0.04	-0.98	0	 -1	
3479392438	SMP	1	1568.69	697.41	1279.22	705.44	26.20	26.20	5.33	25.03	25.03	5.15	1560.25	698.13	1567.54	698.23	1271.21	706.79	1278.28	706.71	74.79	715.53	109.24	649.82	0	1	1	2	-1	-1	-46.99	13.08	672.41	14.97	11.49	686.57	-0.14	0.01	-0.99	-0.22	0.04	-0.97	0	 -1	
3479425785	SMP	1	1569.69	697.60	1280.08	705.26	26.27	26.27	5.33	25.01	25.01	5.15	1561.18	698.53	1568.52	698.41	1272.05	706.61	1279.20	706.59	74.37	710.46	107.19	647.50	0	1	1	2	-1	-1	-47.21	13.02	672.62	14.76	11.51	685.91	-0.14	0.02	-0.99	-0.22	0.04	-0.97	0	 -1	
3479459122	SMP	1	1570.53	697.92	1280.60	705.11	26.01	26.01	5.32	25.02	25.02	5.15	1561.81	698.86	1569.38	698.61	1272.81	706.50	1279.91	706.46	72.50	714.18	110.72	646.91	0	1	1	2	-1	-1	-47.28	12.94	671.42	14.62	11.55	686.90	-0.15	0.02	-0.99	-0.21	0.04	-0.98	0	 -1	
3479492422	SMP	1	1571.16	697.76	1281.30	704.72	26.16	26.16	5.31	25.01	25.01	5.15	1562.40	698.78	1569.78	698.60	1273.58	706.17	1280.54	706.16	69.36	712.13	110.56	641.39	0	1	1	2	-1	-1	-47.45	12.97	672.27	14.51	11.65	689.01	-0.15	0.02	-0.99	-0.21	0.05	-0.98	0	 -1	
3479525752	SMP	1	1571.47	697.93	1281.92	704.65	26.05	26.05	5.30	24.96	24.96	5.15	1562.82	698.83	1570.35	698.63	1273.86	705.96	1280.99	705.84	70.71	712.87	105.11	644.58	0	1	1	2	-1	-1	-47.49	12.94	671.41	14.41	11.69	687.71	-0.14	0.02	-0.99	-0.22	0.04	-0.97	0	 -1	
3479559096	SMP	1	1571.85	697.62	1282.30	704.23	26.23	26.23	5.30	25.06	25.06	5.16	1563.26	698.67	1570.62	698.50	1274.38	705.58	1281.44	705.55	69.66	709.29	104.41	641.33	0	1	1	2	-1	-1	-47.62	12.98	672.12	14.32	11.78	688.71	-0.15	0.02	-0.99	-0.21	0.04	-0.98	0	 -1	
3479592480	SMP	1	1572.38	697.94	1282.72	704.03	25.99	25.99	5.29	25.24	25.24	5.17	1563.52	698.86	1570.96	698.66	1274.81	705.59	1281.83	705.55	66.09	711.85	102.79	633.66	0	1	1	2	-1	-1	-47.65	12.94	671.72	14.25	11.79	689.47	-0.16	0.02	-0.99	-0.22	0.05	-0.98	0	 -1	
3479625759	SMP	1	1572.67	697.91	1283.26	703.92	26.08	26.08	5.29	25.04	25.04	5.17	1564.02	698.92	1571.43	698.77	1275.28	705.45	1282.36	705.47	69.02	708.03	100.47	629.50	0	1	1	2	-1	-1	-47.77	12.93	671.93	14.14	11.82	689.44	-0.15	0.02	-0.99	-0.22	0.05	-0.97	0	 -1	
3479659086	SMP	1	1573.58	698.10	1284.52	703.71	25.83	25.83	5.27	24.77	24.77	5.16	1564.51	698.94	1572.04	698.89	1276.11	705.27	1283.19	705.25	60.16	708.73	83.92	625.27	0	1	1	2	-1	-1	-47.85	12.90	671.41	13.96	11.86	689.58	-0.16	0.02	-0.99	-0.24	0.05	-0.97	0	 -1	
3479692400	SMP	1	1573.66	698.21	1284.54	703.83	25.75	25.75	5.26	24.61	24.61	5.15	1564.73	698.97	1572.26	698.93	1276.39	705.39	1283.41	705.42	60.51	709.79	89.23	620.76	0	1	1	2	-1	-1	-47.87	12.88	670.98	13.91	11.84	689.89	-0.16	0.01	-0.99	-0.23	0.05	-0.97	0	 -1	
3479725735	SMP	1	1574.33	698.11	1285.24	703.71	25.81	25.81	5.25	24.81	24.81	5.15	1565.40	698.98	1572.81	698.91	1276.96	705.35	1284.05	705.32	56.12	709.48	82.11	615.14	0	1	1	2	-1	-1	-48.01	12.89	671.22	13.77	11.85	689.64	-0.16	0.02	-0.99	-0.23	0.06	-0.97	0	 -1	
3479759068	SMP	1	1575.11	698.52	1286.10	703.82	25.68	25.68	5.24	24.42	24.42	5.13	1566.25	699.16	1573.55	699.30	1277.81	705.22	1284.75	705.28	53.05	711.88	72.93	620.56	0	1	1	2	-1	-1	-48.24	12.85	672.05	13.62	11.88	690.33	-0.16	0.01	-0.99	-0.23	0.05	-0.97	0	 -1	
3479792407	SMP	1	1575.96	698.83	1286.83	703.59	25.50	25.50	5.22	24.32	24.32	5.11	1567.03	699.65	1574.45	699.49	1278.72	705.15	1285.59	705.20	50.53	713.01	76.03	612.79	0	1	1	2	-1	-1	-48.40	12.77	671.73	13.45	11.91	691.49	-0.16	0.01	-0.99	-0.23	0.05	-0.97	0	 -1	
3479825743	SMP	1	1576.26	698.94	1287.49	704.00	25.76	25.76	5.22	24.08	24.08	5.09	1567.37	699.95	1574.73	699.87	1279.08	705.35	1286.15	705.36	48.72	707.67	64.74	619.91	0	1	1	2	-1	-1	-48.48	12.70	672.03	13.34	11.86	690.78	-0.16	0.02	-0.99	-0.24	0.04	-0.97	0	 -1	
3479859070	SMP	1	1576.19	699.49	1287.46	704.15	25.45	25.45	5.21	24.20	24.20	5.08	1567.37	700.27	1574.65	700.36	1279.18	705.54	1286.25	705.58	47.88	711.37	67.17	618.51	0	1	1	2	-1	-1	-48.53	12.63	672.71	13.31	11.81	690.56	-0.16	0.02	-0.99	-0.23	0.05	-0.97	0	 -1	
3479892383	SMP	1	1575.75	699.62	1287.12	704.34	25.42	25.42	5.19	23.92	23.92	5.06	1566.75	700.51	1574.29	700.42	1278.79	705.87	1285.64	705.84	45.65	710.47	59.29	613.24	0	1	1	2	-1	-1	-48.34	12.57	671.53	13.45	11.77	692.04	-0.16	0.02	-0.99	-0.24	0.05	-0.97	0	 -1	
3479925722	SMP	1	1575.10	699.84	1286.31	704.92	25.15	25.15	5.17	23.88	23.88	5.04	1566.18	700.84	1573.55	700.59	1277.97	706.36	1284.92	706.40	43.75	710.70	57.55	613.35	0	1	1	2	-1	-1	-48.24	12.53	672.12	13.62	11.66	692.15	-0.16	0.02	-0.99	-0.24	0.05	-0.97	0	 -1	
3479959048	SMP	1	1573.97	699.92	1285.34	705.28	25.04	25.04	5.15	23.57	23.57	5.01	1565.22	700.87	1572.55	700.65	1277.02	706.58	1284.03	706.56	45.08	710.66	56.28	620.28	0	1	1	2	-1	-1	-48.06	12.53	672.56	13.82	11.62	692.17	-0.15	0.02	-0.99	-0.23	0.04	-0.97	0	 -1	
3479992407	SMP	1	1573.15	699.90	1284.44	705.39	24.84	24.84	5.13	23.71	23.71	5.00	1564.19	700.71	1571.54	700.51	1275.98	706.80	1283.06	706.74	41.85	714.50	52.64	619.71	0	1	1	2	-1	-1	-47.87	12.57	672.91	14.03	11.57	691.83	-0.16	0.01	-0.99	-0.24	0.05	-0.97	0	 -1	
3480025722	SMP	1	1572.12	699.41	1283.35	705.32	24.59	24.59	5.10	23.54	23.54	4.97	1563.25	700.01	1570.55	700.08	1275.07	706.67	1282.15	706.69	42.25	718.20	55.17	622.60	0	1	1	2	-1	-1	-47.70	12.70	673.47	14.23	11.58	691.51	-0.16	0.01	-0.99	-0.23	0.04	-0.97	0	 -1	
3480059041	SMP	1	1571.33	698.77	1282.74	705.18	24.58	24.58	5.08	23.58	23.58	4.96	1562.39	699.49	1569.70	699.47	1274.42	706.49	1281.38	706.50	40.63	717.39	52.34	626.25	0	1	1	2	-1	-1	-47.55	12.83	673.95	14.40	11.64	692.23	-0.16	0.01	-0.99	-0.24	0.04	-0.97	0	 -1	
3480092370	SMP	1	1571.03	698.31	1282.34	704.93	24.50	24.50	5.06	23.46	23.46	4.94	1562.11	698.98	1569.43	698.86	1273.95	706.35	1280.95	706.34	39.80	722.41	50.23	625.45	0	1	1	2	-1	-1	-47.51	12.95	674.19	14.50	11.67	692.23	-0.16	0.01	-0.99	-0.24	0.05	-0.97	0	 -1	
3480125700	SMP	1	1570.82	698.07	1282.15	705.04	24.62	24.62	5.05	23.22	23.22	4.92	1561.86	698.89	1569.32	698.71	1273.82	706.41	1280.68	706.38	39.51	719.81	48.99	627.15	0	1	1	2	-1	-1	-47.44	12.97	673.72	14.56	11.68	693.31	-0.16	0.01	-0.99	-0.24	0.04	-0.97	0	 -1	
3480159030	SMP	1	1571.13	698.17	1282.31	705.06	24.46	24.46	5.03	23.49	23.49	4.92	1562.24	698.94	1569.59	698.75	1273.94	706.52	1280.91	706.51	39.25	721.86	47.36	626.43	0	1	1	2	-1	-1	-47.54	12.97	674.20	14.52	11.65	693.19	-0.16	0.01	-0.99	-0.24	0.05	-0.97	0	 -1	
3480192425	SMP	1	1571.41	698.11	1282.48	705.38	24.84	24.84	5.03	23.40	23.40	4.91	1562.42	698.99	1569.84	698.93	1274.03	706.76	1281.14	706.73	38.12	718.63	46.86	627.29	0	1	1	2	-1	-1	-47.58	12.94	674.05	14.47	11.58	692.43	-0.16	0.02	-0.99	-0.24	0.05	-0.97	0	 -1	
3480225786	SMP	1	1571.77	698.21	1282.79	705.44	24.70	24.70	5.02	23.16	23.16	4.89	1562.65	698.97	1570.19	698.97	1274.19	706.91	1281.25	706.82	36.29	721.09	43.04	626.33	0	1	1	2	-1	-1	-47.59	12.92	673.28	14.44	11.56	692.32	-0.17	0.01	-0.99	-0.25	0.05	-0.97	0	 -1	
3480259020	SMP	1	1571.88	698.14	1282.61	705.68	24.87	24.87	5.03	23.20	23.20	4.87	1562.99	699.05	1570.41	699.13	1274.22	707.25	1281.27	707.25	37.23	715.61	44.71	623.62	0	1	1	2	-1	-1	-47.65	12.90	673.37	14.43	11.47	692.24	-0.16	0.02	-0.99	-0.24	0.05	-0.97	0	 -1	
3480292359	SMP	1	1571.71	698.27	1282.43	706.21	24.76	24.76	5.02	23.01	23.01	4.86	1562.65	699.07	1570.26	699.17	1273.91	707.40	1280.88	707.38	36.76	718.11	41.18	632.59	0	1	1	2	-1	-1	-47.49	12.86	671.78	14.51	11.44	692.45	-0.16	0.02	-0.99	-0.25	0.04	-0.97	0	 -1	
3480325682	SMP	1	1571.14	697.99	1281.67	705.99	24.54	24.54	5.01	23.12	23.12	4.85	1562.30	698.92	1569.61	698.65	1273.17	707.43	1280.33	707.44	36.31	719.64	41.89	625.73	0	1	1	2	-1	-1	-47.48	12.96	673.19	14.63	11.41	691.15	-0.16	0.02	-0.99	-0.24	0.05	-0.97	0	 -1	
3480359000	SMP	1	1570.21	696.60	1280.83	705.44	24.78	24.78	5.01	23.34	23.34	4.84	1561.35	697.74	1568.66	697.53	1272.34	706.87	1279.34	706.76	36.98	708.53	40.38	626.99	0	1	1	2	-1	-1	-47.29	13.21	673.41	14.84	11.56	691.69	-0.16	0.03	-0.99	-0.24	0.05	-0.97	0	 -1	
3480392345	SMP	1	1569.19	694.96	1279.46	704.54	25.10	25.10	5.02	23.32	23.32	4.84	1560.28	696.01	1567.59	696.04	1271.16	705.94	1278.25	705.80	36.75	702.44	42.63	628.46	0	1	1	2	-1	-1	-47.08	13.56	673.57	15.08	11.76	691.19	-0.16	0.03	-0.99	-0.23	0.04	-0.97	0	 -1	
3480425668	SMP	1	1564.03	693.13	1274.28	702.85	24.84	24.84	5.02	23.33	23.33	4.84	1556.82	694.18	1564.42	694.28	1267.85	704.48	1275.23	704.47	207.43	696.85	258.64	620.15	0	1	1	2	-1	-1	-46.25	13.91	671.79	15.70	12.01	687.98	-0.08	0.03	-1.00	-0.14	0.06	-0.99	0	 -1	
3480459031	SMP	1	1563.60	691.84	1274.06	701.97	25.27	25.27	5.04	23.31	23.31	4.83	1556.25	693.08	1563.88	693.12	1267.61	703.48	1274.74	703.47	202.35	683.68	250.82	621.79	0	1	1	2	-1	-1	-46.04	14.12	670.50	15.80	12.24	689.15	-0.09	0.03	-1.00	-0.15	0.05	-0.99	0	 -1	
3480492351	SMP	1	1563.35	691.13	1273.93	701.08	25.03	25.03	5.04	23.44	23.44	4.84	1556.15	692.21	1563.56	692.31	1267.46	702.58	1274.57	702.54	201.53	686.52	247.13	621.54	0	1	1	2	-1	-1	-46.07	14.32	671.55	15.83	12.44	688.84	-0.09	0.03	-1.00	-0.15	0.05	-0.99	0	 -1	
3480525809	SMP	1	1562.94	690.58	1273.73	700.60	25.02	25.02	5.04	23.39	23.39	4.83	1555.85	691.89	1563.36	691.72	1267.17	702.20	1274.32	702.19	205.37	679.26	243.57	617.59	0	1	1	2	-1	-1	-45.95	14.40	670.65	15.88	12.51	688.25	-0.08	0.03	-1.00	-0.16	0.05	-0.99	0	 -1	
3480558995	SMP	1	1562.49	690.14	1273.28	700.15	25.11	25.11	5.04	23.38	23.38	4.83	1555.20	691.38	1562.68	691.40	1266.68	701.74	1273.81	701.69	202.66	674.47	240.37	616.57	0	1	1	2	-1	-1	-45.79	14.48	670.41	15.98	12.61	688.05	-0.09	0.03	-1.00	-0.16	0.05	-0.99	0	 -1	
3480592403	SMP	1	1561.74	690.09	1272.55	700.05	25.03	25.03	5.04	23.72	23.72	4.84	1554.45	691.07	1562.06	691.12	1266.03	701.59	1273.27	701.58	202.94	683.37	241.86	616.41	0	1	1	2	-1	-1	-45.55	14.51	668.94	16.08	12.61	686.59	-0.09	0.02	-1.00	-0.15	0.05	-0.99	0	 -1	
3481120518	MSG	1	# Message: 07a48d07c1fcb9503d3c1ad539cd66a1_1024x768.avi
3481125605	SMP	1	1559.80	661.46	1271.34	671.51	25.93	25.93	5.09	23.91	23.91	4.89	1556.93	664.38	1564.45	664.30	1268.77	674.65	1275.96	674.48	570.15	480.92	605.61	428.06	0	1	1	2	-1	-1	-45.88	20.11	666.22	15.43	18.42	684.02	0.10	0.09	-0.99	0.02	0.11	-0.99	0	 -1	
3481158928	SMP	1	1558.61	662.64	1269.64	672.58	26.25	26.25	5.12	24.10	24.10	4.90	1555.66	665.77	1563.21	665.45	1267.19	675.90	1274.43	675.71	571.21	470.28	608.54	415.90	0	1	1	2	-1	-1	-45.59	19.83	665.92	15.75	18.14	683.49	0.10	0.10	-0.99	0.03	0.12	-0.99	0	 -1	
3481192348	SMP	1	1556.73	665.23	1267.45	675.67	26.20	26.20	5.14	24.10	24.10	4.91	1553.92	668.18	1561.36	668.18	1264.97	679.01	1272.33	678.86	573.91	467.66	611.06	412.21	0	1	1	2	-1	-1	-45.26	19.31	666.68	16.20	17.44	682.54	0.10	0.10	-0.99	0.03	0.12	-0.99	0	 -1	
3481225585	SMP	1	1554.97	668.63	1265.48	679.91	26.55	26.55	5.17	24.14	24.14	4.91	1552.04	671.78	1559.66	671.58	1262.86	683.19	1270.26	683.05	574.94	460.91	610.45	413.76	0	1	1	2	-1	-1	-44.85	18.55	666.09	16.62	16.50	681.32	0.10	0.10	-0.99	0.02	0.12	-0.99	0	 -1	
3481258957	SMP	1	1554.15	671.96	1264.37	683.69	26.50	26.50	5.20	24.15	24.15	4.91	1551.10	674.90	1558.74	674.68	1261.67	686.62	1269.19	686.56	573.93	469.80	609.90	433.02	0	1	1	2	-1	-1	-44.61	17.88	665.52	16.81	15.70	678.96	0.10	0.10	-0.99	0.02	0.10	-0.99	0	 -1	
3481292234	SMP	1	1554.03	673.20	1264.06	684.61	26.49	26.49	5.21	24.45	24.45	4.92	1551.03	676.01	1558.69	675.88	1261.44	687.77	1268.77	687.65	574.63	475.55	609.51	423.06	0	1	1	2	-1	-1	-44.57	17.62	665.04	16.89	15.47	679.56	0.10	0.09	-0.99	0.02	0.11	-0.99	0	 -1	
3481325577	SMP	1	1554.80	673.06	1264.50	684.26	26.27	26.27	5.22	24.10	24.10	4.92	1551.90	675.89	1559.47	675.57	1261.89	687.28	1269.29	687.25	575.78	480.76	609.66	429.41	0	1	1	2	-1	-1	-44.75	17.67	665.12	16.75	15.54	678.20	0.10	0.09	-0.99	0.02	0.11	-0.99	0	 -1	
3481358919	SMP	1	1555.88	672.32	1265.32	682.85	26.31	26.31	5.23	24.18	24.18	4.92	1552.88	674.99	1560.38	674.96	1262.70	685.84	1270.15	685.73	574.64	483.15	609.87	435.30	0	1	1	2	-1	-1	-44.97	17.84	665.53	16.54	15.82	676.93	0.10	0.09	-0.99	0.02	0.11	-0.99	0	 -1	
3481392236	SMP	1	1557.05	671.30	1266.35	679.59	26.34	26.34	5.24	25.97	25.97	4.98	1554.00	673.92	1561.61	673.70	1263.67	683.89	1271.15	683.79	575.42	490.47	610.17	294.36	0	1	1	2	-1	-1	-45.19	18.08	665.13	16.30	16.21	675.72	0.10	0.08	-0.99	0.02	0.16	-0.99	0	 -1	
3481425564	SMP	1	1558.14	670.11	1267.17	677.49	26.49	26.49	5.25	26.21	26.21	5.04	1555.01	672.70	1562.65	672.50	1264.57	681.95	1272.05	681.89	575.15	493.16	610.85	283.13	0	1	1	2	-1	-1	-45.39	18.32	664.90	16.09	16.60	674.75	0.10	0.08	-0.99	0.03	0.17	-0.99	0	 -1	
3481458899	SMP	1	1559.15	668.62	1267.91	676.02	26.29	26.29	5.25	25.82	25.82	5.08	1555.94	671.11	1563.57	671.14	1265.45	679.98	1272.79	679.83	573.23	497.35	611.98	333.47	0	1	1	2	-1	-1	-45.57	18.63	664.68	15.92	17.04	675.23	0.09	0.08	-0.99	0.03	0.14	-0.99	0	 -1	
3481492219	SMP	1	1559.48	666.55	1268.26	674.25	26.49	26.49	5.25	24.79	24.79	5.06	1556.22	669.03	1564.02	668.99	1265.65	677.46	1273.26	677.44	571.41	503.50	612.89	426.01	0	1	1	2	-1	-1	-45.55	19.03	663.28	15.79	17.50	672.67	0.09	0.08	-0.99	0.03	0.11	-0.99	0	 -1	
3481525551	SMP	1	1559.17	664.30	1267.82	671.27	26.54	26.54	5.26	25.56	25.56	5.08	1556.03	666.89	1563.74	666.79	1265.41	674.95	1272.76	674.92	571.07	502.86	613.78	374.42	0	1	1	2	-1	-1	-45.47	19.48	662.83	15.90	18.07	673.95	0.10	0.08	-0.99	0.03	0.13	-0.99	0	 -1	
3481558879	SMP	1	1559.13	661.85	1267.81	668.75	27.04	27.04	5.28	26.44	26.44	5.13	1555.72	664.67	1563.34	664.42	1265.00	672.84	1272.35	672.69	563.95	498.00	609.07	325.25	0	1	1	2	-1	-1	-45.40	19.96	662.90	15.98	18.53	673.70	0.08	0.09	-0.99	0.02	0.15	-0.99	0	 -1	
3481592211	SMP	1	1557.45	660.51	1266.27	667.31	26.05	26.05	5.27	26.29	26.29	5.16	1553.99	662.39	1561.58	662.36	1263.49	671.20	1270.83	671.16	558.68	578.62	606.99	338.60	0	1	1	2	-1	-1	-45.04	20.42	663.00	16.31	18.87	673.71	0.08	0.05	-1.00	0.02	0.14	-0.99	0	 -1	
3481625541	SMP	1	1555.35	658.01	1264.23	665.52	26.65	26.65	5.28	26.77	26.77	5.21	1551.98	660.15	1559.55	660.27	1261.48	669.75	1268.77	669.54	556.94	527.87	605.19	317.60	0	1	1	2	-1	-1	-44.64	20.88	663.23	16.75	19.21	674.19	0.08	0.06	-0.99	0.02	0.15	-0.99	0	 -1	
3481658874	SMP	1	1553.29	656.24	1262.32	665.56	26.58	26.58	5.28	25.45	25.45	5.20	1549.95	658.72	1557.54	658.51	1259.42	668.85	1266.66	668.64	555.06	517.36	598.49	426.21	0	1	1	2	-1	-1	-44.20	21.21	663.10	17.21	19.42	674.78	0.08	0.07	-0.99	0.01	0.11	-0.99	0	 -1	
3481692198	SMP	1	1551.77	655.18	1260.64	665.34	26.68	26.68	5.29	24.86	24.86	5.17	1548.11	657.50	1555.82	657.42	1257.66	668.23	1265.23	668.21	545.86	527.30	597.30	445.01	0	1	1	2	-1	-1	-43.78	21.44	662.41	17.50	19.47	672.62	0.07	0.07	-1.00	0.01	0.10	-1.00	0	 -1	
3481725536	SMP	1	1550.93	654.16	1259.91	665.08	26.82	26.82	5.29	24.72	24.72	5.13	1547.19	656.72	1554.94	656.55	1256.73	667.75	1264.29	667.59	539.39	520.08	587.76	482.22	0	1	1	2	-1	-1	-43.54	21.58	661.65	17.68	19.57	671.96	0.07	0.07	-0.99	0.00	0.08	-1.00	0	 -1	
3481758874	SMP	1	1550.64	653.46	1259.69	664.45	26.79	26.79	5.30	24.73	24.73	5.10	1547.05	655.95	1554.71	655.70	1256.57	667.14	1264.14	667.10	538.99	525.98	585.67	480.60	0	1	1	2	-1	-1	-43.51	21.76	661.68	17.70	19.67	671.29	0.07	0.07	-0.99	0.00	0.09	-1.00	0	 -1	
3481792179	SMP	1	1550.88	651.75	1260.57	662.69	26.83	26.83	5.31	24.45	24.45	5.07	1547.29	654.70	1555.06	654.51	1257.48	665.78	1264.84	665.68	537.53	501.65	580.34	444.96	0	1	1	2	-1	-1	-43.52	21.99	660.93	17.56	20.00	672.66	0.08	0.09	-0.99	0.00	0.10	-0.99	0	 -1	
3481825517	SMP	1	1551.60	650.41	1262.10	660.68	26.52	26.52	5.30	25.09	25.09	5.07	1548.02	653.90	1555.60	653.61	1258.49	664.70	1265.94	664.60	533.51	427.68	555.32	334.02	0	1	1	2	-1	-1	-43.70	22.19	661.60	17.32	20.21	671.96	0.07	0.11	-0.99	-0.02	0.14	-0.99	0	 -1	
3481858919	SMP	1	1552.27	650.95	1262.71	661.39	26.71	26.71	5.30	24.75	24.75	5.06	1548.78	654.28	1556.33	654.29	1259.20	665.25	1266.52	665.29	532.69	424.45	549.03	337.84	0	1	1	2	-1	-1	-43.87	22.09	661.90	17.21	20.11	673.01	0.08	0.11	-0.99	-0.02	0.14	-0.99	0	 -1	
3481892177	SMP	1	1552.87	651.61	1263.17	662.10	26.80	26.80	5.31	24.77	24.77	5.05	1549.13	655.03	1556.88	655.02	1259.74	665.90	1267.12	665.85	528.64	418.19	552.02	341.62	0	1	1	2	-1	-1	-43.90	21.90	660.93	17.08	19.98	672.83	0.07	0.11	-0.99	-0.01	0.13	-0.99	0	 -1	
3481925504	SMP	1	1553.47	652.56	1263.78	663.05	26.89	26.89	5.32	24.92	24.92	5.04	1549.95	656.04	1557.41	656.08	1260.37	666.77	1267.69	666.70	527.86	411.75	548.03	351.06	0	1	1	2	-1	-1	-44.14	21.73	662.41	16.97	19.82	673.63	0.07	0.12	-0.99	-0.01	0.13	-0.99	0	 -1	
3481958842	SMP	1	1553.89	653.65	1264.43	663.94	26.86	26.86	5.32	24.78	24.78	5.04	1550.17	657.08	1557.97	657.12	1260.90	667.78	1268.28	667.68	526.20	411.49	541.27	348.32	0	1	1	2	-1	-1	-44.11	21.46	660.71	16.85	19.60	673.49	0.07	0.12	-0.99	-0.02	0.14	-0.99	0	 -1	
3481992212	SMP	1	1554.46	654.74	1265.02	665.09	26.79	26.79	5.32	24.96	24.96	5.04	1550.90	658.31	1558.40	658.27	1261.49	669.02	1268.83	668.98	524.69	406.85	537.94	346.23	0	1	1	2	-1	-1	-44.35	21.26	662.48	16.74	19.34	673.85	0.07	0.12	-0.99	-0.02	0.14	-0.99	0	 -1	
