## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_06-[a779fbe0-f0e9-4542-845c-8c7e769d2c95]\10_20_06-eye_data.idf
## Date:	20.10.2016 15:38:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15783                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12911558112	SMP	1	1380.69	731.64	1088.56	795.19	26.78	26.78	5.14	26.83	26.83	5.25	1381.52	734.47	1389.77	734.28	1092.58	796.78	1100.51	796.64	912.42	639.50	910.28	767.51	0	1	1	2	-1	-1	-8.58	5.12	642.27	50.81	-7.66	648.95	0.22	0.11	-0.97	0.26	0.08	-0.96	0	 -1	
12911591401	SMP	1	1380.91	731.87	1088.72	795.38	26.84	26.84	5.15	26.73	26.73	5.24	1381.79	734.65	1390.03	734.45	1092.82	797.04	1100.74	796.90	913.52	637.75	912.24	762.19	0	1	1	2	-1	-1	-8.63	5.08	641.78	50.79	-7.72	649.27	0.22	0.10	-0.97	0.26	0.08	-0.96	0	 -1	
12911624718	SMP	1	1380.98	732.02	1088.63	795.23	26.89	26.89	5.15	26.97	26.97	5.25	1381.83	734.66	1390.09	734.50	1092.85	797.08	1100.72	796.89	913.61	640.28	915.11	751.97	0	1	1	2	-1	-1	-8.63	5.07	641.36	50.82	-7.72	649.71	0.22	0.10	-0.97	0.27	0.08	-0.96	0	 -1	
12911658121	SMP	1	1380.98	731.88	0.00	0.00	27.09	27.09	5.16	0.00	0.00	0.00	1381.91	734.65	1390.09	734.45	0.00	0.00	0.00	0.00	914.46	633.43	0.00	0.00	0	1	0	1	-1	-1	-8.64	5.08	641.42	0.00	0.00	0.00	0.22	0.10	-0.97	0.00	0.00	0.00	0	 -1	
12911691397	SMP	1	1381.17	731.96	0.00	0.00	27.20	27.20	5.17	0.00	0.00	0.00	1381.95	734.71	1390.15	734.56	0.00	0.00	0.00	0.00	914.24	630.69	0.00	0.00	0	1	0	1	-1	-1	-8.65	5.06	641.10	0.00	0.00	0.00	0.22	0.10	-0.97	0.00	0.00	0.00	0	 -1	
12911724774	SMP	1	1381.06	731.96	0.00	0.00	26.95	26.95	5.18	0.00	0.00	0.00	1382.00	734.58	1390.11	734.47	0.00	0.00	0.00	0.00	915.22	632.07	0.00	0.00	0	1	0	1	-1	-1	-8.65	5.08	641.25	0.00	0.00	0.00	0.22	0.10	-0.97	0.00	0.00	0.00	0	 -1	
12911758201	SMP	1	1382.75	731.63	0.00	0.00	27.51	27.51	5.19	0.00	0.00	0.00	1382.74	734.37	1391.07	734.36	0.00	0.00	0.00	0.00	895.28	626.90	0.00	0.00	0	1	0	1	-1	-1	-8.81	5.10	639.99	0.00	0.00	0.00	0.18	0.11	-0.98	0.00	0.00	0.00	0	 -1	
12911791368	SMP	1	1382.65	731.59	1090.03	795.02	27.47	27.47	5.21	27.31	27.31	5.26	1382.54	734.35	1390.84	734.24	1093.59	796.80	1101.51	796.56	875.78	625.75	909.80	750.98	0	1	1	2	-1	-1	-8.76	5.11	639.46	50.67	-7.66	649.77	0.18	0.10	-0.98	0.24	0.08	-0.97	0	 -1	
12911824691	SMP	1	1382.15	731.57	1089.61	795.07	27.45	27.45	5.22	27.56	27.56	5.28	1382.21	734.30	1390.33	734.26	1093.14	796.92	1101.13	796.75	874.18	623.80	907.12	742.76	0	1	1	2	-1	-1	-8.68	5.12	639.97	50.74	-7.69	649.58	0.18	0.10	-0.98	0.24	0.09	-0.97	0	 -1	
12911858073	SMP	1	1381.80	731.56	0.00	0.00	27.61	27.61	5.23	0.00	0.00	0.00	1381.67	734.46	1390.06	734.41	0.00	0.00	0.00	0.00	866.14	620.26	0.00	0.00	0	1	0	1	-1	-1	-8.58	5.08	638.55	0.00	0.00	0.00	0.18	0.11	-0.98	0.00	0.00	0.00	0	 -1	
12911891389	SMP	1	1381.44	731.51	1088.93	795.56	27.82	27.82	5.25	27.54	27.54	5.30	1381.44	734.41	1389.60	734.30	1092.46	797.30	1100.45	797.28	864.96	619.73	904.62	740.36	0	1	1	2	-1	-1	-8.52	5.10	639.35	50.86	-7.78	649.36	0.18	0.11	-0.98	0.24	0.08	-0.97	0	 -1	
12911924693	SMP	1	1381.09	731.49	1088.82	795.77	27.67	27.67	5.26	27.24	27.24	5.30	1381.20	734.43	1389.29	734.34	1092.16	797.42	1100.29	797.36	865.69	617.57	899.05	741.54	0	1	1	2	-1	-1	-8.47	5.10	639.94	50.84	-7.79	648.51	0.18	0.11	-0.98	0.24	0.08	-0.97	0	 -1	
12911958096	SMP	1	1380.99	731.40	0.00	0.00	27.61	27.61	5.27	0.00	0.00	0.00	1381.07	734.25	1389.22	734.20	0.00	0.00	0.00	0.00	864.62	616.88	0.00	0.00	0	1	0	1	-1	-1	-8.45	5.13	639.83	0.00	0.00	0.00	0.18	0.11	-0.98	0.00	0.00	0.00	0	 -1	
12911991364	SMP	1	1381.18	731.48	1088.52	795.73	27.82	27.82	5.28	27.67	27.67	5.32	1381.21	734.28	1389.33	734.23	1092.13	797.36	1100.21	797.31	862.57	615.78	901.41	740.19	0	1	1	2	-1	-1	-8.48	5.13	640.12	50.82	-7.78	648.08	0.18	0.11	-0.98	0.25	0.08	-0.97	0	 -1	
12912024673	SMP	1	1381.37	731.49	1088.83	795.82	27.85	27.85	5.29	27.48	27.48	5.33	1381.39	734.40	1389.45	734.30	1092.26	797.37	1100.39	797.34	861.21	613.46	896.19	740.34	0	1	1	2	-1	-1	-8.52	5.11	640.69	50.73	-7.77	647.30	0.18	0.11	-0.98	0.24	0.08	-0.97	0	 -1	
12912058066	SMP	1	1381.46	732.00	0.00	0.00	27.47	27.47	5.29	0.00	0.00	0.00	1381.52	734.53	1389.73	734.47	0.00	0.00	0.00	0.00	861.45	618.46	0.00	0.00	0	1	0	1	-1	-1	-8.55	5.07	639.97	0.00	0.00	0.00	0.18	0.10	-0.98	0.00	0.00	0.00	0	 -1	
12912091370	SMP	1	1381.68	731.69	0.00	0.00	28.04	28.04	5.30	0.00	0.00	0.00	1381.59	734.54	1389.89	734.46	0.00	0.00	0.00	0.00	860.30	613.13	0.00	0.00	0	1	0	1	-1	-1	-8.56	5.07	639.48	0.00	0.00	0.00	0.18	0.11	-0.98	0.00	0.00	0.00	0	 -1	
12912124762	SMP	1	1381.99	731.71	0.00	0.00	27.81	27.81	5.31	0.00	0.00	0.00	1381.73	734.46	1390.13	734.41	0.00	0.00	0.00	0.00	858.92	614.11	0.00	0.00	0	1	0	1	-1	-1	-8.59	5.08	638.52	0.00	0.00	0.00	0.18	0.10	-0.98	0.00	0.00	0.00	0	 -1	
12912158013	SMP	1	1381.80	731.47	1089.35	795.86	28.12	28.12	5.32	27.96	27.96	5.35	1381.69	734.43	1390.05	734.33	1092.68	797.29	1100.65	797.23	859.18	610.82	890.42	742.18	0	1	1	2	-1	-1	-8.57	5.08	638.14	50.68	-7.75	647.55	0.18	0.11	-0.98	0.23	0.07	-0.97	0	 -1	
12912191362	SMP	1	1381.90	731.57	0.00	0.00	27.85	27.85	5.32	0.00	0.00	0.00	1381.72	734.34	1390.10	734.32	0.00	0.00	0.00	0.00	858.44	611.89	0.00	0.00	0	1	0	1	-1	-1	-8.57	5.09	637.42	0.00	0.00	0.00	0.18	0.11	-0.98	0.00	0.00	0.00	0	 -1	
12912224657	SMP	1	1381.76	731.38	1089.24	795.70	28.51	28.51	5.34	28.12	28.12	5.37	1381.52	734.40	1389.85	734.27	1092.58	797.28	1100.55	797.20	857.31	609.54	887.51	738.85	0	1	1	2	-1	-1	-8.52	5.09	637.13	50.70	-7.75	647.53	0.17	0.11	-0.98	0.23	0.08	-0.97	0	 -1	
12912258052	SMP	1	1381.54	731.24	0.00	0.00	28.20	28.20	5.35	0.00	0.00	0.00	1381.53	734.15	1389.74	734.07	0.00	0.00	0.00	0.00	857.80	609.67	0.00	0.00	0	1	0	1	-1	-1	-8.52	5.13	637.54	0.00	0.00	0.00	0.18	0.11	-0.98	0.00	0.00	0.00	0	 -1	
12912291355	SMP	1	1381.39	731.48	1089.08	795.75	28.21	28.21	5.36	28.42	28.42	5.40	1381.37	734.39	1389.44	734.27	1092.29	797.32	1100.37	797.29	856.95	609.90	883.34	738.40	0	1	1	2	-1	-1	-8.49	5.10	638.70	50.68	-7.75	646.78	0.18	0.11	-0.98	0.23	0.08	-0.97	0	 -1	
12912906049	MSG	1	# Message: 9c88f36c2475f968ca0e9e17422cdb7d_1024x768.avi
12912924663	SMP	1	1381.54	735.00	1089.33	799.00	29.39	29.39	5.51	29.46	29.46	5.64	1380.57	736.22	1388.75	736.06	1091.86	799.35	1099.89	799.31	796.36	760.36	824.62	832.22	0	1	1	2	-1	-1	-8.31	4.72	637.11	50.65	-8.15	645.17	0.14	0.04	-0.99	0.20	0.03	-0.98	0	 -1	
12912957934	SMP	1	1381.52	735.11	0.00	0.00	29.64	29.64	5.54	0.00	0.00	0.00	1380.55	736.29	1388.81	736.17	0.00	0.00	0.00	0.00	799.64	762.90	0.00	0.00	0	1	0	1	-1	-1	-8.32	4.70	636.94	0.00	0.00	0.00	0.14	0.04	-0.99	0.00	0.00	0.00	0	 -1	
12912991320	SMP	1	1381.64	735.41	1089.71	799.14	29.43	29.43	5.55	29.75	29.75	5.66	1380.54	736.29	1388.86	736.09	1091.91	799.35	1100.00	799.33	800.08	779.84	0.00	0.00	0	1	1	2	-1	-1	-8.32	4.71	636.69	50.62	-8.15	644.91	0.14	0.02	-0.99	0.19	0.02	-0.98	0	 -1	
12913024572	SMP	1	1381.07	732.46	1089.63	796.72	29.38	29.38	5.56	29.89	29.89	5.69	1380.11	734.74	1388.36	734.62	1091.98	797.72	1100.10	797.61	802.27	661.62	816.53	791.36	0	1	1	2	-1	-1	-8.23	5.01	637.02	50.58	-7.80	644.71	0.14	0.08	-0.99	0.19	0.05	-0.98	0	 -1	
12913057911	SMP	1	1381.12	732.34	0.00	0.00	29.51	29.51	5.57	0.00	0.00	0.00	1380.13	734.78	1388.43	734.71	0.00	0.00	0.00	0.00	803.20	650.75	0.00	0.00	0	1	0	1	-1	-1	-8.24	5.00	636.96	0.00	0.00	0.00	0.14	0.09	-0.99	0.00	0.00	0.00	0	 -1	
12913091247	SMP	1	1380.92	732.06	0.00	0.00	29.56	29.56	5.59	0.00	0.00	0.00	1380.03	734.55	1388.31	734.47	0.00	0.00	0.00	0.00	804.96	646.54	0.00	0.00	0	1	0	1	-1	-1	-8.21	5.05	636.99	0.00	0.00	0.00	0.15	0.09	-0.98	0.00	0.00	0.00	0	 -1	
12913124563	SMP	1	1380.92	732.39	0.00	0.00	29.17	29.17	5.58	0.00	0.00	0.00	1379.91	734.64	1388.24	734.60	0.00	0.00	0.00	0.00	805.22	651.09	0.00	0.00	0	1	0	1	-1	-1	-8.19	5.03	636.88	0.00	0.00	0.00	0.14	0.08	-0.99	0.00	0.00	0.00	0	 -1	
12913157905	SMP	1	1380.48	732.02	0.00	0.00	28.74	28.74	5.57	0.00	0.00	0.00	1379.61	734.51	1387.98	734.44	0.00	0.00	0.00	0.00	806.10	646.93	0.00	0.00	0	1	0	1	-1	-1	-8.13	5.05	636.45	0.00	0.00	0.00	0.15	0.09	-0.98	0.00	0.00	0.00	0	 -1	
12913191238	SMP	1	1380.23	732.06	0.00	0.00	28.24	28.24	5.53	0.00	0.00	0.00	1379.49	734.51	1387.76	734.49	0.00	0.00	0.00	0.00	807.40	645.99	0.00	0.00	0	1	0	1	-1	-1	-8.10	5.05	636.73	0.00	0.00	0.00	0.15	0.09	-0.98	0.00	0.00	0.00	0	 -1	
12913224549	SMP	1	1380.89	731.71	0.00	0.00	28.12	28.12	5.50	0.00	0.00	0.00	1379.79	734.19	1388.15	734.08	0.00	0.00	0.00	0.00	806.34	645.83	0.00	0.00	0	1	0	1	-1	-1	-8.17	5.12	636.41	0.00	0.00	0.00	0.14	0.09	-0.99	0.00	0.00	0.00	0	 -1	
12913257885	SMP	1	1386.95	729.03	0.00	0.00	27.71	27.71	5.46	0.00	0.00	0.00	1383.33	732.56	1391.59	732.58	0.00	0.00	0.00	0.00	633.45	551.78	0.00	0.00	0	1	0	1	-1	-1	-8.87	5.44	636.55	0.00	0.00	0.00	0.03	0.14	-0.99	0.00	0.00	0.00	0	 -1	
12913291218	SMP	1	1392.32	726.86	0.00	0.00	27.44	27.44	5.42	0.00	0.00	0.00	1386.42	731.36	1394.57	731.39	0.00	0.00	0.00	0.00	490.00	469.90	0.00	0.00	0	1	0	1	-1	-1	-9.49	5.68	637.05	0.00	0.00	0.00	-0.06	0.18	-0.98	0.00	0.00	0.00	0	 -1	
12913324549	SMP	1	1393.58	726.51	1102.11	789.91	27.43	27.43	5.39	28.47	28.47	5.65	1387.44	731.27	1395.54	731.37	1099.05	794.00	1107.35	794.09	481.09	453.85	492.09	527.31	0	1	1	2	-1	-1	-9.70	5.70	637.66	49.02	-7.05	643.47	-0.07	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
12913358061	SMP	1	1393.83	726.52	1101.88	789.84	27.08	27.08	5.35	28.56	28.56	5.63	1387.62	731.37	1395.67	731.41	1099.02	794.12	1107.26	794.19	475.57	447.30	497.52	520.23	0	1	1	2	-1	-1	-9.75	5.69	638.42	49.00	-7.07	642.99	-0.08	0.19	-0.98	-0.02	0.19	-0.98	0	 -1	
12913391223	SMP	1	1394.08	726.46	1102.06	789.89	27.24	27.24	5.33	28.57	28.57	5.61	1387.75	731.35	1396.07	731.50	1099.16	794.18	1107.37	794.26	473.58	442.13	498.08	518.18	0	1	1	2	-1	-1	-9.78	5.68	637.48	48.93	-7.07	642.45	-0.08	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
12913424595	SMP	1	1394.17	726.33	0.00	0.00	27.28	27.28	5.31	0.00	0.00	0.00	1387.85	731.27	1396.17	731.35	0.00	0.00	0.00	0.00	472.60	439.43	0.00	0.00	0	1	0	1	-1	-1	-9.80	5.70	637.19	0.00	0.00	0.00	-0.07	0.20	-0.98	0.00	0.00	0.00	0	 -1	
12913457930	SMP	1	1393.73	724.35	1102.40	787.70	27.40	27.40	5.29	28.53	28.53	5.59	1387.74	730.07	1395.95	730.05	1099.39	792.74	1107.63	792.64	476.10	385.75	497.23	479.57	0	1	1	2	-1	-1	-9.77	5.95	637.55	48.82	-6.75	641.58	-0.06	0.23	-0.97	-0.03	0.22	-0.98	0	 -1	
12913491265	SMP	1	1392.71	721.27	1102.04	784.38	27.16	27.16	5.28	27.97	27.97	5.56	1387.21	728.34	1395.35	728.25	1099.33	790.75	1107.48	790.63	487.82	261.91	500.90	359.65	0	1	1	2	-1	-1	-9.67	6.32	638.14	48.84	-6.35	641.64	-0.05	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
12913524523	SMP	1	1392.83	721.49	1101.71	784.32	27.15	27.15	5.26	28.24	28.24	5.53	1387.34	728.28	1395.42	728.26	1099.13	790.78	1107.41	790.69	492.29	272.50	506.65	356.88	0	1	1	2	-1	-1	-9.70	6.33	639.04	48.78	-6.34	640.46	-0.05	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
12913557919	SMP	1	1392.60	721.36	1101.42	784.73	27.06	27.06	5.25	28.21	28.21	5.51	1387.06	728.32	1395.27	728.25	1098.73	791.00	1107.00	790.96	496.08	270.72	507.73	360.78	0	1	1	2	-1	-1	-9.65	6.32	638.74	48.82	-6.39	639.92	-0.05	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
12913591202	SMP	1	1392.55	721.32	1101.08	784.55	27.10	27.10	5.24	28.42	28.42	5.51	1386.86	728.15	1395.05	728.19	1098.47	791.03	1106.69	790.92	493.57	272.52	510.06	358.85	0	1	1	2	-1	-1	-9.61	6.35	639.02	48.86	-6.39	639.64	-0.05	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
12913624616	SMP	1	1392.27	721.55	1100.83	784.82	27.29	27.29	5.24	28.37	28.37	5.50	1386.67	728.24	1394.74	728.29	1098.20	791.21	1106.32	791.16	495.46	275.76	510.56	359.18	0	1	1	2	-1	-1	-9.58	6.34	640.02	48.95	-6.43	639.95	-0.05	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
12913657855	SMP	1	1392.06	721.70	1100.46	784.94	27.42	27.42	5.24	28.41	28.41	5.49	1386.59	728.34	1394.59	728.34	1097.99	791.30	1106.21	791.22	499.35	278.60	514.38	360.12	0	1	1	2	-1	-1	-9.57	6.34	641.13	48.93	-6.44	639.35	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12913691205	SMP	1	1392.18	721.59	1100.55	784.94	27.65	27.65	5.26	28.39	28.39	5.48	1386.68	728.30	1394.76	728.32	1098.03	791.28	1106.23	791.21	501.90	278.58	515.25	361.04	0	1	1	2	-1	-1	-9.60	6.34	641.38	48.91	-6.43	639.10	-0.05	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
12913724501	SMP	1	1392.45	721.36	1100.64	784.79	27.39	27.39	5.26	28.71	28.71	5.49	1386.88	728.22	1395.06	728.18	1098.18	791.12	1106.30	791.09	503.50	277.00	517.66	361.57	0	1	1	2	-1	-1	-9.65	6.36	641.17	48.90	-6.41	639.24	-0.05	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
12913757848	SMP	1	1392.67	721.45	1100.74	784.81	27.54	27.54	5.26	28.66	28.66	5.49	1386.99	728.25	1395.28	728.23	1098.28	791.12	1106.42	791.08	504.40	277.36	519.63	362.16	0	1	1	2	-1	-1	-9.68	6.35	640.67	48.87	-6.41	639.19	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12913791172	SMP	1	1392.68	721.51	1100.86	784.78	27.67	27.67	5.27	28.85	28.85	5.50	1387.10	728.35	1395.34	728.29	1098.32	791.11	1106.48	791.06	506.49	276.99	520.85	362.44	0	1	1	2	-1	-1	-9.69	6.34	640.66	48.85	-6.40	639.13	-0.05	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
12913824509	SMP	1	1392.91	721.79	1100.94	784.88	27.92	27.92	5.29	28.74	28.74	5.51	1387.39	728.55	1395.48	728.43	1098.52	791.23	1106.72	791.11	507.84	278.05	523.30	362.95	0	1	1	2	-1	-1	-9.75	6.31	641.26	48.80	-6.42	638.99	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12913857842	SMP	1	1392.94	721.77	1101.00	784.77	27.76	27.76	5.30	29.01	29.01	5.52	1387.48	728.55	1395.53	728.42	1098.54	791.15	1106.77	791.04	507.88	279.20	524.59	363.24	0	1	1	2	-1	-1	-9.77	6.31	641.69	48.78	-6.40	638.78	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12913891216	SMP	1	1393.05	721.74	1100.95	784.91	27.96	27.96	5.31	29.11	29.11	5.53	1387.51	728.55	1395.55	728.43	1098.58	791.16	1106.79	791.06	507.46	278.76	525.74	365.03	0	1	1	2	-1	-1	-9.78	6.31	642.06	48.78	-6.40	638.87	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12913924483	SMP	1	1392.89	721.80	1100.86	784.88	28.16	28.16	5.33	29.14	29.14	5.54	1387.33	728.52	1395.45	728.41	1098.44	791.12	1106.63	791.03	507.21	280.11	526.66	365.74	0	1	1	2	-1	-1	-9.75	6.32	642.11	48.81	-6.40	638.94	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12913957816	SMP	1	1392.73	721.70	1100.79	784.89	28.08	28.08	5.35	29.23	29.23	5.56	1387.26	728.50	1395.40	728.40	1098.40	791.15	1106.54	791.05	508.34	279.80	527.52	367.07	0	1	1	2	-1	-1	-9.74	6.32	642.22	48.84	-6.41	639.16	-0.04	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12913991157	SMP	1	1392.51	721.66	1100.70	784.68	28.27	28.27	5.36	29.26	29.26	5.57	1387.04	728.43	1395.28	728.38	1098.27	791.11	1106.37	791.06	509.65	279.18	528.18	366.18	0	1	1	2	-1	-1	-9.70	6.33	641.78	48.91	-6.41	639.59	-0.04	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12914024466	SMP	1	1392.38	721.67	1100.39	784.99	28.35	28.35	5.38	29.38	29.38	5.58	1386.88	728.40	1395.05	728.39	1098.10	791.20	1106.23	791.15	510.01	278.42	529.01	367.48	0	1	1	2	-1	-1	-9.66	6.33	641.81	48.95	-6.43	639.74	-0.04	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12914057803	SMP	1	1392.20	721.77	1100.18	784.83	28.47	28.47	5.40	29.42	29.42	5.60	1386.61	728.29	1394.60	728.28	1097.76	791.19	1106.02	791.12	509.19	280.09	529.50	366.70	0	1	1	2	-1	-1	-9.60	6.36	642.60	48.99	-6.42	639.49	-0.05	0.26	-0.96	0.00	0.27	-0.96	0	 -1	
12914091140	SMP	1	1392.10	721.61	1100.08	784.91	28.23	28.23	5.41	29.42	29.42	5.61	1386.53	728.40	1394.56	728.34	1097.71	791.33	1105.98	791.21	508.91	279.28	530.43	365.95	0	1	1	2	-1	-1	-9.59	6.35	642.97	48.98	-6.44	639.25	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12914124460	SMP	1	1392.20	721.70	1100.26	784.79	28.50	28.50	5.42	29.50	29.50	5.62	1386.65	728.32	1394.69	728.35	1097.78	791.20	1106.06	791.16	508.98	280.11	530.50	364.81	0	1	1	2	-1	-1	-9.62	6.36	643.29	48.93	-6.42	638.91	-0.05	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12914157838	SMP	1	1392.49	721.73	1100.64	784.94	28.54	28.54	5.44	29.65	29.65	5.63	1387.02	728.50	1395.20	728.43	1098.20	791.24	1106.34	791.18	509.79	279.62	530.67	365.33	0	1	1	2	-1	-1	-9.70	6.32	642.68	48.88	-6.43	639.16	-0.04	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
12914191131	SMP	1	1392.98	720.62	1101.36	783.43	28.42	28.42	5.45	29.22	29.22	5.63	1387.34	727.94	1395.33	728.00	1098.84	790.44	1107.05	790.26	508.37	252.83	530.08	347.72	0	1	1	2	-1	-1	-9.76	6.43	643.47	48.73	-6.25	639.00	-0.05	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
12914224457	SMP	1	1393.36	720.55	1101.84	783.18	28.30	28.30	5.45	29.37	29.37	5.63	1387.79	727.94	1395.69	727.96	1099.23	790.24	1107.25	790.14	507.43	234.30	528.21	329.86	0	1	1	2	-1	-1	-9.86	6.45	644.50	48.74	-6.23	639.80	-0.05	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12914257787	SMP	1	1393.44	720.71	1101.89	783.17	27.93	27.93	5.44	28.81	28.81	5.62	1387.86	728.05	1395.87	728.08	1099.31	790.32	1107.31	790.18	507.28	231.77	526.47	317.86	0	1	1	2	-1	-1	-9.89	6.43	644.64	48.78	-6.25	640.52	-0.05	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12914291117	SMP	1	1394.00	720.62	1102.17	782.88	27.41	27.41	5.41	28.38	28.38	5.59	1388.22	727.92	1396.28	728.01	1099.59	790.04	1107.81	789.93	505.15	229.40	526.10	313.16	0	1	1	2	-1	-1	-9.97	6.45	644.78	48.64	-6.19	639.77	-0.06	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12914324451	SMP	1	1393.97	720.78	1102.32	783.00	26.91	26.91	5.38	28.10	28.10	5.56	1388.36	728.03	1396.35	728.07	1099.63	790.10	1107.92	790.01	504.45	230.54	524.78	314.06	0	1	1	2	-1	-1	-10.00	6.44	645.47	48.58	-6.19	639.20	-0.05	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
12914357845	SMP	1	1394.05	720.32	1102.39	782.63	26.50	26.50	5.33	27.92	27.92	5.52	1388.41	727.63	1396.43	727.61	1099.74	789.80	1107.91	789.73	502.99	227.70	523.80	308.63	0	1	1	2	-1	-1	-10.01	6.53	645.58	48.60	-6.14	639.59	-0.05	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
12914391111	SMP	1	1393.76	720.43	1102.12	782.94	26.12	26.12	5.28	27.30	27.30	5.47	1388.19	727.76	1396.23	727.82	1099.43	789.95	1107.54	789.93	502.41	224.60	521.72	311.48	0	1	1	2	-1	-1	-9.97	6.49	645.67	48.70	-6.18	640.01	-0.05	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12914424428	SMP	1	1393.39	720.55	1101.80	782.85	25.94	25.94	5.24	27.29	27.29	5.43	1387.83	727.75	1395.89	727.71	1099.15	789.99	1107.20	790.03	502.58	229.96	520.40	306.25	0	1	1	2	-1	-1	-9.90	6.51	645.65	48.82	-6.20	640.65	-0.05	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
12914457771	SMP	1	1393.08	720.74	1101.50	783.40	25.81	25.81	5.19	27.22	27.22	5.40	1387.54	727.98	1395.51	728.06	1098.80	790.56	1107.02	790.38	502.21	226.18	519.23	306.83	0	1	1	2	-1	-1	-9.84	6.45	646.22	48.82	-6.29	640.09	-0.05	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
12914491109	SMP	1	1392.94	720.66	1101.30	783.51	25.77	25.77	5.16	26.98	26.98	5.36	1387.40	727.93	1395.35	728.01	1098.58	790.63	1106.83	790.45	501.79	224.97	518.31	306.67	0	1	1	2	-1	-1	-9.82	6.47	646.69	48.84	-6.30	639.73	-0.05	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12914524416	SMP	1	1393.01	720.69	1101.32	783.57	25.96	25.96	5.14	27.19	27.19	5.34	1387.46	727.99	1395.40	728.07	1098.57	790.69	1106.83	790.53	500.67	223.80	517.45	306.42	0	1	1	2	-1	-1	-9.83	6.46	647.17	48.81	-6.31	639.30	-0.05	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12914557776	SMP	1	1393.05	720.34	1101.44	783.12	25.92	25.92	5.12	27.23	27.23	5.32	1387.57	727.72	1395.52	727.64	1098.63	790.22	1107.03	790.14	501.13	223.78	516.81	306.24	0	1	1	2	-1	-1	-9.86	6.53	647.52	48.69	-6.21	638.10	-0.05	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
