## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_10_02-[c37b25b0-f267-417a-aa9a-f0e6af9cde7d]\11_10_02-eye_data.idf
## Date:	10.11.2016 15:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15871                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4312193772	SMP	1	1484.99	646.91	1236.96	645.30	22.73	22.73	4.92	23.28	23.28	5.01	1475.13	647.98	1481.76	647.91	1229.17	646.58	1235.93	646.55	95.33	697.03	90.40	641.84	0	1	1	2	-1	-1	-30.53	25.25	713.61	24.80	25.25	705.09	-0.26	0.01	-0.97	-0.23	0.02	-0.97	0	 -1	
4312227117	SMP	1	1484.81	646.93	1236.69	645.42	22.65	22.65	4.91	23.05	23.05	4.98	1474.87	647.88	1481.52	647.79	1228.88	646.61	1235.66	646.63	95.84	698.47	89.82	641.62	0	1	1	2	-1	-1	-30.46	25.26	713.28	24.86	25.23	704.81	-0.26	0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
4312260495	SMP	1	1484.70	646.85	1236.71	645.53	22.83	22.83	4.91	22.86	22.86	4.96	1474.82	647.84	1481.49	647.74	1228.77	646.70	1235.64	646.72	97.14	697.89	88.65	642.12	0	1	1	2	-1	-1	-30.44	25.26	712.91	24.85	25.18	704.08	-0.26	0.01	-0.97	-0.24	0.02	-0.97	0	 -1	
4312293818	SMP	1	1485.00	646.91	1236.74	645.70	22.55	22.55	4.89	23.18	23.18	4.95	1475.04	647.93	1481.63	647.87	1228.94	646.94	1235.72	646.96	97.09	697.78	88.45	642.51	0	1	1	2	-1	-1	-30.48	25.23	713.00	24.82	25.13	704.13	-0.27	0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
4312327095	SMP	1	1485.34	647.33	1236.99	646.03	22.72	22.72	4.89	23.02	23.02	4.93	1475.32	648.21	1481.89	648.13	1229.21	647.19	1236.07	647.13	96.50	701.17	88.28	643.96	0	1	1	2	-1	-1	-30.54	25.17	712.93	24.73	25.06	703.42	-0.27	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
4312360459	SMP	1	1485.96	647.28	1237.95	645.87	22.50	22.50	4.87	23.06	23.06	4.92	1476.01	648.23	1482.53	648.21	1229.89	647.03	1236.59	647.04	96.10	700.11	85.65	644.88	0	1	1	2	-1	-1	-30.71	25.18	713.42	24.61	25.10	703.84	-0.27	0.01	-0.96	-0.25	0.02	-0.97	0	 -1	
4312393754	SMP	1	1486.41	647.36	1238.29	645.69	22.64	22.64	4.87	22.73	22.73	4.90	1476.50	648.35	1483.07	648.26	1230.47	646.86	1237.30	646.94	96.34	700.44	88.13	645.08	0	1	1	2	-1	-1	-30.83	25.16	713.37	24.44	25.11	703.24	-0.26	0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
4312427169	SMP	1	1486.99	647.07	1238.83	645.36	22.53	22.53	4.86	22.91	22.91	4.89	1477.12	648.13	1483.63	648.02	1230.97	646.50	1237.74	646.54	96.28	699.92	88.19	645.78	0	1	1	2	-1	-1	-30.98	25.22	713.80	24.34	25.20	703.26	-0.26	0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
4312460459	SMP	1	1487.00	647.26	1238.71	645.47	22.71	22.71	4.86	22.92	22.92	4.88	1476.99	648.21	1483.49	648.16	1230.82	646.84	1237.55	646.85	94.40	701.16	87.28	643.88	0	1	1	2	-1	-1	-30.97	25.22	714.39	24.38	25.13	703.51	-0.27	0.01	-0.96	-0.24	0.03	-0.97	0	 -1	
4312493749	SMP	1	1486.63	647.03	1238.26	645.57	22.83	22.83	4.87	22.92	22.92	4.87	1476.67	647.96	1483.18	647.92	1230.56	646.74	1237.32	646.80	94.20	702.70	89.78	644.49	0	1	1	2	-1	-1	-30.92	25.29	714.82	24.44	25.15	703.42	-0.27	0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
4312527083	SMP	1	1486.15	647.39	1237.87	645.79	22.63	22.63	4.87	22.73	22.73	4.86	1476.18	648.16	1482.66	648.06	1230.02	647.03	1236.72	647.09	93.18	707.91	88.85	643.94	0	1	1	2	-1	-1	-30.83	25.27	715.37	24.58	25.10	704.00	-0.27	0.00	-0.96	-0.24	0.02	-0.97	0	 -1	
4312560409	SMP	1	1485.89	647.13	1237.88	645.89	22.69	22.69	4.87	22.78	22.78	4.85	1476.04	648.13	1482.50	648.05	1229.93	647.05	1236.59	647.12	92.72	706.20	86.95	644.98	0	1	1	2	-1	-1	-30.83	25.30	716.11	24.63	25.12	704.69	-0.27	0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
4312593789	SMP	1	1485.62	647.50	1237.52	646.29	22.59	22.59	4.87	23.00	23.00	4.85	1475.69	648.44	1482.19	648.35	1229.74	647.28	1236.36	647.31	91.78	706.82	87.29	648.10	0	1	1	2	-1	-1	-30.76	25.24	716.34	24.71	25.10	705.49	-0.27	0.01	-0.96	-0.24	0.01	-0.97	0	 -1	
4312627131	SMP	1	1485.48	647.61	1237.29	646.30	22.63	22.63	4.87	23.07	23.07	4.86	1475.51	648.58	1482.10	648.60	1229.50	647.45	1236.19	647.43	90.74	705.69	87.75	647.75	0	1	1	2	-1	-1	-30.72	25.19	716.16	24.76	25.08	705.60	-0.27	0.01	-0.96	-0.24	0.02	-0.97	0	 -1	
4312660519	SMP	1	1484.68	647.81	1236.67	646.06	22.76	22.76	4.87	23.13	23.13	4.87	1474.86	648.72	1481.41	648.67	1228.88	647.43	1235.68	647.42	91.50	707.28	88.53	644.85	0	1	1	2	-1	-1	-30.58	25.17	716.30	24.87	25.06	705.14	-0.26	0.01	-0.96	-0.23	0.03	-0.97	0	 -1	
4312693800	SMP	1	1484.17	647.71	1235.95	646.18	22.86	22.86	4.88	23.13	23.13	4.87	1474.29	648.58	1480.75	648.61	1228.21	647.40	1234.97	647.41	91.40	706.92	88.72	645.31	0	1	1	2	-1	-1	-30.47	25.22	717.00	25.03	25.08	705.40	-0.27	0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
4312727103	SMP	1	1483.17	647.35	1234.79	646.04	22.82	22.82	4.89	23.11	23.11	4.88	1473.15	648.25	1479.65	648.18	1227.09	647.23	1233.87	647.26	89.93	707.58	90.96	645.18	0	1	1	2	-1	-1	-30.23	25.31	717.27	25.27	25.11	705.24	-0.27	0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
4312760443	SMP	1	1481.74	647.09	1233.50	646.01	22.99	22.99	4.90	23.05	23.05	4.88	1471.84	648.13	1478.35	648.02	1225.75	647.25	1232.59	647.33	89.74	706.04	91.52	643.92	0	1	1	2	-1	-1	-29.94	25.35	717.53	25.55	25.08	704.75	-0.27	0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
4312793936	SMP	1	1480.20	647.00	1231.92	646.08	23.09	23.09	4.91	23.12	23.12	4.88	1470.27	647.88	1476.76	647.80	1224.16	647.28	1230.99	647.25	88.58	708.46	92.30	644.59	0	1	1	2	-1	-1	-29.59	25.42	717.86	25.90	25.08	704.55	-0.27	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
4312827090	SMP	1	1478.64	646.92	1230.21	646.30	22.96	22.96	4.92	23.44	23.44	4.89	1468.63	647.72	1475.28	647.68	1222.59	647.46	1229.32	647.49	88.69	710.44	94.12	646.00	0	1	1	2	-1	-1	-29.21	25.43	717.16	26.27	25.05	704.97	-0.27	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
4312860534	SMP	1	1476.99	646.49	1228.58	646.31	23.10	23.10	4.93	23.52	23.52	4.91	1467.07	647.41	1473.67	647.37	1220.90	647.45	1227.76	647.51	89.16	709.37	94.76	646.28	0	1	1	2	-1	-1	-28.84	25.49	716.91	26.61	25.02	704.32	-0.27	0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
4312893769	SMP	1	1475.37	646.40	1226.98	646.37	23.21	23.21	4.94	23.72	23.72	4.93	1465.46	647.31	1472.00	647.14	1219.32	647.64	1226.01	647.66	89.55	709.13	95.40	645.18	0	1	1	2	-1	-1	-28.47	25.53	716.92	27.01	25.00	704.89	-0.27	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
4312927096	SMP	1	1474.01	646.05	1225.42	646.58	23.22	23.22	4.95	23.56	23.56	4.94	1464.03	647.00	1470.61	646.88	1217.73	647.77	1224.56	647.91	88.91	709.21	97.28	644.52	0	1	1	2	-1	-1	-28.14	25.58	716.67	27.32	24.94	704.30	-0.27	0.01	-0.96	-0.23	0.02	-0.97	0	 -1	
4312960415	SMP	1	1472.70	645.95	1224.16	646.74	23.40	23.40	4.96	23.93	23.93	4.96	1462.73	646.81	1469.37	646.67	1216.46	647.92	1223.21	648.01	89.19	710.75	97.98	643.23	0	1	1	2	-1	-1	-27.82	25.60	715.93	27.62	24.92	704.46	-0.27	0.00	-0.96	-0.23	0.02	-0.97	0	 -1	
4313381218	MSG	1	# Message: e3f47615941eee73f0f89b8fc19cc30b_1024x768.avi
4313393706	SMP	1	1456.39	634.05	0.00	0.00	22.75	22.75	4.84	0.00	0.00	0.00	1452.08	639.72	1458.95	639.69	0.00	0.00	0.00	0.00	534.75	202.68	0.00	0.00	0	1	0	1	-1	-1	-25.28	27.04	711.72	0.00	0.00	0.00	-0.01	0.22	-0.97	0.00	0.00	0.00	0	 -1	
4313427034	SMP	1	1456.15	632.25	1206.11	635.33	23.06	23.06	4.85	23.02	23.02	5.01	1451.74	639.45	1458.49	639.36	1203.55	641.76	1210.31	642.07	528.22	47.93	475.03	151.95	0	1	1	2	-1	-1	-25.18	27.09	711.40	30.48	26.24	703.78	-0.01	0.29	-0.96	0.00	0.26	-0.96	0	 -1	
4313460382	SMP	1	1455.64	631.63	1205.63	634.36	23.33	23.33	4.87	23.47	23.47	5.00	1451.42	639.34	1458.16	639.27	1203.21	641.78	1209.84	641.78	531.01	7.50	478.50	79.78	0	1	1	2	-1	-1	-25.08	27.09	710.63	30.61	26.31	704.80	-0.01	0.31	-0.95	0.00	0.30	-0.95	0	 -1	
4313493669	SMP	1	1455.39	631.54	1205.47	634.15	23.19	23.19	4.89	23.41	23.41	4.99	1451.14	639.23	1457.73	639.17	1202.88	641.69	1209.71	641.71	529.92	1.86	477.94	71.77	0	1	1	2	-1	-1	-25.02	27.14	711.26	30.63	26.30	703.98	-0.01	0.32	-0.95	0.00	0.31	-0.95	0	 -1	
4313526978	SMP	1	1454.94	631.58	1204.81	634.08	23.01	23.01	4.89	23.56	23.56	4.99	1450.71	639.12	1457.46	639.12	1202.59	641.85	1209.28	641.68	531.13	8.43	483.61	64.06	0	1	1	2	-1	-1	-24.88	27.10	709.73	30.74	26.31	704.77	-0.01	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
4313560312	SMP	1	1454.59	631.69	1204.65	634.31	22.95	22.95	4.89	23.61	23.61	4.99	1450.41	639.10	1457.24	639.05	1202.40	641.65	1209.07	641.82	533.29	19.67	485.85	69.17	0	1	1	2	-1	-1	-24.78	27.05	708.36	30.81	26.34	705.32	0.00	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
4313593652	SMP	1	1454.57	631.66	1204.59	634.39	23.05	23.05	4.89	23.37	23.37	4.98	1450.27	638.95	1457.07	638.94	1202.12	641.52	1209.02	641.82	532.83	28.34	485.64	77.24	0	1	1	2	-1	-1	-24.72	27.05	707.63	30.80	26.31	704.19	-0.01	0.30	-0.96	0.00	0.29	-0.96	0	 -1	
4313626983	SMP	1	1454.74	631.44	1204.87	634.18	23.08	23.08	4.89	23.63	23.63	4.99	1450.20	638.95	1456.97	638.87	1202.18	641.52	1209.02	641.79	529.53	22.26	482.38	72.90	0	1	1	2	-1	-1	-24.68	27.04	707.06	30.78	26.31	703.92	-0.02	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
4313660319	SMP	1	1454.61	631.38	1204.88	634.02	23.15	23.15	4.89	23.41	23.41	4.98	1450.16	638.94	1456.98	638.84	1202.18	641.59	1208.87	641.62	529.14	21.96	479.28	69.62	0	1	1	2	-1	-1	-24.64	27.01	706.10	30.84	26.36	704.92	-0.02	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
4313693626	SMP	1	1454.90	631.74	1204.99	634.45	23.41	23.41	4.90	23.47	23.47	4.98	1450.38	639.04	1457.27	639.07	1202.40	641.87	1209.18	641.92	527.97	30.50	479.65	72.15	0	1	1	2	-1	-1	-24.65	26.92	704.68	30.76	26.27	704.39	-0.02	0.30	-0.96	0.00	0.30	-0.95	0	 -1	
4313726965	SMP	1	1455.39	631.73	1205.53	634.27	23.10	23.10	4.90	23.64	23.64	4.98	1450.86	639.16	1457.55	639.18	1202.95	641.95	1209.58	642.00	525.66	27.29	478.28	65.99	0	1	1	2	-1	-1	-24.77	26.93	705.69	30.70	26.30	705.51	-0.02	0.30	-0.95	-0.01	0.32	-0.95	0	 -1	
4313760297	SMP	1	1455.97	631.95	1205.95	634.52	23.05	23.05	4.90	23.47	23.47	4.98	1451.43	639.42	1458.37	639.27	1203.60	642.03	1210.19	642.03	525.00	30.61	480.24	67.90	0	1	1	2	-1	-1	-24.84	26.80	703.33	30.60	26.32	706.59	-0.02	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4313793608	SMP	1	1456.68	631.73	1206.87	634.38	22.84	22.84	4.88	23.30	23.30	4.98	1452.22	639.34	1459.02	639.26	1204.27	641.87	1210.99	641.97	524.79	24.93	478.68	67.01	0	1	1	2	-1	-1	-25.01	26.81	703.44	30.42	26.33	706.13	-0.02	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
4313826948	SMP	1	1457.28	631.66	1207.37	633.92	22.69	22.69	4.87	23.24	23.24	4.97	1452.82	639.18	1459.51	639.17	1204.81	641.62	1211.39	641.77	522.86	27.75	477.46	60.02	0	1	1	2	-1	-1	-25.15	26.86	704.02	30.38	26.44	707.62	-0.02	0.30	-0.95	-0.01	0.32	-0.95	0	 -1	
4313860277	SMP	1	1457.62	631.49	1207.68	634.00	22.70	22.70	4.85	23.07	23.07	4.96	1453.17	639.03	1460.00	638.99	1205.18	641.58	1211.84	641.72	522.76	29.54	478.10	60.49	0	1	1	2	-1	-1	-25.21	26.86	703.03	30.28	26.44	707.44	-0.01	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4313893646	SMP	1	1457.86	631.18	1207.76	634.05	22.50	22.50	4.83	23.23	23.23	4.95	1453.46	638.86	1460.23	638.83	1205.44	641.53	1211.96	641.58	521.95	28.51	477.99	62.44	0	1	1	2	-1	-1	-25.26	26.90	703.01	30.31	26.53	709.20	-0.01	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4313926932	SMP	1	1458.04	631.42	1208.12	634.41	22.29	22.29	4.81	23.20	23.20	4.95	1453.68	638.94	1460.38	638.96	1205.65	641.93	1212.15	641.88	520.80	29.13	475.91	60.95	0	1	1	2	-1	-1	-25.33	26.90	703.72	30.32	26.50	710.52	-0.01	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4313960292	SMP	1	1458.39	631.32	1208.30	634.40	22.43	22.43	4.80	23.05	23.05	4.95	1453.89	638.96	1460.63	638.96	1205.82	641.94	1212.46	641.88	519.26	26.37	475.49	59.07	0	1	1	2	-1	-1	-25.38	26.90	703.67	30.25	26.48	710.08	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4313993604	SMP	1	1458.85	631.56	1208.89	634.41	22.37	22.37	4.78	22.81	22.81	4.93	1454.41	639.13	1461.32	639.09	1206.49	641.97	1213.14	641.97	520.31	27.44	477.02	57.30	0	1	1	2	-1	-1	-25.48	26.83	702.63	30.10	26.47	710.09	-0.01	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4314026931	SMP	1	1459.24	631.84	1209.32	634.45	22.27	22.27	4.77	22.83	22.83	4.92	1454.87	639.27	1461.61	639.28	1206.90	642.00	1213.51	642.03	520.50	29.60	478.27	56.31	0	1	1	2	-1	-1	-25.58	26.81	703.16	30.04	26.49	710.86	-0.01	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4314060262	SMP	1	1459.84	632.04	1209.74	634.41	22.28	22.28	4.76	22.91	22.91	4.92	1455.39	639.51	1462.33	639.37	1207.45	641.87	1213.93	641.97	521.02	30.70	479.47	55.08	0	1	1	2	-1	-1	-25.67	26.72	701.86	30.00	26.56	712.33	-0.01	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4314093588	SMP	1	1460.28	632.09	1210.22	634.66	22.30	22.30	4.75	23.04	23.04	4.92	1455.84	639.79	1462.62	639.75	1207.72	642.12	1214.44	642.26	521.51	26.84	480.02	55.62	0	1	1	2	-1	-1	-25.78	26.68	702.56	29.85	26.45	710.95	-0.01	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4314126917	SMP	1	1461.05	632.16	1210.79	634.56	22.52	22.52	4.75	22.87	22.87	4.91	1456.53	639.75	1463.32	639.77	1208.32	642.05	1215.02	642.17	520.88	26.51	479.85	54.72	0	1	1	2	-1	-1	-25.93	26.68	702.54	29.73	26.48	711.13	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4314160231	SMP	1	1461.09	632.35	1211.26	634.79	22.42	22.42	4.74	23.24	23.24	4.92	1456.81	639.97	1463.55	639.95	1208.69	642.29	1215.34	642.32	521.94	26.32	479.56	54.26	0	1	1	2	-1	-1	-26.01	26.65	702.95	29.66	26.44	711.52	-0.01	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4314193583	SMP	1	1461.51	632.26	1211.40	634.49	22.56	22.56	4.75	23.10	23.10	4.92	1457.08	639.93	1463.91	639.90	1208.94	642.12	1215.62	642.17	522.20	25.21	480.58	54.10	0	1	1	2	-1	-1	-26.06	26.64	702.56	29.59	26.47	711.25	-0.01	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
4314226970	SMP	1	1461.73	632.10	1211.56	634.64	22.49	22.49	4.75	23.21	23.21	4.93	1457.18	639.84	1464.03	639.81	1209.01	642.11	1215.78	642.14	521.26	23.13	480.47	55.25	0	1	1	2	-1	-1	-26.08	26.66	702.39	29.54	26.45	710.49	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4314260239	SMP	1	1461.79	631.93	1211.46	634.33	22.63	22.63	4.75	23.20	23.20	4.93	1457.35	639.50	1464.20	639.47	1209.16	641.78	1215.92	641.83	521.40	25.81	481.88	55.66	0	1	1	2	-1	-1	-26.10	26.72	702.03	29.47	26.49	709.85	-0.01	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
4314293571	SMP	1	1461.79	631.77	1211.39	634.16	22.63	22.63	4.75	23.30	23.30	4.94	1457.26	639.29	1464.16	639.24	1209.05	641.68	1215.78	641.67	520.77	27.47	483.31	55.76	0	1	1	2	-1	-1	-26.07	26.75	701.59	29.48	26.51	709.41	-0.01	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
4314326934	SMP	1	1461.79	631.53	1211.45	634.04	22.66	22.66	4.76	23.07	23.07	4.93	1457.23	639.14	1464.12	639.14	1209.04	641.64	1215.70	641.61	520.61	27.10	483.54	55.17	0	1	1	2	-1	-1	-26.05	26.77	701.22	29.50	26.53	709.56	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4314360295	SMP	1	1461.65	631.37	1211.40	634.09	23.06	23.06	4.77	23.44	23.44	4.94	1457.21	638.99	1464.06	638.98	1208.95	641.50	1215.67	641.53	520.61	26.75	483.40	57.02	0	1	1	2	-1	-1	-26.03	26.79	700.93	29.49	26.52	708.91	-0.01	0.31	-0.95	0.00	0.30	-0.95	0	 -1	
4314393617	SMP	1	1461.66	631.78	1211.47	634.37	23.17	23.17	4.79	23.56	23.56	4.96	1457.20	639.24	1464.11	639.24	1208.99	641.84	1215.65	641.80	520.67	28.83	482.95	58.21	0	1	1	2	-1	-1	-26.02	26.71	700.38	29.49	26.46	709.04	-0.01	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4314426986	SMP	1	1461.84	631.91	1211.43	634.51	22.99	22.99	4.80	23.45	23.45	4.96	1457.33	639.45	1464.18	639.41	1209.01	641.94	1215.70	641.95	519.96	27.89	482.98	59.59	0	1	1	2	-1	-1	-26.03	26.67	700.27	29.47	26.42	708.65	-0.01	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
4314460232	SMP	1	1461.50	632.03	1210.86	634.50	22.99	22.99	4.81	23.49	23.49	4.97	1457.29	639.86	1464.00	639.81	1208.72	642.19	1215.33	642.23	521.82	24.09	485.66	56.90	0	1	1	2	-1	-1	-26.03	26.60	700.91	29.55	26.37	708.84	0.00	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
4314493606	SMP	1	1461.75	632.39	1211.23	634.63	23.14	23.14	4.82	23.44	23.44	4.97	1457.35	639.99	1464.16	640.00	1208.77	642.23	1215.47	642.31	522.28	26.29	484.61	56.80	0	1	1	2	-1	-1	-26.05	26.56	700.68	29.51	26.34	708.51	-0.01	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4314526936	SMP	1	1461.46	632.24	1210.79	634.70	23.05	23.05	4.82	23.59	23.59	4.98	1457.13	640.01	1463.84	639.92	1208.53	642.36	1215.18	642.40	522.14	23.63	486.89	55.38	0	1	1	2	-1	-1	-26.02	26.60	701.61	29.58	26.32	708.68	-0.01	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
4314560215	SMP	1	1460.80	631.77	1210.13	634.56	23.12	23.12	4.83	23.64	23.64	4.99	1456.50	639.51	1463.28	639.45	1207.83	642.24	1214.57	642.30	523.30	23.12	488.01	54.88	0	1	1	2	-1	-1	-25.89	26.70	701.51	29.71	26.33	708.19	-0.01	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
4314593522	SMP	1	1459.95	631.51	1209.35	634.49	23.34	23.34	4.85	23.59	23.59	4.99	1455.68	639.23	1462.41	639.18	1206.99	642.18	1213.83	642.23	524.80	22.92	489.13	53.52	0	1	1	2	-1	-1	-25.73	26.79	702.24	29.84	26.30	707.17	-0.01	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
4314626871	SMP	1	1459.31	631.38	1208.69	634.39	23.25	23.25	4.86	23.67	23.67	5.00	1455.14	639.05	1461.88	639.02	1206.55	642.09	1213.19	642.13	526.77	21.79	490.31	51.66	0	1	1	2	-1	-1	-25.62	26.84	702.53	29.99	26.35	707.80	0.00	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
4314660225	SMP	1	1459.06	631.01	1208.56	634.24	23.42	23.42	4.87	23.77	23.77	5.01	1454.89	638.81	1461.56	638.76	1206.27	641.93	1212.99	642.03	528.31	17.01	490.28	49.79	0	1	1	2	-1	-1	-25.59	26.93	703.40	30.03	26.37	707.53	0.00	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
4314693551	SMP	1	1459.31	631.10	1208.54	634.27	23.31	23.31	4.88	23.77	23.77	5.02	1454.90	638.84	1461.57	638.82	1206.23	641.99	1212.96	642.07	527.65	15.31	490.98	48.30	0	1	1	2	-1	-1	-25.61	26.94	704.01	30.03	26.35	707.29	-0.02	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
4314726850	SMP	1	1459.15	631.37	1208.42	634.55	23.25	23.25	4.89	23.77	23.77	5.02	1454.70	638.94	1461.45	638.96	1206.05	642.20	1212.84	642.23	527.31	16.73	491.48	47.82	0	1	1	2	-1	-1	-25.58	26.92	704.06	30.04	26.29	706.73	-0.02	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
4314760198	SMP	1	1459.03	632.18	1208.39	635.22	23.40	23.40	4.90	23.82	23.82	5.03	1454.39	639.56	1461.24	639.50	1205.90	642.73	1212.62	642.76	525.14	21.14	490.78	48.67	0	1	1	2	-1	-1	-25.50	26.77	703.58	30.09	26.17	706.87	-0.02	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4314793504	SMP	1	1458.75	632.13	1208.03	635.29	23.55	23.55	4.91	24.00	24.00	5.04	1454.12	639.71	1460.89	639.65	1205.66	642.92	1212.25	642.91	523.58	16.73	490.73	46.91	0	1	1	2	-1	-1	-25.45	26.75	704.06	30.19	26.17	707.70	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
4314826848	SMP	1	1458.87	632.46	1208.09	635.86	23.71	23.71	4.93	24.12	24.12	5.06	1454.04	639.96	1460.89	639.98	1205.65	643.30	1212.30	643.29	518.25	19.11	488.85	50.40	0	1	1	2	-1	-1	-25.43	26.68	703.74	30.19	26.09	707.83	-0.03	0.30	-0.95	0.00	0.30	-0.95	0	 -1	
4314860176	SMP	1	1458.98	632.51	1208.15	635.65	23.87	23.87	4.95	24.24	24.24	5.07	1454.07	640.00	1460.97	640.01	1205.72	643.16	1212.34	643.22	513.70	20.12	488.37	50.42	0	1	1	2	-1	-1	-25.42	26.65	703.20	30.19	26.12	708.21	-0.03	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4314893498	SMP	1	1458.86	632.79	1208.41	635.73	23.85	23.85	4.97	23.91	23.91	5.08	1454.19	640.20	1461.06	640.18	1205.78	643.25	1212.49	643.33	515.39	24.01	485.29	51.26	0	1	1	2	-1	-1	-25.43	26.60	702.91	30.16	26.09	707.99	-0.02	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
4314926845	SMP	1	1459.10	632.65	1208.42	635.62	23.78	23.78	4.98	24.10	24.10	5.08	1454.44	640.10	1461.22	640.10	1206.00	643.03	1212.73	643.13	512.96	25.07	485.52	53.96	0	1	1	2	-1	-1	-25.49	26.63	703.27	30.10	26.13	707.77	-0.02	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4314960152	SMP	1	1459.21	632.59	1208.89	635.13	23.93	23.93	4.99	24.18	24.18	5.09	1454.70	639.91	1461.47	639.81	1206.44	642.67	1213.07	642.78	513.77	31.22	483.92	53.38	0	1	1	2	-1	-1	-25.55	26.69	703.34	30.04	26.23	708.30	-0.02	0.29	-0.96	0.00	0.31	-0.95	0	 -1	
