## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_03-[f5e7d9f4-4244-4147-a47b-3a6e4915f74d]\10_20_03-eye_data.idf
## Date:	20.10.2016 13:59:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6885975631	SMP	1	1511.51	857.12	1251.13	868.28	17.19	17.19	4.23	16.87	16.87	4.17	1508.66	860.90	1513.60	860.85	1248.75	872.59	1254.03	872.63	386.99	201.18	543.99	62.11	0	1	1	2	-1	-1	-43.91	-26.56	826.12	23.76	-29.18	813.38	0.03	0.23	-0.97	-0.01	0.26	-0.96	0	 -1	
6886008942	SMP	1	1513.88	856.80	1253.49	867.36	17.13	17.13	4.24	17.00	17.00	4.17	1511.09	860.54	1516.13	860.59	1251.30	871.56	1256.34	871.51	387.68	201.21	546.62	75.76	0	1	1	2	-1	-1	-44.42	-26.39	823.48	23.21	-29.00	816.13	0.04	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
6886042273	SMP	1	1515.10	856.19	1254.66	866.25	17.03	17.03	4.23	17.15	17.15	4.18	1512.39	859.93	1517.48	859.94	1252.54	870.42	1257.44	870.41	389.71	202.82	547.76	75.20	0	1	1	2	-1	-1	-44.65	-26.16	821.32	22.97	-28.79	818.47	0.04	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
6886075596	SMP	1	1516.12	855.57	1255.44	865.15	17.34	17.34	4.24	17.29	17.29	4.19	1513.34	859.08	1518.48	859.41	1253.45	869.35	1258.42	869.38	390.13	206.77	550.71	71.39	0	1	1	2	-1	-1	-44.76	-25.90	818.78	22.71	-28.50	817.93	0.04	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
6886108971	SMP	1	1516.64	855.08	1255.94	864.32	17.12	17.12	4.23	17.30	17.30	4.20	1514.04	858.85	1519.17	858.76	1253.71	868.41	1258.82	868.42	392.87	207.63	548.11	81.75	0	1	1	2	-1	-1	-44.90	-25.76	817.93	22.56	-28.17	815.64	0.05	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
6886142261	SMP	1	1516.62	855.25	1255.74	864.20	17.21	17.21	4.23	17.40	17.40	4.21	1514.01	858.95	1519.07	859.01	1253.58	868.35	1258.52	868.33	394.70	206.34	550.01	76.98	0	1	1	2	-1	-1	-44.90	-25.81	818.27	22.68	-28.23	817.96	0.05	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
6886175597	SMP	1	1516.32	855.79	1255.28	864.67	17.32	17.32	4.24	17.57	17.57	4.23	1513.73	859.80	1518.57	859.55	1253.12	868.59	1258.27	868.64	394.30	200.63	553.44	92.89	0	1	1	2	-1	-1	-45.07	-26.15	823.28	22.69	-28.21	815.07	0.04	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
6886208921	SMP	1	1515.77	857.31	1254.53	865.99	17.52	17.52	4.25	17.79	17.79	4.25	1513.09	861.01	1518.27	861.18	1252.46	870.16	1257.52	870.19	398.09	205.38	556.80	83.52	0	1	1	2	-1	-1	-44.50	-26.26	815.12	22.91	-28.65	816.32	0.05	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
6886242243	SMP	1	1515.40	858.57	1253.88	867.28	17.49	17.49	4.26	17.67	17.67	4.26	1512.50	862.46	1517.51	862.47	1251.67	871.46	1256.76	871.47	392.66	200.65	557.16	85.67	0	1	1	2	-1	-1	-44.49	-26.71	818.03	23.09	-28.96	815.57	0.03	0.24	-0.97	-0.01	0.26	-0.97	0	 -1	
6886275590	SMP	1	1514.91	860.15	1253.40	868.96	17.78	17.78	4.27	17.82	17.82	4.28	1512.09	863.93	1517.26	863.96	1251.32	873.02	1256.34	873.10	396.03	205.62	558.50	90.36	0	1	1	2	-1	-1	-44.21	-26.98	814.60	23.21	-29.40	816.22	0.04	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
6886308902	SMP	1	1514.66	861.48	1253.13	870.09	17.71	17.71	4.29	17.96	17.96	4.30	1512.00	865.08	1517.04	865.27	1250.74	874.28	1256.09	874.29	398.78	209.37	558.24	91.78	0	1	1	2	-1	-1	-44.26	-27.35	816.09	23.15	-29.50	810.41	0.04	0.23	-0.97	-0.01	0.26	-0.97	0	 -1	
6886342273	SMP	1	1514.85	862.48	1253.27	871.11	17.70	17.70	4.29	18.00	18.00	4.31	1512.05	866.10	1517.33	866.35	1250.95	875.33	1256.25	875.32	400.55	211.57	558.70	93.35	0	1	1	2	-1	-1	-44.02	-27.45	810.89	23.06	-29.72	808.98	0.04	0.23	-0.97	-0.01	0.26	-0.97	0	 -1	
6886375594	SMP	1	1515.23	863.10	1253.43	871.53	17.97	17.97	4.31	17.95	17.95	4.32	1512.33	866.94	1517.54	867.06	1251.37	875.62	1256.42	875.61	398.96	208.34	560.52	95.95	0	1	1	2	-1	-1	-44.07	-27.64	810.72	23.11	-29.95	813.37	0.04	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
6886408898	SMP	1	1515.97	863.21	1254.11	871.56	17.94	17.94	4.32	18.21	18.21	4.34	1513.08	867.01	1518.36	867.29	1251.79	875.68	1257.10	875.62	398.78	206.69	559.57	99.23	0	1	1	2	-1	-1	-44.16	-27.61	808.70	22.81	-29.75	807.59	0.04	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
6886442248	SMP	1	1516.90	863.13	1254.96	871.58	18.06	18.06	4.33	18.30	18.30	4.36	1514.09	867.03	1519.35	867.30	1252.71	875.58	1257.89	875.60	399.77	200.87	558.17	104.25	0	1	1	2	-1	-1	-44.35	-27.57	807.44	22.63	-29.79	809.29	0.04	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
6886475597	SMP	1	1518.61	863.56	1256.68	871.85	18.09	18.09	4.35	18.28	18.28	4.38	1515.80	867.32	1520.68	867.44	1254.40	875.71	1259.46	875.76	394.85	203.44	556.74	111.36	0	1	1	2	-1	-1	-45.16	-27.89	815.09	22.28	-29.91	811.48	0.03	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
6886508898	SMP	1	1520.07	863.72	1258.13	871.71	18.08	18.08	4.35	18.38	18.38	4.39	1517.11	867.53	1522.47	867.46	1255.70	875.63	1260.98	875.62	394.31	208.41	555.09	116.97	0	1	1	2	-1	-1	-44.96	-27.55	804.35	21.79	-29.72	806.99	0.04	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
6886542290	SMP	1	1521.80	863.96	1259.85	871.52	18.32	18.32	4.37	18.36	18.36	4.40	1518.94	867.78	1523.90	867.63	1257.43	875.53	1262.47	875.46	391.38	209.40	550.72	113.80	0	1	1	2	-1	-1	-45.87	-27.90	813.02	21.49	-29.84	811.13	0.03	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6886575554	SMP	1	1523.16	864.33	1261.12	871.46	18.24	18.24	4.38	18.27	18.27	4.41	1520.13	868.04	1525.41	868.35	1258.63	875.51	1263.91	875.54	389.05	208.71	548.15	114.97	0	1	1	2	-1	-1	-45.77	-27.75	805.15	21.01	-29.65	805.82	0.03	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
6886608874	SMP	1	1524.59	864.74	1262.45	871.47	18.27	18.27	4.39	18.39	18.39	4.41	1521.55	868.56	1526.59	868.54	1260.03	875.50	1265.42	875.44	386.09	210.14	548.66	121.62	0	1	1	2	-1	-1	-46.42	-28.04	810.64	20.55	-29.51	802.35	0.03	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
6886642208	SMP	1	1525.70	865.36	1263.64	871.56	18.29	18.29	4.40	18.45	18.45	4.42	1522.80	869.09	1528.06	869.29	1261.29	875.56	1266.47	875.50	389.08	211.24	546.60	124.05	0	1	1	2	-1	-1	-46.44	-28.00	804.96	20.34	-29.64	805.63	0.04	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
6886675557	SMP	1	1526.84	865.57	1264.60	871.34	18.30	18.30	4.40	18.34	18.34	4.42	1523.93	869.42	1529.20	869.46	1262.20	875.46	1267.44	875.43	388.09	210.06	545.57	122.96	0	1	1	2	-1	-1	-46.67	-28.03	803.97	20.06	-29.56	803.83	0.04	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
6886708928	SMP	1	1527.62	865.82	1265.43	871.22	18.45	18.45	4.41	18.32	18.32	4.41	1524.70	869.70	1529.85	869.64	1262.83	875.40	1268.38	875.39	385.84	209.17	543.55	124.68	0	1	1	2	-1	-1	-46.96	-28.15	805.81	19.67	-29.27	796.39	0.04	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
6886742204	SMP	1	1528.17	866.03	1265.97	871.23	18.40	18.40	4.42	18.48	18.48	4.42	1525.23	869.88	1530.51	869.97	1263.52	875.40	1268.64	875.34	386.53	209.87	540.59	124.07	0	1	1	2	-1	-1	-46.95	-28.12	803.07	19.75	-29.57	804.67	0.04	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
6886775543	SMP	1	1528.58	866.34	1266.30	871.42	18.43	18.43	4.42	18.44	18.44	4.41	1525.64	870.11	1530.86	870.34	1263.58	875.45	1269.29	875.49	385.72	210.89	538.82	130.80	0	1	1	2	-1	-1	-47.07	-28.21	803.41	19.25	-28.97	787.72	0.04	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
6886808960	SMP	1	1528.79	866.77	1266.42	871.51	18.37	18.37	4.42	18.32	18.32	4.40	1525.93	870.46	1531.34	870.56	1263.71	875.57	1269.32	875.56	387.89	216.23	536.58	133.54	0	1	1	2	-1	-1	-46.94	-28.15	799.65	19.22	-28.98	787.24	0.05	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6886842197	SMP	1	1528.95	866.52	1266.51	871.14	18.27	18.27	4.41	18.23	18.23	4.37	1525.88	870.34	1531.34	870.38	1263.65	875.38	1269.40	875.40	386.97	217.30	533.96	131.96	0	1	1	2	-1	-1	-46.78	-28.02	797.02	19.00	-28.61	778.49	0.04	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
6886875532	SMP	1	1528.52	866.55	1266.10	871.19	18.36	18.36	4.41	18.39	18.39	4.37	1525.53	870.27	1530.76	870.41	1263.53	875.39	1268.92	875.32	386.12	217.94	533.60	129.46	0	1	1	2	-1	-1	-46.85	-28.13	800.21	19.41	-29.11	792.25	0.04	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
6886908855	SMP	1	1528.40	866.41	1265.89	870.92	18.42	18.42	4.42	18.42	18.42	4.38	1525.36	870.13	1530.55	870.36	1263.42	874.92	1268.61	874.92	384.85	217.76	533.67	132.65	0	1	1	2	-1	-1	-46.85	-28.13	800.93	19.63	-29.25	799.00	0.03	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6886942182	SMP	1	1528.11	866.22	1265.74	870.62	18.34	18.34	4.41	18.49	18.49	4.38	1525.07	870.14	1530.39	870.31	1262.91	874.52	1268.44	874.48	385.55	214.85	530.29	145.34	0	1	1	2	-1	-1	-46.66	-28.05	798.81	19.39	-28.66	785.77	0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
6886975516	SMP	1	1528.01	866.12	1265.44	870.17	18.37	18.37	4.41	18.52	18.52	4.37	1524.98	870.00	1530.33	870.17	1262.73	874.32	1268.36	874.38	387.05	214.60	530.01	138.19	0	1	1	2	-1	-1	-46.58	-27.98	797.69	19.29	-28.43	780.46	0.04	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
6887008842	SMP	1	1528.00	865.91	1265.31	869.84	18.38	18.38	4.41	18.53	18.53	4.36	1525.04	869.74	1530.37	869.68	1262.61	873.84	1268.24	873.84	387.19	218.62	529.01	149.35	0	1	1	2	-1	-1	-46.56	-27.86	797.20	19.29	-28.25	779.11	0.04	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6887042173	SMP	1	1528.10	865.54	1265.26	869.45	18.49	18.49	4.41	18.57	18.57	4.36	1525.06	869.42	1530.47	869.45	1262.62	873.51	1268.29	873.52	386.63	218.06	529.17	151.51	0	1	1	2	-1	-1	-46.49	-27.74	795.64	19.22	-28.09	776.82	0.04	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
6887075513	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6887108840	SMP	1	1421.79	833.48	0.00	0.00	17.96	17.96	4.40	0.00	0.00	0.00	1421.12	840.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.57	-20.86	810.46	0.00	0.00	0.00	0.11	0.40	-0.91	0.00	0.00	0.00	0	 -1	
6887142159	SMP	1	0.00	0.00	1264.11	870.76	0.00	0.00	0.00	17.00	17.00	4.29	0.00	0.00	0.00	0.00	1261.32	873.30	1266.69	873.22	0.00	0.00	525.11	370.43	0	0	1	1	-1	-1	0.00	0.00	0.00	19.80	-28.34	785.49	0.00	0.00	0.00	-0.03	0.16	-0.99	0	 -1	
6887175499	SMP	1	0.00	0.00	1263.18	869.49	0.00	0.00	0.00	18.75	18.75	4.31	0.00	0.00	0.00	0.00	1260.56	873.46	1266.18	873.44	0.00	0.00	527.63	160.34	0	0	1	1	-1	-1	0.00	0.00	0.00	19.76	-28.10	777.68	0.00	0.00	0.00	-0.01	0.23	-0.97	0	 -1	
6887208814	SMP	1	1525.92	864.39	1262.68	869.60	18.83	18.83	4.42	18.78	18.78	4.33	1523.05	868.35	1528.46	868.44	1260.25	873.65	1265.51	873.53	389.68	215.63	528.58	156.06	0	1	1	2	-1	-1	-45.93	-27.45	794.80	20.17	-28.55	789.05	0.05	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
6887242150	SMP	1	1525.67	864.51	1262.31	869.67	18.66	18.66	4.43	18.69	18.69	4.34	1522.86	868.30	1528.22	868.43	1259.77	873.61	1265.36	873.53	392.24	219.84	530.62	166.64	0	1	1	2	-1	-1	-45.85	-27.42	794.33	19.98	-28.16	778.42	0.05	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
6887275472	SMP	1	1525.71	864.71	1262.35	869.71	18.72	18.72	4.44	18.63	18.63	4.34	1522.86	868.63	1528.16	868.55	1259.73	873.61	1265.33	873.56	393.14	220.27	531.28	172.34	0	1	1	2	-1	-1	-45.87	-27.50	794.85	19.96	-28.13	777.46	0.04	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
6887308822	SMP	1	1525.64	864.87	1262.19	869.64	18.63	18.63	4.44	18.57	18.57	4.34	1522.76	868.78	1528.07	868.61	1259.65	873.63	1265.30	873.56	392.67	220.93	533.73	173.12	0	1	1	2	-1	-1	-45.84	-27.52	794.71	19.94	-28.08	776.12	0.04	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
6887342185	SMP	1	1525.58	865.00	1262.23	869.66	18.72	18.72	4.44	18.63	18.63	4.34	1522.68	868.91	1528.00	868.90	1259.67	873.57	1265.28	873.55	393.71	219.53	534.56	177.23	0	1	1	2	-1	-1	-45.80	-27.56	794.34	19.94	-28.08	776.28	0.04	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
6887375488	SMP	1	1525.29	865.04	1262.04	869.51	18.58	18.58	4.44	18.63	18.63	4.34	1522.20	868.89	1527.58	868.94	1259.49	873.49	1264.83	873.47	392.08	219.88	534.61	174.10	0	1	1	2	-1	-1	-45.64	-27.53	793.46	20.19	-28.29	782.60	0.03	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6887408879	SMP	1	1524.65	865.13	1261.33	869.79	18.68	18.68	4.44	18.67	18.67	4.35	1521.76	868.96	1527.23	869.18	1258.70	873.69	1264.34	873.59	396.77	219.01	535.83	180.46	0	1	1	2	-1	-1	-45.44	-27.51	791.82	20.19	-28.12	776.83	0.05	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
6887442137	SMP	1	1524.07	864.90	1260.80	869.61	18.76	18.76	4.45	18.65	18.65	4.36	1521.06	868.69	1526.44	868.57	1258.30	873.60	1263.51	873.51	396.08	225.63	535.12	176.43	0	1	1	2	-1	-1	-45.27	-27.41	792.07	20.65	-28.52	788.39	0.04	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6887475468	SMP	1	1523.62	864.93	1260.26	869.82	18.68	18.68	4.45	18.49	18.49	4.35	1520.66	868.85	1526.00	868.68	1257.61	873.79	1263.24	873.66	396.94	226.07	535.27	180.62	0	1	1	2	-1	-1	-45.19	-27.46	792.50	20.48	-28.16	777.48	0.04	0.23	-0.97	-0.02	0.23	-0.97	0	 -1	
6887508779	SMP	1	1523.30	864.86	1259.81	870.02	18.72	18.72	4.45	18.60	18.60	4.36	1520.23	868.73	1525.60	868.67	1257.36	874.07	1262.58	874.00	395.37	226.63	536.76	174.11	0	1	1	2	-1	-1	-45.05	-27.42	791.91	20.91	-28.67	789.30	0.03	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6887542155	SMP	1	1522.83	864.87	1259.21	870.35	18.75	18.75	4.45	18.56	18.56	4.35	1519.79	868.72	1525.28	868.70	1256.58	874.41	1262.21	874.31	396.50	228.11	536.82	176.20	0	1	1	2	-1	-1	-44.86	-27.37	790.28	20.73	-28.32	777.43	0.04	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6887575460	SMP	1	1521.94	864.86	1258.29	870.65	18.74	18.74	4.45	18.59	18.59	4.35	1519.01	868.57	1524.46	868.52	1255.70	874.65	1261.29	874.60	397.05	234.56	536.86	177.82	0	1	1	2	-1	-1	-44.63	-27.31	789.71	20.97	-28.40	777.96	0.04	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
6887608770	SMP	1	1520.97	864.31	1257.17	870.88	18.81	18.81	4.45	18.52	18.52	4.35	1518.01	868.22	1523.46	868.41	1254.61	874.93	1260.26	874.83	396.23	228.21	537.23	176.55	0	1	1	2	-1	-1	-44.35	-27.23	789.15	21.20	-28.42	776.68	0.04	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
6887642125	SMP	1	1519.88	863.88	1256.02	870.82	18.79	18.79	4.45	18.62	18.62	4.35	1516.92	867.60	1522.41	867.57	1253.52	874.89	1258.92	874.73	396.47	237.71	537.40	173.86	0	1	1	2	-1	-1	-44.03	-27.02	788.14	21.66	-28.63	782.83	0.04	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
6887675427	SMP	1	1518.99	862.99	1255.06	870.59	18.85	18.85	4.45	18.67	18.67	4.36	1515.92	866.85	1521.33	866.94	1252.53	874.60	1257.96	874.51	394.49	232.47	536.62	173.20	0	1	1	2	-1	-1	-43.77	-26.85	788.28	21.89	-28.54	782.08	0.03	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6887708802	SMP	1	1518.15	862.65	1254.05	870.60	18.92	18.92	4.46	18.66	18.66	4.36	1515.05	866.43	1520.49	866.50	1251.50	874.64	1256.91	874.55	393.18	236.56	535.89	170.84	0	1	1	2	-1	-1	-43.53	-26.72	787.80	22.18	-28.60	783.41	0.03	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6887742106	SMP	1	1517.12	862.12	1253.09	870.72	18.47	18.47	4.44	18.69	18.69	4.36	1514.13	866.02	1519.48	866.04	1250.58	874.72	1256.11	874.62	394.27	234.23	537.20	172.08	0	1	1	2	-1	-1	-43.32	-26.64	788.39	22.32	-28.51	780.63	0.04	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
6887775507	SMP	1	1516.35	861.58	1252.23	870.55	18.47	18.47	4.43	18.60	18.60	4.36	1513.24	865.59	1518.81	865.76	1249.68	874.57	1255.31	874.54	393.05	228.57	537.96	170.33	0	1	1	2	-1	-1	-43.02	-26.48	786.43	22.47	-28.41	778.76	0.04	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
6887808754	SMP	1	1515.46	861.12	1251.32	870.41	18.69	18.69	4.43	18.48	18.48	4.35	1512.54	864.94	1517.62	865.02	1248.81	874.42	1254.38	874.39	392.15	231.56	539.36	170.90	0	1	1	2	-1	-1	-43.12	-26.51	792.57	22.72	-28.41	779.55	0.03	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
6887842171	SMP	1	1514.59	860.95	1250.56	870.28	18.48	18.48	4.42	18.49	18.49	4.35	1511.57	864.80	1516.98	864.78	1248.03	874.39	1253.43	874.41	392.28	234.22	539.28	166.71	0	1	1	2	-1	-1	-42.66	-26.30	787.73	23.03	-28.53	782.89	0.04	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6887875413	SMP	1	1513.50	860.73	1249.53	870.29	18.63	18.63	4.42	18.53	18.53	4.35	1510.57	864.54	1515.75	864.56	1247.01	874.38	1252.38	874.35	392.40	233.55	539.31	166.32	0	1	1	2	-1	-1	-42.63	-26.40	792.41	23.33	-28.58	784.46	0.03	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6887908743	SMP	1	1512.47	860.26	1248.48	870.07	18.47	18.47	4.42	18.29	18.29	4.34	1509.55	864.08	1514.67	864.28	1245.92	874.30	1251.39	874.15	391.42	227.70	539.21	162.62	0	1	1	2	-1	-1	-42.57	-26.43	796.23	23.54	-28.47	782.62	0.03	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
6887942076	SMP	1	1511.00	859.69	1247.10	869.89	18.30	18.30	4.41	18.28	18.28	4.34	1508.07	863.45	1513.49	863.47	1244.56	873.95	1249.99	873.83	391.90	233.06	539.00	163.39	0	1	1	2	-1	-1	-41.91	-26.05	790.11	23.92	-28.44	783.84	0.04	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6887975430	SMP	1	1509.62	859.18	1245.69	869.92	18.43	18.43	4.40	18.24	18.24	4.34	1506.61	862.95	1512.12	863.11	1243.41	873.93	1248.53	873.86	391.72	233.61	539.60	161.34	0	1	1	2	-1	-1	-41.44	-25.87	787.97	24.47	-28.70	791.24	0.04	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
6888008796	SMP	1	1507.99	858.91	1244.23	870.12	18.23	18.23	4.39	18.16	18.16	4.32	1505.07	862.67	1510.43	862.57	1241.63	874.26	1247.16	874.19	391.70	236.01	539.07	158.97	0	1	1	2	-1	-1	-41.17	-25.85	790.46	24.62	-28.51	783.51	0.04	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
6888042075	SMP	1	1506.60	858.63	1242.77	870.38	18.25	18.25	4.38	18.00	18.00	4.32	1503.71	862.43	1508.97	862.50	1240.46	874.44	1245.59	874.37	392.55	234.01	540.10	156.52	0	1	1	2	-1	-1	-40.95	-25.89	793.03	25.27	-28.90	793.15	0.04	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6888075457	SMP	1	1505.26	858.46	1241.75	870.91	18.05	18.05	4.37	18.08	18.08	4.32	1502.43	862.30	1507.55	862.40	1239.37	874.91	1244.49	874.82	393.34	229.79	540.26	155.74	0	1	1	2	-1	-1	-40.86	-26.02	797.88	25.64	-29.13	796.19	0.03	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
6888108772	SMP	1	1509.50	861.77	1247.00	874.52	18.07	18.07	4.36	18.05	18.05	4.32	1504.23	864.27	1509.52	864.46	1242.46	877.17	1247.63	877.23	141.62	415.61	318.84	330.54	0	1	1	2	-1	-1	-41.18	-26.44	794.97	24.86	-29.73	796.41	-0.09	0.17	-0.98	-0.13	0.17	-0.98	0	 -1	
6888142059	SMP	1	1511.53	865.54	1249.56	878.95	17.76	17.76	4.34	17.84	17.84	4.31	1505.20	866.36	1510.49	866.48	1243.65	879.51	1248.87	879.55	16.74	682.33	167.65	638.71	0	1	1	2	-1	-1	-41.46	-26.98	795.61	24.56	-30.32	796.41	-0.14	0.08	-0.99	-0.20	0.07	-0.98	0	 -1	
6888175391	SMP	1	1511.99	866.00	1249.31	879.63	17.72	17.72	4.33	17.82	17.82	4.30	1505.45	866.76	1510.55	866.58	1243.51	880.37	1248.62	880.37	-12.35	702.56	169.27	623.31	0	1	1	2	-1	-1	-41.76	-27.21	800.56	24.75	-30.71	801.14	-0.16	0.07	-0.99	-0.20	0.08	-0.98	0	 -1	
6888208715	SMP	1	1512.32	866.52	1249.31	880.40	17.43	17.43	4.31	17.85	17.85	4.30	1505.77	867.14	1510.75	867.35	1243.51	881.28	1248.63	881.23	-26.84	701.53	169.99	609.00	0	1	1	2	-1	-1	-42.10	-27.53	805.80	24.79	-30.98	802.26	-0.16	0.07	-0.98	-0.20	0.08	-0.98	0	 -1	
6888242052	SMP	1	1512.56	866.43	1249.52	881.10	17.51	17.51	4.29	17.70	17.70	4.30	1506.10	867.25	1511.35	867.33	1243.60	881.71	1248.78	881.65	-12.81	694.62	167.40	624.73	0	1	1	2	-1	-1	-41.92	-27.35	800.18	24.75	-31.07	802.00	-0.15	0.08	-0.99	-0.20	0.07	-0.98	0	 -1	
6888275389	SMP	1	1512.78	866.96	1249.61	882.29	17.41	17.41	4.27	17.57	17.57	4.28	1506.29	867.80	1511.46	867.64	1243.72	883.18	1249.19	883.10	-16.80	698.15	172.18	610.75	0	1	1	2	-1	-1	-42.08	-27.54	802.47	24.45	-31.16	794.62	-0.15	0.07	-0.99	-0.19	0.08	-0.98	0	 -1	
6888308698	SMP	1	1512.92	868.01	1249.76	883.20	17.40	17.40	4.26	17.63	17.63	4.26	1506.36	868.71	1511.51	868.59	1243.79	884.02	1249.34	883.96	-21.66	704.28	174.60	612.18	0	1	1	2	-1	-1	-42.16	-27.82	803.76	24.33	-31.24	791.40	-0.16	0.07	-0.99	-0.19	0.08	-0.98	0	 -1	
6888342069	SMP	1	1513.16	868.40	1250.16	883.77	17.35	17.35	4.25	17.56	17.56	4.26	1506.63	869.08	1511.73	869.20	1244.41	884.52	1249.50	884.50	-22.98	702.30	173.65	612.24	0	1	1	2	-1	-1	-42.30	-28.00	805.20	24.62	-31.89	804.27	-0.16	0.07	-0.98	-0.20	0.08	-0.98	0	 -1	
