## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_03-[a8f81ab1-c867-4eb8-a209-611340dddbfc]\11_02_03-eye_data.idf
## Date:	02.11.2016 15:46:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14398058893	SMP	1	1628.40	891.15	1357.93	899.55	23.23	23.23	4.46	23.74	23.74	4.67	1623.25	900.44	1631.53	900.44	1354.75	908.79	1362.62	908.67	498.98	175.63	506.71	174.71	0	1	1	2	-1	-1	-56.78	-28.19	630.79	-3.14	-30.82	651.32	0.04	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14398092277	SMP	1	1628.95	891.45	1358.41	899.61	23.46	23.46	4.46	23.78	23.78	4.66	1623.68	900.66	1632.09	900.69	1355.01	908.87	1363.01	908.79	497.86	177.14	506.08	174.41	0	1	1	2	-1	-1	-56.84	-28.22	630.41	-3.20	-30.80	650.35	0.04	0.41	-0.91	0.03	0.43	-0.90	0	 -1	
14398125587	SMP	1	1629.17	891.69	1358.65	899.88	23.56	23.56	4.46	23.97	23.97	4.67	1624.06	900.91	1632.33	900.87	1355.46	909.09	1363.40	909.03	498.07	176.41	506.65	176.07	0	1	1	2	-1	-1	-56.99	-28.31	631.42	-3.28	-30.84	650.32	0.04	0.41	-0.91	0.04	0.43	-0.90	0	 -1	
14398158879	SMP	1	1629.53	891.62	1359.03	899.78	23.19	23.19	4.45	23.80	23.80	4.66	1624.42	900.84	1632.62	900.89	1355.76	909.00	1363.67	908.86	497.86	175.33	507.24	177.69	0	1	1	2	-1	-1	-57.14	-28.35	632.35	-3.34	-30.82	650.39	0.04	0.42	-0.91	0.03	0.43	-0.90	0	 -1	
14398192202	SMP	1	1629.69	891.68	1359.24	899.83	23.34	23.34	4.45	23.88	23.88	4.66	1624.60	900.89	1632.97	900.92	1355.94	909.04	1363.96	908.87	498.18	175.08	507.22	179.56	0	1	1	2	-1	-1	-57.15	-28.34	631.89	-3.39	-30.79	649.67	0.04	0.42	-0.91	0.03	0.42	-0.90	0	 -1	
14398225549	SMP	1	1629.93	891.79	1359.50	899.63	23.44	23.44	4.45	23.78	23.78	4.66	1624.80	900.94	1633.12	900.90	1356.13	908.94	1364.07	908.78	497.85	175.99	506.33	179.19	0	1	1	2	-1	-1	-57.20	-28.35	632.03	-3.42	-30.77	649.68	0.04	0.41	-0.91	0.03	0.43	-0.90	0	 -1	
14398258883	SMP	1	1629.81	891.65	1359.47	899.68	23.40	23.40	4.46	23.79	23.79	4.65	1624.82	900.89	1633.11	900.89	1356.15	908.93	1364.10	908.84	499.12	175.05	506.15	179.60	0	1	1	2	-1	-1	-57.24	-28.36	632.41	-3.42	-30.77	649.47	0.04	0.42	-0.91	0.03	0.43	-0.90	0	 -1	
14398292209	SMP	1	1629.87	891.62	1359.33	899.64	23.52	23.52	4.46	23.76	23.76	4.65	1624.68	900.84	1633.08	900.88	1356.13	908.87	1364.05	908.75	498.96	174.32	507.44	181.35	0	1	1	2	-1	-1	-57.18	-28.33	632.02	-3.42	-30.75	649.39	0.04	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14398325593	SMP	1	1629.64	891.72	1359.20	899.75	23.17	23.17	4.45	23.81	23.81	4.65	1624.54	900.83	1632.89	900.90	1355.93	908.96	1363.90	908.81	499.60	173.80	508.06	183.12	0	1	1	2	-1	-1	-57.18	-28.35	632.34	-3.38	-30.76	649.23	0.04	0.41	-0.91	0.03	0.42	-0.90	0	 -1	
14398358874	SMP	1	1629.47	891.78	1358.96	899.54	23.62	23.62	4.46	23.83	23.83	4.65	1624.32	900.85	1632.55	900.92	1355.76	908.90	1363.66	908.78	499.12	173.84	509.32	182.75	0	1	1	2	-1	-1	-57.18	-28.38	632.98	-3.34	-30.75	649.38	0.04	0.41	-0.91	0.04	0.43	-0.90	0	 -1	
14398392182	SMP	1	1629.33	891.77	1359.00	899.97	23.48	23.48	4.46	23.89	23.89	4.65	1624.10	900.86	1632.42	900.93	1355.61	909.07	1363.53	908.91	499.21	173.66	508.60	185.60	0	1	1	2	-1	-1	-57.15	-28.39	633.04	-3.31	-30.79	649.51	0.04	0.41	-0.91	0.03	0.42	-0.91	0	 -1	
14398425593	SMP	1	1629.03	891.58	1358.49	899.85	23.66	23.66	4.47	23.72	23.72	4.65	1624.00	900.84	1632.17	900.78	1355.28	909.08	1363.14	908.99	499.67	173.03	508.68	185.24	0	1	1	2	-1	-1	-57.20	-28.41	633.99	-3.24	-30.82	649.99	0.04	0.42	-0.91	0.03	0.43	-0.90	0	 -1	
14398458851	SMP	1	1628.86	891.67	1358.39	900.04	23.66	23.66	4.48	23.86	23.86	4.65	1623.90	900.89	1632.10	900.87	1355.13	909.25	1363.09	909.20	500.83	172.26	509.23	185.57	0	1	1	2	-1	-1	-57.22	-28.44	634.38	-3.22	-30.85	649.78	0.04	0.42	-0.91	0.03	0.43	-0.90	0	 -1	
14398492189	SMP	1	1628.82	891.88	1358.18	900.10	23.65	23.65	4.49	24.00	24.00	4.65	1623.88	901.01	1632.06	900.92	1355.05	909.33	1363.04	909.19	501.61	172.66	510.04	185.98	0	1	1	2	-1	-1	-57.28	-28.49	635.05	-3.20	-30.85	649.67	0.04	0.41	-0.91	0.04	0.43	-0.90	0	 -1	
14398525573	SMP	1	1629.04	891.96	1358.59	900.20	23.48	23.48	4.49	23.87	23.87	4.65	1623.99	901.03	1632.25	901.01	1355.34	909.36	1363.18	909.25	501.98	173.47	509.68	186.54	0	1	1	2	-1	-1	-57.32	-28.51	635.17	-3.25	-30.89	650.14	0.04	0.41	-0.91	0.03	0.42	-0.91	0	 -1	
14398558839	SMP	1	1629.18	891.77	1358.70	900.00	23.68	23.68	4.50	23.84	23.84	4.65	1624.08	900.98	1632.26	900.94	1355.35	909.22	1363.19	909.17	501.25	172.43	508.71	185.73	0	1	1	2	-1	-1	-57.38	-28.52	635.71	-3.25	-30.88	650.40	0.04	0.42	-0.91	0.03	0.43	-0.90	0	 -1	
14398592161	SMP	1	1629.17	891.68	1358.62	899.99	23.67	23.67	4.51	24.03	24.03	4.66	1624.10	900.93	1632.32	900.88	1355.49	909.13	1363.30	909.05	501.32	170.77	510.02	186.58	0	1	1	2	-1	-1	-57.40	-28.52	635.91	-3.28	-30.88	650.84	0.04	0.42	-0.91	0.04	0.42	-0.90	0	 -1	
14398625511	SMP	1	1629.20	891.60	1358.82	899.86	23.71	23.71	4.51	23.99	23.99	4.67	1624.12	900.87	1632.33	900.80	1355.56	908.99	1363.42	908.88	500.72	169.69	509.87	187.20	0	1	1	2	-1	-1	-57.44	-28.52	636.28	-3.30	-30.86	651.16	0.04	0.42	-0.91	0.03	0.42	-0.91	0	 -1	
14398658837	SMP	1	1629.48	891.60	1359.02	899.63	23.61	23.61	4.52	24.11	24.11	4.67	1624.23	900.85	1632.44	900.80	1355.73	908.90	1363.64	908.81	499.47	168.76	509.31	186.09	0	1	1	2	-1	-1	-57.48	-28.53	636.46	-3.34	-30.84	651.13	0.03	0.42	-0.91	0.03	0.43	-0.90	0	 -1	
14398692166	SMP	1	1629.43	891.40	1358.92	899.49	23.62	23.62	4.52	24.06	24.06	4.68	1624.24	900.78	1632.45	900.66	1355.72	908.80	1363.61	908.73	498.57	165.75	509.65	184.35	0	1	1	2	-1	-1	-57.49	-28.51	636.59	-3.34	-30.83	651.28	0.03	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14398725500	SMP	1	1629.64	891.44	1359.05	899.53	23.97	23.97	4.53	24.03	24.03	4.68	1624.34	900.78	1632.54	900.69	1355.76	908.81	1363.69	908.74	497.12	163.55	509.12	184.24	0	1	1	2	-1	-1	-57.54	-28.53	636.91	-3.35	-30.83	651.32	0.03	0.42	-0.91	0.03	0.43	-0.90	0	 -1	
14398758833	SMP	1	1629.52	891.59	1359.06	899.36	23.96	23.96	4.54	24.12	24.12	4.69	1624.36	900.72	1632.54	900.67	1355.81	908.70	1363.71	908.65	497.41	164.23	509.72	181.73	0	1	1	2	-1	-1	-57.57	-28.53	637.22	-3.36	-30.82	651.41	0.04	0.41	-0.91	0.03	0.43	-0.90	0	 -1	
14398792145	SMP	1	1629.61	891.41	1359.41	899.48	23.75	23.75	4.55	24.29	24.29	4.70	1624.48	900.80	1632.75	900.74	1355.91	908.77	1363.88	908.73	497.29	160.59	507.88	181.02	0	1	1	2	-1	-1	-57.59	-28.54	637.11	-3.38	-30.82	651.21	0.04	0.42	-0.90	0.02	0.43	-0.90	0	 -1	
14398825484	SMP	1	1629.70	891.41	1359.36	899.35	23.89	23.89	4.55	24.21	24.21	4.70	1624.59	900.79	1632.95	900.74	1355.95	908.73	1363.98	908.67	497.15	158.77	507.50	179.20	0	1	1	2	-1	-1	-57.59	-28.53	636.78	-3.40	-30.79	650.68	0.04	0.42	-0.90	0.03	0.43	-0.90	0	 -1	
14398858811	SMP	1	1629.89	891.68	1359.34	899.64	23.86	23.86	4.56	24.15	24.15	4.71	1624.62	901.06	1633.02	900.90	1356.07	908.94	1364.07	908.84	495.70	157.86	507.20	178.92	0	1	1	2	-1	-1	-57.55	-28.55	636.25	-3.42	-30.81	650.44	0.03	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14398892133	SMP	1	1630.00	891.56	1359.62	899.57	23.84	23.84	4.56	24.23	24.23	4.71	1624.86	901.01	1633.13	900.82	1356.34	908.85	1364.27	908.76	495.42	155.62	507.16	178.05	0	1	1	2	-1	-1	-57.59	-28.53	636.24	-3.47	-30.80	650.42	0.04	0.42	-0.91	0.03	0.43	-0.90	0	 -1	
14398925711	SMP	1	1630.15	891.51	1359.69	899.41	23.84	23.84	4.56	24.33	24.33	4.72	1624.97	900.94	1633.20	900.79	1356.56	908.74	1364.35	908.69	495.09	154.12	508.29	176.80	0	1	1	2	-1	-1	-57.62	-28.53	636.37	-3.50	-30.81	651.06	0.04	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14398958800	SMP	1	1630.21	891.45	1359.98	899.48	23.98	23.98	4.57	24.39	24.39	4.73	1625.11	900.90	1633.29	900.79	1356.67	908.74	1364.56	908.71	494.98	152.40	507.32	176.14	0	1	1	2	-1	-1	-57.65	-28.53	636.51	-3.53	-30.80	650.91	0.04	0.43	-0.90	0.03	0.43	-0.90	0	 -1	
14398992123	SMP	1	1630.27	891.50	1359.90	899.56	24.01	24.01	4.58	24.29	24.29	4.73	1625.17	900.94	1633.36	900.82	1356.76	908.80	1364.72	908.74	494.88	151.19	508.67	175.58	0	1	1	2	-1	-1	-57.67	-28.54	636.57	-3.56	-30.80	650.69	0.04	0.42	-0.90	0.04	0.43	-0.90	0	 -1	
14399025482	SMP	1	1630.52	891.58	1360.15	899.53	23.93	23.93	4.58	24.31	24.31	4.73	1625.23	900.97	1633.45	900.85	1356.89	908.80	1364.87	908.73	494.36	150.59	508.80	175.68	0	1	1	2	-1	-1	-57.69	-28.55	636.56	-3.58	-30.79	650.47	0.03	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14399058804	SMP	1	1630.51	891.75	1360.13	899.37	24.22	24.22	4.59	24.30	24.30	4.73	1625.28	901.04	1633.58	900.92	1357.07	908.72	1364.97	908.67	494.60	151.76	510.14	175.34	0	1	1	2	-1	-1	-57.68	-28.55	636.26	-3.61	-30.78	650.50	0.03	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14399092114	SMP	1	1630.52	891.60	1360.12	899.09	24.21	24.21	4.60	24.19	24.19	4.73	1625.27	900.92	1633.54	900.85	1357.11	908.57	1364.97	908.52	494.87	151.86	511.77	173.56	0	1	1	2	-1	-1	-57.66	-28.52	636.10	-3.62	-30.75	650.66	0.03	0.42	-0.91	0.04	0.44	-0.90	0	 -1	
14399125456	SMP	1	1630.50	891.70	1360.25	899.18	24.15	24.15	4.60	24.24	24.24	4.73	1625.28	900.98	1633.57	900.87	1357.20	908.56	1365.03	908.52	494.88	151.82	512.61	173.45	0	1	1	2	-1	-1	-57.65	-28.52	635.90	-3.64	-30.77	650.91	0.04	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14399158797	SMP	1	1630.31	891.60	1360.08	899.51	24.20	24.20	4.61	24.30	24.30	4.74	1625.21	900.96	1633.42	900.83	1357.00	908.70	1364.95	908.65	495.04	152.23	514.53	174.94	0	1	1	2	-1	-1	-57.64	-28.52	636.08	-3.60	-30.78	650.58	0.04	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14399192101	SMP	1	1630.22	891.65	1359.89	899.49	24.31	24.31	4.62	24.40	24.40	4.74	1625.12	900.93	1633.32	900.81	1356.89	908.70	1364.83	908.67	494.85	153.57	516.64	175.88	0	1	1	2	-1	-1	-57.63	-28.52	636.22	-3.58	-30.78	650.51	0.04	0.42	-0.91	0.05	0.43	-0.90	0	 -1	
14399225462	SMP	1	1630.31	891.75	1359.97	899.33	24.25	24.25	4.62	24.27	24.27	4.74	1625.10	900.95	1633.29	900.81	1356.82	908.64	1364.79	908.65	494.56	155.58	516.85	174.98	0	1	1	2	-1	-1	-57.64	-28.53	636.38	-3.57	-30.76	650.31	0.03	0.41	-0.91	0.04	0.43	-0.90	0	 -1	
14399258781	SMP	1	1630.17	891.60	1359.90	899.55	24.33	24.33	4.63	24.36	24.36	4.74	1625.11	900.99	1633.29	900.81	1356.82	908.71	1364.75	908.72	495.00	154.91	517.93	176.25	0	1	1	2	-1	-1	-57.66	-28.55	636.58	-3.56	-30.77	650.32	0.04	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14399292099	SMP	1	1630.32	891.84	1359.85	899.55	24.28	24.28	4.64	24.49	24.49	4.75	1625.12	901.05	1633.33	900.89	1356.83	908.79	1364.84	908.74	494.73	157.47	519.39	176.83	0	1	1	2	-1	-1	-57.67	-28.56	636.65	-3.57	-30.76	649.90	0.03	0.42	-0.91	0.05	0.43	-0.90	0	 -1	
14399325514	SMP	1	1630.35	891.99	1360.02	899.64	24.49	24.49	4.65	24.82	24.82	4.77	1625.15	901.24	1633.40	901.08	1356.99	908.96	1364.91	908.86	494.48	158.74	520.58	176.60	0	1	1	2	-1	-1	-57.68	-28.60	636.65	-3.60	-30.80	650.05	0.03	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14399358818	SMP	1	1630.40	892.07	1360.01	899.79	24.62	24.62	4.66	24.82	24.82	4.78	1625.18	901.37	1633.43	901.14	1356.98	909.08	1364.93	908.94	494.07	159.90	521.21	176.94	0	1	1	2	-1	-1	-57.70	-28.63	636.77	-3.60	-30.82	650.04	0.03	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14399392084	SMP	1	1630.38	892.06	1360.23	899.79	24.85	24.85	4.68	24.75	24.75	4.79	1625.23	901.36	1633.48	901.12	1357.08	909.01	1364.99	908.91	494.89	160.84	521.28	177.69	0	1	1	2	-1	-1	-57.72	-28.63	636.87	-3.61	-30.82	650.20	0.04	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14399425475	SMP	1	1630.70	892.04	1360.43	899.66	24.84	24.84	4.70	24.89	24.89	4.80	1625.51	901.29	1633.84	901.10	1357.35	908.85	1365.23	908.78	495.18	161.48	521.09	178.91	0	1	1	2	-1	-1	-57.75	-28.60	636.53	-3.67	-30.80	650.35	0.04	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14399458755	SMP	1	1630.95	891.99	1360.50	899.43	24.81	24.81	4.71	24.96	24.96	4.81	1625.70	901.24	1634.06	901.04	1357.46	908.72	1365.34	908.69	495.36	162.46	521.09	179.40	0	1	1	2	-1	-1	-57.75	-28.57	636.04	-3.69	-30.77	650.35	0.04	0.42	-0.91	0.04	0.43	-0.90	0	 -1	
14399492076	SMP	1	1631.24	892.10	1360.81	899.52	25.12	25.12	4.73	24.91	24.91	4.82	1625.93	901.33	1634.33	901.14	1357.75	908.74	1365.75	908.73	495.09	163.38	521.51	180.44	0	1	1	2	-1	-1	-57.74	-28.56	635.39	-3.76	-30.76	649.95	0.03	0.41	-0.91	0.04	0.43	-0.90	0	 -1	
14399525467	SMP	1	1633.52	892.56	1363.05	899.82	24.96	24.96	4.73	25.54	25.54	4.85	1627.17	901.53	1635.51	901.46	1359.05	908.84	1367.03	908.80	452.10	167.95	497.72	182.39	0	1	1	2	-1	-1	-57.96	-28.60	635.09	-4.03	-30.77	649.82	-0.01	0.41	-0.91	0.01	0.42	-0.91	0	 -1	
14399558748	SMP	1	1640.34	895.51	1370.10	902.26	25.12	25.12	4.75	25.38	25.38	4.87	1630.64	902.57	1638.82	902.64	1362.93	909.81	1370.88	909.83	223.73	347.41	267.38	305.37	0	1	1	2	-1	-1	-58.68	-28.84	635.51	-4.82	-30.98	649.81	-0.15	0.33	-0.93	-0.13	0.36	-0.92	0	 -1	
14399592064	SMP	1	0.00	0.00	1375.63	906.30	0.00	0.00	0.00	24.28	24.28	4.84	0.00	0.00	0.00	0.00	1365.73	911.11	1373.70	911.28	0.00	0.00	88.08	512.04	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.40	-31.25	649.64	0.00	0.00	0.00	-0.24	0.25	-0.94	0	 -1	
14399625403	SMP	1	0.00	0.00	1374.86	909.40	0.00	0.00	0.00	25.10	25.10	4.85	0.00	0.00	0.00	0.00	1365.46	912.68	1373.48	912.70	0.00	0.00	107.45	642.69	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.34	-31.54	649.21	0.00	0.00	0.00	-0.22	0.18	-0.96	0	 -1	
14399658733	SMP	1	0.00	0.00	1374.19	908.98	0.00	0.00	0.00	25.33	25.33	4.87	0.00	0.00	0.00	0.00	1365.20	912.89	1373.35	912.98	0.00	0.00	138.87	596.10	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.30	-31.54	648.21	0.00	0.00	0.00	-0.20	0.21	-0.96	0	 -1	
14399692053	SMP	1	0.00	0.00	1374.39	908.78	0.00	0.00	0.00	25.20	25.20	4.87	0.00	0.00	0.00	0.00	1365.31	913.08	1373.44	913.23	0.00	0.00	140.90	559.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.31	-31.55	647.57	0.00	0.00	0.00	-0.20	0.23	-0.95	0	 -1	
14399725443	SMP	1	0.00	0.00	1374.03	909.29	0.00	0.00	0.00	26.14	26.14	4.91	0.00	0.00	0.00	0.00	1365.28	913.11	1373.47	913.20	0.00	0.00	155.77	594.62	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.30	-31.50	646.51	0.00	0.00	0.00	-0.19	0.21	-0.96	0	 -1	
14399758719	SMP	1	1644.96	902.36	1374.27	909.20	24.87	24.87	4.75	26.03	26.03	4.93	1633.62	906.12	1641.74	906.30	1365.44	913.12	1373.52	913.28	119.24	629.86	155.59	588.04	0	1	1	2	-1	-1	-59.33	-29.60	636.11	-5.32	-31.51	646.38	-0.21	0.20	-0.96	-0.19	0.21	-0.96	0	 -1	
14399792051	SMP	1	1646.32	903.84	1375.69	910.03	24.76	24.76	4.75	26.58	26.58	4.97	1634.09	906.51	1642.53	906.66	1366.36	913.40	1374.55	913.51	81.65	729.88	140.28	621.58	0	1	1	2	-1	-1	-59.33	-29.61	634.82	-5.51	-31.50	645.22	-0.24	0.16	-0.96	-0.21	0.19	-0.96	0	 -1	
14399825435	SMP	1	1646.47	903.93	1375.76	910.01	25.24	25.24	4.76	26.63	26.63	5.01	1634.34	906.57	1642.62	906.72	1366.41	913.42	1374.53	913.51	77.75	731.78	136.71	622.21	0	1	1	2	-1	-1	-59.41	-29.64	635.20	-5.51	-31.49	645.01	-0.24	0.16	-0.96	-0.21	0.19	-0.96	0	 -1	
14399858710	SMP	1	1646.31	903.82	1375.72	909.97	25.14	25.14	4.77	26.51	26.51	5.03	1634.24	906.53	1642.59	906.61	1366.35	913.35	1374.44	913.43	79.88	731.15	134.12	625.94	0	1	1	2	-1	-1	-59.34	-29.60	634.68	-5.50	-31.46	644.68	-0.24	0.16	-0.96	-0.21	0.19	-0.96	0	 -1	
14399892110	SMP	1	1646.37	903.45	1375.41	909.89	25.14	25.14	4.78	26.60	26.60	5.05	1634.23	906.36	1642.59	906.47	1366.18	913.17	1374.46	913.30	78.66	724.37	140.91	630.64	0	1	1	2	-1	-1	-59.30	-29.55	634.27	-5.47	-31.36	643.14	-0.24	0.17	-0.96	-0.20	0.19	-0.96	0	 -1	
14399925373	SMP	1	1646.13	903.72	1375.24	909.72	25.10	25.10	4.78	26.58	26.58	5.06	1633.93	906.21	1642.45	906.37	1366.01	913.10	1374.21	913.26	78.79	733.09	140.24	628.04	0	1	1	2	-1	-1	-59.14	-29.47	632.95	-5.42	-31.33	642.77	-0.24	0.15	-0.96	-0.21	0.19	-0.96	0	 -1	
14399958707	SMP	1	1646.11	903.29	1375.40	909.68	24.89	24.89	4.77	26.57	26.57	5.07	1634.01	906.17	1642.44	906.35	1366.00	913.11	1374.11	913.24	80.31	723.82	136.50	627.06	0	1	1	2	-1	-1	-59.11	-29.44	632.59	-5.41	-31.32	642.68	-0.24	0.17	-0.96	-0.21	0.19	-0.96	0	 -1	
14399992060	SMP	1	1646.21	903.48	1375.18	910.03	24.65	24.65	4.76	26.32	26.32	5.07	1633.94	906.25	1642.45	906.44	1365.97	913.22	1374.09	913.38	78.92	725.32	140.52	632.52	0	1	1	2	-1	-1	-59.01	-29.41	631.60	-5.40	-31.33	642.36	-0.24	0.16	-0.96	-0.21	0.18	-0.96	0	 -1	
14400025361	SMP	1	1646.52	903.93	1375.40	909.93	24.75	24.75	4.75	26.36	26.36	5.07	1634.28	906.52	1642.63	906.62	1366.11	913.32	1374.28	913.41	77.75	730.63	138.58	631.22	0	1	1	2	-1	-1	-59.09	-29.47	631.92	-5.43	-31.32	641.88	-0.24	0.15	-0.96	-0.21	0.19	-0.96	0	 -1	
14400058686	SMP	1	1646.49	904.07	1375.67	909.93	24.69	24.69	4.74	26.21	26.21	5.07	1634.50	906.67	1642.71	906.84	1366.31	913.31	1374.47	913.45	79.32	730.96	136.52	631.56	0	1	1	2	-1	-1	-59.19	-29.55	632.67	-5.47	-31.31	641.59	-0.23	0.15	-0.96	-0.21	0.19	-0.96	0	 -1	
14400092023	SMP	1	1646.49	903.88	1375.77	909.87	25.00	25.00	4.75	26.23	26.23	5.07	1634.59	906.78	1642.75	907.01	1366.38	913.41	1374.53	913.54	80.48	722.75	134.67	630.36	0	1	1	2	-1	-1	-59.28	-29.61	633.43	-5.48	-31.32	641.37	-0.23	0.17	-0.96	-0.21	0.20	-0.96	0	 -1	
14400125419	SMP	1	0.00	0.00	1376.24	909.88	0.00	0.00	0.00	26.40	26.40	5.07	0.00	0.00	0.00	0.00	1366.80	913.36	1374.91	913.51	0.00	0.00	132.47	631.69	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.56	-31.31	641.31	0.00	0.00	0.00	-0.21	0.19	-0.96	0	 -1	
14400158673	SMP	1	1647.09	903.92	1376.28	909.97	24.89	24.89	4.75	26.34	26.34	5.07	1634.93	906.87	1643.20	907.14	1366.80	913.31	1374.97	913.49	77.94	718.48	131.69	632.21	0	1	1	2	-1	-1	-59.34	-29.62	633.21	-5.57	-31.29	641.06	-0.24	0.17	-0.96	-0.22	0.19	-0.96	0	 -1	
14400191998	SMP	1	1647.25	903.88	1376.42	909.74	24.74	24.74	4.74	26.28	26.28	5.07	1635.04	906.66	1643.33	906.90	1366.92	913.16	1375.04	913.42	77.62	721.44	130.79	631.05	0	1	1	2	-1	-1	-59.37	-29.58	633.29	-5.59	-31.27	641.18	-0.24	0.16	-0.96	-0.22	0.19	-0.96	0	 -1	
14400225412	SMP	1	1647.21	903.78	1376.28	909.50	24.67	24.67	4.74	26.18	26.18	5.06	1634.97	906.39	1643.15	906.48	1366.81	912.84	1374.84	912.98	76.23	727.84	129.89	631.93	0	1	1	2	-1	-1	-59.44	-29.56	634.35	-5.56	-31.21	641.61	-0.25	0.15	-0.96	-0.22	0.19	-0.96	0	 -1	
14400258680	SMP	1	1646.93	902.99	1376.26	909.18	24.74	24.74	4.74	26.07	26.07	5.06	1634.83	906.02	1643.04	906.29	1366.74	912.57	1374.79	912.67	76.28	711.68	127.69	631.22	0	1	1	2	-1	-1	-59.44	-29.52	634.62	-5.55	-31.17	641.98	-0.24	0.17	-0.95	-0.22	0.19	-0.96	0	 -1	
14400291990	SMP	1	1646.64	903.01	1375.93	909.00	25.04	25.04	4.75	26.28	26.28	5.06	1634.53	905.81	1642.71	906.01	1366.43	912.47	1374.59	912.63	75.57	719.16	126.62	630.18	0	1	1	2	-1	-1	-59.42	-29.49	635.07	-5.50	-31.15	641.74	-0.24	0.16	-0.96	-0.22	0.19	-0.96	0	 -1	
14400325327	SMP	1	1646.66	902.84	1375.96	909.12	24.59	24.59	4.74	26.40	26.40	5.06	1634.45	905.74	1642.67	906.00	1366.33	912.58	1374.52	912.69	74.15	713.07	125.12	630.13	0	1	1	2	-1	-1	-59.41	-29.48	635.13	-5.48	-31.16	641.60	-0.25	0.17	-0.95	-0.22	0.19	-0.96	0	 -1	
14400358668	SMP	1	1646.11	903.18	1375.61	909.09	24.96	24.96	4.75	26.23	26.23	5.06	1634.11	905.82	1642.54	906.06	1366.10	912.65	1374.36	912.76	75.88	721.63	124.80	627.84	0	1	1	2	-1	-1	-59.27	-29.45	634.11	-5.43	-31.15	641.11	-0.23	0.16	-0.96	-0.21	0.20	-0.96	0	 -1	
14400391985	SMP	1	1646.54	903.13	1375.63	909.24	24.82	24.82	4.75	26.26	26.26	5.06	1634.22	905.94	1642.55	906.17	1366.14	912.77	1374.31	912.92	73.02	716.54	123.93	626.80	0	1	1	2	-1	-1	-59.31	-29.49	634.44	-5.43	-31.17	641.04	-0.25	0.16	-0.96	-0.22	0.20	-0.96	0	 -1	
14400425360	SMP	1	1646.29	903.28	1375.53	909.31	25.01	25.01	4.75	26.23	26.23	5.06	1634.10	906.03	1642.49	906.21	1366.12	912.83	1374.26	912.93	74.02	717.66	123.90	626.11	0	1	1	2	-1	-1	-59.25	-29.48	633.95	-5.43	-31.19	641.22	-0.24	0.16	-0.96	-0.21	0.19	-0.96	0	 -1	
