## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_16_03-[8adbb70c-8f06-404e-8831-b34cedf3f1ea]\11_16_03-eye_data.idf
## Date:	16.11.2016 11:33:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4554488625	SMP	1	1535.73	901.18	1248.14	880.82	22.09	22.09	4.25	21.83	21.83	4.22	1532.27	906.10	1539.82	906.10	1245.56	886.23	1253.33	886.21	531.87	295.11	548.14	293.60	0	1	1	2	-1	-1	-40.24	-30.65	659.16	19.69	-26.54	660.44	0.07	0.25	-0.96	0.03	0.27	-0.96	0	 -1	
4554521855	SMP	1	1526.83	901.63	1239.30	883.90	22.17	22.17	4.27	22.01	22.01	4.24	1523.39	906.59	1530.94	906.47	1236.59	889.33	1244.38	889.24	533.53	294.96	548.55	293.92	0	1	1	2	-1	-1	-38.42	-30.77	659.80	21.55	-27.15	659.67	0.07	0.25	-0.96	0.02	0.27	-0.96	0	 -1	
4554555179	SMP	1	1517.92	901.03	1230.21	885.74	22.19	22.19	4.30	22.05	22.05	4.27	1514.53	905.90	1522.02	905.79	1227.74	891.11	1235.48	891.11	532.95	295.53	551.33	294.17	0	1	1	2	-1	-1	-36.63	-30.68	661.10	23.39	-27.52	659.46	0.07	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
4554588526	SMP	1	1509.03	899.52	1221.46	886.76	22.13	22.13	4.32	22.23	22.23	4.29	1505.51	904.56	1513.02	904.41	1218.93	891.98	1226.72	892.00	531.92	294.61	551.77	297.56	0	1	1	2	-1	-1	-34.78	-30.43	661.73	25.20	-27.68	658.66	0.06	0.26	-0.96	0.02	0.26	-0.96	0	 -1	
4554621825	SMP	1	1500.15	897.28	1213.06	886.72	22.23	22.23	4.34	22.26	22.26	4.31	1496.62	902.12	1504.17	902.15	1210.33	891.83	1217.99	891.83	531.31	294.49	549.90	300.77	0	1	1	2	-1	-1	-32.94	-29.95	662.13	27.02	-27.65	658.97	0.06	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
4554655173	SMP	1	1490.94	893.44	1204.26	885.20	22.28	22.28	4.35	22.22	22.22	4.33	1487.59	898.97	1495.09	898.98	1202.00	891.17	1209.60	891.17	531.55	257.96	552.90	269.49	0	1	1	2	-1	-1	-31.09	-29.33	663.19	28.79	-27.54	659.44	0.06	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
4554688567	SMP	1	1482.84	888.44	1197.30	882.88	22.09	22.09	4.36	21.80	21.80	4.33	1479.47	895.07	1486.92	894.87	1194.79	889.87	1202.37	889.86	531.64	136.53	551.78	144.29	0	1	1	2	-1	-1	-29.43	-28.55	664.53	30.31	-27.27	659.71	0.06	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4554721893	SMP	1	1476.18	886.74	1190.65	884.00	22.23	22.23	4.38	22.00	22.00	4.33	1472.79	893.33	1480.39	893.23	1188.07	890.98	1195.72	890.96	532.27	135.89	552.03	144.64	0	1	1	2	-1	-1	-28.03	-28.18	664.16	31.70	-27.50	659.57	0.06	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4554755175	SMP	1	1471.18	885.57	1185.68	885.35	22.22	22.22	4.39	21.83	21.83	4.33	1467.80	892.17	1475.38	892.11	1183.07	892.34	1190.70	892.25	533.26	134.34	552.03	145.48	0	1	1	2	-1	-1	-26.99	-27.96	664.63	32.77	-27.79	659.91	0.05	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4554788533	SMP	1	1467.89	885.31	1182.32	887.62	22.24	22.24	4.40	22.03	22.03	4.34	1464.54	892.12	1472.07	891.88	1179.67	894.67	1187.31	894.45	534.07	130.17	551.73	145.61	0	1	1	2	-1	-1	-26.33	-27.96	665.36	33.49	-28.28	660.19	0.05	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
4554821809	SMP	1	1466.13	885.72	1180.63	889.64	22.28	22.28	4.41	22.11	22.11	4.35	1462.78	892.29	1470.36	892.22	1178.00	896.58	1185.59	896.36	534.47	131.20	551.72	147.80	0	1	1	2	-1	-1	-25.96	-28.01	665.43	33.87	-28.70	660.66	0.05	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4554855219	SMP	1	1466.24	885.97	1180.47	889.86	22.34	22.34	4.42	22.11	22.11	4.36	1462.70	892.70	1470.35	892.45	1177.91	896.78	1185.42	896.75	534.33	130.15	551.37	147.27	0	1	1	2	-1	-1	-25.95	-28.08	665.27	33.95	-28.80	661.68	0.05	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4554888543	SMP	1	1469.39	884.46	1184.85	884.89	22.03	22.03	4.41	21.99	21.99	4.36	1465.20	892.19	1472.79	892.22	1181.62	892.99	1189.20	893.00	520.03	22.87	540.94	33.38	0	1	1	2	-1	-1	-26.48	-28.00	665.42	33.17	-28.02	661.79	0.02	0.37	-0.93	-0.02	0.38	-0.92	0	 -1	
4554921800	SMP	1	1473.19	884.70	1188.96	880.11	22.01	22.01	4.41	21.84	21.84	4.36	1469.04	892.82	1476.66	892.66	1185.54	888.18	1193.10	888.26	513.25	6.20	524.68	32.13	0	1	1	2	-1	-1	-27.28	-28.11	665.19	32.38	-27.04	662.42	0.02	0.38	-0.92	-0.03	0.38	-0.92	0	 -1	
4554955137	SMP	1	1478.13	885.04	1193.90	875.19	22.11	22.11	4.41	22.02	22.02	4.36	1474.01	893.02	1481.49	892.99	1190.53	883.25	1198.14	883.32	505.68	4.55	521.20	32.06	0	1	1	2	-1	-1	-28.34	-28.19	665.91	31.34	-26.02	662.69	0.02	0.38	-0.92	-0.02	0.38	-0.92	0	 -1	
4554988479	SMP	1	1482.34	884.61	1198.16	871.01	22.13	22.13	4.41	22.11	22.11	4.37	1478.00	892.53	1485.63	892.48	1194.74	879.08	1202.31	879.08	493.80	6.04	513.03	32.17	0	1	1	2	-1	-1	-29.19	-28.08	665.61	30.48	-25.15	663.17	0.02	0.38	-0.93	-0.03	0.38	-0.92	0	 -1	
4555021795	SMP	1	1484.24	883.58	1200.33	868.59	21.99	21.99	4.41	22.13	22.13	4.38	1480.01	891.68	1487.59	891.54	1196.88	876.76	1204.37	876.87	492.99	2.65	507.17	28.57	0	1	1	2	-1	-1	-29.61	-27.89	665.55	30.08	-24.70	663.99	0.02	0.38	-0.92	-0.03	0.39	-0.92	0	 -1	
4555055134	SMP	1	1483.93	882.73	1200.22	867.45	22.29	22.29	4.42	22.15	22.15	4.38	1479.83	890.70	1487.42	890.54	1196.77	875.34	1204.32	875.52	495.00	4.80	504.75	31.09	0	1	1	2	-1	-1	-29.56	-27.67	665.36	30.11	-24.43	664.39	0.03	0.38	-0.93	-0.03	0.38	-0.93	0	 -1	
4555088522	SMP	1	1482.60	882.11	1198.68	867.03	22.30	22.30	4.43	22.06	22.06	4.39	1478.44	890.09	1486.05	890.04	1195.54	875.07	1203.03	875.14	491.66	4.11	510.99	30.12	0	1	1	2	-1	-1	-29.26	-27.54	665.08	30.41	-24.38	665.06	0.02	0.38	-0.92	-0.02	0.38	-0.92	0	 -1	
4555121779	SMP	1	1480.67	881.62	1196.75	867.01	22.16	22.16	4.43	22.09	22.09	4.39	1476.67	889.65	1484.14	889.50	1193.58	875.04	1201.10	875.06	492.38	3.72	509.25	30.33	0	1	1	2	-1	-1	-28.89	-27.46	665.56	30.84	-24.39	665.52	0.03	0.38	-0.92	-0.02	0.38	-0.93	0	 -1	
4555155118	SMP	1	1479.00	880.29	1194.93	866.27	22.21	22.21	4.43	22.02	22.02	4.39	1474.79	888.26	1482.34	888.13	1191.65	874.14	1199.20	874.25	488.27	4.41	505.67	31.80	0	1	1	2	-1	-1	-28.50	-27.16	665.48	31.26	-24.22	665.74	0.02	0.38	-0.93	-0.02	0.37	-0.93	0	 -1	
4555188524	SMP	1	1474.37	880.97	1190.72	867.41	22.58	22.58	4.44	22.14	22.14	4.40	1471.28	887.42	1478.83	887.39	1188.55	874.28	1196.15	874.23	531.87	134.58	553.53	144.52	0	1	1	2	-1	-1	-27.76	-26.99	665.49	31.90	-24.22	665.63	0.07	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4555221765	SMP	1	1472.44	877.49	1188.49	864.72	22.71	22.71	4.46	22.15	22.15	4.40	1469.32	884.06	1476.89	883.90	1186.32	871.56	1194.05	871.69	540.59	137.90	568.99	141.00	0	1	1	2	-1	-1	-27.34	-26.27	665.35	32.32	-23.64	664.93	0.07	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4555255196	SMP	1	1469.92	873.14	1185.85	861.64	22.52	22.52	4.47	22.23	22.23	4.41	1466.83	879.72	1474.39	879.55	1183.63	868.45	1191.26	868.61	547.80	137.12	568.29	140.92	0	1	1	2	-1	-1	-26.82	-25.35	665.42	32.90	-22.99	664.97	0.07	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
4555288490	SMP	1	1467.10	869.78	1182.89	859.40	22.43	22.43	4.47	22.06	22.06	4.41	1464.07	876.30	1471.39	876.24	1180.70	866.27	1188.29	866.24	547.91	135.99	570.83	141.99	0	1	1	2	-1	-1	-26.27	-24.70	666.93	33.52	-22.51	664.98	0.06	0.31	-0.95	0.02	0.33	-0.95	0	 -1	
4555321757	SMP	1	1464.01	868.53	1179.89	858.68	22.55	22.55	4.48	22.13	22.13	4.41	1461.09	875.04	1468.59	874.99	1177.69	865.47	1185.24	865.61	555.97	135.42	571.08	142.27	0	1	1	2	-1	-1	-25.65	-24.42	666.66	34.17	-22.37	665.17	0.07	0.31	-0.95	0.02	0.33	-0.95	0	 -1	
4555355100	SMP	1	1461.42	868.64	1177.04	859.48	22.71	22.71	4.49	22.12	22.12	4.41	1458.31	875.23	1466.02	875.11	1174.73	866.31	1182.42	866.31	556.18	134.67	570.71	143.19	0	1	1	2	-1	-1	-25.04	-24.42	665.62	34.75	-22.51	664.51	0.07	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
4555388434	SMP	1	1459.17	869.47	1174.61	860.57	22.80	22.80	4.50	22.32	22.32	4.42	1456.10	876.19	1463.53	876.04	1172.54	867.43	1180.16	867.50	555.11	131.54	575.08	142.87	0	1	1	2	-1	-1	-24.60	-24.67	667.06	35.21	-22.75	664.38	0.06	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4555421742	SMP	1	1457.22	870.00	1172.70	861.49	22.54	22.54	4.51	22.34	22.34	4.43	1454.17	876.59	1461.64	876.50	1170.51	868.31	1178.15	868.29	556.57	131.19	574.50	143.91	0	1	1	2	-1	-1	-24.20	-24.77	667.28	35.62	-22.91	664.10	0.06	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
4555455101	SMP	1	1455.77	869.54	1171.26	861.22	22.68	22.68	4.51	22.36	22.36	4.43	1452.85	876.15	1460.30	876.14	1168.93	868.17	1176.70	868.16	558.60	129.35	574.31	143.17	0	1	1	2	-1	-1	-23.94	-24.70	667.81	35.88	-22.85	663.10	0.07	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4555488418	SMP	1	1454.99	868.82	1170.40	860.68	22.58	22.58	4.52	22.38	22.38	4.44	1451.99	875.36	1459.41	875.27	1168.17	867.51	1175.89	867.52	558.89	129.62	575.44	144.02	0	1	1	2	-1	-1	-23.78	-24.55	668.36	36.03	-22.70	662.69	0.06	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
4555521738	SMP	1	1454.80	867.51	1170.18	859.22	22.78	22.78	4.53	22.44	22.44	4.44	1451.79	874.15	1459.32	874.12	1167.83	866.17	1175.56	866.16	559.60	127.65	574.95	143.62	0	1	1	2	-1	-1	-23.74	-24.29	668.18	36.07	-22.40	662.10	0.06	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
4555555139	SMP	1	1455.13	866.45	1170.51	858.16	22.90	22.90	4.54	22.53	22.53	4.45	1452.12	873.07	1459.56	872.90	1168.36	865.11	1176.00	865.09	559.90	126.66	575.41	143.29	0	1	1	2	-1	-1	-23.82	-24.07	668.81	35.96	-22.17	662.02	0.06	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4555588412	SMP	1	1456.34	865.42	1171.44	857.03	23.01	23.01	4.55	22.44	22.44	4.45	1453.19	872.04	1460.74	871.98	1169.33	864.02	1176.91	864.03	559.71	125.00	575.38	142.65	0	1	1	2	-1	-1	-24.05	-23.85	668.47	35.77	-21.95	662.18	0.06	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4555621721	SMP	1	1457.95	864.77	1173.02	856.35	22.82	22.82	4.56	22.44	22.44	4.45	1454.95	871.43	1462.50	871.19	1170.73	863.24	1178.39	863.20	560.62	124.24	574.82	143.57	0	1	1	2	-1	-1	-24.42	-23.70	668.44	35.45	-21.77	661.79	0.07	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
4555655157	SMP	1	1460.52	864.94	1175.47	855.68	22.98	22.98	4.57	22.57	22.57	4.46	1457.44	871.61	1465.09	871.42	1173.22	862.51	1180.92	862.42	561.26	123.17	574.69	145.15	0	1	1	2	-1	-1	-24.92	-23.71	667.55	34.90	-21.59	661.36	0.07	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
4555688572	SMP	1	1464.16	865.16	1178.73	854.32	23.01	23.01	4.57	22.62	22.62	4.46	1460.97	871.73	1468.50	871.55	1176.56	861.23	1184.20	861.15	559.72	123.33	575.07	145.26	0	1	1	2	-1	-1	-25.67	-23.75	667.82	34.20	-21.33	661.34	0.06	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
4555721727	SMP	1	1468.34	865.84	1182.75	853.29	22.97	22.97	4.58	22.67	22.67	4.47	1465.15	872.54	1472.69	872.45	1180.53	860.24	1188.19	860.16	558.83	121.41	575.24	145.01	0	1	1	2	-1	-1	-26.55	-23.93	667.70	33.36	-21.12	661.26	0.06	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
4555755048	SMP	1	1472.23	867.17	1186.50	852.53	23.03	23.03	4.59	22.77	22.77	4.48	1469.11	873.73	1476.69	873.59	1184.23	859.41	1191.97	859.34	559.08	122.93	574.38	146.23	0	1	1	2	-1	-1	-27.38	-24.16	667.40	32.56	-20.93	660.95	0.07	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
4555788466	SMP	1	1476.48	868.94	1190.49	852.62	23.23	23.23	4.60	22.67	22.67	4.48	1472.86	875.69	1480.45	875.44	1187.70	859.63	1195.36	859.60	552.80	121.83	566.84	144.37	0	1	1	2	-1	-1	-28.16	-24.55	667.06	31.85	-20.99	660.99	0.05	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4555821698	SMP	1	1478.69	870.84	1192.34	853.35	23.11	23.11	4.60	22.79	22.79	4.49	1475.04	877.64	1482.65	877.53	1189.59	860.31	1197.30	860.31	547.05	120.14	563.19	144.66	0	1	1	2	-1	-1	-28.60	-24.96	666.50	31.43	-21.12	660.69	0.05	0.33	-0.94	0.00	0.33	-0.95	0	 -1	
4555855052	SMP	1	1479.52	873.36	1193.03	854.47	23.13	23.13	4.61	22.69	22.69	4.49	1476.04	880.08	1483.57	879.94	1190.41	861.43	1198.12	861.45	546.54	119.54	562.68	143.93	0	1	1	2	-1	-1	-28.81	-25.48	666.58	31.25	-21.35	660.45	0.05	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
4555888416	SMP	1	0.00	0.00	1192.46	856.74	0.00	0.00	0.00	22.05	22.05	4.47	0.00	0.00	0.00	0.00	1189.84	862.85	1197.73	862.84	0.00	0.00	562.41	206.38	0	0	1	1	-1	-1	0.00	0.00	0.00	31.30	-21.61	659.44	0.00	0.00	0.00	0.01	0.29	-0.96	0	 -1	
4555921692	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4555955032	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4555988450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4556021689	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4556055122	SMP	1	0.00	0.00	1183.06	857.49	0.00	0.00	0.00	21.75	21.75	4.44	0.00	0.00	0.00	0.00	1180.76	864.38	1188.64	864.53	0.00	0.00	567.09	145.13	0	0	1	1	-1	-1	0.00	0.00	0.00	33.16	-21.92	658.54	0.00	0.00	0.00	0.02	0.33	-0.94	0	 -1	
4556088483	SMP	1	1468.19	881.80	1181.78	856.77	21.42	21.42	4.55	21.73	21.73	4.41	1465.33	888.21	1472.91	888.30	1179.41	864.02	1187.16	864.11	556.78	122.25	564.62	139.67	0	1	1	2	-1	-1	-26.54	-27.21	666.44	33.45	-21.84	658.57	0.08	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
4556121671	SMP	1	1467.98	879.99	1181.05	856.15	21.64	21.64	4.51	21.59	21.59	4.39	1464.72	887.14	1472.47	887.18	1178.89	863.32	1186.63	863.37	551.33	104.68	568.06	138.70	0	1	1	2	-1	-1	-26.38	-26.93	665.18	33.56	-21.69	658.51	0.06	0.35	-0.94	0.03	0.34	-0.94	0	 -1	
4556155008	SMP	1	1468.14	879.19	1181.48	854.96	21.74	21.74	4.48	21.57	21.57	4.37	1465.10	885.96	1472.75	885.97	1179.33	862.13	1187.08	862.16	554.68	116.94	569.50	136.45	0	1	1	2	-1	-1	-26.44	-26.67	664.90	33.46	-21.43	658.35	0.07	0.33	-0.94	0.03	0.34	-0.94	0	 -1	
4556188476	SMP	1	1468.98	878.65	1182.18	854.16	21.68	21.68	4.45	21.76	21.76	4.35	1465.70	885.32	1473.54	885.44	1179.83	861.26	1187.66	861.42	551.46	117.99	567.25	134.90	0	1	1	2	-1	-1	-26.51	-26.47	663.09	33.31	-21.24	657.70	0.06	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
4556221661	SMP	1	1469.91	878.66	1183.09	853.76	21.93	21.93	4.43	21.73	21.73	4.34	1466.71	885.34	1474.45	885.52	1180.85	860.93	1188.63	861.02	551.34	117.14	568.86	132.71	0	1	1	2	-1	-1	-26.70	-26.46	662.64	33.10	-21.16	657.49	0.07	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
4556255003	SMP	1	1470.79	879.14	1184.12	853.51	21.79	21.79	4.41	21.71	21.71	4.33	1467.66	885.84	1475.43	885.97	1181.88	860.71	1189.51	860.87	553.29	116.59	568.17	129.48	0	1	1	2	-1	-1	-26.86	-26.53	661.74	32.92	-21.14	657.96	0.07	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
4556288370	SMP	1	1473.43	879.31	1186.99	853.24	21.82	21.82	4.40	21.74	21.74	4.32	1469.61	886.15	1477.25	886.17	1183.85	860.36	1191.68	860.49	535.13	115.38	550.52	129.81	0	1	1	2	-1	-1	-27.27	-26.59	661.88	32.45	-21.03	657.15	0.04	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4556321653	SMP	1	1473.71	879.28	1187.21	852.93	21.69	21.69	4.38	21.83	21.83	4.32	1469.89	886.23	1477.58	886.30	1184.36	860.25	1192.05	860.23	530.90	110.83	555.35	126.69	0	1	1	2	-1	-1	-27.31	-26.59	661.39	32.38	-21.01	657.59	0.04	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
4556354988	SMP	1	1473.96	878.92	1187.58	851.59	22.03	22.03	4.38	22.09	22.09	4.33	1470.18	885.88	1477.88	885.82	1184.60	858.88	1192.34	858.95	529.96	110.94	548.23	124.36	0	1	1	2	-1	-1	-27.35	-26.49	660.97	32.32	-20.73	657.45	0.04	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4556388387	SMP	1	1474.93	878.07	1188.80	848.81	22.00	22.00	4.38	22.10	22.10	4.34	1471.07	885.15	1478.78	885.21	1185.69	856.10	1193.34	856.12	525.63	105.63	536.47	123.77	0	1	1	2	-1	-1	-27.53	-26.33	660.72	32.12	-20.16	657.88	0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4556421646	SMP	1	1476.30	878.22	1190.56	846.77	22.52	22.52	4.39	22.34	22.34	4.35	1472.62	885.00	1480.42	885.15	1187.59	854.06	1195.26	854.09	531.05	110.63	538.30	121.86	0	1	1	2	-1	-1	-27.83	-26.28	659.86	31.73	-19.74	658.17	0.05	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4556455085	SMP	1	1477.92	878.03	1192.23	845.52	22.16	22.16	4.39	22.30	22.30	4.36	1474.14	885.13	1481.76	885.18	1189.23	852.72	1197.00	852.87	523.13	102.71	535.57	122.21	0	1	1	2	-1	-1	-28.15	-26.31	660.29	31.36	-19.46	657.80	0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4556488465	SMP	1	1478.86	877.66	1193.17	844.50	22.35	22.35	4.40	22.29	22.29	4.37	1474.96	884.72	1482.65	884.83	1190.24	851.64	1198.01	851.81	518.39	103.80	535.51	122.29	0	1	1	2	-1	-1	-28.31	-26.22	659.97	31.15	-19.24	657.75	0.04	0.34	-0.94	0.00	0.33	-0.94	0	 -1	
4556521638	SMP	1	1479.17	876.76	1193.59	843.58	22.24	22.24	4.40	22.41	22.41	4.38	1475.32	884.05	1483.01	883.82	1190.56	850.82	1198.31	850.97	517.26	100.33	531.83	120.93	0	1	1	2	-1	-1	-28.38	-26.04	659.86	31.09	-19.06	657.76	0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4556554968	SMP	1	1479.13	876.04	1193.52	842.86	22.42	22.42	4.41	22.36	22.36	4.39	1475.28	883.15	1482.90	882.92	1190.57	850.15	1198.23	850.13	514.91	101.63	530.64	119.98	0	1	1	2	-1	-1	-28.38	-25.86	660.10	31.12	-18.93	658.37	0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4556588358	SMP	1	1478.96	875.99	1193.42	843.02	22.58	22.58	4.42	22.40	22.40	4.39	1475.13	883.13	1482.82	882.85	1190.51	850.28	1198.19	850.26	513.90	100.41	529.96	119.52	0	1	1	2	-1	-1	-28.34	-25.84	659.88	31.15	-18.96	658.74	0.04	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
4556621619	SMP	1	1479.53	876.32	1193.71	843.66	22.61	22.61	4.43	22.35	22.35	4.40	1475.49	883.39	1483.13	883.17	1190.50	851.01	1198.26	851.09	510.89	99.94	526.81	117.85	0	1	1	2	-1	-1	-28.42	-25.91	660.02	31.14	-19.12	658.61	0.03	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4556654965	SMP	1	1479.60	877.12	1193.59	844.78	22.65	22.65	4.44	22.45	22.45	4.41	1475.62	884.29	1483.28	883.99	1190.55	852.10	1198.21	852.12	510.12	98.50	526.99	116.48	0	1	1	2	-1	-1	-28.46	-26.10	660.22	31.16	-19.35	659.00	0.03	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4556688304	SMP	1	1479.66	877.69	1193.61	845.73	22.64	22.64	4.45	22.33	22.33	4.41	1475.63	884.81	1483.33	884.78	1190.43	852.95	1198.23	853.07	508.80	96.94	525.31	116.43	0	1	1	2	-1	-1	-28.46	-26.23	660.17	31.15	-19.53	658.58	0.03	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4556721612	SMP	1	1479.56	878.15	1193.30	846.36	22.69	22.69	4.46	22.59	22.59	4.42	0.00	0.00	1483.26	885.23	1190.16	853.52	1197.97	853.62	508.17	95.87	524.57	117.28	0	1	1	2	-1	-1	-28.48	-26.34	660.70	31.19	-19.64	658.37	0.03	0.34	-0.94	-0.01	0.33	-0.94	0	 -1	
4556754982	SMP	1	1479.41	878.47	1193.03	846.80	23.13	23.13	4.48	22.45	22.45	4.42	1475.22	885.26	1482.93	885.34	1189.73	854.06	1197.47	854.08	505.36	99.86	522.85	117.14	0	1	1	2	-1	-1	-28.39	-26.35	660.58	31.29	-19.75	658.45	0.02	0.33	-0.94	-0.02	0.34	-0.94	0	 -1	
4556788332	SMP	1	1478.87	878.33	1192.69	846.92	22.96	22.96	4.50	22.34	22.34	4.42	1474.92	885.25	1482.60	885.32	1189.58	854.16	1197.23	854.18	505.05	98.00	522.36	117.36	0	1	1	2	-1	-1	-28.33	-26.36	660.69	31.35	-19.78	658.71	0.03	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4556821601	SMP	1	1478.63	878.46	1192.62	846.80	23.14	23.14	4.51	22.51	22.51	4.43	1474.73	885.28	1482.35	885.25	1189.43	854.02	1197.22	854.10	504.75	101.32	521.30	117.27	0	1	1	2	-1	-1	-28.30	-26.36	660.92	31.35	-19.74	658.40	0.04	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4556855072	SMP	1	1478.58	878.16	1192.77	846.63	22.67	22.67	4.51	22.45	22.45	4.43	1474.66	885.21	1482.26	885.22	1189.55	853.74	1197.29	853.99	504.43	99.14	519.52	117.08	0	1	1	2	-1	-1	-28.30	-26.36	661.28	31.33	-19.70	658.35	0.03	0.34	-0.94	-0.02	0.34	-0.94	0	 -1	
