## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10-13-01-[8153ca69-9b32-4a30-9707-b82441672a4a]\10-13-01-eye_data.idf
## Date:	13.10.2016 16:00:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11880                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10-13-01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10320599554	SMP	1	1699.80	930.51	1455.94	909.26	16.64	16.64	4.16	18.92	18.92	4.58	1692.38	930.99	1697.57	931.27	1450.67	910.48	1455.72	910.47	48.32	765.84	167.02	684.08	0	1	1	2	-1	-1	-90.88	-44.39	815.47	-28.41	-39.11	816.90	-0.15	0.09	-0.99	-0.11	0.11	-0.99	0	 -1	
10320632898	SMP	1	1699.18	929.97	1454.19	910.72	16.75	16.75	4.15	18.80	18.80	4.57	1691.65	930.46	1696.69	930.54	1448.92	911.50	1454.39	911.53	37.14	766.58	177.29	716.47	0	1	1	2	-1	-1	-90.92	-44.34	817.70	-27.52	-38.68	802.41	-0.16	0.08	-0.98	-0.10	0.09	-0.99	0	 -1	
10320666221	SMP	1	1697.91	930.42	1451.77	913.23	16.96	16.96	4.16	18.47	18.47	4.56	1690.38	931.01	1695.51	931.39	1446.53	913.62	1451.59	913.60	34.80	743.51	167.66	743.17	0	1	1	2	-1	-1	-90.33	-44.39	815.18	-27.32	-39.89	816.21	-0.15	0.09	-0.98	-0.11	0.07	-0.99	0	 -1	
10320699548	SMP	1	1693.48	932.02	1446.79	916.40	17.26	17.26	4.17	18.74	18.74	4.56	1686.52	932.75	1691.78	932.59	1441.85	916.98	1447.11	916.99	65.93	747.11	182.38	732.69	0	1	1	2	-1	-1	-88.95	-44.57	811.61	-25.90	-40.40	808.98	-0.12	0.09	-0.99	-0.09	0.08	-0.99	0	 -1	
10320732871	SMP	1	1686.72	933.98	1439.61	919.55	17.23	17.23	4.17	18.54	18.54	4.54	1681.14	934.89	1686.55	934.63	1435.71	920.54	1441.13	920.51	243.65	736.16	315.04	707.92	0	1	1	2	-1	-1	-86.89	-44.75	805.10	-24.13	-40.94	801.74	-0.05	0.10	-0.99	-0.03	0.10	-0.99	0	 -1	
10320766205	SMP	1	1682.24	934.97	1434.17	920.51	17.44	17.44	4.18	18.87	18.87	4.56	1676.50	935.50	1681.88	935.56	1430.53	921.49	1435.57	921.50	246.66	746.72	317.33	703.23	0	1	1	2	-1	-1	-85.43	-44.80	802.56	-23.13	-41.85	814.52	-0.06	0.08	-0.99	-0.03	0.10	-0.99	0	 -1	
10320799533	SMP	1	1677.54	932.79	1429.25	918.29	17.40	17.40	4.19	18.87	18.87	4.56	1672.11	933.35	1677.52	933.49	1425.56	919.17	1430.78	919.24	259.18	741.75	320.16	706.40	0	1	1	2	-1	-1	-83.97	-44.09	799.34	-21.69	-40.92	807.86	-0.04	0.09	-1.00	-0.03	0.10	-0.99	0	 -1	
10320832882	SMP	1	1673.18	927.09	1424.40	913.24	17.90	17.90	4.21	18.95	18.95	4.56	1667.66	927.77	1673.01	927.65	1420.60	913.93	1425.94	913.97	258.92	740.37	320.47	721.58	0	1	1	2	-1	-1	-82.79	-42.61	798.83	-20.29	-39.29	802.09	-0.05	0.09	-1.00	-0.03	0.09	-1.00	0	 -1	
10320866212	SMP	1	1668.97	919.97	1419.28	907.45	17.97	17.97	4.23	19.31	19.31	4.57	1663.25	920.63	1668.76	920.72	1415.57	908.42	1420.99	908.30	257.29	735.41	324.23	705.33	0	1	1	2	-1	-1	-81.04	-40.50	792.45	-18.92	-37.68	798.08	-0.05	0.09	-0.99	-0.03	0.09	-1.00	0	 -1	
10320899521	SMP	1	1663.98	914.24	1413.43	903.96	18.07	18.07	4.24	19.36	19.36	4.58	1658.35	914.99	1663.94	914.99	1409.63	904.58	1415.12	904.72	261.28	733.09	325.28	717.88	0	1	1	2	-1	-1	-79.34	-38.85	787.76	-17.35	-36.56	794.34	-0.05	0.09	-1.00	-0.03	0.08	-1.00	0	 -1	
10320932898	SMP	1	1658.50	910.80	1407.16	902.81	18.05	18.05	4.25	19.47	19.47	4.59	1653.09	911.51	1658.56	911.57	1403.55	903.62	1408.96	903.72	267.78	731.01	329.30	707.41	0	1	1	2	-1	-1	-78.11	-38.03	788.72	-15.81	-36.33	794.57	-0.04	0.09	-1.00	-0.03	0.09	-1.00	0	 -1	
10320966203	SMP	1	1651.54	908.85	1399.24	903.57	18.31	18.31	4.26	19.48	19.48	4.60	1646.84	910.28	1652.45	910.36	1396.53	904.61	1402.04	904.78	354.72	644.24	429.51	698.04	0	1	1	2	-1	-1	-76.11	-37.50	784.09	-13.99	-36.43	791.13	0.00	0.12	-0.99	0.02	0.10	-0.99	0	 -1	
10320999558	SMP	1	1648.07	909.85	1394.75	906.24	18.04	18.04	4.27	19.54	19.54	4.61	1643.44	911.01	1648.93	911.13	1392.23	907.44	1397.53	907.49	361.63	682.03	438.33	687.90	0	1	1	2	-1	-1	-75.37	-37.75	785.27	-12.95	-37.30	794.95	0.00	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
10321032891	SMP	1	1645.42	910.71	1391.31	908.30	18.43	18.43	4.28	19.67	19.67	4.62	1640.57	911.97	1646.20	911.96	1388.57	909.54	1394.21	909.62	353.42	670.97	438.45	681.51	0	1	1	2	-1	-1	-74.31	-37.79	781.53	-11.95	-37.46	787.01	-0.01	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
10321066204	SMP	1	1643.76	911.34	1389.33	910.66	18.35	18.35	4.29	19.51	19.51	4.62	1639.06	912.82	1644.71	912.79	1386.68	911.99	1392.13	911.98	362.98	646.37	438.61	674.37	0	1	1	2	-1	-1	-73.76	-37.90	779.59	-11.49	-38.16	789.14	0.00	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
10321099521	SMP	1	1642.47	912.71	1387.96	913.09	18.36	18.36	4.29	19.75	19.75	4.63	1637.88	913.90	1643.58	913.87	1385.44	914.44	1390.67	914.42	369.76	670.40	439.23	667.91	0	1	1	2	-1	-1	-73.23	-38.04	776.96	-11.22	-39.01	793.95	0.00	0.11	-0.99	0.02	0.12	-0.99	0	 -1	
10321132868	SMP	1	1642.49	913.97	1387.62	915.17	18.47	18.47	4.30	19.82	19.82	4.65	1637.69	915.19	1643.35	915.22	1385.13	916.36	1390.49	916.45	365.15	662.92	441.58	669.96	0	1	1	2	-1	-1	-73.09	-38.32	776.11	-11.11	-39.36	790.95	-0.01	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
10321166211	SMP	1	1643.10	914.75	1388.24	916.33	18.28	18.28	4.30	19.79	19.79	4.65	1638.52	916.06	1643.94	916.03	1385.62	917.51	1391.28	917.54	368.01	657.32	443.28	669.84	0	1	1	2	-1	-1	-73.59	-38.70	779.54	-11.18	-39.31	784.48	0.00	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
10321199586	SMP	1	1644.27	915.22	1389.52	916.58	18.44	18.44	4.30	19.39	19.39	4.63	1639.45	916.47	1644.85	916.54	1386.58	917.96	1392.27	917.96	360.73	657.00	438.39	661.41	0	1	1	2	-1	-1	-73.85	-38.83	779.86	-11.38	-39.28	781.71	-0.02	0.11	-0.99	0.01	0.12	-0.99	0	 -1	
10321232853	SMP	1	1645.27	914.97	1390.65	916.69	18.48	18.48	4.31	19.45	19.45	4.62	1640.59	916.19	1646.10	916.24	1387.86	917.69	1393.49	917.66	365.52	657.49	439.60	676.69	0	1	1	2	-1	-1	-73.99	-38.68	778.20	-11.69	-39.18	781.16	0.00	0.11	-0.99	0.02	0.10	-0.99	0	 -1	
10321266238	SMP	1	1646.02	914.81	1391.23	916.53	18.45	18.45	4.31	19.68	19.68	4.62	1641.40	916.01	1646.82	916.01	1388.61	917.80	1394.16	917.89	366.02	658.15	441.29	661.86	0	1	1	2	-1	-1	-74.30	-38.69	779.53	-11.87	-39.25	781.62	0.00	0.11	-0.99	0.02	0.12	-0.99	0	 -1	
10321299481	SMP	1	1646.46	914.43	1391.91	916.83	18.48	18.48	4.32	19.86	19.86	4.63	1641.83	915.65	1647.53	915.57	1389.29	918.12	1394.62	918.15	369.21	658.58	440.49	659.66	0	1	1	2	-1	-1	-74.05	-38.39	775.41	-12.08	-39.57	786.55	0.00	0.11	-0.99	0.02	0.12	-0.99	0	 -1	
10321332826	SMP	1	1646.69	914.33	1391.81	917.30	18.54	18.54	4.32	19.80	19.80	4.64	1641.99	915.52	1647.58	915.55	1389.11	918.46	1394.53	918.50	368.47	660.45	439.94	661.21	0	1	1	2	-1	-1	-74.13	-38.40	776.01	-12.02	-39.54	784.31	0.00	0.11	-0.99	0.02	0.11	-0.99	0	 -1	
10321366202	SMP	1	1646.86	914.93	1391.90	918.07	18.51	18.51	4.33	19.86	19.86	4.64	1642.27	916.40	1647.57	916.48	1389.10	919.10	1394.64	919.36	367.76	651.96	438.33	662.93	0	1	1	2	-1	-1	-74.60	-38.84	780.47	-11.99	-39.61	781.93	-0.01	0.13	-0.99	0.01	0.11	-0.99	0	 -1	
10321399526	SMP	1	1646.92	916.11	1392.02	919.27	18.59	18.59	4.34	19.74	19.74	4.64	1642.28	917.51	1647.58	917.52	1389.10	920.15	1394.58	920.46	367.52	651.93	434.81	668.40	0	1	1	2	-1	-1	-74.78	-39.20	782.33	-12.00	-39.92	782.73	-0.01	0.12	-0.99	0.01	0.10	-0.99	0	 -1	
10321432957	SMP	1	1645.17	912.84	1391.01	915.42	18.79	18.79	4.35	19.85	19.85	4.65	1641.04	916.20	1646.57	916.39	1389.02	918.69	1394.49	918.76	381.63	378.67	461.96	426.31	0	1	1	2	-1	-1	-74.17	-38.73	778.94	-11.98	-39.53	782.82	0.02	0.22	-0.97	0.05	0.22	-0.97	0	 -1	
10321466155	SMP	1	1644.84	912.01	1390.81	914.52	18.70	18.70	4.36	20.12	20.12	4.66	1641.08	916.32	1646.51	916.37	1389.14	918.57	1394.55	918.62	415.28	266.25	503.36	341.82	0	1	1	2	-1	-1	-74.38	-38.85	781.13	-12.02	-39.55	783.83	0.04	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
10321499517	SMP	1	1645.46	912.72	1391.48	914.73	18.88	18.88	4.38	20.00	20.00	4.67	1641.79	917.06	1647.09	916.96	1389.69	919.16	1395.23	919.10	426.98	265.91	507.07	317.38	0	1	1	2	-1	-1	-74.88	-39.20	784.71	-12.14	-39.59	782.11	0.04	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
10321532795	SMP	1	1646.19	912.96	1392.09	914.31	18.84	18.84	4.39	19.95	19.95	4.67	1642.49	917.36	1647.99	917.38	1390.50	918.65	1395.89	918.86	438.72	261.80	518.96	307.69	0	1	1	2	-1	-1	-74.79	-39.14	781.69	-12.35	-39.60	783.99	0.04	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
10321566197	SMP	1	1647.06	913.03	1392.92	913.98	18.98	18.98	4.41	20.26	20.26	4.69	1643.20	917.45	1648.54	917.43	1391.17	918.32	1396.57	918.41	425.22	258.46	514.78	306.97	0	1	1	2	-1	-1	-75.28	-39.33	785.20	-12.53	-39.53	784.63	0.03	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
10321599484	SMP	1	1647.55	913.14	1393.58	913.68	18.87	18.87	4.42	19.99	19.99	4.69	1644.00	917.58	1649.52	917.45	1391.69	918.03	1397.31	918.02	448.46	258.27	514.54	308.50	0	1	1	2	-1	-1	-75.25	-39.22	782.60	-12.64	-39.30	781.67	0.05	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
10321632810	SMP	1	1647.91	913.21	1393.86	913.73	18.77	18.77	4.42	20.25	20.25	4.70	1644.27	917.78	1649.72	917.62	1392.06	918.11	1397.55	918.21	447.15	254.37	516.62	305.51	0	1	1	2	-1	-1	-75.45	-39.33	783.97	-12.73	-39.37	782.52	0.04	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
10321666120	SMP	1	1648.07	912.87	1394.10	913.32	18.67	18.67	4.42	20.04	20.04	4.70	1644.38	917.70	1650.03	917.60	1392.31	917.73	1397.71	917.99	451.12	239.56	516.42	300.76	0	1	1	2	-1	-1	-75.20	-39.17	780.88	-12.80	-39.35	783.60	0.05	0.29	-0.96	0.06	0.28	-0.96	0	 -1	
10321699447	SMP	1	1647.81	910.74	1393.98	911.38	18.27	18.27	4.40	19.46	19.46	4.68	0.00	0.00	1649.86	916.44	1392.56	916.51	1397.92	916.94	460.17	84.41	523.46	199.42	0	1	1	2	-1	-1	-75.71	-39.13	786.12	-12.88	-39.14	784.91	0.06	0.34	-0.94	0.08	0.32	-0.94	0	 -1	
10321732791	SMP	1	1648.16	911.14	1394.08	911.69	18.13	18.13	4.38	19.58	19.58	4.67	1644.78	916.66	1650.38	916.57	1392.67	917.05	1398.00	917.15	464.93	111.48	526.47	190.40	0	1	1	2	-1	-1	-75.33	-38.93	781.24	-12.92	-39.29	786.14	0.06	0.32	-0.94	0.08	0.32	-0.94	0	 -1	
10321766148	SMP	1	1648.73	911.73	1394.63	912.13	18.13	18.13	4.36	19.45	19.45	4.66	1645.33	917.24	1650.67	917.26	1393.24	917.43	1398.55	917.66	462.75	107.48	529.01	187.45	0	1	1	2	-1	-1	-75.84	-39.30	785.49	-13.08	-39.47	787.44	0.05	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
10321799455	SMP	1	1648.62	912.24	1394.47	912.76	17.68	17.68	4.33	19.27	19.27	4.64	1645.20	917.62	1650.67	917.59	1392.80	918.11	1398.32	918.26	466.15	121.36	528.37	186.48	0	1	1	2	-1	-1	-75.63	-39.28	783.46	-12.97	-39.55	785.83	0.05	0.32	-0.95	0.07	0.32	-0.94	0	 -1	
10321832827	SMP	1	1648.63	912.18	1394.55	912.93	17.70	17.70	4.30	19.28	19.28	4.62	1645.25	917.87	1650.75	917.97	1392.76	918.29	1398.32	918.41	469.67	101.61	526.87	186.67	0	1	1	2	-1	-1	-75.62	-39.35	783.23	-12.95	-39.53	784.61	0.06	0.34	-0.94	0.07	0.32	-0.94	0	 -1	
10321866087	SMP	1	1648.24	912.94	1393.96	913.24	18.07	18.07	4.29	19.09	19.09	4.60	1644.79	918.28	1650.45	918.37	1392.51	918.42	1397.79	918.78	472.54	122.93	531.03	187.07	0	1	1	2	-1	-1	-75.25	-39.30	780.32	-12.90	-39.74	787.69	0.06	0.32	-0.95	0.08	0.32	-0.94	0	 -1	
10321899473	SMP	1	1647.95	913.22	1393.87	913.71	17.94	17.94	4.28	19.36	19.36	4.60	1644.65	918.76	1650.14	918.84	1392.36	919.07	1397.62	919.22	476.07	112.34	530.72	185.24	0	1	1	2	-1	-1	-75.34	-39.50	781.90	-12.89	-39.97	789.49	0.06	0.33	-0.94	0.07	0.32	-0.94	0	 -1	
10321932772	SMP	1	1647.67	913.41	1393.47	913.81	17.64	17.64	4.26	19.13	19.13	4.58	1644.28	918.88	1649.87	919.06	1391.74	919.25	1397.31	919.34	477.61	114.80	530.66	184.31	0	1	1	2	-1	-1	-75.06	-39.44	779.82	-12.71	-39.80	785.46	0.06	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
10321966145	SMP	1	1647.51	913.39	1393.18	913.98	17.37	17.37	4.23	19.17	19.17	4.57	1644.16	919.01	1649.61	919.26	1391.60	919.34	1397.11	919.39	478.19	105.52	533.86	185.45	0	1	1	2	-1	-1	-75.18	-39.57	781.55	-12.67	-39.83	785.62	0.06	0.34	-0.94	0.07	0.32	-0.94	0	 -1	
10321999440	SMP	1	1647.41	913.69	1393.23	913.72	17.61	17.61	4.21	19.03	19.03	4.56	1644.15	918.97	1649.59	919.29	1391.60	919.31	1397.12	919.32	480.91	117.77	534.87	182.69	0	1	1	2	-1	-1	-75.18	-39.56	781.55	-12.66	-39.78	784.98	0.06	0.32	-0.94	0.07	0.33	-0.94	0	 -1	
10322032747	SMP	1	1647.14	913.04	1392.87	913.46	17.80	17.80	4.21	19.15	19.15	4.55	1644.00	918.69	1649.48	918.43	1391.46	919.03	1396.83	919.12	484.57	115.45	538.15	179.97	0	1	1	2	-1	-1	-75.08	-39.39	780.85	-12.64	-39.83	787.15	0.07	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
10322066083	SMP	1	1647.40	912.26	1393.09	913.08	17.58	17.58	4.20	18.99	18.99	4.54	1644.05	917.77	1649.49	917.83	1391.57	918.37	1396.90	918.72	483.16	116.98	536.86	179.89	0	1	1	2	-1	-1	-75.15	-39.23	781.46	-12.68	-39.76	788.22	0.06	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
10322099392	SMP	1	1647.12	912.06	1392.82	912.94	18.07	18.07	4.21	19.14	19.14	4.54	1643.87	917.67	1649.44	917.41	1391.53	918.33	1396.74	918.53	484.99	119.26	538.77	178.03	0	1	1	2	-1	-1	-74.96	-39.08	779.78	-12.70	-39.88	791.19	0.07	0.32	-0.94	0.08	0.33	-0.94	0	 -1	
10322132728	SMP	1	1647.48	911.92	1393.45	913.11	17.53	17.53	4.19	19.09	19.09	4.54	1644.06	917.79	1649.55	917.42	1391.61	918.38	1397.08	918.78	483.93	113.66	533.18	178.10	0	1	1	2	-1	-1	-75.06	-39.13	780.47	-12.70	-39.74	787.74	0.05	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
10322166055	SMP	1	1646.98	911.98	1392.83	913.41	17.90	17.90	4.20	19.20	19.20	4.54	0.00	0.00	1649.01	917.59	1391.32	918.64	1396.63	918.92	485.36	111.08	536.02	178.66	0	1	1	2	-1	-1	-75.47	-39.39	785.71	-12.65	-39.93	790.40	0.06	0.33	-0.94	0.07	0.32	-0.94	0	 -1	
10322199390	SMP	1	1646.46	912.00	1392.48	913.66	17.44	17.44	4.19	19.18	19.18	4.54	0.00	0.00	1648.69	917.67	1390.80	919.13	1396.31	919.25	487.73	110.03	536.11	176.68	0	1	1	2	-1	-1	-75.34	-39.39	785.35	-12.50	-39.88	787.43	0.07	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
10322232788	SMP	1	1645.98	912.29	1391.77	913.97	17.71	17.71	4.19	19.05	19.05	4.54	0.00	0.00	1648.25	918.02	1390.54	919.33	1395.80	919.56	490.74	103.31	540.81	175.43	0	1	1	2	-1	-1	-75.57	-39.65	788.79	-12.46	-40.13	791.16	0.07	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
10322266052	SMP	1	1645.59	912.52	1391.46	914.49	17.60	17.60	4.19	19.17	19.17	4.54	0.00	0.00	1647.67	918.26	1390.01	919.88	1395.36	920.17	488.62	99.88	540.00	174.10	0	1	1	2	-1	-1	-75.36	-39.69	788.25	-12.33	-40.23	790.34	0.06	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
10322299437	SMP	1	1645.35	912.97	1391.34	914.65	17.76	17.76	4.20	19.22	19.22	4.54	0.00	0.00	1647.49	918.44	1389.59	920.27	1395.24	920.29	490.75	104.62	538.51	172.66	0	1	1	2	-1	-1	-75.71	-39.93	792.21	-12.17	-40.01	784.79	0.07	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
10322332718	SMP	1	1645.11	913.06	1390.81	914.94	17.96	17.96	4.22	19.27	19.27	4.54	0.00	0.00	1647.34	918.64	1389.53	920.33	1394.85	920.46	492.68	102.35	543.73	172.22	0	1	1	2	-1	-1	-75.54	-39.92	790.92	-12.20	-40.33	790.49	0.07	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
10322366047	SMP	1	1646.16	913.88	1391.97	915.76	17.87	17.87	4.22	19.36	19.36	4.54	1642.45	919.21	1647.96	919.20	1389.79	920.68	1395.69	920.92	481.22	111.38	530.46	208.62	0	1	1	2	-1	-1	-75.27	-39.85	786.84	-12.11	-39.68	775.78	0.04	0.32	-0.95	0.05	0.30	-0.95	0	 -1	
10322399368	SMP	1	1645.92	913.93	1391.66	915.98	17.83	17.83	4.22	19.21	19.21	4.55	1642.18	919.29	1647.79	919.45	1389.60	921.01	0.00	0.00	475.46	110.31	507.29	185.47	0	1	1	2	-1	-1	-74.98	-39.77	784.36	-12.34	-41.03	801.04	0.04	0.32	-0.95	0.04	0.31	-0.95	0	 -1	
10322432763	SMP	1	1645.95	914.14	1391.55	916.14	17.96	17.96	4.22	19.42	19.42	4.56	1642.12	919.35	1647.71	919.54	1389.55	921.32	1394.94	921.13	465.86	119.12	515.02	196.36	0	1	1	2	-1	-1	-74.87	-39.74	783.42	-12.20	-40.49	789.54	0.04	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
10322466059	SMP	1	1645.83	914.18	1391.53	916.19	17.53	17.53	4.21	19.29	19.29	4.58	1642.11	919.66	1647.60	919.61	1389.55	921.33	0.00	0.00	463.74	112.26	502.47	186.96	0	1	1	2	-1	-1	-75.02	-39.87	785.04	-12.36	-41.20	802.77	0.04	0.32	-0.94	0.04	0.32	-0.95	0	 -1	
10322499367	SMP	1	1645.99	914.30	1391.39	916.21	17.80	17.80	4.21	19.11	19.11	4.59	1642.14	919.71	1647.59	919.59	1389.56	921.33	0.00	0.00	452.18	119.65	502.46	183.82	0	1	1	2	-1	-1	-75.07	-39.90	785.61	-12.49	-41.68	812.07	0.03	0.32	-0.95	0.05	0.32	-0.95	0	 -1	
10322532698	SMP	1	1645.82	914.74	1391.38	916.14	18.10	18.10	4.23	19.09	19.09	4.60	1641.99	919.88	1647.35	919.91	1389.50	921.30	0.00	0.00	446.70	132.19	498.20	181.65	0	1	1	2	-1	-1	-75.20	-40.06	787.51	-12.48	-41.64	811.55	0.03	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
10322566015	SMP	1	1645.28	914.75	1390.96	916.31	17.91	17.91	4.23	19.41	19.41	4.63	1641.37	919.96	1646.89	919.96	1388.66	921.31	0.00	0.00	443.78	136.34	479.51	189.36	0	1	1	2	-1	-1	-74.76	-39.91	784.25	-12.27	-41.63	811.33	0.03	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
10322599344	SMP	1	1644.70	914.79	1390.36	916.12	18.07	18.07	4.24	19.41	19.41	4.65	1641.04	919.87	1646.39	919.72	1388.45	921.24	0.00	0.00	446.91	148.08	489.53	183.58	0	1	1	2	-1	-1	-74.95	-40.02	787.31	-12.26	-41.81	815.17	0.04	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
10322632690	SMP	1	1643.68	914.35	1389.52	916.02	18.05	18.05	4.25	19.31	19.31	4.66	1640.09	919.82	1645.49	919.48	1387.57	921.30	0.00	0.00	447.66	137.58	485.91	176.10	0	1	1	2	-1	-1	-74.67	-39.96	786.79	-12.06	-41.94	817.28	0.04	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
10322666010	SMP	1	1642.83	914.72	1388.52	916.47	18.05	18.05	4.25	19.18	19.18	4.67	1639.09	919.88	1644.47	919.81	1386.50	921.41	0.00	0.00	442.84	146.73	482.47	189.54	0	1	1	2	-1	-1	-74.44	-40.03	787.11	-11.79	-41.97	817.44	0.03	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
10322699337	SMP	1	1641.72	914.27	1387.35	916.71	17.77	17.77	4.25	19.41	19.41	4.69	1638.11	919.69	1643.39	919.45	1385.44	921.48	0.00	0.00	442.58	142.54	483.51	198.03	0	1	1	2	-1	-1	-74.33	-40.03	788.61	-11.53	-42.04	818.45	0.04	0.32	-0.95	0.04	0.30	-0.95	0	 -1	
10322732676	SMP	1	1640.28	913.77	1386.04	916.51	17.72	17.72	4.24	19.69	19.69	4.70	1636.72	919.24	1642.20	919.27	1384.18	921.47	1389.52	921.50	445.06	137.28	486.24	194.68	0	1	1	2	-1	-1	-73.73	-39.80	785.62	-11.08	-41.41	806.09	0.04	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
10322766016	SMP	1	0.00	0.00	1383.88	915.98	0.00	0.00	0.00	19.20	19.20	4.69	0.00	0.00	0.00	0.00	1382.55	921.33	1387.92	921.43	0.00	0.00	520.32	179.21	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.62	-41.21	802.71	0.00	0.00	0.00	0.08	0.33	-0.94	0	 -1	
10322799320	SMP	1	0.00	0.00	1382.46	916.05	0.00	0.00	0.00	19.56	19.56	4.70	0.00	0.00	0.00	0.00	1381.46	921.39	1386.78	921.68	0.00	0.00	567.03	169.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-10.36	-41.34	804.41	0.00	0.00	0.00	0.10	0.33	-0.94	0	 -1	
10322832663	SMP	1	1635.89	912.74	1381.53	916.37	18.02	18.02	4.25	19.66	19.66	4.70	0.00	0.00	1638.01	918.01	1380.31	921.50	1385.76	921.82	454.47	142.96	560.72	179.26	0	1	1	2	-1	-1	-72.83	-39.56	787.03	-10.00	-41.02	797.72	0.06	0.32	-0.95	0.09	0.32	-0.94	0	 -1	
10322866012	SMP	1	1635.09	912.79	1380.60	916.67	18.32	18.32	4.27	19.64	19.64	4.71	0.00	0.00	1637.12	917.98	1379.34	922.15	1384.59	922.28	460.66	143.93	554.08	161.54	0	1	1	2	-1	-1	-72.90	-39.70	789.95	-9.82	-41.53	804.90	0.06	0.31	-0.95	0.08	0.34	-0.94	0	 -1	
10322899314	SMP	1	1633.86	912.60	1379.41	917.02	18.00	18.00	4.27	19.57	19.57	4.70	0.00	0.00	1636.12	918.24	1378.08	922.36	1383.44	922.59	476.80	124.07	554.86	166.12	0	1	1	2	-1	-1	-72.63	-39.76	789.89	-9.45	-41.33	799.73	0.07	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
10322932649	SMP	1	1633.44	912.66	1378.76	917.43	17.99	17.99	4.27	19.38	19.38	4.69	0.00	0.00	1635.50	918.25	1377.49	922.78	1382.83	923.04	472.67	117.87	557.84	162.74	0	1	1	2	-1	-1	-72.64	-39.85	791.57	-9.29	-41.41	799.01	0.06	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
10322965977	SMP	1	1632.74	912.18	1377.84	917.63	17.97	17.97	4.28	19.45	19.45	4.68	0.00	0.00	1634.92	917.99	1376.56	922.87	1382.07	923.18	480.11	90.31	562.06	168.83	0	1	1	2	-1	-1	-72.55	-39.82	792.28	-9.01	-41.14	793.31	0.06	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
