## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-38-[630f860b-ddec-41b7-89d9-4d22788b24b6]\speed-acc-child-38-eye_data.idf
## Date:	02.08.2017 14:36:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-38                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
108292074907	SMP	1	1656.67	797.20	1379.19	773.64	29.82	29.82	5.46	29.57	29.57	5.49	1651.18	805.14	1660.20	805.36	1374.98	781.32	1383.78	781.16	920.31	252.37	932.97	231.40	0	1	1	2	-1	-1	-60.85	-8.92	614.77	-7.07	-4.28	621.40	0.05	0.33	-0.94	0.02	0.31	-0.95	0	 -1	
108292108246	SMP	1	1656.85	802.45	1379.87	775.31	29.91	29.91	5.48	29.37	29.37	5.49	1651.62	810.45	1660.46	810.64	1375.74	783.16	1384.51	783.00	919.56	254.05	933.85	229.61	0	1	1	2	-1	-1	-60.94	-9.96	615.03	-7.21	-4.64	621.00	0.06	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
108292141578	SMP	1	1654.56	801.68	1377.86	774.19	30.02	30.02	5.49	29.63	29.63	5.49	1649.27	809.86	1658.28	810.00	1373.71	781.90	1382.52	781.73	919.39	253.13	934.62	230.07	0	1	1	2	-1	-1	-60.37	-9.82	613.77	-6.81	-4.39	620.30	0.06	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
108292174913	SMP	1	1650.56	799.91	1373.77	773.38	29.81	29.81	5.49	29.64	29.64	5.49	1645.24	808.06	1654.25	808.18	1369.66	781.10	1378.47	780.92	919.20	254.96	935.19	232.25	0	1	1	2	-1	-1	-59.53	-9.45	613.11	-6.01	-4.23	619.80	0.06	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
108292208363	SMP	1	1645.70	799.03	1368.66	774.55	30.17	30.17	5.51	29.79	29.79	5.50	1640.39	807.21	1649.26	807.41	1364.57	782.19	1373.40	782.05	918.48	254.05	936.76	235.39	0	1	1	2	-1	-1	-58.59	-9.30	613.35	-5.00	-4.44	619.13	0.05	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
108292241576	SMP	1	1640.87	798.88	1363.66	776.51	30.11	30.11	5.52	29.96	29.96	5.51	1635.50	806.99	1644.37	807.12	1359.53	784.23	1368.34	784.08	916.21	258.42	935.76	236.81	0	1	1	2	-1	-1	-57.62	-9.25	613.11	-4.01	-4.84	618.75	0.05	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
108292274914	SMP	1	1635.80	798.58	1358.53	778.28	30.42	30.42	5.54	29.92	29.92	5.52	1630.70	806.79	1639.38	806.98	1354.55	786.21	1363.30	786.07	916.78	256.49	937.21	233.26	0	1	1	2	-1	-1	-56.75	-9.23	613.99	-3.03	-5.23	618.66	0.05	0.34	-0.94	0.02	0.32	-0.95	0	 -1	
108292308248	SMP	1	1630.81	798.86	1353.32	780.46	30.12	30.12	5.54	29.94	29.94	5.52	1625.60	807.06	1634.36	807.19	1349.42	788.23	1358.20	788.02	916.75	256.40	939.40	236.05	0	1	1	2	-1	-1	-55.76	-9.27	613.98	-2.02	-5.61	618.30	0.05	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
108292341570	SMP	1	1625.76	799.75	1348.50	782.29	30.18	30.18	5.55	30.21	30.21	5.54	1620.56	807.84	1629.31	808.03	1344.26	790.06	1353.11	789.94	917.71	259.08	932.94	236.47	0	1	1	2	-1	-1	-54.81	-9.44	614.31	-1.02	-5.98	617.76	0.05	0.34	-0.94	0.01	0.32	-0.95	0	 -1	
108292374914	SMP	1	1621.29	799.99	1343.78	783.82	30.10	30.10	5.55	30.06	30.06	5.54	1615.93	808.19	1624.74	808.33	1339.67	791.55	1348.40	791.34	915.86	255.52	934.11	238.26	0	1	1	2	-1	-1	-53.92	-9.50	614.33	-0.10	-6.26	617.81	0.04	0.34	-0.94	0.01	0.31	-0.95	0	 -1	
108292408508	SMP	1	1617.93	799.88	1339.90	784.49	30.07	30.07	5.55	30.05	30.05	5.55	1612.48	808.04	1621.29	808.16	1335.99	792.17	1344.81	792.00	913.30	257.21	939.50	239.74	0	1	1	2	-1	-1	-53.25	-9.47	614.38	0.61	-6.38	617.46	0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
108292441714	SMP	1	1615.18	798.91	1337.57	784.10	30.02	30.02	5.55	30.11	30.11	5.55	1609.96	807.08	1618.81	807.22	1333.55	791.73	1342.30	791.51	916.70	255.41	939.91	242.42	0	1	1	2	-1	-1	-52.75	-9.28	614.25	1.09	-6.29	617.52	0.05	0.34	-0.94	0.01	0.31	-0.95	0	 -1	
108292474870	SMP	1	1613.84	797.82	1336.02	782.48	30.01	30.01	5.55	30.09	30.09	5.56	1608.28	805.89	1617.13	805.99	1331.84	790.23	1340.56	790.04	911.37	255.73	937.65	242.77	0	1	1	2	-1	-1	-52.43	-9.05	614.35	1.43	-6.00	617.70	0.03	0.34	-0.94	0.01	0.31	-0.95	0	 -1	
108292508248	SMP	1	1612.41	796.13	1334.80	781.40	29.94	29.94	5.55	29.80	29.80	5.55	1607.04	804.37	1615.97	804.49	1330.87	789.04	1339.60	788.87	912.55	254.75	942.19	244.69	0	1	1	2	-1	-1	-52.17	-8.75	613.99	1.62	-5.77	617.89	0.04	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
108292541579	SMP	1	1612.03	794.89	1334.64	781.15	30.21	30.21	5.56	29.95	29.95	5.55	1606.82	803.02	1615.44	803.14	1330.66	788.80	1339.34	788.63	912.15	254.42	942.29	245.73	0	1	1	2	-1	-1	-52.23	-8.51	615.58	1.67	-5.73	618.20	0.04	0.34	-0.94	0.01	0.31	-0.95	0	 -1	
108292574896	SMP	1	1612.04	793.50	1334.72	781.81	30.34	30.34	5.57	30.05	30.05	5.55	1606.79	801.54	1615.50	801.76	1330.79	789.20	1339.47	789.02	912.34	255.00	943.50	251.84	0	1	1	2	-1	-1	-52.25	-8.23	615.82	1.64	-5.81	618.66	0.04	0.34	-0.94	0.01	0.30	-0.95	0	 -1	
108292608283	SMP	1	1612.45	792.28	1335.60	781.95	30.45	30.45	5.58	29.76	29.76	5.55	1607.06	800.27	1615.96	800.44	1331.48	789.83	1340.10	789.65	912.27	255.84	940.75	242.79	0	1	1	2	-1	-1	-52.28	-7.97	615.33	1.51	-5.94	619.24	0.04	0.33	-0.94	0.01	0.32	-0.95	0	 -1	
108292641567	SMP	1	1613.20	791.04	1336.59	783.02	30.15	30.15	5.58	30.35	30.35	5.56	1607.88	799.19	1616.56	799.34	1332.53	790.69	1341.15	790.52	910.12	255.29	939.50	247.83	0	1	1	2	-1	-1	-52.51	-7.77	616.38	1.31	-6.11	619.71	0.04	0.34	-0.94	0.01	0.31	-0.95	0	 -1	
108292674894	SMP	1	1613.77	790.20	1337.37	783.45	30.18	30.18	5.59	30.42	30.42	5.58	1608.51	798.05	1617.23	798.17	1333.49	791.11	1342.15	790.93	910.50	259.52	941.45	248.29	0	1	1	2	-1	-1	-52.67	-7.55	616.75	1.12	-6.20	620.05	0.04	0.33	-0.94	0.02	0.31	-0.95	0	 -1	
108292708228	SMP	1	1614.22	788.83	1338.40	783.91	30.27	30.27	5.59	30.42	30.42	5.60	1608.85	796.81	1617.44	797.02	1334.37	791.54	1342.94	791.33	907.05	258.28	939.96	249.43	0	1	1	2	-1	-1	-52.83	-7.33	617.93	0.95	-6.29	620.78	0.03	0.33	-0.94	0.01	0.31	-0.95	0	 -1	
108292741639	SMP	1	1618.84	796.45	1343.54	793.04	30.47	30.47	5.61	30.85	30.85	5.62	1610.87	800.31	1619.57	800.50	1337.57	796.53	1346.42	796.49	619.25	732.70	672.84	757.33	0	1	1	2	-1	-1	-53.23	-8.02	617.95	0.30	-7.28	620.09	-0.06	0.17	-0.98	-0.06	0.15	-0.99	0	 -1	
108292774983	SMP	1	1621.02	803.20	1346.38	801.32	30.62	30.62	5.62	30.84	30.84	5.64	1611.54	803.36	1620.41	803.40	1338.88	800.76	1347.75	800.80	460.44	1186.79	0.00	0.00	0	1	1	2	-1	-1	-53.33	-8.59	617.34	0.04	-8.11	619.70	-0.12	0.02	-0.99	-0.12	-0.01	-0.99	0	 -1	
108292808619	SMP	1	1620.63	803.40	1345.82	802.18	30.56	30.56	5.63	30.62	30.62	5.65	1611.16	802.90	1620.16	803.03	1338.15	801.25	1346.94	801.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.16	-8.49	616.11	0.19	-8.21	619.65	-0.12	0.00	-0.99	-0.13	-0.02	-0.99	0	 -1	
108292841589	SMP	1	1620.13	802.28	1345.14	801.83	30.42	30.42	5.63	30.62	30.62	5.66	1610.85	802.03	1619.58	802.20	1337.57	800.95	1346.34	800.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.16	-8.34	617.13	0.30	-8.14	619.57	-0.11	0.01	-0.99	-0.13	-0.02	-0.99	0	 -1	
108292874885	SMP	1	1619.99	801.51	1345.14	801.21	30.38	30.38	5.64	30.60	30.60	5.66	1610.78	801.27	1619.48	801.41	1337.47	800.45	1346.22	800.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.17	-8.19	617.44	0.33	-8.05	619.61	-0.11	0.01	-0.99	-0.13	-0.02	-0.99	0	 -1	
108292908227	SMP	1	1620.18	801.53	1345.38	801.19	30.34	30.34	5.64	30.66	30.66	5.67	1610.90	801.30	1619.59	801.47	1337.78	800.38	1346.49	800.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.22	-8.21	617.76	0.27	-8.04	619.71	-0.11	0.01	-0.99	-0.13	-0.02	-0.99	0	 -1	
108292941558	SMP	1	1620.75	802.18	1346.07	801.22	30.49	30.49	5.64	30.46	30.46	5.67	1611.52	801.79	1620.26	801.96	1338.59	800.49	1347.35	800.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.34	-8.30	617.70	0.10	-8.05	619.54	-0.11	0.00	-0.99	-0.12	-0.02	-0.99	0	 -1	
108292974907	SMP	1	1621.90	802.78	1347.24	801.34	30.58	30.58	5.65	30.82	30.82	5.68	1612.56	802.51	1621.28	802.62	1339.83	800.54	1348.53	800.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.57	-8.44	617.97	-0.13	-8.07	619.70	-0.12	0.01	-0.99	-0.12	-0.02	-0.99	0	 -1	
108293008442	SMP	1	1623.20	803.10	1348.93	801.04	30.42	30.42	5.65	30.67	30.67	5.68	1613.88	802.73	1622.51	802.81	1341.53	800.24	1350.24	800.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.88	-8.49	618.68	-0.47	-8.01	619.66	-0.12	0.00	-0.99	-0.12	-0.02	-0.99	0	 -1	
108293041484	SMP	1	1624.53	802.96	1350.77	800.34	30.45	30.45	5.66	30.67	30.67	5.68	1615.16	802.57	1623.88	802.70	1343.27	799.60	1351.96	799.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.14	-8.46	618.67	-0.81	-7.88	619.77	-0.12	0.00	-0.99	-0.13	-0.02	-0.99	0	 -1	
108293074917	SMP	1	1625.92	802.37	1352.33	799.46	30.21	30.21	5.65	30.86	30.86	5.69	1616.59	802.15	1625.22	802.29	1344.89	798.68	1353.55	798.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.44	-8.39	619.03	-1.12	-7.70	619.96	-0.12	0.01	-0.99	-0.12	-0.02	-0.99	0	 -1	
108293108293	SMP	1	1626.80	801.98	1353.84	798.53	30.41	30.41	5.65	30.77	30.77	5.70	1617.57	801.55	1626.23	801.68	1346.34	797.86	1354.92	797.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.66	-8.27	619.23	-1.40	-7.55	620.45	-0.11	0.00	-0.99	-0.13	-0.01	-0.99	0	 -1	
108293141711	SMP	1	1627.44	801.33	1354.67	798.15	30.13	30.13	5.65	30.81	30.81	5.71	1618.13	800.94	1626.86	801.06	1347.39	797.32	1356.00	797.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.77	-8.15	619.22	-1.61	-7.45	620.69	-0.11	0.00	-0.99	-0.12	-0.02	-0.99	0	 -1	
108293174908	SMP	1	1627.87	800.68	1355.55	797.99	29.83	29.83	5.63	30.30	30.30	5.69	1618.65	800.37	1627.28	800.40	1348.00	797.18	1356.60	797.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.90	-8.03	619.62	-1.73	-7.42	620.99	-0.11	0.00	-0.99	-0.13	-0.02	-0.99	0	 -1	
108293208305	SMP	1	1627.96	800.14	1355.77	798.41	29.83	29.83	5.62	30.68	30.68	5.70	1618.70	799.73	1627.27	799.86	1348.24	797.53	1356.80	797.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.96	-7.93	620.20	-1.78	-7.49	621.55	-0.11	0.00	-0.99	-0.13	-0.02	-0.99	0	 -1	
108293241554	SMP	1	1627.41	799.81	1355.57	798.87	30.03	30.03	5.62	30.71	30.71	5.70	1618.30	799.48	1626.94	799.59	1348.13	798.14	1356.72	798.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.88	-7.87	620.20	-1.76	-7.62	621.78	-0.11	0.00	-0.99	-0.12	-0.02	-0.99	0	 -1	
108293274892	SMP	1	1625.78	802.66	1355.16	802.95	29.94	29.94	5.61	30.83	30.83	5.71	1617.04	800.77	1625.72	800.86	1347.97	800.64	1356.53	800.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.64	-8.13	620.25	-1.73	-8.12	622.45	-0.09	-0.06	-0.99	-0.11	-0.08	-0.99	0	 -1	
108293308222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108293341585	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108293374936	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108293408382	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108293441444	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108293474798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108293508109	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108293541536	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108293574900	SMP	1	0.00	0.00	1363.15	808.60	0.00	0.00	0.00	30.06	30.06	5.69	0.00	0.00	0.00	0.00	0.00	0.00	1392.52	813.17	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.23	-10.60	622.57	0.00	0.00	0.00	0.85	0.18	-0.49	0	 -1	
108293608227	SMP	1	0.00	0.00	1365.78	808.14	0.00	0.00	0.00	29.79	29.79	5.67	0.00	0.00	0.00	0.00	0.00	0.00	1395.31	812.48	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.78	-10.46	622.78	0.00	0.00	0.00	0.86	0.17	-0.49	0	 -1	
108293641413	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108293674768	SMP	1	0.00	0.00	1373.86	802.47	0.00	0.00	0.00	30.39	30.39	5.44	0.00	0.00	0.00	0.00	0.00	0.00	1402.68	807.91	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.00	-7.44	484.39	0.00	0.00	0.00	0.67	0.18	-0.72	0	 -1	
108293708099	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108293741437	SMP	1	1647.37	801.15	1381.35	798.66	30.23	30.23	5.62	31.19	31.19	5.51	1615.68	801.40	0.00	0.00	0.00	0.00	1383.10	795.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.18	-8.24	620.45	-6.98	-7.08	623.31	-0.84	0.02	-0.54	-0.09	-0.12	-0.99	0	 -1	
108293774769	SMP	1	1650.10	800.15	0.00	0.00	29.13	29.13	5.59	0.00	0.00	0.00	1618.99	800.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-55.79	-8.04	620.70	0.00	0.00	0.00	-0.83	0.01	-0.55	0.00	0.00	0.00	0	 -1	
108293808306	SMP	1	1652.90	798.77	0.00	0.00	29.30	29.30	5.57	0.00	0.00	0.00	1644.69	795.54	1653.17	795.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.18	-7.10	621.52	0.00	0.00	0.00	-0.07	-0.12	-0.99	0.00	0.00	0.00	0	 -1	
108293841406	SMP	1	1655.18	797.57	0.00	0.00	28.88	28.88	5.54	0.00	0.00	0.00	1647.05	794.22	1655.57	794.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-60.70	-6.85	621.98	0.00	0.00	0.00	-0.06	-0.12	-0.99	0.00	0.00	0.00	0	 -1	
108293874872	SMP	1	1657.00	796.89	0.00	0.00	29.20	29.20	5.53	0.00	0.00	0.00	1648.94	793.49	1657.35	793.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.17	-6.72	623.06	0.00	0.00	0.00	-0.06	-0.12	-0.99	0.00	0.00	0.00	0	 -1	
108293908086	SMP	1	1658.57	796.22	0.00	0.00	29.16	29.16	5.52	0.00	0.00	0.00	1627.33	795.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-57.65	-7.19	622.86	0.00	0.00	0.00	-0.83	-0.01	-0.55	0.00	0.00	0.00	0	 -1	
108293941421	SMP	1	1660.05	795.56	0.00	0.00	29.15	29.15	5.51	0.00	0.00	0.00	1651.85	792.20	1660.32	792.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.81	-6.48	623.70	0.00	0.00	0.00	-0.07	-0.12	-0.99	0.00	0.00	0.00	0	 -1	
108293974748	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108294008279	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
108294041373	SMP	1	1663.53	794.61	0.00	0.00	29.36	29.36	5.51	0.00	0.00	0.00	1632.04	794.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-58.67	-6.99	623.60	0.00	0.00	0.00	-0.84	0.02	-0.54	0.00	0.00	0.00	0	 -1	
108294074706	SMP	1	1662.88	791.36	1396.10	793.61	29.38	29.38	5.51	30.13	30.13	5.53	1655.07	789.33	1663.62	789.27	1390.11	791.04	1398.60	791.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-62.48	-5.90	623.96	-10.06	-6.25	623.97	-0.05	-0.07	-1.00	-0.05	-0.09	-0.99	0	 -1	
108294108064	SMP	1	1660.96	781.80	1395.08	784.72	29.80	29.80	5.53	30.83	30.83	5.58	1653.84	784.31	1662.42	784.45	1389.87	786.80	1398.40	786.77	705.99	893.75	715.93	936.36	0	1	1	2	-1	-1	-62.24	-4.92	623.98	-10.02	-5.40	624.39	-0.02	0.11	-0.99	-0.02	0.09	-1.00	0	 -1	
108294141376	SMP	1	1659.75	774.70	1394.41	778.44	29.66	29.66	5.54	30.42	30.42	5.60	1653.50	780.25	1661.85	780.35	1390.03	783.40	1398.40	783.33	784.97	530.23	893.07	563.63	0	1	1	2	-1	-1	-62.29	-4.13	625.37	-10.06	-4.73	625.61	0.01	0.23	-0.97	0.01	0.21	-0.98	0	 -1	
108294174708	SMP	1	1659.93	771.69	1395.34	776.12	29.62	29.62	5.55	30.48	30.48	5.62	1654.22	778.23	1662.46	778.29	1391.06	781.76	1399.41	781.67	860.23	411.38	894.39	485.90	0	1	1	2	-1	-1	-62.60	-3.73	627.11	-10.28	-4.42	626.73	0.03	0.27	-0.96	0.01	0.23	-0.97	0	 -1	
108294208290	SMP	1	1661.62	770.76	1397.01	775.21	29.22	29.22	5.55	30.42	30.42	5.64	1655.90	777.21	1664.18	777.35	1392.63	781.00	1401.03	780.90	851.77	415.11	877.96	466.18	0	1	1	2	-1	-1	-63.02	-3.54	627.98	-10.61	-4.27	627.38	0.03	0.27	-0.96	0.01	0.24	-0.97	0	 -1	
108294241434	SMP	1	1663.14	770.74	1398.80	775.51	29.29	29.29	5.55	30.28	30.28	5.65	1657.41	777.31	1665.71	777.44	1394.48	781.25	1402.83	781.17	844.72	407.15	874.60	463.71	0	1	1	2	-1	-1	-63.41	-3.56	628.82	-10.99	-4.33	628.42	0.03	0.27	-0.96	0.01	0.24	-0.97	0	 -1	
108294274703	SMP	1	1664.74	771.51	1400.52	776.00	29.22	29.22	5.55	30.57	30.57	5.67	1658.93	777.90	1667.27	778.08	1396.29	781.75	1404.65	781.67	835.45	412.40	876.86	460.71	0	1	1	2	-1	-1	-63.76	-3.69	629.24	-11.36	-4.43	629.08	0.03	0.27	-0.96	0.01	0.24	-0.97	0	 -1	
108294308035	SMP	1	1665.83	771.22	1402.26	775.36	29.30	29.30	5.55	30.28	30.28	5.68	1660.13	777.71	1668.46	777.85	1397.85	781.21	1406.28	781.15	838.12	410.11	865.50	455.22	0	1	1	2	-1	-1	-64.07	-3.65	629.94	-11.68	-4.33	629.25	0.03	0.27	-0.96	0.01	0.24	-0.97	0	 -1	
108294341382	SMP	1	1666.60	770.15	1403.24	773.74	29.06	29.06	5.54	30.36	30.36	5.69	1660.95	776.60	1669.32	776.67	1399.00	779.41	1407.37	779.34	838.96	411.85	866.80	458.03	0	1	1	2	-1	-1	-64.26	-3.42	630.20	-11.92	-3.97	630.03	0.03	0.27	-0.96	0.02	0.24	-0.97	0	 -1	
108294374694	SMP	1	1666.98	768.30	1404.18	771.14	29.07	29.07	5.54	30.20	30.20	5.69	1661.59	774.95	1669.80	775.10	1399.71	776.87	1408.08	776.77	841.62	405.61	858.64	456.77	0	1	1	2	-1	-1	-64.54	-3.11	631.82	-12.07	-3.46	630.52	0.04	0.28	-0.96	0.01	0.24	-0.97	0	 -1	
108294408145	SMP	1	1667.63	766.67	1404.64	768.24	29.16	29.16	5.54	30.53	30.53	5.71	1662.10	773.22	1670.37	773.36	1400.21	774.07	1408.51	774.02	842.06	404.77	855.66	452.60	0	1	1	2	-1	-1	-64.67	-2.76	632.08	-12.18	-2.91	631.38	0.04	0.27	-0.96	0.01	0.24	-0.97	0	 -1	
108294441351	SMP	1	1668.01	765.21	1404.75	765.74	29.17	29.17	5.55	30.47	30.47	5.72	1662.56	771.77	1670.70	771.98	1400.67	771.55	1409.04	771.46	843.97	401.47	863.11	451.06	0	1	1	2	-1	-1	-64.91	-2.49	633.63	-12.29	-2.40	631.58	0.04	0.28	-0.96	0.02	0.24	-0.97	0	 -1	
